Price,Close,High,Low,Open,Volume
2026-03-27 14:35:00+00:00,73.11499786376953,73.16999816894531,73.0999984741211,73.16999816894531,2935
2026-03-27 14:36:00+00:00,73.08999633789062,73.125,73.06999969482422,73.11000061035156,6031
2026-03-27 14:37:00+00:00,73.1050033569336,73.11000061035156,73.08499908447266,73.08499908447266,2874
2026-03-27 14:38:00+00:00,73.02999877929688,73.0999984741211,73.01499938964844,73.0999984741211,3093
2026-03-27 14:39:00+00:00,73.03829956054688,73.05000305175781,73.02999877929688,73.04000091552734,5599
2026-03-27 14:40:00+00:00,73.05999755859375,73.06500244140625,73.0199966430664,73.04000091552734,5214
2026-03-27 14:41:00+00:00,72.99500274658203,73.05000305175781,72.99500274658203,73.05000305175781,1821
2026-03-27 14:42:00+00:00,73.03500366210938,73.03500366210938,73.00499725341797,73.00499725341797,3086
2026-03-27 14:43:00+00:00,73.0199966430664,73.0199966430664,73.00499725341797,73.01000213623047,7713
2026-03-27 14:44:00+00:00,73.0199966430664,73.0199966430664,73.00499725341797,73.00499725341797,17706
2026-03-27 14:45:00+00:00,73.01000213623047,73.05500030517578,73.01000213623047,73.01499938964844,12229
2026-03-27 14:46:00+00:00,73.0,73.01499938964844,72.96499633789062,73.01000213623047,5067
2026-03-27 14:47:00+00:00,73.06500244140625,73.06999969482422,73.01000213623047,73.01499938964844,2504
2026-03-27 14:48:00+00:00,73.1050033569336,73.10800170898438,73.08499908447266,73.08999633789062,2504
2026-03-27 14:49:00+00:00,73.13500213623047,73.13500213623047,73.08999633789062,73.0999984741211,9468
2026-03-27 14:50:00+00:00,73.1500015258789,73.16000366210938,73.11499786376953,73.13999938964844,20622
2026-03-27 14:51:00+00:00,73.13999938964844,73.19000244140625,73.13999938964844,73.18000030517578,4268
2026-03-27 14:52:00+00:00,73.16999816894531,73.18000030517578,73.13500213623047,73.13580322265625,16828
2026-03-27 14:53:00+00:00,73.12000274658203,73.19000244140625,73.12000274658203,73.18000030517578,6101
2026-03-27 14:54:00+00:00,73.06999969482422,73.13500213623047,73.05999755859375,73.125,2668
2026-03-27 14:55:00+00:00,73.125,73.125,73.08999633789062,73.0999984741211,254248
2026-03-27 14:56:00+00:00,73.16000366210938,73.16000366210938,73.12000274658203,73.12000274658203,1466
2026-03-27 14:57:00+00:00,73.16000366210938,73.16000366210938,73.12999725341797,73.13500213623047,1820
2026-03-27 14:58:00+00:00,73.18000030517578,73.18499755859375,73.16999816894531,73.18499755859375,2379
2026-03-27 14:59:00+00:00,73.16999816894531,73.19000244140625,73.16999816894531,73.19000244140625,1710
2026-03-27 15:00:00+00:00,73.18000030517578,73.22000122070312,73.16000366210938,73.18000030517578,21349
2026-03-27 15:01:00+00:00,73.19999694824219,73.21499633789062,73.16000366210938,73.17500305175781,2128
2026-03-27 15:02:00+00:00,73.25,73.26000213623047,73.22000122070312,73.22000122070312,3797
2026-03-27 15:03:00+00:00,73.28500366210938,73.3053970336914,73.25,73.26000213623047,4790
2026-03-27 15:04:00+00:00,73.29499816894531,73.30000305175781,73.29000091552734,73.29000091552734,1517
2026-03-27 15:05:00+00:00,73.30999755859375,73.30999755859375,73.27999877929688,73.30999755859375,5379
2026-03-27 15:06:00+00:00,73.25,73.3499984741211,73.25,73.3197021484375,4120
2026-03-27 15:07:00+00:00,73.20999908447266,73.26499938964844,73.20999908447266,73.25499725341797,3388
2026-03-27 15:08:00+00:00,73.2300033569336,73.2300033569336,73.18000030517578,73.19000244140625,7467
2026-03-27 15:09:00+00:00,73.21499633789062,73.23500061035156,73.19999694824219,73.2300033569336,2897
2026-03-27 15:12:00+00:00,73.19660186767578,73.19999694824219,73.16999816894531,73.16999816894531,5967
2026-03-27 15:13:00+00:00,73.17500305175781,73.18000030517578,73.16999816894531,73.16999816894531,1581
2026-03-27 15:14:00+00:00,73.19000244140625,73.2300033569336,73.19000244140625,73.22509765625,19259
2026-03-27 15:15:00+00:00,73.19000244140625,73.20500183105469,73.15499877929688,73.20500183105469,2297
2026-03-27 15:16:00+00:00,73.13999938964844,73.18499755859375,73.13999938964844,73.18499755859375,5239
2026-03-27 15:17:00+00:00,73.05999755859375,73.16999816894531,73.05000305175781,73.16000366210938,37965
2026-03-27 15:18:00+00:00,73.125,73.13999938964844,73.08000183105469,73.08000183105469,5202
2026-03-27 15:19:00+00:00,73.11900329589844,73.13500213623047,73.11900329589844,73.12999725341797,1056
2026-03-27 15:20:00+00:00,73.0999984741211,73.125,73.0999984741211,73.11900329589844,1142
2026-03-27 15:21:00+00:00,73.13999938964844,73.13999938964844,73.11000061035156,73.11000061035156,3345
2026-03-27 15:22:00+00:00,73.20500183105469,73.20500183105469,73.16000366210938,73.16000366210938,2796
2026-03-27 15:23:00+00:00,73.44000244140625,73.44000244140625,73.19999694824219,73.20999908447266,48204
2026-03-27 15:24:00+00:00,73.27999877929688,73.44000244140625,73.2699966430664,73.44000244140625,11689
2026-03-27 15:25:00+00:00,73.2699966430664,73.29000091552734,73.26499938964844,73.29000091552734,2651
2026-03-27 15:26:00+00:00,73.30999755859375,73.32499694824219,73.27999877929688,73.29000091552734,9704
2026-03-27 15:27:00+00:00,73.33999633789062,73.33999633789062,73.27999877929688,73.31500244140625,7366
2026-03-27 15:28:00+00:00,73.36000061035156,73.36000061035156,73.33000183105469,73.33499908447266,2466
2026-03-27 15:29:00+00:00,73.31880187988281,73.3550033569336,73.30500030517578,73.3550033569336,3747
2026-03-27 15:30:00+00:00,73.41000366210938,73.41000366210938,73.33999633789062,73.36000061035156,24605
2026-03-27 15:31:00+00:00,73.48500061035156,73.48500061035156,73.38999938964844,73.41000366210938,11875
2026-03-27 15:32:00+00:00,73.51499938964844,73.51499938964844,73.44999694824219,73.4749984741211,5049
2026-03-27 15:33:00+00:00,73.50499725341797,73.51499938964844,73.48999786376953,73.51000213623047,1703
2026-03-27 15:34:00+00:00,73.48500061035156,73.5199966430664,73.4801025390625,73.5199966430664,3306
2026-03-27 15:35:00+00:00,73.5,73.5199966430664,73.5,73.5199966430664,2306
2026-03-27 15:36:00+00:00,73.5,73.50373077392578,73.47000122070312,73.48500061035156,906
2026-03-27 15:37:00+00:00,73.51499938964844,73.55999755859375,73.48999786376953,73.5250015258789,6560
2026-03-27 15:38:00+00:00,73.46790313720703,73.49500274658203,73.44000244140625,73.49500274658203,4478
2026-03-27 15:39:00+00:00,73.43000030517578,73.4572982788086,73.43000030517578,73.44000244140625,6625
2026-03-27 15:40:00+00:00,73.36499786376953,73.41999816894531,73.36499786376953,73.41000366210938,3966
2026-03-27 15:41:00+00:00,73.33999633789062,73.37999725341797,73.33000183105469,73.37999725341797,1529
2026-03-27 15:42:00+00:00,73.3499984741211,73.36000061035156,73.33999633789062,73.3499984741211,1313
2026-03-27 15:43:00+00:00,73.375,73.375,73.37000274658203,73.37000274658203,807
2026-03-27 15:44:00+00:00,73.36000061035156,73.36000061035156,73.3550033569336,73.36000061035156,1283
2026-03-27 15:45:00+00:00,73.38500213623047,73.38500213623047,73.375,73.37999725341797,2445
2026-03-27 15:46:00+00:00,73.36000061035156,73.37000274658203,73.33000183105469,73.37000274658203,6562
2026-03-27 15:47:00+00:00,73.3550033569336,73.37000274658203,73.33499908447266,73.34210205078125,3349
2026-03-27 15:48:00+00:00,73.3550033569336,73.36499786376953,73.34500122070312,73.34500122070312,3727
2026-03-27 15:49:00+00:00,73.36499786376953,73.375,73.36000061035156,73.36000061035156,4909
2026-03-27 15:50:00+00:00,73.3949966430664,73.40499877929688,73.36499786376953,73.36499786376953,7213
2026-03-27 15:51:00+00:00,73.3949966430664,73.41000366210938,73.37000274658203,73.38500213623047,10325
2026-03-27 15:52:00+00:00,73.32499694824219,73.38999938964844,73.32499694824219,73.38999938964844,6764
2026-03-27 15:53:00+00:00,73.29000091552734,73.30500030517578,73.29000091552734,73.30500030517578,1126
2026-03-27 15:54:00+00:00,73.30500030517578,73.31500244140625,73.28350067138672,73.28500366210938,11857
2026-03-27 15:55:00+00:00,73.2699966430664,73.30999755859375,73.2699966430664,73.29000091552734,3514
2026-03-27 15:56:00+00:00,73.20999908447266,73.27999877929688,73.20999908447266,73.2699966430664,4309
2026-03-27 15:57:00+00:00,73.19000244140625,73.22000122070312,73.19000244140625,73.22000122070312,3290
2026-03-27 15:58:00+00:00,73.19499969482422,73.2249984741211,73.19000244140625,73.22000122070312,10765
2026-03-27 15:59:00+00:00,73.19999694824219,73.19999694824219,73.19000244140625,73.19999694824219,10816
2026-03-27 16:00:00+00:00,73.1449966430664,73.19999694824219,73.13999938964844,73.19499969482422,2517
2026-03-27 16:01:00+00:00,73.1500015258789,73.16500091552734,73.13500213623047,73.13999938964844,6205
2026-03-27 16:02:00+00:00,73.19000244140625,73.19999694824219,73.1500015258789,73.1500015258789,8156
2026-03-27 16:03:00+00:00,73.21499633789062,73.2249984741211,73.19999694824219,73.19999694824219,3851
2026-03-27 16:04:00+00:00,73.21990203857422,73.22000122070312,73.19999694824219,73.19999694824219,889
2026-03-27 16:05:00+00:00,73.17500305175781,73.19999694824219,73.17500305175781,73.19999694824219,7365
2026-03-27 16:06:00+00:00,73.15499877929688,73.16500091552734,73.1449966430664,73.16500091552734,10142
2026-03-27 16:07:00+00:00,73.1050033569336,73.12999725341797,73.0999984741211,73.12999725341797,4251
2026-03-27 16:08:00+00:00,73.08499908447266,73.1050033569336,73.08000183105469,73.1050033569336,1524
2026-03-27 16:09:00+00:00,73.08000183105469,73.11000061035156,73.08000183105469,73.0801010131836,2884
2026-03-27 16:10:00+00:00,73.05000305175781,73.07499694824219,73.05000305175781,73.07499694824219,6507
2026-03-27 16:11:00+00:00,73.04499816894531,73.05500030517578,73.0199966430664,73.05500030517578,2857
2026-03-27 16:12:00+00:00,73.06999969482422,73.08999633789062,73.05500030517578,73.05999755859375,2050
2026-03-27 16:13:00+00:00,73.0999984741211,73.1050033569336,73.08999633789062,73.08999633789062,580
2026-03-27 16:14:00+00:00,73.11000061035156,73.11499786376953,73.08999633789062,73.09500122070312,2204
2026-03-27 16:15:00+00:00,73.125,73.125,73.08999633789062,73.08999633789062,2619
2026-03-27 16:16:00+00:00,73.08499908447266,73.11499786376953,73.08499908447266,73.1050033569336,5623
2026-03-27 16:17:00+00:00,73.1050033569336,73.1050033569336,73.07499694824219,73.08999633789062,2866
2026-03-27 16:18:00+00:00,73.08499908447266,73.11499786376953,73.08499908447266,73.11000061035156,3327
2026-03-27 16:19:00+00:00,73.11000061035156,73.11000061035156,73.08999633789062,73.08999633789062,2114
2026-03-27 16:20:00+00:00,73.12999725341797,73.13999938964844,73.1050033569336,73.1050033569336,14301
2026-03-27 16:21:00+00:00,73.12999725341797,73.1449966430664,73.12999725341797,73.1449966430664,2421
2026-03-27 16:22:00+00:00,73.11499786376953,73.12999725341797,73.11000061035156,73.12999725341797,56105
2026-03-27 16:23:00+00:00,73.12999725341797,73.13999938964844,73.11000061035156,73.11000061035156,88058
2026-03-27 16:24:00+00:00,73.08499908447266,73.12000274658203,73.08000183105469,73.12000274658203,2335
2026-03-27 16:25:00+00:00,73.06999969482422,73.08499908447266,73.05999755859375,73.08499908447266,2261
2026-03-27 16:26:00+00:00,73.05500030517578,73.08509826660156,73.04499816894531,73.08499908447266,4367
2026-03-27 16:27:00+00:00,73.08999633789062,73.08999633789062,73.05999755859375,73.05999755859375,7502
2026-03-27 16:28:00+00:00,73.08000183105469,73.1050033569336,73.05999755859375,73.1050033569336,14546
2026-03-27 16:29:00+00:00,73.125,73.125,73.07499694824219,73.08000183105469,8430
2026-03-27 16:30:00+00:00,73.13999938964844,73.1500015258789,73.125,73.12999725341797,12319
2026-03-27 16:31:00+00:00,73.1500015258789,73.1500015258789,73.12000274658203,73.13999938964844,15742
2026-03-27 16:32:00+00:00,73.0999984741211,73.12999725341797,73.0999984741211,73.12999725341797,10753
2026-03-27 16:33:00+00:00,73.1050033569336,73.11499786376953,73.08999633789062,73.0999984741211,5292
2026-03-27 16:34:00+00:00,73.09500122070312,73.0999984741211,73.06999969482422,73.08999633789062,3738
2026-03-27 16:35:00+00:00,73.08499908447266,73.09500122070312,73.07499694824219,73.08000183105469,5687
2026-03-27 16:36:00+00:00,73.08999633789062,73.08999633789062,73.07499694824219,73.08999633789062,1279
2026-03-27 16:37:00+00:00,73.02999877929688,73.07499694824219,73.01499938964844,73.06999969482422,7985
2026-03-27 16:38:00+00:00,73.0250015258789,73.02999877929688,73.01000213623047,73.02999877929688,1532
2026-03-27 16:39:00+00:00,73.02999877929688,73.03990173339844,73.0199966430664,73.0199966430664,10423
2026-03-27 16:40:00+00:00,73.01000213623047,73.0199966430664,73.0,73.01000213623047,9306
2026-03-27 16:41:00+00:00,73.04000091552734,73.05999755859375,73.0199966430664,73.0199966430664,5951
2026-03-27 16:42:00+00:00,73.06999969482422,73.0999984741211,73.06500244140625,73.06500244140625,11795
2026-03-27 16:43:00+00:00,73.11000061035156,73.11000061035156,73.05000305175781,73.05500030517578,4355
2026-03-27 16:44:00+00:00,73.09819793701172,73.0999984741211,73.07499694824219,73.08999633789062,1606
2026-03-27 16:45:00+00:00,73.08999633789062,73.08999633789062,73.06999969482422,73.08999633789062,1724
2026-03-27 16:46:00+00:00,73.1500015258789,73.1500015258789,73.08999633789062,73.08999633789062,6320
2026-03-27 16:47:00+00:00,73.1500015258789,73.1698989868164,73.12999725341797,73.16000366210938,8844
2026-03-27 16:48:00+00:00,73.17500305175781,73.18000030517578,73.1500015258789,73.1500015258789,1210
2026-03-27 16:49:00+00:00,73.19499969482422,73.19499969482422,73.18000030517578,73.18000030517578,4212
2026-03-27 16:50:00+00:00,73.16000366210938,73.20999908447266,73.16000366210938,73.19499969482422,5248
2026-03-27 16:51:00+00:00,73.1449966430664,73.18000030517578,73.13500213623047,73.16999816894531,7278
2026-03-27 16:52:00+00:00,73.125,73.13999938964844,73.125,73.13999938964844,1031
2026-03-27 16:53:00+00:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,1510
2026-03-27 16:54:00+00:00,73.12999725341797,73.1355972290039,73.12999725341797,73.13500213623047,1081
2026-03-27 16:55:00+00:00,73.13999938964844,73.13999938964844,73.12999725341797,73.12999725341797,984
2026-03-27 16:56:00+00:00,73.13500213623047,73.13500213623047,73.11000061035156,73.11499786376953,3452
2026-03-27 16:57:00+00:00,73.11000061035156,73.13500213623047,73.11000061035156,73.13500213623047,2604
2026-03-27 16:58:00+00:00,73.11000061035156,73.12000274658203,73.11000061035156,73.11499786376953,3215
2026-03-27 16:59:00+00:00,73.09500122070312,73.11000061035156,73.08999633789062,73.0999984741211,16522
2026-03-27 17:00:00+00:00,73.04499816894531,73.1050033569336,73.04000091552734,73.09500122070312,6948
2026-03-27 17:01:00+00:00,73.0199966430664,73.05000305175781,73.0199966430664,73.05000305175781,3106
2026-03-27 17:02:00+00:00,73.0250015258789,73.03119659423828,73.0199966430664,73.02999877929688,2355
2026-03-27 17:03:00+00:00,73.05000305175781,73.06500244140625,73.04000091552734,73.04000091552734,5089
2026-03-27 17:04:00+00:00,73.06999969482422,73.06999969482422,73.04000091552734,73.04499816894531,2456
2026-03-27 17:05:00+00:00,73.02999877929688,73.07499694824219,73.0250015258789,73.07499694824219,5039
2026-03-27 17:06:00+00:00,73.18000030517578,73.18000030517578,73.01000213623047,73.01499938964844,57661
2026-03-27 17:07:00+00:00,73.0999984741211,73.25,73.08000183105469,73.18000030517578,53634
2026-03-27 17:08:00+00:00,73.06500244140625,73.12000274658203,73.06500244140625,73.11000061035156,3090
2026-03-27 17:09:00+00:00,73.08499908447266,73.08499908447266,73.05000305175781,73.05999755859375,132600
2026-03-27 17:10:00+00:00,73.03510284423828,73.06999969482422,73.03500366210938,73.06999969482422,2012
2026-03-27 17:11:00+00:00,73.02999877929688,73.04000091552734,73.0250015258789,73.04000091552734,4011
2026-03-27 17:12:00+00:00,73.02999877929688,73.05000305175781,73.0250015258789,73.04499816894531,11312
2026-03-27 17:13:00+00:00,73.0,73.02999877929688,73.0,73.02999877929688,3332
2026-03-27 17:14:00+00:00,73.02999877929688,73.02999877929688,73.0,73.01000213623047,12687
2026-03-27 17:15:00+00:00,73.0250015258789,73.0250015258789,73.01499938964844,73.01499938964844,971
2026-03-27 17:16:00+00:00,73.01499938964844,73.02999877929688,73.01499938964844,73.02999877929688,5917
2026-03-27 17:17:00+00:00,72.96499633789062,72.98999786376953,72.94999694824219,72.98999786376953,3824
2026-03-27 17:18:00+00:00,72.96499633789062,72.9749984741211,72.96499633789062,72.9749984741211,2509
2026-03-27 17:19:00+00:00,72.9749984741211,72.9749984741211,72.9457015991211,72.9457015991211,1196
2026-03-27 17:20:00+00:00,72.94000244140625,72.9800033569336,72.91999816894531,72.9800033569336,21485
2026-03-27 17:21:00+00:00,72.93000030517578,72.94999694824219,72.93000030517578,72.94999694824219,3079
2026-03-27 17:22:00+00:00,72.94000244140625,72.94000244140625,72.91999816894531,72.94000244140625,1319
2026-03-27 17:23:00+00:00,72.94499969482422,72.94499969482422,72.94499969482422,72.94499969482422,497
2026-03-27 17:24:00+00:00,72.93499755859375,72.93499755859375,72.93499755859375,72.93499755859375,595
2026-03-27 17:25:00+00:00,72.9010009765625,72.91510009765625,72.9010009765625,72.91510009765625,2297
2026-03-27 17:26:00+00:00,72.8499984741211,72.87999725341797,72.8499984741211,72.87999725341797,9395
2026-03-27 17:27:00+00:00,72.81500244140625,72.84500122070312,72.81009674072266,72.83999633789062,3204
2026-03-27 17:28:00+00:00,72.83499908447266,72.84500122070312,72.83000183105469,72.83000183105469,14222
2026-03-27 17:29:00+00:00,72.83499908447266,72.84500122070312,72.82990264892578,72.83000183105469,3721
2026-03-27 17:30:00+00:00,72.83999633789062,72.86100006103516,72.83499908447266,72.83499908447266,5979
2026-03-27 17:31:00+00:00,72.8550033569336,72.8550033569336,72.8550033569336,72.8550033569336,1331
2026-03-27 17:32:00+00:00,72.86000061035156,72.86000061035156,72.8499984741211,72.8499984741211,455
2026-03-27 17:33:00+00:00,72.8499984741211,72.86000061035156,72.8499984741211,72.86000061035156,751
2026-03-27 17:34:00+00:00,72.87000274658203,72.87000274658203,72.86000061035156,72.86000061035156,2358
2026-03-27 17:35:00+00:00,72.87249755859375,72.87249755859375,72.86499786376953,72.87000274658203,1140
2026-03-27 17:36:00+00:00,72.86499786376953,72.86499786376953,72.86499786376953,72.86499786376953,446
2026-03-27 17:37:00+00:00,72.86499786376953,72.86499786376953,72.83999633789062,72.86499786376953,8958
2026-03-27 17:38:00+00:00,72.86000061035156,72.87000274658203,72.86000061035156,72.86000061035156,1309
2026-03-27 17:39:00+00:00,72.8550033569336,72.8550033569336,72.8550033569336,72.8550033569336,674
2026-03-27 17:40:00+00:00,72.8239974975586,72.83999633789062,72.8239974975586,72.83999633789062,1320
2026-03-27 17:41:00+00:00,72.81500244140625,72.82499694824219,72.810302734375,72.810302734375,8297
2026-03-27 17:42:00+00:00,72.79000091552734,72.80999755859375,72.79000091552734,72.80999755859375,1196
2026-03-27 17:43:00+00:00,72.79000091552734,72.81195831298828,72.79000091552734,72.80999755859375,1546
2026-03-27 17:44:00+00:00,72.77999877929688,72.79000091552734,72.77999877929688,72.79000091552734,1173
2026-03-27 17:45:00+00:00,72.81999969482422,72.83000183105469,72.81999969482422,72.83000183105469,966
2026-03-27 17:46:00+00:00,72.81500244140625,72.82499694824219,72.81500244140625,72.81500244140625,1800
2026-03-27 17:47:00+00:00,72.83999633789062,72.83999633789062,72.80999755859375,72.80999755859375,5107
2026-03-27 17:48:00+00:00,72.80500030517578,72.82499694824219,72.80500030517578,72.82499694824219,752
2026-03-27 17:49:00+00:00,72.80999755859375,72.83799743652344,72.80500030517578,72.80999755859375,14660
2026-03-27 17:50:00+00:00,72.81500244140625,72.81999969482422,72.81500244140625,72.81999969482422,3565
2026-03-27 17:51:00+00:00,72.83499908447266,72.83499908447266,72.82499694824219,72.83499908447266,1088
2026-03-27 17:52:00+00:00,72.80670166015625,72.83999633789062,72.80670166015625,72.83499908447266,695
2026-03-27 17:53:00+00:00,72.82099914550781,72.83670043945312,72.81009674072266,72.81999969482422,3163
2026-03-27 17:54:00+00:00,72.81500244140625,72.81500244140625,72.81500244140625,72.81500244140625,1710
2026-03-27 17:55:00+00:00,72.81500244140625,72.82499694824219,72.81500244140625,72.82499694824219,2102
2026-03-27 17:56:00+00:00,72.80999755859375,72.80999755859375,72.79000091552734,72.80999755859375,4197
2026-03-27 17:57:00+00:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,1786
2026-03-27 17:58:00+00:00,72.78500366210938,72.79499816894531,72.7750015258789,72.79499816894531,1960
2026-03-27 17:59:00+00:00,72.79499816894531,72.80999755859375,72.79499816894531,72.79989624023438,1959
2026-03-27 18:00:00+00:00,72.79499816894531,72.80000305175781,72.78099822998047,72.79000091552734,10405
2026-03-27 18:01:00+00:00,72.80999755859375,72.81990051269531,72.80000305175781,72.80000305175781,3078
2026-03-27 18:02:00+00:00,72.7750015258789,72.80000305175781,72.7750015258789,72.80000305175781,1543
