Price,Close,High,Low,Open,Volume
2026-03-16 14:35:00+00:00,76.23500061035156,76.23500061035156,76.16500091552734,76.16500091552734,3252
2026-03-16 14:36:00+00:00,76.20999908447266,76.25,76.19000244140625,76.25,7499
2026-03-16 14:37:00+00:00,76.16999816894531,76.22000122070312,76.16999816894531,76.20500183105469,17934
2026-03-16 14:38:00+00:00,76.08499908447266,76.17500305175781,76.08499908447266,76.16999816894531,8606
2026-03-16 14:39:00+00:00,76.11000061035156,76.13999938964844,76.0999984741211,76.0999984741211,9222
2026-03-16 14:40:00+00:00,76.08499908447266,76.13999938964844,76.08499908447266,76.0999984741211,2950
2026-03-16 14:41:00+00:00,76.12000274658203,76.12999725341797,76.08999633789062,76.08999633789062,5525
2026-03-16 14:42:00+00:00,76.06999969482422,76.11000061035156,76.06999969482422,76.11000061035156,4373
2026-03-16 14:43:00+00:00,76.06999969482422,76.08999633789062,76.06999969482422,76.08000183105469,2352
2026-03-16 14:44:00+00:00,76.06999969482422,76.06999969482422,76.05000305175781,76.06400299072266,7413
2026-03-16 14:45:00+00:00,76.08000183105469,76.1050033569336,76.07499694824219,76.08000183105469,7705
2026-03-16 14:46:00+00:00,76.0999984741211,76.0999984741211,76.07440185546875,76.08999633789062,3490
2026-03-16 14:47:00+00:00,76.05000305175781,76.1050033569336,76.05000305175781,76.09040069580078,8535
2026-03-16 14:48:00+00:00,76.12999725341797,76.13999938964844,76.05500030517578,76.05500030517578,172983
2026-03-16 14:49:00+00:00,76.12000274658203,76.1500015258789,76.11499786376953,76.12000274658203,10315
2026-03-16 14:50:00+00:00,76.11000061035156,76.12000274658203,76.0999984741211,76.11000061035156,2151
2026-03-16 14:51:00+00:00,76.18000030517578,76.18000030517578,76.09500122070312,76.09500122070312,3084
2026-03-16 14:52:00+00:00,76.19000244140625,76.20500183105469,76.16000366210938,76.18000030517578,7764
2026-03-16 14:53:00+00:00,76.19999694824219,76.19999694824219,76.17500305175781,76.19999694824219,4560
2026-03-16 14:54:00+00:00,76.23999786376953,76.23999786376953,76.19000244140625,76.19999694824219,1432
2026-03-16 14:55:00+00:00,76.23500061035156,76.23500061035156,76.20500183105469,76.2300033569336,1965
2026-03-16 14:56:00+00:00,76.26499938964844,76.26499938964844,76.23999786376953,76.24500274658203,19166
2026-03-16 14:57:00+00:00,76.26000213623047,76.26000213623047,76.23999786376953,76.26000213623047,6060
2026-03-16 14:58:00+00:00,76.23500061035156,76.27999877929688,76.23500061035156,76.27999877929688,1831
2026-03-16 14:59:00+00:00,76.30999755859375,76.30999755859375,76.23500061035156,76.23500061035156,11548
2026-03-16 15:00:00+00:00,76.32499694824219,76.32499694824219,76.29499816894531,76.31999969482422,5074
2026-03-16 15:01:00+00:00,76.29000091552734,76.30000305175781,76.2802963256836,76.30000305175781,1975
2026-03-16 15:02:00+00:00,76.2699966430664,76.29000091552734,76.23999786376953,76.28510284423828,437496
2026-03-16 15:03:00+00:00,76.25,76.2699966430664,76.25,76.2699966430664,19667
2026-03-16 15:04:00+00:00,76.2249984741211,76.25,76.22000122070312,76.25,21190
2026-03-16 15:05:00+00:00,76.18499755859375,76.22029876708984,76.16999816894531,76.22029876708984,4517
2026-03-16 15:06:00+00:00,76.20999908447266,76.20999908447266,76.16999816894531,76.19000244140625,15916
2026-03-16 15:07:00+00:00,76.19499969482422,76.20999908447266,76.18000030517578,76.20999908447266,16055
2026-03-16 15:08:00+00:00,76.22000122070312,76.22000122070312,76.18000030517578,76.19000244140625,15011
2026-03-16 15:09:00+00:00,76.2300033569336,76.23500061035156,76.19999694824219,76.20999908447266,16299
2026-03-16 15:10:00+00:00,76.17500305175781,76.2300033569336,76.17500305175781,76.2300033569336,8039
2026-03-16 15:11:00+00:00,76.19999694824219,76.19999694824219,76.18000030517578,76.18499755859375,3254
2026-03-16 15:12:00+00:00,76.18000030517578,76.20500183105469,76.18000030517578,76.19000244140625,4930
2026-03-16 15:13:00+00:00,76.25,76.25,76.19000244140625,76.19000244140625,4412
2026-03-16 15:14:00+00:00,76.26000213623047,76.27999877929688,76.24500274658203,76.25,6177
2026-03-16 15:15:00+00:00,76.2300033569336,76.26000213623047,76.2300033569336,76.26000213623047,11282
2026-03-16 15:16:00+00:00,76.22000122070312,76.2249984741211,76.20330047607422,76.22000122070312,9866
2026-03-16 15:17:00+00:00,76.23999786376953,76.24500274658203,76.20999908447266,76.20999908447266,817
2026-03-16 15:18:00+00:00,76.27999877929688,76.27999877929688,76.25,76.25,1051
2026-03-16 15:19:00+00:00,76.2750015258789,76.29000091552734,76.2699966430664,76.2699966430664,26371
2026-03-16 15:20:00+00:00,76.29000091552734,76.29499816894531,76.27999877929688,76.29499816894531,8504
2026-03-16 15:21:00+00:00,76.29029846191406,76.29499816894531,76.2750015258789,76.29499816894531,11152
2026-03-16 15:22:00+00:00,76.31999969482422,76.32499694824219,76.28009796142578,76.29499816894531,21421
2026-03-16 15:23:00+00:00,76.30999755859375,76.33000183105469,76.30000305175781,76.33000183105469,14283
2026-03-16 15:24:00+00:00,76.30999755859375,76.33000183105469,76.3093032836914,76.32620239257812,2571
2026-03-16 15:25:00+00:00,76.26020050048828,76.30000305175781,76.26000213623047,76.30000305175781,9631
2026-03-16 15:26:00+00:00,76.27999877929688,76.29000091552734,76.26000213623047,76.2750015258789,7682
2026-03-16 15:27:00+00:00,76.29000091552734,76.30000305175781,76.29000091552734,76.29000091552734,3332
2026-03-16 15:28:00+00:00,76.26499938964844,76.27999877929688,76.26499938964844,76.27999877929688,5867
2026-03-16 15:29:00+00:00,76.2699966430664,76.2699966430664,76.24649810791016,76.26000213623047,3756
2026-03-16 15:30:00+00:00,76.31500244140625,76.31500244140625,76.27999877929688,76.27999877929688,7789
2026-03-16 15:31:00+00:00,76.31999969482422,76.31999969482422,76.30000305175781,76.31500244140625,4907
2026-03-16 15:32:00+00:00,76.33000183105469,76.33499908447266,76.31500244140625,76.31999969482422,3554
2026-03-16 15:33:00+00:00,76.31999969482422,76.33000183105469,76.31999969482422,76.33000183105469,16902
2026-03-16 15:34:00+00:00,76.33999633789062,76.33999633789062,76.33000183105469,76.33000183105469,3770
2026-03-16 15:35:00+00:00,76.33540344238281,76.34500122070312,76.33499908447266,76.33999633789062,2681
2026-03-16 15:36:00+00:00,76.3333511352539,76.33999633789062,76.33000183105469,76.33000183105469,21070
2026-03-16 15:37:00+00:00,76.34750366210938,76.3550033569336,76.33499908447266,76.33499908447266,12163
2026-03-16 15:38:00+00:00,76.31500244140625,76.33999633789062,76.30999755859375,76.33999633789062,10150
2026-03-16 15:39:00+00:00,76.31999969482422,76.33999633789062,76.31999969482422,76.31999969482422,9893
2026-03-16 15:40:00+00:00,76.30500030517578,76.32499694824219,76.30269622802734,76.32499694824219,5454
2026-03-16 15:41:00+00:00,76.29000091552734,76.31500244140625,76.29000091552734,76.30500030517578,7920
2026-03-16 15:42:00+00:00,76.30999755859375,76.31999969482422,76.29329681396484,76.29329681396484,6020
2026-03-16 15:43:00+00:00,76.31500244140625,76.31500244140625,76.29000091552734,76.30500030517578,5510
2026-03-16 15:44:00+00:00,76.26499938964844,76.30999755859375,76.26499938964844,76.30999755859375,1940
2026-03-16 15:45:00+00:00,76.26000213623047,76.2699966430664,76.25379943847656,76.26499938964844,3997
2026-03-16 15:46:00+00:00,76.28459930419922,76.29000091552734,76.2842788696289,76.28500366210938,3031
2026-03-16 15:47:00+00:00,76.30999755859375,76.30999755859375,76.30000305175781,76.30000305175781,2926
2026-03-16 15:48:00+00:00,76.30989837646484,76.31500244140625,76.29499816894531,76.30500030517578,8455
2026-03-16 15:49:00+00:00,76.30000305175781,76.30999755859375,76.30000305175781,76.30999755859375,2047
2026-03-16 15:50:00+00:00,76.19999694824219,76.30500030517578,76.19999694824219,76.30000305175781,10084
2026-03-16 15:51:00+00:00,76.19999694824219,76.21499633789062,76.19000244140625,76.19000244140625,5123
2026-03-16 15:52:00+00:00,76.1500015258789,76.19000244140625,76.1500015258789,76.18000030517578,4989
2026-03-16 15:53:00+00:00,76.12000274658203,76.13999938964844,76.11499786376953,76.13999938964844,3992
2026-03-16 15:54:00+00:00,76.1500015258789,76.15499877929688,76.13999938964844,76.13999938964844,1908
2026-03-16 15:55:00+00:00,76.11000061035156,76.1449966430664,76.11000061035156,76.1449966430664,8611
2026-03-16 15:56:00+00:00,76.16999816894531,76.18000030517578,76.11000061035156,76.11000061035156,2334
2026-03-16 15:57:00+00:00,76.0999984741211,76.16000366210938,76.0999984741211,76.16000366210938,10177
2026-03-16 15:58:00+00:00,76.06999969482422,76.125,76.06999969482422,76.0999984741211,37100
2026-03-16 15:59:00+00:00,76.0999984741211,76.0999984741211,76.08000183105469,76.08000183105469,5584
2026-03-16 16:00:00+00:00,76.125,76.13500213623047,76.08999633789062,76.09500122070312,18514
2026-03-16 16:01:00+00:00,76.0999984741211,76.125,76.0999984741211,76.125,5125
2026-03-16 16:02:00+00:00,76.08999633789062,76.08999633789062,76.06999969482422,76.06999969482422,1687
2026-03-16 16:03:00+00:00,76.11000061035156,76.11000061035156,76.08000183105469,76.08999633789062,2542
2026-03-16 16:04:00+00:00,76.05000305175781,76.12999725341797,76.05000305175781,76.11000061035156,3445
2026-03-16 16:05:00+00:00,76.07499694824219,76.08999633789062,76.05000305175781,76.05000305175781,2735
2026-03-16 16:06:00+00:00,76.09500122070312,76.11229705810547,76.08999633789062,76.08999633789062,5665
2026-03-16 16:07:00+00:00,76.13999938964844,76.13999938964844,76.08000183105469,76.08999633789062,7377
2026-03-16 16:08:00+00:00,76.1500015258789,76.16500091552734,76.13999938964844,76.1500015258789,4817
2026-03-16 16:09:00+00:00,76.12000274658203,76.1449966430664,76.11000061035156,76.13999938964844,2773
2026-03-16 16:10:00+00:00,76.18000030517578,76.18499755859375,76.12999725341797,76.12999725341797,3901
2026-03-16 16:11:00+00:00,76.1449966430664,76.17500305175781,76.13500213623047,76.17500305175781,6998
2026-03-16 16:12:00+00:00,76.12999725341797,76.13999938964844,76.11000061035156,76.12999725341797,2027
2026-03-16 16:13:00+00:00,76.13999938964844,76.15750122070312,76.13999938964844,76.13999938964844,1283
2026-03-16 16:14:00+00:00,76.13749694824219,76.13749694824219,76.0999984741211,76.1050033569336,7717
2026-03-16 16:15:00+00:00,76.1500015258789,76.15499877929688,76.12999725341797,76.12999725341797,1477
2026-03-16 16:16:00+00:00,76.08999633789062,76.13500213623047,76.08999633789062,76.13500213623047,4191
2026-03-16 16:17:00+00:00,76.19499969482422,76.19499969482422,76.08999633789062,76.08999633789062,2099
2026-03-16 16:18:00+00:00,76.16000366210938,76.19000244140625,76.13999938964844,76.19000244140625,18051
2026-03-16 16:19:00+00:00,76.1500015258789,76.18499755859375,76.1500015258789,76.18499755859375,4822
2026-03-16 16:20:00+00:00,76.13999938964844,76.16000366210938,76.1343002319336,76.13999938964844,3400
2026-03-16 16:21:00+00:00,76.03500366210938,76.13500213623047,76.03500366210938,76.12999725341797,6487
2026-03-16 16:22:00+00:00,76.0199966430664,76.05999755859375,75.98999786376953,76.05999755859375,2858
2026-03-16 16:23:00+00:00,76.04000091552734,76.06500244140625,76.0,76.0,13326
2026-03-16 16:24:00+00:00,76.0,76.04720306396484,76.0,76.04000091552734,2221
2026-03-16 16:25:00+00:00,75.95999908447266,75.98999786376953,75.95010375976562,75.9749984741211,3247
2026-03-16 16:26:00+00:00,75.94999694824219,75.9800033569336,75.94000244140625,75.97000122070312,9197
2026-03-16 16:27:00+00:00,75.93000030517578,76.01000213623047,75.93000030517578,75.98999786376953,13586
2026-03-16 16:28:00+00:00,75.92500305175781,75.96499633789062,75.92500305175781,75.93499755859375,10957
2026-03-16 16:29:00+00:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,424
2026-03-16 16:30:00+00:00,75.93000030517578,75.96659851074219,75.93000030517578,75.94999694824219,2636
2026-03-16 16:31:00+00:00,75.95999908447266,75.95999908447266,75.91999816894531,75.91999816894531,11021
2026-03-16 16:32:00+00:00,75.95999908447266,76.0,75.95999908447266,75.9761962890625,2032
2026-03-16 16:33:00+00:00,75.97000122070312,75.97000122070312,75.94999694824219,75.94999694824219,10378
2026-03-16 16:34:00+00:00,75.94000244140625,75.95999908447266,75.93000030517578,75.95999908447266,14055
2026-03-16 16:35:00+00:00,75.98500061035156,75.98500061035156,75.94000244140625,75.94000244140625,1259
2026-03-16 16:36:00+00:00,75.98500061035156,76.01499938964844,75.97000122070312,75.97000122070312,22508
2026-03-16 16:37:00+00:00,76.0199966430664,76.0250015258789,75.9800033569336,75.9800033569336,16840
2026-03-16 16:38:00+00:00,76.0250015258789,76.03500366210938,76.00499725341797,76.0199966430664,4115
2026-03-16 16:39:00+00:00,76.06500244140625,76.06500244140625,76.02999877929688,76.04000091552734,3828
2026-03-16 16:40:00+00:00,76.08499908447266,76.08499908447266,76.05000305175781,76.06999969482422,3593
2026-03-16 16:41:00+00:00,76.11000061035156,76.11000061035156,76.08999633789062,76.08999633789062,8686
2026-03-16 16:42:00+00:00,76.12999725341797,76.12999725341797,76.0999984741211,76.11000061035156,19084
2026-03-16 16:43:00+00:00,76.16000366210938,76.17500305175781,76.1500015258789,76.1500015258789,4330
2026-03-16 16:44:00+00:00,76.12000274658203,76.13999938964844,76.12000274658203,76.13999938964844,802
2026-03-16 16:45:00+00:00,76.06999969482422,76.12000274658203,76.06600189208984,76.12000274658203,9617
2026-03-16 16:46:00+00:00,76.12000274658203,76.12000274658203,76.05999755859375,76.06999969482422,54441
2026-03-16 16:47:00+00:00,76.05000305175781,76.12000274658203,76.04499816894531,76.11000061035156,13946
2026-03-16 16:48:00+00:00,76.05999755859375,76.08000183105469,76.05999755859375,76.06999969482422,2054
2026-03-16 16:49:00+00:00,76.08499908447266,76.0986328125,76.05500030517578,76.05500030517578,2215
2026-03-16 16:50:00+00:00,76.12000274658203,76.12000274658203,76.06999969482422,76.08999633789062,3753
2026-03-16 16:51:00+00:00,76.1050033569336,76.12989807128906,76.1050033569336,76.12989807128906,5755
2026-03-16 16:52:00+00:00,76.12000274658203,76.13990020751953,76.12000274658203,76.13279724121094,15700
2026-03-16 16:53:00+00:00,76.12999725341797,76.13999938964844,76.12999725341797,76.13999938964844,200
2026-03-16 16:54:00+00:00,76.08989715576172,76.12000274658203,76.08000183105469,76.12000274658203,13342
2026-03-16 16:55:00+00:00,76.08999633789062,76.125,76.08999633789062,76.0999984741211,6533
2026-03-16 16:56:00+00:00,76.05740356445312,76.08999633789062,76.05740356445312,76.08999633789062,910
2026-03-16 16:57:00+00:00,76.08000183105469,76.11499786376953,76.06990051269531,76.08000183105469,7786
2026-03-16 16:58:00+00:00,76.06999969482422,76.08000183105469,76.06990051269531,76.06999969482422,3440
2026-03-16 16:59:00+00:00,76.06990051269531,76.06999969482422,76.05999755859375,76.05999755859375,793
2026-03-16 17:00:00+00:00,76.22000122070312,76.2249984741211,76.06999969482422,76.06999969482422,37999
2026-03-16 17:01:00+00:00,76.1500015258789,76.2300033569336,76.12000274658203,76.2300033569336,33242
2026-03-16 17:02:00+00:00,76.19499969482422,76.2249984741211,76.1500015258789,76.16000366210938,8973
2026-03-16 17:03:00+00:00,76.15010070800781,76.19999694824219,76.15010070800781,76.19000244140625,5581
2026-03-16 17:04:00+00:00,76.12000274658203,76.16000366210938,76.11990356445312,76.16000366210938,13883
2026-03-16 17:05:00+00:00,76.16000366210938,76.18000030517578,76.11000061035156,76.11000061035156,4777
2026-03-16 17:06:00+00:00,76.1500015258789,76.16999816894531,76.1500015258789,76.16999816894531,2540
2026-03-16 17:07:00+00:00,76.13999938964844,76.16999816894531,76.12999725341797,76.16600036621094,3109
2026-03-16 17:08:00+00:00,76.16500091552734,76.16999816894531,76.125,76.13999938964844,3085
2026-03-16 17:09:00+00:00,76.1500015258789,76.16999816894531,76.1500015258789,76.16999816894531,6857
2026-03-16 17:10:00+00:00,76.16000366210938,76.18499755859375,76.13999938964844,76.13999938964844,2001
2026-03-16 17:11:00+00:00,76.19000244140625,76.19000244140625,76.1500015258789,76.1500015258789,7245
2026-03-16 17:12:00+00:00,76.20999908447266,76.20999908447266,76.17500305175781,76.18000030517578,4935
2026-03-16 17:13:00+00:00,76.25499725341797,76.25499725341797,76.22000122070312,76.22000122070312,2287
2026-03-16 17:14:00+00:00,76.2249984741211,76.25499725341797,76.22000122070312,76.25499725341797,3199
2026-03-16 17:15:00+00:00,76.19000244140625,76.22550201416016,76.18000030517578,76.22550201416016,2170
2026-03-16 17:16:00+00:00,76.18000030517578,76.19999694824219,76.16999816894531,76.19000244140625,1838
2026-03-16 17:17:00+00:00,76.18000030517578,76.18000030517578,76.15499877929688,76.16000366210938,4692
2026-03-16 17:18:00+00:00,76.19999694824219,76.20500183105469,76.16999816894531,76.18000030517578,2231
2026-03-16 17:19:00+00:00,76.20500183105469,76.20500183105469,76.18009948730469,76.19000244140625,18125
2026-03-16 17:20:00+00:00,76.2300033569336,76.2300033569336,76.2042007446289,76.20999908447266,6435
2026-03-16 17:21:00+00:00,76.20999908447266,76.23500061035156,76.20999908447266,76.2300033569336,7325
2026-03-16 17:22:00+00:00,76.2300033569336,76.24500274658203,76.20500183105469,76.20999908447266,2363
2026-03-16 17:23:00+00:00,76.23999786376953,76.26000213623047,76.23249816894531,76.23999786376953,12863
2026-03-16 17:24:00+00:00,76.23500061035156,76.23999786376953,76.23249816894531,76.23999786376953,1700
2026-03-16 17:25:00+00:00,76.25399780273438,76.25399780273438,76.20500183105469,76.22000122070312,2375
2026-03-16 17:26:00+00:00,76.23999786376953,76.25,76.2300033569336,76.25,3308
2026-03-16 17:27:00+00:00,76.23999786376953,76.23999786376953,76.2300033569336,76.2300033569336,2065
2026-03-16 17:28:00+00:00,76.2300033569336,76.23999786376953,76.2249984741211,76.2300033569336,4104
2026-03-16 17:29:00+00:00,76.20999908447266,76.23999786376953,76.20999908447266,76.23999786376953,1497
2026-03-16 17:30:00+00:00,76.23999786376953,76.23999786376953,76.20999908447266,76.20999908447266,3111
2026-03-16 17:31:00+00:00,76.2300033569336,76.23500061035156,76.2249984741211,76.23500061035156,1407
2026-03-16 17:32:00+00:00,76.22599792480469,76.25,76.22599792480469,76.25,865
2026-03-16 17:33:00+00:00,76.17500305175781,76.2249984741211,76.17500305175781,76.22000122070312,5716
2026-03-16 17:34:00+00:00,76.19000244140625,76.19999694824219,76.19000244140625,76.19000244140625,3140
2026-03-16 17:35:00+00:00,76.19499969482422,76.20500183105469,76.18499755859375,76.19000244140625,2690
2026-03-16 17:36:00+00:00,76.18499755859375,76.20999908447266,76.18499755859375,76.20500183105469,2063
2026-03-16 17:37:00+00:00,76.16999816894531,76.17500305175781,76.15499877929688,76.17500305175781,1478
2026-03-16 17:38:00+00:00,76.18499755859375,76.19000244140625,76.16999816894531,76.18499755859375,7526
2026-03-16 17:39:00+00:00,76.1500015258789,76.18990325927734,76.1500015258789,76.18499755859375,9104
2026-03-16 17:40:00+00:00,76.15499877929688,76.15499877929688,76.13999938964844,76.13999938964844,1092
2026-03-16 17:41:00+00:00,76.18000030517578,76.19000244140625,76.16999816894531,76.16999816894531,1428
2026-03-16 17:42:00+00:00,76.16000366210938,76.18499755859375,76.16000366210938,76.18000030517578,9065
2026-03-16 17:43:00+00:00,76.1500015258789,76.16609954833984,76.1500015258789,76.16609954833984,6288
2026-03-16 17:44:00+00:00,76.12999725341797,76.1500015258789,76.12999725341797,76.1500015258789,865
2026-03-16 17:45:00+00:00,76.18000030517578,76.19000244140625,76.13999938964844,76.13999938964844,1610
2026-03-16 17:46:00+00:00,76.18499755859375,76.20999908447266,76.18000030517578,76.18000030517578,8485
2026-03-16 17:47:00+00:00,76.16999816894531,76.18000030517578,76.16500091552734,76.18000030517578,1637
2026-03-16 17:48:00+00:00,76.06999969482422,76.16000366210938,76.06999969482422,76.16000366210938,4931
2026-03-16 17:49:00+00:00,76.08999633789062,76.08999633789062,76.08499908447266,76.08499908447266,1492
2026-03-16 17:50:00+00:00,76.02999877929688,76.06999969482422,76.02999877929688,76.06999969482422,7187
2026-03-16 17:51:00+00:00,76.11499786376953,76.12000274658203,76.04499816894531,76.04499816894531,4582
2026-03-16 17:52:00+00:00,76.125,76.125,76.11000061035156,76.12000274658203,2962
2026-03-16 17:53:00+00:00,76.13500213623047,76.13500213623047,76.11000061035156,76.11000061035156,3058
2026-03-16 17:54:00+00:00,76.11009979248047,76.125,76.11009979248047,76.125,919
2026-03-16 17:55:00+00:00,76.13999938964844,76.13999938964844,76.0999984741211,76.0999984741211,2476
2026-03-16 17:56:00+00:00,76.15499877929688,76.15499877929688,76.13999938964844,76.1449966430664,7064
2026-03-16 17:57:00+00:00,76.16000366210938,76.16000366210938,76.1449966430664,76.15499877929688,11684
2026-03-16 17:58:00+00:00,76.15499877929688,76.16500091552734,76.1500015258789,76.16000366210938,5822
2026-03-16 17:59:00+00:00,76.13500213623047,76.15499877929688,76.13500213623047,76.15499877929688,4499
