Price,Close,High,Low,Open,Volume
2026-03-17 14:36:00+00:00,76.98999786376953,77.03500366210938,76.98999786376953,77.03500366210938,2929
2026-03-17 14:37:00+00:00,77.01000213623047,77.01000213623047,76.97000122070312,76.9749984741211,2773
2026-03-17 14:38:00+00:00,76.97000122070312,77.00499725341797,76.95220184326172,77.00499725341797,1846
2026-03-17 14:39:00+00:00,76.97000122070312,77.0,76.97000122070312,76.97000122070312,5300
2026-03-17 14:40:00+00:00,76.96499633789062,76.98500061035156,76.94999694824219,76.9800033569336,4547
2026-03-17 14:41:00+00:00,76.98999786376953,76.98999786376953,76.94499969482422,76.95500183105469,3627
2026-03-17 14:42:00+00:00,77.02999877929688,77.04499816894531,76.9749984741211,76.98500061035156,12455
2026-03-17 14:43:00+00:00,77.07859802246094,77.07859802246094,77.02999877929688,77.02999877929688,12912
2026-03-17 14:44:00+00:00,77.08999633789062,77.09500122070312,77.07499694824219,77.07499694824219,2372
2026-03-17 14:45:00+00:00,77.08499908447266,77.10990142822266,77.06999969482422,77.06999969482422,16341
2026-03-17 14:46:00+00:00,77.07379913330078,77.09500122070312,77.06999969482422,77.09500122070312,4812
2026-03-17 14:47:00+00:00,77.07499694824219,77.09500122070312,77.06999969482422,77.07499694824219,3323
2026-03-17 14:48:00+00:00,77.09500122070312,77.09500122070312,77.07499694824219,77.08499908447266,8248
2026-03-17 14:49:00+00:00,77.0999984741211,77.11499786376953,77.0999984741211,77.0999984741211,10756
2026-03-17 14:50:00+00:00,77.06500244140625,77.11499786376953,77.06500244140625,77.0999984741211,14091
2026-03-17 14:51:00+00:00,77.08999633789062,77.0999984741211,77.05500030517578,77.05500030517578,7512
2026-03-17 14:52:00+00:00,77.06999969482422,77.08000183105469,77.05500030517578,77.06999969482422,2903
2026-03-17 14:53:00+00:00,77.08000183105469,77.08999633789062,77.06999969482422,77.06999969482422,1697
2026-03-17 14:54:00+00:00,77.06500244140625,77.08499908447266,77.06500244140625,77.06999969482422,2467
2026-03-17 14:55:00+00:00,77.08000183105469,77.0802001953125,77.06500244140625,77.06500244140625,4980
2026-03-17 14:56:00+00:00,77.08000183105469,77.08499908447266,77.06999969482422,77.07499694824219,5244
2026-03-17 14:57:00+00:00,77.08000183105469,77.08000183105469,77.06500244140625,77.06999969482422,3265
2026-03-17 14:58:00+00:00,77.060302734375,77.08000183105469,77.060302734375,77.06999969482422,2890
2026-03-17 14:59:00+00:00,77.06500244140625,77.06500244140625,77.04000091552734,77.04499816894531,5258
2026-03-17 15:00:00+00:00,77.06500244140625,77.08499908447266,77.06500244140625,77.06500244140625,3479
2026-03-17 15:01:00+00:00,77.08000183105469,77.08999633789062,77.06500244140625,77.06500244140625,10189
2026-03-17 15:02:00+00:00,77.06999969482422,77.08000183105469,77.06999969482422,77.07499694824219,19429
2026-03-17 15:03:00+00:00,77.05000305175781,77.05500030517578,77.04499816894531,77.05000305175781,7341
2026-03-17 15:04:00+00:00,77.02999877929688,77.05500030517578,77.02999877929688,77.05000305175781,4280
2026-03-17 15:05:00+00:00,76.98999786376953,77.0260009765625,76.9800033569336,77.0260009765625,3363
2026-03-17 15:06:00+00:00,76.9800033569336,77.00499725341797,76.97010040283203,76.99500274658203,15343
2026-03-17 15:07:00+00:00,76.94999694824219,77.0,76.94999694824219,76.98999786376953,3626
2026-03-17 15:08:00+00:00,76.91500091552734,76.94499969482422,76.9000015258789,76.94499969482422,9606
2026-03-17 15:09:00+00:00,76.87999725341797,76.91807556152344,76.875,76.91807556152344,11343
2026-03-17 15:10:00+00:00,76.88999938964844,76.88999938964844,76.8550033569336,76.87999725341797,6891
2026-03-17 15:11:00+00:00,76.83499908447266,76.91000366210938,76.83499908447266,76.9000015258789,10087
2026-03-17 15:12:00+00:00,76.88999938964844,76.88999938964844,76.8499984741211,76.8499984741211,8428
2026-03-17 15:13:00+00:00,76.8537826538086,76.88500213623047,76.8499984741211,76.88500213623047,3930
2026-03-17 15:14:00+00:00,76.8499984741211,76.87999725341797,76.8499984741211,76.875,4537
2026-03-17 15:15:00+00:00,76.9000015258789,76.9000015258789,76.8499984741211,76.8550033569336,3038
2026-03-17 15:16:00+00:00,76.90499877929688,76.90899658203125,76.87999725341797,76.87999725341797,8077
2026-03-17 15:17:00+00:00,76.93000030517578,76.93000030517578,76.91000366210938,76.92500305175781,7396
2026-03-17 15:18:00+00:00,76.86000061035156,76.94000244140625,76.83499908447266,76.93000030517578,60527
2026-03-17 15:19:00+00:00,76.87000274658203,76.88999938964844,76.87000274658203,76.875,10416
2026-03-17 15:20:00+00:00,76.86599731445312,76.91500091552734,76.8499984741211,76.90499877929688,13313
2026-03-17 15:21:00+00:00,76.75,76.8550033569336,76.75,76.8550033569336,9777
2026-03-17 15:22:00+00:00,76.79000091552734,76.80000305175781,76.74500274658203,76.74500274658203,6793
2026-03-17 15:23:00+00:00,76.84500122070312,76.87000274658203,76.81999969482422,76.81999969482422,6151
2026-03-17 15:24:00+00:00,76.84500122070312,76.84500122070312,76.81999969482422,76.84500122070312,8133
2026-03-17 15:25:00+00:00,76.88500213623047,76.8949966430664,76.83999633789062,76.84500122070312,5437
2026-03-17 15:26:00+00:00,76.875,76.88999938964844,76.8550033569336,76.87999725341797,6351
2026-03-17 15:27:00+00:00,76.81999969482422,76.87000274658203,76.80999755859375,76.87000274658203,5674
2026-03-17 15:28:00+00:00,76.77999877929688,76.80500030517578,76.77999877929688,76.80290222167969,5872
2026-03-17 15:29:00+00:00,76.76499938964844,76.78009796142578,76.75499725341797,76.78009796142578,5576
2026-03-17 15:30:00+00:00,76.80500030517578,76.80500030517578,76.7699966430664,76.7699966430664,3579
2026-03-17 15:31:00+00:00,76.78359985351562,76.80500030517578,76.77999877929688,76.80000305175781,5163
2026-03-17 15:32:00+00:00,76.73500061035156,76.77999877929688,76.73500061035156,76.7699966430664,45300
2026-03-17 15:33:00+00:00,76.69499969482422,76.73999786376953,76.69499969482422,76.73999786376953,35210
2026-03-17 15:34:00+00:00,76.66000366210938,76.72000122070312,76.65499877929688,76.69999694824219,14662
2026-03-17 15:35:00+00:00,76.6449966430664,76.69999694824219,76.6449966430664,76.66500091552734,13308
2026-03-17 15:36:00+00:00,76.58740234375,76.63999938964844,76.58499908447266,76.63999938964844,12776
2026-03-17 15:37:00+00:00,76.61000061035156,76.61499786376953,76.56999969482422,76.56999969482422,7346
2026-03-17 15:38:00+00:00,76.61000061035156,76.62999725341797,76.6050033569336,76.6050033569336,3286
2026-03-17 15:39:00+00:00,76.62999725341797,76.62999725341797,76.6050033569336,76.62000274658203,9072
2026-03-17 15:40:00+00:00,76.63500213623047,76.63500213623047,76.6050033569336,76.61000061035156,10471
2026-03-17 15:41:00+00:00,76.6050033569336,76.63500213623047,76.58499908447266,76.63500213623047,10249
2026-03-17 15:42:00+00:00,76.5999984741211,76.61499786376953,76.5999984741211,76.61000061035156,2362
2026-03-17 15:43:00+00:00,76.62999725341797,76.62999725341797,76.61000061035156,76.61000061035156,4423
2026-03-17 15:44:00+00:00,76.68000030517578,76.68000030517578,76.62999725341797,76.62999725341797,6334
2026-03-17 15:45:00+00:00,76.69000244140625,76.69000244140625,76.66999816894531,76.66999816894531,3251
2026-03-17 15:46:00+00:00,76.73500061035156,76.73500061035156,76.69000244140625,76.69000244140625,1893
2026-03-17 15:47:00+00:00,76.73500061035156,76.73999786376953,76.72000122070312,76.72000122070312,3542
2026-03-17 15:48:00+00:00,76.69000244140625,76.72000122070312,76.67500305175781,76.72000122070312,9452
2026-03-17 15:49:00+00:00,76.66000366210938,76.69000244140625,76.65499877929688,76.69000244140625,8337
2026-03-17 15:50:00+00:00,76.69999694824219,76.70500183105469,76.66500091552734,76.66500091552734,21257
2026-03-17 15:51:00+00:00,76.7219009399414,76.7300033569336,76.68499755859375,76.69499969482422,5919
2026-03-17 15:52:00+00:00,76.69000244140625,76.73500061035156,76.68499755859375,76.73500061035156,10773
2026-03-17 15:53:00+00:00,76.72000122070312,76.7300033569336,76.68499755859375,76.69499969482422,11036
2026-03-17 15:54:00+00:00,76.73500061035156,76.73999786376953,76.71499633789062,76.73500061035156,4579
2026-03-17 15:55:00+00:00,76.73999786376953,76.74500274658203,76.68499755859375,76.70999908447266,12738
2026-03-17 15:56:00+00:00,76.72000122070312,76.76000213623047,76.71499633789062,76.73500061035156,10132
2026-03-17 15:57:00+00:00,76.70500183105469,76.73500061035156,76.70500183105469,76.7300033569336,3116
2026-03-17 15:58:00+00:00,76.71499633789062,76.71499633789062,76.69999694824219,76.70999908447266,7332
2026-03-17 15:59:00+00:00,76.7249984741211,76.7300033569336,76.72000122070312,76.72000122070312,8124
2026-03-17 16:00:00+00:00,76.69499969482422,76.7249984741211,76.68499755859375,76.7249984741211,26037
2026-03-17 16:01:00+00:00,76.68000030517578,76.70999908447266,76.67500305175781,76.69499969482422,11059
2026-03-17 16:02:00+00:00,76.6050033569336,76.69000244140625,76.6050033569336,76.68499755859375,45521
2026-03-17 16:03:00+00:00,76.5999984741211,76.62989807128906,76.58000183105469,76.6050033569336,14471
2026-03-17 16:04:00+00:00,76.63749694824219,76.63999938964844,76.61000061035156,76.61000061035156,1698
2026-03-17 16:05:00+00:00,76.62999725341797,76.66999816894531,76.61499786376953,76.62000274658203,44146
2026-03-17 16:06:00+00:00,76.62000274658203,76.66500091552734,76.62000274658203,76.63500213623047,7019
2026-03-17 16:07:00+00:00,76.58499908447266,76.61499786376953,76.55000305175781,76.61499786376953,13044
2026-03-17 16:08:00+00:00,76.62999725341797,76.66999816894531,76.6050033569336,76.6050033569336,20522
2026-03-17 16:09:00+00:00,76.66999816894531,76.66999816894531,76.59500122070312,76.62550354003906,7514
2026-03-17 16:10:00+00:00,76.69499969482422,76.70989990234375,76.66999816894531,76.66999816894531,7554
2026-03-17 16:11:00+00:00,76.76000213623047,76.76000213623047,76.68000030517578,76.69000244140625,10090
2026-03-17 16:12:00+00:00,76.69499969482422,76.75,76.69499969482422,76.75,26050
2026-03-17 16:13:00+00:00,76.69499969482422,76.72000122070312,76.68499755859375,76.70999908447266,9126
2026-03-17 16:14:00+00:00,76.65499877929688,76.68000030517578,76.65499877929688,76.68000030517578,10795
2026-03-17 16:15:00+00:00,76.65499877929688,76.67500305175781,76.6449966430664,76.66999816894531,17873
2026-03-17 16:16:00+00:00,76.67500305175781,76.67500305175781,76.6500015258789,76.65499877929688,11464
2026-03-17 16:17:00+00:00,76.7249984741211,76.7300033569336,76.66500091552734,76.66500091552734,9305
2026-03-17 16:18:00+00:00,76.76499938964844,76.7699966430664,76.7249984741211,76.7249984741211,6215
2026-03-17 16:19:00+00:00,76.78990173339844,76.78990173339844,76.74500274658203,76.76000213623047,12030
2026-03-17 16:20:00+00:00,76.76499938964844,76.77999877929688,76.75499725341797,76.77999877929688,14555
2026-03-17 16:21:00+00:00,76.7249984741211,76.76499938964844,76.71499633789062,76.76499938964844,45210
2026-03-17 16:22:00+00:00,76.7300033569336,76.7300033569336,76.71029663085938,76.7249984741211,16910
2026-03-17 16:23:00+00:00,76.7300033569336,76.75,76.7249984741211,76.7300033569336,7805
2026-03-17 16:24:00+00:00,76.76000213623047,76.76000213623047,76.72969818115234,76.7300033569336,5437
2026-03-17 16:25:00+00:00,76.75499725341797,76.76000213623047,76.73500061035156,76.75,9239
2026-03-17 16:26:00+00:00,76.75499725341797,76.76000213623047,76.73500061035156,76.75,4591
2026-03-17 16:27:00+00:00,76.70500183105469,76.76000213623047,76.70500183105469,76.75499725341797,8678
2026-03-17 16:28:00+00:00,76.69499969482422,76.72000122070312,76.69499969482422,76.70500183105469,21341
2026-03-17 16:29:00+00:00,76.7300033569336,76.73999786376953,76.69999694824219,76.69999694824219,11223
2026-03-17 16:30:00+00:00,76.69999694824219,76.73999786376953,76.69499969482422,76.7249984741211,30485
2026-03-17 16:31:00+00:00,76.67500305175781,76.69499969482422,76.6449966430664,76.69499969482422,50844
2026-03-17 16:32:00+00:00,76.66500091552734,76.67990112304688,76.65499877929688,76.66500091552734,31880
2026-03-17 16:33:00+00:00,76.63999938964844,76.69499969482422,76.625,76.66500091552734,21858
2026-03-17 16:34:00+00:00,76.69999694824219,76.69999694824219,76.61000061035156,76.63999938964844,4757
2026-03-17 16:35:00+00:00,76.66500091552734,76.71499633789062,76.66500091552734,76.69999694824219,7249
2026-03-17 16:36:00+00:00,76.65499877929688,76.69999694824219,76.65499877929688,76.67500305175781,13430
2026-03-17 16:37:00+00:00,76.62999725341797,76.66000366210938,76.62999725341797,76.66000366210938,6477
2026-03-17 16:38:00+00:00,76.67500305175781,76.67500305175781,76.63500213623047,76.63500213623047,3861
2026-03-17 16:39:00+00:00,76.63999938964844,76.66000366210938,76.63999938964844,76.66000366210938,2542
2026-03-17 16:40:00+00:00,76.67500305175781,76.69499969482422,76.6500015258789,76.6500015258789,3206
2026-03-17 16:41:00+00:00,76.68499755859375,76.69000244140625,76.6500015258789,76.65499877929688,5398
2026-03-17 16:42:00+00:00,76.68000030517578,76.68499755859375,76.66000366210938,76.68499755859375,3244
2026-03-17 16:43:00+00:00,76.69000244140625,76.7300033569336,76.68499755859375,76.70500183105469,8601
2026-03-17 16:44:00+00:00,76.73500061035156,76.73500061035156,76.693603515625,76.693603515625,3302
2026-03-17 16:45:00+00:00,76.75,76.75,76.7300033569336,76.73500061035156,4642
2026-03-17 16:46:00+00:00,76.73500061035156,76.74500274658203,76.7249984741211,76.74500274658203,8729
2026-03-17 16:47:00+00:00,76.70999908447266,76.73999786376953,76.70500183105469,76.73999786376953,6405
2026-03-17 16:48:00+00:00,76.69999694824219,76.71499633789062,76.69499969482422,76.69499969482422,4015
2026-03-17 16:49:00+00:00,76.72000122070312,76.7249984741211,76.69999694824219,76.70999908447266,3652
2026-03-17 16:50:00+00:00,76.7249984741211,76.7249984741211,76.70500183105469,76.70999908447266,15650
2026-03-17 16:51:00+00:00,76.7249984741211,76.74500274658203,76.7249984741211,76.7249984741211,6963
2026-03-17 16:52:00+00:00,76.69999694824219,76.72000122070312,76.69999694824219,76.71499633789062,7365
2026-03-17 16:53:00+00:00,76.69000244140625,76.69999694824219,76.68499755859375,76.69499969482422,7848
2026-03-17 16:54:00+00:00,76.70500183105469,76.70500183105469,76.69000244140625,76.69999694824219,4301
2026-03-17 16:55:00+00:00,76.69999694824219,76.70999908447266,76.69000244140625,76.69000244140625,6670
2026-03-17 16:56:00+00:00,76.70999908447266,76.70999908447266,76.70600128173828,76.70600128173828,931
2026-03-17 16:57:00+00:00,76.66999816894531,76.70999908447266,76.66999816894531,76.70500183105469,19145
2026-03-17 16:58:00+00:00,76.65499877929688,76.68000030517578,76.65499877929688,76.66999816894531,3083
2026-03-17 16:59:00+00:00,76.6449966430664,76.66500091552734,76.6449966430664,76.66500091552734,3458
2026-03-17 17:00:00+00:00,76.68000030517578,76.68000030517578,76.63999938964844,76.63999938964844,9603
2026-03-17 17:01:00+00:00,76.68499755859375,76.70500183105469,76.67500305175781,76.67500305175781,3138
2026-03-17 17:02:00+00:00,76.75,76.75,76.69000244140625,76.69499969482422,3140
2026-03-17 17:03:00+00:00,76.7699966430664,76.7699966430664,76.73999786376953,76.73999786376953,6762
2026-03-17 17:04:00+00:00,76.76000213623047,76.77999877929688,76.75499725341797,76.77999877929688,14458
2026-03-17 17:05:00+00:00,76.73989868164062,76.76599884033203,76.7249984741211,76.76000213623047,4935
2026-03-17 17:06:00+00:00,76.71499633789062,76.7300033569336,76.70999908447266,76.7300033569336,7857
2026-03-17 17:07:00+00:00,76.72000122070312,76.72000122070312,76.69999694824219,76.72000122070312,5925
2026-03-17 17:08:00+00:00,76.73500061035156,76.73500061035156,76.71499633789062,76.71499633789062,7724
2026-03-17 17:09:00+00:00,76.73500061035156,76.74500274658203,76.7301025390625,76.7301025390625,4847
2026-03-17 17:10:00+00:00,76.66500091552734,76.73999786376953,76.66000366210938,76.73999786376953,10436
2026-03-17 17:11:00+00:00,76.70999908447266,76.70999908447266,76.66999816894531,76.66999816894531,2902
2026-03-17 17:12:00+00:00,76.69000244140625,76.71499633789062,76.69000244140625,76.71240234375,3708
2026-03-17 17:13:00+00:00,76.7249984741211,76.7249984741211,76.69499969482422,76.69499969482422,4502
2026-03-17 17:14:00+00:00,76.70500183105469,76.70500183105469,76.69999694824219,76.69999694824219,3890
2026-03-17 17:15:00+00:00,76.66999816894531,76.70500183105469,76.66999816894531,76.69999694824219,10060
2026-03-17 17:16:00+00:00,76.69999694824219,76.69999694824219,76.66999816894531,76.66999816894531,3366
2026-03-17 17:17:00+00:00,76.69000244140625,76.69999694824219,76.68499755859375,76.69999694824219,2659
2026-03-17 17:18:00+00:00,76.69999694824219,76.70999908447266,76.68949890136719,76.69999694824219,2999
2026-03-17 17:19:00+00:00,76.69499969482422,76.70500183105469,76.66999816894531,76.70500183105469,3203
2026-03-17 17:20:00+00:00,76.66000366210938,76.69499969482422,76.66000366210938,76.69499969482422,4538
2026-03-17 17:21:00+00:00,76.68499755859375,76.68990325927734,76.66000366210938,76.67510223388672,4873
2026-03-17 17:22:00+00:00,76.69000244140625,76.70500183105469,76.68000030517578,76.689697265625,3874
2026-03-17 17:23:00+00:00,76.70500183105469,76.71541595458984,76.68499755859375,76.69499969482422,4391
2026-03-17 17:24:00+00:00,76.69999694824219,76.7249984741211,76.69000244140625,76.70500183105469,6170
2026-03-17 17:25:00+00:00,76.68499755859375,76.70500183105469,76.68499755859375,76.69999694824219,15080
2026-03-17 17:26:00+00:00,76.70500183105469,76.70500183105469,76.68000030517578,76.68000030517578,5442
2026-03-17 17:27:00+00:00,76.71499633789062,76.72000122070312,76.70500183105469,76.70500183105469,3682
2026-03-17 17:28:00+00:00,76.70999908447266,76.72000122070312,76.69499969482422,76.70500183105469,6919
2026-03-17 17:29:00+00:00,76.70500183105469,76.70999908447266,76.69499969482422,76.70500183105469,2359
2026-03-17 17:30:00+00:00,76.70999908447266,76.70999908447266,76.68000030517578,76.69999694824219,5622
2026-03-17 17:31:00+00:00,76.74500274658203,76.74500274658203,76.71499633789062,76.71499633789062,3233
2026-03-17 17:32:00+00:00,76.73500061035156,76.73999786376953,76.7249984741211,76.73999786376953,5434
2026-03-17 17:33:00+00:00,76.71499633789062,76.7300033569336,76.71499633789062,76.7300033569336,2139
2026-03-17 17:34:00+00:00,76.71499633789062,76.71499633789062,76.70500183105469,76.71499633789062,3484
2026-03-17 17:35:00+00:00,76.72000122070312,76.7300033569336,76.72000122070312,76.72000122070312,3010
2026-03-17 17:36:00+00:00,76.73500061035156,76.73500061035156,76.71499633789062,76.7249984741211,4055
2026-03-17 17:37:00+00:00,76.75,76.76000213623047,76.7249984741211,76.7249984741211,4799
2026-03-17 17:38:00+00:00,76.75499725341797,76.76499938964844,76.75,76.75499725341797,3480
2026-03-17 17:39:00+00:00,76.76499938964844,76.76499938964844,76.76499938964844,76.76499938964844,695
2026-03-17 17:40:00+00:00,76.75499725341797,76.7699966430664,76.75499725341797,76.7699966430664,3475
2026-03-17 17:41:00+00:00,76.75499725341797,76.7698974609375,76.74500274658203,76.74500274658203,1865
2026-03-17 17:42:00+00:00,76.75499725341797,76.7750015258789,76.75,76.75499725341797,11831
2026-03-17 17:43:00+00:00,76.69499969482422,76.75499725341797,76.69499969482422,76.75499725341797,19747
2026-03-17 17:44:00+00:00,76.69999694824219,76.70500183105469,76.69000244140625,76.69000244140625,1133
2026-03-17 17:45:00+00:00,76.69999694824219,76.7300033569336,76.69999694824219,76.70989990234375,3677
2026-03-17 17:46:00+00:00,76.71499633789062,76.72000122070312,76.69000244140625,76.69000244140625,2640
2026-03-17 17:47:00+00:00,76.69999694824219,76.71499633789062,76.69499969482422,76.69999694824219,4925
2026-03-17 17:48:00+00:00,76.72000122070312,76.72000122070312,76.69000244140625,76.69000244140625,3372
2026-03-17 17:49:00+00:00,76.73500061035156,76.73500061035156,76.72000122070312,76.72000122070312,1736
2026-03-17 17:50:00+00:00,76.71499633789062,76.74500274658203,76.71499633789062,76.73500061035156,30587
2026-03-17 17:51:00+00:00,76.7300033569336,76.73500061035156,76.71499633789062,76.71499633789062,3256
2026-03-17 17:52:00+00:00,76.78500366210938,76.79499816894531,76.73999786376953,76.73999786376953,10835
2026-03-17 17:53:00+00:00,76.79499816894531,76.79499816894531,76.7750015258789,76.77980041503906,4055
2026-03-17 17:54:00+00:00,76.79499816894531,76.79499816894531,76.78500366210938,76.79000091552734,2587
2026-03-17 17:55:00+00:00,76.7750015258789,76.79499816894531,76.7750015258789,76.7936019897461,1434
2026-03-17 17:56:00+00:00,76.78500366210938,76.79000091552734,76.77950286865234,76.77950286865234,2598
2026-03-17 17:57:00+00:00,76.79000091552734,76.79499816894531,76.78500366210938,76.78500366210938,6186
2026-03-17 17:58:00+00:00,76.77999877929688,76.77999877929688,76.77010345458984,76.77999877929688,5754
2026-03-17 17:59:00+00:00,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,721
2026-03-17 18:00:00+00:00,76.78500366210938,76.80500030517578,76.78500366210938,76.80000305175781,2070
