Price,Close,High,Low,Open,Volume
2026-04-02 14:34:00+00:00,75.13899993896484,75.13899993896484,75.0999984741211,75.11000061035156,2436
2026-04-02 14:35:00+00:00,75.33999633789062,75.3499984741211,75.12999725341797,75.13999938964844,8738
2026-04-02 14:36:00+00:00,75.66000366210938,75.75,75.31500244140625,75.36000061035156,89832
2026-04-02 14:37:00+00:00,75.76000213623047,75.94000244140625,75.62000274658203,75.6500015258789,65398
2026-04-02 14:38:00+00:00,75.54000091552734,75.75,75.54000091552734,75.75,18043
2026-04-02 14:39:00+00:00,75.69999694824219,75.7300033569336,75.5,75.5199966430664,13303
2026-04-02 14:40:00+00:00,75.5999984741211,75.70999908447266,75.58999633789062,75.68000030517578,11416
2026-04-02 14:41:00+00:00,75.52999877929688,75.5999984741211,75.51799774169922,75.5999984741211,15454
2026-04-02 14:42:00+00:00,75.5999984741211,75.62999725341797,75.55000305175781,75.55000305175781,4685
2026-04-02 14:43:00+00:00,75.68000030517578,75.72000122070312,75.58000183105469,75.5999984741211,13411
2026-04-02 14:44:00+00:00,75.7300033569336,75.7300033569336,75.6500015258789,75.65499877929688,5940
2026-04-02 14:45:00+00:00,75.72000122070312,75.72000122070312,75.68000030517578,75.70999908447266,1026
2026-04-02 14:46:00+00:00,75.61000061035156,75.625,75.56999969482422,75.62000274658203,2835
2026-04-02 14:47:00+00:00,75.62000274658203,75.62000274658203,75.55500030517578,75.58499908447266,3981
2026-04-02 14:48:00+00:00,75.58989715576172,75.5999984741211,75.55500030517578,75.5999984741211,3578
2026-04-02 14:49:00+00:00,75.4749984741211,75.56009674072266,75.4749984741211,75.56009674072266,3350
2026-04-02 14:50:00+00:00,75.44999694824219,75.47010040283203,75.37000274658203,75.39009857177734,6610
2026-04-02 14:51:00+00:00,75.41000366210938,75.45999908447266,75.40499877929688,75.44499969482422,4001
2026-04-02 14:52:00+00:00,75.50499725341797,75.51000213623047,75.4000015258789,75.41000366210938,7445
2026-04-02 14:53:00+00:00,75.44999694824219,75.52999877929688,75.44999694824219,75.5,2264
2026-04-02 14:54:00+00:00,75.5177001953125,75.55000305175781,75.48999786376953,75.48999786376953,3390
2026-04-02 14:55:00+00:00,75.62000274658203,75.62999725341797,75.55000305175781,75.55000305175781,13690
2026-04-02 14:56:00+00:00,75.60009765625,75.63999938964844,75.58999633789062,75.61499786376953,3172
2026-04-02 14:57:00+00:00,75.63500213623047,75.63999938964844,75.56500244140625,75.56500244140625,2611
2026-04-02 14:58:00+00:00,75.63999938964844,75.63999938964844,75.6050033569336,75.62000274658203,5817
2026-04-02 14:59:00+00:00,75.56999969482422,75.61000061035156,75.55999755859375,75.61000061035156,5157
2026-04-02 15:00:00+00:00,75.5,75.58000183105469,75.45999908447266,75.58000183105469,7644
2026-04-02 15:01:00+00:00,75.43990325927734,75.5,75.43990325927734,75.5,6513
2026-04-02 15:02:00+00:00,75.41000366210938,75.45999908447266,75.41000366210938,75.45500183105469,1301
2026-04-02 15:03:00+00:00,75.51000213623047,75.51000213623047,75.43499755859375,75.43499755859375,991
2026-04-02 15:04:00+00:00,75.58000183105469,75.58000183105469,75.5,75.51499938964844,1109
2026-04-02 15:05:00+00:00,75.50499725341797,75.55999755859375,75.49500274658203,75.55999755859375,4479
2026-04-02 15:06:00+00:00,75.5199966430664,75.53990173339844,75.5199966430664,75.53500366210938,1890
2026-04-02 15:07:00+00:00,75.44000244140625,75.5,75.44000244140625,75.5,649
2026-04-02 15:08:00+00:00,75.4800033569336,75.48999786376953,75.45989990234375,75.45999908447266,934
2026-04-02 15:09:00+00:00,75.51000213623047,75.51000213623047,75.44999694824219,75.4800033569336,1104
2026-04-02 15:10:00+00:00,75.56999969482422,75.56999969482422,75.46869659423828,75.51000213623047,4033
2026-04-02 15:11:00+00:00,75.56500244140625,75.56999969482422,75.55999755859375,75.55999755859375,1039
2026-04-02 15:12:00+00:00,75.55000305175781,75.58999633789062,75.55000305175781,75.55000305175781,7290
2026-04-02 15:13:00+00:00,75.55989837646484,75.58000183105469,75.55989837646484,75.58000183105469,5389
2026-04-02 15:14:00+00:00,75.52989959716797,75.55000305175781,75.49500274658203,75.55000305175781,6292
2026-04-02 15:15:00+00:00,75.55000305175781,75.56666564941406,75.51000213623047,75.55000305175781,8595
2026-04-02 15:16:00+00:00,75.56500244140625,75.57939910888672,75.55999755859375,75.55999755859375,993
2026-04-02 15:17:00+00:00,75.54499816894531,75.5999984741211,75.54499816894531,75.5999984741211,1760
2026-04-02 15:18:00+00:00,75.5,75.52999877929688,75.4800033569336,75.52999877929688,4333
2026-04-02 15:19:00+00:00,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,349
2026-04-02 15:20:00+00:00,75.37999725341797,75.44999694824219,75.37999725341797,75.44999694824219,3892
2026-04-02 15:21:00+00:00,75.33989715576172,75.4000015258789,75.33000183105469,75.38999938964844,2311
2026-04-02 15:22:00+00:00,75.30999755859375,75.36840057373047,75.30999755859375,75.36840057373047,10349
2026-04-02 15:23:00+00:00,75.31500244140625,75.33499908447266,75.29499816894531,75.30999755859375,997
2026-04-02 15:24:00+00:00,75.34500122070312,75.36000061035156,75.31990051269531,75.31990051269531,3226
2026-04-02 15:25:00+00:00,75.27999877929688,75.30609893798828,75.26499938964844,75.30609893798828,797
2026-04-02 15:26:00+00:00,75.375,75.4000015258789,75.30000305175781,75.30000305175781,3311
2026-04-02 15:27:00+00:00,75.4000015258789,75.4000015258789,75.3550033569336,75.36000061035156,1904
2026-04-02 15:28:00+00:00,75.44499969482422,75.44499969482422,75.43000030517578,75.43000030517578,1531
2026-04-02 15:29:00+00:00,75.3949966430664,75.43000030517578,75.38999938964844,75.43000030517578,3525
2026-04-02 15:30:00+00:00,75.41000366210938,75.41000366210938,75.36000061035156,75.4000015258789,2936
2026-04-02 15:31:00+00:00,75.44000244140625,75.44999694824219,75.37999725341797,75.41000366210938,4624
2026-04-02 15:32:00+00:00,75.44000244140625,75.44999694824219,75.43499755859375,75.44000244140625,1630
2026-04-02 15:33:00+00:00,75.40499877929688,75.44000244140625,75.40499877929688,75.44000244140625,1247
2026-04-02 15:34:00+00:00,75.4800033569336,75.4800033569336,75.41000366210938,75.41000366210938,1998
2026-04-02 15:35:00+00:00,75.4800033569336,75.4800033569336,75.46499633789062,75.47000122070312,2281
2026-04-02 15:36:00+00:00,75.5199966430664,75.54000091552734,75.5,75.5,156638
2026-04-02 15:37:00+00:00,75.54000091552734,75.55000305175781,75.51499938964844,75.52999877929688,4012
2026-04-02 15:38:00+00:00,75.48999786376953,75.5199966430664,75.48999786376953,75.5199966430664,3451
2026-04-02 15:39:00+00:00,75.50499725341797,75.5197982788086,75.46499633789062,75.5197982788086,3862
2026-04-02 15:40:00+00:00,75.4800033569336,75.5,75.46499633789062,75.5,8279
2026-04-02 15:41:00+00:00,75.41999816894531,75.48999786376953,75.4000015258789,75.4749984741211,8576
2026-04-02 15:42:00+00:00,75.41000366210938,75.43000030517578,75.3949966430664,75.43000030517578,3606
2026-04-02 15:43:00+00:00,75.44499969482422,75.44999694824219,75.40019989013672,75.41000366210938,5974
2026-04-02 15:44:00+00:00,75.50499725341797,75.5199966430664,75.44999694824219,75.44999694824219,10666
2026-04-02 15:45:00+00:00,75.4000015258789,75.48999786376953,75.38999938964844,75.48999786376953,3416
2026-04-02 15:46:00+00:00,75.41999816894531,75.44000244140625,75.38999938964844,75.38999938964844,9237
2026-04-02 15:47:00+00:00,75.38500213623047,75.39749908447266,75.37000274658203,75.37999725341797,5477
2026-04-02 15:48:00+00:00,75.33000183105469,75.3949966430664,75.33000183105469,75.3949966430664,1548
2026-04-02 15:49:00+00:00,75.34010314941406,75.3499984741211,75.33999633789062,75.3499984741211,825
2026-04-02 15:50:00+00:00,75.26000213623047,75.33000183105469,75.26000213623047,75.33000183105469,1158
2026-04-02 15:51:00+00:00,75.2249984741211,75.2699966430664,75.20999908447266,75.2699966430664,10669
2026-04-02 15:52:00+00:00,75.31999969482422,75.31999969482422,75.25,75.25,2347
2026-04-02 15:53:00+00:00,75.28990173339844,75.31999969482422,75.27999877929688,75.31999969482422,152481
2026-04-02 15:54:00+00:00,75.36000061035156,75.37999725341797,75.27999877929688,75.28500366210938,8231
2026-04-02 15:55:00+00:00,75.37999725341797,75.37999725341797,75.33999633789062,75.3499984741211,6008
2026-04-02 15:56:00+00:00,75.34500122070312,75.38999938964844,75.34500122070312,75.38999938964844,2770
2026-04-02 15:57:00+00:00,75.30999755859375,75.31500244140625,75.29000091552734,75.31500244140625,4538
2026-04-02 15:58:00+00:00,75.31999969482422,75.33000183105469,75.30999755859375,75.30999755859375,1205
2026-04-02 15:59:00+00:00,75.33999633789062,75.3499984741211,75.32499694824219,75.32499694824219,1726
2026-04-02 16:00:00+00:00,75.32990264892578,75.36499786376953,75.31999969482422,75.345703125,5332
2026-04-02 16:01:00+00:00,75.41999816894531,75.43000030517578,75.37000274658203,75.37999725341797,2639
2026-04-02 16:02:00+00:00,75.36499786376953,75.40969848632812,75.3499984741211,75.40969848632812,2370
2026-04-02 16:03:00+00:00,75.33999633789062,75.36499786376953,75.33999633789062,75.36499786376953,2166
2026-04-02 16:04:00+00:00,75.30999755859375,75.36000061035156,75.30999755859375,75.36000061035156,1023
2026-04-02 16:05:00+00:00,75.31990051269531,75.33999633789062,75.30000305175781,75.30500030517578,26709
2026-04-02 16:06:00+00:00,75.30999755859375,75.30999755859375,75.27999877929688,75.27999877929688,6133
2026-04-02 16:07:00+00:00,75.25,75.27999877929688,75.25,75.2699966430664,4751
2026-04-02 16:08:00+00:00,75.19499969482422,75.26000213623047,75.19499969482422,75.24500274658203,2639
2026-04-02 16:09:00+00:00,75.2699966430664,75.2699966430664,75.18499755859375,75.18499755859375,6308
2026-04-02 16:10:00+00:00,75.25,75.2750015258789,75.24819946289062,75.2750015258789,4824
2026-04-02 16:11:00+00:00,75.26000213623047,75.26000213623047,75.2300033569336,75.25,3421
2026-04-02 16:12:00+00:00,75.26000213623047,75.26000213623047,75.25,75.25,1843
2026-04-02 16:13:00+00:00,75.30000305175781,75.30500030517578,75.23760223388672,75.23760223388672,4519
2026-04-02 16:14:00+00:00,75.30000305175781,75.30000305175781,75.27999877929688,75.29000091552734,975
2026-04-02 16:15:00+00:00,75.31999969482422,75.31999969482422,75.29000091552734,75.30999755859375,837
2026-04-02 16:16:00+00:00,75.30999755859375,75.3499984741211,75.30999755859375,75.32499694824219,3782
2026-04-02 16:17:00+00:00,75.29000091552734,75.32499694824219,75.27999877929688,75.30999755859375,1446
2026-04-02 16:18:00+00:00,75.2699966430664,75.30999755859375,75.2699966430664,75.30000305175781,1027
2026-04-02 16:19:00+00:00,75.19450378417969,75.27999877929688,75.19450378417969,75.27999877929688,15780
2026-04-02 16:20:00+00:00,75.19499969482422,75.20999908447266,75.1500015258789,75.19999694824219,5926
2026-04-02 16:21:00+00:00,75.23999786376953,75.23999786376953,75.19999694824219,75.19999694824219,7381
2026-04-02 16:22:00+00:00,75.23999786376953,75.26000213623047,75.22000122070312,75.2300033569336,25934
2026-04-02 16:23:00+00:00,75.22000122070312,75.26499938964844,75.20500183105469,75.25,23240
2026-04-02 16:24:00+00:00,75.22000122070312,75.23999786376953,75.22000122070312,75.22000122070312,2819
2026-04-02 16:25:00+00:00,75.20999908447266,75.2300033569336,75.19999694824219,75.22000122070312,7228
2026-04-02 16:26:00+00:00,75.23999786376953,75.23999786376953,75.19999694824219,75.19999694824219,3301
2026-04-02 16:27:00+00:00,75.2699966430664,75.2699966430664,75.23999786376953,75.23999786376953,4130
2026-04-02 16:28:00+00:00,75.2699966430664,75.30500030517578,75.26000213623047,75.27999877929688,5905
2026-04-02 16:29:00+00:00,75.25,75.26499938964844,75.25,75.26000213623047,19431
2026-04-02 16:30:00+00:00,75.2300033569336,75.25,75.22000122070312,75.23999786376953,10512
2026-04-02 16:31:00+00:00,75.29499816894531,75.30000305175781,75.2300033569336,75.2300033569336,7374
2026-04-02 16:32:00+00:00,75.38999938964844,75.4000015258789,75.30500030517578,75.30999755859375,25675
2026-04-02 16:33:00+00:00,75.37999725341797,75.41000366210938,75.37000274658203,75.38999938964844,12268
2026-04-02 16:34:00+00:00,75.35990142822266,75.37999725341797,75.3499984741211,75.37999725341797,11822
2026-04-02 16:35:00+00:00,75.37000274658203,75.37999725341797,75.33000183105469,75.3499984741211,8550
2026-04-02 16:36:00+00:00,75.33000183105469,75.37000274658203,75.2699966430664,75.37000274658203,21911
2026-04-02 16:37:00+00:00,75.33000183105469,75.33999633789062,75.27999877929688,75.33000183105469,7904
2026-04-02 16:38:00+00:00,75.30000305175781,75.33000183105469,75.22000122070312,75.33000183105469,7336
2026-04-02 16:39:00+00:00,75.30999755859375,75.33000183105469,75.29000091552734,75.29499816894531,1991
2026-04-02 16:40:00+00:00,75.38500213623047,75.47000122070312,75.31999969482422,75.31999969482422,37453
2026-04-02 16:41:00+00:00,75.37000274658203,75.37000274658203,75.33999633789062,75.37000274658203,2224
2026-04-02 16:42:00+00:00,75.4000015258789,75.4000015258789,75.36000061035156,75.36000061035156,5588
2026-04-02 16:43:00+00:00,75.38999938964844,75.38999938964844,75.37000274658203,75.37999725341797,5107
2026-04-02 16:44:00+00:00,75.41500091552734,75.44000244140625,75.40979766845703,75.40979766845703,2997
2026-04-02 16:45:00+00:00,75.44999694824219,75.44999694824219,75.42019653320312,75.42019653320312,4120
2026-04-02 16:46:00+00:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,445
2026-04-02 16:47:00+00:00,75.41510009765625,75.43000030517578,75.41000366210938,75.43000030517578,890
2026-04-02 16:48:00+00:00,75.38500213623047,75.4000015258789,75.38500213623047,75.4000015258789,1004
2026-04-02 16:49:00+00:00,75.37000274658203,75.37000274658203,75.3499984741211,75.3499984741211,2194
2026-04-02 16:50:00+00:00,75.41000366210938,75.41000366210938,75.3949966430664,75.3949966430664,10499
2026-04-02 16:51:00+00:00,75.37000274658203,75.37000274658203,75.3499984741211,75.37000274658203,4405
2026-04-02 16:52:00+00:00,75.38999938964844,75.38999938964844,75.37999725341797,75.37999725341797,1049
2026-04-02 16:53:00+00:00,75.41999816894531,75.41999816894531,75.4000015258789,75.4000015258789,5754
2026-04-02 16:54:00+00:00,75.41999816894531,75.43499755859375,75.41999816894531,75.43499755859375,6756
2026-04-02 16:56:00+00:00,75.38500213623047,75.38999938964844,75.375,75.38999938964844,1198
2026-04-02 16:57:00+00:00,75.37999725341797,75.38999938964844,75.37229919433594,75.37999725341797,1649
2026-04-02 16:58:00+00:00,75.3499984741211,75.3499984741211,75.34500122070312,75.34500122070312,1075
2026-04-02 17:00:00+00:00,75.27999877929688,75.31500244140625,75.27010345458984,75.30999755859375,909
2026-04-02 17:01:00+00:00,75.28500366210938,75.28500366210938,75.2699966430664,75.2750015258789,1659
2026-04-02 17:02:00+00:00,75.28990173339844,75.28990173339844,75.28990173339844,75.28990173339844,627
2026-04-02 17:03:00+00:00,75.37999725341797,75.37999725341797,75.33999633789062,75.33999633789062,1531
2026-04-02 17:04:00+00:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,156
2026-04-02 17:05:00+00:00,75.37999725341797,75.38500213623047,75.36000061035156,75.37999725341797,3801
2026-04-02 17:06:00+00:00,75.4000015258789,75.4000015258789,75.37999725341797,75.38809967041016,2473
2026-04-02 17:07:00+00:00,75.40010070800781,75.40499877929688,75.38009643554688,75.38009643554688,1307
2026-04-02 17:08:00+00:00,75.36499786376953,75.3949966430664,75.36000061035156,75.3949966430664,2709
2026-04-02 17:09:00+00:00,75.40499877929688,75.40499877929688,75.36499786376953,75.36499786376953,1899
2026-04-02 17:10:00+00:00,75.375,75.3949966430664,75.37000274658203,75.3949966430664,615
2026-04-02 17:11:00+00:00,75.37000274658203,75.39779663085938,75.37000274658203,75.375,3421
2026-04-02 17:12:00+00:00,75.38500213623047,75.38500213623047,75.37000274658203,75.37000274658203,2007
2026-04-02 17:13:00+00:00,75.44499969482422,75.44499969482422,75.4000015258789,75.408203125,2179
2026-04-02 17:14:00+00:00,75.47000122070312,75.47000122070312,75.44999694824219,75.44999694824219,7068
2026-04-02 17:15:00+00:00,75.5,75.50499725341797,75.47000122070312,75.48999786376953,3397
2026-04-02 17:16:00+00:00,75.5,75.54000091552734,75.48999786376953,75.48999786376953,4481
2026-04-02 17:17:00+00:00,75.48500061035156,75.51000213623047,75.48500061035156,75.48979949951172,757
2026-04-02 17:18:00+00:00,75.47000122070312,75.5,75.47000122070312,75.5,631
2026-04-02 17:19:00+00:00,75.4800033569336,75.48999786376953,75.4800033569336,75.48999786376953,853
2026-04-02 17:20:00+00:00,75.50499725341797,75.50499725341797,75.4999008178711,75.5,12354
2026-04-02 17:21:00+00:00,75.51000213623047,75.51000213623047,75.49150085449219,75.49150085449219,1693
2026-04-02 17:22:00+00:00,75.5199966430664,75.5199966430664,75.51000213623047,75.51000213623047,287
2026-04-02 17:23:00+00:00,75.5199966430664,75.53500366210938,75.5199966430664,75.53500366210938,4668
2026-04-02 17:24:00+00:00,75.55000305175781,75.56800079345703,75.54840087890625,75.56800079345703,2091
2026-04-02 17:25:00+00:00,75.5376968383789,75.5376968383789,75.5376968383789,75.5376968383789,626
2026-04-02 17:26:00+00:00,75.5199966430664,75.5250015258789,75.5199966430664,75.5250015258789,1136
2026-04-02 17:27:00+00:00,75.5199966430664,75.5199966430664,75.51499938964844,75.51499938964844,778
2026-04-02 17:28:00+00:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,230
2026-04-02 17:29:00+00:00,75.50499725341797,75.5199966430664,75.50499725341797,75.5199966430664,1044
2026-04-02 17:30:00+00:00,75.49500274658203,75.51499938964844,75.49500274658203,75.51000213623047,1120
2026-04-02 17:31:00+00:00,75.4800033569336,75.50499725341797,75.4800033569336,75.50499725341797,1330
2026-04-02 17:32:00+00:00,75.48500061035156,75.48500061035156,75.47000122070312,75.48500061035156,1235
2026-04-02 17:33:00+00:00,75.46009826660156,75.4801025390625,75.4540023803711,75.4800033569336,12440
2026-04-02 17:34:00+00:00,75.46499633789062,75.48999786376953,75.46499633789062,75.46499633789062,1262
2026-04-02 17:35:00+00:00,75.41999816894531,75.44999694824219,75.41999816894531,75.44999694824219,2801
2026-04-02 17:36:00+00:00,75.43000030517578,75.44000244140625,75.42500305175781,75.43000030517578,2107
2026-04-02 17:37:00+00:00,75.43009948730469,75.43499755859375,75.42500305175781,75.43499755859375,6784
2026-04-02 17:38:00+00:00,75.43000030517578,75.44999694824219,75.43000030517578,75.43000030517578,1307
2026-04-02 17:39:00+00:00,75.45999908447266,75.47000122070312,75.44000244140625,75.44000244140625,2968
2026-04-02 17:40:00+00:00,75.47000122070312,75.47769927978516,75.46499633789062,75.46499633789062,1135
2026-04-02 17:41:00+00:00,75.44869995117188,75.4800033569336,75.44869995117188,75.47000122070312,2565
2026-04-02 17:42:00+00:00,75.44000244140625,75.44000244140625,75.43000030517578,75.44000244140625,3275
2026-04-02 17:43:00+00:00,75.45999908447266,75.45999908447266,75.43000030517578,75.43000030517578,23673
2026-04-02 17:44:00+00:00,75.4749984741211,75.4749984741211,75.45500183105469,75.45500183105469,1803
2026-04-02 17:45:00+00:00,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,323
2026-04-02 17:46:00+00:00,75.4000015258789,75.41000366210938,75.4000015258789,75.41000366210938,1026
2026-04-02 17:47:00+00:00,75.36509704589844,75.38999938964844,75.36509704589844,75.37000274658203,4249
2026-04-02 17:48:00+00:00,75.33999633789062,75.37999725341797,75.33999633789062,75.37000274658203,2326
2026-04-02 17:49:00+00:00,75.32499694824219,75.33000183105469,75.32009887695312,75.32009887695312,4107
2026-04-02 17:50:00+00:00,75.36499786376953,75.36499786376953,75.32839965820312,75.32839965820312,3097
2026-04-02 17:51:00+00:00,75.34500122070312,75.3550033569336,75.34500122070312,75.3550033569336,1381
2026-04-02 17:52:00+00:00,75.30999755859375,75.34500122070312,75.30999755859375,75.33499908447266,5970
2026-04-02 17:53:00+00:00,75.36499786376953,75.36499786376953,75.34500122070312,75.3550033569336,2053
2026-04-02 17:55:00+00:00,75.36000061035156,75.38999938964844,75.3499984741211,75.38999938964844,1805
2026-04-02 17:57:00+00:00,75.3301010131836,75.3499984741211,75.3301010131836,75.3499984741211,361
2026-04-02 17:58:00+00:00,75.33499908447266,75.33499908447266,75.33000183105469,75.33000183105469,995
2026-04-02 17:59:00+00:00,75.37000274658203,75.37000274658203,75.36000061035156,75.36000061035156,3063
2026-04-02 18:00:00+00:00,75.41000366210938,75.42500305175781,75.38999938964844,75.38999938964844,2362
2026-04-02 18:01:00+00:00,75.42790222167969,75.42790222167969,75.40499877929688,75.41000366210938,6402
2026-04-02 18:02:00+00:00,75.41000366210938,75.41000366210938,75.40550231933594,75.41000366210938,674
2026-04-02 18:03:00+00:00,75.39099884033203,75.41999816894531,75.38500213623047,75.41000366210938,6193
2026-04-02 18:04:00+00:00,75.43499755859375,75.43499755859375,75.4000015258789,75.40499877929688,10663
