Price,Close,High,Low,Open,Volume
2026-04-09 14:36:00+00:00,78.19000244140625,78.25499725341797,78.19000244140625,78.25499725341797,1121
2026-04-09 14:37:00+00:00,78.2500991821289,78.2500991821289,78.19000244140625,78.19000244140625,4426
2026-04-09 14:38:00+00:00,78.23999786376953,78.26000213623047,78.23999786376953,78.23999786376953,2914
2026-04-09 14:39:00+00:00,78.30999755859375,78.30999755859375,78.23500061035156,78.23500061035156,3262
2026-04-09 14:40:00+00:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,510
2026-04-09 14:41:00+00:00,78.29499816894531,78.30000305175781,78.29000091552734,78.29000091552734,10964
2026-04-09 14:42:00+00:00,78.25,78.2750015258789,78.24500274658203,78.2750015258789,2252
2026-04-09 14:43:00+00:00,78.25499725341797,78.26499938964844,78.25499725341797,78.26000213623047,1076
2026-04-09 14:44:00+00:00,78.24500274658203,78.25,78.23999786376953,78.23999786376953,5887
2026-04-09 14:45:00+00:00,78.30500030517578,78.30500030517578,78.23999786376953,78.2499008178711,1788
2026-04-09 14:46:00+00:00,78.24980163574219,78.30000305175781,78.24980163574219,78.30000305175781,3231
2026-04-09 14:47:00+00:00,78.27999877929688,78.2865982055664,78.26000213623047,78.26000213623047,811
2026-04-09 14:48:00+00:00,78.2854995727539,78.29000091552734,78.2750015258789,78.2750015258789,6302
2026-04-09 14:49:00+00:00,78.26499938964844,78.2699966430664,78.26000213623047,78.2699966430664,5439
2026-04-09 14:50:00+00:00,78.30999755859375,78.31999969482422,78.26499938964844,78.26499938964844,4683
2026-04-09 14:51:00+00:00,78.30999755859375,78.33000183105469,78.30000305175781,78.33000183105469,3631
2026-04-09 14:52:00+00:00,78.31780242919922,78.31990051269531,78.29379272460938,78.29379272460938,7128
2026-04-09 14:53:00+00:00,78.31999969482422,78.31999969482422,78.29000091552734,78.30999755859375,2792
2026-04-09 14:54:00+00:00,78.31999969482422,78.31999969482422,78.31500244140625,78.31999969482422,1786
2026-04-09 14:55:00+00:00,78.3499984741211,78.4000015258789,78.33000183105469,78.33000183105469,18572
2026-04-09 14:56:00+00:00,78.33499908447266,78.36000061035156,78.33499908447266,78.3499984741211,6750
2026-04-09 14:57:00+00:00,78.3396987915039,78.3396987915039,78.31999969482422,78.32499694824219,1175
2026-04-09 14:58:00+00:00,78.37000274658203,78.37000274658203,78.33499908447266,78.33499908447266,958
2026-04-09 14:59:00+00:00,78.375,78.37930297851562,78.375,78.37930297851562,1366
2026-04-09 15:00:00+00:00,78.38500213623047,78.38999938964844,78.36139678955078,78.36139678955078,3240
2026-04-09 15:01:00+00:00,78.3499984741211,78.39510345458984,78.34500122070312,78.39510345458984,1008
2026-04-09 15:02:00+00:00,78.32990264892578,78.33499908447266,78.31999969482422,78.33499908447266,887
2026-04-09 15:03:00+00:00,78.30999755859375,78.34500122070312,78.30999755859375,78.33499908447266,755
2026-04-09 15:04:00+00:00,78.2499008178711,78.28500366210938,78.2499008178711,78.27999877929688,703
2026-04-09 15:05:00+00:00,78.32499694824219,78.32499694824219,78.29000091552734,78.29000091552734,1527
2026-04-09 15:06:00+00:00,78.32499694824219,78.32499694824219,78.30999755859375,78.30999755859375,964
2026-04-09 15:07:00+00:00,78.30339813232422,78.33499908447266,78.30000305175781,78.30999755859375,2030
2026-04-09 15:08:00+00:00,78.29499816894531,78.31500244140625,78.29000091552734,78.29000091552734,1262
2026-04-09 15:09:00+00:00,78.30500030517578,78.30999755859375,78.30500030517578,78.30500030517578,809
2026-04-09 15:10:00+00:00,78.33000183105469,78.33000183105469,78.28500366210938,78.29000091552734,3785
2026-04-09 15:11:00+00:00,78.31500244140625,78.33000183105469,78.30999755859375,78.31999969482422,6846
2026-04-09 15:12:00+00:00,78.33999633789062,78.34500122070312,78.30500030517578,78.30999755859375,1412
2026-04-09 15:13:00+00:00,78.36000061035156,78.37999725341797,78.3550033569336,78.3550033569336,1509
2026-04-09 15:14:00+00:00,78.41500091552734,78.41500091552734,78.375,78.375,1384
2026-04-09 15:15:00+00:00,78.4749984741211,78.48999786376953,78.40499877929688,78.40499877929688,2161
2026-04-09 15:16:00+00:00,78.45999908447266,78.4800033569336,78.45999908447266,78.4800033569336,994
2026-04-09 15:17:00+00:00,78.5,78.5,78.45500183105469,78.45500183105469,533
2026-04-09 15:18:00+00:00,78.55500030517578,78.55500030517578,78.5250015258789,78.53500366210938,1424
2026-04-09 15:19:00+00:00,78.5999984741211,78.61000061035156,78.58999633789062,78.5999984741211,4168
2026-04-09 15:20:00+00:00,78.5999984741211,78.5999984741211,78.56999969482422,78.59500122070312,2003
2026-04-09 15:21:00+00:00,78.58999633789062,78.62999725341797,78.58999633789062,78.58999633789062,9093
2026-04-09 15:22:00+00:00,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,332
2026-04-09 15:23:00+00:00,78.56999969482422,78.58499908447266,78.56999969482422,78.57499694824219,2219
2026-04-09 15:24:00+00:00,78.625,78.62999725341797,78.58499908447266,78.58499908447266,2655
2026-04-09 15:25:00+00:00,78.59500122070312,78.61499786376953,78.59500122070312,78.61499786376953,653
2026-04-09 15:26:00+00:00,78.61000061035156,78.62000274658203,78.5999984741211,78.62000274658203,1616
2026-04-09 15:27:00+00:00,78.58999633789062,78.58999633789062,78.58499908447266,78.58499908447266,1210
2026-04-09 15:28:00+00:00,78.55010223388672,78.55500030517578,78.55010223388672,78.55500030517578,1771
2026-04-09 15:29:00+00:00,78.56999969482422,78.56999969482422,78.54499816894531,78.55000305175781,5583
2026-04-09 15:30:00+00:00,78.58000183105469,78.59500122070312,78.55000305175781,78.55999755859375,1667
2026-04-09 15:31:00+00:00,78.61499786376953,78.61499786376953,78.59500122070312,78.6050033569336,1936
2026-04-09 15:32:00+00:00,78.81999969482422,78.86000061035156,78.61499786376953,78.62000274658203,50240
2026-04-09 15:33:00+00:00,78.81999969482422,78.83499908447266,78.76000213623047,78.79000091552734,8970
2026-04-09 15:34:00+00:00,78.81999969482422,78.8499984741211,78.76000213623047,78.81999969482422,8634
2026-04-09 15:35:00+00:00,78.87000274658203,78.87999725341797,78.81999969482422,78.81999969482422,6039
2026-04-09 15:36:00+00:00,78.9000015258789,78.90499877929688,78.83000183105469,78.83000183105469,5937
2026-04-09 15:37:00+00:00,78.9000015258789,78.94000244140625,78.86000061035156,78.9000015258789,4966
2026-04-09 15:38:00+00:00,78.80000305175781,78.87000274658203,78.79000091552734,78.86000061035156,5603
2026-04-09 15:39:00+00:00,78.86000061035156,78.86000061035156,78.81999969482422,78.83999633789062,4416
2026-04-09 15:40:00+00:00,78.91000366210938,78.91999816894531,78.875,78.875,1788
2026-04-09 15:41:00+00:00,78.91500091552734,78.93000030517578,78.87000274658203,78.88999938964844,2243
2026-04-09 15:42:00+00:00,78.88999938964844,78.91510009765625,78.88500213623047,78.91000366210938,1678
2026-04-09 15:43:00+00:00,78.8949966430664,78.8949966430664,78.88999938964844,78.88999938964844,306
2026-04-09 15:44:00+00:00,78.88500213623047,78.9000015258789,78.87000274658203,78.87999725341797,1685
2026-04-09 15:45:00+00:00,78.86000061035156,78.875,78.81999969482422,78.875,2126
2026-04-09 15:46:00+00:00,78.86499786376953,78.88999938964844,78.8499984741211,78.8499984741211,7037
2026-04-09 15:47:00+00:00,78.91999816894531,78.91999816894531,78.86499786376953,78.86499786376953,8649
2026-04-09 15:48:00+00:00,79.0,79.02999877929688,78.95999908447266,78.95999908447266,4168
2026-04-09 15:49:00+00:00,78.97000122070312,79.0,78.96029663085938,79.0,2082
2026-04-09 15:50:00+00:00,78.94999694824219,78.9800033569336,78.93499755859375,78.94000244140625,1673
2026-04-09 15:51:00+00:00,78.97000122070312,78.97000122070312,78.94000244140625,78.94000244140625,8153
2026-04-09 15:52:00+00:00,79.01000213623047,79.0250015258789,79.0,79.01000213623047,2574
2026-04-09 15:53:00+00:00,79.02999877929688,79.04000091552734,79.00499725341797,79.01000213623047,1667
2026-04-09 15:54:00+00:00,79.03980255126953,79.05000305175781,79.02999877929688,79.05000305175781,2707
2026-04-09 15:55:00+00:00,79.06999969482422,79.06999969482422,79.03500366210938,79.04000091552734,6002
2026-04-09 15:56:00+00:00,79.06999969482422,79.08999633789062,79.05999755859375,79.08869934082031,2279
2026-04-09 15:57:00+00:00,79.04000091552734,79.08000183105469,79.04000091552734,79.06999969482422,3563
2026-04-09 15:58:00+00:00,79.08999633789062,79.08999633789062,79.05000305175781,79.05000305175781,1336
2026-04-09 15:59:00+00:00,79.07990264892578,79.08000183105469,79.06500244140625,79.08000183105469,1258
2026-04-09 16:00:00+00:00,79.06500244140625,79.08499908447266,79.04000091552734,79.07499694824219,3400
2026-04-09 16:01:00+00:00,79.16000366210938,79.16000366210938,79.09500122070312,79.09500122070312,1154
2026-04-09 16:02:00+00:00,79.1698989868164,79.19499969482422,79.16000366210938,79.16999816894531,5442
2026-04-09 16:03:00+00:00,79.20999908447266,79.23999786376953,79.19000244140625,79.19000244140625,12193
2026-04-09 16:04:00+00:00,79.17500305175781,79.20500183105469,79.16999816894531,79.20500183105469,2272
2026-04-09 16:05:00+00:00,79.16999816894531,79.16999816894531,79.1500015258789,79.16999816894531,1844
2026-04-09 16:06:00+00:00,79.1500015258789,79.16649627685547,79.1500015258789,79.16649627685547,1296
2026-04-09 16:07:00+00:00,79.18000030517578,79.19499969482422,79.18000030517578,79.19499969482422,1768
2026-04-09 16:08:00+00:00,79.20999908447266,79.20999908447266,79.18499755859375,79.18499755859375,2222
2026-04-09 16:09:00+00:00,79.15440368652344,79.22000122070312,79.15440368652344,79.22000122070312,1202
2026-04-09 16:10:00+00:00,79.19999694824219,79.19999694824219,79.18000030517578,79.18000030517578,939
2026-04-09 16:11:00+00:00,79.18000030517578,79.18499755859375,79.18000030517578,79.18000030517578,1451
2026-04-09 16:12:00+00:00,79.22000122070312,79.22000122070312,79.18499755859375,79.18499755859375,1756
2026-04-09 16:13:00+00:00,79.16010284423828,79.21499633789062,79.16010284423828,79.19010162353516,2147
2026-04-09 16:14:00+00:00,79.13500213623047,79.15499877929688,79.13500213623047,79.15499877929688,1234
2026-04-09 16:15:00+00:00,79.16000366210938,79.16000366210938,79.13999938964844,79.13999938964844,495
2026-04-09 16:16:00+00:00,79.19999694824219,79.19999694824219,79.1500015258789,79.1500015258789,8301
2026-04-09 16:17:00+00:00,79.2249984741211,79.2300033569336,79.20500183105469,79.22000122070312,3251
2026-04-09 16:18:00+00:00,79.2300033569336,79.23500061035156,79.22000122070312,79.22000122070312,2028
2026-04-09 16:19:00+00:00,79.26000213623047,79.2750015258789,79.23999786376953,79.23999786376953,3334
2026-04-09 16:20:00+00:00,79.25499725341797,79.27999877929688,79.25,79.25,16893
2026-04-09 16:21:00+00:00,79.21499633789062,79.22989654541016,79.21499633789062,79.21499633789062,1890
2026-04-09 16:22:00+00:00,79.2300033569336,79.2300033569336,79.22000122070312,79.2249984741211,2812
2026-04-09 16:23:00+00:00,79.20500183105469,79.22000122070312,79.20500183105469,79.21499633789062,1075
2026-04-09 16:24:00+00:00,79.19999694824219,79.22000122070312,79.19999694824219,79.21790313720703,4705
2026-04-09 16:25:00+00:00,79.19499969482422,79.19499969482422,79.16000366210938,79.19000244140625,3348
2026-04-09 16:26:00+00:00,79.18000030517578,79.1884994506836,79.18000030517578,79.18499755859375,1825
2026-04-09 16:27:00+00:00,79.20999908447266,79.20999908447266,79.18499755859375,79.18499755859375,959
2026-04-09 16:28:00+00:00,79.19499969482422,79.19999694824219,79.16999816894531,79.19000244140625,1215
2026-04-09 16:29:00+00:00,79.19999694824219,79.21499633789062,79.19999694824219,79.21499633789062,1312
2026-04-09 16:30:00+00:00,79.16999816894531,79.19999694824219,79.16999816894531,79.19999694824219,875
2026-04-09 16:31:00+00:00,79.17539978027344,79.19499969482422,79.17539978027344,79.19499969482422,507
2026-04-09 16:32:00+00:00,79.13999938964844,79.16500091552734,79.12999725341797,79.16500091552734,4955
2026-04-09 16:33:00+00:00,79.12999725341797,79.13999938964844,79.125,79.13500213623047,2642
2026-04-09 16:34:00+00:00,79.1500015258789,79.16000366210938,79.1449966430664,79.1449966430664,6240
2026-04-09 16:35:00+00:00,79.1500015258789,79.16000366210938,79.1500015258789,79.16000366210938,2077
2026-04-09 16:36:00+00:00,79.1500015258789,79.16500091552734,79.13999938964844,79.16500091552734,1651
2026-04-09 16:37:00+00:00,79.16999816894531,79.16999816894531,79.1500015258789,79.1500015258789,1161
2026-04-09 16:38:00+00:00,79.125,79.1449966430664,79.12000274658203,79.1449966430664,60913
2026-04-09 16:39:00+00:00,79.12999725341797,79.12999725341797,79.08999633789062,79.12000274658203,1603
2026-04-09 16:40:00+00:00,79.08499908447266,79.12999725341797,79.08499908447266,79.12999725341797,1641
2026-04-09 16:41:00+00:00,79.05000305175781,79.09040069580078,79.05000305175781,79.08999633789062,1992
2026-04-09 16:42:00+00:00,79.08989715576172,79.08999633789062,79.05000305175781,79.05000305175781,1164
2026-04-09 16:43:00+00:00,79.08769989013672,79.08769989013672,79.06500244140625,79.07499694824219,2507
2026-04-09 16:44:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,379
2026-04-09 16:45:00+00:00,79.05000305175781,79.06999969482422,79.04499816894531,79.06999969482422,7656
2026-04-09 16:46:00+00:00,79.05999755859375,79.05999755859375,79.05000305175781,79.05000305175781,398
2026-04-09 16:47:00+00:00,79.04000091552734,79.04000091552734,79.0,79.02999877929688,1850
2026-04-09 16:48:00+00:00,79.0199966430664,79.05000305175781,79.0199966430664,79.05000305175781,2007
2026-04-09 16:49:00+00:00,79.02999877929688,79.04000091552734,79.02999877929688,79.02999877929688,1031
2026-04-09 16:50:00+00:00,79.08499908447266,79.08499908447266,79.05999755859375,79.05999755859375,4542
2026-04-09 16:51:00+00:00,79.12000274658203,79.12000274658203,79.08999633789062,79.08999633789062,1024
2026-04-09 16:52:00+00:00,79.15499877929688,79.18000030517578,79.13500213623047,79.13500213623047,1893
2026-04-09 16:53:00+00:00,79.1449966430664,79.1449966430664,79.13500213623047,79.13500213623047,550
2026-04-09 16:54:00+00:00,79.12999725341797,79.1449966430664,79.125,79.1449966430664,4421
2026-04-09 16:55:00+00:00,79.11229705810547,79.13500213623047,79.11229705810547,79.125,1390
2026-04-09 16:56:00+00:00,79.11000061035156,79.11000061035156,79.09100341796875,79.0999984741211,1414
2026-04-09 16:57:00+00:00,79.11499786376953,79.125,79.1011962890625,79.1050033569336,5035
2026-04-09 16:58:00+00:00,79.125,79.12999725341797,79.11499786376953,79.11499786376953,847
2026-04-09 16:59:00+00:00,79.12000274658203,79.12000274658203,79.11599731445312,79.11599731445312,489
2026-04-09 17:00:00+00:00,79.08999633789062,79.125,79.08999633789062,79.12000274658203,1513
2026-04-09 17:01:00+00:00,79.11000061035156,79.11499786376953,79.11000061035156,79.11000061035156,569
2026-04-09 17:02:00+00:00,79.06999969482422,79.08000183105469,79.06500244140625,79.08000183105469,4009
2026-04-09 17:03:00+00:00,79.09500122070312,79.09500122070312,79.06999969482422,79.06999969482422,710
2026-04-09 17:04:00+00:00,79.11499786376953,79.11499786376953,79.09500122070312,79.09500122070312,2683
2026-04-09 17:05:00+00:00,79.1050033569336,79.12000274658203,79.09500122070312,79.12000274658203,1453
2026-04-09 17:06:00+00:00,79.16000366210938,79.16000366210938,79.0999984741211,79.0999984741211,1545
2026-04-09 17:07:00+00:00,79.1500015258789,79.19000244140625,79.13500213623047,79.16500091552734,2711
2026-04-09 17:08:00+00:00,79.1500015258789,79.15499877929688,79.13500213623047,79.15499877929688,662
2026-04-09 17:09:00+00:00,79.16999816894531,79.19499969482422,79.16999816894531,79.18499755859375,3309
2026-04-09 17:10:00+00:00,79.16000366210938,79.16500091552734,79.1500015258789,79.16500091552734,1343
2026-04-09 17:11:00+00:00,79.18000030517578,79.18000030517578,79.16999816894531,79.16999816894531,1406
2026-04-09 17:12:00+00:00,79.18499755859375,79.19999694824219,79.16999816894531,79.18499755859375,1935
2026-04-09 17:13:00+00:00,79.19000244140625,79.19999694824219,79.16500091552734,79.17500305175781,9087
2026-04-09 17:14:00+00:00,79.19499969482422,79.19499969482422,79.1500015258789,79.16000366210938,1769
2026-04-09 17:15:00+00:00,79.2249984741211,79.23500061035156,79.19000244140625,79.19000244140625,5665
2026-04-09 17:16:00+00:00,79.19337463378906,79.22000122070312,79.19337463378906,79.22000122070312,2425
2026-04-09 17:17:00+00:00,79.2249984741211,79.2249984741211,79.19499969482422,79.19499969482422,1469
2026-04-09 17:18:00+00:00,79.22000122070312,79.2300033569336,79.22000122070312,79.2300033569336,1396
2026-04-09 17:19:00+00:00,79.24500274658203,79.26000213623047,79.2249984741211,79.2249984741211,2339
2026-04-09 17:20:00+00:00,79.2300033569336,79.2300033569336,79.22010040283203,79.2300033569336,1207
2026-04-09 17:21:00+00:00,79.2300033569336,79.2300033569336,79.20999908447266,79.22000122070312,932
2026-04-09 17:22:00+00:00,79.19999694824219,79.23500061035156,79.19999694824219,79.2300033569336,1436
2026-04-09 17:23:00+00:00,79.21499633789062,79.22000122070312,79.20999908447266,79.20999908447266,1830
2026-04-09 17:24:00+00:00,79.21499633789062,79.22000122070312,79.21499633789062,79.22000122070312,328
2026-04-09 17:25:00+00:00,79.19999694824219,79.20500183105469,79.19999694824219,79.19999694824219,1416
2026-04-09 17:26:00+00:00,79.18499755859375,79.19000244140625,79.18499755859375,79.19000244140625,1264
2026-04-09 17:27:00+00:00,79.18499755859375,79.19000244140625,79.18499755859375,79.18499755859375,1198
2026-04-09 17:28:00+00:00,79.2300033569336,79.23500061035156,79.19000244140625,79.19000244140625,1950
2026-04-09 17:29:00+00:00,79.19010162353516,79.22000122070312,79.19010162353516,79.22000122070312,482
2026-04-09 17:30:00+00:00,79.15499877929688,79.18000030517578,79.15499877929688,79.18000030517578,2451
2026-04-09 17:31:00+00:00,79.13999938964844,79.1500015258789,79.12000274658203,79.12000274658203,629
2026-04-09 17:32:00+00:00,79.19499969482422,79.20999908447266,79.16000366210938,79.16000366210938,2362
2026-04-09 17:33:00+00:00,79.19000244140625,79.19010162353516,79.18499755859375,79.18499755859375,435
2026-04-09 17:34:00+00:00,79.19499969482422,79.19499969482422,79.1802978515625,79.19499969482422,880
2026-04-09 17:35:00+00:00,79.25499725341797,79.25499725341797,79.23999786376953,79.23999786376953,603
2026-04-09 17:36:00+00:00,79.25,79.25,79.24500274658203,79.25,2786
2026-04-09 17:37:00+00:00,79.27999877929688,79.28500366210938,79.24500274658203,79.24500274658203,1943
2026-04-09 17:38:00+00:00,79.33499908447266,79.33999633789062,79.29000091552734,79.29000091552734,2104
2026-04-09 17:39:00+00:00,79.31999969482422,79.33000183105469,79.31500244140625,79.33000183105469,996
2026-04-09 17:40:00+00:00,79.31999969482422,79.31999969482422,79.30999755859375,79.31999969482422,1073
2026-04-09 17:41:00+00:00,79.30999755859375,79.31999969482422,79.30999755859375,79.31500244140625,655
2026-04-09 17:42:00+00:00,79.2750015258789,79.2750015258789,79.2750015258789,79.2750015258789,348
2026-04-09 17:43:00+00:00,79.2699966430664,79.27999877929688,79.2699966430664,79.2750015258789,981
2026-04-09 17:44:00+00:00,79.23999786376953,79.26000213623047,79.23999786376953,79.26000213623047,463
2026-04-09 17:45:00+00:00,79.26499938964844,79.26499938964844,79.24500274658203,79.24500274658203,2630
2026-04-09 17:46:00+00:00,79.2699966430664,79.27999877929688,79.26000213623047,79.2699966430664,3130
2026-04-09 17:47:00+00:00,79.26000213623047,79.2699966430664,79.26000213623047,79.2699966430664,485
2026-04-09 17:48:00+00:00,79.2300033569336,79.26499938964844,79.2300033569336,79.26499938964844,4637
2026-04-09 17:49:00+00:00,79.25499725341797,79.2699966430664,79.25,79.25,3914
2026-04-09 17:50:00+00:00,79.22930145263672,79.25499725341797,79.22930145263672,79.25,2860
2026-04-09 17:51:00+00:00,79.19000244140625,79.22000122070312,79.19000244140625,79.22000122070312,4656
2026-04-09 17:52:00+00:00,79.19499969482422,79.19999694824219,79.18009948730469,79.19499969482422,10732
2026-04-09 17:53:00+00:00,79.19999694824219,79.20999908447266,79.19999694824219,79.19999694824219,5781
2026-04-09 17:54:00+00:00,79.19999694824219,79.20999908447266,79.19999694824219,79.19999694824219,4199
2026-04-09 17:55:00+00:00,79.18009948730469,79.19999694824219,79.18000030517578,79.19999694824219,3174
2026-04-09 17:56:00+00:00,79.19499969482422,79.19999694824219,79.18000030517578,79.18000030517578,1568
2026-04-09 17:57:00+00:00,79.19999694824219,79.20970153808594,79.19999694824219,79.19999694824219,9928
2026-04-09 17:58:00+00:00,79.19999694824219,79.20500183105469,79.19499969482422,79.1980972290039,1338
2026-04-09 17:59:00+00:00,79.19989776611328,79.20500183105469,79.19499969482422,79.19499969482422,1286
2026-04-09 18:00:00+00:00,79.19989776611328,79.20989990234375,79.19000244140625,79.20989990234375,8544
2026-04-09 18:01:00+00:00,79.13500213623047,79.18000030517578,79.13500213623047,79.18000030517578,2682
