Price,Close,High,Low,Open,Volume
2026-04-08 14:35:00+00:00,78.97000122070312,79.05999755859375,78.95999908447266,79.05000305175781,11305
2026-04-08 14:36:00+00:00,78.96499633789062,78.98999786376953,78.95500183105469,78.9800033569336,12254
2026-04-08 14:37:00+00:00,79.02999877929688,79.02999877929688,78.97000122070312,78.97000122070312,9247
2026-04-08 14:38:00+00:00,78.98999786376953,79.03500366210938,78.9800033569336,79.03500366210938,14831
2026-04-08 14:39:00+00:00,78.95999908447266,79.0,78.94999694824219,78.98999786376953,15025
2026-04-08 14:40:00+00:00,79.0,79.02999877929688,78.97000122070312,78.97000122070312,6353
2026-04-08 14:41:00+00:00,79.00499725341797,79.02999877929688,78.98500061035156,79.0,18092
2026-04-08 14:42:00+00:00,79.0199966430664,79.0250015258789,78.96499633789062,79.00499725341797,6994
2026-04-08 14:43:00+00:00,78.97000122070312,79.05000305175781,78.97000122070312,79.05000305175781,5567
2026-04-08 14:44:00+00:00,78.95999908447266,78.9800033569336,78.95999908447266,78.9800033569336,2310
2026-04-08 14:45:00+00:00,78.96499633789062,79.00499725341797,78.96499633789062,78.97000122070312,2604
2026-04-08 14:46:00+00:00,78.91000366210938,78.97019958496094,78.90989685058594,78.97019958496094,9554
2026-04-08 14:47:00+00:00,78.9000015258789,78.91000366210938,78.86499786376953,78.91000366210938,13460
2026-04-08 14:48:00+00:00,79.01499938964844,79.01499938964844,78.91999816894531,78.91999816894531,5046
2026-04-08 14:49:00+00:00,78.99500274658203,79.02999877929688,78.9800033569336,79.0199966430664,3530
2026-04-08 14:50:00+00:00,78.98999786376953,79.0199966430664,78.98500061035156,78.98500061035156,2588
2026-04-08 14:51:00+00:00,78.91500091552734,79.01000213623047,78.91000366210938,79.01000213623047,2855
2026-04-08 14:52:00+00:00,78.90499877929688,78.91999816894531,78.90499877929688,78.91999816894531,1214
2026-04-08 14:53:00+00:00,78.87999725341797,78.9000015258789,78.86000061035156,78.9000015258789,1095
2026-04-08 14:54:00+00:00,78.95500183105469,78.95999908447266,78.9000015258789,78.90080261230469,5040
2026-04-08 14:55:00+00:00,78.8499984741211,78.93000030517578,78.8499984741211,78.93000030517578,4765
2026-04-08 14:56:00+00:00,78.7300033569336,78.83999633789062,78.70999908447266,78.83999633789062,41604
2026-04-08 14:57:00+00:00,78.83000183105469,78.83000183105469,78.70999908447266,78.70999908447266,17972
2026-04-08 14:58:00+00:00,78.875,78.87999725341797,78.8499984741211,78.8499984741211,3272
2026-04-08 14:59:00+00:00,78.87999725341797,78.91000366210938,78.87000274658203,78.9000015258789,8134
2026-04-08 15:00:00+00:00,78.89099884033203,78.91000366210938,78.875,78.88999938964844,3114
2026-04-08 15:01:00+00:00,78.9000015258789,78.94000244140625,78.88999938964844,78.88999938964844,5191
2026-04-08 15:02:00+00:00,78.91999816894531,78.94999694824219,78.91999816894531,78.93499755859375,5496
2026-04-08 15:03:00+00:00,78.95999908447266,78.95999908447266,78.91000366210938,78.91999816894531,2751
2026-04-08 15:04:00+00:00,78.95500183105469,78.95500183105469,78.93000030517578,78.95500183105469,919
2026-04-08 15:05:00+00:00,78.9000015258789,78.94999694824219,78.9000015258789,78.94999694824219,2537
2026-04-08 15:06:00+00:00,78.9000015258789,78.9000015258789,78.88999938964844,78.89990234375,1368
2026-04-08 15:07:00+00:00,78.9000015258789,78.91999816894531,78.8949966430664,78.90499877929688,2672
2026-04-08 15:08:00+00:00,78.8550033569336,78.90499877929688,78.8550033569336,78.90499877929688,1492
2026-04-08 15:09:00+00:00,78.78990173339844,78.87000274658203,78.78990173339844,78.86000061035156,6602
2026-04-08 15:10:00+00:00,78.76959991455078,78.7750015258789,78.75499725341797,78.76000213623047,1781
2026-04-08 15:11:00+00:00,78.79499816894531,78.83000183105469,78.7699966430664,78.78500366210938,11871
2026-04-08 15:12:00+00:00,78.88999938964844,78.88999938964844,78.79000091552734,78.79000091552734,5414
2026-04-08 15:13:00+00:00,78.91999816894531,78.94000244140625,78.88999938964844,78.88999938964844,4074
2026-04-08 15:14:00+00:00,78.9000015258789,78.9000015258789,78.83000183105469,78.88500213623047,4417
2026-04-08 15:15:00+00:00,78.91365051269531,78.91365051269531,78.86000061035156,78.8949966430664,2121
2026-04-08 15:16:00+00:00,78.93000030517578,78.93000030517578,78.9000015258789,78.9000015258789,828
2026-04-08 15:17:00+00:00,78.91000366210938,78.94000244140625,78.9000015258789,78.94000244140625,15876
2026-04-08 15:18:00+00:00,78.86499786376953,78.8949966430664,78.86499786376953,78.88999938964844,1691
2026-04-08 15:19:00+00:00,78.96499633789062,78.96499633789062,78.9000015258789,78.91000366210938,24875
2026-04-08 15:20:00+00:00,78.94999694824219,78.9800033569336,78.94999694824219,78.96990203857422,6700
2026-04-08 15:21:00+00:00,78.91999816894531,78.95999908447266,78.91000366210938,78.95999908447266,4363
2026-04-08 15:22:00+00:00,78.9749984741211,78.9749984741211,78.94000244140625,78.94000244140625,3852
2026-04-08 15:23:00+00:00,78.98999786376953,78.98999786376953,78.9540023803711,78.9749984741211,16619
2026-04-08 15:24:00+00:00,79.02989959716797,79.04000091552734,79.0,79.0,9562
2026-04-08 15:25:00+00:00,79.0,79.02999877929688,79.0,79.02999877929688,5345
2026-04-08 15:26:00+00:00,79.03990173339844,79.03990173339844,78.98999786376953,79.0,7463
2026-04-08 15:27:00+00:00,78.97000122070312,79.05999755859375,78.94999694824219,79.03500366210938,17485
2026-04-08 15:28:00+00:00,78.9801025390625,78.98999786376953,78.97000122070312,78.97979736328125,8266
2026-04-08 15:29:00+00:00,78.95999908447266,78.98999786376953,78.94999694824219,78.98999786376953,1358
2026-04-08 15:30:00+00:00,78.98999786376953,79.0,78.94999694824219,78.94999694824219,8392
2026-04-08 15:31:00+00:00,78.99500274658203,79.01000213623047,78.9800033569336,78.98999786376953,1502
2026-04-08 15:32:00+00:00,79.02999877929688,79.03500366210938,78.98500061035156,79.0,5918
2026-04-08 15:33:00+00:00,79.0199966430664,79.0250015258789,79.01000213623047,79.0250015258789,1817
2026-04-08 15:34:00+00:00,79.05999755859375,79.07499694824219,79.01499938964844,79.02999877929688,11221
2026-04-08 15:35:00+00:00,79.07499694824219,79.08499908447266,79.05999755859375,79.05999755859375,7330
2026-04-08 15:36:00+00:00,79.11000061035156,79.11000061035156,79.05999755859375,79.06999969482422,14499
2026-04-08 15:37:00+00:00,79.12999725341797,79.12999725341797,79.08999633789062,79.11000061035156,23023
2026-04-08 15:38:00+00:00,79.15499877929688,79.15499877929688,79.12999725341797,79.12999725341797,1965
2026-04-08 15:39:00+00:00,79.19000244140625,79.19499969482422,79.1500015258789,79.15499877929688,2204
2026-04-08 15:40:00+00:00,79.16999816894531,79.18489837646484,79.16000366210938,79.18489837646484,3445
2026-04-08 15:41:00+00:00,79.18499755859375,79.18499755859375,79.12999725341797,79.16999816894531,6980
2026-04-08 15:42:00+00:00,79.17400360107422,79.18499755859375,79.1500015258789,79.18499755859375,1405
2026-04-08 15:43:00+00:00,79.13999938964844,79.17500305175781,79.13999938964844,79.16999816894531,11851
2026-04-08 15:44:00+00:00,79.11000061035156,79.1449966430664,79.11000061035156,79.1449966430664,1915
2026-04-08 15:45:00+00:00,79.16999816894531,79.18000030517578,79.13999938964844,79.13999938964844,4087
2026-04-08 15:46:00+00:00,79.19000244140625,79.20500183105469,79.16500091552734,79.16500091552734,1716
2026-04-08 15:47:00+00:00,79.20010375976562,79.20010375976562,79.18990325927734,79.19499969482422,3477
2026-04-08 15:48:00+00:00,79.19100189208984,79.19100189208984,79.19000244140625,79.19000244140625,364
2026-04-08 15:49:00+00:00,79.2249984741211,79.2249984741211,79.19000244140625,79.19000244140625,10872
2026-04-08 15:50:00+00:00,79.22000122070312,79.2249984741211,79.20999908447266,79.22000122070312,2454
2026-04-08 15:51:00+00:00,79.19999694824219,79.20999908447266,79.19999694824219,79.20999908447266,824
2026-04-08 15:52:00+00:00,79.20500183105469,79.21499633789062,79.20500183105469,79.21499633789062,1545
2026-04-08 15:53:00+00:00,79.22000122070312,79.22000122070312,79.20500183105469,79.20999908447266,2618
2026-04-08 15:54:00+00:00,79.19999694824219,79.21499633789062,79.19999694824219,79.20999908447266,1273
2026-04-08 15:55:00+00:00,79.19999694824219,79.20999908447266,79.19999694824219,79.19999694824219,1421
2026-04-08 15:56:00+00:00,79.19999694824219,79.21499633789062,79.19499969482422,79.20999908447266,4840
2026-04-08 15:57:00+00:00,79.21499633789062,79.2300033569336,79.19000244140625,79.19979858398438,15686
2026-04-08 15:58:00+00:00,79.2072982788086,79.2300033569336,79.20500183105469,79.21499633789062,18969
2026-04-08 15:59:00+00:00,79.19200134277344,79.21499633789062,79.19200134277344,79.21499633789062,1692
2026-04-08 16:00:00+00:00,79.20500183105469,79.20500183105469,79.19000244140625,79.19000244140625,5753
2026-04-08 16:01:00+00:00,79.23999786376953,79.24500274658203,79.20500183105469,79.20500183105469,9120
2026-04-08 16:02:00+00:00,79.23999786376953,79.23999786376953,79.2249984741211,79.23500061035156,1250
2026-04-08 16:03:00+00:00,79.26000213623047,79.26499938964844,79.23500061035156,79.23500061035156,6280
2026-04-08 16:04:00+00:00,79.16999816894531,79.26499938964844,79.1500015258789,79.26499938964844,7948
2026-04-08 16:05:00+00:00,79.20439910888672,79.21499633789062,79.19000244140625,79.19499969482422,1431
2026-04-08 16:06:00+00:00,79.19999694824219,79.19999694824219,79.1698989868164,79.18499755859375,2641
2026-04-08 16:07:00+00:00,79.18000030517578,79.21499633789062,79.18000030517578,79.19499969482422,9368
2026-04-08 16:08:00+00:00,79.19499969482422,79.19999694824219,79.18499755859375,79.19000244140625,4824
2026-04-08 16:09:00+00:00,79.19499969482422,79.21499633789062,79.19499969482422,79.20999908447266,3632
2026-04-08 16:10:00+00:00,79.20500183105469,79.20500183105469,79.19000244140625,79.19999694824219,3555
2026-04-08 16:11:00+00:00,79.22000122070312,79.2300033569336,79.19999694824219,79.20999908447266,6690
2026-04-08 16:12:00+00:00,79.19999694824219,79.2249984741211,79.19999694824219,79.2249984741211,4994
2026-04-08 16:13:00+00:00,79.22000122070312,79.22000122070312,79.19000244140625,79.19499969482422,3225
2026-04-08 16:14:00+00:00,79.15989685058594,79.21499633789062,79.15499877929688,79.21499633789062,4420
2026-04-08 16:15:00+00:00,79.1500015258789,79.16500091552734,79.1500015258789,79.15499877929688,5128
2026-04-08 16:16:00+00:00,79.13999938964844,79.16000366210938,79.12999725341797,79.15859985351562,3227
2026-04-08 16:17:00+00:00,79.12000274658203,79.125,79.12000274658203,79.12000274658203,597
2026-04-08 16:18:00+00:00,79.12000274658203,79.12999725341797,79.11509704589844,79.11509704589844,878
2026-04-08 16:19:00+00:00,79.12000274658203,79.12999725341797,79.08999633789062,79.11000061035156,2828
2026-04-08 16:20:00+00:00,79.08999633789062,79.12999725341797,79.08999633789062,79.12000274658203,9324
2026-04-08 16:21:00+00:00,79.11000061035156,79.11000061035156,79.05999755859375,79.08999633789062,4289
2026-04-08 16:22:00+00:00,79.07990264892578,79.08499908447266,79.05999755859375,79.06999969482422,6486
2026-04-08 16:23:00+00:00,79.08999633789062,79.09500122070312,79.07499694824219,79.09500122070312,1881
2026-04-08 16:24:00+00:00,79.0999984741211,79.10890197753906,79.08000183105469,79.08000183105469,9347
2026-04-08 16:25:00+00:00,79.08999633789062,79.1050033569336,79.08999633789062,79.09500122070312,2188
2026-04-08 16:26:00+00:00,79.1050033569336,79.125,79.08999633789062,79.08999633789062,8183
2026-04-08 16:27:00+00:00,79.11000061035156,79.11000061035156,79.08999633789062,79.1050033569336,1966
2026-04-08 16:28:00+00:00,79.11000061035156,79.11509704589844,79.08999633789062,79.11000061035156,7858
2026-04-08 16:29:00+00:00,79.0999984741211,79.12000274658203,79.09500122070312,79.1050033569336,4142
2026-04-08 16:30:00+00:00,79.08499908447266,79.1050033569336,79.08499908447266,79.0999984741211,1677
2026-04-08 16:31:00+00:00,79.0999984741211,79.0999984741211,79.08999633789062,79.08999633789062,1899
2026-04-08 16:32:00+00:00,79.11000061035156,79.11000061035156,79.09500122070312,79.0999984741211,11580
2026-04-08 16:33:00+00:00,79.1449966430664,79.16000366210938,79.13500213623047,79.13999938964844,12655
2026-04-08 16:34:00+00:00,79.125,79.1500015258789,79.12000274658203,79.13999938964844,2100
2026-04-08 16:35:00+00:00,79.13500213623047,79.13500213623047,79.11499786376953,79.12000274658203,1022
2026-04-08 16:36:00+00:00,79.1449966430664,79.16000366210938,79.13999938964844,79.13999938964844,1486
2026-04-08 16:37:00+00:00,79.13999938964844,79.16500091552734,79.13960266113281,79.1500015258789,9097
2026-04-08 16:38:00+00:00,79.125,79.1500015258789,79.12000274658203,79.14900207519531,3505
2026-04-08 16:39:00+00:00,79.1500015258789,79.1500015258789,79.12999725341797,79.12999725341797,1437
2026-04-08 16:40:00+00:00,79.19000244140625,79.19000244140625,79.16999816894531,79.16999816894531,5352
2026-04-08 16:41:00+00:00,79.19000244140625,79.19499969482422,79.18000030517578,79.19000244140625,5472
2026-04-08 16:42:00+00:00,79.18000030517578,79.1989974975586,79.18000030517578,79.19000244140625,1375
2026-04-08 16:43:00+00:00,79.1500015258789,79.16000366210938,79.14510345458984,79.16000366210938,4596
2026-04-08 16:44:00+00:00,79.16000366210938,79.18000030517578,79.16000366210938,79.16999816894531,1977
2026-04-08 16:45:00+00:00,79.16999816894531,79.16999816894531,79.1500015258789,79.1500015258789,970
2026-04-08 16:46:00+00:00,79.18499755859375,79.19000244140625,79.18000030517578,79.18000030517578,4647
2026-04-08 16:47:00+00:00,79.19000244140625,79.19000244140625,79.18499755859375,79.19000244140625,6245
2026-04-08 16:48:00+00:00,79.19999694824219,79.20999908447266,79.19999694824219,79.20999908447266,2851
2026-04-08 16:49:00+00:00,79.20999908447266,79.21499633789062,79.20500183105469,79.21499633789062,2023
2026-04-08 16:50:00+00:00,79.22000122070312,79.22000122070312,79.19499969482422,79.20999908447266,12836
2026-04-08 16:51:00+00:00,79.20999908447266,79.2300033569336,79.20999908447266,79.22000122070312,3794
2026-04-08 16:52:00+00:00,79.2249984741211,79.2249984741211,79.21499633789062,79.21499633789062,6394
2026-04-08 16:53:00+00:00,79.21499633789062,79.22000122070312,79.20500183105469,79.22000122070312,5716
2026-04-08 16:54:00+00:00,79.21499633789062,79.22000122070312,79.19999694824219,79.21499633789062,2435
2026-04-08 16:55:00+00:00,79.23500061035156,79.23999786376953,79.20999908447266,79.20999908447266,1403
2026-04-08 16:56:00+00:00,79.23999786376953,79.23999786376953,79.22000122070312,79.23500061035156,2403
2026-04-08 16:57:00+00:00,79.2249984741211,79.23999786376953,79.2249984741211,79.23999786376953,2643
2026-04-08 16:58:00+00:00,79.2300033569336,79.2300033569336,79.22000122070312,79.2249984741211,4550
2026-04-08 16:59:00+00:00,79.21499633789062,79.2300033569336,79.21499633789062,79.2249984741211,9128
2026-04-08 17:00:00+00:00,79.2300033569336,79.23999786376953,79.22000122070312,79.22000122070312,2263
2026-04-08 17:01:00+00:00,79.26000213623047,79.2699966430664,79.23999786376953,79.23999786376953,6841
2026-04-08 17:02:00+00:00,79.26000213623047,79.26499938964844,79.25900268554688,79.26000213623047,3367
2026-04-08 17:03:00+00:00,79.24500274658203,79.26499938964844,79.23999786376953,79.26000213623047,7586
2026-04-08 17:04:00+00:00,79.21009826660156,79.2249984741211,79.20330047607422,79.2249984741211,2246
2026-04-08 17:05:00+00:00,79.18000030517578,79.20999908447266,79.18000030517578,79.20500183105469,2814
2026-04-08 17:06:00+00:00,79.16999816894531,79.17500305175781,79.16999816894531,79.17500305175781,521
2026-04-08 17:07:00+00:00,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,241
2026-04-08 17:08:00+00:00,79.18000030517578,79.19999694824219,79.18000030517578,79.19999694824219,1393
2026-04-08 17:09:00+00:00,79.17500305175781,79.18000030517578,79.16500091552734,79.16500091552734,2873
2026-04-08 17:10:00+00:00,79.20500183105469,79.20500183105469,79.16999816894531,79.16999816894531,1263
2026-04-08 17:11:00+00:00,79.2249984741211,79.2249984741211,79.19999694824219,79.19999694824219,6980
2026-04-08 17:12:00+00:00,79.20999908447266,79.2300033569336,79.20999908447266,79.22000122070312,3843
2026-04-08 17:13:00+00:00,79.21499633789062,79.21499633789062,79.20500183105469,79.20500183105469,2045
2026-04-08 17:14:00+00:00,79.2300033569336,79.2300033569336,79.21499633789062,79.21499633789062,886
2026-04-08 17:15:00+00:00,79.24030303955078,79.25,79.23999786376953,79.23999786376953,1076
2026-04-08 17:16:00+00:00,79.21610260009766,79.22000122070312,79.21610260009766,79.22000122070312,714
2026-04-08 17:17:00+00:00,79.17500305175781,79.20500183105469,79.17500305175781,79.20500183105469,632
2026-04-08 17:18:00+00:00,79.16500091552734,79.19000244140625,79.15499877929688,79.19000244140625,6025
2026-04-08 17:19:00+00:00,79.18000030517578,79.18000030517578,79.15499877929688,79.16500091552734,13249
2026-04-08 17:20:00+00:00,79.17500305175781,79.18499755859375,79.17500305175781,79.18499755859375,1731
2026-04-08 17:21:00+00:00,79.1500015258789,79.19999694824219,79.1500015258789,79.18990325927734,4794
2026-04-08 17:22:00+00:00,79.12999725341797,79.16000366210938,79.08000183105469,79.16000366210938,7690
2026-04-08 17:23:00+00:00,79.08499908447266,79.14129638671875,79.08000183105469,79.13999938964844,3022
2026-04-08 17:24:00+00:00,79.08000183105469,79.12000274658203,79.06999969482422,79.12000274658203,4442
2026-04-08 17:25:00+00:00,79.0999984741211,79.11000061035156,79.09159851074219,79.0999984741211,3906
2026-04-08 17:26:00+00:00,79.08000183105469,79.1050033569336,79.07499694824219,79.1050033569336,1805
2026-04-08 17:27:00+00:00,79.02999877929688,79.07499694824219,79.02999877929688,79.07499694824219,1144
2026-04-08 17:28:00+00:00,79.07499694824219,79.07499694824219,79.04000091552734,79.04499816894531,3115
2026-04-08 17:29:00+00:00,79.08999633789062,79.08999633789062,79.05999755859375,79.07499694824219,3277
2026-04-08 17:30:00+00:00,79.09500122070312,79.12000274658203,79.08999633789062,79.08999633789062,7405
2026-04-08 17:31:00+00:00,79.12999725341797,79.13990020751953,79.11000061035156,79.11000061035156,3603
2026-04-08 17:32:00+00:00,79.13500213623047,79.13500213623047,79.13500213623047,79.13500213623047,995
2026-04-08 17:33:00+00:00,79.06999969482422,79.08999633789062,79.06999969482422,79.08999633789062,539
2026-04-08 17:34:00+00:00,79.08779907226562,79.08779907226562,79.07499694824219,79.07499694824219,1760
2026-04-08 17:35:00+00:00,79.08999633789062,79.09500122070312,79.08999633789062,79.08999633789062,859
2026-04-08 17:36:00+00:00,79.13990020751953,79.13990020751953,79.0999984741211,79.0999984741211,934
2026-04-08 17:37:00+00:00,79.05999755859375,79.12999725341797,79.0,79.12999725341797,7067
2026-04-08 17:38:00+00:00,79.07990264892578,79.08000183105469,79.06999969482422,79.06999969482422,1584
2026-04-08 17:39:00+00:00,79.08999633789062,79.08999633789062,79.06999969482422,79.07499694824219,692
2026-04-08 17:40:00+00:00,79.0999984741211,79.0999984741211,79.08509826660156,79.08999633789062,1580
2026-04-08 17:41:00+00:00,79.0999984741211,79.11000061035156,79.08499908447266,79.08499908447266,14076
2026-04-08 17:43:00+00:00,79.12999725341797,79.13999938964844,79.10910034179688,79.12000274658203,9479
2026-04-08 17:44:00+00:00,79.13500213623047,79.13999938964844,79.13500213623047,79.13500213623047,1150
2026-04-08 17:45:00+00:00,79.13500213623047,79.13500213623047,79.12999725341797,79.13500213623047,2754
2026-04-08 17:46:00+00:00,79.13500213623047,79.13500213623047,79.12999725341797,79.12999725341797,994
2026-04-08 17:47:00+00:00,79.1449966430664,79.1500015258789,79.1449966430664,79.1449966430664,1462
2026-04-08 17:48:00+00:00,79.12000274658203,79.13999938964844,79.12000274658203,79.13999938964844,1571
2026-04-08 17:49:00+00:00,79.125,79.13500213623047,79.125,79.13500213623047,774
2026-04-08 17:50:00+00:00,79.12999725341797,79.13999938964844,79.12999725341797,79.13870239257812,1496
2026-04-08 17:51:00+00:00,79.1500015258789,79.16000366210938,79.125,79.125,6598
2026-04-08 17:52:00+00:00,79.13999938964844,79.1500015258789,79.12999725341797,79.1500015258789,4349
2026-04-08 17:53:00+00:00,79.15499877929688,79.15499877929688,79.1449966430664,79.1449966430664,2763
2026-04-08 17:54:00+00:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,209
2026-04-08 17:55:00+00:00,79.13999938964844,79.1500015258789,79.13500213623047,79.13999938964844,4112
2026-04-08 17:56:00+00:00,79.14510345458984,79.1500015258789,79.1449966430664,79.1449966430664,1576
2026-04-08 17:57:00+00:00,79.15499877929688,79.15499877929688,79.1500015258789,79.1500015258789,201
2026-04-08 17:58:00+00:00,79.16500091552734,79.16500091552734,79.16500091552734,79.16500091552734,1788
2026-04-08 17:59:00+00:00,79.16000366210938,79.16000366210938,79.15499877929688,79.16000366210938,550
2026-04-08 18:00:00+00:00,79.16000366210938,79.16000366210938,79.12000274658203,79.1500015258789,2905
