Price,Close,High,Low,Open,Volume
2026-03-25 14:35:00+00:00,75.41000366210938,75.4800033569336,75.40499877929688,75.46499633789062,7177
2026-03-25 14:36:00+00:00,75.37999725341797,75.40499877929688,75.37999725341797,75.4000015258789,3823
2026-03-25 14:37:00+00:00,75.37999725341797,75.41000366210938,75.37000274658203,75.37999725341797,2831
2026-03-25 14:38:00+00:00,75.37000274658203,75.41000366210938,75.37000274658203,75.37999725341797,4542
2026-03-25 14:39:00+00:00,75.375,75.375,75.3499984741211,75.36019897460938,10912
2026-03-25 14:40:00+00:00,75.33999633789062,75.375,75.33999633789062,75.36000061035156,10796
2026-03-25 14:41:00+00:00,75.3949966430664,75.42500305175781,75.36499786376953,75.37000274658203,12588
2026-03-25 14:42:00+00:00,75.43000030517578,75.44999694824219,75.40499877929688,75.40499877929688,3045
2026-03-25 14:43:00+00:00,75.40499877929688,75.43000030517578,75.37000274658203,75.43000030517578,6054
2026-03-25 14:44:00+00:00,75.40499877929688,75.42500305175781,75.4000015258789,75.41000366210938,3757
2026-03-25 14:45:00+00:00,75.42500305175781,75.42500305175781,75.40499877929688,75.41999816894531,28809
2026-03-25 14:46:00+00:00,75.41000366210938,75.43499755859375,75.41000366210938,75.41999816894531,1849
2026-03-25 14:47:00+00:00,75.44999694824219,75.45500183105469,75.43000030517578,75.43499755859375,4186
2026-03-25 14:48:00+00:00,75.5,75.5,75.44499969482422,75.44499969482422,4927
2026-03-25 14:49:00+00:00,75.5,75.50499725341797,75.48999786376953,75.50499725341797,14718
2026-03-25 14:50:00+00:00,75.54000091552734,75.54000091552734,75.48999786376953,75.50499725341797,12044
2026-03-25 14:51:00+00:00,75.53500366210938,75.54499816894531,75.5250015258789,75.54000091552734,4321
2026-03-25 14:52:00+00:00,75.5,75.54499816894531,75.48999786376953,75.53500366210938,5213
2026-03-25 14:53:00+00:00,75.49500274658203,75.51000213623047,75.48999786376953,75.50579833984375,5979
2026-03-25 14:54:00+00:00,75.44999694824219,75.48999786376953,75.44999694824219,75.48999786376953,6037
2026-03-25 14:55:00+00:00,75.47000122070312,75.47509765625,75.45999908447266,75.4749984741211,6457
2026-03-25 14:56:00+00:00,75.44999694824219,75.46499633789062,75.44999694824219,75.46499633789062,1768
2026-03-25 14:57:00+00:00,75.4749984741211,75.4749984741211,75.43000030517578,75.46499633789062,3632
2026-03-25 14:58:00+00:00,75.44000244140625,75.45999908447266,75.43000030517578,75.45999908447266,2051
2026-03-25 14:59:00+00:00,75.40499877929688,75.43000030517578,75.37999725341797,75.43000030517578,4994
2026-03-25 15:00:00+00:00,75.38999938964844,75.43499755859375,75.38999938964844,75.4000015258789,4723
2026-03-25 15:01:00+00:00,75.40499877929688,75.41000366210938,75.37000274658203,75.3949966430664,5379
2026-03-25 15:02:00+00:00,75.3499984741211,75.4198989868164,75.3499984741211,75.40499877929688,4298
2026-03-25 15:03:00+00:00,75.42420196533203,75.44000244140625,75.3499984741211,75.3499984741211,4788
2026-03-25 15:04:00+00:00,75.41000366210938,75.43499755859375,75.41000366210938,75.43499755859375,1390
2026-03-25 15:05:00+00:00,75.36000061035156,75.4000015258789,75.36000061035156,75.4000015258789,5590
2026-03-25 15:06:00+00:00,75.30999755859375,75.3499984741211,75.30999755859375,75.3499984741211,3730
2026-03-25 15:07:00+00:00,75.24500274658203,75.30500030517578,75.24500274658203,75.30000305175781,5580
2026-03-25 15:08:00+00:00,75.23500061035156,75.2750015258789,75.2300033569336,75.2300033569336,10369
2026-03-25 15:09:00+00:00,75.1500015258789,75.22989654541016,75.1500015258789,75.22989654541016,13240
2026-03-25 15:10:00+00:00,75.15499877929688,75.17500305175781,75.15499877929688,75.16000366210938,6352
2026-03-25 15:11:00+00:00,75.13999938964844,75.20500183105469,75.13999938964844,75.16000366210938,5292
2026-03-25 15:12:00+00:00,75.1050033569336,75.1449966430664,75.08999633789062,75.1449966430664,6348
2026-03-25 15:13:00+00:00,75.125,75.1449966430664,75.1050033569336,75.125,6851
2026-03-25 15:14:00+00:00,75.09500122070312,75.125,75.08509826660156,75.11499786376953,5923
2026-03-25 15:15:00+00:00,75.09500122070312,75.11499786376953,75.06999969482422,75.08000183105469,6097
2026-03-25 15:16:00+00:00,74.87000274658203,75.1050033569336,74.87000274658203,75.09500122070312,14892
2026-03-25 15:17:00+00:00,74.78510284423828,74.87000274658203,74.78500366210938,74.87000274658203,16326
2026-03-25 15:18:00+00:00,74.86499786376953,74.9000015258789,74.77999877929688,74.79000091552734,9567
2026-03-25 15:19:00+00:00,74.90499877929688,74.91000366210938,74.86000061035156,74.87000274658203,8524
2026-03-25 15:20:00+00:00,75.01000213623047,75.01000213623047,74.91999816894531,74.91999816894531,7759
2026-03-25 15:21:00+00:00,75.06999969482422,75.08499908447266,75.0199966430664,75.0199966430664,5096
2026-03-25 15:22:00+00:00,75.16500091552734,75.16500091552734,75.08499908447266,75.08499908447266,3519
2026-03-25 15:23:00+00:00,75.19499969482422,75.19499969482422,75.15499877929688,75.15499877929688,3044
2026-03-25 15:24:00+00:00,75.22000122070312,75.2750015258789,75.19499969482422,75.19999694824219,6334
2026-03-25 15:25:00+00:00,75.2300033569336,75.2300033569336,75.1965560913086,75.22000122070312,4080
2026-03-25 15:26:00+00:00,75.20999908447266,75.21499633789062,75.19000244140625,75.20999908447266,14972
2026-03-25 15:27:00+00:00,75.19999694824219,75.19999694824219,75.16999816894531,75.19000244140625,4792
2026-03-25 15:28:00+00:00,75.24500274658203,75.26000213623047,75.18499755859375,75.20500183105469,3752
2026-03-25 15:29:00+00:00,75.30999755859375,75.31500244140625,75.23999786376953,75.25499725341797,6367
2026-03-25 15:30:00+00:00,75.31999969482422,75.31999969482422,75.29000091552734,75.31999969482422,5170
2026-03-25 15:31:00+00:00,75.32499694824219,75.33499908447266,75.29000091552734,75.32009887695312,3552
2026-03-25 15:32:00+00:00,75.30999755859375,75.34500122070312,75.30999755859375,75.33000183105469,4239
2026-03-25 15:33:00+00:00,75.33000183105469,75.33000183105469,75.28500366210938,75.30999755859375,7390
2026-03-25 15:34:00+00:00,75.32499694824219,75.34500122070312,75.32499694824219,75.33499908447266,3631
2026-03-25 15:35:00+00:00,75.29000091552734,75.31999969482422,75.2699966430664,75.31999969482422,2060
2026-03-25 15:36:00+00:00,75.26499938964844,75.29644012451172,75.26499938964844,75.28500366210938,7728
2026-03-25 15:37:00+00:00,75.2300033569336,75.25,75.2300033569336,75.25,5395
2026-03-25 15:38:00+00:00,75.1500015258789,75.2300033569336,75.1500015258789,75.2300033569336,1439
2026-03-25 15:39:00+00:00,75.15499877929688,75.18499755859375,75.13999938964844,75.13999938964844,4120
2026-03-25 15:40:00+00:00,75.19000244140625,75.19999694824219,75.16000366210938,75.16500091552734,12397
2026-03-25 15:41:00+00:00,75.125,75.18499755859375,75.125,75.16999816894531,2732
2026-03-25 15:42:00+00:00,75.12000274658203,75.15499877929688,75.12000274658203,75.12999725341797,2372
2026-03-25 15:43:00+00:00,75.11000061035156,75.11499786376953,75.08999633789062,75.0999984741211,75121
2026-03-25 15:44:00+00:00,75.19000244140625,75.19499969482422,75.12999725341797,75.12999725341797,7546
2026-03-25 15:45:00+00:00,75.18000030517578,75.21499633789062,75.17500305175781,75.19499969482422,3516
2026-03-25 15:46:00+00:00,75.16000366210938,75.19000244140625,75.1500015258789,75.18499755859375,4803
2026-03-25 15:47:00+00:00,75.15499877929688,75.16500091552734,75.13500213623047,75.15499877929688,15526
2026-03-25 15:48:00+00:00,75.1449966430664,75.16500091552734,75.12000274658203,75.13500213623047,2414
2026-03-25 15:49:00+00:00,75.1500015258789,75.16500091552734,75.13500213623047,75.13999938964844,2172
2026-03-25 15:50:00+00:00,75.16999816894531,75.18000030517578,75.1500015258789,75.1500015258789,3067
2026-03-25 15:51:00+00:00,75.16500091552734,75.17500305175781,75.16000366210938,75.17500305175781,3567
2026-03-25 15:52:00+00:00,75.11499786376953,75.1500015258789,75.11000061035156,75.1500015258789,8508
2026-03-25 15:53:00+00:00,75.11499786376953,75.15499877929688,75.10489654541016,75.11499786376953,5805
2026-03-25 15:54:00+00:00,75.12999725341797,75.12999725341797,75.09989929199219,75.11000061035156,4845
2026-03-25 15:55:00+00:00,75.16999816894531,75.19499969482422,75.11000061035156,75.125,24387
2026-03-25 15:56:00+00:00,75.19000244140625,75.19000244140625,75.16000366210938,75.18000030517578,4450
2026-03-25 15:57:00+00:00,75.13999938964844,75.20999908447266,75.13999938964844,75.19999694824219,19778
2026-03-25 15:58:00+00:00,75.13999938964844,75.16500091552734,75.13999938964844,75.1500015258789,1979
2026-03-25 15:59:00+00:00,75.16500091552734,75.16500091552734,75.13999938964844,75.15499877929688,3305
2026-03-25 16:00:00+00:00,75.15499877929688,75.18499755859375,75.1500015258789,75.15499877929688,5945
2026-03-25 16:01:00+00:00,75.12999725341797,75.18000030517578,75.12999725341797,75.13500213623047,6018
2026-03-25 16:02:00+00:00,75.12000274658203,75.19000244140625,75.11000061035156,75.12999725341797,13208
2026-03-25 16:03:00+00:00,75.12999725341797,75.1449966430664,75.12000274658203,75.12999725341797,6217
2026-03-25 16:04:00+00:00,75.0999984741211,75.13500213623047,75.0999984741211,75.11499786376953,3061
2026-03-25 16:05:00+00:00,75.05999755859375,75.0999984741211,75.0199966430664,75.0999984741211,4800
2026-03-25 16:06:00+00:00,75.05000305175781,75.095703125,75.04000091552734,75.06999969482422,5860
2026-03-25 16:07:00+00:00,75.08499908447266,75.09500122070312,75.05500030517578,75.05500030517578,7418
2026-03-25 16:08:00+00:00,75.08999633789062,75.08999633789062,75.05000305175781,75.07499694824219,7098
2026-03-25 16:09:00+00:00,75.09500122070312,75.11499786376953,75.08999633789062,75.08999633789062,5860
2026-03-25 16:10:00+00:00,75.02999877929688,75.08999633789062,75.0199966430664,75.08000183105469,4324
2026-03-25 16:11:00+00:00,75.06999969482422,75.07499694824219,75.03500366210938,75.03500366210938,3122
2026-03-25 16:12:00+00:00,75.08499908447266,75.0999984741211,75.06999969482422,75.08000183105469,6757
2026-03-25 16:13:00+00:00,75.08499908447266,75.08499908447266,75.06999969482422,75.07499694824219,2719
2026-03-25 16:14:00+00:00,75.11000061035156,75.125,75.08000183105469,75.08499908447266,1861
2026-03-25 16:15:00+00:00,75.05500030517578,75.125,75.05000305175781,75.0999984741211,5249
2026-03-25 16:16:00+00:00,75.08499908447266,75.1050033569336,75.05500030517578,75.05999755859375,3378
2026-03-25 16:17:00+00:00,75.08000183105469,75.09500122070312,75.05000305175781,75.08509826660156,5270
2026-03-25 16:18:00+00:00,75.05500030517578,75.05999755859375,75.04000091552734,75.05500030517578,1247
2026-03-25 16:19:00+00:00,75.04499816894531,75.04499816894531,75.02999877929688,75.04499816894531,1805
2026-03-25 16:20:00+00:00,75.06999969482422,75.08499908447266,75.05000305175781,75.05000305175781,8970
2026-03-25 16:21:00+00:00,75.04000091552734,75.07499694824219,75.03500366210938,75.05500030517578,4282
2026-03-25 16:22:00+00:00,75.08000183105469,75.08999633789062,75.0250015258789,75.02999877929688,3540
2026-03-25 16:23:00+00:00,75.125,75.1449966430664,75.09500122070312,75.09500122070312,6751
2026-03-25 16:24:00+00:00,75.18499755859375,75.19999694824219,75.09500122070312,75.09500122070312,9791
2026-03-25 16:25:00+00:00,75.30999755859375,75.31999969482422,75.19000244140625,75.22000122070312,33657
2026-03-25 16:26:00+00:00,75.29000091552734,75.29499816894531,75.2249984741211,75.2750015258789,4098
2026-03-25 16:27:00+00:00,75.2699966430664,75.27999877929688,75.2300033569336,75.27999877929688,4589
2026-03-25 16:28:00+00:00,75.25,75.2699966430664,75.2249984741211,75.26000213623047,24076
2026-03-25 16:29:00+00:00,75.27999877929688,75.27999877929688,75.22000122070312,75.25,5480
2026-03-25 16:30:00+00:00,75.31500244140625,75.31500244140625,75.23999786376953,75.29000091552734,8475
2026-03-25 16:31:00+00:00,75.375,75.375,75.30500030517578,75.30500030517578,4143
2026-03-25 16:32:00+00:00,75.37000274658203,75.375,75.33999633789062,75.36000061035156,4047
2026-03-25 16:33:00+00:00,75.4000015258789,75.4000015258789,75.36000061035156,75.375,3975
2026-03-25 16:34:00+00:00,75.38500213623047,75.40499877929688,75.36000061035156,75.4000015258789,4765
2026-03-25 16:35:00+00:00,75.38999938964844,75.40499877929688,75.37000274658203,75.37000274658203,7681
2026-03-25 16:36:00+00:00,75.40499877929688,75.40499877929688,75.37999725341797,75.38999938964844,2862
2026-03-25 16:37:00+00:00,75.4000015258789,75.41500091552734,75.38999938964844,75.3989028930664,14905
2026-03-25 16:38:00+00:00,75.37999725341797,75.40499877929688,75.36000061035156,75.40499877929688,5550
2026-03-25 16:39:00+00:00,75.37999725341797,75.38999938964844,75.37999725341797,75.38500213623047,899
2026-03-25 16:40:00+00:00,75.3998031616211,75.4000015258789,75.37999725341797,75.38999938964844,5000
2026-03-25 16:41:00+00:00,75.4000015258789,75.40499877929688,75.37999725341797,75.4000015258789,5576
2026-03-25 16:42:00+00:00,75.41500091552734,75.44000244140625,75.4000015258789,75.4000015258789,3749
2026-03-25 16:43:00+00:00,75.41000366210938,75.41000366210938,75.375,75.37999725341797,4829
2026-03-25 16:44:00+00:00,75.41000366210938,75.4198989868164,75.4000015258789,75.41500091552734,13380
2026-03-25 16:45:00+00:00,75.41999816894531,75.41999816894531,75.4000015258789,75.40499877929688,3489
2026-03-25 16:46:00+00:00,75.4000015258789,75.41000366210938,75.375,75.41000366210938,6746
2026-03-25 16:47:00+00:00,75.34500122070312,75.4000015258789,75.33999633789062,75.4000015258789,4948
2026-03-25 16:48:00+00:00,75.33999633789062,75.36499786376953,75.33999633789062,75.33999633789062,3037
2026-03-25 16:49:00+00:00,75.33000183105469,75.33499908447266,75.33000183105469,75.33499908447266,894
2026-03-25 16:50:00+00:00,75.31999969482422,75.34500122070312,75.31999969482422,75.34500122070312,3534
2026-03-25 16:51:00+00:00,75.33499908447266,75.36499786376953,75.30999755859375,75.32499694824219,11253
2026-03-25 16:52:00+00:00,75.37999725341797,75.38500213623047,75.30000305175781,75.30500030517578,12043
2026-03-25 16:53:00+00:00,75.38500213623047,75.38500213623047,75.37000274658203,75.37999725341797,5611
2026-03-25 16:54:00+00:00,75.4000015258789,75.41000366210938,75.38500213623047,75.38980102539062,5932
2026-03-25 16:55:00+00:00,75.41500091552734,75.41500091552734,75.4000015258789,75.4000015258789,5474
2026-03-25 16:56:00+00:00,75.37010192871094,75.40499877929688,75.37010192871094,75.40499877929688,2710
2026-03-25 16:57:00+00:00,75.3550033569336,75.38500213623047,75.3550033569336,75.38500213623047,3101
2026-03-25 16:58:00+00:00,75.33999633789062,75.3550033569336,75.33499908447266,75.3550033569336,2051
2026-03-25 16:59:00+00:00,75.375,75.375,75.3550033569336,75.3550033569336,1096
2026-03-25 17:00:00+00:00,75.38999938964844,75.3949966430664,75.36499786376953,75.36499786376953,3645
2026-03-25 17:01:00+00:00,75.40499877929688,75.40499877929688,75.375,75.375,1040
2026-03-25 17:02:00+00:00,75.4000015258789,75.43499755859375,75.31999969482422,75.40499877929688,43814
2026-03-25 17:03:00+00:00,75.37000274658203,75.3949966430664,75.36499786376953,75.3949966430664,8502
2026-03-25 17:04:00+00:00,75.3499984741211,75.36499786376953,75.33999633789062,75.3550033569336,7982
2026-03-25 17:05:00+00:00,75.30999755859375,75.33999633789062,75.29499816894531,75.33999633789062,2737
2026-03-25 17:06:00+00:00,75.34500122070312,75.3550033569336,75.30000305175781,75.30999755859375,6743
2026-03-25 17:07:00+00:00,75.33000183105469,75.36499786376953,75.33000183105469,75.33999633789062,1927
2026-03-25 17:08:00+00:00,75.31500244140625,75.33000183105469,75.31500244140625,75.31999969482422,5227
2026-03-25 17:09:00+00:00,75.29499816894531,75.32499694824219,75.29499816894531,75.32499694824219,5922
2026-03-25 17:10:00+00:00,75.31500244140625,75.32499694824219,75.29000091552734,75.30000305175781,5362
2026-03-25 17:11:00+00:00,75.32499694824219,75.32499694824219,75.30000305175781,75.30500030517578,3772
2026-03-25 17:12:00+00:00,75.37999725341797,75.37999725341797,75.31999969482422,75.33499908447266,2787
2026-03-25 17:13:00+00:00,75.4000015258789,75.4000015258789,75.37000274658203,75.37999725341797,5421
2026-03-25 17:14:00+00:00,75.38500213623047,75.40499877929688,75.37999725341797,75.40499877929688,2602
2026-03-25 17:15:00+00:00,75.33999633789062,75.37000274658203,75.33999633789062,75.37000274658203,10717
2026-03-25 17:16:00+00:00,75.32499694824219,75.3550033569336,75.31500244140625,75.3499984741211,8000
2026-03-25 17:17:00+00:00,75.31500244140625,75.32499694824219,75.30999755859375,75.31999969482422,4613
2026-03-25 17:18:00+00:00,75.29000091552734,75.33499908447266,75.29000091552734,75.33000183105469,13466
2026-03-25 17:19:00+00:00,75.31999969482422,75.36000061035156,75.28500366210938,75.29499816894531,28776
2026-03-25 17:20:00+00:00,75.3499984741211,75.3550033569336,75.31500244140625,75.32499694824219,9405
2026-03-25 17:21:00+00:00,75.37999725341797,75.37999725341797,75.3550033569336,75.3550033569336,1699
2026-03-25 17:22:00+00:00,75.37999725341797,75.41999816894531,75.37999725341797,75.37999725341797,15577
2026-03-25 17:23:00+00:00,75.41999816894531,75.42990112304688,75.3949966430664,75.3949966430664,3918
2026-03-25 17:24:00+00:00,75.375,75.37999725341797,75.36000061035156,75.37999725341797,2435
2026-03-25 17:25:00+00:00,75.3949966430664,75.3949966430664,75.375,75.375,2389
2026-03-25 17:26:00+00:00,75.41999816894531,75.41999816894531,75.4000015258789,75.4000015258789,2334
2026-03-25 17:27:00+00:00,75.44999694824219,75.44999694824219,75.43000030517578,75.43000030517578,2858
2026-03-25 17:28:00+00:00,75.44000244140625,75.44499969482422,75.41999816894531,75.44499969482422,3644
2026-03-25 17:29:00+00:00,75.42500305175781,75.44000244140625,75.42500305175781,75.44000244140625,2192
2026-03-25 17:30:00+00:00,75.41500091552734,75.42500305175781,75.4000015258789,75.41000366210938,3941
2026-03-25 17:31:00+00:00,75.41000366210938,75.42500305175781,75.41000366210938,75.42500305175781,1207
2026-03-25 17:32:00+00:00,75.41500091552734,75.41500091552734,75.38999938964844,75.38999938964844,4286
2026-03-25 17:33:00+00:00,75.42500305175781,75.43000030517578,75.41000366210938,75.41999816894531,4300
2026-03-25 17:34:00+00:00,75.47000122070312,75.4749984741211,75.44999694824219,75.44999694824219,3874
2026-03-25 17:35:00+00:00,75.51499938964844,75.51499938964844,75.5,75.5,2371
2026-03-25 17:36:00+00:00,75.5,75.51499938964844,75.5,75.51000213623047,3778
2026-03-25 17:37:00+00:00,75.5,75.5,75.48999786376953,75.49500274658203,4727
2026-03-25 17:38:00+00:00,75.5,75.5,75.4800033569336,75.49500274658203,9826
2026-03-25 17:39:00+00:00,75.5,75.51499938964844,75.5,75.5,14626
2026-03-25 17:40:00+00:00,75.5,75.50509643554688,75.5,75.5,12123
2026-03-25 17:41:00+00:00,75.48500061035156,75.51000213623047,75.4800033569336,75.48500061035156,11673
2026-03-25 17:42:00+00:00,75.5,75.50499725341797,75.48999786376953,75.48999786376953,3729
2026-03-25 17:43:00+00:00,75.52999877929688,75.58499908447266,75.4800033569336,75.4800033569336,11244
2026-03-25 17:44:00+00:00,75.51000213623047,75.54000091552734,75.50769805908203,75.5250015258789,9028
2026-03-25 17:45:00+00:00,75.48500061035156,75.51499938964844,75.48500061035156,75.51499938964844,1287
2026-03-25 17:46:00+00:00,75.48999786376953,75.5,75.4800033569336,75.4800033569336,2755
2026-03-25 17:47:00+00:00,75.47000122070312,75.50499725341797,75.47000122070312,75.50499725341797,9281
2026-03-25 17:48:00+00:00,75.45500183105469,75.45500183105469,75.44000244140625,75.45500183105469,7821
2026-03-25 17:49:00+00:00,75.44499969482422,75.46499633789062,75.44499969482422,75.44999694824219,5108
2026-03-25 17:50:00+00:00,75.41999816894531,75.44499969482422,75.41500091552734,75.44499969482422,1596
2026-03-25 17:51:00+00:00,75.41500091552734,75.42500305175781,75.41500091552734,75.42500305175781,2036
2026-03-25 17:52:00+00:00,75.37999725341797,75.49500274658203,75.37999725341797,75.44000244140625,13318
2026-03-25 17:53:00+00:00,75.37000274658203,75.38999938964844,75.33000183105469,75.38999938964844,16034
2026-03-25 17:54:00+00:00,75.3499984741211,75.38999938964844,75.33999633789062,75.36000061035156,6097
2026-03-25 17:55:00+00:00,75.36000061035156,75.36000061035156,75.31999969482422,75.33999633789062,7624
2026-03-25 17:56:00+00:00,75.37000274658203,75.37000274658203,75.33999633789062,75.3499984741211,4151
2026-03-25 17:57:00+00:00,75.41500091552734,75.41500091552734,75.375,75.375,4168
2026-03-25 17:58:00+00:00,75.37999725341797,75.49500274658203,75.37999725341797,75.41500091552734,29251
2026-03-25 17:59:00+00:00,75.36000061035156,75.37999725341797,75.3499984741211,75.37999725341797,1754
2026-03-25 18:00:00+00:00,75.33999633789062,75.36000061035156,75.33000183105469,75.36000061035156,16624
2026-03-25 18:01:00+00:00,75.37000274658203,75.37999725341797,75.36000061035156,75.36000061035156,4267
