Price,Close,High,Low,Open,Volume
2026-04-10 14:37:00+00:00,79.53500366210938,79.55500030517578,79.52999877929688,79.55500030517578,3417
2026-04-10 14:38:00+00:00,79.56990051269531,79.56990051269531,79.54000091552734,79.54000091552734,1832
2026-04-10 14:39:00+00:00,79.53510284423828,79.54499816894531,79.53510284423828,79.54499816894531,2618
2026-04-10 14:40:00+00:00,79.54499816894531,79.54499816894531,79.52999877929688,79.52999877929688,2122
2026-04-10 14:41:00+00:00,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,2485
2026-04-10 14:42:00+00:00,79.37000274658203,79.51000213623047,79.37000274658203,79.51000213623047,16694
2026-04-10 14:43:00+00:00,79.44999694824219,79.44999694824219,79.4000015258789,79.4000015258789,7975
2026-04-10 14:44:00+00:00,79.41510009765625,79.49500274658203,79.38999938964844,79.44999694824219,6290
2026-04-10 14:45:00+00:00,79.37000274658203,79.41999816894531,79.3499984741211,79.41999816894531,2157
2026-04-10 14:46:00+00:00,79.3949966430664,79.41999816894531,79.37999725341797,79.3949966430664,3667
2026-04-10 14:47:00+00:00,79.41999816894531,79.42500305175781,79.4000015258789,79.40499877929688,6096
2026-04-10 14:48:00+00:00,79.36499786376953,79.36499786376953,79.36499786376953,79.36499786376953,359
2026-04-10 14:49:00+00:00,79.33000183105469,79.375,79.33000183105469,79.375,2180
2026-04-10 14:50:00+00:00,79.36499786376953,79.36499786376953,79.31999969482422,79.32499694824219,1788
2026-04-10 14:51:00+00:00,79.40499877929688,79.40499877929688,79.3499984741211,79.3499984741211,4302
2026-04-10 14:52:00+00:00,79.38999938964844,79.40499877929688,79.38500213623047,79.3949966430664,1894
2026-04-10 14:53:00+00:00,79.36000061035156,79.38980102539062,79.3499984741211,79.38980102539062,7107
2026-04-10 14:54:00+00:00,79.29000091552734,79.37000274658203,79.29000091552734,79.37000274658203,3663
2026-04-10 14:55:00+00:00,79.32250213623047,79.32250213623047,79.27999877929688,79.29499816894531,2017
2026-04-10 14:56:00+00:00,79.36000061035156,79.36000061035156,79.33999633789062,79.33999633789062,825
2026-04-10 14:57:00+00:00,79.38990020751953,79.38999938964844,79.36000061035156,79.36000061035156,4294
2026-04-10 14:58:00+00:00,79.37000274658203,79.37999725341797,79.37000274658203,79.37000274658203,3492
2026-04-10 14:59:00+00:00,79.36000061035156,79.375,79.3499984741211,79.37000274658203,6068
2026-04-10 15:00:00+00:00,79.3499984741211,79.36499786376953,79.3499984741211,79.3499984741211,9330
2026-04-10 15:01:00+00:00,79.32499694824219,79.32499694824219,79.31500244140625,79.31999969482422,2296
2026-04-10 15:02:00+00:00,79.33999633789062,79.3550033569336,79.33999633789062,79.3550033569336,1438
2026-04-10 15:03:00+00:00,79.36499786376953,79.36499786376953,79.35218048095703,79.36000061035156,846
2026-04-10 15:04:00+00:00,79.3499984741211,79.3499984741211,79.33999633789062,79.33999633789062,332
2026-04-10 15:05:00+00:00,79.3499984741211,79.36000061035156,79.3499984741211,79.35970306396484,2424
2026-04-10 15:06:00+00:00,79.36000061035156,79.37999725341797,79.33000183105469,79.33000183105469,1694
2026-04-10 15:07:00+00:00,79.36499786376953,79.38999938964844,79.3550033569336,79.3550033569336,9695
2026-04-10 15:08:00+00:00,79.41000366210938,79.41000366210938,79.3550033569336,79.3550033569336,3153
2026-04-10 15:09:00+00:00,79.41500091552734,79.42500305175781,79.41000366210938,79.41000366210938,6476
2026-04-10 15:10:00+00:00,79.4030990600586,79.41999816894531,79.4030990600586,79.41999816894531,1102
2026-04-10 15:11:00+00:00,79.43000030517578,79.43000030517578,79.41010284423828,79.41010284423828,1151
2026-04-10 15:12:00+00:00,79.45500183105469,79.45500183105469,79.44499969482422,79.44499969482422,4774
2026-04-10 15:13:00+00:00,79.44000244140625,79.44999694824219,79.44000244140625,79.44999694824219,1554
2026-04-10 15:14:00+00:00,79.45500183105469,79.46499633789062,79.44499969482422,79.46499633789062,1290
2026-04-10 15:15:00+00:00,79.4749984741211,79.4749984741211,79.44999694824219,79.44999694824219,1566
2026-04-10 15:16:00+00:00,79.44000244140625,79.46499633789062,79.43990325927734,79.46499633789062,947
2026-04-10 15:17:00+00:00,79.43499755859375,79.44999694824219,79.41500091552734,79.44999694824219,2732
2026-04-10 15:18:00+00:00,79.44000244140625,79.44000244140625,79.41500091552734,79.42500305175781,798
2026-04-10 15:19:00+00:00,79.43499755859375,79.44499969482422,79.43499755859375,79.44499969482422,1738
2026-04-10 15:20:00+00:00,79.48999786376953,79.5,79.46499633789062,79.46499633789062,2762
2026-04-10 15:21:00+00:00,79.48999786376953,79.5,79.48819732666016,79.48819732666016,3484
2026-04-10 15:22:00+00:00,79.5,79.5,79.4800033569336,79.4800033569336,1009
2026-04-10 15:23:00+00:00,79.52010345458984,79.52010345458984,79.50499725341797,79.50499725341797,796
2026-04-10 15:24:00+00:00,79.52999877929688,79.5470962524414,79.52999877929688,79.52999877929688,2045
2026-04-10 15:25:00+00:00,79.5,79.5,79.48999786376953,79.5,3115
2026-04-10 15:26:00+00:00,79.41899871826172,79.45030212402344,79.41000366210938,79.44999694824219,3229
2026-04-10 15:28:00+00:00,79.41999816894531,79.41999816894531,79.3949966430664,79.4000015258789,1261
2026-04-10 15:29:00+00:00,79.36000061035156,79.38999938964844,79.36000061035156,79.38999938964844,793
2026-04-10 15:30:00+00:00,79.4000015258789,79.41999816894531,79.39510345458984,79.39510345458984,1466
2026-04-10 15:31:00+00:00,79.33499908447266,79.37000274658203,79.30000305175781,79.36000061035156,7811
2026-04-10 15:32:00+00:00,79.32990264892578,79.3550033569336,79.30999755859375,79.3499984741211,5179
2026-04-10 15:33:00+00:00,79.3499984741211,79.3499984741211,79.33000183105469,79.33000183105469,3350
2026-04-10 15:34:00+00:00,79.33000183105469,79.33000183105469,79.30000305175781,79.31999969482422,5977
2026-04-10 15:35:00+00:00,79.27999877929688,79.30000305175781,79.27999877929688,79.30000305175781,2808
2026-04-10 15:36:00+00:00,79.26499938964844,79.28990173339844,79.26499938964844,79.2750015258789,1660
2026-04-10 15:37:00+00:00,79.26000213623047,79.29000091552734,79.26000213623047,79.2750015258789,2378
2026-04-10 15:38:00+00:00,79.26499938964844,79.27999877929688,79.24500274658203,79.25,11024
2026-04-10 15:39:00+00:00,79.23500061035156,79.26709747314453,79.2300033569336,79.26010131835938,16025
2026-04-10 15:40:00+00:00,79.20999908447266,79.23999786376953,79.19999694824219,79.2300033569336,3842
2026-04-10 15:41:00+00:00,79.20500183105469,79.2249984741211,79.20500183105469,79.22000122070312,4330
2026-04-10 15:42:00+00:00,79.18499755859375,79.2249984741211,79.18499755859375,79.22000122070312,3468
2026-04-10 15:43:00+00:00,79.20500183105469,79.20500183105469,79.19000244140625,79.19499969482422,1782
2026-04-10 15:44:00+00:00,79.22000122070312,79.2249984741211,79.19999694824219,79.19999694824219,2471
2026-04-10 15:45:00+00:00,79.2300033569336,79.23999786376953,79.19999694824219,79.20999908447266,8085
2026-04-10 15:46:00+00:00,79.19000244140625,79.21499633789062,79.19000244140625,79.20999908447266,1497
2026-04-10 15:47:00+00:00,79.22000122070312,79.22000122070312,79.21499633789062,79.21499633789062,407
2026-04-10 15:48:00+00:00,79.16999816894531,79.20999908447266,79.16999816894531,79.20999908447266,5524
2026-04-10 15:49:00+00:00,79.15499877929688,79.1677017211914,79.1500015258789,79.1500015258789,4126
2026-04-10 15:50:00+00:00,79.18000030517578,79.19499969482422,79.17990112304688,79.17990112304688,3526
2026-04-10 15:51:00+00:00,79.19499969482422,79.19999694824219,79.19000244140625,79.19000244140625,742
2026-04-10 15:52:00+00:00,79.18499755859375,79.19000244140625,79.18499755859375,79.19000244140625,609
2026-04-10 15:53:00+00:00,79.17500305175781,79.18499755859375,79.17500305175781,79.18499755859375,688
2026-04-10 15:54:00+00:00,79.17500305175781,79.18000030517578,79.17500305175781,79.18000030517578,579
2026-04-10 15:55:00+00:00,79.14640045166016,79.16000366210938,79.12999725341797,79.16000366210938,1969
2026-04-10 15:56:00+00:00,79.12000274658203,79.13999938964844,79.12000274658203,79.13999938964844,2464
2026-04-10 15:57:00+00:00,79.09989929199219,79.12999725341797,79.08000183105469,79.12999725341797,8051
2026-04-10 15:59:00+00:00,79.08999633789062,79.10540008544922,79.08999633789062,79.10540008544922,617
2026-04-10 16:00:00+00:00,79.08000183105469,79.0999984741211,79.07499694824219,79.0999984741211,3366
2026-04-10 16:01:00+00:00,79.08999633789062,79.08999633789062,79.06510162353516,79.06510162353516,825
2026-04-10 16:02:00+00:00,79.12999725341797,79.12999725341797,79.08999633789062,79.08999633789062,641
2026-04-10 16:03:00+00:00,79.11000061035156,79.125,79.11000061035156,79.125,1169
2026-04-10 16:04:00+00:00,79.09500122070312,79.11000061035156,79.09500122070312,79.11000061035156,825
2026-04-10 16:05:00+00:00,79.08999633789062,79.11000061035156,79.08499908447266,79.08499908447266,5399
2026-04-10 16:06:00+00:00,79.06999969482422,79.07499694824219,79.06999969482422,79.07499694824219,1560
2026-04-10 16:07:00+00:00,79.06009674072266,79.06999969482422,79.05000305175781,79.05000305175781,1116
2026-04-10 16:08:00+00:00,79.09500122070312,79.0999984741211,79.09500122070312,79.0999984741211,2810
2026-04-10 16:09:00+00:00,79.08000183105469,79.09989929199219,79.08000183105469,79.09989929199219,1039
2026-04-10 16:10:00+00:00,79.12999725341797,79.13009643554688,79.07659912109375,79.08000183105469,965
2026-04-10 16:11:00+00:00,79.15499877929688,79.16000366210938,79.13929748535156,79.13929748535156,1302
2026-04-10 16:12:00+00:00,79.1698989868164,79.16999816894531,79.15499877929688,79.16000366210938,1493
2026-04-10 16:13:00+00:00,79.19499969482422,79.19999694824219,79.16999816894531,79.16999816894531,4061
2026-04-10 16:14:00+00:00,79.18009948730469,79.1843032836914,79.18000030517578,79.1843032836914,785
2026-04-10 16:15:00+00:00,79.19000244140625,79.19000244140625,79.16999816894531,79.16999816894531,1153
2026-04-10 16:16:00+00:00,79.19999694824219,79.19999694824219,79.18659973144531,79.19000244140625,1263
2026-04-10 16:17:00+00:00,79.17500305175781,79.19000244140625,79.17500305175781,79.19000244140625,8464
2026-04-10 16:18:00+00:00,79.18499755859375,79.18499755859375,79.16999816894531,79.16999816894531,937
2026-04-10 16:19:00+00:00,79.16000366210938,79.18000030517578,79.16000366210938,79.18000030517578,333
2026-04-10 16:20:00+00:00,79.1500015258789,79.16999816894531,79.1500015258789,79.16999816894531,862
2026-04-10 16:21:00+00:00,79.12999725341797,79.13500213623047,79.12999725341797,79.12999725341797,392
2026-04-10 16:22:00+00:00,79.13580322265625,79.13580322265625,79.12000274658203,79.12000274658203,844
2026-04-10 16:23:00+00:00,79.15499877929688,79.16000366210938,79.1500015258789,79.16000366210938,1724
2026-04-10 16:24:00+00:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,584
2026-04-10 16:25:00+00:00,79.13999938964844,79.16000366210938,79.13500213623047,79.16000366210938,5656
2026-04-10 16:26:00+00:00,79.13500213623047,79.13500213623047,79.13500213623047,79.13500213623047,771
2026-04-10 16:27:00+00:00,79.12999725341797,79.12999725341797,79.12000274658203,79.12000274658203,2770
2026-04-10 16:28:00+00:00,79.13999938964844,79.1500015258789,79.12000274658203,79.13500213623047,5062
2026-04-10 16:29:00+00:00,79.15499877929688,79.15499877929688,79.15499877929688,79.15499877929688,219
2026-04-10 16:30:00+00:00,79.125,79.125,79.11990356445312,79.11990356445312,919
2026-04-10 16:31:00+00:00,79.12000274658203,79.12999725341797,79.12000274658203,79.12000274658203,1638
2026-04-10 16:32:00+00:00,79.11000061035156,79.13500213623047,79.11000061035156,79.13500213623047,1051
2026-04-10 16:33:00+00:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,228
2026-04-10 16:34:00+00:00,79.06500244140625,79.06500244140625,79.06500244140625,79.06500244140625,697
2026-04-10 16:35:00+00:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,966
2026-04-10 16:36:00+00:00,79.05989837646484,79.07620239257812,79.05989837646484,79.06999969482422,1155
2026-04-10 16:37:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,366
2026-04-10 16:38:00+00:00,79.06999969482422,79.0999984741211,79.06999969482422,79.0999984741211,720
2026-04-10 16:39:00+00:00,79.06999969482422,79.08000183105469,79.06999969482422,79.08000183105469,569
2026-04-10 16:40:00+00:00,79.06999969482422,79.07499694824219,79.05999755859375,79.07499694824219,1838
2026-04-10 16:41:00+00:00,79.01000213623047,79.04499816894531,79.01000213623047,79.04499816894531,2353
2026-04-10 16:42:00+00:00,79.0425033569336,79.05000305175781,79.02549743652344,79.02549743652344,85669
2026-04-10 16:43:00+00:00,79.05000305175781,79.06500244140625,79.04000091552734,79.04000091552734,22782
2026-04-10 16:44:00+00:00,79.01000213623047,79.02999877929688,79.0,79.02999877929688,3326
2026-04-10 16:45:00+00:00,79.03500366210938,79.04000091552734,79.01000213623047,79.01499938964844,2811
2026-04-10 16:46:00+00:00,79.02999877929688,79.02999877929688,79.01499938964844,79.02474975585938,1669
2026-04-10 16:47:00+00:00,79.07499694824219,79.07499694824219,79.06999969482422,79.06999969482422,555
2026-04-10 16:48:00+00:00,79.0999984741211,79.0999984741211,79.08000183105469,79.08000183105469,5526
2026-04-10 16:49:00+00:00,79.08999633789062,79.09500122070312,79.08999633789062,79.09500122070312,2272
2026-04-10 16:50:00+00:00,79.11000061035156,79.12999725341797,79.11000061035156,79.11000061035156,1841
2026-04-10 16:51:00+00:00,79.08999633789062,79.0999984741211,79.08999633789062,79.0999984741211,1824
2026-04-10 16:52:00+00:00,79.12030029296875,79.125,79.12000274658203,79.125,2153
2026-04-10 16:53:00+00:00,79.16999816894531,79.16999816894531,79.1500015258789,79.1500015258789,1304
2026-04-10 16:54:00+00:00,79.17500305175781,79.18000030517578,79.17500305175781,79.18000030517578,883
2026-04-10 16:55:00+00:00,79.16000366210938,79.16510009765625,79.15499877929688,79.15499877929688,1897
2026-04-10 16:57:00+00:00,79.16000366210938,79.16500091552734,79.16000366210938,79.16500091552734,1290
2026-04-10 16:59:00+00:00,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,186
2026-04-10 17:00:00+00:00,79.1449966430664,79.16500091552734,79.1449966430664,79.16500091552734,1633
2026-04-10 17:01:00+00:00,79.13999938964844,79.1500015258789,79.13999938964844,79.1500015258789,378
2026-04-10 17:02:00+00:00,79.09839630126953,79.14510345458984,79.09839630126953,79.14510345458984,2148
2026-04-10 17:03:00+00:00,79.08999633789062,79.0999984741211,79.08999633789062,79.08999633789062,1410
2026-04-10 17:04:00+00:00,79.08000183105469,79.08499908447266,79.08000183105469,79.08499908447266,1349
2026-04-10 17:07:00+00:00,79.06500244140625,79.08000183105469,79.06500244140625,79.08000183105469,1010
2026-04-10 17:08:00+00:00,79.08999633789062,79.08999633789062,79.08989715576172,79.08989715576172,1374
2026-04-10 17:09:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,230
2026-04-10 17:10:00+00:00,79.08000183105469,79.08499908447266,79.08000183105469,79.08499908447266,1430
2026-04-10 17:11:00+00:00,79.08000183105469,79.08000183105469,79.06999969482422,79.06999969482422,558
2026-04-10 17:12:00+00:00,79.10990142822266,79.10990142822266,79.0801010131836,79.0801010131836,2890
2026-04-10 17:13:00+00:00,79.12000274658203,79.12999725341797,79.11000061035156,79.11000061035156,11595
2026-04-10 17:14:00+00:00,79.12000274658203,79.12999725341797,79.1135025024414,79.1135025024414,7569
2026-04-10 17:15:00+00:00,79.11000061035156,79.13500213623047,79.11000061035156,79.12000274658203,7899
2026-04-10 17:16:00+00:00,79.11000061035156,79.11499786376953,79.09500122070312,79.1050033569336,6784
2026-04-10 17:17:00+00:00,79.1050033569336,79.11000061035156,79.1050033569336,79.1050033569336,4735
2026-04-10 17:18:00+00:00,79.11499786376953,79.11499786376953,79.1050033569336,79.1050033569336,6555
2026-04-10 17:19:00+00:00,79.1050033569336,79.11499786376953,79.10230255126953,79.11499786376953,6144
2026-04-10 17:20:00+00:00,79.09500122070312,79.1050033569336,79.09500122070312,79.1050033569336,4623
2026-04-10 17:21:00+00:00,79.0999984741211,79.11000061035156,79.09500122070312,79.09500122070312,8861
2026-04-10 17:22:00+00:00,79.05000305175781,79.09500122070312,79.05000305175781,79.09500122070312,2948
2026-04-10 17:23:00+00:00,79.08999633789062,79.08999633789062,79.06500244140625,79.06500244140625,6474
2026-04-10 17:24:00+00:00,79.09500122070312,79.0999984741211,79.09500122070312,79.09500122070312,5717
2026-04-10 17:25:00+00:00,79.095703125,79.095703125,79.08499908447266,79.09500122070312,3641
2026-04-10 17:26:00+00:00,79.12000274658203,79.125,79.0999984741211,79.0999984741211,8071
2026-04-10 17:27:00+00:00,79.11499786376953,79.12000274658203,79.11000061035156,79.11530303955078,9712
2026-04-10 17:28:00+00:00,79.08999633789062,79.11499786376953,79.08999633789062,79.11499786376953,8530
2026-04-10 17:29:00+00:00,79.08999633789062,79.08999633789062,79.08499908447266,79.08999633789062,4940
2026-04-10 17:30:00+00:00,79.08999633789062,79.08999633789062,79.06500244140625,79.08000183105469,3192
2026-04-10 17:31:00+00:00,79.1050033569336,79.11499786376953,79.0999984741211,79.0999984741211,5863
2026-04-10 17:32:00+00:00,79.12000274658203,79.12000274658203,79.09809875488281,79.09809875488281,780
2026-04-10 17:33:00+00:00,79.11000061035156,79.12000274658203,79.11000061035156,79.12000274658203,1807
2026-04-10 17:34:00+00:00,79.11499786376953,79.11499786376953,79.0999984741211,79.0999984741211,639
2026-04-10 17:35:00+00:00,79.13500213623047,79.13500213623047,79.11499786376953,79.12000274658203,2534
2026-04-10 17:36:00+00:00,79.0999984741211,79.12000274658203,79.09500122070312,79.12000274658203,1215
2026-04-10 17:37:00+00:00,79.11000061035156,79.11000061035156,79.0999984741211,79.0999984741211,1517
2026-04-10 17:38:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,229
2026-04-10 17:39:00+00:00,79.13999938964844,79.13999938964844,79.125,79.125,1639
2026-04-10 17:40:00+00:00,79.12999725341797,79.1500015258789,79.12999725341797,79.1449966430664,627
2026-04-10 17:41:00+00:00,79.125,79.12999725341797,79.125,79.12999725341797,2967
2026-04-10 17:42:00+00:00,79.13500213623047,79.14510345458984,79.11499786376953,79.11499786376953,1835
2026-04-10 17:43:00+00:00,79.16000366210938,79.16000366210938,79.1434326171875,79.1434326171875,2757
2026-04-10 17:44:00+00:00,79.14990234375,79.1500015258789,79.14990234375,79.1500015258789,626
2026-04-10 17:45:00+00:00,79.15499877929688,79.15499877929688,79.15499877929688,79.15499877929688,232
2026-04-10 17:46:00+00:00,79.15010070800781,79.16850280761719,79.15010070800781,79.16850280761719,826
2026-04-10 17:47:00+00:00,79.15499877929688,79.15499877929688,79.14579772949219,79.1500015258789,577
2026-04-10 17:48:00+00:00,79.15149688720703,79.16000366210938,79.15149688720703,79.16000366210938,387
2026-04-10 17:49:00+00:00,79.15979766845703,79.15979766845703,79.1593017578125,79.1593017578125,382
2026-04-10 17:50:00+00:00,79.18499755859375,79.18499755859375,79.16500091552734,79.16510009765625,4937
2026-04-10 17:51:00+00:00,79.16500091552734,79.19000244140625,79.16010284423828,79.1801986694336,10086
2026-04-10 17:52:00+00:00,79.18000030517578,79.18000030517578,79.16999816894531,79.16999816894531,3422
2026-04-10 17:53:00+00:00,79.16999816894531,79.17500305175781,79.16999816894531,79.17500305175781,258
2026-04-10 17:54:00+00:00,79.16000366210938,79.18000030517578,79.16000366210938,79.18000030517578,896
2026-04-10 17:55:00+00:00,79.16500091552734,79.18000030517578,79.16000366210938,79.16000366210938,2281
2026-04-10 17:56:00+00:00,79.17009735107422,79.17009735107422,79.16999816894531,79.16999816894531,1597
2026-04-10 17:57:00+00:00,79.19000244140625,79.19000244140625,79.18000030517578,79.18000030517578,2741
2026-04-10 17:58:00+00:00,79.18000030517578,79.19499969482422,79.18000030517578,79.19000244140625,13391
2026-04-10 17:59:00+00:00,79.18000030517578,79.18009948730469,79.18000030517578,79.18009948730469,672
2026-04-10 18:00:00+00:00,79.17500305175781,79.17849731445312,79.16999816894531,79.16999816894531,3946
2026-04-10 18:01:00+00:00,79.16500091552734,79.17500305175781,79.16000366210938,79.17500305175781,4061
2026-04-10 18:02:00+00:00,79.15010070800781,79.16999816894531,79.15010070800781,79.16829681396484,5777
2026-04-10 18:03:00+00:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,513
2026-04-10 18:04:00+00:00,79.08999633789062,79.12999725341797,79.08999633789062,79.12999725341797,7434
2026-04-10 18:05:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,395
2026-04-10 18:06:00+00:00,79.11199951171875,79.12000274658203,79.09989929199219,79.0999984741211,3014
2026-04-10 18:07:00+00:00,79.08999633789062,79.11499786376953,79.08999633789062,79.11499786376953,535
2026-04-10 18:08:00+00:00,79.13500213623047,79.13500213623047,79.0999984741211,79.0999984741211,7286
