Price,Close,High,Low,Open,Volume
2026-03-24 14:36:00+00:00,74.01000213623047,74.07499694824219,74.01000213623047,74.07499694824219,7721
2026-03-24 14:37:00+00:00,73.98500061035156,74.04000091552734,73.98500061035156,74.01000213623047,2653
2026-03-24 14:38:00+00:00,73.9749984741211,73.9800033569336,73.93000030517578,73.97000122070312,3518
2026-03-24 14:39:00+00:00,74.0,74.0,73.95999908447266,73.97000122070312,1883
2026-03-24 14:40:00+00:00,74.05899810791016,74.05899810791016,73.96499633789062,73.98500061035156,4337
2026-03-24 14:41:00+00:00,74.08000183105469,74.0999984741211,74.04000091552734,74.05500030517578,1893
2026-03-24 14:42:00+00:00,74.08000183105469,74.08000183105469,74.05999755859375,74.06999969482422,3905
2026-03-24 14:43:00+00:00,74.06999969482422,74.11000061035156,74.06999969482422,74.0999984741211,2848
2026-03-24 14:44:00+00:00,74.0999984741211,74.1050033569336,74.02999877929688,74.03500366210938,2380
2026-03-24 14:45:00+00:00,74.01000213623047,74.11000061035156,74.01000213623047,74.11000061035156,14454
2026-03-24 14:46:00+00:00,74.16000366210938,74.18000030517578,74.02999877929688,74.02999877929688,32632
2026-03-24 14:47:00+00:00,74.11000061035156,74.16000366210938,74.08999633789062,74.16000366210938,12162
2026-03-24 14:48:00+00:00,74.08000183105469,74.12000274658203,74.08000183105469,74.12000274658203,3596
2026-03-24 14:49:00+00:00,73.98999786376953,74.08999633789062,73.98999786376953,74.08999633789062,11766
2026-03-24 14:50:00+00:00,73.91000366210938,73.98999786376953,73.91000366210938,73.98999786376953,10184
2026-03-24 14:51:00+00:00,74.22000122070312,74.22000122070312,73.94000244140625,73.94000244140625,13518
2026-03-24 14:52:00+00:00,74.38999938964844,74.48999786376953,74.22000122070312,74.22000122070312,77863
2026-03-24 14:53:00+00:00,74.4800033569336,74.4800033569336,74.30999755859375,74.37000274658203,21252
2026-03-24 14:54:00+00:00,74.31999969482422,74.4800033569336,74.31999969482422,74.44000244140625,15177
2026-03-24 14:55:00+00:00,74.37000274658203,74.40499877929688,74.29000091552734,74.33000183105469,7180
2026-03-24 14:56:00+00:00,74.43499755859375,74.47000122070312,74.33999633789062,74.3499984741211,15974
2026-03-24 14:57:00+00:00,74.42500305175781,74.43000030517578,74.37999725341797,74.41000366210938,5337
2026-03-24 14:58:00+00:00,74.34500122070312,74.4000015258789,74.27999877929688,74.4000015258789,13269
2026-03-24 14:59:00+00:00,74.25,74.33000183105469,74.0999984741211,74.31999969482422,50758
2026-03-24 15:00:00+00:00,74.3499984741211,74.43000030517578,74.2699966430664,74.2699966430664,32688
2026-03-24 15:01:00+00:00,74.3499984741211,74.38500213623047,74.31999969482422,74.34500122070312,16147
2026-03-24 15:02:00+00:00,74.36000061035156,74.37000274658203,74.2699966430664,74.3499984741211,49763
2026-03-24 15:03:00+00:00,74.3499984741211,74.37989807128906,74.33999633789062,74.34500122070312,1554
2026-03-24 15:04:00+00:00,74.30999755859375,74.3499984741211,74.27999877929688,74.3499984741211,2343
2026-03-24 15:05:00+00:00,74.26000213623047,74.30000305175781,74.26000213623047,74.29499816894531,4293
2026-03-24 15:06:00+00:00,74.26000213623047,74.30500030517578,74.26000213623047,74.30000305175781,3953
2026-03-24 15:07:00+00:00,74.27999877929688,74.30999755859375,74.27999877929688,74.29499816894531,931
2026-03-24 15:08:00+00:00,74.28500366210938,74.32499694824219,74.26000213623047,74.30999755859375,3505
2026-03-24 15:09:00+00:00,74.30000305175781,74.31500244140625,74.27999877929688,74.30500030517578,9632
2026-03-24 15:10:00+00:00,74.23999786376953,74.28500366210938,74.23500061035156,74.28500366210938,4768
2026-03-24 15:11:00+00:00,74.2699966430664,74.3550033569336,74.2699966430664,74.27999877929688,4189
2026-03-24 15:12:00+00:00,74.28500366210938,74.31999969482422,74.28500366210938,74.31999969482422,7962
2026-03-24 15:13:00+00:00,74.2699966430664,74.31500244140625,74.2699966430664,74.30000305175781,16462
2026-03-24 15:14:00+00:00,74.30999755859375,74.31500244140625,74.26499938964844,74.29000091552734,25298
2026-03-24 15:15:00+00:00,74.37000274658203,74.37000274658203,74.30000305175781,74.30999755859375,4019
2026-03-24 15:16:00+00:00,74.41999816894531,74.42500305175781,74.3499984741211,74.3499984741211,10374
2026-03-24 15:17:00+00:00,74.31500244140625,74.4000015258789,74.30500030517578,74.4000015258789,3128
2026-03-24 15:18:00+00:00,74.37000274658203,74.37999725341797,74.3499984741211,74.36000061035156,13238
2026-03-24 15:19:00+00:00,74.3499984741211,74.38500213623047,74.3499984741211,74.38500213623047,8846
2026-03-24 15:20:00+00:00,74.33499908447266,74.33999633789062,74.29499816894531,74.33999633789062,11397
2026-03-24 15:21:00+00:00,74.3822021484375,74.3822021484375,74.33989715576172,74.3499984741211,6683
2026-03-24 15:22:00+00:00,74.43000030517578,74.44499969482422,74.3998031616211,74.3998031616211,3385
2026-03-24 15:23:00+00:00,74.44000244140625,74.44000244140625,74.41999816894531,74.43000030517578,8020
2026-03-24 15:24:00+00:00,74.5,74.5,74.44000244140625,74.44999694824219,4152
2026-03-24 15:25:00+00:00,74.54000091552734,74.54000091552734,74.48999786376953,74.48999786376953,5879
2026-03-24 15:26:00+00:00,74.53500366210938,74.55999755859375,74.53500366210938,74.55999755859375,2749
2026-03-24 15:27:00+00:00,74.46499633789062,74.5,74.45999908447266,74.5,4956
2026-03-24 15:28:00+00:00,74.44999694824219,74.46900177001953,74.43499755859375,74.46900177001953,10769
2026-03-24 15:29:00+00:00,74.43499755859375,74.44999694824219,74.43000030517578,74.44499969482422,1016
2026-03-24 15:30:00+00:00,74.44499969482422,74.49500274658203,74.44499969482422,74.45999908447266,6716
2026-03-24 15:31:00+00:00,74.41999816894531,74.51499938964844,74.41999816894531,74.47000122070312,3307
2026-03-24 15:32:00+00:00,74.38860321044922,74.41000366210938,74.38860321044922,74.41000366210938,1657
2026-03-24 15:33:00+00:00,74.36499786376953,74.4000015258789,74.36499786376953,74.38999938964844,913
2026-03-24 15:34:00+00:00,74.42500305175781,74.42500305175781,74.37000274658203,74.37000274658203,2828
2026-03-24 15:35:00+00:00,74.44000244140625,74.45999908447266,74.41500091552734,74.41999816894531,7178
2026-03-24 15:36:00+00:00,74.45500183105469,74.47000122070312,74.44499969482422,74.44499969482422,4835
2026-03-24 15:37:00+00:00,74.48999786376953,74.48999786376953,74.43000030517578,74.45500183105469,7361
2026-03-24 15:38:00+00:00,74.47000122070312,74.4800033569336,74.45500183105469,74.4749984741211,17370
2026-03-24 15:39:00+00:00,74.4397964477539,74.46499633789062,74.43000030517578,74.46499633789062,2018
2026-03-24 15:40:00+00:00,74.44650268554688,74.45999908447266,74.43000030517578,74.43000030517578,7658
2026-03-24 15:41:00+00:00,74.44999694824219,74.45500183105469,74.43000030517578,74.44000244140625,8407
2026-03-24 15:42:00+00:00,74.42500305175781,74.45999908447266,74.41999816894531,74.44000244140625,8621
2026-03-24 15:43:00+00:00,74.41500091552734,74.44000244140625,74.41500091552734,74.43000030517578,7871
2026-03-24 15:44:00+00:00,74.44000244140625,74.44000244140625,74.4198989868164,74.42500305175781,5377
2026-03-24 15:45:00+00:00,74.44000244140625,74.44989776611328,74.41999816894531,74.43499755859375,3368
2026-03-24 15:46:00+00:00,74.43000030517578,74.44000244140625,74.41999816894531,74.43000030517578,2660
2026-03-24 15:47:00+00:00,74.41999816894531,74.43499755859375,74.41500091552734,74.41999816894531,1428
2026-03-24 15:48:00+00:00,74.46499633789062,74.46499633789062,74.41000366210938,74.41000366210938,6790
2026-03-24 15:49:00+00:00,74.45500183105469,74.4800033569336,74.45500183105469,74.46499633789062,39178
2026-03-24 15:50:00+00:00,74.45500183105469,74.45999908447266,74.4397964477539,74.44000244140625,8393
2026-03-24 15:51:00+00:00,74.5,74.5,74.44999694824219,74.44999694824219,12911
2026-03-24 15:52:00+00:00,74.48500061035156,74.48999786376953,74.47000122070312,74.48999786376953,1055
2026-03-24 15:53:00+00:00,74.43000030517578,74.48500061035156,74.41999816894531,74.48500061035156,940
2026-03-24 15:54:00+00:00,74.43000030517578,74.44000244140625,74.43000030517578,74.44000244140625,1157
2026-03-24 15:55:00+00:00,74.33999633789062,74.40499877929688,74.33999633789062,74.40499877929688,4574
2026-03-24 15:56:00+00:00,74.2699966430664,74.36499786376953,74.2300033569336,74.33499908447266,7504
2026-03-24 15:57:00+00:00,74.23500061035156,74.29000091552734,74.2300033569336,74.28500366210938,3691
2026-03-24 15:58:00+00:00,74.23999786376953,74.25,74.22000122070312,74.23999786376953,2370
2026-03-24 15:59:00+00:00,74.19000244140625,74.25,74.19000244140625,74.2300033569336,1933
2026-03-24 16:00:00+00:00,74.16500091552734,74.18900299072266,74.16000366210938,74.18000030517578,4376
2026-03-24 16:01:00+00:00,74.12999725341797,74.19999694824219,74.12999725341797,74.16999816894531,2576
2026-03-24 16:02:00+00:00,74.12999725341797,74.16999816894531,74.125,74.15499877929688,1003
2026-03-24 16:03:00+00:00,74.16000366210938,74.16999816894531,74.13500213623047,74.13500213623047,1111
2026-03-24 16:04:00+00:00,74.14990234375,74.18499755859375,74.14990234375,74.18499755859375,1248
2026-03-24 16:05:00+00:00,74.13999938964844,74.16999816894531,74.12999725341797,74.16500091552734,2729
2026-03-24 16:06:00+00:00,74.13999938964844,74.13999938964844,74.1050033569336,74.13999938964844,4953
2026-03-24 16:07:00+00:00,74.16999816894531,74.19000244140625,74.13999938964844,74.13999938964844,3663
2026-03-24 16:08:00+00:00,74.1449966430664,74.16000366210938,74.13500213623047,74.16000366210938,4896
2026-03-24 16:09:00+00:00,74.19000244140625,74.19000244140625,74.16500091552734,74.16500091552734,2823
2026-03-24 16:10:00+00:00,74.18499755859375,74.20500183105469,74.18000030517578,74.20500183105469,2501
2026-03-24 16:11:00+00:00,74.13999938964844,74.19499969482422,74.13999938964844,74.18499755859375,8729
2026-03-24 16:12:00+00:00,74.16000366210938,74.18499755859375,74.11499786376953,74.13970184326172,3387
2026-03-24 16:13:00+00:00,74.1449966430664,74.15499877929688,74.1449966430664,74.1500015258789,1149
2026-03-24 16:14:00+00:00,74.19000244140625,74.19999694824219,74.13999938964844,74.1500015258789,5350
2026-03-24 16:15:00+00:00,74.23999786376953,74.23999786376953,74.19000244140625,74.19499969482422,5066
2026-03-24 16:16:00+00:00,74.31500244140625,74.31500244140625,74.25,74.25,3270
2026-03-24 16:17:00+00:00,74.33999633789062,74.36000061035156,74.31999969482422,74.31999969482422,4152
2026-03-24 16:18:00+00:00,74.31999969482422,74.33999633789062,74.30999755859375,74.33999633789062,3896
2026-03-24 16:19:00+00:00,74.36509704589844,74.36509704589844,74.32499694824219,74.32499694824219,4907
2026-03-24 16:20:00+00:00,74.33999633789062,74.36000061035156,74.33000183105469,74.36000061035156,28869
2026-03-24 16:21:00+00:00,74.30999755859375,74.3499984741211,74.30500030517578,74.3499984741211,6284
2026-03-24 16:22:00+00:00,74.36499786376953,74.38500213623047,74.33999633789062,74.33999633789062,4046
2026-03-24 16:23:00+00:00,74.36499786376953,74.36499786376953,74.34989929199219,74.36000061035156,2563
2026-03-24 16:24:00+00:00,74.3499984741211,74.36000061035156,74.34500122070312,74.3550033569336,5135
2026-03-24 16:25:00+00:00,74.30999755859375,74.3550033569336,74.30999755859375,74.3499984741211,16377
2026-03-24 16:26:00+00:00,74.31999969482422,74.33000183105469,74.31999969482422,74.32990264892578,704
2026-03-24 16:27:00+00:00,74.375,74.375,74.30000305175781,74.31500244140625,3548
2026-03-24 16:28:00+00:00,74.375,74.38999938964844,74.36380004882812,74.375,1866
2026-03-24 16:29:00+00:00,74.38500213623047,74.38500213623047,74.36000061035156,74.36000061035156,1821
2026-03-24 16:30:00+00:00,74.38500213623047,74.41000366210938,74.38500213623047,74.38999938964844,11506
2026-03-24 16:31:00+00:00,74.41999816894531,74.41999816894531,74.37999725341797,74.37999725341797,1579
2026-03-24 16:32:00+00:00,74.43000030517578,74.43000030517578,74.38999938964844,74.41000366210938,6305
2026-03-24 16:33:00+00:00,74.37000274658203,74.42500305175781,74.37000274658203,74.42500305175781,2692
2026-03-24 16:34:00+00:00,74.37000274658203,74.40499877929688,74.36000061035156,74.36000061035156,2297
2026-03-24 16:35:00+00:00,74.28500366210938,74.36499786376953,74.26010131835938,74.36499786376953,1702
2026-03-24 16:36:00+00:00,74.26000213623047,74.29000091552734,74.26000213623047,74.28500366210938,2818
2026-03-24 16:37:00+00:00,74.20999908447266,74.27999877929688,74.20999908447266,74.27999877929688,2912
2026-03-24 16:38:00+00:00,74.20999908447266,74.20999908447266,74.16999816894531,74.19999694824219,4786
2026-03-24 16:39:00+00:00,74.16999816894531,74.20999908447266,74.16000366210938,74.20999908447266,7806
2026-03-24 16:40:00+00:00,74.13999938964844,74.17900085449219,74.13999938964844,74.15499877929688,6047
2026-03-24 16:41:00+00:00,74.19000244140625,74.19499969482422,74.15499877929688,74.15499877929688,2053
2026-03-24 16:42:00+00:00,74.22000122070312,74.2300033569336,74.19000244140625,74.19000244140625,3197
2026-03-24 16:43:00+00:00,74.30999755859375,74.30999755859375,74.2300033569336,74.25499725341797,17911
2026-03-24 16:44:00+00:00,74.27999877929688,74.30999755859375,74.27999877929688,74.30999755859375,1290
2026-03-24 16:45:00+00:00,74.37999725341797,74.4000015258789,74.33999633789062,74.33999633789062,11390
2026-03-24 16:46:00+00:00,74.36000061035156,74.40499877929688,74.36000061035156,74.3949966430664,3465
2026-03-24 16:47:00+00:00,74.34500122070312,74.34500122070312,74.30999755859375,74.33000183105469,2271
2026-03-24 16:48:00+00:00,74.29000091552734,74.33940124511719,74.29000091552734,74.33940124511719,5019
2026-03-24 16:49:00+00:00,74.30999755859375,74.30999755859375,74.29000091552734,74.30000305175781,3786
2026-03-24 16:50:00+00:00,74.3550033569336,74.36000061035156,74.31999969482422,74.33000183105469,9953
2026-03-24 16:51:00+00:00,74.35990142822266,74.375,74.34500122070312,74.3550033569336,11858
2026-03-24 16:52:00+00:00,74.38500213623047,74.38500213623047,74.36499786376953,74.36499786376953,8774
2026-03-24 16:53:00+00:00,74.36000061035156,74.38500213623047,74.3499984741211,74.38500213623047,2459
2026-03-24 16:54:00+00:00,74.30670166015625,74.36000061035156,74.30670166015625,74.3550033569336,6149
2026-03-24 16:55:00+00:00,74.24500274658203,74.30999755859375,74.19999694824219,74.30000305175781,23858
2026-03-24 16:56:00+00:00,74.31999969482422,74.33000183105469,74.2699966430664,74.2699966430664,1948
2026-03-24 16:57:00+00:00,74.2698974609375,74.31999969482422,74.2698974609375,74.31999969482422,3090
2026-03-24 16:58:00+00:00,74.27999877929688,74.29499816894531,74.2699966430664,74.2699966430664,1285
2026-03-24 16:59:00+00:00,74.27999877929688,74.28500366210938,74.26840209960938,74.28500366210938,9399
2026-03-24 17:00:00+00:00,74.29000091552734,74.30000305175781,74.2750015258789,74.27999877929688,2644
2026-03-24 17:01:00+00:00,74.29000091552734,74.29000091552734,74.27999877929688,74.29000091552734,1902
2026-03-24 17:02:00+00:00,74.19999694824219,74.27999877929688,74.18000030517578,74.27999877929688,26074
2026-03-24 17:03:00+00:00,74.08999633789062,74.20800018310547,74.08999633789062,74.20500183105469,3036
2026-03-24 17:04:00+00:00,74.02010345458984,74.11499786376953,74.02010345458984,74.11000061035156,1780
2026-03-24 17:05:00+00:00,73.86000061035156,74.0,73.8499984741211,74.0,13660
2026-03-24 17:06:00+00:00,73.97000122070312,73.97010040283203,73.86000061035156,73.86000061035156,13464
2026-03-24 17:07:00+00:00,73.91999816894531,73.97000122070312,73.88999938964844,73.91999816894531,17209
2026-03-24 17:08:00+00:00,73.91000366210938,73.94999694824219,73.88999938964844,73.93000030517578,5333
2026-03-24 17:09:00+00:00,73.83999633789062,73.94000244140625,73.83999633789062,73.9000015258789,5950
2026-03-24 17:10:00+00:00,73.86000061035156,73.87999725341797,73.83000183105469,73.86000061035156,9138
2026-03-24 17:11:00+00:00,73.91000366210938,73.93000030517578,73.87999725341797,73.87999725341797,8518
2026-03-24 17:12:00+00:00,73.80999755859375,73.90499877929688,73.80999755859375,73.90499877929688,2623
2026-03-24 17:13:00+00:00,73.86000061035156,73.87999725341797,73.80000305175781,73.80000305175781,8416
2026-03-24 17:14:00+00:00,73.8550033569336,73.87999725341797,73.83000183105469,73.87000274658203,2858
2026-03-24 17:15:00+00:00,73.87760162353516,73.91000366210938,73.8550033569336,73.8550033569336,1564
2026-03-24 17:16:00+00:00,73.86000061035156,73.87000274658203,73.81999969482422,73.87000274658203,5235
2026-03-24 17:17:00+00:00,73.8499984741211,73.9000015258789,73.8499984741211,73.86000061035156,2449
2026-03-24 17:18:00+00:00,73.87000274658203,73.88999938964844,73.83999633789062,73.83999633789062,2461
2026-03-24 17:19:00+00:00,73.86000061035156,73.90809631347656,73.86000061035156,73.88999938964844,1234
2026-03-24 17:20:00+00:00,73.93000030517578,73.93000030517578,73.8499984741211,73.8499984741211,3285
2026-03-24 17:21:00+00:00,73.93000030517578,73.94999694824219,73.91999816894531,73.94000244140625,3530
2026-03-24 17:22:00+00:00,73.91000366210938,73.93000030517578,73.9000015258789,73.93000030517578,1474
2026-03-24 17:23:00+00:00,73.95500183105469,73.96980285644531,73.93000030517578,73.93000030517578,2245
2026-03-24 17:24:00+00:00,73.95999908447266,73.97000122070312,73.92990112304688,73.95999908447266,4420
2026-03-24 17:25:00+00:00,73.91999816894531,73.93499755859375,73.91999816894531,73.93000030517578,1471
2026-03-24 17:26:00+00:00,73.94000244140625,73.94999694824219,73.94000244140625,73.94999694824219,730
2026-03-24 17:27:00+00:00,73.96900177001953,73.96900177001953,73.91999816894531,73.91999816894531,7542
2026-03-24 17:28:00+00:00,73.9749984741211,73.9800033569336,73.9749984741211,73.9800033569336,313
2026-03-24 17:29:00+00:00,73.9800033569336,73.98999786376953,73.9800033569336,73.9800033569336,626
2026-03-24 17:30:00+00:00,74.05000305175781,74.05999755859375,73.9800033569336,73.9800033569336,3795
2026-03-24 17:31:00+00:00,74.04900360107422,74.05000305175781,74.01499938964844,74.04499816894531,2970
2026-03-24 17:32:00+00:00,73.9800033569336,74.04000091552734,73.9800033569336,74.04000091552734,1436
2026-03-24 17:33:00+00:00,73.88999938964844,73.9749984741211,73.88999938964844,73.97000122070312,15740
2026-03-24 17:34:00+00:00,73.8949966430664,73.91000366210938,73.88999938964844,73.91000366210938,1204
2026-03-24 17:35:00+00:00,73.87000274658203,73.88999938964844,73.8499984741211,73.875,7343
2026-03-24 17:36:00+00:00,73.91000366210938,73.92500305175781,73.87999725341797,73.8949966430664,1586
2026-03-24 17:37:00+00:00,73.98999786376953,73.98999786376953,73.91999816894531,73.92500305175781,3791
2026-03-24 17:38:00+00:00,73.97000122070312,74.0,73.97000122070312,74.0,2407
2026-03-24 17:39:00+00:00,73.9800033569336,73.9800033569336,73.95500183105469,73.95999908447266,587
2026-03-24 17:40:00+00:00,73.98999786376953,74.03009796142578,73.98999786376953,73.98999786376953,6188
2026-03-24 17:41:00+00:00,73.95999908447266,73.98999786376953,73.94999694824219,73.98999786376953,1420
2026-03-24 17:42:00+00:00,73.87999725341797,73.94499969482422,73.8499984741211,73.94499969482422,4344
2026-03-24 17:43:00+00:00,73.87000274658203,73.9000015258789,73.87000274658203,73.88999938964844,3009
2026-03-24 17:44:00+00:00,73.83999633789062,73.87000274658203,73.83999633789062,73.86000061035156,1857
2026-03-24 17:45:00+00:00,73.83000183105469,73.86000061035156,73.83000183105469,73.8499984741211,4746
2026-03-24 17:46:00+00:00,73.86000061035156,73.87010192871094,73.8499984741211,73.8499984741211,1423
2026-03-24 17:47:00+00:00,73.87000274658203,73.87000274658203,73.86000061035156,73.86000061035156,2074
2026-03-24 17:48:00+00:00,73.87000274658203,73.87000274658203,73.86000061035156,73.87000274658203,1087
2026-03-24 17:49:00+00:00,73.88500213623047,73.9000015258789,73.88500213623047,73.9000015258789,881
2026-03-24 17:50:00+00:00,73.88500213623047,73.88500213623047,73.87000274658203,73.87999725341797,1507
2026-03-24 17:51:00+00:00,73.87000274658203,73.9000015258789,73.87000274658203,73.9000015258789,4326
2026-03-24 17:52:00+00:00,73.91000366210938,74.0,73.88999938964844,73.88999938964844,53666
2026-03-24 17:53:00+00:00,73.9000015258789,73.9000015258789,73.87999725341797,73.9000015258789,2100
2026-03-24 17:54:00+00:00,73.93499755859375,73.94499969482422,73.88999938964844,73.90499877929688,4034
2026-03-24 17:55:00+00:00,74.08000183105469,74.16000366210938,73.91000366210938,73.91999816894531,79944
2026-03-24 17:56:00+00:00,74.08999633789062,74.1500015258789,74.05999755859375,74.08999633789062,47070
2026-03-24 17:57:00+00:00,74.08999633789062,74.13999938964844,74.04000091552734,74.0999984741211,41331
2026-03-24 17:58:00+00:00,74.13990020751953,74.1500015258789,74.08999633789062,74.08999633789062,16948
2026-03-24 17:59:00+00:00,74.11000061035156,74.12999725341797,74.08999633789062,74.12999725341797,1800
2026-03-24 18:00:00+00:00,74.19000244140625,74.23999786376953,74.13999938964844,74.1500015258789,4166
