Price,Close,High,Low,Open,Volume
2026-04-07 14:35:00+00:00,75.38500213623047,75.41999816894531,75.33000183105469,75.41999816894531,5072
2026-04-07 14:36:00+00:00,75.41000366210938,75.41000366210938,75.36000061035156,75.38500213623047,14999
2026-04-07 14:37:00+00:00,75.44999694824219,75.44999694824219,75.38999938964844,75.4000015258789,14129
2026-04-07 14:38:00+00:00,75.44999694824219,75.44999694824219,75.42500305175781,75.44499969482422,7547
2026-04-07 14:39:00+00:00,75.38999938964844,75.43499755859375,75.37000274658203,75.41999816894531,6654
2026-04-07 14:40:00+00:00,75.40499877929688,75.41000366210938,75.37999725341797,75.3949966430664,4032
2026-04-07 14:41:00+00:00,75.3949966430664,75.40989685058594,75.3949966430664,75.4000015258789,3821
2026-04-07 14:42:00+00:00,75.4000015258789,75.4000015258789,75.375,75.375,651
2026-04-07 14:43:00+00:00,75.36000061035156,75.37010192871094,75.36000061035156,75.37010192871094,1092
2026-04-07 14:44:00+00:00,75.37999725341797,75.41999816894531,75.37999725341797,75.37999725341797,14796
2026-04-07 14:45:00+00:00,75.3550033569336,75.37979888916016,75.33499908447266,75.3740005493164,5781
2026-04-07 14:46:00+00:00,75.3949966430664,75.51000213623047,75.35009765625,75.35009765625,50896
2026-04-07 14:47:00+00:00,75.375,75.3949966430664,75.37000274658203,75.3949966430664,7165
2026-04-07 14:48:00+00:00,75.3550033569336,75.36000061035156,75.3550033569336,75.36000061035156,851
2026-04-07 14:49:00+00:00,75.38999938964844,75.3949966430664,75.37000274658203,75.37000274658203,5412
2026-04-07 14:50:00+00:00,75.33989715576172,75.33989715576172,75.33989715576172,75.33989715576172,1264
2026-04-07 14:51:00+00:00,75.27999877929688,75.3499984741211,75.27999877929688,75.33999633789062,1105
2026-04-07 14:52:00+00:00,75.28500366210938,75.29000091552734,75.28009796142578,75.29000091552734,1219
2026-04-07 14:53:00+00:00,75.3550033569336,75.3550033569336,75.3550033569336,75.3550033569336,285
2026-04-07 14:54:00+00:00,75.30999755859375,75.31999969482422,75.30000305175781,75.31999969482422,4692
2026-04-07 14:55:00+00:00,75.2300033569336,75.25129699707031,75.2300033569336,75.25129699707031,3506
2026-04-07 14:56:00+00:00,75.20500183105469,75.2300033569336,75.19000244140625,75.21499633789062,3057
2026-04-07 14:57:00+00:00,75.20999908447266,75.21499633789062,75.19999694824219,75.21499633789062,1447
2026-04-07 14:58:00+00:00,75.13500213623047,75.23999786376953,75.13500213623047,75.22000122070312,12235
2026-04-07 14:59:00+00:00,75.08000183105469,75.13500213623047,75.08000183105469,75.13500213623047,1238
2026-04-07 15:00:00+00:00,75.04910278320312,75.04910278320312,75.02999877929688,75.04499816894531,3352
2026-04-07 15:01:00+00:00,75.02999877929688,75.05000305175781,75.0250015258789,75.04000091552734,9489
2026-04-07 15:02:00+00:00,74.98500061035156,75.05500030517578,74.96499633789062,75.02999877929688,15718
2026-04-07 15:03:00+00:00,75.0,75.01000213623047,74.99500274658203,74.99500274658203,34881
2026-04-07 15:04:00+00:00,74.9800033569336,75.00499725341797,74.9800033569336,75.00499725341797,4243
2026-04-07 15:05:00+00:00,74.87000274658203,74.94000244140625,74.87000274658203,74.94000244140625,5042
2026-04-07 15:06:00+00:00,74.87999725341797,74.8949966430664,74.86499786376953,74.87110137939453,8784
2026-04-07 15:07:00+00:00,74.88999938964844,74.91000366210938,74.88999938964844,74.9000015258789,973
2026-04-07 15:08:00+00:00,74.83999633789062,74.87999725341797,74.83999633789062,74.87999725341797,3340
2026-04-07 15:09:00+00:00,74.83000183105469,74.86000061035156,74.82990264892578,74.83499908447266,8607
2026-04-07 15:10:00+00:00,74.88500213623047,74.91999816894531,74.83999633789062,74.8499984741211,9169
2026-04-07 15:11:00+00:00,74.95500183105469,74.97000122070312,74.9000015258789,74.9000015258789,8596
2026-04-07 15:12:00+00:00,74.94000244140625,74.94000244140625,74.93499755859375,74.93499755859375,1001
2026-04-07 15:13:00+00:00,74.90499877929688,74.90499877929688,74.88999938964844,74.9000015258789,7509
2026-04-07 15:14:00+00:00,74.91000366210938,74.91999816894531,74.8949966430664,74.91999816894531,13769
2026-04-07 15:15:00+00:00,75.06999969482422,75.1449966430664,74.9000015258789,74.91500091552734,21235
2026-04-07 15:16:00+00:00,75.05999755859375,75.18000030517578,75.05999755859375,75.08000183105469,32390
2026-04-07 15:17:00+00:00,75.05000305175781,75.06999969482422,75.02999877929688,75.04000091552734,6121
2026-04-07 15:18:00+00:00,75.04000091552734,75.08999633789062,75.04000091552734,75.05000305175781,5389
2026-04-07 15:19:00+00:00,75.08999633789062,75.08999633789062,75.05000305175781,75.05000305175781,1939
2026-04-07 15:20:00+00:00,75.08999633789062,75.1050033569336,75.08000183105469,75.08999633789062,2092
2026-04-07 15:21:00+00:00,75.0792007446289,75.08000183105469,75.05000305175781,75.06999969482422,1590
2026-04-07 15:22:00+00:00,75.08999633789062,75.08999633789062,75.05000305175781,75.05999755859375,621
2026-04-07 15:23:00+00:00,75.05000305175781,75.08000183105469,75.05000305175781,75.08000183105469,1190
2026-04-07 15:24:00+00:00,75.05000305175781,75.06999969482422,75.05000305175781,75.06500244140625,1228
2026-04-07 15:25:00+00:00,75.12000274658203,75.12000274658203,75.05999755859375,75.05999755859375,2148
2026-04-07 15:26:00+00:00,75.11000061035156,75.11499786376953,75.0999984741211,75.11499786376953,933
2026-04-07 15:27:00+00:00,75.11000061035156,75.12999725341797,75.11000061035156,75.12999725341797,1493
2026-04-07 15:28:00+00:00,75.0999984741211,75.12000274658203,75.0999984741211,75.11000061035156,1027
2026-04-07 15:29:00+00:00,75.16000366210938,75.16000366210938,75.08499908447266,75.08499908447266,1078
2026-04-07 15:30:00+00:00,75.125,75.16999816894531,75.125,75.16000366210938,2824
2026-04-07 15:31:00+00:00,75.12000274658203,75.125,75.07499694824219,75.125,25046
2026-04-07 15:32:00+00:00,75.12999725341797,75.12999725341797,75.0999984741211,75.11000061035156,7604
2026-04-07 15:33:00+00:00,75.1050033569336,75.13500213623047,75.0989990234375,75.13500213623047,3485
2026-04-07 15:34:00+00:00,75.11499786376953,75.12999725341797,75.0999984741211,75.11000061035156,4654
2026-04-07 15:35:00+00:00,75.125,75.1500015258789,75.1050033569336,75.11000061035156,6022
2026-04-07 15:36:00+00:00,75.18499755859375,75.18499755859375,75.16000366210938,75.16000366210938,5684
2026-04-07 15:37:00+00:00,75.13500213623047,75.18499755859375,75.125,75.18499755859375,35691
2026-04-07 15:38:00+00:00,75.125,75.13009643554688,75.12000274658203,75.13009643554688,2657
2026-04-07 15:39:00+00:00,75.05999755859375,75.12000274658203,75.05000305175781,75.12000274658203,10502
2026-04-07 15:40:00+00:00,75.05000305175781,75.06999969482422,75.05000305175781,75.05999755859375,7433
2026-04-07 15:41:00+00:00,75.01499938964844,75.05000305175781,75.01000213623047,75.05000305175781,7733
2026-04-07 15:42:00+00:00,75.0250015258789,75.02999877929688,75.01000213623047,75.0199966430664,3070
2026-04-07 15:43:00+00:00,75.05000305175781,75.05999755859375,75.02999877929688,75.02999877929688,8537
2026-04-07 15:44:00+00:00,75.0,75.06500244140625,75.0,75.06009674072266,6376
2026-04-07 15:45:00+00:00,75.0,75.01000213623047,74.99500274658203,75.00029754638672,2114
2026-04-07 15:46:00+00:00,75.07499694824219,75.07499694824219,75.01499938964844,75.01499938964844,2188
2026-04-07 15:47:00+00:00,75.02999877929688,75.06500244140625,75.02999877929688,75.05999755859375,3991
2026-04-07 15:48:00+00:00,75.02999877929688,75.02999877929688,75.00499725341797,75.01499938964844,4807
2026-04-07 15:49:00+00:00,75.05500030517578,75.05999755859375,75.02999877929688,75.02999877929688,2976
2026-04-07 15:50:00+00:00,75.05000305175781,75.07499694824219,75.05000305175781,75.06999969482422,1673
2026-04-07 15:51:00+00:00,75.02999877929688,75.06500244140625,75.02999877929688,75.06500244140625,5888
2026-04-07 15:52:00+00:00,75.0250015258789,75.0250015258789,75.01499938964844,75.0199966430664,3272
2026-04-07 15:53:00+00:00,75.06500244140625,75.08499908447266,75.03500366210938,75.03500366210938,1919
2026-04-07 15:54:00+00:00,75.09500122070312,75.1050033569336,75.08000183105469,75.08499908447266,12693
2026-04-07 15:55:00+00:00,75.16999816894531,75.23999786376953,75.11499786376953,75.11499786376953,13704
2026-04-07 15:56:00+00:00,75.0999984741211,75.16000366210938,75.0988998413086,75.16000366210938,4866
2026-04-07 15:57:00+00:00,75.1050033569336,75.12000274658203,75.1050033569336,75.11000061035156,1000
2026-04-07 15:58:00+00:00,75.12999725341797,75.12999725341797,75.11499786376953,75.12000274658203,2015
2026-04-07 15:59:00+00:00,75.13999938964844,75.13999938964844,75.12000274658203,75.12999725341797,2041
2026-04-07 16:00:00+00:00,75.19000244140625,75.19999694824219,75.1500015258789,75.16500091552734,1883
2026-04-07 16:01:00+00:00,75.18000030517578,75.19999694824219,75.1613998413086,75.19999694824219,3777
2026-04-07 16:02:00+00:00,75.38999938964844,75.38999938964844,75.17500305175781,75.18000030517578,14097
2026-04-07 16:03:00+00:00,75.40499877929688,75.51000213623047,75.36000061035156,75.36000061035156,10719
2026-04-07 16:04:00+00:00,75.33999633789062,75.4000015258789,75.33999633789062,75.38999938964844,4621
2026-04-07 16:05:00+00:00,75.31500244140625,75.33000183105469,75.31500244140625,75.32499694824219,1000
2026-04-07 16:06:00+00:00,75.33000183105469,75.33999633789062,75.29000091552734,75.30000305175781,1046
2026-04-07 16:07:00+00:00,75.29290008544922,75.30000305175781,75.29000091552734,75.29000091552734,551
2026-04-07 16:08:00+00:00,75.23999786376953,75.26000213623047,75.22000122070312,75.26000213623047,2691
2026-04-07 16:09:00+00:00,75.23999786376953,75.25,75.23999786376953,75.23999786376953,422
2026-04-07 16:10:00+00:00,75.26000213623047,75.2750015258789,75.25,75.25,3190
2026-04-07 16:11:00+00:00,75.2781982421875,75.2781982421875,75.23500061035156,75.23999786376953,773
2026-04-07 16:12:00+00:00,75.26000213623047,75.27010345458984,75.25,75.27010345458984,1352
2026-04-07 16:13:00+00:00,75.27999877929688,75.27999877929688,75.2750015258789,75.2750015258789,724
2026-04-07 16:14:00+00:00,75.29000091552734,75.30999755859375,75.27999877929688,75.27999877929688,1269
2026-04-07 16:15:00+00:00,75.29000091552734,75.29000091552734,75.2300033569336,75.26000213623047,2021
2026-04-07 16:16:00+00:00,75.29989624023438,75.29989624023438,75.27999877929688,75.29000091552734,3624
2026-04-07 16:17:00+00:00,75.26000213623047,75.27999877929688,75.26000213623047,75.27999877929688,1159
2026-04-07 16:18:00+00:00,75.23999786376953,75.26000213623047,75.23999786376953,75.24500274658203,1875
2026-04-07 16:19:00+00:00,75.23999786376953,75.24500274658203,75.2300033569336,75.24500274658203,466
2026-04-07 16:20:00+00:00,75.19999694824219,75.2300033569336,75.19000244140625,75.2300033569336,528
2026-04-07 16:21:00+00:00,75.25499725341797,75.25499725341797,75.21499633789062,75.21499633789062,1881
2026-04-07 16:22:00+00:00,75.24500274658203,75.25499725341797,75.24400329589844,75.25499725341797,2145
2026-04-07 16:23:00+00:00,75.27999877929688,75.41000366210938,75.23500061035156,75.24500274658203,24006
2026-04-07 16:24:00+00:00,75.30000305175781,75.30000305175781,75.25,75.25,2942
2026-04-07 16:25:00+00:00,75.27999877929688,75.30999755859375,75.2699966430664,75.30000305175781,4789
2026-04-07 16:26:00+00:00,75.29000091552734,75.30000305175781,75.26000213623047,75.2699966430664,2378
2026-04-07 16:27:00+00:00,75.3499984741211,75.3550033569336,75.30000305175781,75.30000305175781,1351
2026-04-07 16:28:00+00:00,75.33999633789062,75.38999938964844,75.33999633789062,75.3499984741211,2483
2026-04-07 16:29:00+00:00,75.35990142822266,75.37999725341797,75.35990142822266,75.37000274658203,992
2026-04-07 16:30:00+00:00,75.3499984741211,75.3499984741211,75.33000183105469,75.33000183105469,1485
2026-04-07 16:31:00+00:00,75.37000274658203,75.37000274658203,75.31999969482422,75.33000183105469,4044
2026-04-07 16:32:00+00:00,75.33999633789062,75.37000274658203,75.33999633789062,75.37000274658203,1044
2026-04-07 16:33:00+00:00,75.3949966430664,75.3949966430664,75.3499984741211,75.3499984741211,1239
2026-04-07 16:34:00+00:00,75.37999725341797,75.38999938964844,75.37000274658203,75.38999938964844,1031
2026-04-07 16:35:00+00:00,75.37999725341797,75.38999938964844,75.37999725341797,75.37999725341797,378
2026-04-07 16:36:00+00:00,75.3499984741211,75.37999725341797,75.33499908447266,75.37999725341797,3696
2026-04-07 16:37:00+00:00,75.3499984741211,75.3550033569336,75.31999969482422,75.3550033569336,3012
2026-04-07 16:38:00+00:00,75.33000183105469,75.3499984741211,75.33000183105469,75.3499984741211,1838
2026-04-07 16:39:00+00:00,75.30000305175781,75.33499908447266,75.29000091552734,75.33499908447266,2134
2026-04-07 16:40:00+00:00,75.30999755859375,75.31999969482422,75.30000305175781,75.31999969482422,5427
2026-04-07 16:41:00+00:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,877
2026-04-07 16:42:00+00:00,75.34500122070312,75.3550033569336,75.33000183105469,75.33000183105469,780
2026-04-07 16:43:00+00:00,75.31500244140625,75.33000183105469,75.31500244140625,75.33000183105469,948
2026-04-07 16:44:00+00:00,75.3550033569336,75.3550033569336,75.31500244140625,75.31500244140625,1482
2026-04-07 16:45:00+00:00,75.3949966430664,75.4000015258789,75.375,75.375,910
2026-04-07 16:46:00+00:00,75.44000244140625,75.44000244140625,75.4000015258789,75.4000015258789,920
2026-04-07 16:47:00+00:00,75.41000366210938,75.43000030517578,75.41000366210938,75.43000030517578,705
2026-04-07 16:48:00+00:00,75.42500305175781,75.44000244140625,75.41999816894531,75.43000030517578,4012
2026-04-07 16:49:00+00:00,75.41000366210938,75.41999816894531,75.4000015258789,75.41000366210938,5470
2026-04-07 16:50:00+00:00,75.41010284423828,75.41010284423828,75.37000274658203,75.4000015258789,818
2026-04-07 16:51:00+00:00,75.42500305175781,75.43000030517578,75.41500091552734,75.41500091552734,2135
2026-04-07 16:52:00+00:00,75.42500305175781,75.42500305175781,75.41000366210938,75.41000366210938,638
2026-04-07 16:53:00+00:00,75.43499755859375,75.43499755859375,75.42500305175781,75.42500305175781,1203
2026-04-07 16:54:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,200
2026-04-07 16:55:00+00:00,75.37010192871094,75.38999938964844,75.37000274658203,75.38999938964844,3012
2026-04-07 16:56:00+00:00,75.33000183105469,75.37010192871094,75.33000183105469,75.37010192871094,2995
2026-04-07 16:57:00+00:00,75.34500122070312,75.3499984741211,75.32499694824219,75.32499694824219,619
2026-04-07 16:58:00+00:00,75.35990142822266,75.35990142822266,75.33999633789062,75.33999633789062,867
2026-04-07 16:59:00+00:00,75.32499694824219,75.3550033569336,75.32499694824219,75.3550033569336,891
2026-04-07 17:00:00+00:00,75.33000183105469,75.41000366210938,75.30000305175781,75.31999969482422,29368
2026-04-07 17:01:00+00:00,75.33000183105469,75.3499984741211,75.33000183105469,75.3499984741211,836
2026-04-07 17:02:00+00:00,75.375,75.375,75.32499694824219,75.32499694824219,2485
2026-04-07 17:03:00+00:00,75.42179870605469,75.42179870605469,75.37999725341797,75.37999725341797,17460
2026-04-07 17:04:00+00:00,75.44000244140625,75.44999694824219,75.43000030517578,75.43000030517578,1102
2026-04-07 17:05:00+00:00,75.41000366210938,75.44000244140625,75.41000366210938,75.43000030517578,398
2026-04-07 17:06:00+00:00,75.44499969482422,75.44999694824219,75.4000015258789,75.41000366210938,1207
2026-04-07 17:07:00+00:00,75.41000366210938,75.43499755859375,75.3949966430664,75.43499755859375,619
2026-04-07 17:08:00+00:00,75.40499877929688,75.41999816894531,75.40499877929688,75.41999816894531,1174
2026-04-07 17:09:00+00:00,75.39990234375,75.40499877929688,75.37999725341797,75.40499877929688,1120
2026-04-07 17:10:00+00:00,75.4000015258789,75.4000015258789,75.37000274658203,75.37010192871094,935
2026-04-07 17:11:00+00:00,75.36509704589844,75.375,75.36499786376953,75.375,2791
2026-04-07 17:12:00+00:00,75.38999938964844,75.38999938964844,75.36000061035156,75.37000274658203,3040
2026-04-07 17:13:00+00:00,75.37999725341797,75.41000366210938,75.37999725341797,75.41000366210938,365
2026-04-07 17:14:00+00:00,75.37999725341797,75.38500213623047,75.375,75.38500213623047,1081
2026-04-07 17:15:00+00:00,75.375,75.375,75.33999633789062,75.36000061035156,3730
2026-04-07 17:16:00+00:00,75.33000183105469,75.3949966430664,75.33000183105469,75.3949966430664,495
2026-04-07 17:17:00+00:00,75.31999969482422,75.3499984741211,75.31999969482422,75.31999969482422,2009
2026-04-07 17:18:00+00:00,75.31999969482422,75.32869720458984,75.30999755859375,75.32869720458984,834
2026-04-07 17:19:00+00:00,75.33499908447266,75.33499908447266,75.31009674072266,75.31009674072266,1898
2026-04-07 17:20:00+00:00,75.27999877929688,75.31999969482422,75.27999877929688,75.31999969482422,1088
2026-04-07 17:21:00+00:00,75.25509643554688,75.26499938964844,75.25,75.26499938964844,598
2026-04-07 17:22:00+00:00,75.26499938964844,75.26499938964844,75.25,75.25,4787
2026-04-07 17:23:00+00:00,75.30500030517578,75.30500030517578,75.26000213623047,75.26000213623047,3037
2026-04-07 17:24:00+00:00,75.29499816894531,75.30999755859375,75.29499816894531,75.30000305175781,870
2026-04-07 17:25:00+00:00,75.25499725341797,75.29499816894531,75.25499725341797,75.29499816894531,2752
2026-04-07 17:26:00+00:00,75.30999755859375,75.30999755859375,75.27999877929688,75.27999877929688,1124
2026-04-07 17:27:00+00:00,75.29499816894531,75.30500030517578,75.29000091552734,75.30500030517578,1399
2026-04-07 17:28:00+00:00,75.25990295410156,75.29499816894531,75.25990295410156,75.29499816894531,1024
2026-04-07 17:29:00+00:00,75.27999877929688,75.29000091552734,75.26000213623047,75.26000213623047,1477
2026-04-07 17:30:00+00:00,75.32499694824219,75.33999633789062,75.29000091552734,75.29000091552734,10915
2026-04-07 17:31:00+00:00,75.33000183105469,75.3301010131836,75.30999755859375,75.30999755859375,1250
2026-04-07 17:32:00+00:00,75.4000015258789,75.4000015258789,75.34500122070312,75.34500122070312,6458
2026-04-07 17:33:00+00:00,75.41999816894531,75.41999816894531,75.3949966430664,75.41000366210938,12758
2026-04-07 17:34:00+00:00,75.45999908447266,75.45999908447266,75.41000366210938,75.41000366210938,4071
2026-04-07 17:35:00+00:00,75.55999755859375,75.58999633789062,75.46440124511719,75.46440124511719,33540
2026-04-07 17:36:00+00:00,75.62999725341797,75.66999816894531,75.54000091552734,75.54000091552734,19709
2026-04-07 17:37:00+00:00,75.62999725341797,75.63999938964844,75.625,75.62999725341797,3364
2026-04-07 17:38:00+00:00,75.5999984741211,75.625,75.58499908447266,75.62000274658203,3332
2026-04-07 17:39:00+00:00,75.57499694824219,75.5999984741211,75.56999969482422,75.5999984741211,7260
2026-04-07 17:40:00+00:00,75.5199966430664,75.56999969482422,75.5199966430664,75.56999969482422,3135
2026-04-07 17:41:00+00:00,75.55000305175781,75.55000305175781,75.52999877929688,75.52999877929688,1913
2026-04-07 17:42:00+00:00,75.55000305175781,75.55999755859375,75.54000091552734,75.55999755859375,1166
2026-04-07 17:43:00+00:00,75.51000213623047,75.5199966430664,75.5,75.5199966430664,3522
2026-04-07 17:44:00+00:00,75.48500061035156,75.51499938964844,75.48500061035156,75.51499938964844,899
2026-04-07 17:45:00+00:00,75.44499969482422,75.49500274658203,75.44499969482422,75.49500274658203,1124
2026-04-07 17:46:00+00:00,75.48999786376953,75.48999786376953,75.45999908447266,75.45999908447266,1898
2026-04-07 17:47:00+00:00,75.5,75.5,75.5,75.5,6360
2026-04-07 17:48:00+00:00,75.50499725341797,75.50499725341797,75.48500061035156,75.5,1708
2026-04-07 17:49:00+00:00,75.5199966430664,75.52999877929688,75.49500274658203,75.49500274658203,13706
2026-04-07 17:50:00+00:00,75.5250015258789,75.53500366210938,75.5250015258789,75.52999877929688,6345
2026-04-07 17:51:00+00:00,75.55999755859375,75.55999755859375,75.5199966430664,75.5199966430664,14331
2026-04-07 17:52:00+00:00,75.55999755859375,75.56500244140625,75.55000305175781,75.56500244140625,1257
2026-04-07 17:53:00+00:00,75.58000183105469,75.58000183105469,75.56500244140625,75.56500244140625,7530
2026-04-07 17:54:00+00:00,75.52999877929688,75.55000305175781,75.5199966430664,75.55000305175781,1886
2026-04-07 17:55:00+00:00,75.51000213623047,75.52999877929688,75.51000213623047,75.52999877929688,2189
2026-04-07 17:56:00+00:00,75.50499725341797,75.5199966430664,75.50499725341797,75.51499938964844,2670
2026-04-07 17:57:00+00:00,75.48999786376953,75.51499938964844,75.47000122070312,75.51000213623047,6779
2026-04-07 17:58:00+00:00,75.50499725341797,75.50499725341797,75.5,75.5,474
2026-04-07 17:59:00+00:00,75.50499725341797,75.51000213623047,75.49259948730469,75.50499725341797,2245
2026-04-07 18:00:00+00:00,75.52999877929688,75.52999877929688,75.51000213623047,75.51000213623047,792
2026-04-07 18:01:00+00:00,75.53500366210938,75.54000091552734,75.52999877929688,75.54000091552734,636
