Price,Close,High,Low,Open,Volume
2026-04-06 14:35:00+00:00,76.0199966430664,76.08000183105469,76.01499938964844,76.02557373046875,6493
2026-04-06 14:36:00+00:00,75.98999786376953,76.0199966430664,75.98999786376953,76.01000213623047,1633
2026-04-06 14:37:00+00:00,75.9800033569336,75.9800033569336,75.9749984741211,75.9800033569336,2498
2026-04-06 14:38:00+00:00,75.79000091552734,76.05000305175781,75.75499725341797,75.9800033569336,33673
2026-04-06 14:39:00+00:00,75.88999938964844,75.90499877929688,75.80000305175781,75.80000305175781,17976
2026-04-06 14:40:00+00:00,75.98999786376953,75.98999786376953,75.87999725341797,75.88999938964844,6090
2026-04-06 14:41:00+00:00,75.96499633789062,76.04000091552734,75.95999908447266,75.9800033569336,36097
2026-04-06 14:42:00+00:00,75.9749984741211,76.0,75.94999694824219,75.97000122070312,4871
2026-04-06 14:43:00+00:00,75.95500183105469,75.96499633789062,75.93000030517578,75.94499969482422,4770
2026-04-06 14:44:00+00:00,75.94999694824219,75.99500274658203,75.94999694824219,75.97989654541016,7847
2026-04-06 14:45:00+00:00,75.91500091552734,75.94509887695312,75.90499877929688,75.94000244140625,5505
2026-04-06 14:46:00+00:00,75.91500091552734,75.93000030517578,75.90499877929688,75.93000030517578,3793
2026-04-06 14:47:00+00:00,75.91999816894531,75.91999816894531,75.88999938964844,75.91000366210938,2838
2026-04-06 14:48:00+00:00,75.87010192871094,75.87010192871094,75.87010192871094,75.87010192871094,226
2026-04-06 14:49:00+00:00,75.84500122070312,75.87999725341797,75.84500122070312,75.87999725341797,2973
2026-04-06 14:50:00+00:00,75.86499786376953,75.88999938964844,75.86009979248047,75.87000274658203,2380
2026-04-06 14:51:00+00:00,75.86000061035156,75.8949966430664,75.83499908447266,75.87999725341797,7817
2026-04-06 14:52:00+00:00,75.88999938964844,75.91000366210938,75.87000274658203,75.87000274658203,4367
2026-04-06 14:53:00+00:00,75.87999725341797,75.9000015258789,75.875,75.9000015258789,2456
2026-04-06 14:54:00+00:00,75.82499694824219,75.87000274658203,75.81999969482422,75.87000274658203,1681
2026-04-06 14:55:00+00:00,75.80500030517578,75.83999633789062,75.80500030517578,75.83999633789062,1336
2026-04-06 14:56:00+00:00,75.86009979248047,75.87000274658203,75.83499908447266,75.8499984741211,3067
2026-04-06 14:57:00+00:00,75.87999725341797,75.91000366210938,75.87000274658203,75.87000274658203,881
2026-04-06 14:58:00+00:00,75.87010192871094,75.88999938964844,75.87010192871094,75.88839721679688,2060
2026-04-06 14:59:00+00:00,75.84989929199219,75.86000061035156,75.84989929199219,75.86000061035156,790
2026-04-06 15:00:00+00:00,75.8499984741211,75.85679626464844,75.83999633789062,75.84500122070312,2069
2026-04-06 15:01:00+00:00,75.87000274658203,75.87000274658203,75.8550033569336,75.86000061035156,1798
2026-04-06 15:02:00+00:00,75.83999633789062,75.83999633789062,75.83000183105469,75.83509826660156,2170
2026-04-06 15:03:00+00:00,75.79499816894531,75.83000183105469,75.79000091552734,75.83000183105469,2277
2026-04-06 15:04:00+00:00,75.8550033569336,75.8550033569336,75.80500030517578,75.80500030517578,949
2026-04-06 15:05:00+00:00,75.83999633789062,75.86499786376953,75.83000183105469,75.83000183105469,1796
2026-04-06 15:06:00+00:00,75.83499908447266,75.84500122070312,75.81999969482422,75.83999633789062,1245
2026-04-06 15:07:00+00:00,75.86499786376953,75.86499786376953,75.80999755859375,75.80999755859375,1093
2026-04-06 15:08:00+00:00,75.86000061035156,75.875,75.8499984741211,75.875,3596
2026-04-06 15:09:00+00:00,75.8550033569336,75.8550033569336,75.8322982788086,75.8550033569336,14945
2026-04-06 15:10:00+00:00,75.80000305175781,75.8550033569336,75.80000305175781,75.8499984741211,5728
2026-04-06 15:11:00+00:00,75.80000305175781,75.80999755859375,75.78500366210938,75.80000305175781,8911
2026-04-06 15:12:00+00:00,75.80000305175781,75.80000305175781,75.78500366210938,75.80000305175781,1757
2026-04-06 15:14:00+00:00,75.80509948730469,75.80509948730469,75.75,75.80000305175781,8101
2026-04-06 15:15:00+00:00,75.7699966430664,75.80000305175781,75.7699966430664,75.80000305175781,1185
2026-04-06 15:16:00+00:00,75.80000305175781,75.80500030517578,75.7699966430664,75.77999877929688,1567
2026-04-06 15:17:00+00:00,75.83499908447266,75.83499908447266,75.82820129394531,75.82820129394531,460
2026-04-06 15:18:00+00:00,75.83999633789062,75.85910034179688,75.83999633789062,75.83999633789062,1041
2026-04-06 15:19:00+00:00,75.80999755859375,75.82499694824219,75.80999755859375,75.82499694824219,230
2026-04-06 15:20:00+00:00,75.83000183105469,75.83999633789062,75.80999755859375,75.81999969482422,6193
2026-04-06 15:21:00+00:00,75.83000183105469,75.83000183105469,75.80999755859375,75.80999755859375,395
2026-04-06 15:22:00+00:00,75.8499984741211,75.86000061035156,75.8499984741211,75.86000061035156,378
2026-04-06 15:23:00+00:00,75.81999969482422,75.8499984741211,75.80999755859375,75.8499984741211,9874
2026-04-06 15:24:00+00:00,75.81500244140625,75.81500244140625,75.80000305175781,75.80999755859375,7256
2026-04-06 15:25:00+00:00,75.79000091552734,75.80999755859375,75.77999877929688,75.80999755859375,623
2026-04-06 15:26:00+00:00,75.80500030517578,75.80999755859375,75.80000305175781,75.80000305175781,2600
2026-04-06 15:27:00+00:00,75.83000183105469,75.83000183105469,75.80500030517578,75.80500030517578,2187
2026-04-06 15:28:00+00:00,75.80999755859375,75.82839965820312,75.79499816894531,75.82839965820312,1122
2026-04-06 15:29:00+00:00,75.81500244140625,75.83499908447266,75.81500244140625,75.81999969482422,2400
2026-04-06 15:30:00+00:00,75.81500244140625,75.81500244140625,75.80999755859375,75.80999755859375,401
2026-04-06 15:31:00+00:00,75.80500030517578,75.80999755859375,75.80000305175781,75.80999755859375,3872
2026-04-06 15:32:00+00:00,75.79000091552734,75.80999755859375,75.79000091552734,75.80500030517578,1522
2026-04-06 15:33:00+00:00,75.80000305175781,75.80000305175781,75.76000213623047,75.7699966430664,969
2026-04-06 15:34:00+00:00,75.80999755859375,75.82499694824219,75.80999755859375,75.80999755859375,1585
2026-04-06 15:35:00+00:00,75.83999633789062,75.84010314941406,75.81999969482422,75.81999969482422,1910
2026-04-06 15:36:00+00:00,75.79000091552734,75.83000183105469,75.79000091552734,75.83000183105469,1537
2026-04-06 15:37:00+00:00,75.7699966430664,75.77999877929688,75.75499725341797,75.77999877929688,1334
2026-04-06 15:38:00+00:00,75.80000305175781,75.81999969482422,75.79499816894531,75.80000305175781,1987
2026-04-06 15:39:00+00:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,194
2026-04-06 15:40:00+00:00,75.84500122070312,75.8511962890625,75.83000183105469,75.8511962890625,2369
2026-04-06 15:41:00+00:00,75.81999969482422,75.84989929199219,75.80000305175781,75.84989929199219,7119
2026-04-06 15:42:00+00:00,75.83159637451172,75.83499908447266,75.83159637451172,75.83499908447266,359
2026-04-06 15:43:00+00:00,75.8550033569336,75.87000274658203,75.8499984741211,75.8550033569336,3382
2026-04-06 15:44:00+00:00,75.87000274658203,75.87000274658203,75.84010314941406,75.84010314941406,3777
2026-04-06 15:45:00+00:00,75.8550033569336,75.86000061035156,75.83715057373047,75.86000061035156,5925
2026-04-06 15:46:00+00:00,75.88999938964844,75.88999938964844,75.86499786376953,75.87000274658203,666
2026-04-06 15:47:00+00:00,75.88500213623047,75.88500213623047,75.88500213623047,75.88500213623047,645
2026-04-06 15:48:00+00:00,75.91999816894531,75.92500305175781,75.91999816894531,75.92500305175781,1290
2026-04-06 15:49:00+00:00,75.90499877929688,75.91000366210938,75.90499877929688,75.91000366210938,276
2026-04-06 15:50:00+00:00,75.92990112304688,75.92990112304688,75.88999938964844,75.9000015258789,3051
2026-04-06 15:51:00+00:00,75.91999816894531,75.92684936523438,75.91999816894531,75.92500305175781,707
2026-04-06 15:52:00+00:00,75.97000122070312,75.97000122070312,75.93499755859375,75.94999694824219,1930
2026-04-06 15:53:00+00:00,75.9800033569336,75.9800033569336,75.9749984741211,75.9749984741211,964
2026-04-06 15:54:00+00:00,75.97000122070312,75.97000122070312,75.96499633789062,75.97000122070312,1372
2026-04-06 15:55:00+00:00,75.96499633789062,75.97000122070312,75.96499633789062,75.97000122070312,697
2026-04-06 15:56:00+00:00,75.94999694824219,75.96499633789062,75.94000244140625,75.96499633789062,29337
2026-04-06 15:57:00+00:00,75.95500183105469,75.95500183105469,75.94000244140625,75.94010162353516,2955
2026-04-06 15:58:00+00:00,75.94999694824219,75.95999908447266,75.94999694824219,75.95999908447266,2280
2026-04-06 15:59:00+00:00,75.96499633789062,75.96499633789062,75.96499633789062,75.96499633789062,507
2026-04-06 16:00:00+00:00,75.97989654541016,75.98999786376953,75.97989654541016,75.97989654541016,1634
2026-04-06 16:01:00+00:00,75.9800033569336,75.9800033569336,75.9749984741211,75.9800033569336,810
2026-04-06 16:02:00+00:00,75.94999694824219,75.94999694824219,75.94509887695312,75.94999694824219,739
2026-04-06 16:03:00+00:00,75.97000122070312,75.97000122070312,75.95999908447266,75.95999908447266,652
2026-04-06 16:04:00+00:00,75.96499633789062,75.9800033569336,75.96499633789062,75.9800033569336,264
2026-04-06 16:05:00+00:00,75.96499633789062,75.97000122070312,75.95010375976562,75.95999908447266,1064
2026-04-06 16:06:00+00:00,75.9749984741211,75.9800033569336,75.9749984741211,75.9800033569336,581
2026-04-06 16:07:00+00:00,75.95999908447266,75.97000122070312,75.95999908447266,75.97000122070312,848
2026-04-06 16:08:00+00:00,75.92440032958984,75.95999908447266,75.92440032958984,75.95999908447266,1353
2026-04-06 16:09:00+00:00,75.91500091552734,75.93000030517578,75.91500091552734,75.93000030517578,2337
2026-04-06 16:10:00+00:00,75.93000030517578,75.93000030517578,75.91999816894531,75.91999816894531,642
2026-04-06 16:11:00+00:00,75.96499633789062,75.96499633789062,75.93990325927734,75.94000244140625,1244
2026-04-06 16:12:00+00:00,75.96499633789062,75.97000122070312,75.95999908447266,75.97000122070312,753
2026-04-06 16:13:00+00:00,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,322
2026-04-06 16:14:00+00:00,75.9800033569336,75.9800033569336,75.95500183105469,75.95500183105469,2076
2026-04-06 16:15:00+00:00,75.98500061035156,75.98999786376953,75.98500061035156,75.98500061035156,4032
2026-04-06 16:16:00+00:00,75.9657974243164,75.97000122070312,75.95999908447266,75.96499633789062,15038
2026-04-06 16:17:00+00:00,75.97000122070312,75.98400115966797,75.97000122070312,75.98400115966797,3120
2026-04-06 16:18:00+00:00,75.96499633789062,75.96499633789062,75.94999694824219,75.94999694824219,388
2026-04-06 16:19:00+00:00,75.95999908447266,75.95999908447266,75.94999694824219,75.94999694824219,1074
2026-04-06 16:20:00+00:00,75.94499969482422,75.95999908447266,75.93000030517578,75.94999694824219,1469
2026-04-06 16:21:00+00:00,75.9657974243164,75.9657974243164,75.95500183105469,75.95999908447266,561
2026-04-06 16:22:00+00:00,75.94499969482422,75.94999694824219,75.94000244140625,75.94999694824219,560
2026-04-06 16:23:00+00:00,75.91899871826172,75.91899871826172,75.90989685058594,75.91000366210938,1902
2026-04-06 16:24:00+00:00,75.94989776611328,75.94999694824219,75.93499755859375,75.93499755859375,2547
2026-04-06 16:25:00+00:00,75.95999908447266,75.96499633789062,75.94999694824219,75.94999694824219,5915
2026-04-06 16:26:00+00:00,75.96009826660156,75.9800033569336,75.96009826660156,75.9800033569336,1869
2026-04-06 16:27:00+00:00,75.96990203857422,75.96990203857422,75.94999694824219,75.95999908447266,2710
2026-04-06 16:28:00+00:00,75.9749984741211,75.9749984741211,75.95999908447266,75.97000122070312,1673
2026-04-06 16:29:00+00:00,75.97000122070312,75.9800033569336,75.97000122070312,75.97969818115234,2388
2026-04-06 16:30:00+00:00,75.94000244140625,75.97000122070312,75.94000244140625,75.97000122070312,2258
2026-04-06 16:31:00+00:00,75.94999694824219,75.94999694824219,75.93990325927734,75.94999694824219,3477
2026-04-06 16:32:00+00:00,75.98650360107422,75.98650360107422,75.96499633789062,75.97000122070312,2448
2026-04-06 16:33:00+00:00,75.97000122070312,75.98989868164062,75.97000122070312,75.98989868164062,11397
2026-04-06 16:34:00+00:00,75.99500274658203,75.99656677246094,75.97000122070312,75.97000122070312,2247
2026-04-06 16:35:00+00:00,76.00499725341797,76.00499725341797,76.0,76.0,3005
2026-04-06 16:36:00+00:00,76.01000213623047,76.01499938964844,76.0,76.01499938964844,6379
2026-04-06 16:37:00+00:00,76.05500030517578,76.05500030517578,76.01499938964844,76.01499938964844,5550
2026-04-06 16:38:00+00:00,76.06999969482422,76.08499908447266,76.05500030517578,76.05500030517578,15235
2026-04-06 16:39:00+00:00,76.04499816894531,76.05999755859375,76.03500366210938,76.05999755859375,5639
2026-04-06 16:40:00+00:00,76.04000091552734,76.04000091552734,76.0199966430664,76.04000091552734,3595
2026-04-06 16:41:00+00:00,76.08000183105469,76.08000183105469,76.05500030517578,76.05500030517578,3216
2026-04-06 16:42:00+00:00,76.08000183105469,76.08999633789062,76.08000183105469,76.08999633789062,3878
2026-04-06 16:43:00+00:00,76.08000183105469,76.08999633789062,76.06999969482422,76.08999633789062,4643
2026-04-06 16:44:00+00:00,76.08000183105469,76.08499908447266,76.08000183105469,76.08000183105469,3877
2026-04-06 16:45:00+00:00,76.05500030517578,76.07499694824219,76.05500030517578,76.07499694824219,3395
2026-04-06 16:46:00+00:00,76.05000305175781,76.05000305175781,76.03500366210938,76.05000305175781,2058
2026-04-06 16:47:00+00:00,76.05000305175781,76.05999755859375,76.05000305175781,76.05500030517578,1379
2026-04-06 16:48:00+00:00,76.05500030517578,76.05999755859375,76.05000305175781,76.05999755859375,708
2026-04-06 16:49:00+00:00,76.05000305175781,76.05500030517578,76.05000305175781,76.05000305175781,1042
2026-04-06 16:50:00+00:00,76.05999755859375,76.06999969482422,76.05000305175781,76.06500244140625,2735
2026-04-06 16:51:00+00:00,76.04979705810547,76.05000305175781,76.04000091552734,76.05000305175781,2892
2026-04-06 16:52:00+00:00,76.04000091552734,76.04499816894531,76.04000091552734,76.04499816894531,817
2026-04-06 16:53:00+00:00,76.04000091552734,76.05010223388672,76.04000091552734,76.05010223388672,1959
2026-04-06 16:54:00+00:00,76.02999877929688,76.04000091552734,75.98999786376953,76.04000091552734,12255
2026-04-06 16:55:00+00:00,75.98999786376953,76.0199966430664,75.9800033569336,76.0199966430664,2585
2026-04-06 16:56:00+00:00,75.94999694824219,75.98999786376953,75.94999694824219,75.98999786376953,4021
2026-04-06 16:57:00+00:00,75.97000122070312,75.9800033569336,75.95999908447266,75.95999908447266,909
2026-04-06 16:58:00+00:00,75.9800033569336,75.98500061035156,75.97509765625,75.97509765625,929
2026-04-06 16:59:00+00:00,75.98999786376953,75.9999008178711,75.9800033569336,75.9800033569336,342
2026-04-06 17:00:00+00:00,75.94000244140625,76.0,75.94000244140625,76.0,1079
2026-04-06 17:01:00+00:00,75.91000366210938,75.94000244140625,75.91000366210938,75.94000244140625,3559
2026-04-06 17:02:00+00:00,75.87000274658203,75.90499877929688,75.87000274658203,75.9000015258789,2660
2026-04-06 17:03:00+00:00,75.875,75.875,75.8499984741211,75.86000061035156,594
2026-04-06 17:04:00+00:00,75.91999816894531,75.91999816894531,75.88999938964844,75.88999938964844,794
2026-04-06 17:05:00+00:00,75.9000015258789,75.91000366210938,75.9000015258789,75.91000366210938,1349
2026-04-06 17:06:00+00:00,75.87999725341797,75.89510345458984,75.87999725341797,75.88999938964844,958
2026-04-06 17:07:00+00:00,75.88999938964844,75.88999938964844,75.88999938964844,75.88999938964844,173
2026-04-06 17:08:00+00:00,75.9000015258789,75.90010070800781,75.9000015258789,75.9000015258789,808
2026-04-06 17:09:00+00:00,75.87999725341797,75.90969848632812,75.87999725341797,75.9000015258789,2587
2026-04-06 17:10:00+00:00,75.83000183105469,75.87999725341797,75.81999969482422,75.87000274658203,4605
2026-04-06 17:11:00+00:00,75.83170318603516,75.8499984741211,75.83000183105469,75.8499984741211,2218
2026-04-06 17:12:00+00:00,75.73999786376953,75.84010314941406,75.73999786376953,75.84010314941406,4435
2026-04-06 17:13:00+00:00,75.70999908447266,75.7699966430664,75.69999694824219,75.7699966430664,3853
2026-04-06 17:14:00+00:00,75.75,75.76000213623047,75.69999694824219,75.70999908447266,6299
2026-04-06 17:15:00+00:00,75.72000122070312,75.77999877929688,75.69499969482422,75.75,1963
2026-04-06 17:16:00+00:00,75.72720336914062,75.72720336914062,75.716796875,75.716796875,7365
2026-04-06 17:17:00+00:00,75.76000213623047,75.77999877929688,75.76000213623047,75.76000213623047,1049
2026-04-06 17:18:00+00:00,75.74500274658203,75.74500274658203,75.72000122070312,75.7300033569336,2601
2026-04-06 17:19:00+00:00,75.79000091552734,75.80000305175781,75.74500274658203,75.74500274658203,3352
2026-04-06 17:20:00+00:00,75.73999786376953,75.77999877929688,75.73999786376953,75.77999877929688,2314
2026-04-06 17:21:00+00:00,75.77999877929688,75.77999877929688,75.7300033569336,75.7300033569336,600
2026-04-06 17:22:00+00:00,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,894
2026-04-06 17:23:00+00:00,75.87999725341797,75.87999725341797,75.83000183105469,75.83000183105469,803
2026-04-06 17:24:00+00:00,75.8949966430664,75.8949966430664,75.87999725341797,75.88999938964844,1196
2026-04-06 17:25:00+00:00,75.9000015258789,75.91000366210938,75.9000015258789,75.91000366210938,4124
2026-04-06 17:26:00+00:00,75.88999938964844,75.9000015258789,75.88500213623047,75.9000015258789,1505
2026-04-06 17:27:00+00:00,75.91010284423828,75.93000030517578,75.88500213623047,75.88500213623047,3104
2026-04-06 17:28:00+00:00,75.93000030517578,75.93000030517578,75.91500091552734,75.91500091552734,3367
2026-04-06 17:29:00+00:00,75.93000030517578,75.94999694824219,75.93000030517578,75.94000244140625,1286
2026-04-06 17:30:00+00:00,75.91000366210938,75.93990325927734,75.91000366210938,75.93990325927734,622
2026-04-06 17:31:00+00:00,75.94499969482422,75.94499969482422,75.90899658203125,75.90899658203125,1461
2026-04-06 17:32:00+00:00,75.97000122070312,75.97029876708984,75.96499633789062,75.96499633789062,1855
2026-04-06 17:33:00+00:00,75.94000244140625,75.94010162353516,75.94000244140625,75.94010162353516,749
2026-04-06 17:34:00+00:00,75.96499633789062,76.04499816894531,75.94999694824219,75.94999694824219,23347
2026-04-06 17:35:00+00:00,75.97000122070312,75.97000122070312,75.94999694824219,75.95999908447266,2947
2026-04-06 17:36:00+00:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,557
2026-04-06 17:37:00+00:00,75.97000122070312,75.99500274658203,75.97000122070312,75.99500274658203,2345
2026-04-06 17:38:00+00:00,75.94999694824219,75.94999694824219,75.94000244140625,75.94000244140625,1233
2026-04-06 17:39:00+00:00,75.9490966796875,75.95999908447266,75.93499755859375,75.95999908447266,2198
2026-04-06 17:40:00+00:00,75.94000244140625,75.94010162353516,75.939697265625,75.94010162353516,2333
2026-04-06 17:41:00+00:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,339
2026-04-06 17:42:00+00:00,75.90499877929688,75.90499877929688,75.9000015258789,75.9000015258789,3307
2026-04-06 17:43:00+00:00,75.90499877929688,75.90499877929688,75.87999725341797,75.88990020751953,1515
2026-04-06 17:44:00+00:00,75.91999816894531,75.91999816894531,75.88999938964844,75.90499877929688,11826
2026-04-06 17:45:00+00:00,75.89009857177734,75.91999816894531,75.88999938964844,75.91999816894531,5670
2026-04-06 17:46:00+00:00,75.87999725341797,75.90499877929688,75.875,75.90499877929688,1481
2026-04-06 17:47:00+00:00,75.87000274658203,75.87999725341797,75.87000274658203,75.87850189208984,1819
2026-04-06 17:48:00+00:00,75.86000061035156,75.87000274658203,75.86000061035156,75.86509704589844,992
2026-04-06 17:49:00+00:00,75.87999725341797,75.88999938964844,75.87000274658203,75.87000274658203,1314
2026-04-06 17:50:00+00:00,75.87000274658203,75.87999725341797,75.87000274658203,75.87999725341797,556
2026-04-06 17:51:00+00:00,75.87999725341797,75.88500213623047,75.87000274658203,75.87000274658203,2609
2026-04-06 17:52:00+00:00,75.88999938964844,75.88999938964844,75.87999725341797,75.87999725341797,639
2026-04-06 17:53:00+00:00,75.86000061035156,75.87999725341797,75.86000061035156,75.87999725341797,645
2026-04-06 17:54:00+00:00,75.86000061035156,75.87000274658203,75.8499984741211,75.87000274658203,853
2026-04-06 17:55:00+00:00,75.8949966430664,75.9000015258789,75.87999725341797,75.87999725341797,754
2026-04-06 17:56:00+00:00,75.87999725341797,75.87999725341797,75.87000274658203,75.87999725341797,3085
2026-04-06 17:57:00+00:00,75.86840057373047,75.875,75.86840057373047,75.875,679
2026-04-06 17:58:00+00:00,75.86000061035156,75.86000061035156,75.84500122070312,75.8499984741211,1171
2026-04-06 17:59:00+00:00,75.86000061035156,75.87000274658203,75.8550033569336,75.8550033569336,32364
2026-04-06 18:00:00+00:00,75.83999633789062,75.84010314941406,75.82990264892578,75.83999633789062,7985
2026-04-06 18:01:00+00:00,75.84989929199219,75.84989929199219,75.83499908447266,75.83999633789062,3007
