Price,Close,High,Low,Open,Volume
2026-04-01 14:35:00+00:00,76.0199966430664,76.05999755859375,76.01000213623047,76.05999755859375,8284
2026-04-01 14:36:00+00:00,76.0,76.01000213623047,75.94999694824219,76.01000213623047,4271
2026-04-01 14:37:00+00:00,76.03500366210938,76.03500366210938,75.98999786376953,76.02999877929688,5477
2026-04-01 14:38:00+00:00,76.11499786376953,76.12999725341797,76.05000305175781,76.05000305175781,16819
2026-04-01 14:39:00+00:00,76.20999908447266,76.27999877929688,76.0999984741211,76.0999984741211,82643
2026-04-01 14:40:00+00:00,76.06999969482422,76.19000244140625,76.05999755859375,76.19000244140625,33740
2026-04-01 14:41:00+00:00,76.0999984741211,76.0999984741211,76.05999755859375,76.08999633789062,14654
2026-04-01 14:42:00+00:00,76.22000122070312,76.2300033569336,76.12000274658203,76.13500213623047,16484
2026-04-01 14:43:00+00:00,76.18000030517578,76.20999908447266,76.16500091552734,76.20999908447266,10102
2026-04-01 14:44:00+00:00,76.18000030517578,76.19000244140625,76.1500015258789,76.18099975585938,6701
2026-04-01 14:45:00+00:00,76.16000366210938,76.19999694824219,76.1449966430664,76.18000030517578,5119
2026-04-01 14:46:00+00:00,76.11499786376953,76.18000030517578,76.0999984741211,76.16999816894531,12245
2026-04-01 14:47:00+00:00,76.16000366210938,76.16000366210938,76.1050033569336,76.11000061035156,8425
2026-04-01 14:48:00+00:00,76.19999694824219,76.19999694824219,76.16500091552734,76.16500091552734,3460
2026-04-01 14:49:00+00:00,76.2699966430664,76.29000091552734,76.21099853515625,76.21499633789062,18640
2026-04-01 14:50:00+00:00,76.25,76.2750015258789,76.25,76.2699966430664,2079
2026-04-01 14:51:00+00:00,76.23999786376953,76.25499725341797,76.19999694824219,76.2300033569336,3562
2026-04-01 14:52:00+00:00,76.25,76.26000213623047,76.25,76.25,3717
2026-04-01 14:53:00+00:00,76.31999969482422,76.31999969482422,76.25499725341797,76.25499725341797,5820
2026-04-01 14:54:00+00:00,76.26000213623047,76.30999755859375,76.26000213623047,76.30000305175781,2836
2026-04-01 14:55:00+00:00,76.24500274658203,76.2750015258789,76.24500274658203,76.26000213623047,4653
2026-04-01 14:56:00+00:00,76.27999877929688,76.27999877929688,76.20999908447266,76.2300033569336,5791
2026-04-01 14:57:00+00:00,76.29000091552734,76.30000305175781,76.27749633789062,76.27999877929688,6977
2026-04-01 14:58:00+00:00,76.30000305175781,76.30000305175781,76.26000213623047,76.2699966430664,2850
2026-04-01 14:59:00+00:00,76.2699966430664,76.30500030517578,76.26499938964844,76.30500030517578,9977
2026-04-01 15:00:00+00:00,76.29499816894531,76.29499816894531,76.25499725341797,76.2699966430664,38238
2026-04-01 15:01:00+00:00,76.29499816894531,76.30999755859375,76.28500366210938,76.29499816894531,25315
2026-04-01 15:02:00+00:00,76.32499694824219,76.32499694824219,76.29499816894531,76.29499816894531,19584
2026-04-01 15:03:00+00:00,76.33000183105469,76.33999633789062,76.30500030517578,76.30999755859375,10986
2026-04-01 15:04:00+00:00,76.30999755859375,76.33989715576172,76.30000305175781,76.31999969482422,7057
2026-04-01 15:05:00+00:00,76.30000305175781,76.30000305175781,76.2699966430664,76.30000305175781,9834
2026-04-01 15:06:00+00:00,76.29499816894531,76.33000183105469,76.27999877929688,76.30000305175781,64958
2026-04-01 15:07:00+00:00,76.36000061035156,76.36499786376953,76.29000091552734,76.30000305175781,19274
2026-04-01 15:08:00+00:00,76.31500244140625,76.3499984741211,76.30999755859375,76.34500122070312,8976
2026-04-01 15:09:00+00:00,76.33000183105469,76.33000183105469,76.31500244140625,76.31500244140625,8910
2026-04-01 15:10:00+00:00,76.29000091552734,76.33000183105469,76.28099822998047,76.32499694824219,18851
2026-04-01 15:11:00+00:00,76.27999877929688,76.30500030517578,76.26100158691406,76.27999877929688,15473
2026-04-01 15:12:00+00:00,76.29000091552734,76.29000091552734,76.26000213623047,76.2699966430664,14977
2026-04-01 15:13:00+00:00,76.25,76.29499816894531,76.25,76.29000091552734,7413
2026-04-01 15:14:00+00:00,76.25,76.25,76.2300033569336,76.25,11727
2026-04-01 15:15:00+00:00,76.25,76.26000213623047,76.23500061035156,76.26000213623047,7508
2026-04-01 15:16:00+00:00,76.28009796142578,76.28009796142578,76.24500274658203,76.24500274658203,7711
2026-04-01 15:17:00+00:00,76.27999877929688,76.30000305175781,76.27999877929688,76.30000305175781,4552
2026-04-01 15:18:00+00:00,76.31999969482422,76.31999969482422,76.29000091552734,76.29499816894531,10749
2026-04-01 15:19:00+00:00,76.33999633789062,76.33999633789062,76.30999755859375,76.31999969482422,1934
2026-04-01 15:20:00+00:00,76.33000183105469,76.33999633789062,76.32499694824219,76.33999633789062,5424
2026-04-01 15:21:00+00:00,76.29000091552734,76.33499908447266,76.29000091552734,76.3231201171875,3748
2026-04-01 15:22:00+00:00,76.31500244140625,76.31999969482422,76.29499816894531,76.29499816894531,3683
2026-04-01 15:23:00+00:00,76.30000305175781,76.32029724121094,76.30000305175781,76.31999969482422,2311
2026-04-01 15:24:00+00:00,76.2750015258789,76.30000305175781,76.24500274658203,76.30000305175781,6184
2026-04-01 15:25:00+00:00,76.2750015258789,76.27999877929688,76.26000213623047,76.2699966430664,2862
2026-04-01 15:26:00+00:00,76.27999877929688,76.30000305175781,76.27100372314453,76.2750015258789,5245
2026-04-01 15:27:00+00:00,76.25,76.29000091552734,76.23999786376953,76.29000091552734,23735
2026-04-01 15:28:00+00:00,76.26000213623047,76.26499938964844,76.21499633789062,76.23999786376953,15555
2026-04-01 15:29:00+00:00,76.19999694824219,76.25499725341797,76.19999694824219,76.25499725341797,10208
2026-04-01 15:30:00+00:00,76.16999816894531,76.19999694824219,76.16999816894531,76.19999694824219,9879
2026-04-01 15:31:00+00:00,76.2750015258789,76.2750015258789,76.16999816894531,76.16999816894531,3245
2026-04-01 15:32:00+00:00,76.29000091552734,76.29000091552734,76.26000213623047,76.2699966430664,9410
2026-04-01 15:33:00+00:00,76.27999877929688,76.29000091552734,76.27999877929688,76.29000091552734,3920
2026-04-01 15:34:00+00:00,76.31999969482422,76.31999969482422,76.2750015258789,76.29000091552734,4525
2026-04-01 15:35:00+00:00,76.33999633789062,76.37000274658203,76.30999755859375,76.30999755859375,9704
2026-04-01 15:36:00+00:00,76.4000015258789,76.40989685058594,76.3550033569336,76.36499786376953,5494
2026-04-01 15:37:00+00:00,76.37000274658203,76.41999816894531,76.37000274658203,76.4000015258789,7840
2026-04-01 15:38:00+00:00,76.38999938964844,76.38999938964844,76.36100006103516,76.37000274658203,3170
2026-04-01 15:39:00+00:00,76.41999816894531,76.41999816894531,76.38999938964844,76.3949966430664,2227
2026-04-01 15:40:00+00:00,76.37000274658203,76.41999816894531,76.37000274658203,76.41999816894531,8582
2026-04-01 15:41:00+00:00,76.38999938964844,76.40499877929688,76.37000274658203,76.37000274658203,6290
2026-04-01 15:42:00+00:00,76.4000015258789,76.41000366210938,76.38500213623047,76.38500213623047,1840
2026-04-01 15:43:00+00:00,76.41000366210938,76.41999816894531,76.3949966430664,76.41000366210938,5270
2026-04-01 15:44:00+00:00,76.43000030517578,76.44499969482422,76.40499877929688,76.41000366210938,4337
2026-04-01 15:45:00+00:00,76.43000030517578,76.45999908447266,76.42510223388672,76.43000030517578,4403
2026-04-01 15:46:00+00:00,76.43000030517578,76.44029998779297,76.43000030517578,76.44000244140625,2531
2026-04-01 15:47:00+00:00,76.4583969116211,76.45999908447266,76.41999816894531,76.41999816894531,1092
2026-04-01 15:48:00+00:00,76.43000030517578,76.45500183105469,76.42500305175781,76.44999694824219,3210
2026-04-01 15:49:00+00:00,76.41999816894531,76.43499755859375,76.41999816894531,76.42500305175781,3754
2026-04-01 15:50:00+00:00,76.44999694824219,76.44999694824219,76.41500091552734,76.41999816894531,3257
2026-04-01 15:51:00+00:00,76.45999908447266,76.46499633789062,76.44999694824219,76.44999694824219,3245
2026-04-01 15:52:00+00:00,76.46499633789062,76.47000122070312,76.46499633789062,76.47000122070312,1725
2026-04-01 15:53:00+00:00,76.49009704589844,76.49500274658203,76.46029663085938,76.46029663085938,4032
2026-04-01 15:54:00+00:00,76.4749984741211,76.4800033569336,76.46499633789062,76.4800033569336,5783
2026-04-01 15:55:00+00:00,76.48500061035156,76.49543762207031,76.48500061035156,76.48999786376953,13486
2026-04-01 15:56:00+00:00,76.54499816894531,76.55010223388672,76.48999786376953,76.48999786376953,6640
2026-04-01 15:57:00+00:00,76.5250015258789,76.55000305175781,76.5250015258789,76.55000305175781,2464
2026-04-01 15:58:00+00:00,76.5250015258789,76.53500366210938,76.5250015258789,76.53500366210938,1135
2026-04-01 15:59:00+00:00,76.51499938964844,76.53500366210938,76.51000213623047,76.53500366210938,3787
2026-04-01 16:00:00+00:00,76.52999877929688,76.52999877929688,76.51000213623047,76.51499938964844,5855
2026-04-01 16:01:00+00:00,76.5199966430664,76.5199966430664,76.49980163574219,76.51000213623047,5000
2026-04-01 16:02:00+00:00,76.51000213623047,76.52999877929688,76.51000213623047,76.52999877929688,1543
2026-04-01 16:03:00+00:00,76.4800033569336,76.5,76.4800033569336,76.5,4625
2026-04-01 16:04:00+00:00,76.51000213623047,76.51000213623047,76.48999786376953,76.48999786376953,839
2026-04-01 16:05:00+00:00,76.5250015258789,76.5250015258789,76.51000213623047,76.51499938964844,6098
2026-04-01 16:06:00+00:00,76.51000213623047,76.53500366210938,76.51000213623047,76.52999877929688,5519
2026-04-01 16:07:00+00:00,76.4800033569336,76.5199966430664,76.4800033569336,76.50499725341797,21208
2026-04-01 16:08:00+00:00,76.48500061035156,76.49500274658203,76.4800033569336,76.48999786376953,12749
2026-04-01 16:09:00+00:00,76.51000213623047,76.51000213623047,76.48999786376953,76.48999786376953,9908
2026-04-01 16:10:00+00:00,76.48999786376953,76.51000213623047,76.47100067138672,76.51000213623047,18240
2026-04-01 16:11:00+00:00,76.43000030517578,76.48500061035156,76.42500305175781,76.48500061035156,51472
2026-04-01 16:12:00+00:00,76.41500091552734,76.43000030517578,76.41000366210938,76.43000030517578,11098
2026-04-01 16:13:00+00:00,76.41500091552734,76.44000244140625,76.41500091552734,76.41999816894531,30557
2026-04-01 16:14:00+00:00,76.40499877929688,76.41500091552734,76.38500213623047,76.41500091552734,17890
2026-04-01 16:15:00+00:00,76.43000030517578,76.43000030517578,76.3949966430664,76.4000015258789,2597
2026-04-01 16:16:00+00:00,76.4000015258789,76.42680358886719,76.37999725341797,76.42680358886719,4607
2026-04-01 16:17:00+00:00,76.38999938964844,76.38999938964844,76.37999725341797,76.38999938964844,4048
2026-04-01 16:18:00+00:00,76.41000366210938,76.41999816894531,76.38999938964844,76.38999938964844,4713
2026-04-01 16:19:00+00:00,76.41999816894531,76.43499755859375,76.41000366210938,76.41000366210938,10169
2026-04-01 16:20:00+00:00,76.41000366210938,76.41999816894531,76.41000366210938,76.41999816894531,3983
2026-04-01 16:21:00+00:00,76.41000366210938,76.41999816894531,76.40499877929688,76.41000366210938,4856
2026-04-01 16:22:00+00:00,76.4000015258789,76.41999816894531,76.38999938964844,76.41000366210938,2123
2026-04-01 16:23:00+00:00,76.41000366210938,76.41999816894531,76.3949966430664,76.3949966430664,1825
2026-04-01 16:24:00+00:00,76.37999725341797,76.41000366210938,76.37999725341797,76.40499877929688,3759
2026-04-01 16:25:00+00:00,76.33999633789062,76.36000061035156,76.33999633789062,76.36000061035156,3513
2026-04-01 16:26:00+00:00,76.33000183105469,76.34500122070312,76.33000183105469,76.33999633789062,4796
2026-04-01 16:27:00+00:00,76.33000183105469,76.33000183105469,76.31500244140625,76.33000183105469,7051
2026-04-01 16:28:00+00:00,76.30999755859375,76.3499984741211,76.30999755859375,76.33000183105469,4161
2026-04-01 16:29:00+00:00,76.31500244140625,76.31999969482422,76.30000305175781,76.30999755859375,5699
2026-04-01 16:30:00+00:00,76.33000183105469,76.33000183105469,76.31999969482422,76.31999969482422,20336
2026-04-01 16:31:00+00:00,76.31500244140625,76.34500122070312,76.31500244140625,76.33999633789062,8683
2026-04-01 16:32:00+00:00,76.33000183105469,76.3499984741211,76.30000305175781,76.30999755859375,5713
2026-04-01 16:33:00+00:00,76.3499984741211,76.3499984741211,76.33000183105469,76.33000183105469,5926
2026-04-01 16:34:00+00:00,76.3550033569336,76.36000061035156,76.34500122070312,76.3499984741211,5446
2026-04-01 16:35:00+00:00,76.37999725341797,76.37999725341797,76.3550033569336,76.3550033569336,1970
2026-04-01 16:36:00+00:00,76.37000274658203,76.38999938964844,76.36000061035156,76.37999725341797,5584
2026-04-01 16:37:00+00:00,76.375,76.375,76.3550033569336,76.3550033569336,2008
2026-04-01 16:38:00+00:00,76.37000274658203,76.37999725341797,76.36000061035156,76.36000061035156,1742
2026-04-01 16:39:00+00:00,76.3499984741211,76.37000274658203,76.3499984741211,76.37000274658203,2080
2026-04-01 16:40:00+00:00,76.36000061035156,76.36000061035156,76.3499984741211,76.3499984741211,4381
2026-04-01 16:41:00+00:00,76.36499786376953,76.36499786376953,76.3499984741211,76.36000061035156,30671
2026-04-01 16:42:00+00:00,76.36499786376953,76.36499786376953,76.34500122070312,76.3550033569336,3345
2026-04-01 16:43:00+00:00,76.37000274658203,76.38999938964844,76.36000061035156,76.375,3470
2026-04-01 16:44:00+00:00,76.3949966430664,76.3949966430664,76.37999725341797,76.37999725341797,1395
2026-04-01 16:45:00+00:00,76.40499877929688,76.41000366210938,76.38999938964844,76.38999938964844,3681
2026-04-01 16:46:00+00:00,76.4000015258789,76.40499877929688,76.37999725341797,76.38999938964844,2815
2026-04-01 16:47:00+00:00,76.41000366210938,76.41000366210938,76.4000015258789,76.40499877929688,165036
2026-04-01 16:48:00+00:00,76.38999938964844,76.41999816894531,76.38999938964844,76.4177017211914,2625
2026-04-01 16:49:00+00:00,76.41500091552734,76.41500091552734,76.3949966430664,76.3949966430664,3680
2026-04-01 16:50:00+00:00,76.41999816894531,76.43499755859375,76.41500091552734,76.41500091552734,4398
2026-04-01 16:51:00+00:00,76.43000030517578,76.44000244140625,76.41999816894531,76.41999816894531,16011
2026-04-01 16:52:00+00:00,76.43499755859375,76.44000244140625,76.43099975585938,76.43499755859375,2224
2026-04-01 16:53:00+00:00,76.44509887695312,76.44509887695312,76.43499755859375,76.43499755859375,7143
2026-04-01 16:54:00+00:00,76.45989990234375,76.45989990234375,76.44499969482422,76.44499969482422,1840
2026-04-01 16:55:00+00:00,76.44499969482422,76.45500183105469,76.44499969482422,76.45443725585938,68172
2026-04-01 16:56:00+00:00,76.47000122070312,76.4749984741211,76.44499969482422,76.44499969482422,3836
2026-04-01 16:57:00+00:00,76.48999786376953,76.48999786376953,76.4749984741211,76.4749984741211,2142
2026-04-01 16:58:00+00:00,76.48999786376953,76.5,76.48999786376953,76.49099731445312,1246
2026-04-01 16:59:00+00:00,76.49500274658203,76.49500274658203,76.48100280761719,76.48100280761719,4519
2026-04-01 17:00:00+00:00,76.48500061035156,76.49929809570312,76.48500061035156,76.48999786376953,1074
2026-04-01 17:01:00+00:00,76.51000213623047,76.51000213623047,76.5,76.5,2640
2026-04-01 17:02:00+00:00,76.51499938964844,76.5250015258789,76.51000213623047,76.5250015258789,4093
2026-04-01 17:03:00+00:00,76.55000305175781,76.55000305175781,76.51000213623047,76.51000213623047,3886
2026-04-01 17:04:00+00:00,76.56400299072266,76.56400299072266,76.55000305175781,76.55000305175781,1104
2026-04-01 17:05:00+00:00,76.56990051269531,76.56990051269531,76.55999755859375,76.55999755859375,578
2026-04-01 17:06:00+00:00,76.58100128173828,76.59100341796875,76.57499694824219,76.57499694824219,1466
2026-04-01 17:07:00+00:00,76.58000183105469,76.58000183105469,76.56999969482422,76.58000183105469,4996
2026-04-01 17:08:00+00:00,76.58999633789062,76.58999633789062,76.57499694824219,76.58000183105469,938
2026-04-01 17:09:00+00:00,76.54000091552734,76.58000183105469,76.54000091552734,76.58000183105469,1629
2026-04-01 17:10:00+00:00,76.55000305175781,76.55000305175781,76.54000091552734,76.55000305175781,647
2026-04-01 17:11:00+00:00,76.55000305175781,76.55500030517578,76.54000091552734,76.55000305175781,1529
2026-04-01 17:12:00+00:00,76.54100036621094,76.55000305175781,76.54000091552734,76.54100036621094,1342
2026-04-01 17:13:00+00:00,76.55000305175781,76.55000305175781,76.54000091552734,76.54000091552734,5312
2026-04-01 17:14:00+00:00,76.54499816894531,76.55000305175781,76.54399871826172,76.54499816894531,1705
2026-04-01 17:15:00+00:00,76.54499816894531,76.54499816894531,76.54000091552734,76.54000091552734,970
2026-04-01 17:16:00+00:00,76.52999877929688,76.54000091552734,76.5199966430664,76.54000091552734,2480
2026-04-01 17:17:00+00:00,76.51499938964844,76.5199966430664,76.51499938964844,76.5199966430664,1706
2026-04-01 17:18:00+00:00,76.51020050048828,76.51020050048828,76.51020050048828,76.51020050048828,545
2026-04-01 17:19:00+00:00,76.5199966430664,76.5199966430664,76.51499938964844,76.5199966430664,1029
2026-04-01 17:20:00+00:00,76.54000091552734,76.54499816894531,76.52999877929688,76.52999877929688,1643
2026-04-01 17:21:00+00:00,76.54000091552734,76.54499816894531,76.52999877929688,76.54000091552734,4685
2026-04-01 17:22:00+00:00,76.5199966430664,76.55000305175781,76.5199966430664,76.55000305175781,5606
2026-04-01 17:23:00+00:00,76.51499938964844,76.5199966430664,76.51000213623047,76.5199966430664,951
2026-04-01 17:24:00+00:00,76.51499938964844,76.5199966430664,76.51000213623047,76.51000213623047,2216
2026-04-01 17:25:00+00:00,76.50990295410156,76.51000213623047,76.50990295410156,76.51000213623047,545
2026-04-01 17:26:00+00:00,76.48500061035156,76.5199966430664,76.48100280761719,76.5009994506836,24409
2026-04-01 17:27:00+00:00,76.48989868164062,76.48989868164062,76.4800033569336,76.48500061035156,4988
2026-04-01 17:28:00+00:00,76.48999786376953,76.49500274658203,76.48100280761719,76.49500274658203,2380
2026-04-01 17:29:00+00:00,76.48999786376953,76.49500274658203,76.48999786376953,76.48999786376953,2567
2026-04-01 17:30:00+00:00,76.4530029296875,76.5,76.4530029296875,76.49500274658203,6927
2026-04-01 17:31:00+00:00,76.4800033569336,76.4800033569336,76.45999908447266,76.45999908447266,2689
2026-04-01 17:32:00+00:00,76.44999694824219,76.46199798583984,76.44999694824219,76.46199798583984,2822
2026-04-01 17:33:00+00:00,76.44000244140625,76.44999694824219,76.43499755859375,76.44999694824219,2386
2026-04-01 17:34:00+00:00,76.38999938964844,76.43000030517578,76.38999938964844,76.43000030517578,4090
2026-04-01 17:35:00+00:00,76.38999938964844,76.41500091552734,76.38999938964844,76.38999938964844,3259
2026-04-01 17:36:00+00:00,76.4010009765625,76.41000366210938,76.4010009765625,76.41000366210938,618
2026-04-01 17:37:00+00:00,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,617
2026-04-01 17:38:00+00:00,76.41500091552734,76.41999816894531,76.3949966430664,76.3949966430664,1953
2026-04-01 17:39:00+00:00,76.43000030517578,76.43000030517578,76.4010009765625,76.4010009765625,1540
2026-04-01 17:40:00+00:00,76.43990325927734,76.45500183105469,76.43000030517578,76.43000030517578,985
2026-04-01 17:41:00+00:00,76.43000030517578,76.44999694824219,76.43000030517578,76.44000244140625,1845
2026-04-01 17:42:00+00:00,76.45500183105469,76.45500183105469,76.43499755859375,76.43499755859375,3074
2026-04-01 17:43:00+00:00,76.41999816894531,76.44999694824219,76.41999816894531,76.44999694824219,4880
2026-04-01 17:44:00+00:00,76.41000366210938,76.41500091552734,76.39969635009766,76.41500091552734,1920
2026-04-01 17:45:00+00:00,76.41000366210938,76.41510009765625,76.41000366210938,76.41000366210938,1127
2026-04-01 17:46:00+00:00,76.38999938964844,76.41500091552734,76.38999938964844,76.41500091552734,1420
2026-04-01 17:47:00+00:00,76.3949966430664,76.4000015258789,76.3949966430664,76.3949966430664,1813
2026-04-01 17:48:00+00:00,76.37999725341797,76.4000015258789,76.37999725341797,76.3949966430664,3290
2026-04-01 17:49:00+00:00,76.375,76.37999725341797,76.37000274658203,76.37999725341797,1659
2026-04-01 17:50:00+00:00,76.36499786376953,76.37999725341797,76.36000061035156,76.37999725341797,1317
2026-04-01 17:51:00+00:00,76.36000061035156,76.38500213623047,76.36000061035156,76.37000274658203,1274
2026-04-01 17:52:00+00:00,76.36499786376953,76.375,76.34500122070312,76.36000061035156,4323
2026-04-01 17:53:00+00:00,76.36499786376953,76.375,76.36499786376953,76.37000274658203,1909
2026-04-01 17:54:00+00:00,76.36000061035156,76.375,76.3550033569336,76.36000061035156,1322
2026-04-01 17:55:00+00:00,76.36499786376953,76.36499786376953,76.36000061035156,76.36000061035156,1032
2026-04-01 17:56:00+00:00,76.33999633789062,76.3550033569336,76.33999633789062,76.3499984741211,4057
2026-04-01 17:57:00+00:00,76.29499816894531,76.33000183105469,76.29499816894531,76.33000183105469,1630
2026-04-01 17:58:00+00:00,76.26000213623047,76.30000305175781,76.26000213623047,76.29000091552734,2196
2026-04-01 17:59:00+00:00,76.26000213623047,76.2750015258789,76.25499725341797,76.2699966430664,4096
