Price,Close,High,Low,Open,Volume
2026-03-31 14:35:00+00:00,73.88999938964844,73.9749984741211,73.88500213623047,73.95500183105469,4854
2026-03-31 14:36:00+00:00,73.83499908447266,73.9000015258789,73.83499908447266,73.88999938964844,11099
2026-03-31 14:37:00+00:00,73.75,73.81500244140625,73.75,73.80500030517578,10131
2026-03-31 14:38:00+00:00,73.75,73.79499816894531,73.73999786376953,73.7699966430664,4085
2026-03-31 14:39:00+00:00,73.75499725341797,73.77999877929688,73.75499725341797,73.76000213623047,4530
2026-03-31 14:40:00+00:00,73.75,73.80500030517578,73.75,73.75499725341797,7060
2026-03-31 14:41:00+00:00,73.70999908447266,73.73500061035156,73.69999694824219,73.73500061035156,4941
2026-03-31 14:42:00+00:00,73.66999816894531,73.70999908447266,73.66999816894531,73.70500183105469,9687
2026-03-31 14:43:00+00:00,73.61000061035156,73.66999816894531,73.5999984741211,73.66999816894531,3723
2026-03-31 14:44:00+00:00,73.62999725341797,73.63500213623047,73.58999633789062,73.5999984741211,2903
2026-03-31 14:45:00+00:00,73.5999984741211,73.63999938964844,73.58499908447266,73.62999725341797,8710
2026-03-31 14:46:00+00:00,73.66999816894531,73.66999816894531,73.62000274658203,73.62000274658203,2094
2026-03-31 14:47:00+00:00,73.56999969482422,73.6500015258789,73.55999755859375,73.6500015258789,7402
2026-03-31 14:48:00+00:00,73.52999877929688,73.58999633789062,73.5250015258789,73.58000183105469,10888
2026-03-31 14:49:00+00:00,73.5199966430664,73.52999877929688,73.50499725341797,73.52999877929688,4220
2026-03-31 14:50:00+00:00,73.54000091552734,73.54000091552734,73.48999786376953,73.51000213623047,6140
2026-03-31 14:51:00+00:00,73.5250015258789,73.55000305175781,73.5199966430664,73.5250015258789,4895
2026-03-31 14:52:00+00:00,73.48999786376953,73.54000091552734,73.4800033569336,73.51000213623047,7332
2026-03-31 14:53:00+00:00,73.47000122070312,73.4800033569336,73.45500183105469,73.47000122070312,3838
2026-03-31 14:54:00+00:00,73.44999694824219,73.47000122070312,73.44999694824219,73.45500183105469,7646
2026-03-31 14:55:00+00:00,73.37000274658203,73.44000244140625,73.37000274658203,73.44000244140625,4789
2026-03-31 14:56:00+00:00,73.36000061035156,73.37000274658203,73.33999633789062,73.36000061035156,10918
2026-03-31 14:57:00+00:00,73.33999633789062,73.37999725341797,73.33000183105469,73.3550033569336,33692
2026-03-31 14:58:00+00:00,73.41000366210938,73.41500091552734,73.34500122070312,73.34500122070312,12115
2026-03-31 14:59:00+00:00,73.41000366210938,73.43000030517578,73.40499877929688,73.43000030517578,26583
2026-03-31 15:00:00+00:00,73.47350311279297,73.48999786376953,73.41999816894531,73.41999816894531,6116
2026-03-31 15:01:00+00:00,73.5,73.51499938964844,73.45999908447266,73.4749984741211,12700
2026-03-31 15:02:00+00:00,73.54499816894531,73.55500030517578,73.5,73.5,9038
2026-03-31 15:03:00+00:00,73.54000091552734,73.54499816894531,73.48500061035156,73.54499816894531,12810
2026-03-31 15:04:00+00:00,73.59500122070312,73.59500122070312,73.54499816894531,73.55000305175781,4131
2026-03-31 15:05:00+00:00,73.63999938964844,73.63999938964844,73.58999633789062,73.5999984741211,5326
2026-03-31 15:06:00+00:00,73.69999694824219,73.70500183105469,73.63999938964844,73.63999938964844,17984
2026-03-31 15:07:00+00:00,73.68000030517578,73.68000030517578,73.6449966430664,73.67500305175781,6578
2026-03-31 15:08:00+00:00,73.63999938964844,73.69499969482422,73.63999938964844,73.69499969482422,9887
2026-03-31 15:09:00+00:00,73.6449966430664,73.66500091552734,73.625,73.63999938964844,13133
2026-03-31 15:10:00+00:00,73.67500305175781,73.67500305175781,73.6449966430664,73.65499877929688,11544
2026-03-31 15:11:00+00:00,73.70999908447266,73.7300033569336,73.69000244140625,73.69000244140625,6108
2026-03-31 15:12:00+00:00,73.7300033569336,73.73500061035156,73.70500183105469,73.70999908447266,3290
2026-03-31 15:13:00+00:00,73.7699966430664,73.7699966430664,73.70500183105469,73.72000122070312,5166
2026-03-31 15:14:00+00:00,73.81999969482422,73.82499694824219,73.76000213623047,73.7699966430664,6393
2026-03-31 15:15:00+00:00,73.83000183105469,73.83000183105469,73.80999755859375,73.81999969482422,9387
2026-03-31 15:16:00+00:00,73.81500244140625,73.83000183105469,73.79499816894531,73.81999969482422,19535
2026-03-31 15:17:00+00:00,73.83999633789062,73.83999633789062,73.77999877929688,73.80999755859375,9194
2026-03-31 15:18:00+00:00,73.8550033569336,73.86499786376953,73.83999633789062,73.83999633789062,3696
2026-03-31 15:19:00+00:00,73.80000305175781,73.85820007324219,73.79000091552734,73.85820007324219,4691
2026-03-31 15:20:00+00:00,73.69999694824219,73.76000213623047,73.69999694824219,73.76000213623047,8761
2026-03-31 15:21:00+00:00,73.66999816894531,73.70999908447266,73.66999816894531,73.69000244140625,8047
2026-03-31 15:22:00+00:00,73.7300033569336,73.7300033569336,73.66000366210938,73.66500091552734,4238
2026-03-31 15:23:00+00:00,73.72000122070312,73.75,73.71499633789062,73.7300033569336,4053
2026-03-31 15:24:00+00:00,73.79000091552734,73.79499816894531,73.7300033569336,73.7300033569336,7415
2026-03-31 15:25:00+00:00,73.78500366210938,73.80000305175781,73.7699966430664,73.77999877929688,5968
2026-03-31 15:26:00+00:00,73.66500091552734,73.77999877929688,73.65499877929688,73.77999877929688,6042
2026-03-31 15:27:00+00:00,73.63999938964844,73.66500091552734,73.63999938964844,73.66000366210938,4204
2026-03-31 15:28:00+00:00,73.6449966430664,73.6500015258789,73.6050033569336,73.62000274658203,3270
2026-03-31 15:29:00+00:00,73.58999633789062,73.63999938964844,73.58499908447266,73.63999938964844,8098
2026-03-31 15:30:00+00:00,73.48999786376953,73.57499694824219,73.4800033569336,73.56999969482422,23499
2026-03-31 15:31:00+00:00,73.51000213623047,73.53500366210938,73.48999786376953,73.49500274658203,5881
2026-03-31 15:32:00+00:00,73.45999908447266,73.52999877929688,73.45999908447266,73.51000213623047,7656
2026-03-31 15:33:00+00:00,73.4800033569336,73.51000213623047,73.45500183105469,73.45500183105469,6792
2026-03-31 15:34:00+00:00,73.55999755859375,73.58000183105469,73.48500061035156,73.48500061035156,8872
2026-03-31 15:35:00+00:00,73.62000274658203,73.65499877929688,73.5999984741211,73.61000061035156,17868
2026-03-31 15:36:00+00:00,73.63999938964844,73.64009857177734,73.5999984741211,73.61499786376953,27351
2026-03-31 15:37:00+00:00,73.62000274658203,73.6449966430664,73.61000061035156,73.62999725341797,10004
2026-03-31 15:38:00+00:00,73.61000061035156,73.63999938964844,73.61000061035156,73.625,5818
2026-03-31 15:39:00+00:00,73.62000274658203,73.62999725341797,73.5999984741211,73.61499786376953,12419
2026-03-31 15:40:00+00:00,73.59500122070312,73.62999725341797,73.59500122070312,73.62000274658203,7160
2026-03-31 15:41:00+00:00,73.61000061035156,73.61000061035156,73.55500030517578,73.58999633789062,5726
2026-03-31 15:42:00+00:00,73.58999633789062,73.62000274658203,73.58000183105469,73.61499786376953,9842
2026-03-31 15:43:00+00:00,73.58999633789062,73.61000061035156,73.55999755859375,73.58999633789062,11170
2026-03-31 15:44:00+00:00,73.56999969482422,73.58999633789062,73.56500244140625,73.58499908447266,6933
2026-03-31 15:45:00+00:00,73.54000091552734,73.57499694824219,73.54000091552734,73.56999969482422,9934
2026-03-31 15:46:00+00:00,73.55999755859375,73.56500244140625,73.51499938964844,73.52999877929688,8062
2026-03-31 15:47:00+00:00,73.54000091552734,73.58499908447266,73.54000091552734,73.55000305175781,5924
2026-03-31 15:48:00+00:00,73.54000091552734,73.54499816894531,73.52989959716797,73.52999877929688,5330
2026-03-31 15:49:00+00:00,73.56999969482422,73.58499908447266,73.53500366210938,73.53500366210938,10700
2026-03-31 15:50:00+00:00,73.58999633789062,73.61000061035156,73.55000305175781,73.56500244140625,8086
2026-03-31 15:51:00+00:00,73.61000061035156,73.6449966430664,73.58999633789062,73.58999633789062,11429
2026-03-31 15:52:00+00:00,73.63999938964844,73.6449966430664,73.58999633789062,73.5999984741211,10105
2026-03-31 15:53:00+00:00,73.58000183105469,73.64019775390625,73.58000183105469,73.64019775390625,7514
2026-03-31 15:54:00+00:00,73.52999877929688,73.58000183105469,73.5199966430664,73.58000183105469,7094
2026-03-31 15:55:00+00:00,73.48999786376953,73.55999755859375,73.4800033569336,73.54000091552734,10491
2026-03-31 15:56:00+00:00,73.41000366210938,73.49500274658203,73.41000366210938,73.4800033569336,11391
2026-03-31 15:57:00+00:00,73.44499969482422,73.45500183105469,73.4000015258789,73.4000015258789,4699
2026-03-31 15:58:00+00:00,73.44999694824219,73.46499633789062,73.43499755859375,73.44000244140625,6830
2026-03-31 15:59:00+00:00,73.43000030517578,73.47000122070312,73.43000030517578,73.45500183105469,6233
2026-03-31 16:00:00+00:00,73.45999908447266,73.46499633789062,73.40499877929688,73.43000030517578,5699
2026-03-31 16:01:00+00:00,73.54000091552734,73.54000091552734,73.45999908447266,73.45999908447266,12258
2026-03-31 16:02:00+00:00,73.55000305175781,73.58000183105469,73.53500366210938,73.53500366210938,16263
2026-03-31 16:03:00+00:00,73.52999877929688,73.55000305175781,73.52999877929688,73.54499816894531,4169
2026-03-31 16:04:00+00:00,73.5199966430664,73.53500366210938,73.51000213623047,73.5250015258789,4652
2026-03-31 16:05:00+00:00,73.52999877929688,73.53500366210938,73.5199966430664,73.5199966430664,18681
2026-03-31 16:06:00+00:00,73.52999877929688,73.54499816894531,73.51499938964844,73.52999877929688,12105
2026-03-31 16:07:00+00:00,73.56999969482422,73.57499694824219,73.5250015258789,73.52999877929688,8803
2026-03-31 16:08:00+00:00,73.55500030517578,73.57499694824219,73.55000305175781,73.56999969482422,5753
2026-03-31 16:09:00+00:00,73.52999877929688,73.54499816894531,73.52999877929688,73.54499816894531,6505
2026-03-31 16:10:00+00:00,73.5,73.52999877929688,73.5,73.5250015258789,5271
2026-03-31 16:11:00+00:00,73.45999908447266,73.51000213623047,73.43499755859375,73.51000213623047,10441
2026-03-31 16:12:00+00:00,73.44000244140625,73.45999908447266,73.42500305175781,73.45999908447266,3440
2026-03-31 16:13:00+00:00,73.48999786376953,73.48999786376953,73.44999694824219,73.44999694824219,6703
2026-03-31 16:14:00+00:00,73.5199966430664,73.5250015258789,73.5,73.5,4588
2026-03-31 16:15:00+00:00,73.52999877929688,73.55000305175781,73.51000213623047,73.51000213623047,7449
2026-03-31 16:16:00+00:00,73.54000091552734,73.56500244140625,73.52010345458984,73.52999877929688,9812
2026-03-31 16:17:00+00:00,73.53469848632812,73.55000305175781,73.53469848632812,73.54000091552734,5897
2026-03-31 16:18:00+00:00,73.52999877929688,73.54989624023438,73.5250015258789,73.54000091552734,3517
2026-03-31 16:19:00+00:00,73.51499938964844,73.52999877929688,73.50499725341797,73.5250015258789,6332
2026-03-31 16:20:00+00:00,73.5,73.5199966430664,73.48500061035156,73.5199966430664,4215
2026-03-31 16:21:00+00:00,73.53500366210938,73.53500366210938,73.48500061035156,73.51000213623047,12382
2026-03-31 16:22:00+00:00,73.5,73.5199966430664,73.5,73.5199966430664,2300
2026-03-31 16:23:00+00:00,73.53500366210938,73.53500366210938,73.48500061035156,73.48999786376953,4709
2026-03-31 16:24:00+00:00,73.62000274658203,73.625,73.54000091552734,73.54000091552734,8481
2026-03-31 16:25:00+00:00,73.63999938964844,73.65499877929688,73.62999725341797,73.63500213623047,3231
2026-03-31 16:26:00+00:00,73.6050033569336,73.65499877929688,73.6050033569336,73.65499877929688,17586
2026-03-31 16:27:00+00:00,73.5999984741211,73.61000061035156,73.58499908447266,73.6050033569336,4011
2026-03-31 16:28:00+00:00,73.6050033569336,73.6094970703125,73.59500122070312,73.5999984741211,3107
2026-03-31 16:29:00+00:00,73.58000183105469,73.61499786376953,73.57499694824219,73.61000061035156,3785
2026-03-31 16:30:00+00:00,73.55999755859375,73.57499694824219,73.54499816894531,73.57499694824219,6533
2026-03-31 16:31:00+00:00,73.56999969482422,73.58000183105469,73.55500030517578,73.57499694824219,3718
2026-03-31 16:32:00+00:00,73.55500030517578,73.57499694824219,73.55000305175781,73.55999755859375,12063
2026-03-31 16:33:00+00:00,73.58999633789062,73.5999984741211,73.56999969482422,73.56999969482422,3216
2026-03-31 16:34:00+00:00,73.58999633789062,73.59500122070312,73.57499694824219,73.58499908447266,2124
2026-03-31 16:35:00+00:00,73.56500244140625,73.59989929199219,73.55999755859375,73.58999633789062,4560
2026-03-31 16:36:00+00:00,73.63999938964844,73.63999938964844,73.56999969482422,73.56999969482422,3185
2026-03-31 16:37:00+00:00,73.6500015258789,73.66999816894531,73.62999725341797,73.62999725341797,4451
2026-03-31 16:38:00+00:00,73.80500030517578,73.80500030517578,73.6500015258789,73.6500015258789,19110
2026-03-31 16:39:00+00:00,73.98999786376953,73.98999786376953,73.80000305175781,73.80999755859375,27097
2026-03-31 16:40:00+00:00,74.3499984741211,74.3499984741211,73.98999786376953,73.98999786376953,99501
2026-03-31 16:41:00+00:00,74.61000061035156,74.61000061035156,74.33000183105469,74.33000183105469,61932
2026-03-31 16:42:00+00:00,74.76000213623047,74.76000213623047,74.44000244140625,74.5999984741211,55554
2026-03-31 16:43:00+00:00,74.65499877929688,74.77999877929688,74.61000061035156,74.70999908447266,35313
2026-03-31 16:44:00+00:00,74.58000183105469,74.66999816894531,74.52999877929688,74.66999816894531,28672
2026-03-31 16:45:00+00:00,74.5199966430664,74.61000061035156,74.44509887695312,74.5199966430664,19975
2026-03-31 16:46:00+00:00,74.33999633789062,74.44000244140625,74.29000091552734,74.44000244140625,23871
2026-03-31 16:47:00+00:00,74.23999786376953,74.3499984741211,74.23999786376953,74.31999969482422,14763
2026-03-31 16:48:00+00:00,74.19999694824219,74.2300033569336,74.16000366210938,74.2300033569336,18096
2026-03-31 16:49:00+00:00,74.33999633789062,74.33999633789062,74.18000030517578,74.18000030517578,19355
2026-03-31 16:50:00+00:00,74.45999908447266,74.54000091552734,74.30999755859375,74.31999969482422,32372
2026-03-31 16:51:00+00:00,74.38999938964844,74.41999816894531,74.36000061035156,74.41000366210938,21845
2026-03-31 16:52:00+00:00,74.26000213623047,74.375,74.20999908447266,74.37000274658203,36512
2026-03-31 16:53:00+00:00,74.37000274658203,74.4000015258789,74.2300033569336,74.25,25059
2026-03-31 16:54:00+00:00,74.33499908447266,74.38999938964844,74.33499908447266,74.37000274658203,18095
2026-03-31 16:55:00+00:00,74.29000091552734,74.37000274658203,74.2699966430664,74.33999633789062,17532
2026-03-31 16:56:00+00:00,74.30999755859375,74.33000183105469,74.2699966430664,74.29000091552734,13298
2026-03-31 16:57:00+00:00,74.31500244140625,74.34500122070312,74.23999786376953,74.30999755859375,21545
2026-03-31 16:58:00+00:00,74.3550033569336,74.37999725341797,74.30000305175781,74.30000305175781,17748
2026-03-31 16:59:00+00:00,74.36000061035156,74.36000061035156,74.31999969482422,74.33000183105469,11183
2026-03-31 17:00:00+00:00,74.44999694824219,74.47000122070312,74.33999633789062,74.36000061035156,26267
2026-03-31 17:01:00+00:00,74.5,74.5,74.41000366210938,74.44000244140625,11867
2026-03-31 17:02:00+00:00,74.55999755859375,74.55999755859375,74.47000122070312,74.48999786376953,14669
2026-03-31 17:03:00+00:00,74.5999984741211,74.63999938964844,74.56999969482422,74.56999969482422,11447
2026-03-31 17:04:00+00:00,74.55000305175781,74.62000274658203,74.55000305175781,74.61000061035156,13642
2026-03-31 17:05:00+00:00,74.45500183105469,74.56990051269531,74.43499755859375,74.55999755859375,25445
2026-03-31 17:06:00+00:00,74.40499877929688,74.45999908447266,74.38999938964844,74.44999694824219,16665
2026-03-31 17:07:00+00:00,74.45999908447266,74.47000122070312,74.38999938964844,74.4000015258789,9270
2026-03-31 17:08:00+00:00,74.5,74.5,74.47000122070312,74.4800033569336,5806
2026-03-31 17:09:00+00:00,74.31999969482422,74.51499938964844,74.27999877929688,74.51499938964844,31859
2026-03-31 17:10:00+00:00,74.30000305175781,74.33999633789062,74.29000091552734,74.33499908447266,32916
2026-03-31 17:11:00+00:00,74.41999816894531,74.43000030517578,74.31999969482422,74.31999969482422,13742
2026-03-31 17:12:00+00:00,74.38500213623047,74.41999816894531,74.3499984741211,74.41000366210938,16740
2026-03-31 17:13:00+00:00,74.44000244140625,74.44999694824219,74.32499694824219,74.37999725341797,64323
2026-03-31 17:14:00+00:00,74.47000122070312,74.4800033569336,74.44499969482422,74.44999694824219,4385
2026-03-31 17:15:00+00:00,74.52999877929688,74.55000305175781,74.4800033569336,74.4800033569336,22025
2026-03-31 17:16:00+00:00,74.47000122070312,74.55000305175781,74.46499633789062,74.52999877929688,25470
2026-03-31 17:17:00+00:00,74.55000305175781,74.55000305175781,74.4800033569336,74.4800033569336,3294
2026-03-31 17:18:00+00:00,74.51000213623047,74.55000305175781,74.51000213623047,74.54499816894531,7809
2026-03-31 17:19:00+00:00,74.58999633789062,74.61000061035156,74.48500061035156,74.51000213623047,9109
2026-03-31 17:20:00+00:00,74.5,74.59500122070312,74.49970245361328,74.58499908447266,14358
2026-03-31 17:21:00+00:00,74.5,74.54000091552734,74.5,74.51000213623047,6979
2026-03-31 17:22:00+00:00,74.55999755859375,74.56500244140625,74.50499725341797,74.51000213623047,37993
2026-03-31 17:23:00+00:00,74.58000183105469,74.5999984741211,74.55500030517578,74.55999755859375,14266
2026-03-31 17:24:00+00:00,74.54499816894531,74.56999969482422,74.53500366210938,74.55999755859375,18038
2026-03-31 17:25:00+00:00,74.47000122070312,74.56500244140625,74.43000030517578,74.55999755859375,9050
2026-03-31 17:26:00+00:00,74.48999786376953,74.50499725341797,74.45999908447266,74.47000122070312,15899
2026-03-31 17:27:00+00:00,74.48999786376953,74.5199966430664,74.48500061035156,74.50499725341797,10355
2026-03-31 17:28:00+00:00,74.44000244140625,74.45999908447266,74.41999816894531,74.43000030517578,6137
2026-03-31 17:29:00+00:00,74.44999694824219,74.44999694824219,74.41999816894531,74.43000030517578,11134
2026-03-31 17:30:00+00:00,74.48999786376953,74.5,74.45999908447266,74.45999908447266,20315
2026-03-31 17:31:00+00:00,74.55989837646484,74.55999755859375,74.50499725341797,74.50499725341797,11965
2026-03-31 17:32:00+00:00,74.5199966430664,74.6050033569336,74.5199966430664,74.55500030517578,5451
2026-03-31 17:33:00+00:00,74.56999969482422,74.56999969482422,74.51000213623047,74.5199966430664,7235
2026-03-31 17:34:00+00:00,74.63529968261719,74.63529968261719,74.55999755859375,74.56999969482422,5006
2026-03-31 17:35:00+00:00,74.6500015258789,74.66000366210938,74.625,74.63700103759766,3616
2026-03-31 17:36:00+00:00,74.5,74.63500213623047,74.43000030517578,74.62999725341797,59084
2026-03-31 17:37:00+00:00,74.43000030517578,74.51000213623047,74.40499877929688,74.51000213623047,24782
2026-03-31 17:38:00+00:00,74.44999694824219,74.4800033569336,74.41000366210938,74.44000244140625,15202
2026-03-31 17:39:00+00:00,74.49500274658203,74.5,74.44999694824219,74.47000122070312,10210
2026-03-31 17:40:00+00:00,74.54000091552734,74.55999755859375,74.48500061035156,74.48500061035156,11757
2026-03-31 17:41:00+00:00,74.48306274414062,74.52999877929688,74.4749984741211,74.52999877929688,4511
2026-03-31 17:42:00+00:00,74.48500061035156,74.5,74.45999908447266,74.5,35603
2026-03-31 17:43:00+00:00,74.5,74.5199966430664,74.48500061035156,74.48500061035156,3522
2026-03-31 17:44:00+00:00,74.51000213623047,74.5199966430664,74.44499969482422,74.5,17315
2026-03-31 17:45:00+00:00,74.5199966430664,74.5199966430664,74.4800033569336,74.50540161132812,4994
2026-03-31 17:46:00+00:00,74.51000213623047,74.51499938964844,74.5,74.5,7978
2026-03-31 17:47:00+00:00,74.55500030517578,74.58999633789062,74.5,74.5,13623
2026-03-31 17:48:00+00:00,74.5,74.55000305175781,74.5,74.55000305175781,7621
2026-03-31 17:49:00+00:00,74.5199966430664,74.53500366210938,74.49500274658203,74.5,3716
2026-03-31 17:50:00+00:00,74.52999877929688,74.52999877929688,74.50499725341797,74.52999877929688,5067
2026-03-31 17:51:00+00:00,74.5199966430664,74.55999755859375,74.51499938964844,74.54499816894531,5045
2026-03-31 17:52:00+00:00,74.5199966430664,74.52999877929688,74.48999786376953,74.51499938964844,10532
2026-03-31 17:53:00+00:00,74.51000213623047,74.52999877929688,74.50499725341797,74.50499725341797,6151
2026-03-31 17:54:00+00:00,74.5250015258789,74.5250015258789,74.49500274658203,74.5199966430664,5194
2026-03-31 17:55:00+00:00,74.43499755859375,74.5250015258789,74.42500305175781,74.5250015258789,6463
2026-03-31 17:56:00+00:00,74.3949966430664,74.44499969482422,74.3949966430664,74.44000244140625,4313
2026-03-31 17:57:00+00:00,74.4000015258789,74.42500305175781,74.38999938964844,74.3949966430664,13354
2026-03-31 17:58:00+00:00,74.43000030517578,74.43000030517578,74.37999725341797,74.40499877929688,12074
2026-03-31 17:59:00+00:00,74.38500213623047,74.41999816894531,74.375,74.41999816894531,3311
2026-03-31 18:00:00+00:00,74.45999908447266,74.4697036743164,74.38999938964844,74.38999938964844,7750
