Price,Close,High,Low,Open,Volume
2026-03-19 14:35:00+00:00,74.63500213623047,74.63500213623047,74.57499694824219,74.6050033569336,15880
2026-03-19 14:36:00+00:00,74.63999938964844,74.63999938964844,74.59500122070312,74.61000061035156,32373
2026-03-19 14:37:00+00:00,74.58000183105469,74.66000366210938,74.58000183105469,74.6449966430664,29546
2026-03-19 14:38:00+00:00,74.5,74.56999969482422,74.5,74.56999969482422,15918
2026-03-19 14:39:00+00:00,74.51499938964844,74.52999877929688,74.45500183105469,74.5,21073
2026-03-19 14:40:00+00:00,74.58000183105469,74.58000183105469,74.50499725341797,74.50499725341797,64513
2026-03-19 14:41:00+00:00,74.55000305175781,74.59500122070312,74.54499816894531,74.56999969482422,22263
2026-03-19 14:42:00+00:00,74.5199966430664,74.56500244140625,74.5199966430664,74.55000305175781,8612
2026-03-19 14:43:00+00:00,74.5250015258789,74.56999969482422,74.5,74.51000213623047,16165
2026-03-19 14:44:00+00:00,74.55000305175781,74.57499694824219,74.5250015258789,74.52999877929688,17723
2026-03-19 14:45:00+00:00,74.51499938964844,74.57499694824219,74.50499725341797,74.55500030517578,14129
2026-03-19 14:46:00+00:00,74.56990051269531,74.58999633789062,74.5,74.51499938964844,30282
2026-03-19 14:47:00+00:00,74.5,74.55000305175781,74.4749984741211,74.55000305175781,25469
2026-03-19 14:48:00+00:00,74.52999877929688,74.55999755859375,74.5,74.5,21618
2026-03-19 14:49:00+00:00,74.58499908447266,74.58999633789062,74.55999755859375,74.56999969482422,4814
2026-03-19 14:50:00+00:00,74.58999633789062,74.6050033569336,74.52999877929688,74.58999633789062,11170
2026-03-19 14:51:00+00:00,74.62999725341797,74.63999938964844,74.58000183105469,74.58999633789062,4704
2026-03-19 14:52:00+00:00,74.61000061035156,74.63999938964844,74.58499908447266,74.63999938964844,4901
2026-03-19 14:53:00+00:00,74.58499908447266,74.62000274658203,74.58499908447266,74.6050033569336,5042
2026-03-19 14:54:00+00:00,74.56999969482422,74.58999633789062,74.55000305175781,74.58999633789062,3256
2026-03-19 14:55:00+00:00,74.5250015258789,74.56500244140625,74.5199966430664,74.55500030517578,6976
2026-03-19 14:56:00+00:00,74.54000091552734,74.54499816894531,74.52999877929688,74.54000091552734,8674
2026-03-19 14:57:00+00:00,74.55500030517578,74.55500030517578,74.51000213623047,74.54000091552734,18338
2026-03-19 14:58:00+00:00,74.54499816894531,74.58000183105469,74.54000091552734,74.55000305175781,10768
2026-03-19 14:59:00+00:00,74.52999877929688,74.55000305175781,74.5250015258789,74.52999877929688,11727
2026-03-19 15:00:00+00:00,74.50499725341797,74.54499816894531,74.48999786376953,74.5199966430664,28915
2026-03-19 15:01:00+00:00,74.52999877929688,74.55000305175781,74.51499938964844,74.51499938964844,20049
2026-03-19 15:02:00+00:00,74.54499816894531,74.54499816894531,74.48999786376953,74.5199966430664,9854
2026-03-19 15:03:00+00:00,74.57499694824219,74.58999633789062,74.55000305175781,74.56999969482422,7910
2026-03-19 15:04:00+00:00,74.65499877929688,74.65499877929688,74.54499816894531,74.57499694824219,9488
2026-03-19 15:05:00+00:00,74.7699966430664,74.7699966430664,74.6500015258789,74.6500015258789,3519
2026-03-19 15:06:00+00:00,74.8375015258789,74.83999633789062,74.79000091552734,74.79499816894531,13956
2026-03-19 15:07:00+00:00,74.75,74.84500122070312,74.7300033569336,74.83999633789062,17868
2026-03-19 15:08:00+00:00,74.70999908447266,74.74500274658203,74.70999908447266,74.74500274658203,26276
2026-03-19 15:09:00+00:00,74.70999908447266,74.73500061035156,74.66999816894531,74.70500183105469,4628
2026-03-19 15:10:00+00:00,74.68499755859375,74.7300033569336,74.67500305175781,74.72000122070312,13192
2026-03-19 15:11:00+00:00,74.67009735107422,74.69999694824219,74.66500091552734,74.68499755859375,6221
2026-03-19 15:12:00+00:00,74.72000122070312,74.72000122070312,74.68000030517578,74.68000030517578,1512
2026-03-19 15:13:00+00:00,74.7699966430664,74.7699966430664,74.69999694824219,74.7300033569336,15901
2026-03-19 15:14:00+00:00,74.79000091552734,74.80000305175781,74.76000213623047,74.7750015258789,4300
2026-03-19 15:15:00+00:00,74.80000305175781,74.80999755859375,74.77999877929688,74.79000091552734,26261
2026-03-19 15:16:00+00:00,74.86000061035156,74.86000061035156,74.80000305175781,74.80000305175781,7092
2026-03-19 15:17:00+00:00,74.75499725341797,74.87000274658203,74.75499725341797,74.87000274658203,12329
2026-03-19 15:18:00+00:00,74.7750015258789,74.78500366210938,74.75,74.75499725341797,11271
2026-03-19 15:19:00+00:00,74.66000366210938,74.76000213623047,74.66000366210938,74.76000213623047,6513
2026-03-19 15:20:00+00:00,74.62000274658203,74.68000030517578,74.62000274658203,74.68000030517578,1976
2026-03-19 15:21:00+00:00,74.56999969482422,74.62000274658203,74.56649780273438,74.62000274658203,10812
2026-03-19 15:22:00+00:00,74.58000183105469,74.61499786376953,74.55999755859375,74.55999755859375,18570
2026-03-19 15:23:00+00:00,74.5999984741211,74.5999984741211,74.55000305175781,74.58000183105469,7725
2026-03-19 15:24:00+00:00,74.52999877929688,74.58999633789062,74.52999877929688,74.58999633789062,4635
2026-03-19 15:25:00+00:00,74.49500274658203,74.53009796142578,74.4749984741211,74.5199966430664,8570
2026-03-19 15:26:00+00:00,74.48999786376953,74.51000213623047,74.47000122070312,74.49500274658203,4087
2026-03-19 15:27:00+00:00,74.43000030517578,74.45999908447266,74.43000030517578,74.45999908447266,4655
2026-03-19 15:28:00+00:00,74.44999694824219,74.47000122070312,74.44000244140625,74.45560455322266,4564
2026-03-19 15:29:00+00:00,74.50499725341797,74.50499725341797,74.45999908447266,74.46499633789062,3232
2026-03-19 15:30:00+00:00,74.46029663085938,74.48760223388672,74.45999908447266,74.48760223388672,7776
2026-03-19 15:31:00+00:00,74.38500213623047,74.44000244140625,74.36509704589844,74.44000244140625,5872
2026-03-19 15:32:00+00:00,74.39550018310547,74.40499877929688,74.39550018310547,74.40499877929688,1387
2026-03-19 15:33:00+00:00,74.36499786376953,74.38999938964844,74.36499786376953,74.38999938964844,2882
2026-03-19 15:34:00+00:00,74.38999938964844,74.38999938964844,74.37999725341797,74.37999725341797,2066
2026-03-19 15:35:00+00:00,74.375,74.37999725341797,74.3499984741211,74.3499984741211,4303
2026-03-19 15:36:00+00:00,74.33999633789062,74.375,74.33999633789062,74.36499786376953,3117
2026-03-19 15:37:00+00:00,74.33000183105469,74.33000183105469,74.31999969482422,74.33000183105469,7844
2026-03-19 15:38:00+00:00,74.3499984741211,74.3499984741211,74.33000183105469,74.33000183105469,12993
2026-03-19 15:39:00+00:00,74.31999969482422,74.3550033569336,74.31999969482422,74.3499984741211,6640
2026-03-19 15:40:00+00:00,74.3949966430664,74.40499877929688,74.3499984741211,74.37999725341797,12250
2026-03-19 15:41:00+00:00,74.36000061035156,74.40499877929688,74.3550033569336,74.40499877929688,7097
2026-03-19 15:42:00+00:00,74.33999633789062,74.34500122070312,74.30999755859375,74.32499694824219,5493
2026-03-19 15:43:00+00:00,74.40499877929688,74.42500305175781,74.33999633789062,74.33999633789062,61841
2026-03-19 15:44:00+00:00,74.36000061035156,74.38999938964844,74.3499984741211,74.38500213623047,19556
2026-03-19 15:45:00+00:00,74.33000183105469,74.33499908447266,74.2699966430664,74.33000183105469,9670
2026-03-19 15:46:00+00:00,74.32649993896484,74.33000183105469,74.27999877929688,74.31999969482422,3611
2026-03-19 15:47:00+00:00,74.3499984741211,74.37999725341797,74.31670379638672,74.33000183105469,10384
2026-03-19 15:48:00+00:00,74.3949966430664,74.41999816894531,74.33000183105469,74.36000061035156,5008
2026-03-19 15:49:00+00:00,74.44000244140625,74.45999908447266,74.41999816894531,74.41999816894531,7895
2026-03-19 15:50:00+00:00,74.43000030517578,74.44999694824219,74.40499877929688,74.44999694824219,6671
2026-03-19 15:51:00+00:00,74.4072036743164,74.45989990234375,74.4072036743164,74.44999694824219,3241
2026-03-19 15:52:00+00:00,74.44999694824219,74.47000122070312,74.4000015258789,74.42040252685547,5848
2026-03-19 15:53:00+00:00,74.44989776611328,74.4800033569336,74.41999816894531,74.41999816894531,4376
2026-03-19 15:54:00+00:00,74.43499755859375,74.44999694824219,74.41999816894531,74.44999694824219,4530
2026-03-19 15:55:00+00:00,74.4749984741211,74.4749984741211,74.38999938964844,74.41999816894531,25938
2026-03-19 15:56:00+00:00,74.55500030517578,74.55999755859375,74.4800033569336,74.4800033569336,50191
2026-03-19 15:57:00+00:00,74.51499938964844,74.56999969482422,74.51499938964844,74.54000091552734,17383
2026-03-19 15:58:00+00:00,74.5718002319336,74.5718002319336,74.5,74.5250015258789,9551
2026-03-19 15:59:00+00:00,74.56500244140625,74.59500122070312,74.56500244140625,74.56999969482422,11515
2026-03-19 16:00:00+00:00,74.58000183105469,74.58000183105469,74.49500274658203,74.56999969482422,4482
2026-03-19 16:01:00+00:00,74.625,74.625,74.57980346679688,74.57980346679688,10552
2026-03-19 16:02:00+00:00,74.69000244140625,74.69000244140625,74.58499908447266,74.61000061035156,26535
2026-03-19 16:03:00+00:00,74.70999908447266,74.72000122070312,74.69999694824219,74.69999694824219,4862
2026-03-19 16:04:00+00:00,74.6500015258789,74.7249984741211,74.62999725341797,74.70999908447266,28853
2026-03-19 16:05:00+00:00,74.71399688720703,74.71399688720703,74.63500213623047,74.63999938964844,9036
2026-03-19 16:06:00+00:00,74.68000030517578,74.70999908447266,74.65499877929688,74.70999908447266,13474
2026-03-19 16:07:00+00:00,74.75650024414062,74.75650024414062,74.67500305175781,74.67500305175781,19415
2026-03-19 16:08:00+00:00,74.69000244140625,74.73999786376953,74.68000030517578,74.73999786376953,4213
2026-03-19 16:09:00+00:00,74.66000366210938,74.69999694824219,74.61499786376953,74.69999694824219,18122
2026-03-19 16:10:00+00:00,74.58000183105469,74.66999816894531,74.55000305175781,74.66999816894531,45607
2026-03-19 16:11:00+00:00,74.58000183105469,74.63999938964844,74.52999877929688,74.55509948730469,14011
2026-03-19 16:12:00+00:00,74.61000061035156,74.62999725341797,74.55500030517578,74.61000061035156,8471
2026-03-19 16:13:00+00:00,74.55999755859375,74.5999984741211,74.55000305175781,74.5999984741211,6467
2026-03-19 16:14:00+00:00,74.55999755859375,74.59500122070312,74.54499816894531,74.56999969482422,15544
2026-03-19 16:15:00+00:00,74.51499938964844,74.61000061035156,74.51499938964844,74.56500244140625,13929
2026-03-19 16:16:00+00:00,74.53500366210938,74.55000305175781,74.5199966430664,74.5199966430664,4069
2026-03-19 16:17:00+00:00,74.54000091552734,74.54000091552734,74.5199966430664,74.5199966430664,18461
2026-03-19 16:18:00+00:00,74.56009674072266,74.58000183105469,74.54910278320312,74.56999969482422,3950
2026-03-19 16:19:00+00:00,74.55999755859375,74.58999633789062,74.55000305175781,74.58999633789062,5780
2026-03-19 16:20:00+00:00,74.58000183105469,74.5999984741211,74.54000091552734,74.55999755859375,13440
2026-03-19 16:21:00+00:00,74.58000183105469,74.6050033569336,74.57499694824219,74.58000183105469,15677
2026-03-19 16:22:00+00:00,74.51000213623047,74.58000183105469,74.51000213623047,74.56999969482422,10790
2026-03-19 16:23:00+00:00,74.57499694824219,74.57499694824219,74.48500061035156,74.51000213623047,5448
2026-03-19 16:24:00+00:00,74.57499694824219,74.5999984741211,74.55500030517578,74.56500244140625,6905
2026-03-19 16:25:00+00:00,74.55999755859375,74.6050033569336,74.55000305175781,74.58000183105469,20411
2026-03-19 16:26:00+00:00,74.58000183105469,74.59500122070312,74.55999755859375,74.56999969482422,8057
2026-03-19 16:27:00+00:00,74.58000183105469,74.61000061035156,74.57499694824219,74.58000183105469,9383
2026-03-19 16:28:00+00:00,74.5999984741211,74.5999984741211,74.56999969482422,74.57599639892578,6071
2026-03-19 16:29:00+00:00,74.62000274658203,74.62000274658203,74.58000183105469,74.6050033569336,18283
2026-03-19 16:30:00+00:00,74.62989807128906,74.6500015258789,74.6050033569336,74.61000061035156,29695
2026-03-19 16:31:00+00:00,74.55999755859375,74.62000274658203,74.54499816894531,74.62000274658203,6123
2026-03-19 16:32:00+00:00,74.58999633789062,74.63999938964844,74.58999633789062,74.58999633789062,6948
2026-03-19 16:33:00+00:00,74.58000183105469,74.59500122070312,74.55000305175781,74.59500122070312,23071
2026-03-19 16:34:00+00:00,74.58000183105469,74.6050033569336,74.56999969482422,74.58999633789062,16467
2026-03-19 16:35:00+00:00,74.48999786376953,74.58000183105469,74.48999786376953,74.57499694824219,6463
2026-03-19 16:36:00+00:00,74.51000213623047,74.5199966430664,74.4749984741211,74.48999786376953,18977
2026-03-19 16:37:00+00:00,74.5302963256836,74.5302963256836,74.50499725341797,74.51000213623047,1526
2026-03-19 16:38:00+00:00,74.54000091552734,74.54000091552734,74.4800033569336,74.4800033569336,3280
2026-03-19 16:39:00+00:00,74.56999969482422,74.56999969482422,74.54000091552734,74.55999755859375,3430
2026-03-19 16:40:00+00:00,74.62999725341797,74.63500213623047,74.56500244140625,74.56999969482422,4963
2026-03-19 16:41:00+00:00,74.62000274658203,74.62000274658203,74.5999984741211,74.62000274658203,6833
2026-03-19 16:42:00+00:00,74.63990020751953,74.66000366210938,74.61000061035156,74.61000061035156,9597
2026-03-19 16:43:00+00:00,74.56500244140625,74.62000274658203,74.54499816894531,74.62000274658203,15064
2026-03-19 16:44:00+00:00,74.59500122070312,74.59500122070312,74.55999755859375,74.55999755859375,4170
2026-03-19 16:45:00+00:00,74.55000305175781,74.6050033569336,74.55000305175781,74.6050033569336,9842
2026-03-19 16:46:00+00:00,74.55509948730469,74.56500244140625,74.53209686279297,74.54000091552734,13111
2026-03-19 16:47:00+00:00,74.52999877929688,74.56500244140625,74.52999877929688,74.55000305175781,8488
2026-03-19 16:48:00+00:00,74.52999877929688,74.54499816894531,74.5199966430664,74.54000091552734,3222
2026-03-19 16:49:00+00:00,74.48999786376953,74.54000091552734,74.4800033569336,74.54000091552734,6466
2026-03-19 16:50:00+00:00,74.44000244140625,74.49500274658203,74.43499755859375,74.4800033569336,30057
2026-03-19 16:51:00+00:00,74.37000274658203,74.44000244140625,74.37000274658203,74.44000244140625,17615
2026-03-19 16:52:00+00:00,74.33999633789062,74.37000274658203,74.31999969482422,74.36000061035156,3323
2026-03-19 16:53:00+00:00,74.38619995117188,74.38619995117188,74.34500122070312,74.34500122070312,8952
2026-03-19 16:54:00+00:00,74.44999694824219,74.44999694824219,74.38500213623047,74.38500213623047,3180
2026-03-19 16:55:00+00:00,74.42500305175781,74.45999908447266,74.41999816894531,74.45999908447266,4611
2026-03-19 16:56:00+00:00,74.44999694824219,74.44999694824219,74.41000366210938,74.44499969482422,20436
2026-03-19 16:57:00+00:00,74.48999786376953,74.49500274658203,74.45999908447266,74.46990203857422,14189
2026-03-19 16:58:00+00:00,74.46499633789062,74.48500061035156,74.44999694824219,74.48500061035156,12724
2026-03-19 16:59:00+00:00,74.48999786376953,74.5,74.4800033569336,74.4800033569336,4013
2026-03-19 17:00:00+00:00,74.48999786376953,74.48999786376953,74.4800033569336,74.48500061035156,9163
2026-03-19 17:01:00+00:00,74.4468002319336,74.48500061035156,74.44499969482422,74.4800033569336,6528
2026-03-19 17:02:00+00:00,74.48600006103516,74.48999786376953,74.44999694824219,74.44999694824219,6499
2026-03-19 17:03:00+00:00,74.47000122070312,74.5,74.47000122070312,74.5,3463
2026-03-19 17:04:00+00:00,74.41999816894531,74.4800033569336,74.41010284423828,74.46499633789062,10513
2026-03-19 17:05:00+00:00,74.41500091552734,74.44000244140625,74.40499877929688,74.41500091552734,11643
2026-03-19 17:06:00+00:00,74.41000366210938,74.44000244140625,74.37000274658203,74.4000015258789,59518
2026-03-19 17:07:00+00:00,74.36000061035156,74.41000366210938,74.36000061035156,74.41000366210938,31117
2026-03-19 17:08:00+00:00,74.30999755859375,74.37000274658203,74.30000305175781,74.36000061035156,23317
2026-03-19 17:09:00+00:00,74.29000091552734,74.30000305175781,74.26000213623047,74.29499816894531,10482
2026-03-19 17:10:00+00:00,74.30999755859375,74.32499694824219,74.27999877929688,74.29000091552734,14280
2026-03-19 17:11:00+00:00,74.30999755859375,74.31999969482422,74.30999755859375,74.30999755859375,5137
2026-03-19 17:12:00+00:00,74.30999755859375,74.34500122070312,74.30999755859375,74.30999755859375,9769
2026-03-19 17:13:00+00:00,74.31999969482422,74.31999969482422,74.29000091552734,74.30000305175781,7549
2026-03-19 17:14:00+00:00,74.31500244140625,74.31999969482422,74.29000091552734,74.29000091552734,17105
2026-03-19 17:15:00+00:00,74.30509948730469,74.3499984741211,74.30000305175781,74.31999969482422,12432
2026-03-19 17:16:00+00:00,74.34989929199219,74.3499984741211,74.30000305175781,74.30500030517578,6024
2026-03-19 17:17:00+00:00,74.37000274658203,74.37000274658203,74.3499984741211,74.3499984741211,2161
2026-03-19 17:18:00+00:00,74.43000030517578,74.43000030517578,74.37999725341797,74.37999725341797,5194
2026-03-19 17:19:00+00:00,74.45500183105469,74.45999908447266,74.43000030517578,74.43000030517578,7992
2026-03-19 17:20:00+00:00,74.43499755859375,74.45500183105469,74.43499755859375,74.45500183105469,2070
2026-03-19 17:21:00+00:00,74.4800033569336,74.48999786376953,74.44499969482422,74.44999694824219,6488
2026-03-19 17:22:00+00:00,74.51000213623047,74.51000213623047,74.49400329589844,74.49400329589844,4013
2026-03-19 17:23:00+00:00,74.5999984741211,74.5999984741211,74.48999786376953,74.48999786376953,25786
2026-03-19 17:24:00+00:00,74.56500244140625,74.5999984741211,74.55000305175781,74.5999984741211,1923
2026-03-19 17:25:00+00:00,74.56999969482422,74.58000183105469,74.55999755859375,74.56999969482422,7094
2026-03-19 17:26:00+00:00,74.63999938964844,74.63999938964844,74.57009887695312,74.57499694824219,1725
2026-03-19 17:27:00+00:00,74.62999725341797,74.64550018310547,74.62000274658203,74.64550018310547,4444
2026-03-19 17:28:00+00:00,74.5999984741211,74.66000366210938,74.5999984741211,74.6449966430664,8942
2026-03-19 17:29:00+00:00,74.62000274658203,74.62000274658203,74.5999984741211,74.5999984741211,7929
2026-03-19 17:30:00+00:00,74.6449966430664,74.6449966430664,74.62000274658203,74.625,4752
2026-03-19 17:31:00+00:00,74.63999938964844,74.66000366210938,74.63999938964844,74.6500015258789,4444
2026-03-19 17:32:00+00:00,74.61000061035156,74.61000061035156,74.59500122070312,74.61000061035156,6911
2026-03-19 17:33:00+00:00,74.58509826660156,74.58509826660156,74.58000183105469,74.58000183105469,2068
2026-03-19 17:34:00+00:00,74.56999969482422,74.61000061035156,74.56999969482422,74.56999969482422,14356
2026-03-19 17:35:00+00:00,74.55039978027344,74.56500244140625,74.54000091552734,74.56500244140625,5011
2026-03-19 17:36:00+00:00,74.58000183105469,74.58000183105469,74.55999755859375,74.55999755859375,1606
2026-03-19 17:37:00+00:00,74.56500244140625,74.61000061035156,74.56500244140625,74.58000183105469,3719
2026-03-19 17:38:00+00:00,74.58000183105469,74.58999633789062,74.58000183105469,74.58000183105469,7279
2026-03-19 17:39:00+00:00,74.53500366210938,74.57499694824219,74.53500366210938,74.57499694824219,10125
2026-03-19 17:40:00+00:00,74.50499725341797,74.54499816894531,74.50499725341797,74.53500366210938,3233
2026-03-19 17:41:00+00:00,74.52999877929688,74.52999877929688,74.5,74.5,7486
2026-03-19 17:42:00+00:00,74.5199966430664,74.55000305175781,74.5199966430664,74.55000305175781,1286
2026-03-19 17:43:00+00:00,74.55000305175781,74.55000305175781,74.50499725341797,74.51000213623047,2235
2026-03-19 17:44:00+00:00,74.55000305175781,74.56999969482422,74.55000305175781,74.55599975585938,2356
2026-03-19 17:45:00+00:00,74.58000183105469,74.58000183105469,74.55500030517578,74.55999755859375,5088
2026-03-19 17:46:00+00:00,74.58000183105469,74.58000183105469,74.56500244140625,74.56500244140625,644
2026-03-19 17:47:00+00:00,74.53500366210938,74.55999755859375,74.52999877929688,74.55000305175781,3470
2026-03-19 17:48:00+00:00,74.54000091552734,74.55000305175781,74.53500366210938,74.55000305175781,4740
2026-03-19 17:49:00+00:00,74.55000305175781,74.55000305175781,74.5199966430664,74.54499816894531,5458
2026-03-19 17:50:00+00:00,74.58499908447266,74.58999633789062,74.53500366210938,74.53500366210938,5826
2026-03-19 17:51:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58999633789062,7074
2026-03-19 17:52:00+00:00,74.65499877929688,74.65499877929688,74.58999633789062,74.58999633789062,3873
2026-03-19 17:53:00+00:00,74.63999938964844,74.65499877929688,74.63970184326172,74.65499877929688,8462
2026-03-19 17:54:00+00:00,74.66000366210938,74.66000366210938,74.62999725341797,74.62999725341797,1154
2026-03-19 17:55:00+00:00,74.62999725341797,74.64969635009766,74.62999725341797,74.64969635009766,2389
2026-03-19 17:56:00+00:00,74.61000061035156,74.62000274658203,74.58999633789062,74.61000061035156,3924
2026-03-19 17:57:00+00:00,74.61499786376953,74.61499786376953,74.58999633789062,74.60600280761719,9553
2026-03-19 17:58:00+00:00,74.56999969482422,74.61000061035156,74.56999969482422,74.61000061035156,1417
2026-03-19 17:59:00+00:00,74.57499694824219,74.58000183105469,74.57499694824219,74.58000183105469,1087
