Price,Close,High,Low,Open,Volume
2026-03-23 14:35:00+00:00,75.12000274658203,75.12000274658203,75.08999633789062,75.1050033569336,6310
2026-03-23 14:36:00+00:00,74.98999786376953,75.12999725341797,74.98999786376953,75.12999725341797,14092
2026-03-23 14:37:00+00:00,74.95999908447266,75.01499938964844,74.95999908447266,74.9800033569336,4299
2026-03-23 14:38:00+00:00,75.04000091552734,75.05000305175781,74.95999908447266,74.9749984741211,6680
2026-03-23 14:39:00+00:00,75.0199966430664,75.03500366210938,74.96499633789062,75.0199966430664,6196
2026-03-23 14:40:00+00:00,75.0199966430664,75.05999755859375,75.0,75.0199966430664,6995
2026-03-23 14:41:00+00:00,75.04499816894531,75.0730972290039,75.0199966430664,75.04000091552734,11490
2026-03-23 14:42:00+00:00,75.125,75.1500015258789,75.06999969482422,75.06999969482422,18924
2026-03-23 14:43:00+00:00,75.12000274658203,75.12999725341797,75.04000091552734,75.12999725341797,6477
2026-03-23 14:44:00+00:00,75.125,75.13880157470703,75.08999633789062,75.12999725341797,12205
2026-03-23 14:45:00+00:00,75.07499694824219,75.11000061035156,75.0250015258789,75.11000061035156,6735
2026-03-23 14:46:00+00:00,75.12999725341797,75.19000244140625,75.0602035522461,75.06999969482422,17990
2026-03-23 14:47:00+00:00,75.23999786376953,75.26000213623047,75.12000274658203,75.12999725341797,19240
2026-03-23 14:48:00+00:00,75.19499969482422,75.23999786376953,75.17500305175781,75.2300033569336,32993
2026-03-23 14:49:00+00:00,75.21499633789062,75.21499633789062,75.18000030517578,75.19000244140625,1573
2026-03-23 14:50:00+00:00,75.1050033569336,75.22000122070312,75.0999984741211,75.22000122070312,5694
2026-03-23 14:51:00+00:00,75.18990325927734,75.18990325927734,75.12000274658203,75.1500015258789,11258
2026-03-23 14:52:00+00:00,75.23999786376953,75.23999786376953,75.19000244140625,75.19499969482422,6301
2026-03-23 14:53:00+00:00,75.20999908447266,75.26499938964844,75.20999908447266,75.2300033569336,15062
2026-03-23 14:54:00+00:00,75.22000122070312,75.26000213623047,75.19989776611328,75.2300033569336,5472
2026-03-23 14:55:00+00:00,75.19000244140625,75.25,75.19000244140625,75.20999908447266,3145
2026-03-23 14:56:00+00:00,75.25499725341797,75.25499725341797,75.17500305175781,75.20500183105469,6727
2026-03-23 14:57:00+00:00,75.18000030517578,75.25170135498047,75.16999816894531,75.25,3002
2026-03-23 14:58:00+00:00,75.20999908447266,75.22000122070312,75.19999694824219,75.19999694824219,3034
2026-03-23 14:59:00+00:00,75.19499969482422,75.2249984741211,75.19499969482422,75.20999908447266,6523
2026-03-23 15:00:00+00:00,75.23500061035156,75.23999786376953,75.18000030517578,75.19000244140625,29954
2026-03-23 15:01:00+00:00,75.31500244140625,75.31500244140625,75.2300033569336,75.25,10521
2026-03-23 15:02:00+00:00,75.41000366210938,75.41000366210938,75.30999755859375,75.31999969482422,31550
2026-03-23 15:03:00+00:00,75.4000015258789,75.44499969482422,75.4000015258789,75.41000366210938,23133
2026-03-23 15:04:00+00:00,75.43000030517578,75.44170379638672,75.37000274658203,75.4000015258789,4908
2026-03-23 15:05:00+00:00,75.41999816894531,75.43499755859375,75.4000015258789,75.41999816894531,2350
2026-03-23 15:06:00+00:00,75.45999908447266,75.45999908447266,75.41999816894531,75.43000030517578,13235
2026-03-23 15:07:00+00:00,75.44000244140625,75.45500183105469,75.4000015258789,75.45500183105469,111675
2026-03-23 15:08:00+00:00,75.44000244140625,75.48999786376953,75.44000244140625,75.44499969482422,18800
2026-03-23 15:09:00+00:00,75.45999908447266,75.48500061035156,75.44999694824219,75.44999694824219,11689
2026-03-23 15:10:00+00:00,75.48999786376953,75.5,75.44000244140625,75.44999694824219,19383
2026-03-23 15:11:00+00:00,75.4800033569336,75.5199966430664,75.4800033569336,75.48999786376953,3700
2026-03-23 15:12:00+00:00,75.43000030517578,75.47000122070312,75.41999816894531,75.47000122070312,8187
2026-03-23 15:13:00+00:00,75.47000122070312,75.47000122070312,75.41999816894531,75.44499969482422,4814
2026-03-23 15:14:00+00:00,75.41999816894531,75.48999786376953,75.40499877929688,75.46499633789062,6277
2026-03-23 15:15:00+00:00,75.41000366210938,75.44000244140625,75.40499877929688,75.41000366210938,3218
2026-03-23 15:16:00+00:00,75.33999633789062,75.4000015258789,75.31999969482422,75.4000015258789,14728
2026-03-23 15:17:00+00:00,75.27999877929688,75.33999633789062,75.27999877929688,75.33999633789062,8111
2026-03-23 15:18:00+00:00,75.27999877929688,75.30000305175781,75.25,75.29000091552734,21455
2026-03-23 15:19:00+00:00,75.26000213623047,75.27999877929688,75.25,75.27999877929688,12815
2026-03-23 15:20:00+00:00,75.19999694824219,75.2699966430664,75.19999694824219,75.23999786376953,3010
2026-03-23 15:21:00+00:00,75.2699966430664,75.2699966430664,75.16000366210938,75.19999694824219,4822
2026-03-23 15:22:00+00:00,75.33000183105469,75.33000183105469,75.2699966430664,75.2699966430664,7065
2026-03-23 15:23:00+00:00,75.3499984741211,75.36000061035156,75.29000091552734,75.33999633789062,28619
2026-03-23 15:24:00+00:00,75.33000183105469,75.33999633789062,75.30000305175781,75.31999969482422,12236
2026-03-23 15:25:00+00:00,75.33000183105469,75.33999633789062,75.29000091552734,75.30999755859375,11402
2026-03-23 15:26:00+00:00,75.20069885253906,75.31999969482422,75.20069885253906,75.31999969482422,5155
2026-03-23 15:27:00+00:00,75.13999938964844,75.19000244140625,75.13999938964844,75.19000244140625,9503
2026-03-23 15:28:00+00:00,75.125,75.1500015258789,75.11540222167969,75.1500015258789,4948
2026-03-23 15:29:00+00:00,75.12000274658203,75.12000274658203,75.08499908447266,75.12000274658203,7449
2026-03-23 15:30:00+00:00,75.0999984741211,75.1500015258789,75.0999984741211,75.11000061035156,20186
2026-03-23 15:31:00+00:00,75.12999725341797,75.13500213623047,75.08000183105469,75.13500213623047,18310
2026-03-23 15:32:00+00:00,75.12000274658203,75.13999938964844,75.0999984741211,75.12000274658203,12028
2026-03-23 15:33:00+00:00,75.11000061035156,75.11499786376953,75.06999969482422,75.11000061035156,23029
2026-03-23 15:34:00+00:00,75.04000091552734,75.08999633789062,75.04000091552734,75.08999633789062,2699
2026-03-23 15:35:00+00:00,74.9800033569336,75.04000091552734,74.9800033569336,75.04000091552734,4531
2026-03-23 15:36:00+00:00,74.9000015258789,75.00499725341797,74.9000015258789,74.9800033569336,22419
2026-03-23 15:37:00+00:00,74.87000274658203,74.92500305175781,74.86000061035156,74.9000015258789,15206
2026-03-23 15:38:00+00:00,74.83000183105469,74.91000366210938,74.83000183105469,74.87000274658203,10190
2026-03-23 15:39:00+00:00,74.83999633789062,74.87999725341797,74.83999633789062,74.8499984741211,17976
2026-03-23 15:40:00+00:00,74.80000305175781,74.8499984741211,74.80000305175781,74.83499908447266,8260
2026-03-23 15:41:00+00:00,74.83000183105469,74.88009643554688,74.80000305175781,74.80509948730469,9031
2026-03-23 15:42:00+00:00,74.7874984741211,74.83989715576172,74.7874984741211,74.82499694824219,9580
2026-03-23 15:43:00+00:00,74.7699966430664,74.80999755859375,74.74500274658203,74.78500366210938,23957
2026-03-23 15:44:00+00:00,74.7699966430664,74.80500030517578,74.76499938964844,74.77999877929688,17943
2026-03-23 15:45:00+00:00,74.7300033569336,74.76499938964844,74.7300033569336,74.76499938964844,19365
2026-03-23 15:46:00+00:00,74.71499633789062,74.7300033569336,74.68000030517578,74.7300033569336,14742
2026-03-23 15:47:00+00:00,74.73999786376953,74.76000213623047,74.66999816894531,74.72000122070312,31037
2026-03-23 15:48:00+00:00,74.75,74.79000091552734,74.74500274658203,74.74500274658203,14705
2026-03-23 15:49:00+00:00,74.7750015258789,74.80999755859375,74.7750015258789,74.77999877929688,9819
2026-03-23 15:50:00+00:00,74.76000213623047,74.80999755859375,74.76000213623047,74.77999877929688,5678
2026-03-23 15:51:00+00:00,74.73500061035156,74.80000305175781,74.70999908447266,74.80000305175781,5573
2026-03-23 15:52:00+00:00,74.58999633789062,74.76499938964844,74.51000213623047,74.75,116044
2026-03-23 15:53:00+00:00,74.5999984741211,74.62000274658203,74.5199966430664,74.58999633789062,29203
2026-03-23 15:54:00+00:00,74.5,74.61000061035156,74.49500274658203,74.61000061035156,22535
2026-03-23 15:55:00+00:00,74.41999816894531,74.5,74.37999725341797,74.5,12782
2026-03-23 15:56:00+00:00,74.375,74.44999694824219,74.3499984741211,74.43000030517578,13965
2026-03-23 15:57:00+00:00,74.37000274658203,74.4000015258789,74.33999633789062,74.37999725341797,13052
2026-03-23 15:58:00+00:00,74.29000091552734,74.37999725341797,74.29000091552734,74.36000061035156,32342
2026-03-23 15:59:00+00:00,74.25,74.27989959716797,74.23999786376953,74.23999786376953,18452
2026-03-23 16:00:00+00:00,74.25,74.32499694824219,74.2300033569336,74.25,25502
2026-03-23 16:01:00+00:00,74.30000305175781,74.31999969482422,74.22000122070312,74.23999786376953,21929
2026-03-23 16:02:00+00:00,74.3499984741211,74.37000274658203,74.30999755859375,74.30999755859375,12878
2026-03-23 16:03:00+00:00,74.23999786376953,74.37999725341797,74.21009826660156,74.36000061035156,17859
2026-03-23 16:04:00+00:00,74.24500274658203,74.29000091552734,74.2300033569336,74.26000213623047,15596
2026-03-23 16:05:00+00:00,74.2300033569336,74.29499816894531,74.20999908447266,74.23999786376953,15913
2026-03-23 16:06:00+00:00,74.23999786376953,74.2699966430664,74.16999816894531,74.2300033569336,30406
2026-03-23 16:07:00+00:00,74.31999969482422,74.36000061035156,74.2750015258789,74.2750015258789,48700
2026-03-23 16:08:00+00:00,74.33999633789062,74.3499984741211,74.30000305175781,74.33000183105469,8742
2026-03-23 16:09:00+00:00,74.30000305175781,74.3499984741211,74.29000091552734,74.3499984741211,12490
2026-03-23 16:10:00+00:00,74.27999877929688,74.30000305175781,74.23999786376953,74.29000091552734,15552
2026-03-23 16:11:00+00:00,74.30000305175781,74.33000183105469,74.27999877929688,74.29000091552734,12689
2026-03-23 16:12:00+00:00,74.38999938964844,74.43000030517578,74.30000305175781,74.30000305175781,58438
2026-03-23 16:13:00+00:00,74.33000183105469,74.37999725341797,74.33000183105469,74.37999725341797,26853
2026-03-23 16:14:00+00:00,74.33999633789062,74.33999633789062,74.27999877929688,74.31999969482422,17573
2026-03-23 16:15:00+00:00,74.2699966430664,74.36000061035156,74.2699966430664,74.33999633789062,13275
2026-03-23 16:16:00+00:00,74.29000091552734,74.30999755859375,74.24500274658203,74.27999877929688,14528
2026-03-23 16:17:00+00:00,74.19999694824219,74.29000091552734,74.19999694824219,74.29000091552734,10498
2026-03-23 16:18:00+00:00,74.20999908447266,74.23999786376953,74.18000030517578,74.19999694824219,11572
2026-03-23 16:19:00+00:00,74.19999694824219,74.22000122070312,74.19999694824219,74.20999908447266,14617
2026-03-23 16:20:00+00:00,74.13999938964844,74.2249984741211,74.13999938964844,74.22000122070312,7111
2026-03-23 16:21:00+00:00,74.13999938964844,74.18000030517578,74.13500213623047,74.13999938964844,7481
2026-03-23 16:22:00+00:00,74.13999938964844,74.20999908447266,74.12999725341797,74.13999938964844,7801
2026-03-23 16:23:00+00:00,74.13999938964844,74.19999694824219,74.11499786376953,74.1500015258789,19947
2026-03-23 16:24:00+00:00,74.18000030517578,74.19000244140625,74.12999725341797,74.12999725341797,9203
2026-03-23 16:25:00+00:00,74.11000061035156,74.18000030517578,74.05999755859375,74.18000030517578,10744
2026-03-23 16:26:00+00:00,74.08999633789062,74.18000030517578,74.08999633789062,74.11000061035156,10603
2026-03-23 16:27:00+00:00,74.08499908447266,74.1050033569336,74.08000183105469,74.08999633789062,6762
2026-03-23 16:28:00+00:00,74.12999725341797,74.12999725341797,74.06999969482422,74.0999984741211,4389
2026-03-23 16:29:00+00:00,73.9800033569336,74.12000274658203,73.9749984741211,74.12000274658203,7582
2026-03-23 16:30:00+00:00,73.9749984741211,74.0199966430664,73.96499633789062,73.9800033569336,20428
2026-03-23 16:31:00+00:00,74.05000305175781,74.05000305175781,73.95999908447266,73.97000122070312,17590
2026-03-23 16:32:00+00:00,74.08000183105469,74.11499786376953,74.02999877929688,74.02999877929688,32734
2026-03-23 16:33:00+00:00,74.06999969482422,74.12000274658203,74.05500030517578,74.0728988647461,24381
2026-03-23 16:34:00+00:00,74.16000366210938,74.16000366210938,74.07499694824219,74.08000183105469,25230
2026-03-23 16:35:00+00:00,74.19999694824219,74.25,74.16999816894531,74.16999816894531,28184
2026-03-23 16:36:00+00:00,74.20999908447266,74.2300033569336,74.19999694824219,74.19999694824219,14904
2026-03-23 16:37:00+00:00,74.2699966430664,74.29000091552734,74.21499633789062,74.23999786376953,7796
2026-03-23 16:38:00+00:00,74.23999786376953,74.2699966430664,74.23500061035156,74.26000213623047,18914
2026-03-23 16:39:00+00:00,74.20500183105469,74.23999786376953,74.19999694824219,74.22000122070312,6524
2026-03-23 16:40:00+00:00,74.26000213623047,74.27999877929688,74.20999908447266,74.20999908447266,4512
2026-03-23 16:41:00+00:00,74.29000091552734,74.29000091552734,74.25499725341797,74.2699966430664,15522
2026-03-23 16:42:00+00:00,74.30000305175781,74.30000305175781,74.24500274658203,74.29000091552734,12149
2026-03-23 16:43:00+00:00,74.29000091552734,74.30999755859375,74.2750015258789,74.29000091552734,4023
2026-03-23 16:44:00+00:00,74.33999633789062,74.3499984741211,74.2300033569336,74.30999755859375,50338
2026-03-23 16:45:00+00:00,74.4000015258789,74.4000015258789,74.27999877929688,74.33000183105469,8258
2026-03-23 16:46:00+00:00,74.30999755859375,74.3949966430664,74.29000091552734,74.38999938964844,11427
2026-03-23 16:47:00+00:00,74.36000061035156,74.37000274658203,74.29000091552734,74.31999969482422,6602
2026-03-23 16:48:00+00:00,74.3499984741211,74.3499984741211,74.33000183105469,74.3499984741211,3137
2026-03-23 16:49:00+00:00,74.38999938964844,74.38999938964844,74.3499984741211,74.3499984741211,1379
2026-03-23 16:50:00+00:00,74.41999816894531,74.4749984741211,74.41000366210938,74.41000366210938,17028
2026-03-23 16:51:00+00:00,74.36000061035156,74.41000366210938,74.3499984741211,74.41000366210938,7600
2026-03-23 16:52:00+00:00,74.3499984741211,74.38999938964844,74.33000183105469,74.3499984741211,5191
2026-03-23 16:53:00+00:00,74.41999816894531,74.41999816894531,74.3499984741211,74.375,9402
2026-03-23 16:54:00+00:00,74.37999725341797,74.43000030517578,74.37000274658203,74.41000366210938,10778
2026-03-23 16:55:00+00:00,74.38500213623047,74.44000244140625,74.37999725341797,74.43000030517578,7293
2026-03-23 16:56:00+00:00,74.37999725341797,74.40499877929688,74.36000061035156,74.38999938964844,9348
2026-03-23 16:57:00+00:00,74.30000305175781,74.40499877929688,74.2750015258789,74.37999725341797,21133
2026-03-23 16:58:00+00:00,74.30000305175781,74.33000183105469,74.27999877929688,74.31500244140625,9734
2026-03-23 16:59:00+00:00,74.30010223388672,74.31999969482422,74.30000305175781,74.31999969482422,3340
2026-03-23 17:00:00+00:00,74.4000015258789,74.41999816894531,74.34500122070312,74.3499984741211,8614
2026-03-23 17:01:00+00:00,74.375,74.41000366210938,74.33499908447266,74.4000015258789,6014
2026-03-23 17:02:00+00:00,74.27999877929688,74.4000015258789,74.2699966430664,74.39559936523438,5467
2026-03-23 17:03:00+00:00,74.29499816894531,74.30000305175781,74.27999877929688,74.27999877929688,5195
2026-03-23 17:04:00+00:00,74.26000213623047,74.32499694824219,74.26000213623047,74.30999755859375,14492
2026-03-23 17:05:00+00:00,74.27999877929688,74.27999877929688,74.25,74.2699966430664,7647
2026-03-23 17:06:00+00:00,74.27999877929688,74.27999877929688,74.25,74.27999877929688,4164
2026-03-23 17:07:00+00:00,74.36000061035156,74.37000274658203,74.29499816894531,74.29499816894531,19367
2026-03-23 17:08:00+00:00,74.38999938964844,74.38999938964844,74.33999633789062,74.36000061035156,5069
2026-03-23 17:09:00+00:00,74.44999694824219,74.46499633789062,74.41000366210938,74.43000030517578,7475
2026-03-23 17:10:00+00:00,74.43000030517578,74.4800033569336,74.43000030517578,74.44999694824219,7717
2026-03-23 17:11:00+00:00,74.47000122070312,74.4800033569336,74.43000030517578,74.43000030517578,8684
2026-03-23 17:12:00+00:00,74.44999694824219,74.47000122070312,74.44999694824219,74.47000122070312,4114
2026-03-23 17:13:00+00:00,74.45999908447266,74.47000122070312,74.44509887695312,74.44999694824219,4295
2026-03-23 17:14:00+00:00,74.36000061035156,74.44999694824219,74.36000061035156,74.44999694824219,3646
2026-03-23 17:15:00+00:00,74.37999725341797,74.38999938964844,74.3499984741211,74.37000274658203,5094
2026-03-23 17:16:00+00:00,74.3499984741211,74.37999725341797,74.29000091552734,74.37000274658203,4938
2026-03-23 17:17:00+00:00,74.43000030517578,74.44999694824219,74.33999633789062,74.3499984741211,20075
2026-03-23 17:18:00+00:00,74.42500305175781,74.44999694824219,74.41000366210938,74.41999816894531,22029
2026-03-23 17:19:00+00:00,74.43499755859375,74.43499755859375,74.41000366210938,74.41999816894531,8632
2026-03-23 17:20:00+00:00,74.33999633789062,74.41999816894531,74.33999633789062,74.41999816894531,11000
2026-03-23 17:21:00+00:00,74.36000061035156,74.36000061035156,74.31999969482422,74.31999969482422,6131
2026-03-23 17:22:00+00:00,74.37999725341797,74.41000366210938,74.36000061035156,74.36499786376953,14901
2026-03-23 17:23:00+00:00,74.43810272216797,74.43810272216797,74.37999725341797,74.38999938964844,7164
2026-03-23 17:24:00+00:00,74.41000366210938,74.43000030517578,74.41000366210938,74.41999816894531,3167
2026-03-23 17:25:00+00:00,74.48999786376953,74.5199966430664,74.43000030517578,74.43000030517578,11430
2026-03-23 17:26:00+00:00,74.5199966430664,74.52999877929688,74.47000122070312,74.4800033569336,11217
2026-03-23 17:27:00+00:00,74.51499938964844,74.52999877929688,74.5,74.51499938964844,3983
2026-03-23 17:28:00+00:00,74.51499938964844,74.54000091552734,74.48500061035156,74.5199966430664,5507
2026-03-23 17:29:00+00:00,74.54000091552734,74.55500030517578,74.5199966430664,74.5199966430664,1420
2026-03-23 17:30:00+00:00,74.5999984741211,74.63500213623047,74.52999877929688,74.52999877929688,8734
2026-03-23 17:31:00+00:00,74.62000274658203,74.62000274658203,74.59500122070312,74.5999984741211,7902
2026-03-23 17:32:00+00:00,74.61000061035156,74.62000274658203,74.5999984741211,74.61000061035156,2797
2026-03-23 17:33:00+00:00,74.73999786376953,74.75,74.5999984741211,74.5999984741211,27026
2026-03-23 17:34:00+00:00,74.7300033569336,74.73999786376953,74.69000244140625,74.7300033569336,6381
2026-03-23 17:35:00+00:00,74.87999725341797,74.87999725341797,74.76000213623047,74.76000213623047,14985
2026-03-23 17:36:00+00:00,74.9000015258789,74.9000015258789,74.8499984741211,74.86499786376953,8420
2026-03-23 17:37:00+00:00,74.9000015258789,74.92019653320312,74.87999725341797,74.91000366210938,13394
2026-03-23 17:38:00+00:00,74.88500213623047,74.91500091552734,74.88500213623047,74.9000015258789,6311
2026-03-23 17:39:00+00:00,74.9000015258789,74.9000015258789,74.87999725341797,74.87999725341797,26742
2026-03-23 17:40:00+00:00,74.875,74.88999938964844,74.8550033569336,74.88999938964844,28774
2026-03-23 17:41:00+00:00,74.80000305175781,74.87000274658203,74.80000305175781,74.87000274658203,13020
2026-03-23 17:42:00+00:00,74.7699966430664,74.81999969482422,74.7699966430664,74.80999755859375,1801
2026-03-23 17:43:00+00:00,74.69999694824219,74.77999877929688,74.69000244140625,74.77999877929688,15417
2026-03-23 17:44:00+00:00,74.70500183105469,74.73999786376953,74.69999694824219,74.72000122070312,5121
2026-03-23 17:45:00+00:00,74.6500015258789,74.72000122070312,74.6500015258789,74.70999908447266,8963
2026-03-23 17:46:00+00:00,74.65499877929688,74.66500091552734,74.63999938964844,74.6500015258789,5254
2026-03-23 17:47:00+00:00,74.625,74.66000366210938,74.61000061035156,74.66000366210938,3750
2026-03-23 17:48:00+00:00,74.66000366210938,74.66000366210938,74.6050033569336,74.625,4225
2026-03-23 17:49:00+00:00,74.62000274658203,74.6500015258789,74.61499786376953,74.6500015258789,2472
2026-03-23 17:50:00+00:00,74.66000366210938,74.68000030517578,74.625,74.625,4282
2026-03-23 17:51:00+00:00,74.66000366210938,74.68000030517578,74.63999938964844,74.66999816894531,2782
2026-03-23 17:52:00+00:00,74.66000366210938,74.68000030517578,74.66000366210938,74.66000366210938,56693
2026-03-23 17:53:00+00:00,74.69999694824219,74.70999908447266,74.6500015258789,74.65499877929688,5409
2026-03-23 17:54:00+00:00,74.72000122070312,74.7249984741211,74.69000244140625,74.69000244140625,4399
2026-03-23 17:55:00+00:00,74.75,74.75,74.69999694824219,74.70999908447266,5032
2026-03-23 17:56:00+00:00,74.77999877929688,74.77999877929688,74.75,74.76000213623047,4344
2026-03-23 17:57:00+00:00,74.7699966430664,74.7699966430664,74.75,74.7699966430664,5643
2026-03-23 17:58:00+00:00,74.80000305175781,74.80000305175781,74.7699966430664,74.7699966430664,5282
2026-03-23 17:59:00+00:00,74.78500366210938,74.80500030517578,74.75,74.79499816894531,6658
2026-03-23 18:00:00+00:00,74.7750015258789,74.79499816894531,74.7750015258789,74.78500366210938,10719
