Price,Close,High,Low,Open,Volume
2026-03-26 14:34:00+00:00,74.5999984741211,74.62000274658203,74.55999755859375,74.55999755859375,3342
2026-03-26 14:35:00+00:00,74.56999969482422,74.62000274658203,74.56999969482422,74.62000274658203,4348
2026-03-26 14:36:00+00:00,74.56999969482422,74.61000061035156,74.56400299072266,74.56999969482422,7404
2026-03-26 14:37:00+00:00,74.54989624023438,74.58000183105469,74.54000091552734,74.56999969482422,9551
2026-03-26 14:38:00+00:00,74.54000091552734,74.55999755859375,74.51499938964844,74.55000305175781,4213
2026-03-26 14:39:00+00:00,74.58000183105469,74.58000183105469,74.54000091552734,74.54000091552734,4450
2026-03-26 14:40:00+00:00,74.56999969482422,74.68000030517578,74.55000305175781,74.61000061035156,27606
2026-03-26 14:41:00+00:00,74.48500061035156,74.56999969482422,74.41000366210938,74.55999755859375,29540
2026-03-26 14:42:00+00:00,74.44000244140625,74.48999786376953,74.40499877929688,74.47000122070312,18131
2026-03-26 14:43:00+00:00,74.4000015258789,74.47000122070312,74.38500213623047,74.44999694824219,13463
2026-03-26 14:44:00+00:00,74.37999725341797,74.41500091552734,74.33999633789062,74.38500213623047,14219
2026-03-26 14:45:00+00:00,74.39649963378906,74.39649963378906,74.33999633789062,74.36000061035156,3648
2026-03-26 14:46:00+00:00,74.31999969482422,74.37999725341797,74.30999755859375,74.36979675292969,14012
2026-03-26 14:47:00+00:00,74.36000061035156,74.41000366210938,74.31999969482422,74.31999969482422,6088
2026-03-26 14:48:00+00:00,74.37000274658203,74.41500091552734,74.3499984741211,74.3499984741211,32792
2026-03-26 14:49:00+00:00,74.36000061035156,74.36000061035156,74.30999755859375,74.3499984741211,3589
2026-03-26 14:50:00+00:00,74.38990020751953,74.41000366210938,74.33999633789062,74.33999633789062,8813
2026-03-26 14:51:00+00:00,74.36000061035156,74.3949966430664,74.36000061035156,74.3949966430664,1003
2026-03-26 14:52:00+00:00,74.29989624023438,74.38500213623047,74.29989624023438,74.375,5006
2026-03-26 14:53:00+00:00,74.23999786376953,74.32839965820312,74.23999786376953,74.32839965820312,5944
2026-03-26 14:54:00+00:00,74.16500091552734,74.25,74.16500091552734,74.25,7887
2026-03-26 14:55:00+00:00,74.19999694824219,74.20999908447266,74.11000061035156,74.12000274658203,20527
2026-03-26 14:56:00+00:00,74.26000213623047,74.26000213623047,74.16500091552734,74.19000244140625,16219
2026-03-26 14:57:00+00:00,74.23999786376953,74.26000213623047,74.22000122070312,74.25,6599
2026-03-26 14:58:00+00:00,74.29000091552734,74.29000091552734,74.23999786376953,74.23999786376953,4902
2026-03-26 14:59:00+00:00,74.30999755859375,74.30999755859375,74.2699966430664,74.27999877929688,3424
2026-03-26 15:00:00+00:00,74.30999755859375,74.3499984741211,74.30500030517578,74.31999969482422,6869
2026-03-26 15:01:00+00:00,74.29000091552734,74.30999755859375,74.29000091552734,74.30999755859375,2187
2026-03-26 15:02:00+00:00,74.30999755859375,74.31999969482422,74.30000305175781,74.30000305175781,5470
2026-03-26 15:03:00+00:00,74.31999969482422,74.33000183105469,74.26499938964844,74.26499938964844,7182
2026-03-26 15:04:00+00:00,74.27999877929688,74.30000305175781,74.26499938964844,74.30000305175781,1814
2026-03-26 15:05:00+00:00,74.33999633789062,74.3499984741211,74.26799774169922,74.26799774169922,35801
2026-03-26 15:06:00+00:00,74.37000274658203,74.37000274658203,74.29000091552734,74.33000183105469,21810
2026-03-26 15:07:00+00:00,74.2750015258789,74.37999725341797,74.26000213623047,74.37000274658203,11184
2026-03-26 15:08:00+00:00,74.26499938964844,74.30000305175781,74.26499938964844,74.29000091552734,9655
2026-03-26 15:09:00+00:00,74.28500366210938,74.29499816894531,74.26499938964844,74.26499938964844,5962
2026-03-26 15:10:00+00:00,74.30509948730469,74.30509948730469,74.30509948730469,74.30509948730469,387
2026-03-26 15:11:00+00:00,74.31500244140625,74.33000183105469,74.30500030517578,74.33000183105469,2273
2026-03-26 15:12:00+00:00,74.34500122070312,74.36000061035156,74.33000183105469,74.33000183105469,1343
2026-03-26 15:13:00+00:00,74.33499908447266,74.375,74.33499908447266,74.3499984741211,2330
2026-03-26 15:15:00+00:00,74.30000305175781,74.31999969482422,74.30000305175781,74.30999755859375,14041
2026-03-26 15:16:00+00:00,74.2249984741211,74.30500030517578,74.2249984741211,74.30500030517578,6224
2026-03-26 15:17:00+00:00,74.20500183105469,74.2300033569336,74.19499969482422,74.2300033569336,6826
2026-03-26 15:18:00+00:00,74.19999694824219,74.21499633789062,74.19999694824219,74.20999908447266,1402
2026-03-26 15:19:00+00:00,74.2249984741211,74.23500061035156,74.19499969482422,74.19989776611328,5549
2026-03-26 15:20:00+00:00,74.25,74.25499725341797,74.22000122070312,74.2300033569336,2200
2026-03-26 15:21:00+00:00,74.23880004882812,74.27999877929688,74.23880004882812,74.26518249511719,5807
2026-03-26 15:22:00+00:00,74.26000213623047,74.26000213623047,74.24970245361328,74.24970245361328,878
2026-03-26 15:23:00+00:00,74.22000122070312,74.23999786376953,74.20500183105469,74.23999786376953,4620
2026-03-26 15:24:00+00:00,74.23999786376953,74.25499725341797,74.23500061035156,74.25,4820
2026-03-26 15:25:00+00:00,74.23500061035156,74.26000213623047,74.23500061035156,74.25,3311
2026-03-26 15:26:00+00:00,74.2249984741211,74.26000213623047,74.2249984741211,74.23999786376953,2372
2026-03-26 15:27:00+00:00,74.2300033569336,74.23999786376953,74.20999908447266,74.23999786376953,2563
2026-03-26 15:28:00+00:00,74.26000213623047,74.26000213623047,74.23999786376953,74.23999786376953,1156
2026-03-26 15:29:00+00:00,74.23999786376953,74.27999877929688,74.23500061035156,74.27999877929688,7779
2026-03-26 15:30:00+00:00,74.20500183105469,74.23500061035156,74.20500183105469,74.23500061035156,3313
2026-03-26 15:31:00+00:00,74.16500091552734,74.20500183105469,74.16500091552734,74.20500183105469,1151
2026-03-26 15:32:00+00:00,74.15499877929688,74.18000030517578,74.1500015258789,74.1500015258789,3095
2026-03-26 15:33:00+00:00,74.16000366210938,74.19999694824219,74.16000366210938,74.18000030517578,3030
2026-03-26 15:34:00+00:00,74.17500305175781,74.17500305175781,74.13999938964844,74.1500015258789,1394
2026-03-26 15:35:00+00:00,74.18000030517578,74.18000030517578,74.15499877929688,74.158203125,2000
2026-03-26 15:36:00+00:00,74.16999816894531,74.19499969482422,74.16000366210938,74.18499755859375,15708
2026-03-26 15:37:00+00:00,74.17990112304688,74.17990112304688,74.13999938964844,74.15499877929688,8367
2026-03-26 15:38:00+00:00,74.17500305175781,74.17500305175781,74.1449966430664,74.1686019897461,2981
2026-03-26 15:39:00+00:00,74.13009643554688,74.13009643554688,74.12000274658203,74.125,2371
2026-03-26 15:40:00+00:00,74.1500015258789,74.1500015258789,74.125,74.12999725341797,2104
2026-03-26 15:41:00+00:00,74.08999633789062,74.16500091552734,74.08999633789062,74.16500091552734,2267
2026-03-26 15:42:00+00:00,74.08999633789062,74.08999633789062,74.06999969482422,74.08499908447266,2668
2026-03-26 15:43:00+00:00,74.0999984741211,74.0999984741211,74.08000183105469,74.09500122070312,5357
2026-03-26 15:44:00+00:00,74.08000183105469,74.0999984741211,74.08000183105469,74.08499908447266,1859
2026-03-26 15:45:00+00:00,74.1083984375,74.125,74.1050033569336,74.1050033569336,1466
2026-03-26 15:46:00+00:00,74.19000244140625,74.25,74.06999969482422,74.06999969482422,40938
2026-03-26 15:47:00+00:00,74.19000244140625,74.2300033569336,74.16000366210938,74.19000244140625,4756
2026-03-26 15:48:00+00:00,74.19000244140625,74.19999694824219,74.16000366210938,74.16000366210938,937
2026-03-26 15:49:00+00:00,74.19999694824219,74.22000122070312,74.19000244140625,74.19010162353516,6715
2026-03-26 15:50:00+00:00,74.19999694824219,74.21499633789062,74.19000244140625,74.19000244140625,6555
2026-03-26 15:51:00+00:00,74.24500274658203,74.24749755859375,74.2300033569336,74.23999786376953,6644
2026-03-26 15:52:00+00:00,74.29000091552734,74.29000091552734,74.24500274658203,74.24500274658203,5598
2026-03-26 15:53:00+00:00,74.28500366210938,74.29000091552734,74.28500366210938,74.29000091552734,622
2026-03-26 15:54:00+00:00,74.20500183105469,74.26509857177734,74.20500183105469,74.26509857177734,3580
2026-03-26 15:55:00+00:00,74.19000244140625,74.22879791259766,74.18499755859375,74.22000122070312,6966
2026-03-26 15:56:00+00:00,74.13999938964844,74.1802978515625,74.13999938964844,74.17990112304688,2250
2026-03-26 15:57:00+00:00,74.17500305175781,74.18000030517578,74.16000366210938,74.16000366210938,5513
2026-03-26 15:58:00+00:00,74.16999816894531,74.18550109863281,74.16500091552734,74.18499755859375,1628
2026-03-26 15:59:00+00:00,74.1885986328125,74.19000244140625,74.18000030517578,74.19000244140625,3215
2026-03-26 16:00:00+00:00,74.18000030517578,74.18499755859375,74.16999816894531,74.17500305175781,2863
2026-03-26 16:01:00+00:00,74.19999694824219,74.20999908447266,74.18000030517578,74.19000244140625,46108
2026-03-26 16:02:00+00:00,74.16000366210938,74.20999908447266,74.16000366210938,74.19999694824219,2500
2026-03-26 16:03:00+00:00,74.16999816894531,74.18000030517578,74.16500091552734,74.17500305175781,3486
2026-03-26 16:04:00+00:00,74.16999816894531,74.17500305175781,74.16000366210938,74.16500091552734,2615
2026-03-26 16:05:00+00:00,74.13999938964844,74.18000030517578,74.13999938964844,74.18000030517578,1828
2026-03-26 16:06:00+00:00,74.18000030517578,74.18000030517578,74.13999938964844,74.1449966430664,7135
2026-03-26 16:07:00+00:00,74.19999694824219,74.22000122070312,74.18000030517578,74.19999694824219,4158
2026-03-26 16:08:00+00:00,74.2300033569336,74.23650360107422,74.19509887695312,74.19509887695312,2506
2026-03-26 16:09:00+00:00,74.22750091552734,74.2300033569336,74.22000122070312,74.22699737548828,4122
2026-03-26 16:10:00+00:00,74.19499969482422,74.2300033569336,74.19499969482422,74.22000122070312,3072
2026-03-26 16:11:00+00:00,74.13999938964844,74.19999694824219,74.13999938964844,74.19000244140625,3973
2026-03-26 16:12:00+00:00,74.19000244140625,74.19000244140625,74.15499877929688,74.15499877929688,1165
2026-03-26 16:13:00+00:00,74.18000030517578,74.20500183105469,74.18000030517578,74.20500183105469,1920
2026-03-26 16:14:00+00:00,74.19999694824219,74.20999908447266,74.16500091552734,74.18499755859375,5102
2026-03-26 16:15:00+00:00,74.11499786376953,74.19499969482422,74.11499786376953,74.19499969482422,13610
2026-03-26 16:16:00+00:00,74.05999755859375,74.11499786376953,74.0250015258789,74.11499786376953,7901
2026-03-26 16:17:00+00:00,74.0,74.04499816894531,73.97000122070312,74.04499816894531,6132
2026-03-26 16:18:00+00:00,74.06999969482422,74.0999984741211,74.05000305175781,74.05000305175781,1875
2026-03-26 16:19:00+00:00,74.06500244140625,74.07499694824219,74.05999755859375,74.06999969482422,1668
2026-03-26 16:20:00+00:00,74.01000213623047,74.06999969482422,74.01000213623047,74.06999969482422,9024
2026-03-26 16:21:00+00:00,73.9749984741211,74.03500366210938,73.96990203857422,74.0250015258789,5287
2026-03-26 16:22:00+00:00,73.91500091552734,73.97000122070312,73.91500091552734,73.97000122070312,8173
2026-03-26 16:23:00+00:00,73.91000366210938,73.91500091552734,73.9000015258789,73.91500091552734,2546
2026-03-26 16:24:00+00:00,73.96499633789062,73.96499633789062,73.92500305175781,73.92500305175781,8688
2026-03-26 16:25:00+00:00,73.87999725341797,73.95010375976562,73.87999725341797,73.95010375976562,5285
2026-03-26 16:26:00+00:00,73.88999938964844,73.91000366210938,73.875,73.8949966430664,5706
2026-03-26 16:27:00+00:00,73.91829681396484,73.91829681396484,73.87999725341797,73.88999938964844,2742
2026-03-26 16:28:00+00:00,73.87999725341797,73.93000030517578,73.87999725341797,73.93000030517578,6954
2026-03-26 16:29:00+00:00,73.91840362548828,73.91840362548828,73.87999725341797,73.87999725341797,3556
2026-03-26 16:30:00+00:00,73.9000015258789,73.92500305175781,73.9000015258789,73.91999816894531,20390
2026-03-26 16:31:00+00:00,73.88500213623047,73.90499877929688,73.88500213623047,73.88999938964844,5112
2026-03-26 16:32:00+00:00,73.86499786376953,73.8949966430664,73.8499984741211,73.8949966430664,2946
2026-03-26 16:33:00+00:00,73.86000061035156,73.88999938964844,73.8499984741211,73.87999725341797,3036
2026-03-26 16:34:00+00:00,73.93000030517578,73.93000030517578,73.87000274658203,73.87000274658203,6622
2026-03-26 16:35:00+00:00,73.92500305175781,73.94000244140625,73.89990234375,73.93000030517578,15630
2026-03-26 16:36:00+00:00,73.92500305175781,73.93000030517578,73.90499877929688,73.91000366210938,7107
2026-03-26 16:37:00+00:00,73.91000366210938,73.93000030517578,73.91000366210938,73.92500305175781,4016
2026-03-26 16:38:00+00:00,73.88999938964844,73.9000015258789,73.88500213623047,73.88999938964844,4716
2026-03-26 16:39:00+00:00,73.86000061035156,73.88999938964844,73.86000061035156,73.88999938964844,3973
2026-03-26 16:40:00+00:00,73.88500213623047,73.88500213623047,73.86000061035156,73.86499786376953,4732
2026-03-26 16:41:00+00:00,73.91000366210938,73.91999816894531,73.88999938964844,73.88999938964844,16430
2026-03-26 16:42:00+00:00,73.8949966430664,73.91000366210938,73.87999725341797,73.91000366210938,8828
2026-03-26 16:43:00+00:00,73.88500213623047,73.9000015258789,73.88500213623047,73.88999938964844,5630
2026-03-26 16:44:00+00:00,73.88999938964844,73.91500091552734,73.88500213623047,73.88999938964844,8361
2026-03-26 16:45:00+00:00,73.90499877929688,73.91000366210938,73.9000015258789,73.9000015258789,1947
2026-03-26 16:46:00+00:00,73.8499984741211,73.91000366210938,73.84500122070312,73.91000366210938,36489
2026-03-26 16:47:00+00:00,73.87000274658203,73.87000274658203,73.84500122070312,73.84500122070312,13303
2026-03-26 16:48:00+00:00,73.86000061035156,73.87000274658203,73.86000061035156,73.87000274658203,5015
2026-03-26 16:49:00+00:00,73.83499908447266,73.8499984741211,73.81500244140625,73.8499984741211,8678
2026-03-26 16:50:00+00:00,73.80500030517578,73.83000183105469,73.80500030517578,73.83000183105469,3945
2026-03-26 16:51:00+00:00,73.83000183105469,73.83999633789062,73.81999969482422,73.81999969482422,3723
2026-03-26 16:52:00+00:00,73.86499786376953,73.86499786376953,73.83999633789062,73.83999633789062,6195
2026-03-26 16:53:00+00:00,73.86100006103516,73.875,73.8499984741211,73.8499984741211,1950
2026-03-26 16:54:00+00:00,73.87000274658203,73.87000274658203,73.86000061035156,73.86000061035156,3872
2026-03-26 16:55:00+00:00,73.87000274658203,73.875,73.86000061035156,73.875,3719
2026-03-26 16:56:00+00:00,73.87670135498047,73.87670135498047,73.86000061035156,73.86499786376953,5847
2026-03-26 16:57:00+00:00,73.86000061035156,73.875,73.86000061035156,73.875,1374
2026-03-26 16:58:00+00:00,73.86499786376953,73.86499786376953,73.83999633789062,73.83999633789062,7282
2026-03-26 16:59:00+00:00,73.86000061035156,73.86000061035156,73.84500122070312,73.86000061035156,2608
2026-03-26 17:00:00+00:00,73.91000366210938,73.91000366210938,73.86000061035156,73.87000274658203,2360
2026-03-26 17:01:00+00:00,73.90499877929688,73.91999816894531,73.90499877929688,73.91999816894531,4367
2026-03-26 17:02:00+00:00,73.91000366210938,73.91500091552734,73.875,73.91500091552734,8279
2026-03-26 17:03:00+00:00,73.91000366210938,73.91000366210938,73.88500213623047,73.9000015258789,7754
2026-03-26 17:04:00+00:00,73.88999938964844,73.90499877929688,73.88999938964844,73.90499877929688,2538
2026-03-26 17:05:00+00:00,73.91500091552734,73.91500091552734,73.89990234375,73.9000015258789,1681
2026-03-26 17:06:00+00:00,73.91000366210938,73.94000244140625,73.91000366210938,73.91999816894531,4376
2026-03-26 17:07:00+00:00,73.875,73.91500091552734,73.875,73.91000366210938,9319
2026-03-26 17:08:00+00:00,73.87999725341797,73.88999938964844,73.875,73.87999725341797,4788
2026-03-26 17:09:00+00:00,73.9000015258789,73.90899658203125,73.88500213623047,73.9000015258789,2948
2026-03-26 17:10:00+00:00,73.875,73.9000015258789,73.8499984741211,73.9000015258789,7148
2026-03-26 17:11:00+00:00,73.86509704589844,73.87000274658203,73.86509704589844,73.87000274658203,638
2026-03-26 17:12:00+00:00,73.87000274658203,73.87000274658203,73.8499984741211,73.8550033569336,2200
2026-03-26 17:13:00+00:00,73.86000061035156,73.87000274658203,73.86000061035156,73.87000274658203,2686
2026-03-26 17:14:00+00:00,73.83999633789062,73.87000274658203,73.83999633789062,73.87000274658203,1668
2026-03-26 17:15:00+00:00,73.83999633789062,73.83999633789062,73.82499694824219,73.82499694824219,2221
2026-03-26 17:16:00+00:00,73.83999633789062,73.84659576416016,73.83999633789062,73.84500122070312,4485
2026-03-26 17:17:00+00:00,73.8550033569336,73.8550033569336,73.83999633789062,73.83999633789062,3618
2026-03-26 17:18:00+00:00,73.80999755859375,73.86000061035156,73.80500030517578,73.86000061035156,3495
2026-03-26 17:19:00+00:00,73.82499694824219,73.83000183105469,73.80500030517578,73.80500030517578,3551
2026-03-26 17:20:00+00:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,563
2026-03-26 17:21:00+00:00,73.75070190429688,73.79010009765625,73.75070190429688,73.79000091552734,9120
2026-03-26 17:22:00+00:00,73.73999786376953,73.7699966430664,73.73999786376953,73.76000213623047,6762
2026-03-26 17:23:00+00:00,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,244
2026-03-26 17:24:00+00:00,73.73500061035156,73.7699966430664,73.73500061035156,73.76000213623047,2392
2026-03-26 17:25:00+00:00,73.7300033569336,73.73999786376953,73.72000122070312,73.73999786376953,6735
2026-03-26 17:26:00+00:00,73.7300033569336,73.7300033569336,73.72000122070312,73.72000122070312,3686
2026-03-26 17:27:00+00:00,73.6957015991211,73.70500183105469,73.6957015991211,73.70500183105469,5720
2026-03-26 17:28:00+00:00,73.72000122070312,73.72000122070312,73.69000244140625,73.70500183105469,2778
2026-03-26 17:29:00+00:00,73.73999786376953,73.73999786376953,73.72000122070312,73.72000122070312,3965
2026-03-26 17:30:00+00:00,73.76499938964844,73.78780364990234,73.75,73.75499725341797,2190
2026-03-26 17:31:00+00:00,73.75,73.76000213623047,73.73999786376953,73.76000213623047,2101
2026-03-26 17:32:00+00:00,73.7699966430664,73.7699966430664,73.73999786376953,73.73999786376953,3417
2026-03-26 17:33:00+00:00,73.79000091552734,73.80000305175781,73.77999877929688,73.79000091552734,18037
2026-03-26 17:34:00+00:00,73.81009674072266,73.81009674072266,73.80000305175781,73.80000305175781,7600
2026-03-26 17:35:00+00:00,73.78500366210938,73.81999969482422,73.78500366210938,73.81999969482422,1796
2026-03-26 17:36:00+00:00,73.79499816894531,73.80000305175781,73.79000091552734,73.80000305175781,2410
2026-03-26 17:37:00+00:00,73.7699966430664,73.79000091552734,73.7699966430664,73.79000091552734,2134
2026-03-26 17:38:00+00:00,73.79000091552734,73.79499816894531,73.7699966430664,73.7699966430664,2853
2026-03-26 17:39:00+00:00,73.75,73.7699966430664,73.74500274658203,73.7699966430664,151937
2026-03-26 17:40:00+00:00,73.72000122070312,73.7300033569336,73.70500183105469,73.7249984741211,8504
2026-03-26 17:41:00+00:00,73.72000122070312,73.72989654541016,73.72000122070312,73.72989654541016,685
2026-03-26 17:42:00+00:00,73.68000030517578,73.71499633789062,73.68000030517578,73.71499633789062,2656
2026-03-26 17:43:00+00:00,73.66000366210938,73.69499969482422,73.66000366210938,73.69499969482422,1408
2026-03-26 17:44:00+00:00,73.68009948730469,73.68589782714844,73.66999816894531,73.66999816894531,3115
2026-03-26 17:45:00+00:00,73.66500091552734,73.69499969482422,73.66500091552734,73.6760025024414,4165
2026-03-26 17:46:00+00:00,73.66500091552734,73.66999816894531,73.66500091552734,73.66999816894531,3372
2026-03-26 17:47:00+00:00,73.66010284423828,73.66500091552734,73.65499877929688,73.66500091552734,4371
2026-03-26 17:48:00+00:00,73.66500091552734,73.67849731445312,73.65499877929688,73.66000366210938,1892
2026-03-26 17:49:00+00:00,73.62999725341797,73.66000366210938,73.62999725341797,73.65019989013672,7204
2026-03-26 17:50:00+00:00,73.61000061035156,73.62000274658203,73.61000061035156,73.62000274658203,1195
2026-03-26 17:51:00+00:00,73.5999984741211,73.61000061035156,73.58999633789062,73.61000061035156,3014
2026-03-26 17:52:00+00:00,73.61000061035156,73.625,73.5999984741211,73.6050033569336,5726
2026-03-26 17:53:00+00:00,73.5947036743164,73.61000061035156,73.5947036743164,73.61000061035156,3611
2026-03-26 17:54:00+00:00,73.58999633789062,73.60549926757812,73.58989715576172,73.5999984741211,2200
2026-03-26 17:55:00+00:00,73.56999969482422,73.59500122070312,73.56999969482422,73.57499694824219,2245
2026-03-26 17:56:00+00:00,73.58499908447266,73.59500122070312,73.58499908447266,73.5885009765625,2541
2026-03-26 17:57:00+00:00,73.58999633789062,73.59719848632812,73.58499908447266,73.58999633789062,1991
2026-03-26 17:58:00+00:00,73.55000305175781,73.58000183105469,73.55000305175781,73.58000183105469,2340
2026-03-26 17:59:00+00:00,73.53500366210938,73.55000305175781,73.52999877929688,73.55000305175781,12140
2026-03-26 18:00:00+00:00,73.59500122070312,73.59500122070312,73.55000305175781,73.55000305175781,5025
