Price,Close,High,Low,Open,Volume
2026-03-18 14:35:00+00:00,76.0199966430664,76.05999755859375,76.0199966430664,76.02999877929688,9489
2026-03-18 14:36:00+00:00,76.04000091552734,76.04000091552734,76.0250015258789,76.0250015258789,9224
2026-03-18 14:37:00+00:00,76.0250015258789,76.02999877929688,76.01000213623047,76.02999877929688,3459
2026-03-18 14:38:00+00:00,76.07499694824219,76.08000183105469,76.0250015258789,76.0250015258789,2025
2026-03-18 14:39:00+00:00,76.0,76.06500244140625,76.0,76.06500244140625,4525
2026-03-18 14:40:00+00:00,75.99500274658203,76.0,75.96499633789062,75.99500274658203,14534
2026-03-18 14:41:00+00:00,75.9800033569336,76.0,75.9800033569336,75.98999786376953,1697
2026-03-18 14:42:00+00:00,75.98999786376953,76.02999877929688,75.98999786376953,75.98999786376953,12694
2026-03-18 14:43:00+00:00,75.95999908447266,75.9800033569336,75.94409942626953,75.9800033569336,3312
2026-03-18 14:44:00+00:00,76.0,76.00499725341797,75.97450256347656,75.97450256347656,24978
2026-03-18 14:45:00+00:00,76.02999877929688,76.05999755859375,76.0,76.0,13327
2026-03-18 14:46:00+00:00,76.04000091552734,76.04499816894531,76.0199966430664,76.0354995727539,4303
2026-03-18 14:47:00+00:00,76.05500030517578,76.05500030517578,76.0199966430664,76.04499816894531,5997
2026-03-18 14:48:00+00:00,75.97000122070312,76.02999877929688,75.97000122070312,76.02999877929688,6818
2026-03-18 14:49:00+00:00,75.94999694824219,75.9800033569336,75.94999694824219,75.9800033569336,3282
2026-03-18 14:50:00+00:00,75.9749984741211,75.98500061035156,75.96499633789062,75.9800033569336,2929
2026-03-18 14:51:00+00:00,75.9749984741211,76.01499938964844,75.9749984741211,76.0,2385
2026-03-18 14:52:00+00:00,75.91500091552734,75.97000122070312,75.91500091552734,75.97000122070312,3281
2026-03-18 14:53:00+00:00,75.94000244140625,75.94999694824219,75.91500091552734,75.91500091552734,1341
2026-03-18 14:54:00+00:00,75.95999908447266,75.9800033569336,75.95500183105469,75.95549774169922,3832
2026-03-18 14:55:00+00:00,75.97509765625,75.98500061035156,75.96499633789062,75.97000122070312,4305
2026-03-18 14:56:00+00:00,76.0,76.01000213623047,75.96499633789062,75.99500274658203,5014
2026-03-18 14:57:00+00:00,76.03510284423828,76.04000091552734,76.00509643554688,76.00550079345703,2381
2026-03-18 14:58:00+00:00,76.0199966430664,76.0199966430664,76.01499938964844,76.01499938964844,1209
2026-03-18 14:59:00+00:00,76.11509704589844,76.11509704589844,76.06999969482422,76.06999969482422,4020
2026-03-18 15:00:00+00:00,76.19000244140625,76.19000244140625,76.11499786376953,76.11499786376953,2790
2026-03-18 15:01:00+00:00,76.16999816894531,76.22000122070312,76.1698989868164,76.22000122070312,3340
2026-03-18 15:02:00+00:00,76.12999725341797,76.17500305175781,76.1050033569336,76.16999816894531,6927
2026-03-18 15:03:00+00:00,76.18000030517578,76.18000030517578,76.12999725341797,76.12999725341797,2268
2026-03-18 15:04:00+00:00,76.18000030517578,76.19000244140625,76.16999816894531,76.16999816894531,3497
2026-03-18 15:05:00+00:00,76.2300033569336,76.2300033569336,76.19000244140625,76.19999694824219,5123
2026-03-18 15:06:00+00:00,76.30000305175781,76.30000305175781,76.2300033569336,76.23500061035156,21131
2026-03-18 15:07:00+00:00,76.32499694824219,76.32499694824219,76.29000091552734,76.30999755859375,7874
2026-03-18 15:08:00+00:00,76.29000091552734,76.32499694824219,76.29000091552734,76.30500030517578,1385
2026-03-18 15:09:00+00:00,76.29499816894531,76.29499816894531,76.2699966430664,76.29000091552734,4137
2026-03-18 15:10:00+00:00,76.22000122070312,76.2750015258789,76.22000122070312,76.2699966430664,1686
2026-03-18 15:11:00+00:00,76.25,76.25499725341797,76.20999908447266,76.22000122070312,17797
2026-03-18 15:12:00+00:00,76.2249984741211,76.25,76.20500183105469,76.25,16872
2026-03-18 15:13:00+00:00,76.22000122070312,76.25,76.20999908447266,76.22000122070312,20273
2026-03-18 15:14:00+00:00,76.19999694824219,76.23500061035156,76.17500305175781,76.2249984741211,15712
2026-03-18 15:15:00+00:00,76.19499969482422,76.22000122070312,76.19000244140625,76.19999694824219,7461
2026-03-18 15:16:00+00:00,76.19499969482422,76.2249984741211,76.19000244140625,76.21499633789062,4984
2026-03-18 15:17:00+00:00,76.19000244140625,76.20500183105469,76.19000244140625,76.19499969482422,3859
2026-03-18 15:18:00+00:00,76.12999725341797,76.19999694824219,76.12999725341797,76.19999694824219,2980
2026-03-18 15:19:00+00:00,76.0999984741211,76.11000061035156,76.09989929199219,76.1050033569336,1927
2026-03-18 15:20:00+00:00,76.05000305175781,76.10990142822266,76.05000305175781,76.10990142822266,949
2026-03-18 15:21:00+00:00,76.01499938964844,76.04000091552734,76.01000213623047,76.0250015258789,4118
2026-03-18 15:22:00+00:00,76.03500366210938,76.03500366210938,76.03500366210938,76.03500366210938,140
2026-03-18 15:23:00+00:00,76.0999984741211,76.0999984741211,76.05000305175781,76.05000305175781,1780
2026-03-18 15:24:00+00:00,76.08499908447266,76.09500122070312,76.08499908447266,76.08999633789062,1615
2026-03-18 15:25:00+00:00,76.0999984741211,76.12999725341797,76.0999984741211,76.11000061035156,3263
2026-03-18 15:26:00+00:00,76.11499786376953,76.12519836425781,76.09989929199219,76.0999984741211,2962
2026-03-18 15:27:00+00:00,76.11499786376953,76.12000274658203,76.0999984741211,76.0999984741211,3320
2026-03-18 15:28:00+00:00,76.13500213623047,76.13500213623047,76.12000274658203,76.12999725341797,1778
2026-03-18 15:29:00+00:00,76.08999633789062,76.12000274658203,76.08999633789062,76.11000061035156,2202
2026-03-18 15:30:00+00:00,76.11000061035156,76.11000061035156,76.08999633789062,76.08999633789062,1587
2026-03-18 15:31:00+00:00,76.08499908447266,76.1050033569336,76.06999969482422,76.1050033569336,2787
2026-03-18 15:32:00+00:00,76.125,76.125,76.10009765625,76.1050033569336,1647
2026-03-18 15:33:00+00:00,76.16999816894531,76.16999816894531,76.12000274658203,76.12999725341797,3447
2026-03-18 15:34:00+00:00,76.12999725341797,76.16000366210938,76.12999725341797,76.16000366210938,2085
2026-03-18 15:35:00+00:00,76.125,76.12999725341797,76.1050033569336,76.12999725341797,2854
2026-03-18 15:36:00+00:00,76.125,76.13999938964844,76.125,76.12999725341797,3751
2026-03-18 15:37:00+00:00,76.1500015258789,76.1500015258789,76.13500213623047,76.13500213623047,2273
2026-03-18 15:38:00+00:00,76.15499877929688,76.16000366210938,76.1500015258789,76.1500015258789,1885
2026-03-18 15:39:00+00:00,76.1500015258789,76.16500091552734,76.1500015258789,76.1500015258789,7214
2026-03-18 15:40:00+00:00,76.125,76.1500015258789,76.125,76.1500015258789,1349
2026-03-18 15:41:00+00:00,76.05999755859375,76.14510345458984,76.05999755859375,76.12000274658203,7643
2026-03-18 15:42:00+00:00,76.05000305175781,76.06999969482422,76.05000305175781,76.06999969482422,1475
2026-03-18 15:43:00+00:00,76.08999633789062,76.08999633789062,76.06999969482422,76.06999969482422,2154
2026-03-18 15:44:00+00:00,76.08999633789062,76.08999633789062,76.08000183105469,76.08999633789062,1135
2026-03-18 15:45:00+00:00,76.08000183105469,76.09500122070312,76.08000183105469,76.09500122070312,536
2026-03-18 15:46:00+00:00,76.02999877929688,76.04000091552734,76.02999877929688,76.04000091552734,1035
2026-03-18 15:47:00+00:00,76.0999984741211,76.1050033569336,76.03099822998047,76.03099822998047,3158
2026-03-18 15:48:00+00:00,76.08999633789062,76.11499786376953,76.08999633789062,76.11499786376953,1626
2026-03-18 15:49:00+00:00,76.06999969482422,76.08000183105469,76.05999755859375,76.08000183105469,2004
2026-03-18 15:50:00+00:00,76.02999877929688,76.08000183105469,76.02999877929688,76.05999755859375,4513
2026-03-18 15:51:00+00:00,76.04499816894531,76.08000183105469,76.04499816894531,76.05999755859375,1610
2026-03-18 15:52:00+00:00,76.09500122070312,76.09500122070312,76.03500366210938,76.04000091552734,5848
2026-03-18 15:53:00+00:00,76.0427017211914,76.08999633789062,76.0427017211914,76.08999633789062,8540
2026-03-18 15:54:00+00:00,76.08999633789062,76.08999633789062,76.05000305175781,76.05000305175781,7453
2026-03-18 15:55:00+00:00,76.08499908447266,76.0999984741211,76.08499908447266,76.09500122070312,2566
2026-03-18 15:56:00+00:00,76.0999984741211,76.11000061035156,76.0999984741211,76.0999984741211,1263
2026-03-18 15:57:00+00:00,76.04499816894531,76.08000183105469,76.04499816894531,76.08000183105469,1953
2026-03-18 15:58:00+00:00,76.08989715576172,76.08999633789062,76.05000305175781,76.05000305175781,4120
2026-03-18 15:59:00+00:00,76.06999969482422,76.09500122070312,76.06449890136719,76.09500122070312,6508
2026-03-18 16:00:00+00:00,76.0199966430664,76.06999969482422,76.0199966430664,76.06999969482422,8258
2026-03-18 16:01:00+00:00,76.0,76.02999877929688,76.0,76.01499938964844,16817
2026-03-18 16:02:00+00:00,75.99500274658203,76.02999877929688,75.99500274658203,76.01000213623047,6443
2026-03-18 16:03:00+00:00,76.03500366210938,76.03500366210938,76.0,76.0,8291
2026-03-18 16:04:00+00:00,76.01499938964844,76.02999877929688,76.01499938964844,76.02999877929688,6448
2026-03-18 16:05:00+00:00,76.01000213623047,76.02999877929688,76.00499725341797,76.0250015258789,14392
2026-03-18 16:06:00+00:00,76.05259704589844,76.05259704589844,76.01000213623047,76.0199966430664,1352
2026-03-18 16:07:00+00:00,76.05000305175781,76.05970001220703,76.05000305175781,76.05000305175781,1777
2026-03-18 16:08:00+00:00,76.05000305175781,76.07499694824219,76.0199966430664,76.0199966430664,9217
2026-03-18 16:09:00+00:00,76.01000213623047,76.04499816894531,76.01000213623047,76.04499816894531,2610
2026-03-18 16:10:00+00:00,76.04000091552734,76.04000091552734,76.0,76.02999877929688,1463
2026-03-18 16:11:00+00:00,76.04499816894531,76.05500030517578,76.03990173339844,76.03990173339844,2280
2026-03-18 16:12:00+00:00,76.08000183105469,76.08000183105469,76.05999755859375,76.05999755859375,4941
2026-03-18 16:13:00+00:00,76.12000274658203,76.12000274658203,76.08000183105469,76.08000183105469,3351
2026-03-18 16:14:00+00:00,76.12999725341797,76.13500213623047,76.12999725341797,76.13500213623047,2385
2026-03-18 16:15:00+00:00,76.08000183105469,76.125,76.08000183105469,76.125,2625
2026-03-18 16:16:00+00:00,76.08999633789062,76.08999633789062,76.04000091552734,76.05000305175781,3155
2026-03-18 16:17:00+00:00,76.0999984741211,76.11000061035156,76.08999633789062,76.08999633789062,13589
2026-03-18 16:18:00+00:00,76.11000061035156,76.12000274658203,76.09500122070312,76.09500122070312,2839
2026-03-18 16:19:00+00:00,76.125,76.12999725341797,76.1050033569336,76.11000061035156,10995
2026-03-18 16:20:00+00:00,76.16000366210938,76.16000366210938,76.125,76.12999725341797,4474
2026-03-18 16:21:00+00:00,76.16500091552734,76.16999816894531,76.1500015258789,76.1500015258789,8621
2026-03-18 16:22:00+00:00,76.17500305175781,76.17500305175781,76.1500015258789,76.16000366210938,5406
2026-03-18 16:23:00+00:00,76.19000244140625,76.19000244140625,76.17500305175781,76.17500305175781,2559
2026-03-18 16:24:00+00:00,76.18009948730469,76.18499755859375,76.16334533691406,76.16999816894531,3908
2026-03-18 16:25:00+00:00,76.125,76.19000244140625,76.125,76.19000244140625,6455
2026-03-18 16:26:00+00:00,76.15599822998047,76.15709686279297,76.13999938964844,76.13999938964844,808
2026-03-18 16:27:00+00:00,76.13999938964844,76.1675033569336,76.13999938964844,76.1500015258789,1649
2026-03-18 16:28:00+00:00,76.13999938964844,76.13999938964844,76.12000274658203,76.12999725341797,1656
2026-03-18 16:29:00+00:00,76.16999816894531,76.16999816894531,76.13999938964844,76.13999938964844,2828
2026-03-18 16:30:00+00:00,76.1500015258789,76.17500305175781,76.1449966430664,76.16000366210938,9907
2026-03-18 16:31:00+00:00,76.12999725341797,76.1697998046875,76.12999725341797,76.13999938964844,5354
2026-03-18 16:32:00+00:00,76.16000366210938,76.16000366210938,76.0999984741211,76.12999725341797,4273
2026-03-18 16:33:00+00:00,76.11000061035156,76.16000366210938,76.08999633789062,76.16000366210938,10722
2026-03-18 16:34:00+00:00,76.06999969482422,76.0999984741211,76.05000305175781,76.0999984741211,12115
2026-03-18 16:35:00+00:00,76.01000213623047,76.05000305175781,76.00499725341797,76.04000091552734,8047
2026-03-18 16:36:00+00:00,76.05999755859375,76.05999755859375,76.01000213623047,76.01000213623047,5800
2026-03-18 16:37:00+00:00,76.08499908447266,76.08999633789062,76.05000305175781,76.05000305175781,4526
2026-03-18 16:38:00+00:00,76.0989990234375,76.0989990234375,76.06500244140625,76.06500244140625,1956
2026-03-18 16:39:00+00:00,76.11000061035156,76.12999725341797,76.0739974975586,76.08999633789062,6897
2026-03-18 16:40:00+00:00,76.06999969482422,76.11979675292969,76.06999969482422,76.11000061035156,3370
2026-03-18 16:41:00+00:00,76.08000183105469,76.08000183105469,76.06500244140625,76.06999969482422,12776
2026-03-18 16:42:00+00:00,76.0999984741211,76.11000061035156,76.0999984741211,76.11000061035156,744
2026-03-18 16:43:00+00:00,76.10009765625,76.1050033569336,76.08499908447266,76.1050033569336,1430
2026-03-18 16:44:00+00:00,76.08999633789062,76.0999984741211,76.08000183105469,76.0999984741211,2641
2026-03-18 16:45:00+00:00,76.08000183105469,76.08999633789062,76.06999969482422,76.08999633789062,3451
2026-03-18 16:46:00+00:00,76.08999633789062,76.08999633789062,76.06990051269531,76.08000183105469,3837
2026-03-18 16:47:00+00:00,76.08000183105469,76.08499908447266,76.06999969482422,76.07499694824219,4572
2026-03-18 16:48:00+00:00,76.0802993774414,76.0999984741211,76.08000183105469,76.08000183105469,2559
2026-03-18 16:49:00+00:00,76.08499908447266,76.08999633789062,76.08300018310547,76.08999633789062,2495
2026-03-18 16:50:00+00:00,76.06999969482422,76.08000183105469,76.05999755859375,76.08000183105469,6811
2026-03-18 16:51:00+00:00,76.08000183105469,76.09500122070312,76.07990264892578,76.08000183105469,1180
2026-03-18 16:52:00+00:00,76.11000061035156,76.11000061035156,76.06500244140625,76.06500244140625,2698
2026-03-18 16:53:00+00:00,76.16000366210938,76.16000366210938,76.13999938964844,76.13999938964844,1377
2026-03-18 16:54:00+00:00,76.13999938964844,76.16000366210938,76.13500213623047,76.16000366210938,2362
2026-03-18 16:55:00+00:00,76.1500015258789,76.1500015258789,76.12999725341797,76.12999725341797,1807
2026-03-18 16:56:00+00:00,76.16000366210938,76.16500091552734,76.14510345458984,76.14510345458984,2007
2026-03-18 16:57:00+00:00,76.16500091552734,76.16999816894531,76.15499877929688,76.16999816894531,741
2026-03-18 16:58:00+00:00,76.1500015258789,76.16500091552734,76.1500015258789,76.16500091552734,2493
2026-03-18 16:59:00+00:00,76.12000274658203,76.12999725341797,76.12000274658203,76.12999725341797,790
2026-03-18 17:00:00+00:00,76.12000274658203,76.13999938964844,76.12000274658203,76.12000274658203,11255
2026-03-18 17:01:00+00:00,76.05000305175781,76.11499786376953,76.05000305175781,76.11499786376953,1057
2026-03-18 17:02:00+00:00,76.08000183105469,76.08000183105469,76.05999755859375,76.05999755859375,1629
2026-03-18 17:03:00+00:00,76.08999633789062,76.08999633789062,76.08000183105469,76.08000183105469,3217
2026-03-18 17:04:00+00:00,76.0999984741211,76.0999984741211,76.08000183105469,76.08000183105469,5396
2026-03-18 17:05:00+00:00,76.0999984741211,76.0999984741211,76.08999633789062,76.09400177001953,2188
2026-03-18 17:06:00+00:00,76.0999984741211,76.0999984741211,76.05500030517578,76.05999755859375,9623
2026-03-18 17:07:00+00:00,76.08000183105469,76.1050033569336,76.08000183105469,76.09500122070312,3714
2026-03-18 17:08:00+00:00,76.0250015258789,76.09549713134766,76.0250015258789,76.09549713134766,2315
2026-03-18 17:09:00+00:00,76.02999877929688,76.04499816894531,76.02999877929688,76.02999877929688,1799
2026-03-18 17:10:00+00:00,76.0199966430664,76.043701171875,76.0199966430664,76.04000091552734,650
2026-03-18 17:11:00+00:00,75.95500183105469,76.0199966430664,75.95500183105469,76.0199966430664,2161
2026-03-18 17:12:00+00:00,75.9800033569336,75.9800033569336,75.96499633789062,75.96499633789062,9246
2026-03-18 17:14:00+00:00,75.9800033569336,75.98500061035156,75.9800033569336,75.9800033569336,958
2026-03-18 17:15:00+00:00,75.98500061035156,75.98999786376953,75.98500061035156,75.98500061035156,3708
2026-03-18 17:16:00+00:00,75.9800033569336,75.9999008178711,75.95999908447266,75.9800033569336,9028
2026-03-18 17:17:00+00:00,76.01499938964844,76.0250015258789,76.0,76.0,1442
2026-03-18 17:18:00+00:00,76.0199966430664,76.02999877929688,76.0,76.00990295410156,3728
2026-03-18 17:19:00+00:00,76.05599975585938,76.05999755859375,76.05000305175781,76.05999755859375,850
2026-03-18 17:20:00+00:00,76.04000091552734,76.05500030517578,76.04000091552734,76.05000305175781,531
2026-03-18 17:21:00+00:00,76.06500244140625,76.06999969482422,76.06500244140625,76.06999969482422,1765
2026-03-18 17:22:00+00:00,76.05509948730469,76.07499694824219,76.04989624023438,76.05000305175781,6029
2026-03-18 17:23:00+00:00,76.08000183105469,76.08779907226562,76.05549621582031,76.05549621582031,2409
2026-03-18 17:24:00+00:00,76.08999633789062,76.08999633789062,76.06999969482422,76.07499694824219,2462
2026-03-18 17:25:00+00:00,76.04000091552734,76.08000183105469,76.04000091552734,76.08000183105469,1792
2026-03-18 17:26:00+00:00,76.05500030517578,76.05500030517578,76.04000091552734,76.04000091552734,458
2026-03-18 17:27:00+00:00,76.05000305175781,76.05999755859375,76.04399871826172,76.05999755859375,2146
2026-03-18 17:28:00+00:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,333
2026-03-18 17:29:00+00:00,76.04000091552734,76.05509948730469,76.02999877929688,76.05509948730469,5054
2026-03-18 17:30:00+00:00,76.03500366210938,76.05500030517578,76.03500366210938,76.04000091552734,13298
2026-03-18 17:31:00+00:00,75.99210357666016,76.00499725341797,75.98999786376953,76.00499725341797,2406
2026-03-18 17:32:00+00:00,76.0199966430664,76.0250015258789,76.01000213623047,76.01000213623047,1147
2026-03-18 17:33:00+00:00,76.05999755859375,76.06500244140625,76.02999877929688,76.03500366210938,5727
2026-03-18 17:34:00+00:00,76.06500244140625,76.06999969482422,76.06500244140625,76.06950378417969,700
2026-03-18 17:35:00+00:00,76.11000061035156,76.11499786376953,76.08999633789062,76.08999633789062,1257
2026-03-18 17:36:00+00:00,76.0999984741211,76.11630249023438,76.08499908447266,76.11630249023438,2908
2026-03-18 17:37:00+00:00,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,963
2026-03-18 17:38:00+00:00,76.11000061035156,76.11000061035156,76.0999984741211,76.11000061035156,3090
2026-03-18 17:39:00+00:00,76.13500213623047,76.13500213623047,76.12000274658203,76.12000274658203,2690
2026-03-18 17:40:00+00:00,76.0999984741211,76.12640380859375,76.0999984741211,76.11000061035156,2111
2026-03-18 17:41:00+00:00,76.11000061035156,76.11499786376953,76.08989715576172,76.0999984741211,3406
2026-03-18 17:42:00+00:00,76.08000183105469,76.08999633789062,76.05999755859375,76.08999633789062,1730
2026-03-18 17:43:00+00:00,76.07620239257812,76.08999633789062,76.06500244140625,76.08999633789062,9354
2026-03-18 17:44:00+00:00,76.0999984741211,76.0999984741211,76.08540344238281,76.08540344238281,1338
2026-03-18 17:45:00+00:00,76.12000274658203,76.13500213623047,76.11499786376953,76.11499786376953,7611
2026-03-18 17:46:00+00:00,76.19999694824219,76.19999694824219,76.1500015258789,76.1500015258789,4270
2026-03-18 17:47:00+00:00,76.19020080566406,76.20929718017578,76.19020080566406,76.20929718017578,941
2026-03-18 17:48:00+00:00,76.16500091552734,76.18499755859375,76.16500091552734,76.18499755859375,829
2026-03-18 17:49:00+00:00,76.13999938964844,76.18000030517578,76.13999938964844,76.18000030517578,940
2026-03-18 17:50:00+00:00,76.12000274658203,76.12999725341797,76.11000061035156,76.12999725341797,4325
2026-03-18 17:51:00+00:00,76.1449966430664,76.1449966430664,76.12999725341797,76.13500213623047,7367
2026-03-18 17:52:00+00:00,76.13999938964844,76.16000366210938,76.13999938964844,76.16000366210938,1909
2026-03-18 17:53:00+00:00,76.12999725341797,76.1449966430664,76.125,76.13999938964844,1372
2026-03-18 17:54:00+00:00,76.15499877929688,76.15499877929688,76.12999725341797,76.12999725341797,2487
2026-03-18 17:55:00+00:00,76.16000366210938,76.16999816894531,76.1500015258789,76.16999816894531,2269
2026-03-18 17:56:00+00:00,76.16000366210938,76.16000366210938,76.1500015258789,76.1500015258789,2685
2026-03-18 17:57:00+00:00,76.1449966430664,76.16000366210938,76.1449966430664,76.16000366210938,1631
2026-03-18 17:58:00+00:00,76.16000366210938,76.16000366210938,76.13999938964844,76.13999938964844,7531
2026-03-18 17:59:00+00:00,76.16000366210938,76.16000366210938,76.15499877929688,76.16000366210938,1564
2026-03-18 18:00:00+00:00,76.2300033569336,76.26000213623047,76.16500091552734,76.16500091552734,13999
2026-03-18 18:01:00+00:00,76.20999908447266,76.26000213623047,76.18000030517578,76.2300033569336,8261
