Price,Close,High,Low,Open,Volume
2026-03-31 14:48:00+00:00,553.7849731445312,554.5900268554688,553.6456298828125,554.4600219726562,56874
2026-03-31 14:49:00+00:00,553.885009765625,554.177978515625,553.3701171875,553.9199829101562,49574
2026-03-31 14:50:00+00:00,553.47998046875,554.0700073242188,553.260009765625,553.9390258789062,58982
2026-03-31 14:51:00+00:00,553.280029296875,553.6699829101562,553.0800170898438,553.4600219726562,55826
2026-03-31 14:52:00+00:00,553.6849975585938,553.6849975585938,553.0999755859375,553.280029296875,33013
2026-03-31 14:53:00+00:00,553.614990234375,553.9899291992188,553.25,553.760009765625,37010
2026-03-31 14:54:00+00:00,553.3400268554688,553.869873046875,553.0399780273438,553.489990234375,54298
2026-03-31 14:55:00+00:00,552.1849975585938,553.3400268554688,551.8900146484375,553.3400268554688,104317
2026-03-31 14:56:00+00:00,551.8300170898438,552.5900268554688,551.7999877929688,552.1500244140625,1075915
2026-03-31 14:57:00+00:00,551.7849731445312,552.1799926757812,551.75,551.8300170898438,41045
2026-03-31 14:58:00+00:00,552.3150024414062,552.4400024414062,551.5599975585938,551.7849731445312,37543
2026-03-31 14:59:00+00:00,552.1641845703125,552.6900024414062,552.030029296875,552.3125,28476
2026-03-31 15:00:00+00:00,552.2000122070312,552.3300170898438,551.5499877929688,552.1900024414062,41165
2026-03-31 15:01:00+00:00,552.8200073242188,552.8200073242188,551.7000122070312,552.2698974609375,36107
2026-03-31 15:02:00+00:00,553.3400268554688,553.3900146484375,552.6099853515625,552.97998046875,48255
2026-03-31 15:03:00+00:00,553.219970703125,553.3200073242188,552.510009765625,553.3200073242188,33414
2026-03-31 15:04:00+00:00,552.919921875,553.22998046875,552.6199951171875,553.219970703125,25269
2026-03-31 15:05:00+00:00,552.9650268554688,553.2100219726562,552.6300048828125,552.8300170898438,44303
2026-03-31 15:06:00+00:00,554.0250244140625,554.3695068359375,552.989990234375,552.989990234375,43043
2026-03-31 15:07:00+00:00,554.0999755859375,554.4000244140625,553.5599975585938,554.0250244140625,48738
2026-03-31 15:08:00+00:00,553.8049926757812,554.1599731445312,553.5999755859375,554.1599731445312,26616
2026-03-31 15:09:00+00:00,553.39501953125,553.8900146484375,553.25,553.8200073242188,35543
2026-03-31 15:10:00+00:00,553.5750122070312,553.6300048828125,553.0900268554688,553.4600219726562,24573
2026-03-31 15:11:00+00:00,554.3074951171875,554.3800048828125,553.5700073242188,553.5700073242188,38209
2026-03-31 15:12:00+00:00,554.47998046875,554.6500244140625,553.77001953125,554.3049926757812,54569
2026-03-31 15:13:00+00:00,554.9849853515625,555.1400146484375,554.0999755859375,554.4500122070312,52013
2026-03-31 15:14:00+00:00,555.2999877929688,555.4099731445312,554.8699951171875,554.97998046875,27386
2026-03-31 15:15:00+00:00,555.5,555.530029296875,554.8900146484375,555.3499755859375,63359
2026-03-31 15:16:00+00:00,555.6799926757812,555.6799926757812,554.97998046875,555.469970703125,40942
2026-03-31 15:17:00+00:00,556.3099975585938,556.4099731445312,555.5001220703125,555.6799926757812,38016
2026-03-31 15:18:00+00:00,556.6749877929688,556.8200073242188,556.1099853515625,556.3099975585938,40625
2026-03-31 15:19:00+00:00,556.3699951171875,556.6699829101562,556.0,556.6699829101562,28977
2026-03-31 15:20:00+00:00,555.8200073242188,556.3350219726562,555.5999755859375,556.3300170898438,33617
2026-03-31 15:21:00+00:00,556.5349731445312,556.7100219726562,555.875,555.875,52552
2026-03-31 15:22:00+00:00,556.655517578125,556.9099731445312,556.3300170898438,556.5250244140625,36611
2026-03-31 15:23:00+00:00,556.989013671875,557.2000122070312,556.47998046875,556.6799926757812,47574
2026-03-31 15:24:00+00:00,557.625,557.8800048828125,556.9100952148438,556.9349975585938,68309
2026-03-31 15:25:00+00:00,557.4299926757812,557.655029296875,557.219970703125,557.4600219726562,24121
2026-03-31 15:26:00+00:00,556.655029296875,557.5399780273438,556.5,557.469970703125,57361
2026-03-31 15:27:00+00:00,556.6240844726562,556.8300170898438,556.25,556.5800170898438,45394
2026-03-31 15:28:00+00:00,557.280029296875,557.3800048828125,556.1400146484375,556.67529296875,43131
2026-03-31 15:29:00+00:00,557.60498046875,557.780029296875,557.1599731445312,557.1599731445312,39634
2026-03-31 15:30:00+00:00,556.75,557.6199951171875,556.530029296875,557.6199951171875,35932
2026-03-31 15:31:00+00:00,556.2100219726562,556.8699951171875,555.9400024414062,556.7996826171875,39133
2026-03-31 15:32:00+00:00,555.9749755859375,556.5999755859375,555.8499755859375,556.1900024414062,44887
2026-03-31 15:33:00+00:00,556.5560302734375,556.5800170898438,555.9749755859375,555.9749755859375,23804
2026-03-31 15:34:00+00:00,557.239990234375,557.4099731445312,556.6799926757812,556.7050170898438,27588
2026-03-31 15:35:00+00:00,558.155029296875,558.280029296875,557.3400268554688,557.3699951171875,76771
2026-03-31 15:36:00+00:00,558.6199951171875,558.6500244140625,557.9400024414062,558.260009765625,30537
2026-03-31 15:37:00+00:00,558.0700073242188,558.780029296875,557.8300170898438,558.572021484375,40331
2026-03-31 15:38:00+00:00,558.219970703125,558.3200073242188,557.9099731445312,558.030029296875,22442
2026-03-31 15:39:00+00:00,557.510009765625,558.1849975585938,557.3900146484375,558.1300048828125,31385
2026-03-31 15:40:00+00:00,556.7999877929688,557.6300048828125,556.7999877929688,557.5,47858
2026-03-31 15:41:00+00:00,556.9299926757812,557.094970703125,556.5,556.9199829101562,23285
2026-03-31 15:42:00+00:00,557.1400146484375,557.25,556.580078125,557.0,28522
2026-03-31 15:43:00+00:00,556.739990234375,557.25,556.4299926757812,557.1972045898438,60514
2026-03-31 15:44:00+00:00,556.676025390625,556.9600219726562,556.6199951171875,556.8181762695312,26891
2026-03-31 15:45:00+00:00,556.7899780273438,556.97998046875,556.3499755859375,556.6199951171875,25550
2026-03-31 15:46:00+00:00,557.489990234375,557.489990234375,556.635009765625,556.8200073242188,26400
2026-03-31 15:47:00+00:00,557.27001953125,557.8200073242188,557.260009765625,557.5,23245
2026-03-31 15:48:00+00:00,557.24560546875,557.3900146484375,557.0599975585938,557.2150268554688,16366
2026-03-31 15:49:00+00:00,557.14501953125,557.5999755859375,557.1199951171875,557.280029296875,31330
2026-03-31 15:50:00+00:00,557.35498046875,557.6199951171875,557.0,557.0499877929688,33309
2026-03-31 15:51:00+00:00,558.4099731445312,558.6099853515625,557.344970703125,557.35498046875,41038
2026-03-31 15:52:00+00:00,558.1099853515625,558.469970703125,557.9600219726562,558.4000244140625,19764
2026-03-31 15:53:00+00:00,558.1849975585938,558.2680053710938,557.8499755859375,558.1400146484375,17013
2026-03-31 15:54:00+00:00,557.4550170898438,558.4500122070312,557.3300170898438,558.1849975585938,31321
2026-03-31 15:55:00+00:00,557.5999755859375,558.0250244140625,557.3699951171875,557.4550170898438,20327
2026-03-31 15:56:00+00:00,557.8524780273438,557.989990234375,557.4301147460938,557.614990234375,26836
2026-03-31 15:57:00+00:00,557.5750122070312,557.9600219726562,557.3800048828125,557.8800048828125,19677
2026-03-31 15:58:00+00:00,557.2750244140625,557.6400146484375,557.2000122070312,557.510009765625,22564
2026-03-31 15:59:00+00:00,556.530029296875,557.260009765625,556.530029296875,557.260009765625,35955
2026-03-31 16:00:00+00:00,557.280029296875,557.3400268554688,556.4199829101562,556.5800170898438,20652
2026-03-31 16:01:00+00:00,558.1099853515625,558.2000122070312,557.219970703125,557.3049926757812,22038
2026-03-31 16:02:00+00:00,558.375,558.5960083007812,558.10009765625,558.10009765625,29341
2026-03-31 16:03:00+00:00,558.2100219726562,558.489990234375,558.030029296875,558.3200073242188,45697
2026-03-31 16:04:00+00:00,558.39501953125,558.4500122070312,558.0800170898438,558.2100219726562,19389
2026-03-31 16:05:00+00:00,558.9600219726562,559.219970703125,558.260009765625,558.4199829101562,43215
2026-03-31 16:06:00+00:00,558.8599853515625,559.1699829101562,558.6799926757812,558.9600219726562,42977
2026-03-31 16:07:00+00:00,559.635009765625,559.75,558.8099975585938,558.9000244140625,48124
2026-03-31 16:08:00+00:00,559.9000244140625,560.2799072265625,559.5601196289062,559.655029296875,75680
2026-03-31 16:09:00+00:00,560.0800170898438,560.2100219726562,559.510009765625,559.9600219726562,44771
2026-03-31 16:10:00+00:00,559.4727783203125,560.22998046875,559.3800048828125,560.1699829101562,56057
2026-03-31 16:11:00+00:00,559.14501953125,559.5700073242188,558.8099975585938,559.4749755859375,39935
2026-03-31 16:12:00+00:00,559.2000122070312,559.3300170898438,558.7899780273438,559.2100219726562,43494
2026-03-31 16:13:00+00:00,559.4949951171875,559.6531982421875,559.1599731445312,559.2750244140625,33472
2026-03-31 16:14:00+00:00,559.8900146484375,560.0,559.4949951171875,559.4949951171875,52928
2026-03-31 16:15:00+00:00,560.2999877929688,560.3699951171875,559.7999877929688,559.9199829101562,49222
2026-03-31 16:16:00+00:00,560.739990234375,560.8800048828125,560.25,560.3099975585938,53700
2026-03-31 16:17:00+00:00,560.5999755859375,561.0399780273438,560.4500122070312,560.760009765625,47885
2026-03-31 16:18:00+00:00,560.6900024414062,560.8099975585938,560.3200073242188,560.64501953125,32849
2026-03-31 16:19:00+00:00,560.2899780273438,560.7199096679688,559.9099731445312,560.6900024414062,48422
2026-03-31 16:20:00+00:00,560.0499877929688,560.2899780273438,559.6300048828125,560.0999755859375,35247
2026-03-31 16:21:00+00:00,559.6699829101562,560.2100219726562,559.6599731445312,560.0499877929688,22629
2026-03-31 16:22:00+00:00,559.6849975585938,559.9199829101562,559.4099731445312,559.6599731445312,57968
2026-03-31 16:23:00+00:00,560.0150146484375,560.1599731445312,559.52001953125,559.64501953125,24595
2026-03-31 16:24:00+00:00,560.4000244140625,560.4000244140625,559.8200073242188,560.0150146484375,43199
2026-03-31 16:25:00+00:00,560.0399780273438,560.4500122070312,559.719970703125,560.3699951171875,52118
2026-03-31 16:26:00+00:00,559.5401000976562,560.2000122070312,559.5401000976562,559.97998046875,26096
2026-03-31 16:27:00+00:00,559.6099853515625,559.8300170898438,559.3200073242188,559.6400146484375,29008
2026-03-31 16:28:00+00:00,560.0150146484375,560.0900268554688,559.510009765625,559.6699829101562,34847
2026-03-31 16:29:00+00:00,560.0599975585938,560.1400146484375,559.780029296875,560.1400146484375,18906
2026-03-31 16:30:00+00:00,559.989990234375,560.1998291015625,559.7999877929688,560.0900268554688,23728
2026-03-31 16:31:00+00:00,560.0451049804688,560.159912109375,559.830078125,560.0800170898438,26307
2026-03-31 16:32:00+00:00,560.1799926757812,560.5999755859375,559.9299926757812,560.0449829101562,40008
2026-03-31 16:33:00+00:00,560.27001953125,560.39990234375,560.0,560.35498046875,16883
2026-03-31 16:34:00+00:00,560.27001953125,560.6199951171875,560.27001953125,560.3300170898438,43084
2026-03-31 16:35:00+00:00,560.2100219726562,560.5700073242188,560.1599731445312,560.2849731445312,32811
2026-03-31 16:36:00+00:00,560.489990234375,560.5792236328125,559.9749755859375,560.1799926757812,28528
2026-03-31 16:37:00+00:00,560.8499755859375,561.0900268554688,560.5,560.5700073242188,50054
2026-03-31 16:38:00+00:00,561.77001953125,562.0499267578125,560.719970703125,560.8499755859375,63973
2026-03-31 16:39:00+00:00,562.7100830078125,562.8699951171875,561.7100219726562,561.969970703125,48220
2026-03-31 16:40:00+00:00,563.8088989257812,564.3800048828125,562.5999755859375,562.719970703125,128481
2026-03-31 16:41:00+00:00,565.60498046875,565.6500244140625,563.5700073242188,563.9199829101562,110754
2026-03-31 16:42:00+00:00,565.6599731445312,566.1439819335938,563.7692260742188,565.4400024414062,115926
2026-03-31 16:43:00+00:00,565.8099975585938,566.4299926757812,565.280029296875,565.6599731445312,120960
2026-03-31 16:44:00+00:00,564.989990234375,566.1799926757812,564.3800048828125,566.0,122149
2026-03-31 16:45:00+00:00,566.1900024414062,566.6400146484375,564.4600219726562,564.75,106694
2026-03-31 16:46:00+00:00,565.375,566.2899780273438,564.6300048828125,566.22998046875,78109
2026-03-31 16:47:00+00:00,565.0,565.9400024414062,564.7899780273438,565.4349975585938,58516
2026-03-31 16:48:00+00:00,565.4400024414062,565.760009765625,564.5,565.1199951171875,127936
2026-03-31 16:49:00+00:00,565.8250122070312,566.0,564.6076049804688,565.5,55484
2026-03-31 16:50:00+00:00,566.7999877929688,567.4199829101562,565.6400146484375,565.8900146484375,97113
2026-03-31 16:51:00+00:00,565.9500122070312,566.6951293945312,565.6199951171875,566.6951293945312,67070
2026-03-31 16:52:00+00:00,564.8739013671875,565.97998046875,564.3593139648438,565.9149780273438,73782
2026-03-31 16:53:00+00:00,566.0493774414062,566.469970703125,564.469970703125,564.8499755859375,52086
2026-03-31 16:54:00+00:00,565.8350219726562,566.3599853515625,565.7000122070312,566.1099853515625,41249
2026-03-31 16:55:00+00:00,565.5651245117188,566.3099975585938,565.4000244140625,565.6699829101562,65095
2026-03-31 16:56:00+00:00,565.8099975585938,566.0910034179688,564.8800048828125,565.5,67190
2026-03-31 16:57:00+00:00,565.9400024414062,566.219970703125,565.268310546875,565.885009765625,34333
2026-03-31 16:58:00+00:00,566.155029296875,566.4299926757812,565.7009887695312,566.0700073242188,38320
2026-03-31 16:59:00+00:00,566.5700073242188,566.739990234375,565.9400024414062,566.125,44073
2026-03-31 17:00:00+00:00,567.3099975585938,567.7000122070312,566.4299926757812,566.5999755859375,55941
2026-03-31 17:01:00+00:00,567.405029296875,567.686279296875,566.5001220703125,567.3699951171875,45297
2026-03-31 17:02:00+00:00,568.625,568.7000122070312,567.239990234375,567.4349975585938,89383
2026-03-31 17:03:00+00:00,568.3099975585938,568.8599853515625,568.1699829101562,568.5900268554688,76363
2026-03-31 17:04:00+00:00,568.3400268554688,568.77001953125,568.1699829101562,568.3099975585938,57850
2026-03-31 17:05:00+00:00,567.3300170898438,568.489990234375,567.25,568.375,63082
2026-03-31 17:06:00+00:00,567.6699829101562,568.0,567.0999755859375,567.3300170898438,36816
2026-03-31 17:07:00+00:00,568.80322265625,568.8350219726562,567.510009765625,567.6600952148438,35171
2026-03-31 17:08:00+00:00,569.114990234375,569.280029296875,568.7000732421875,568.7000732421875,96933
2026-03-31 17:09:00+00:00,567.0800170898438,569.3200073242188,566.8900146484375,569.1500244140625,77702
2026-03-31 17:10:00+00:00,567.7999877929688,567.7999877929688,567.0499877929688,567.1799926757812,54325
2026-03-31 17:11:00+00:00,568.4899291992188,568.489990234375,567.590087890625,567.6950073242188,63862
2026-03-31 17:12:00+00:00,568.3599853515625,568.6400146484375,568.0,568.385009765625,43461
2026-03-31 17:13:00+00:00,569.405029296875,569.530029296875,567.967529296875,568.3599853515625,71226
2026-03-31 17:14:00+00:00,570.22998046875,570.3599853515625,569.3400268554688,569.4699096679688,135266
2026-03-31 17:15:00+00:00,571.2999877929688,571.4400024414062,570.1400146484375,570.22998046875,127045
2026-03-31 17:16:00+00:00,571.1901245117188,571.989990234375,571.0,571.2349853515625,92810
2026-03-31 17:17:00+00:00,571.7899780273438,572.0,571.0700073242188,571.1917114257812,60175
2026-03-31 17:18:00+00:00,571.3200073242188,571.9998779296875,571.1900024414062,571.8099975585938,66754
2026-03-31 17:19:00+00:00,572.030029296875,572.1900024414062,571.0900268554688,571.4290161132812,60703
2026-03-31 17:20:00+00:00,571.2949829101562,572.1799926757812,571.0,571.8699951171875,48395
2026-03-31 17:21:00+00:00,572.52001953125,572.6900024414062,571.3300170898438,571.5,120031
2026-03-31 17:22:00+00:00,573.4450073242188,573.5,572.2100219726562,572.5198974609375,81508
2026-03-31 17:23:00+00:00,573.22998046875,573.6900024414062,573.0800170898438,573.3900146484375,91152
2026-03-31 17:24:00+00:00,572.530029296875,573.3499755859375,572.2899780273438,573.219970703125,61741
2026-03-31 17:25:00+00:00,572.47998046875,573.1599731445312,571.9201049804688,572.5399780273438,116387
2026-03-31 17:26:00+00:00,571.9000244140625,572.4299926757812,571.489990234375,572.3300170898438,72883
2026-03-31 17:27:00+00:00,571.2125244140625,572.0900268554688,571.09912109375,571.7999877929688,60719
2026-03-31 17:28:00+00:00,570.3699951171875,571.260009765625,569.780029296875,571.260009765625,116886
2026-03-31 17:29:00+00:00,570.280029296875,570.5,569.989990234375,570.3699951171875,51090
2026-03-31 17:30:00+00:00,569.635009765625,570.6099853515625,569.5499877929688,570.2100219726562,51059
2026-03-31 17:31:00+00:00,570.530029296875,570.7000122070312,569.635009765625,569.6799926757812,37909
2026-03-31 17:32:00+00:00,570.3900146484375,571.1900024414062,570.1099853515625,570.4099731445312,39826
2026-03-31 17:33:00+00:00,571.6599731445312,572.0,570.3250122070312,570.3900146484375,41125
2026-03-31 17:34:00+00:00,572.0150146484375,572.0700073242188,571.3599853515625,571.6599731445312,37054
2026-03-31 17:35:00+00:00,571.5974731445312,572.0599975585938,571.3300170898438,572.0399780273438,41901
2026-03-31 17:36:00+00:00,570.2686767578125,571.5900268554688,569.3099975585938,571.4801025390625,59588
2026-03-31 17:37:00+00:00,569.22998046875,570.510009765625,569.0300903320312,570.5,44848
2026-03-31 17:38:00+00:00,568.969970703125,569.4500122070312,568.5,569.27001953125,76724
2026-03-31 17:39:00+00:00,569.6099853515625,569.6099853515625,568.5999755859375,568.9249877929688,42849
2026-03-31 17:40:00+00:00,569.5499877929688,570.3300170898438,569.1300048828125,569.5999755859375,52540
2026-03-31 17:41:00+00:00,568.760009765625,569.52001953125,568.6799926757812,569.52001953125,27959
2026-03-31 17:42:00+00:00,569.155029296875,569.4000244140625,568.7000122070312,568.760009765625,79977
2026-03-31 17:43:00+00:00,568.885009765625,569.489990234375,568.7999877929688,569.0750122070312,34650
2026-03-31 17:44:00+00:00,568.7100219726562,568.989990234375,568.1599731445312,568.885009765625,58139
2026-03-31 17:45:00+00:00,568.2800903320312,568.8298950195312,568.1699829101562,568.7100219726562,42708
2026-03-31 17:46:00+00:00,569.2849731445312,569.7000122070312,568.330078125,568.330078125,107244
2026-03-31 17:47:00+00:00,569.8599853515625,570.1799926757812,569.239990234375,569.4000244140625,47901
2026-03-31 17:48:00+00:00,569.5549926757812,570.1900024414062,569.5,569.8300170898438,56243
2026-03-31 17:49:00+00:00,569.8900146484375,570.0900268554688,569.52001953125,569.5549926757812,35728
2026-03-31 17:50:00+00:00,570.280029296875,570.4500122070312,569.7100219726562,569.9299926757812,49524
2026-03-31 17:51:00+00:00,570.02001953125,570.6599731445312,570.02001953125,570.2000122070312,22366
2026-03-31 17:52:00+00:00,569.9400024414062,570.2100219726562,569.47998046875,570.02001953125,62075
2026-03-31 17:53:00+00:00,569.5499877929688,570.0,569.47998046875,569.9400024414062,32790
2026-03-31 17:54:00+00:00,569.9949951171875,570.1199951171875,569.4600219726562,569.5499877929688,25290
2026-03-31 17:55:00+00:00,569.4949951171875,570.0700073242188,569.2899780273438,570.010009765625,36230
2026-03-31 17:56:00+00:00,568.8300170898438,569.5399780273438,568.6500244140625,569.52001953125,66594
2026-03-31 17:57:00+00:00,568.9199829101562,568.9199829101562,568.1699829101562,568.6500244140625,82361
2026-03-31 17:58:00+00:00,568.5449829101562,568.9299926757812,568.27001953125,568.8800048828125,33578
2026-03-31 17:59:00+00:00,568.8099975585938,568.989990234375,568.4099731445312,568.5,28010
2026-03-31 18:00:00+00:00,569.469970703125,569.6300048828125,568.8699951171875,568.9199829101562,25286
2026-03-31 18:01:00+00:00,569.0599975585938,569.6298828125,568.9949951171875,569.4099731445312,20682
2026-03-31 18:02:00+00:00,569.1099853515625,569.4299926757812,569.030029296875,569.239990234375,18684
2026-03-31 18:03:00+00:00,569.5599975585938,569.6799926757812,568.97998046875,569.10498046875,52797
2026-03-31 18:04:00+00:00,569.1300048828125,569.6699829101562,568.9500122070312,569.5700073242188,47418
2026-03-31 18:05:00+00:00,569.3353271484375,569.5,569.1799926757812,569.22998046875,22346
2026-03-31 18:06:00+00:00,568.8699951171875,569.6824951171875,568.5999755859375,569.2550048828125,35111
2026-03-31 18:07:00+00:00,569.5900268554688,569.6799926757812,568.8400268554688,568.8400268554688,39464
