Price,Close,High,Low,Open,Volume
2026-04-06 14:48:00+00:00,573.9099731445312,574.3099975585938,573.7150268554688,574.1375122070312,28977
2026-04-06 14:49:00+00:00,573.760009765625,574.0999755859375,573.5599975585938,573.9099731445312,14479
2026-04-06 14:50:00+00:00,574.1799926757812,574.3300170898438,573.72998046875,573.72998046875,16803
2026-04-06 14:51:00+00:00,574.219970703125,574.4000244140625,573.8499755859375,574.1799926757812,24424
2026-04-06 14:52:00+00:00,574.2999877929688,574.530029296875,574.1099853515625,574.1500854492188,12903
2026-04-06 14:53:00+00:00,574.3599853515625,574.719970703125,574.3350219726562,574.4075927734375,17286
2026-04-06 14:54:00+00:00,574.260009765625,574.3499755859375,574.0,574.1500244140625,18967
2026-04-06 14:55:00+00:00,574.6099853515625,574.6099853515625,574.090087890625,574.2550048828125,16419
2026-04-06 14:56:00+00:00,574.8599853515625,574.89990234375,574.5900268554688,574.6099853515625,9090
2026-04-06 14:57:00+00:00,575.2899780273438,575.5,574.7999877929688,574.7999877929688,20693
2026-04-06 14:58:00+00:00,576.169189453125,576.169189453125,575.22998046875,575.22998046875,30964
2026-04-06 14:59:00+00:00,575.9500122070312,576.1898803710938,575.5999755859375,576.1699829101562,38396
2026-04-06 15:00:00+00:00,576.760009765625,576.760009765625,575.9600219726562,575.9600219726562,22611
2026-04-06 15:01:00+00:00,576.8300170898438,577.1099853515625,576.5802001953125,576.6649780273438,31239
2026-04-06 15:02:00+00:00,576.9199829101562,577.0684814453125,576.6400146484375,576.8900146484375,17910
2026-04-06 15:03:00+00:00,576.6500244140625,576.97998046875,576.3300170898438,576.885009765625,13541
2026-04-06 15:04:00+00:00,576.9400024414062,576.9400024414062,576.4199829101562,576.719970703125,13603
2026-04-06 15:05:00+00:00,577.3599853515625,577.6300048828125,576.7401123046875,576.8250122070312,15842
2026-04-06 15:06:00+00:00,577.2100219726562,577.4299926757812,576.9299926757812,577.3400268554688,14691
2026-04-06 15:07:00+00:00,578.0499877929688,578.0499877929688,576.969970703125,577.25,24406
2026-04-06 15:08:00+00:00,578.0999755859375,578.1799926757812,577.8400268554688,577.9650268554688,42691
2026-04-06 15:09:00+00:00,577.9400024414062,578.114990234375,577.5001220703125,578.0599975585938,64502
2026-04-06 15:10:00+00:00,577.389892578125,577.8099975585938,577.1199951171875,577.8099975585938,21495
2026-04-06 15:11:00+00:00,577.5299072265625,577.53857421875,577.1099853515625,577.3900146484375,10010
2026-04-06 15:12:00+00:00,577.9149780273438,577.969970703125,577.4550170898438,577.5399780273438,10857
2026-04-06 15:13:00+00:00,578.5700073242188,578.780029296875,577.7949829101562,577.8499755859375,36607
2026-04-06 15:14:00+00:00,578.6400146484375,578.989990234375,578.219970703125,578.5700073242188,19379
2026-04-06 15:15:00+00:00,578.3499755859375,578.7299194335938,578.260009765625,578.5399780273438,36515
2026-04-06 15:16:00+00:00,577.864990234375,578.510009765625,577.610107421875,578.3499755859375,20912
2026-04-06 15:17:00+00:00,578.0599975585938,578.21337890625,577.7050170898438,577.8099975585938,11653
2026-04-06 15:18:00+00:00,578.5,578.5999755859375,577.9849853515625,578.0150146484375,29220
2026-04-06 15:19:00+00:00,578.1950073242188,578.5,578.0,578.4099731445312,9850
2026-04-06 15:20:00+00:00,578.2100219726562,578.4400024414062,578.057373046875,578.2000122070312,13210
2026-04-06 15:21:00+00:00,578.10498046875,578.2100219726562,577.8499755859375,578.2100219726562,13717
2026-04-06 15:22:00+00:00,577.72998046875,578.2150268554688,577.6500244140625,578.10498046875,9541
2026-04-06 15:23:00+00:00,577.39501953125,577.8099975585938,577.2000122070312,577.7901000976562,18955
2026-04-06 15:24:00+00:00,577.1199951171875,577.39501953125,577.0,577.39501953125,10701
2026-04-06 15:25:00+00:00,576.5,577.094970703125,576.2899780273438,577.094970703125,9258
2026-04-06 15:26:00+00:00,577.0,577.1500244140625,576.4099731445312,576.5,16059
2026-04-06 15:27:00+00:00,577.3599853515625,577.5289916992188,576.97998046875,576.97998046875,17427
2026-04-06 15:28:00+00:00,576.9949951171875,577.364990234375,576.6649780273438,577.364990234375,17318
2026-04-06 15:29:00+00:00,576.8300170898438,577.1859741210938,576.8300170898438,577.0499877929688,6648
2026-04-06 15:30:00+00:00,576.7849731445312,577.0399780273438,576.75,576.8499755859375,17278
2026-04-06 15:31:00+00:00,576.7899780273438,576.7999877929688,576.489990234375,576.7000122070312,15695
2026-04-06 15:32:00+00:00,576.3707275390625,577.0,576.3707275390625,576.8599853515625,5204
2026-04-06 15:33:00+00:00,576.4000244140625,576.5800170898438,576.02001953125,576.5,22675
2026-04-06 15:34:00+00:00,576.5150146484375,576.5800170898438,576.3800048828125,576.4349975585938,7830
2026-04-06 15:35:00+00:00,576.60498046875,576.8599853515625,576.4010009765625,576.510009765625,10637
2026-04-06 15:36:00+00:00,576.3099975585938,576.7000122070312,576.1817016601562,576.635009765625,9507
2026-04-06 15:37:00+00:00,576.469970703125,576.469970703125,576.0499877929688,576.3300170898438,13818
2026-04-06 15:38:00+00:00,576.594970703125,576.760009765625,576.4349975585938,576.4349975585938,8365
2026-04-06 15:39:00+00:00,577.1649780273438,577.2899780273438,576.5001220703125,576.5701293945312,16692
2026-04-06 15:40:00+00:00,577.6300048828125,577.6300048828125,577.1300048828125,577.25,31095
2026-04-06 15:41:00+00:00,577.1699829101562,577.6900024414062,577.02001953125,577.6381225585938,11976
2026-04-06 15:42:00+00:00,577.85498046875,577.9998779296875,577.1799926757812,577.1799926757812,14043
2026-04-06 15:43:00+00:00,577.6849975585938,577.9400024414062,577.5599975585938,577.8400268554688,7326
2026-04-06 15:44:00+00:00,577.8900146484375,578.010009765625,577.5223999023438,577.6849975585938,6017
2026-04-06 15:45:00+00:00,577.8499755859375,578.0399780273438,577.7999877929688,577.8200073242188,6874
2026-04-06 15:46:00+00:00,578.10498046875,578.1799926757812,577.9199829101562,577.9199829101562,17436
2026-04-06 15:47:00+00:00,578.0999755859375,578.0999755859375,578.0900268554688,578.0900268554688,329
2026-04-06 15:48:00+00:00,578.155029296875,578.3599853515625,578.010009765625,578.094970703125,9149
2026-04-06 15:49:00+00:00,578.2999267578125,578.2999267578125,578.1199951171875,578.25,4463
2026-04-06 15:50:00+00:00,578.5650024414062,578.64501953125,578.0800170898438,578.1699829101562,12372
2026-04-06 15:51:00+00:00,578.3350219726562,578.6300048828125,578.2100219726562,578.5599975585938,21300
2026-04-06 15:52:00+00:00,578.4650268554688,578.6599731445312,578.239990234375,578.2901000976562,8507
2026-04-06 15:53:00+00:00,578.1799926757812,578.6199951171875,578.0800170898438,578.4550170898438,6414
2026-04-06 15:54:00+00:00,578.0700073242188,578.2899169921875,577.9500122070312,578.0800170898438,10949
2026-04-06 15:55:00+00:00,578.0599975585938,578.1799926757812,577.9199829101562,578.0599975585938,4663
2026-04-06 15:56:00+00:00,578.094970703125,578.2299194335938,577.8001098632812,578.1599731445312,15499
2026-04-06 15:57:00+00:00,577.9849853515625,578.047119140625,577.8300170898438,578.0399780273438,5598
2026-04-06 15:58:00+00:00,578.010009765625,578.2000122070312,577.9450073242188,578.0900268554688,5924
2026-04-06 15:59:00+00:00,578.2899780273438,578.3099975585938,577.8499755859375,577.969970703125,9920
2026-04-06 16:00:00+00:00,578.2349853515625,578.4099731445312,578.0850219726562,578.364990234375,6978
2026-04-06 16:01:00+00:00,578.2224731445312,578.47998046875,578.1599731445312,578.260009765625,8653
2026-04-06 16:02:00+00:00,578.155029296875,578.3499145507812,577.9099731445312,578.1799926757812,8609
2026-04-06 16:03:00+00:00,578.1199951171875,578.2999877929688,578.0599975585938,578.1599731445312,7038
2026-04-06 16:04:00+00:00,577.9450073242188,578.2399291992188,577.9099731445312,578.0800170898438,6241
2026-04-06 16:05:00+00:00,578.0700073242188,578.1799926757812,578.0650024414062,578.1099853515625,27903
2026-04-06 16:06:00+00:00,578.2849731445312,578.6900024414062,578.2849731445312,578.5,5447
2026-04-06 16:07:00+00:00,578.4400024414062,578.530029296875,578.010009765625,578.1900024414062,8769
2026-04-06 16:08:00+00:00,578.344970703125,578.510009765625,578.260009765625,578.5,7783
2026-04-06 16:09:00+00:00,578.10498046875,578.4000244140625,578.10498046875,578.3800048828125,3589
2026-04-06 16:10:00+00:00,578.0999755859375,578.2550048828125,577.96728515625,578.1300048828125,6640
2026-04-06 16:11:00+00:00,578.27001953125,578.3499755859375,578.0,578.260009765625,17433
2026-04-06 16:12:00+00:00,578.4500122070312,578.5499877929688,578.0399780273438,578.2999877929688,40885
2026-04-06 16:13:00+00:00,578.280029296875,578.6400146484375,578.280029296875,578.5250244140625,11475
2026-04-06 16:14:00+00:00,578.6699829101562,578.760009765625,578.25,578.3900146484375,12362
2026-04-06 16:15:00+00:00,578.3099975585938,579.0399780273438,578.2302856445312,578.6400146484375,32998
2026-04-06 16:16:00+00:00,578.5599975585938,578.5599975585938,578.1900024414062,578.2000122070312,6678
2026-04-06 16:17:00+00:00,578.6900024414062,578.6900024414062,578.4400024414062,578.5399780273438,4522
2026-04-06 16:18:00+00:00,578.6099853515625,578.6900024414062,578.4600219726562,578.655029296875,7342
2026-04-06 16:19:00+00:00,578.4650268554688,578.6900024414062,578.3201293945312,578.5399780273438,6020
2026-04-06 16:20:00+00:00,578.5800170898438,578.6099853515625,578.22998046875,578.3800048828125,10255
2026-04-06 16:21:00+00:00,578.780029296875,578.7999877929688,578.4099731445312,578.5399780273438,17508
2026-04-06 16:22:00+00:00,578.5800170898438,578.75,578.5800170898438,578.75,1829
2026-04-06 16:23:00+00:00,578.530029296875,578.6199951171875,578.3800048828125,578.5449829101562,10681
2026-04-06 16:24:00+00:00,578.8200073242188,578.8900146484375,578.4299926757812,578.4299926757812,5640
2026-04-06 16:25:00+00:00,578.7949829101562,578.8800048828125,578.6810913085938,578.7877807617188,9859
2026-04-06 16:26:00+00:00,578.6701049804688,578.7949829101562,578.5599975585938,578.7949829101562,6502
2026-04-06 16:27:00+00:00,578.9450073242188,579.030029296875,578.5001220703125,578.6599731445312,12478
2026-04-06 16:28:00+00:00,579.1099853515625,579.1699829101562,578.8699951171875,578.9450073242188,12333
2026-04-06 16:29:00+00:00,579.1199951171875,579.3098754882812,579.0599975585938,579.1400146484375,13877
2026-04-06 16:30:00+00:00,578.7811279296875,579.1799926757812,578.719970703125,579.125,28357
2026-04-06 16:31:00+00:00,579.0989990234375,579.102294921875,578.6599731445312,578.6599731445312,5124
2026-04-06 16:32:00+00:00,579.27001953125,579.27001953125,578.97998046875,579.0750122070312,10260
2026-04-06 16:33:00+00:00,579.25,579.4500122070312,579.219970703125,579.27001953125,17383
2026-04-06 16:34:00+00:00,579.510009765625,579.510009765625,579.1799926757812,579.4199829101562,16483
2026-04-06 16:35:00+00:00,579.864990234375,579.9450073242188,579.364990234375,579.4500122070312,19096
2026-04-06 16:36:00+00:00,579.6300048828125,579.909912109375,579.5479736328125,579.864990234375,14321
2026-04-06 16:37:00+00:00,579.6400756835938,579.969970703125,579.5701293945312,579.5800170898438,12020
2026-04-06 16:38:00+00:00,580.0549926757812,580.2399291992188,579.7982788085938,579.8049926757812,25331
2026-04-06 16:39:00+00:00,579.8599243164062,580.0999755859375,579.760009765625,580.0399780273438,10963
2026-04-06 16:40:00+00:00,579.510009765625,579.8900146484375,579.4299926757812,579.8200073242188,19562
2026-04-06 16:41:00+00:00,579.760009765625,579.760009765625,579.4749755859375,579.5650024414062,8074
2026-04-06 16:42:00+00:00,579.8298950195312,579.8463134765625,579.6799926757812,579.6799926757812,9833
2026-04-06 16:43:00+00:00,579.780029296875,579.9400024414062,579.7100830078125,579.719970703125,16030
2026-04-06 16:44:00+00:00,580.030029296875,580.0499877929688,579.7100219726562,579.739990234375,13515
2026-04-06 16:45:00+00:00,579.8800048828125,580.1500244140625,579.8499755859375,580.030029296875,13903
2026-04-06 16:46:00+00:00,580.02001953125,580.02001953125,579.6699829101562,579.8800048828125,11233
2026-04-06 16:47:00+00:00,579.8300170898438,580.02001953125,579.6599731445312,580.010009765625,6734
2026-04-06 16:48:00+00:00,579.7849731445312,579.9400024414062,579.6599731445312,579.8200073242188,5243
2026-04-06 16:49:00+00:00,579.60009765625,579.7750244140625,579.5900268554688,579.7750244140625,8138
2026-04-06 16:50:00+00:00,579.35498046875,579.719970703125,579.3179931640625,579.6019287109375,11072
2026-04-06 16:51:00+00:00,579.2899780273438,579.3400268554688,579.0401000976562,579.3151245117188,13992
2026-04-06 16:52:00+00:00,579.1599731445312,579.3099975585938,579.0,579.3099975585938,53799
2026-04-06 16:53:00+00:00,579.0399780273438,579.1699829101562,578.8200073242188,579.1699829101562,14430
2026-04-06 16:54:00+00:00,578.6699829101562,579.1680908203125,578.6699829101562,579.0599975585938,16677
2026-04-06 16:55:00+00:00,578.4650268554688,578.8099975585938,578.2999877929688,578.6624145507812,22008
2026-04-06 16:56:00+00:00,577.8200073242188,578.47998046875,577.8200073242188,578.47998046875,22275
2026-04-06 16:57:00+00:00,577.8099975585938,577.889892578125,577.6400146484375,577.8200073242188,10604
2026-04-06 16:58:00+00:00,577.75,577.8499755859375,577.6500244140625,577.8051147460938,9605
2026-04-06 16:59:00+00:00,577.6099853515625,577.7999877929688,577.52001953125,577.6300048828125,15348
2026-04-06 17:00:00+00:00,577.469970703125,577.8300170898438,577.3400268554688,577.6599731445312,16999
2026-04-06 17:01:00+00:00,577.1950073242188,577.6599731445312,577.1799926757812,577.3400268554688,13079
2026-04-06 17:02:00+00:00,576.635009765625,577.2000122070312,576.635009765625,577.1599731445312,16781
2026-04-06 17:03:00+00:00,576.6500244140625,576.8499755859375,576.4600219726562,576.6950073242188,21975
2026-04-06 17:04:00+00:00,576.4650268554688,576.7999877929688,576.4299926757812,576.6300048828125,13348
2026-04-06 17:05:00+00:00,576.3200073242188,576.5700073242188,576.239990234375,576.4650268554688,13141
2026-04-06 17:06:00+00:00,576.2000122070312,576.3699951171875,576.0,576.3150024414062,9262
2026-04-06 17:07:00+00:00,576.4423828125,576.5700073242188,576.0900268554688,576.0999755859375,15901
2026-04-06 17:08:00+00:00,577.0900268554688,577.280029296875,576.5700073242188,576.5700073242188,19601
2026-04-06 17:09:00+00:00,577.0399780273438,577.5499877929688,576.97900390625,577.14501953125,22934
2026-04-06 17:10:00+00:00,576.7899780273438,577.1599731445312,576.6199951171875,577.02001953125,13110
2026-04-06 17:11:00+00:00,576.6749877929688,576.97998046875,576.5203857421875,576.97998046875,7004
2026-04-06 17:12:00+00:00,576.0391845703125,576.6380004882812,576.030029296875,576.6380004882812,41065
2026-04-06 17:13:00+00:00,575.5100708007812,575.6900024414062,575.489990234375,575.534423828125,2064
2026-04-06 17:14:00+00:00,575.9600219726562,576.218505859375,575.2100219726562,575.3524780273438,13439
2026-04-06 17:15:00+00:00,575.6599731445312,576.1900024414062,575.510009765625,575.9199829101562,21335
2026-04-06 17:16:00+00:00,575.719970703125,575.8997802734375,575.5,575.6300048828125,11432
2026-04-06 17:17:00+00:00,575.9600219726562,576.280029296875,575.6849975585938,575.6849975585938,14038
2026-04-06 17:18:00+00:00,575.969970703125,576.0159912109375,575.5,576.0159912109375,8756
2026-04-06 17:19:00+00:00,576.260009765625,576.47998046875,575.7200927734375,575.8099975585938,8239
2026-04-06 17:20:00+00:00,575.9199829101562,576.5,575.881591796875,576.3099975585938,8933
2026-04-06 17:21:00+00:00,576.1599731445312,576.1699829101562,575.6600952148438,575.9450073242188,6256
2026-04-06 17:22:00+00:00,576.4000244140625,576.4400024414062,576.0,576.0599975585938,5414
2026-04-06 17:23:00+00:00,576.60498046875,576.7999877929688,576.2301025390625,576.2999877929688,10040
2026-04-06 17:24:00+00:00,576.9849853515625,577.0800170898438,576.5449829101562,576.614990234375,8774
2026-04-06 17:25:00+00:00,576.7999877929688,577.1699829101562,576.5599975585938,577.0599975585938,9190
2026-04-06 17:26:00+00:00,576.655029296875,576.8204956054688,576.5750122070312,576.8204956054688,3300
2026-04-06 17:27:00+00:00,577.0,577.0800170898438,576.5399780273438,576.72998046875,6962
2026-04-06 17:28:00+00:00,577.0181274414062,577.0181274414062,576.6290283203125,577.010009765625,6374
2026-04-06 17:29:00+00:00,577.0,577.1400146484375,576.9299926757812,576.9299926757812,5465
2026-04-06 17:30:00+00:00,576.97998046875,577.280029296875,576.9749755859375,577.0399780273438,8115
2026-04-06 17:31:00+00:00,577.510009765625,577.6199951171875,577.0100708007812,577.1300048828125,12845
2026-04-06 17:32:00+00:00,577.52001953125,577.5728149414062,577.3699951171875,577.510009765625,7488
2026-04-06 17:33:00+00:00,577.2349853515625,577.4600219726562,577.1400146484375,577.4400024414062,10099
2026-04-06 17:34:00+00:00,577.239990234375,577.8800048828125,577.0,577.2000122070312,18635
2026-04-06 17:35:00+00:00,577.0665283203125,577.3555297851562,577.0665283203125,577.1699829101562,13188
2026-04-06 17:36:00+00:00,577.2050170898438,577.2999877929688,576.969970703125,577.1599731445312,16412
2026-04-06 17:37:00+00:00,576.9199829101562,577.2899780273438,576.8800048828125,577.1849975585938,12260
2026-04-06 17:38:00+00:00,576.989990234375,577.1400146484375,576.7100219726562,576.8300170898438,14597
2026-04-06 17:39:00+00:00,576.9149780273438,577.1599731445312,576.75,576.9600219726562,7536
2026-04-06 17:40:00+00:00,576.8300170898438,577.1514282226562,576.72998046875,576.8499755859375,11609
2026-04-06 17:41:00+00:00,576.6900024414062,577.0499877929688,576.614990234375,576.7949829101562,13774
2026-04-06 17:42:00+00:00,576.60498046875,576.719970703125,576.510009765625,576.719970703125,8703
2026-04-06 17:43:00+00:00,576.6699829101562,576.6851196289062,576.4400024414062,576.4949951171875,2063
2026-04-06 17:44:00+00:00,576.8699951171875,576.97998046875,576.5700073242188,576.60009765625,4095
2026-04-06 17:45:00+00:00,576.5189819335938,576.8699951171875,576.4901123046875,576.8699951171875,7097
2026-04-06 17:46:00+00:00,576.3499755859375,576.5650024414062,576.3099975585938,576.530029296875,7280
2026-04-06 17:47:00+00:00,576.2799072265625,576.4299926757812,576.1599731445312,576.2899780273438,13847
2026-04-06 17:48:00+00:00,576.135009765625,576.22900390625,576.0,576.1699829101562,11997
2026-04-06 17:49:00+00:00,576.451904296875,576.5,576.0701293945312,576.14501953125,13485
2026-04-06 17:50:00+00:00,576.3800048828125,576.5900268554688,576.3099975585938,576.510009765625,5817
2026-04-06 17:51:00+00:00,576.260009765625,576.4398803710938,576.0900268554688,576.385009765625,7111
2026-04-06 17:52:00+00:00,576.1599731445312,576.4500122070312,576.1599731445312,576.3350219726562,6938
2026-04-06 17:53:00+00:00,576.0999755859375,576.2100219726562,575.9000244140625,576.2100219726562,7711
2026-04-06 17:54:00+00:00,576.02001953125,576.0800170898438,575.7999877929688,576.0,6718
2026-04-06 17:55:00+00:00,576.0,576.1099853515625,575.760009765625,575.8900146484375,5005
2026-04-06 17:56:00+00:00,575.840087890625,576.0399780273438,575.77001953125,575.9000244140625,6302
2026-04-06 17:57:00+00:00,575.8200073242188,576.0900268554688,575.7650146484375,576.030029296875,6685
2026-04-06 17:58:00+00:00,575.719970703125,575.8300170898438,575.5233154296875,575.7899780273438,9028
2026-04-06 17:59:00+00:00,575.760009765625,575.7999877929688,575.5999755859375,575.719970703125,3487
2026-04-06 18:00:00+00:00,575.6494140625,575.8099975585938,575.510009765625,575.663818359375,17390
2026-04-06 18:01:00+00:00,575.6400146484375,575.77001953125,575.5499877929688,575.72998046875,3562
2026-04-06 18:02:00+00:00,575.4500122070312,575.6798706054688,575.4199829101562,575.6199951171875,13720
2026-04-06 18:03:00+00:00,575.3800048828125,575.6676025390625,575.2999877929688,575.4349975585938,11308
2026-04-06 18:04:00+00:00,575.4149780273438,575.594970703125,575.0701293945312,575.2999877929688,15163
2026-04-06 18:05:00+00:00,575.5750122070312,575.7999877929688,575.3800048828125,575.5098876953125,15521
2026-04-06 18:06:00+00:00,575.97998046875,576.1500244140625,575.4299926757812,575.659912109375,10014
