Price,Close,High,Low,Open,Volume
2026-03-20 14:48:00+00:00,595.72998046875,595.9686889648438,595.6749877929688,595.6799926757812,15221
2026-03-20 14:49:00+00:00,595.64501953125,595.8900146484375,595.5599975585938,595.8200073242188,15254
2026-03-20 14:50:00+00:00,595.7449951171875,595.9000244140625,595.4500732421875,595.5599975585938,31574
2026-03-20 14:51:00+00:00,595.510009765625,595.72509765625,595.5,595.6900024414062,13580
2026-03-20 14:52:00+00:00,594.7000122070312,595.5900268554688,594.6099853515625,595.5900268554688,22427
2026-03-20 14:53:00+00:00,594.9650268554688,595.4099731445312,594.719970703125,594.760009765625,16031
2026-03-20 14:54:00+00:00,594.343994140625,594.969970703125,594.3300170898438,594.969970703125,26146
2026-03-20 14:55:00+00:00,595.239990234375,595.302490234375,594.3200073242188,594.4149780273438,31434
2026-03-20 14:56:00+00:00,594.8800048828125,595.3250122070312,594.52001953125,595.3099975585938,14668
2026-03-20 14:57:00+00:00,595.1900024414062,595.3699951171875,594.969970703125,594.97998046875,12808
2026-03-20 14:58:00+00:00,594.8800048828125,595.2000122070312,594.719970703125,595.2000122070312,21627
2026-03-20 14:59:00+00:00,594.5700073242188,594.9400024414062,594.5599975585938,594.8099975585938,21589
2026-03-20 15:00:00+00:00,595.7073974609375,595.7899780273438,594.5700073242188,594.5700073242188,30619
2026-03-20 15:01:00+00:00,594.72998046875,595.7155151367188,594.5050048828125,595.6998901367188,26281
2026-03-20 15:02:00+00:00,593.9949951171875,594.969970703125,593.8099975585938,594.9600219726562,46533
2026-03-20 15:03:00+00:00,593.4849853515625,594.0698852539062,593.3800048828125,593.9949951171875,23244
2026-03-20 15:04:00+00:00,593.22998046875,593.4500122070312,592.6400146484375,593.3800048828125,60172
2026-03-20 15:05:00+00:00,592.8300170898438,593.6300048828125,592.8300170898438,593.219970703125,33492
2026-03-20 15:06:00+00:00,592.6876220703125,593.1300048828125,592.6500244140625,593.010009765625,38714
2026-03-20 15:07:00+00:00,592.9500122070312,593.0612182617188,592.6699829101562,592.8599243164062,19810
2026-03-20 15:08:00+00:00,592.3099975585938,592.9099731445312,592.260009765625,592.853271484375,46063
2026-03-20 15:09:00+00:00,592.7100219726562,592.7899780273438,592.0499877929688,592.2999877929688,52340
2026-03-20 15:10:00+00:00,593.3049926757812,593.4299926757812,592.5549926757812,592.6400146484375,46057
2026-03-20 15:11:00+00:00,593.0599975585938,593.4299926757812,592.7401123046875,593.1701049804688,27179
2026-03-20 15:12:00+00:00,593.2326049804688,593.4000244140625,592.77001953125,593.0599975585938,28251
2026-03-20 15:13:00+00:00,593.9149780273438,593.989990234375,592.9801025390625,593.4000244140625,28111
2026-03-20 15:14:00+00:00,593.9000244140625,594.27001953125,593.6849975585938,593.9199829101562,36527
2026-03-20 15:15:00+00:00,593.9550170898438,594.1599731445312,593.6400146484375,593.8200073242188,20105
2026-03-20 15:16:00+00:00,593.1849975585938,593.9600219726562,593.1849975585938,593.9600219726562,25442
2026-03-20 15:17:00+00:00,593.6500244140625,593.9000244140625,593.280029296875,593.2999877929688,24029
2026-03-20 15:18:00+00:00,593.3800048828125,593.8099975585938,593.3800048828125,593.6998901367188,18082
2026-03-20 15:19:00+00:00,592.9600219726562,593.489990234375,592.9201049804688,593.489990234375,28201
2026-03-20 15:20:00+00:00,592.7399291992188,593.1599731445312,592.6199951171875,592.969970703125,27010
2026-03-20 15:21:00+00:00,592.5800170898438,592.8499755859375,592.5,592.6749877929688,23610
2026-03-20 15:22:00+00:00,592.4749755859375,592.6699829101562,592.3499755859375,592.6199951171875,23732
2026-03-20 15:23:00+00:00,593.6500244140625,594.02001953125,592.22998046875,592.5,59920
2026-03-20 15:24:00+00:00,592.5650024414062,593.8150024414062,592.5650024414062,593.7000122070312,41352
2026-03-20 15:25:00+00:00,592.6900024414062,593.1300048828125,592.3599853515625,592.6649780273438,26968
2026-03-20 15:26:00+00:00,592.4749755859375,592.9199829101562,592.4500122070312,592.6849975585938,29503
2026-03-20 15:27:00+00:00,592.189208984375,592.52001953125,591.7285766601562,592.4149780273438,68772
2026-03-20 15:28:00+00:00,592.1677856445312,592.4000244140625,592.0,592.22998046875,31546
2026-03-20 15:29:00+00:00,592.3798828125,592.3800048828125,592.1599731445312,592.219970703125,13255
2026-03-20 15:30:00+00:00,592.260009765625,592.4000244140625,591.9099731445312,592.2750244140625,25393
2026-03-20 15:31:00+00:00,592.0999755859375,592.4299926757812,592.010009765625,592.29248046875,13556
2026-03-20 15:32:00+00:00,592.4824829101562,592.6400146484375,592.030029296875,592.030029296875,20445
2026-03-20 15:33:00+00:00,592.860107421875,593.0999755859375,592.3900146484375,592.5150146484375,17777
2026-03-20 15:34:00+00:00,593.2050170898438,593.530029296875,593.1328735351562,593.1500244140625,32711
2026-03-20 15:35:00+00:00,592.9000244140625,593.239990234375,592.6840209960938,593.125,13756
2026-03-20 15:36:00+00:00,593.27001953125,593.280029296875,592.9099731445312,593.0,42496
2026-03-20 15:37:00+00:00,593.2977905273438,593.3200073242188,593.0,593.1799926757812,11648
2026-03-20 15:38:00+00:00,593.260009765625,593.5700073242188,593.219970703125,593.2999877929688,16958
2026-03-20 15:39:00+00:00,593.2050170898438,593.4400024414062,593.10009765625,593.25,123168
2026-03-20 15:40:00+00:00,592.8588256835938,593.2999877929688,592.844970703125,593.280029296875,127353
2026-03-20 15:41:00+00:00,593.1024780273438,593.219970703125,592.830078125,592.9500122070312,25540
2026-03-20 15:42:00+00:00,593.239990234375,593.3200073242188,593.02001953125,593.10498046875,8776
2026-03-20 15:43:00+00:00,593.5250244140625,593.6799926757812,593.1799926757812,593.239990234375,14940
2026-03-20 15:44:00+00:00,593.52001953125,593.5800170898438,593.3101196289062,593.4450073242188,15374
2026-03-20 15:45:00+00:00,593.719970703125,593.719970703125,593.265625,593.5020141601562,28905
2026-03-20 15:46:00+00:00,593.7249755859375,593.8499755859375,593.52001953125,593.7999877929688,19244
2026-03-20 15:47:00+00:00,593.9000244140625,594.0499877929688,593.6328735351562,593.6900024414062,19526
2026-03-20 15:48:00+00:00,593.6199951171875,594.1500244140625,593.5869750976562,593.9962768554688,27238
2026-03-20 15:49:00+00:00,593.510009765625,593.72998046875,593.2999877929688,593.6199951171875,11056
2026-03-20 15:50:00+00:00,593.2849731445312,593.7299194335938,593.280029296875,593.5050048828125,10936
2026-03-20 15:51:00+00:00,593.22998046875,593.4099731445312,593.0701293945312,593.2999877929688,13484
2026-03-20 15:52:00+00:00,594.0050048828125,594.1199951171875,593.280029296875,593.280029296875,16918
2026-03-20 15:53:00+00:00,593.8615112304688,594.3900146484375,593.7999877929688,594.010009765625,0
2026-03-20 15:54:00+00:00,594.0800170898438,594.1300048828125,593.6799926757812,593.7550048828125,9997
2026-03-20 15:55:00+00:00,594.219970703125,594.427978515625,593.97998046875,594.2000122070312,28496
2026-03-20 15:56:00+00:00,594.3049926757812,594.389892578125,594.010009765625,594.25,15504
2026-03-20 15:57:00+00:00,594.2550048828125,594.5,594.219970703125,594.3699951171875,20086
2026-03-20 15:58:00+00:00,594.5399780273438,594.760009765625,594.0800170898438,594.2550048828125,22712
2026-03-20 15:59:00+00:00,594.635009765625,594.6900024414062,594.3800048828125,594.5798950195312,24451
2026-03-20 16:00:00+00:00,594.989990234375,595.125,594.7349853515625,594.75,15566
2026-03-20 16:01:00+00:00,595.3599853515625,595.4099731445312,595.0001220703125,595.010009765625,32268
2026-03-20 16:02:00+00:00,595.2000122070312,595.3300170898438,595.10009765625,595.25,2690
2026-03-20 16:03:00+00:00,595.3300170898438,595.3300170898438,594.9199829101562,595.25,12253
2026-03-20 16:04:00+00:00,595.47998046875,595.64990234375,595.2050170898438,595.2899780273438,14537
2026-03-20 16:05:00+00:00,595.5700073242188,595.5700073242188,595.0499877929688,595.3123779296875,16630
2026-03-20 16:06:00+00:00,595.6699829101562,595.72998046875,595.3800048828125,595.5399780273438,21461
2026-03-20 16:07:00+00:00,595.60498046875,595.97998046875,595.4000244140625,595.6749877929688,24569
2026-03-20 16:08:00+00:00,595.4000244140625,595.760009765625,595.3001098632812,595.6895141601562,14171
2026-03-20 16:09:00+00:00,595.5850219726562,595.8189086914062,595.2999877929688,595.4000244140625,20538
2026-03-20 16:10:00+00:00,595.5999755859375,595.77001953125,595.2503051757812,595.5399780273438,10106
2026-03-20 16:11:00+00:00,595.780029296875,595.7800903320312,595.4199829101562,595.594970703125,15938
2026-03-20 16:12:00+00:00,595.6599731445312,596.0399780273438,595.510009765625,595.8499755859375,28277
2026-03-20 16:13:00+00:00,595.6099853515625,595.75,595.1300048828125,595.7150268554688,14958
2026-03-20 16:14:00+00:00,595.635009765625,595.719970703125,595.0200805664062,595.614990234375,15086
2026-03-20 16:15:00+00:00,595.5599975585938,595.6699829101562,595.385009765625,595.6300048828125,9215
2026-03-20 16:16:00+00:00,595.4000244140625,595.6500244140625,595.0800170898438,595.6500244140625,22436
2026-03-20 16:17:00+00:00,596.1900024414062,596.1900024414062,595.3300170898438,595.3300170898438,35379
2026-03-20 16:18:00+00:00,596.2113037109375,596.2999877929688,595.9099731445312,596.239990234375,15894
2026-03-20 16:19:00+00:00,596.3201293945312,596.4299926757812,595.9400024414062,596.0800170898438,12724
2026-03-20 16:20:00+00:00,596.3175048828125,596.5499877929688,596.25,596.385009765625,27906
2026-03-20 16:21:00+00:00,596.02001953125,596.4869995117188,595.9244995117188,596.3900146484375,22525
2026-03-20 16:22:00+00:00,596.1199951171875,596.1199951171875,595.660888671875,596.010009765625,14881
2026-03-20 16:23:00+00:00,596.155029296875,596.4000244140625,596.0499877929688,596.0499877929688,9853
2026-03-20 16:24:00+00:00,595.89501953125,596.3499145507812,595.780029296875,596.0601196289062,16475
2026-03-20 16:25:00+00:00,595.8200073242188,596.0499877929688,595.7501220703125,595.9000244140625,10915
2026-03-20 16:26:00+00:00,595.4600219726562,595.7999877929688,595.4299926757812,595.7999877929688,13499
2026-03-20 16:27:00+00:00,595.7000122070312,595.75,595.3300170898438,595.4550170898438,16861
2026-03-20 16:28:00+00:00,595.6799926757812,595.719970703125,595.4700927734375,595.6199951171875,10116
2026-03-20 16:29:00+00:00,595.4400024414062,595.75,595.3350219726562,595.635009765625,21825
2026-03-20 16:30:00+00:00,595.27001953125,595.5599975585938,595.2050170898438,595.3250122070312,13755
2026-03-20 16:31:00+00:00,594.7999877929688,595.3200073242188,594.7476806640625,595.24267578125,32911
2026-03-20 16:32:00+00:00,594.5,594.9699096679688,594.4299926757812,594.8499755859375,24500
2026-03-20 16:33:00+00:00,595.1500244140625,595.3400268554688,594.2999877929688,594.5900268554688,19359
2026-03-20 16:34:00+00:00,595.1950073242188,595.2999877929688,594.8699951171875,595.2100219726562,10943
2026-03-20 16:35:00+00:00,594.7899780273438,595.47998046875,594.7899780273438,595.1300048828125,14843
2026-03-20 16:36:00+00:00,595.1099853515625,595.1900024414062,594.6900024414062,594.8599853515625,8550
2026-03-20 16:37:00+00:00,594.875,595.1300048828125,594.7600708007812,595.1099853515625,16085
2026-03-20 16:38:00+00:00,594.4550170898438,594.8920288085938,594.2999877929688,594.8599853515625,6448
2026-03-20 16:39:00+00:00,594.0650024414062,594.4144287109375,593.9849853515625,594.3800048828125,20759
2026-03-20 16:40:00+00:00,594.1494140625,594.1494140625,593.8499755859375,594.0689086914062,15775
2026-03-20 16:41:00+00:00,593.7418823242188,594.10498046875,593.7000122070312,594.0100708007812,16598
2026-03-20 16:42:00+00:00,594.2899780273438,594.3300170898438,593.6799926757812,593.8099975585938,13436
2026-03-20 16:43:00+00:00,594.75,594.75,594.0999755859375,594.2899780273438,9832
2026-03-20 16:44:00+00:00,594.4349975585938,594.8099975585938,594.3300170898438,594.6300048828125,13077
2026-03-20 16:45:00+00:00,594.4124755859375,594.7899780273438,594.3200073242188,594.4249877929688,14125
2026-03-20 16:46:00+00:00,594.5549926757812,594.760009765625,594.3900146484375,594.5,7764
2026-03-20 16:47:00+00:00,594.219970703125,594.6201171875,594.1799926757812,594.5549926757812,8551
2026-03-20 16:48:00+00:00,594.1900024414062,594.2999877929688,593.9299926757812,594.22998046875,18463
2026-03-20 16:49:00+00:00,594.2650146484375,594.4400024414062,594.1099853515625,594.1900024414062,9513
2026-03-20 16:50:00+00:00,594.3474731445312,594.611083984375,594.2650146484375,594.2650146484375,18041
2026-03-20 16:51:00+00:00,594.030029296875,594.3300170898438,593.8300170898438,594.22998046875,13735
2026-03-20 16:52:00+00:00,594.1099853515625,594.219970703125,593.8499755859375,594.1300048828125,15670
2026-03-20 16:53:00+00:00,594.2899780273438,594.3400268554688,594.1190185546875,594.1859741210938,10386
2026-03-20 16:54:00+00:00,594.25,594.3900146484375,594.10498046875,594.1099853515625,8985
2026-03-20 16:55:00+00:00,594.72998046875,594.8300170898438,594.2125244140625,594.25,10474
2026-03-20 16:56:00+00:00,594.9600219726562,595.0700073242188,594.5599975585938,594.72998046875,12993
2026-03-20 16:57:00+00:00,594.5999755859375,595.1298828125,594.5800170898438,594.9299926757812,13417
2026-03-20 16:58:00+00:00,594.6099853515625,594.72998046875,594.4400024414062,594.6099853515625,10698
2026-03-20 16:59:00+00:00,594.1500244140625,594.5399780273438,593.9349975585938,594.510009765625,14919
2026-03-20 17:00:00+00:00,594.2899780273438,594.3800048828125,594.1400146484375,594.1649780273438,10786
2026-03-20 17:01:00+00:00,594.6649780273438,594.8800048828125,594.2849731445312,594.2849731445312,13920
2026-03-20 17:02:00+00:00,594.0800170898438,594.6300048828125,593.969970703125,594.6300048828125,29546
2026-03-20 17:03:00+00:00,594.114990234375,594.219970703125,593.8800048828125,594.0800170898438,14807
2026-03-20 17:04:00+00:00,593.8599853515625,594.4000244140625,593.8599853515625,594.0800170898438,38581
2026-03-20 17:05:00+00:00,592.5800170898438,593.8800048828125,592.22998046875,593.8800048828125,78815
2026-03-20 17:06:00+00:00,593.4199829101562,593.6099853515625,592.489990234375,592.489990234375,33166
2026-03-20 17:07:00+00:00,593.260009765625,593.5,593.0,593.4400024414062,10400
2026-03-20 17:08:00+00:00,593.5549926757812,593.6699829101562,593.030029296875,593.22998046875,12542
2026-03-20 17:09:00+00:00,593.3599853515625,593.6099853515625,593.22998046875,593.489990234375,6328
2026-03-20 17:10:00+00:00,593.3400268554688,593.6699829101562,593.2899780273438,593.3599853515625,10748
2026-03-20 17:11:00+00:00,593.2999877929688,593.3800048828125,593.0850219726562,593.3049926757812,9717
2026-03-20 17:12:00+00:00,593.7999877929688,593.8800048828125,593.2153930664062,593.2550048828125,22667
2026-03-20 17:13:00+00:00,593.719970703125,594.1099853515625,593.6900024414062,593.8400268554688,32049
2026-03-20 17:14:00+00:00,593.655029296875,594.0499267578125,593.5999755859375,593.77001953125,10501
2026-03-20 17:15:00+00:00,593.4000244140625,593.7899780273438,593.340087890625,593.7100219726562,18649
2026-03-20 17:16:00+00:00,593.5999755859375,593.8300170898438,593.0800170898438,593.364990234375,59698
2026-03-20 17:17:00+00:00,594.2899780273438,594.419921875,593.5900268554688,593.594970703125,46303
2026-03-20 17:18:00+00:00,593.8699951171875,594.4699096679688,593.8699951171875,594.2899780273438,22558
2026-03-20 17:19:00+00:00,593.72998046875,593.9699096679688,593.5900268554688,593.8900146484375,11909
2026-03-20 17:20:00+00:00,594.0,594.0,593.6099853515625,593.7100219726562,14278
2026-03-20 17:21:00+00:00,594.2650146484375,594.3699951171875,593.9302978515625,594.02001953125,13448
2026-03-20 17:22:00+00:00,594.7849731445312,594.7899780273438,594.2650146484375,594.2650146484375,14160
2026-03-20 17:23:00+00:00,594.6749877929688,594.989990234375,594.5700073242188,594.6901245117188,11360
2026-03-20 17:24:00+00:00,594.280029296875,594.8200073242188,594.219970703125,594.7000122070312,9668
2026-03-20 17:25:00+00:00,594.530029296875,594.5999145507812,594.2000122070312,594.27001953125,10668
2026-03-20 17:26:00+00:00,594.5,594.6099853515625,594.2899780273438,594.5800170898438,21411
2026-03-20 17:27:00+00:00,594.60498046875,594.75,594.47998046875,594.5599975585938,12933
2026-03-20 17:28:00+00:00,594.4500122070312,594.7000122070312,594.3900146484375,594.5399780273438,11637
2026-03-20 17:29:00+00:00,594.4749755859375,594.5399780273438,594.2999877929688,594.4000244140625,20339
2026-03-20 17:30:00+00:00,594.4000244140625,594.5963134765625,594.2999877929688,594.4749755859375,22943
2026-03-20 17:31:00+00:00,594.2000122070312,594.3699951171875,594.0999755859375,594.3400268554688,24856
2026-03-20 17:32:00+00:00,593.739990234375,594.280029296875,593.739990234375,594.2000122070312,19315
2026-03-20 17:33:00+00:00,593.5449829101562,593.8800048828125,593.489990234375,593.760009765625,24694
2026-03-20 17:34:00+00:00,593.2949829101562,593.7299194335938,593.0599975585938,593.5850219726562,33878
2026-03-20 17:35:00+00:00,593.0050048828125,593.5,592.8499755859375,593.2899780273438,31067
2026-03-20 17:36:00+00:00,592.3099975585938,593.0850219726562,592.1599731445312,593.0700073242188,30193
2026-03-20 17:37:00+00:00,592.5900268554688,592.6898803710938,591.8936767578125,592.3900146484375,33277
2026-03-20 17:38:00+00:00,592.5999755859375,592.6298828125,592.3001098632812,592.594970703125,16275
2026-03-20 17:39:00+00:00,592.969970703125,593.1300048828125,592.3699951171875,592.6599731445312,20523
2026-03-20 17:40:00+00:00,592.9000854492188,593.2999877929688,592.5399780273438,592.8400268554688,21797
2026-03-20 17:41:00+00:00,592.7550048828125,593.05078125,592.5800170898438,592.9000244140625,12657
2026-03-20 17:42:00+00:00,592.5,592.7550048828125,592.280029296875,592.72998046875,11102
2026-03-20 17:43:00+00:00,592.5700073242188,592.5700073242188,592.2821044921875,592.4849853515625,15957
2026-03-20 17:44:00+00:00,592.3200073242188,592.5900268554688,592.0018920898438,592.5900268554688,44442
2026-03-20 17:45:00+00:00,592.3400268554688,592.3400268554688,592.0599975585938,592.2000122070312,24311
2026-03-20 17:46:00+00:00,592.2899780273438,592.3900146484375,592.0,592.3350219726562,33980
2026-03-20 17:47:00+00:00,592.3150024414062,592.47998046875,592.1901245117188,592.3699951171875,9459
2026-03-20 17:48:00+00:00,592.47998046875,592.5599975585938,592.239990234375,592.4199829101562,11129
2026-03-20 17:49:00+00:00,592.1500854492188,592.7542114257812,592.0501098632812,592.4000244140625,19003
2026-03-20 17:50:00+00:00,592.6099853515625,592.72998046875,592.0900268554688,592.1199951171875,13801
2026-03-20 17:51:00+00:00,592.7100219726562,592.7999877929688,592.5,592.614990234375,12304
2026-03-20 17:52:00+00:00,592.8800048828125,593.1690063476562,592.5399780273438,592.7449951171875,21141
2026-03-20 17:53:00+00:00,593.1300048828125,593.2349853515625,592.9000854492188,593.0399780273438,21706
2026-03-20 17:54:00+00:00,593.2899780273438,593.4600219726562,593.0499877929688,593.1699829101562,15148
2026-03-20 17:55:00+00:00,593.5900268554688,593.6699829101562,593.1599731445312,593.27001953125,30757
2026-03-20 17:56:00+00:00,593.8599853515625,593.8599853515625,593.260009765625,593.4249877929688,21250
2026-03-20 17:57:00+00:00,594.1749877929688,594.239990234375,593.6900024414062,593.7899780273438,22906
2026-03-20 17:58:00+00:00,594.1500244140625,594.3599853515625,594.0900268554688,594.2498779296875,16329
2026-03-20 17:59:00+00:00,594.1655883789062,594.3699951171875,593.8400268554688,594.3049926757812,13084
2026-03-20 18:00:00+00:00,594.1400146484375,594.510009765625,594.114990234375,594.219970703125,14516
2026-03-20 18:01:00+00:00,594.0975952148438,594.219970703125,593.9099731445312,594.1400146484375,9583
2026-03-20 18:02:00+00:00,594.1400146484375,594.1875,593.9299926757812,594.1199951171875,16357
2026-03-20 18:03:00+00:00,594.0499877929688,594.1500244140625,593.8200073242188,594.0999755859375,20153
2026-03-20 18:04:00+00:00,594.114990234375,594.2899780273438,594.02001953125,594.0499877929688,21706
2026-03-20 18:05:00+00:00,593.989990234375,594.1900024414062,593.830078125,594.1900024414062,22968
2026-03-20 18:06:00+00:00,593.8699951171875,594.1099853515625,593.739990234375,593.989990234375,15343
