Price,Close,High,Low,Open,Volume
2026-03-24 14:48:00+00:00,596.0999755859375,596.739990234375,596.0,596.739990234375,13103
2026-03-24 14:49:00+00:00,595.10400390625,596.1900024414062,595.0999755859375,596.1174926757812,19414
2026-03-24 14:50:00+00:00,594.1950073242188,595.1400146484375,594.0900268554688,595.0900268554688,22992
2026-03-24 14:51:00+00:00,596.6300048828125,596.8599853515625,594.280029296875,594.3150024414062,32728
2026-03-24 14:52:00+00:00,596.9199829101562,598.02001953125,596.5399780273438,596.5399780273438,79868
2026-03-24 14:53:00+00:00,596.6799926757812,597.0,596.1099853515625,596.8847045898438,30585
2026-03-24 14:54:00+00:00,596.4600219726562,597.27001953125,596.1599731445312,596.7315063476562,32279
2026-03-24 14:55:00+00:00,596.97998046875,597.0,596.1799926757812,596.5150146484375,24638
2026-03-24 14:56:00+00:00,597.3200073242188,597.6799926757812,596.4400024414062,596.7999877929688,25721
2026-03-24 14:57:00+00:00,597.1400146484375,597.280029296875,596.75,597.25,15089
2026-03-24 14:58:00+00:00,596.260009765625,597.0800170898438,595.5700073242188,597.0800170898438,30064
2026-03-24 14:59:00+00:00,595.0150146484375,596.1950073242188,593.5,596.1400146484375,55702
2026-03-24 15:00:00+00:00,596.4400024414062,596.7999877929688,594.969970703125,595.155029296875,18113
2026-03-24 15:01:00+00:00,597.1849975585938,597.1849975585938,596.2999877929688,596.4400024414062,15087
2026-03-24 15:02:00+00:00,597.0,597.239990234375,596.5449829101562,597.0999755859375,17930
2026-03-24 15:03:00+00:00,596.9650268554688,597.0,596.4199829101562,596.8800048828125,10308
2026-03-24 15:04:00+00:00,596.4299926757812,597.030029296875,596.2136840820312,597.030029296875,8192
2026-03-24 15:05:00+00:00,596.4299926757812,596.5800170898438,596.0,596.3200073242188,11959
2026-03-24 15:06:00+00:00,596.1500244140625,596.594970703125,595.9400024414062,596.419189453125,10361
2026-03-24 15:07:00+00:00,596.2899780273438,596.510009765625,595.9500122070312,596.14501953125,12595
2026-03-24 15:08:00+00:00,596.1099853515625,596.469970703125,595.8400268554688,596.1599731445312,11845
2026-03-24 15:09:00+00:00,596.3699951171875,596.5599975585938,596.1500244140625,596.1900024414062,13135
2026-03-24 15:10:00+00:00,596.3900146484375,596.4500122070312,595.8400268554688,596.3599853515625,20274
2026-03-24 15:11:00+00:00,596.0001220703125,596.77001953125,596.0,596.39501953125,16857
2026-03-24 15:12:00+00:00,595.9650268554688,596.3900146484375,595.7899780273438,596.1500244140625,12236
2026-03-24 15:13:00+00:00,595.7449951171875,596.2000122070312,595.6599731445312,595.969970703125,11246
2026-03-24 15:14:00+00:00,596.2949829101562,596.4099731445312,595.6199951171875,595.6900024414062,33388
2026-03-24 15:15:00+00:00,596.7000122070312,596.7000122070312,596.2100219726562,596.219970703125,13135
2026-03-24 15:16:00+00:00,596.97998046875,597.0599975585938,596.489990234375,596.489990234375,23606
2026-03-24 15:17:00+00:00,596.135009765625,596.958984375,596.010009765625,596.7999877929688,13358
2026-03-24 15:18:00+00:00,596.4450073242188,596.6500244140625,596.030029296875,596.030029296875,16200
2026-03-24 15:19:00+00:00,595.9849853515625,596.4400024414062,595.760009765625,596.422607421875,19218
2026-03-24 15:20:00+00:00,595.5650024414062,596.0150146484375,595.3200073242188,595.9949951171875,13926
2026-03-24 15:21:00+00:00,595.9000244140625,596.2899780273438,595.22998046875,595.5650024414062,17772
2026-03-24 15:22:00+00:00,596.14501953125,596.239990234375,595.7100219726562,595.8350219726562,10751
2026-03-24 15:23:00+00:00,595.7050170898438,596.1400146484375,595.4099731445312,596.1400146484375,7640
2026-03-24 15:24:00+00:00,596.1500244140625,596.219970703125,595.6801147460938,595.739990234375,12119
2026-03-24 15:25:00+00:00,596.375,596.4000244140625,595.9149780273438,596.114990234375,14354
2026-03-24 15:26:00+00:00,596.239990234375,596.2899780273438,596.0900268554688,596.25,8196
2026-03-24 15:27:00+00:00,595.3400268554688,596.22998046875,595.2100219726562,596.22998046875,21930
2026-03-24 15:28:00+00:00,595.5150146484375,595.8499755859375,595.3699951171875,595.4149780273438,9036
2026-03-24 15:29:00+00:00,595.4299926757812,595.469970703125,595.1400146484375,595.4110107421875,11858
2026-03-24 15:30:00+00:00,595.02001953125,595.5800170898438,595.0,595.4749755859375,12244
2026-03-24 15:31:00+00:00,595.1950073242188,595.6900024414062,595.010009765625,595.010009765625,18308
2026-03-24 15:32:00+00:00,594.77001953125,595.2999877929688,594.7100219726562,595.2999877929688,16814
2026-03-24 15:33:00+00:00,594.8250122070312,594.9099731445312,594.5399780273438,594.6950073242188,9866
2026-03-24 15:34:00+00:00,595.4099731445312,595.5399780273438,594.780029296875,594.780029296875,26890
2026-03-24 15:35:00+00:00,595.6400146484375,595.8900146484375,595.2899780273438,595.3900146484375,11160
2026-03-24 15:36:00+00:00,596.0999755859375,596.2750244140625,595.6137084960938,595.6849975585938,19267
2026-03-24 15:37:00+00:00,596.5582275390625,596.5582275390625,596.010009765625,596.2202758789062,10127
2026-03-24 15:38:00+00:00,596.75,596.8098754882812,596.3336181640625,596.4500122070312,8994
2026-03-24 15:39:00+00:00,596.7750244140625,597.25,596.7000122070312,596.8200073242188,11850
2026-03-24 15:40:00+00:00,596.780029296875,596.97998046875,596.6400756835938,596.6400756835938,11194
2026-03-24 15:41:00+00:00,596.7000122070312,596.780029296875,596.3900146484375,596.6599731445312,20880
2026-03-24 15:42:00+00:00,596.364990234375,596.5850219726562,596.280029296875,596.5399780273438,22145
2026-03-24 15:43:00+00:00,596.5499877929688,596.6199951171875,596.2100219726562,596.2100219726562,15813
2026-03-24 15:44:00+00:00,596.1400146484375,596.6799926757812,596.030029296875,596.5449829101562,6065
2026-03-24 15:45:00+00:00,596.094970703125,596.2799072265625,595.880126953125,596.26318359375,8491
2026-03-24 15:46:00+00:00,596.1699829101562,596.1799926757812,595.9199829101562,595.9901123046875,7500
2026-03-24 15:47:00+00:00,595.9149780273438,596.2899780273438,595.8508911132812,596.219970703125,10241
2026-03-24 15:48:00+00:00,596.5,596.5,595.9149780273438,595.9149780273438,12651
2026-03-24 15:49:00+00:00,596.4000244140625,596.6300048828125,596.3594970703125,596.39501953125,7456
2026-03-24 15:50:00+00:00,596.489990234375,596.8300170898438,596.27001953125,596.510009765625,8541
2026-03-24 15:51:00+00:00,596.8049926757812,596.8499755859375,596.47998046875,596.60498046875,8183
2026-03-24 15:52:00+00:00,596.8400268554688,596.8400268554688,596.5211181640625,596.7100219726562,12551
2026-03-24 15:53:00+00:00,596.0449829101562,596.6799926757812,595.9000244140625,596.6799926757812,11039
2026-03-24 15:54:00+00:00,595.6099853515625,596.0700073242188,595.6099853515625,596.0700073242188,5934
2026-03-24 15:55:00+00:00,595.2000122070312,595.919921875,595.2000122070312,595.77001953125,13449
2026-03-24 15:56:00+00:00,594.5900268554688,595.52001953125,594.2899780273438,595.2999877929688,23725
2026-03-24 15:57:00+00:00,594.0999755859375,594.9299926757812,593.8900146484375,594.5150146484375,18545
2026-03-24 15:58:00+00:00,594.4600219726562,594.5900268554688,594.0599975585938,594.1799926757812,12495
2026-03-24 15:59:00+00:00,594.0800170898438,594.469970703125,594.0800170898438,594.2000122070312,8150
2026-03-24 16:00:00+00:00,594.530029296875,594.6699829101562,593.9600219726562,594.0,18613
2026-03-24 16:01:00+00:00,594.2100219726562,594.489990234375,594.2100219726562,594.469970703125,7800
2026-03-24 16:02:00+00:00,594.2100219726562,594.4600219726562,594.0999755859375,594.2899780273438,10441
2026-03-24 16:03:00+00:00,594.27001953125,594.5999755859375,594.2000122070312,594.3150024414062,8364
2026-03-24 16:04:00+00:00,593.9598999023438,594.72998046875,593.9099731445312,594.2412719726562,13252
2026-03-24 16:05:00+00:00,593.7899780273438,594.0599975585938,593.6500244140625,594.0599975585938,13148
2026-03-24 16:06:00+00:00,593.6900024414062,593.9099731445312,593.5999755859375,593.8049926757812,14707
2026-03-24 16:07:00+00:00,593.8699951171875,594.0900268554688,593.6900024414062,593.6900024414062,14475
2026-03-24 16:08:00+00:00,593.6300048828125,593.8599853515625,593.5501098632812,593.8599853515625,12520
2026-03-24 16:09:00+00:00,594.0499877929688,594.0499877929688,593.7100219726562,593.75,23067
2026-03-24 16:10:00+00:00,594.155029296875,594.1799926757812,593.9199829101562,593.9600219726562,7256
2026-03-24 16:11:00+00:00,594.280029296875,594.469970703125,594.0800170898438,594.2999877929688,19356
2026-03-24 16:12:00+00:00,594.5700073242188,594.72998046875,594.0800170898438,594.239990234375,12357
2026-03-24 16:13:00+00:00,594.4500122070312,594.5,594.260009765625,594.4199829101562,5387
2026-03-24 16:14:00+00:00,594.7750244140625,594.8900146484375,594.47998046875,594.5999755859375,10725
2026-03-24 16:15:00+00:00,595.22998046875,595.3499755859375,594.7100219726562,594.7750244140625,18997
2026-03-24 16:16:00+00:00,596.1199951171875,596.1898803710938,595.22998046875,595.3599243164062,18333
2026-03-24 16:17:00+00:00,596.4401245117188,596.5999755859375,595.9401245117188,596.0900268554688,12905
2026-03-24 16:18:00+00:00,596.5499877929688,596.7999877929688,596.2999877929688,596.5,15867
2026-03-24 16:19:00+00:00,596.5800170898438,596.8941040039062,596.4700927734375,596.5574951171875,8540
2026-03-24 16:20:00+00:00,596.7349853515625,596.7349853515625,596.469970703125,596.6699829101562,10382
2026-03-24 16:21:00+00:00,597.1500244140625,597.2449951171875,596.4700927734375,596.614990234375,48374
2026-03-24 16:22:00+00:00,597.5449829101562,597.6500244140625,597.0800170898438,597.1900024414062,21683
2026-03-24 16:23:00+00:00,597.4901123046875,597.719970703125,597.3001098632812,597.5399780273438,24462
2026-03-24 16:24:00+00:00,597.4450073242188,597.6500244140625,597.1199951171875,597.6500244140625,20342
2026-03-24 16:25:00+00:00,596.4550170898438,597.344970703125,596.4550170898438,597.27001953125,23071
2026-03-24 16:26:00+00:00,596.5999755859375,596.8300170898438,596.4785766601562,596.5,14119
2026-03-24 16:27:00+00:00,596.6799926757812,596.7498779296875,596.27001953125,596.6699829101562,11454
2026-03-24 16:28:00+00:00,596.9450073242188,597.0800170898438,596.4099731445312,596.5900268554688,13746
2026-03-24 16:29:00+00:00,596.6199951171875,596.875,596.5,596.875,12212
2026-03-24 16:30:00+00:00,596.39208984375,596.7681274414062,596.3800048828125,596.594970703125,8163
2026-03-24 16:31:00+00:00,596.7899780273438,596.8699951171875,596.4000244140625,596.4442749023438,5745
2026-03-24 16:32:00+00:00,596.8049926757812,596.8699951171875,596.489990234375,596.8699951171875,10119
2026-03-24 16:33:00+00:00,596.2899780273438,596.8679809570312,596.2899780273438,596.7899780273438,15091
2026-03-24 16:34:00+00:00,596.0,596.409912109375,596.0,596.280029296875,10086
2026-03-24 16:35:00+00:00,595.405029296875,596.0050048828125,595.2000122070312,595.989990234375,26075
2026-03-24 16:36:00+00:00,595.1699829101562,595.5399780273438,595.1199951171875,595.510009765625,6610
2026-03-24 16:37:00+00:00,594.4935302734375,595.25,594.4500122070312,595.219970703125,10015
2026-03-24 16:38:00+00:00,594.3300170898438,594.5700073242188,594.0800170898438,594.4201049804688,15892
2026-03-24 16:39:00+00:00,594.1599731445312,594.3699951171875,593.9099731445312,594.3099975585938,19614
2026-03-24 16:40:00+00:00,594.2999877929688,594.4000244140625,593.9550170898438,594.1400146484375,17310
2026-03-24 16:41:00+00:00,594.6300048828125,594.6400146484375,594.1920776367188,594.2899780273438,11319
2026-03-24 16:42:00+00:00,594.8049926757812,594.9400024414062,594.4500732421875,594.760009765625,14268
2026-03-24 16:43:00+00:00,595.4749755859375,595.5800170898438,594.8201293945312,594.864990234375,16371
2026-03-24 16:44:00+00:00,595.4301147460938,595.7098999023438,595.167724609375,595.5599975585938,12968
2026-03-24 16:45:00+00:00,596.0750122070312,596.25,595.6099853515625,595.6099853515625,11468
2026-03-24 16:46:00+00:00,596.0,596.3400268554688,595.9801025390625,596.0750122070312,21077
2026-03-24 16:47:00+00:00,595.97998046875,596.1300048828125,595.739501953125,596.1300048828125,8740
2026-03-24 16:48:00+00:00,595.4000244140625,596.0098876953125,595.4000244140625,595.9100952148438,9004
2026-03-24 16:49:00+00:00,595.4251708984375,595.5,595.1300048828125,595.3300170898438,18125
2026-03-24 16:50:00+00:00,595.4550170898438,595.6400146484375,595.2301025390625,595.3499755859375,7855
2026-03-24 16:51:00+00:00,595.6099853515625,595.7000122070312,595.469970703125,595.5,5904
2026-03-24 16:52:00+00:00,595.6749877929688,595.739990234375,595.510009765625,595.625,6211
2026-03-24 16:53:00+00:00,595.6500244140625,595.75,595.364990234375,595.7050170898438,12619
2026-03-24 16:54:00+00:00,595.280029296875,595.7113037109375,595.25,595.7113037109375,6001
2026-03-24 16:55:00+00:00,594.8800048828125,595.3599853515625,594.760009765625,595.280029296875,18036
2026-03-24 16:56:00+00:00,595.385009765625,595.489990234375,594.8300170898438,594.8300170898438,8894
2026-03-24 16:57:00+00:00,595.0700073242188,595.6099853515625,595.0599975585938,595.5,8039
2026-03-24 16:58:00+00:00,595.4600219726562,595.530029296875,595.0401000976562,595.0401000976562,16485
2026-03-24 16:59:00+00:00,595.35498046875,595.489990234375,595.219970703125,595.489990234375,6429
2026-03-24 17:00:00+00:00,595.6900024414062,595.7498779296875,595.4099731445312,595.469970703125,3613
2026-03-24 17:01:00+00:00,595.6849975585938,595.760009765625,595.5900268554688,595.6199951171875,4598
2026-03-24 17:02:00+00:00,595.1400146484375,595.6500244140625,594.969970703125,595.6099853515625,22568
2026-03-24 17:03:00+00:00,594.4199829101562,595.22998046875,594.260009765625,595.219970703125,20578
2026-03-24 17:04:00+00:00,593.7999877929688,594.5286254882812,593.7999877929688,594.4299926757812,15903
2026-03-24 17:05:00+00:00,593.0399780273438,593.6099853515625,592.6900024414062,593.5,37665
2026-03-24 17:06:00+00:00,593.47998046875,593.6798706054688,592.9099731445312,592.9099731445312,14442
2026-03-24 17:07:00+00:00,592.969970703125,593.6699829101562,592.8510131835938,593.4650268554688,19301
2026-03-24 17:08:00+00:00,592.7999877929688,593.27001953125,592.7000122070312,592.9949951171875,26064
2026-03-24 17:09:00+00:00,592.3499755859375,592.9544067382812,592.27001953125,592.8300170898438,83244
2026-03-24 17:10:00+00:00,592.0850219726562,592.510009765625,591.9099731445312,592.3499755859375,35542
2026-03-24 17:11:00+00:00,592.0712890625,592.5499877929688,592.0712890625,592.1300048828125,12773
2026-03-24 17:12:00+00:00,591.8250122070312,592.3300170898438,591.7501220703125,592.0850219726562,31119
2026-03-24 17:13:00+00:00,592.4000244140625,592.5,591.7000122070312,591.864990234375,37312
2026-03-24 17:14:00+00:00,592.251708984375,592.489990234375,592.0999755859375,592.4199829101562,10713
2026-03-24 17:15:00+00:00,592.4199829101562,592.669921875,592.1699829101562,592.25,24935
2026-03-24 17:16:00+00:00,592.0599975585938,592.530029296875,591.989990234375,592.530029296875,26875
2026-03-24 17:17:00+00:00,592.0399780273438,592.49609375,592.0,592.0599975585938,10902
2026-03-24 17:18:00+00:00,591.7449951171875,592.260009765625,591.610107421875,592.0499877929688,23521
2026-03-24 17:19:00+00:00,591.7100219726562,592.0900268554688,591.6649780273438,591.8699951171875,10915
2026-03-24 17:20:00+00:00,591.9249877929688,592.0750122070312,591.5800170898438,591.6799926757812,18642
2026-03-24 17:21:00+00:00,591.9299926757812,592.25,591.9000854492188,592.0900268554688,11883
2026-03-24 17:22:00+00:00,591.969970703125,592.1099243164062,591.6900024414062,591.9324951171875,16342
2026-03-24 17:23:00+00:00,592.0999755859375,592.22998046875,591.89501953125,591.89501953125,9755
2026-03-24 17:24:00+00:00,592.1699829101562,592.60498046875,592.010009765625,592.0599975585938,26755
2026-03-24 17:25:00+00:00,591.8350219726562,592.1500244140625,591.6799926757812,592.1500244140625,16437
2026-03-24 17:26:00+00:00,591.6500244140625,592.030029296875,591.469970703125,591.8099975585938,18862
2026-03-24 17:27:00+00:00,591.0650024414062,591.9199829101562,591.0,591.7650146484375,29277
2026-03-24 17:28:00+00:00,591.635009765625,591.6500244140625,591.0001220703125,591.010009765625,26023
2026-03-24 17:29:00+00:00,592.2550048828125,592.2550048828125,591.5401000976562,591.72998046875,19270
2026-03-24 17:30:00+00:00,592.8900146484375,593.1500244140625,592.1900024414062,592.280029296875,231250
2026-03-24 17:31:00+00:00,593.0999755859375,593.119873046875,592.72998046875,592.9099731445312,11433
2026-03-24 17:32:00+00:00,592.780029296875,593.139892578125,592.6500244140625,593.139892578125,10625
2026-03-24 17:33:00+00:00,592.4000244140625,593.02001953125,592.3300170898438,592.8699951171875,24062
2026-03-24 17:34:00+00:00,592.469970703125,592.5482177734375,592.2501220703125,592.47998046875,13536
2026-03-24 17:35:00+00:00,592.8200073242188,592.8300170898438,592.260009765625,592.3350219726562,28638
2026-03-24 17:36:00+00:00,592.6901245117188,592.9600219726562,592.6901245117188,592.739990234375,20587
2026-03-24 17:37:00+00:00,593.4199829101562,593.4199829101562,592.7000122070312,592.8024291992188,19909
2026-03-24 17:38:00+00:00,593.2150268554688,593.4199829101562,593.0401000976562,593.260009765625,13129
2026-03-24 17:39:00+00:00,593.02001953125,593.3300170898438,593.0,593.1400146484375,24107
2026-03-24 17:40:00+00:00,593.0850219726562,593.1749877929688,592.7000122070312,593.14501953125,29782
2026-03-24 17:41:00+00:00,593.594970703125,593.6599731445312,592.6400146484375,593.0599975585938,17565
2026-03-24 17:42:00+00:00,592.9199829101562,593.5859985351562,592.6699829101562,593.5599975585938,30639
2026-03-24 17:43:00+00:00,592.9359741210938,593.2100219726562,592.8699951171875,592.9450073242188,10609
2026-03-24 17:44:00+00:00,592.7999877929688,593.0756225585938,592.6599731445312,592.9650268554688,9653
2026-03-24 17:45:00+00:00,592.8099975585938,592.9199829101562,592.6699829101562,592.72998046875,8785
2026-03-24 17:46:00+00:00,592.989990234375,593.0599975585938,592.7000122070312,592.9000244140625,7171
2026-03-24 17:47:00+00:00,592.9500122070312,593.02001953125,592.6900024414062,592.9500122070312,4365
2026-03-24 17:48:00+00:00,593.27001953125,593.27001953125,592.8200073242188,592.9550170898438,6962
2026-03-24 17:49:00+00:00,593.4000244140625,593.6199951171875,593.2100219726562,593.27001953125,12178
2026-03-24 17:50:00+00:00,593.22998046875,593.3599853515625,593.0800170898438,593.2999877929688,9649
2026-03-24 17:51:00+00:00,593.3200073242188,593.4400024414062,593.22998046875,593.22998046875,5573
2026-03-24 17:52:00+00:00,593.719970703125,594.4000244140625,593.3049926757812,593.3499755859375,19264
2026-03-24 17:53:00+00:00,593.6300048828125,593.8200073242188,593.47998046875,593.6099853515625,5432
2026-03-24 17:54:00+00:00,593.969970703125,594.0,593.6099853515625,593.780029296875,11083
2026-03-24 17:55:00+00:00,594.6685791015625,595.219970703125,593.5900268554688,593.8499755859375,39751
2026-03-24 17:56:00+00:00,594.614013671875,595.1563720703125,594.3400268554688,594.6199951171875,16217
2026-03-24 17:57:00+00:00,594.4091796875,594.72998046875,593.969970703125,594.6699829101562,17904
2026-03-24 17:58:00+00:00,594.4591064453125,594.75,594.280029296875,594.469970703125,13738
2026-03-24 17:59:00+00:00,593.7000122070312,594.3599853515625,593.22998046875,594.3599853515625,34436
2026-03-24 18:00:00+00:00,594.6849975585938,594.989990234375,593.7550048828125,593.7550048828125,12597
2026-03-24 18:01:00+00:00,594.3250122070312,594.6900024414062,594.1201171875,594.6900024414062,18998
2026-03-24 18:02:00+00:00,594.3499755859375,594.5,594.1199951171875,594.3300170898438,5376
2026-03-24 18:03:00+00:00,594.4450073242188,594.6099243164062,594.1300048828125,594.6099243164062,15558
2026-03-24 18:04:00+00:00,594.6300048828125,594.719970703125,594.27001953125,594.4500122070312,9790
2026-03-24 18:05:00+00:00,594.72998046875,594.72998046875,594.4310302734375,594.6099853515625,12498
2026-03-24 18:06:00+00:00,594.6900024414062,594.760009765625,594.5050048828125,594.6799926757812,8280
2026-03-24 18:07:00+00:00,594.8200073242188,595.0,594.4500122070312,594.64501953125,32891
2026-03-24 18:08:00+00:00,594.6790161132812,594.9349975585938,594.5,594.9349975585938,9327
