Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2026-03-16 18:05:00+00:00,624.260009765625,624.4000244140625,623.8150024414062,623.989990234375,13169
2026-03-16 18:06:00+00:00,624.344970703125,624.405029296875,624.02001953125,624.22998046875,10727
2026-03-16 18:07:00+00:00,624.9600219726562,624.9600219726562,624.0999755859375,624.4500122070312,10152
2026-03-16 18:08:00+00:00,624.4600219726562,624.89501953125,624.4000244140625,624.89501953125,8867
2026-03-16 18:09:00+00:00,624.47998046875,624.6199951171875,624.2899780273438,624.3800048828125,11121
2026-03-16 18:10:00+00:00,624.3800048828125,624.6199951171875,624.3599853515625,624.4099731445312,8509
2026-03-16 18:11:00+00:00,624.219970703125,624.497802734375,623.97998046875,624.3400268554688,15183
2026-03-16 18:12:00+00:00,623.989990234375,624.239990234375,623.8599853515625,624.1500244140625,10601
2026-03-16 18:13:00+00:00,624.5900268554688,624.6599731445312,623.97998046875,623.97998046875,13722
2026-03-16 18:14:00+00:00,624.4099731445312,624.6419067382812,624.2301025390625,624.5999755859375,6449
2026-03-16 18:15:00+00:00,624.3699951171875,624.5,624.2301025390625,624.4199829101562,4558
2026-03-16 18:16:00+00:00,624.5850219726562,624.6400146484375,624.260009765625,624.3699951171875,13560
2026-03-16 18:17:00+00:00,624.6400146484375,624.6900024414062,624.3400268554688,624.64501953125,3602283
2026-03-16 18:18:00+00:00,624.6400146484375,624.6400146484375,624.3599853515625,624.6400146484375,14944
2026-03-16 18:19:00+00:00,624.6599731445312,624.719970703125,624.4299926757812,624.5800170898438,0
2026-03-16 18:20:00+00:00,624.2899780273438,624.5850219726562,624.2899780273438,624.5399780273438,11736
2026-03-16 18:21:00+00:00,624.7000122070312,624.75,624.27001953125,624.3099975585938,12148
2026-03-16 18:22:00+00:00,624.780029296875,624.8699951171875,624.6444091796875,624.6444091796875,17192
2026-03-16 18:23:00+00:00,625.8200073242188,625.9000244140625,624.6900024414062,624.7659912109375,24985
2026-03-16 18:24:00+00:00,626.3242797851562,626.4299926757812,625.75,625.8200073242188,32312
2026-03-16 18:25:00+00:00,626.2449951171875,626.3419799804688,626.0499877929688,626.280029296875,3654836
2026-03-16 18:26:00+00:00,626.2000122070312,626.4500122070312,626.1599731445312,626.197021484375,0
2026-03-16 18:27:00+00:00,626.3800048828125,626.3900146484375,626.0100708007812,626.280029296875,11047
2026-03-16 18:28:00+00:00,626.0999755859375,626.4600219726562,625.7999877929688,626.260009765625,24328
2026-03-16 18:29:00+00:00,626.864990234375,626.8699951171875,626.0700073242188,626.0999755859375,21857
2026-03-16 18:30:00+00:00,627.4749755859375,627.5,626.77001953125,626.8499755859375,23034
2026-03-16 18:31:00+00:00,626.4149780273438,627.530029296875,626.0700073242188,627.35498046875,3737522
2026-03-16 18:32:00+00:00,626.4199829101562,626.510009765625,626.1400146484375,626.510009765625,0
2026-03-16 18:33:00+00:00,626.4000244140625,626.8099975585938,626.3499755859375,626.405029296875,16522
2026-03-16 18:34:00+00:00,626.3350219726562,626.6011962890625,626.22998046875,626.3900146484375,8866
2026-03-16 18:35:00+00:00,626.1799926757812,626.47998046875,626.0599975585938,626.3250122070312,7701
2026-03-16 18:36:00+00:00,626.4400024414062,626.469970703125,626.1165161132812,626.260009765625,7591
2026-03-16 18:37:00+00:00,626.1199951171875,626.4550170898438,626.010009765625,626.4400024414062,10543
2026-03-16 18:38:00+00:00,627.1400146484375,627.1699829101562,626.0490112304688,626.1989135742188,27118
2026-03-16 18:39:00+00:00,627.1900024414062,627.22998046875,626.77001953125,627.1400146484375,3814860
2026-03-16 18:40:00+00:00,626.875,627.25,626.6599731445312,627.1699829101562,0
2026-03-16 18:41:00+00:00,627.1900024414062,627.2000122070312,626.7899780273438,626.8800048828125,8882
2026-03-16 18:42:00+00:00,627.1900024414062,627.27001953125,627.0100708007812,627.1649780273438,3813044
2026-03-16 18:43:00+00:00,627.239990234375,627.3099975585938,627.0579833984375,627.219970703125,13927
2026-03-16 18:44:00+00:00,627.4400024414062,627.4550170898438,627.1950073242188,627.260009765625,0
2026-03-16 18:45:00+00:00,627.3400268554688,627.7000122070312,627.3101196289062,627.4450073242188,16028
2026-03-16 18:46:00+00:00,627.739990234375,627.989990234375,627.3099975585938,627.3099975585938,11787
2026-03-16 18:47:00+00:00,627.8599853515625,627.9500122070312,627.6300048828125,627.739990234375,14453
2026-03-16 18:48:00+00:00,628.0081787109375,628.0599975585938,627.6201171875,627.8599853515625,3855643
2026-03-16 18:49:00+00:00,627.85498046875,628.0999755859375,627.8300170898438,628.010009765625,0
2026-03-16 18:50:00+00:00,627.780029296875,627.9199829101562,627.6483154296875,627.8350219726562,8071
2026-03-16 18:51:00+00:00,628.0499877929688,628.1099853515625,627.7952270507812,627.8900146484375,3863673
2026-03-16 18:52:00+00:00,628.0,628.1500244140625,627.8800048828125,628.0250244140625,0
2026-03-16 18:53:00+00:00,627.7999877929688,628.02001953125,627.7999877929688,628.0,3865977
2026-03-16 18:54:00+00:00,627.7000122070312,627.9099731445312,627.6201171875,627.7999877929688,0
2026-03-16 18:55:00+00:00,627.7000122070312,627.739990234375,627.39501953125,627.7000122070312,3878837
2026-03-16 18:56:00+00:00,627.54248046875,627.6900024414062,627.4400024414062,627.6400146484375,0
2026-03-16 18:57:00+00:00,627.530029296875,627.7100219726562,627.5100708007812,627.530029296875,7768
2026-03-16 18:58:00+00:00,627.6849975585938,627.7000122070312,627.5399780273438,627.5800170898438,8667
2026-03-16 18:59:00+00:00,627.7399291992188,627.9498901367188,627.5900268554688,627.739990234375,7282
2026-03-16 19:00:00+00:00,627.9000244140625,627.9000244140625,627.5499877929688,627.739990234375,8780
2026-03-16 19:01:00+00:00,628.0999755859375,628.2000122070312,627.7899780273438,627.9400024414062,14825
2026-03-16 19:02:00+00:00,627.7349853515625,628.2000122070312,627.7349853515625,627.97998046875,12151
2026-03-16 19:03:00+00:00,627.7150268554688,627.909912109375,627.5900268554688,627.6849975585938,15678
2026-03-16 19:04:00+00:00,627.7249755859375,627.77001953125,627.5379028320312,627.7081909179688,16531
2026-03-16 19:05:00+00:00,627.3599853515625,627.7899780273438,627.2999877929688,627.7249755859375,18516
2026-03-16 19:06:00+00:00,627.5650024414062,627.719970703125,627.2899780273438,627.3800048828125,10780
2026-03-16 19:07:00+00:00,626.8150024414062,627.7000122070312,626.8001098632812,627.4000244140625,11307
2026-03-16 19:08:00+00:00,626.6500244140625,626.9099731445312,626.6500244140625,626.8099975585938,11625
2026-03-16 19:09:00+00:00,628.1400146484375,628.1740112304688,626.6849975585938,626.6849975585938,25595
2026-03-16 19:10:00+00:00,627.239990234375,628.639892578125,627.2000732421875,628.239990234375,18778
2026-03-16 19:11:00+00:00,627.1400146484375,627.25,626.5999755859375,627.25,26119
2026-03-16 19:12:00+00:00,626.3400268554688,627.0399780273438,626.1973266601562,626.9600219726562,21044
2026-03-16 19:13:00+00:00,626.3599853515625,626.5449829101562,626.030029296875,626.1699829101562,22810
2026-03-16 19:14:00+00:00,627.1699829101562,627.2100219726562,626.3599853515625,626.3599853515625,12663
2026-03-16 19:15:00+00:00,627.4000244140625,627.52001953125,626.6300048828125,627.0599975585938,14225
2026-03-16 19:16:00+00:00,627.4450073242188,627.969970703125,627.4099731445312,627.4849853515625,10824
2026-03-16 19:17:00+00:00,627.0999755859375,627.510009765625,627.0401000976562,627.5,9609
2026-03-16 19:18:00+00:00,626.5501098632812,627.169921875,626.4700927734375,627.0599975585938,10210
2026-03-16 19:19:00+00:00,625.864990234375,626.6798706054688,625.6900024414062,626.6798706054688,14156
2026-03-16 19:20:00+00:00,626.1699829101562,626.39990234375,625.7401123046875,625.9299926757812,10276
2026-03-16 19:21:00+00:00,626.6199951171875,627.0,626.030029296875,626.1699829101562,4084829
2026-03-16 19:22:00+00:00,627.0399780273438,627.0599975585938,626.5,626.6500244140625,0
2026-03-16 19:23:00+00:00,626.8400268554688,627.22998046875,626.7849731445312,627.0399780273438,12998
2026-03-16 19:24:00+00:00,626.9849853515625,627.239990234375,626.719970703125,626.8099975585938,16624
2026-03-16 19:25:00+00:00,626.6900024414062,627.280029296875,626.6900024414062,626.9849853515625,13734
2026-03-16 19:26:00+00:00,627.0399780273438,627.0399780273438,626.5999755859375,626.7000122070312,11716
2026-03-16 19:27:00+00:00,627.1749877929688,627.3499755859375,626.9299926757812,626.9949951171875,20605
2026-03-16 19:28:00+00:00,626.97998046875,627.1400146484375,626.8499755859375,627.1199951171875,12036
2026-03-16 19:29:00+00:00,627.5150146484375,627.7999877929688,626.9199829101562,626.97998046875,4159689
2026-03-16 19:30:00+00:00,627.2000122070312,627.5700073242188,626.8499755859375,627.4299926757812,0
2026-03-16 19:31:00+00:00,627.1699829101562,627.6099853515625,627.0999755859375,627.2000122070312,13688
2026-03-16 19:32:00+00:00,627.0399780273438,627.2999877929688,626.8099975585938,627.1699829101562,16829
2026-03-16 19:33:00+00:00,627.0349731445312,627.1699829101562,626.9000244140625,627.0399780273438,10620
2026-03-16 19:34:00+00:00,627.0650024414062,627.1900024414062,626.8599853515625,627.0349731445312,12624
2026-03-16 19:35:00+00:00,627.1699829101562,627.3298950195312,627.0050048828125,627.1400146484375,13818
2026-03-16 19:36:00+00:00,627.8800048828125,627.8800048828125,627.0999755859375,627.1599731445312,15280
2026-03-16 19:37:00+00:00,627.7100219726562,628.2100219726562,627.5419921875,627.7999877929688,19820
2026-03-16 19:38:00+00:00,627.7100219726562,627.8350219726562,627.47998046875,627.6425170898438,9891
2026-03-16 19:39:00+00:00,627.5650024414062,627.7899780273438,627.5499877929688,627.7150268554688,10084
2026-03-16 19:40:00+00:00,627.3900146484375,627.9099731445312,627.3599853515625,627.5800170898438,4272385
2026-03-16 19:41:00+00:00,627.3300170898438,627.405029296875,627.177490234375,627.375,0
2026-03-16 19:42:00+00:00,627.032470703125,627.4400024414062,626.8300170898438,627.3300170898438,20739
2026-03-16 19:43:00+00:00,626.9849853515625,627.0700073242188,626.780029296875,627.0549926757812,16911
2026-03-16 19:44:00+00:00,627.0599975585938,627.1849975585938,626.85498046875,626.9849853515625,24779
2026-03-16 19:45:00+00:00,627.2100219726562,627.3599853515625,627.0599975585938,627.0599975585938,24882
2026-03-16 19:46:00+00:00,627.1599731445312,627.5,627.0,627.1799926757812,29330
2026-03-16 19:47:00+00:00,627.280029296875,627.3800048828125,626.9500122070312,627.1600952148438,4360976
2026-03-16 19:48:00+00:00,627.280029296875,627.5800170898438,627.1599731445312,627.3049926757812,0
2026-03-16 19:49:00+00:00,627.4500122070312,627.8300170898438,627.1599731445312,627.1599731445312,22834
2026-03-16 19:50:00+00:00,627.6500244140625,627.9600219726562,627.1749877929688,627.4600219726562,32971
2026-03-16 19:51:00+00:00,627.8701171875,628.1199951171875,627.2999877929688,627.6799926757812,28651
2026-03-16 19:52:00+00:00,626.989990234375,628.0800170898438,626.6699829101562,627.905029296875,43826
2026-03-16 19:53:00+00:00,627.4550170898438,627.5,626.80078125,626.9400024414062,29891
2026-03-16 19:54:00+00:00,627.4600219726562,627.719970703125,626.6599731445312,627.489990234375,42923
2026-03-16 19:55:00+00:00,626.7791137695312,627.7000122070312,626.655029296875,627.5399780273438,42618
2026-03-16 19:56:00+00:00,627.010009765625,627.3300170898438,626.6699829101562,626.780029296875,28782
2026-03-16 19:57:00+00:00,627.4500122070312,627.5399780273438,626.97998046875,627.02001953125,43882
2026-03-16 19:58:00+00:00,627.4299926757812,627.6799926757812,627.3499755859375,627.4749755859375,56778
2026-03-16 19:59:00+00:00,627.6300048828125,627.8400268554688,627.3599853515625,627.4349975585938,131493
