Price,Close,High,Low,Open,Volume
2026-03-23 14:47:00+00:00,604.760009765625,604.8699951171875,603.6649780273438,603.6649780273438,31374
2026-03-23 14:48:00+00:00,604.3499755859375,604.760009765625,604.2000122070312,604.760009765625,13038
2026-03-23 14:49:00+00:00,604.7650146484375,604.8599853515625,604.218994140625,604.4600219726562,17789
2026-03-23 14:50:00+00:00,603.9400024414062,604.8699951171875,603.6099853515625,604.7750244140625,27102
2026-03-23 14:51:00+00:00,603.7750244140625,603.9299926757812,603.5601196289062,603.875,15705
2026-03-23 14:52:00+00:00,604.75,604.75,603.47998046875,603.6199951171875,14156
2026-03-23 14:53:00+00:00,604.875,605.1199951171875,604.6400146484375,604.75,18860
2026-03-23 14:54:00+00:00,604.5700073242188,605.1099853515625,604.3800048828125,604.907470703125,14638
2026-03-23 14:55:00+00:00,604.6099853515625,604.989990234375,604.52001953125,604.72998046875,9899
2026-03-23 14:56:00+00:00,605.3800048828125,605.3800048828125,604.4600219726562,604.6300048828125,16230
2026-03-23 14:57:00+00:00,605.2039794921875,605.4080200195312,604.989990234375,605.2849731445312,14224
2026-03-23 14:58:00+00:00,605.8499755859375,605.869873046875,605.030029296875,605.280029296875,21154
2026-03-23 14:59:00+00:00,605.489990234375,605.8200073242188,605.489990234375,605.7949829101562,15669
2026-03-23 15:00:00+00:00,606.5900268554688,606.9000244140625,605.3400268554688,605.5900268554688,92215
2026-03-23 15:01:00+00:00,606.844970703125,606.8599853515625,606.3200073242188,606.594970703125,23907
2026-03-23 15:02:00+00:00,607.9500122070312,607.9600219726562,606.614990234375,606.9199829101562,57995
2026-03-23 15:03:00+00:00,607.8400268554688,608.239990234375,607.75,607.9342041015625,50654
2026-03-23 15:04:00+00:00,607.9638061523438,608.0700073242188,607.4849853515625,607.8499755859375,23416
2026-03-23 15:05:00+00:00,607.844970703125,608.0700073242188,607.5499877929688,607.9650268554688,16150
2026-03-23 15:06:00+00:00,607.3200073242188,608.0,607.2999877929688,607.8400268554688,27073
2026-03-23 15:07:00+00:00,607.52001953125,607.739990234375,606.9000244140625,607.260009765625,34498
2026-03-23 15:08:00+00:00,607.2899780273438,607.530029296875,607.0,607.3499755859375,21376
2026-03-23 15:09:00+00:00,607.5150146484375,607.8900146484375,607.239990234375,607.239990234375,32046
2026-03-23 15:10:00+00:00,607.5449829101562,607.7999877929688,607.3699951171875,607.60498046875,13820
2026-03-23 15:11:00+00:00,607.8900146484375,607.969970703125,607.47998046875,607.5449829101562,13533
2026-03-23 15:12:00+00:00,607.6599731445312,608.0499877929688,607.5399780273438,607.8300170898438,22833
2026-03-23 15:13:00+00:00,607.6400146484375,607.9299926757812,607.3900146484375,607.6099853515625,26728
2026-03-23 15:14:00+00:00,608.0,608.0150146484375,607.4000244140625,607.6500244140625,28901
2026-03-23 15:15:00+00:00,608.2498779296875,608.3300170898438,607.8400268554688,608.0,26981
2026-03-23 15:16:00+00:00,607.77001953125,608.2199096679688,607.6099853515625,608.1099853515625,16978
2026-03-23 15:17:00+00:00,607.4099731445312,607.77001953125,607.219970703125,607.7100219726562,24582
2026-03-23 15:18:00+00:00,607.260009765625,607.6300048828125,607.02001953125,607.3200073242188,17188
2026-03-23 15:19:00+00:00,606.8900146484375,607.3099975585938,606.840087890625,607.260009765625,16043
2026-03-23 15:20:00+00:00,606.2119140625,607.1900024414062,606.1699829101562,607.0656127929688,49096
2026-03-23 15:21:00+00:00,607.030029296875,607.0302124023438,606.0,606.2850952148438,32060
2026-03-23 15:22:00+00:00,607.7550048828125,607.8099975585938,607.1300048828125,607.1300048828125,13349
2026-03-23 15:23:00+00:00,608.260009765625,608.3099975585938,607.6599731445312,607.8350219726562,33240
2026-03-23 15:24:00+00:00,608.280029296875,608.6400146484375,607.8800048828125,608.260009765625,45882
2026-03-23 15:25:00+00:00,608.010009765625,608.239990234375,607.8499755859375,608.1799926757812,20364
2026-03-23 15:26:00+00:00,607.6900024414062,608.219970703125,607.5900268554688,608.1824951171875,12486
2026-03-23 15:27:00+00:00,607.3800048828125,607.7153930664062,607.0900268554688,607.7100219726562,91897
2026-03-23 15:28:00+00:00,607.4500122070312,607.7100219726562,607.3300170898438,607.4600219726562,15135
2026-03-23 15:29:00+00:00,607.91357421875,608.0,607.3699951171875,607.4299926757812,32474
2026-03-23 15:30:00+00:00,607.8599853515625,608.3499145507812,607.8300170898438,607.9099731445312,25036
2026-03-23 15:31:00+00:00,607.989990234375,608.280029296875,607.8400268554688,607.9400024414062,13187
2026-03-23 15:32:00+00:00,607.9199829101562,608.0,607.72998046875,607.989990234375,12074
2026-03-23 15:33:00+00:00,607.8400268554688,608.14501953125,607.6099853515625,607.8599853515625,8928
2026-03-23 15:34:00+00:00,607.8613891601562,607.9299926757812,607.6801147460938,607.8699951171875,9960
2026-03-23 15:35:00+00:00,607.6300048828125,607.92919921875,607.5,607.92919921875,21116
2026-03-23 15:36:00+00:00,607.3900146484375,608.0499877929688,607.3900146484375,607.5599975585938,29121
2026-03-23 15:37:00+00:00,607.8499755859375,607.9400024414062,607.3350219726562,607.3400268554688,20036
2026-03-23 15:38:00+00:00,607.47998046875,608.0800170898438,607.3200073242188,607.9149780273438,29452
2026-03-23 15:39:00+00:00,607.60498046875,607.8499755859375,607.0,607.3599853515625,31310
2026-03-23 15:40:00+00:00,607.510009765625,608.0,607.3900146484375,607.5399780273438,18610
2026-03-23 15:41:00+00:00,608.094970703125,608.239990234375,607.3699951171875,607.5700073242188,32159
2026-03-23 15:42:00+00:00,607.5900268554688,608.114990234375,607.5900268554688,608.114990234375,13778
2026-03-23 15:43:00+00:00,607.5050048828125,607.75,607.2550048828125,607.5750122070312,15780
2026-03-23 15:44:00+00:00,607.5999755859375,607.8599243164062,607.1099853515625,607.469970703125,35871
2026-03-23 15:45:00+00:00,606.511474609375,607.6900024414062,606.511474609375,607.5599975585938,26881
2026-03-23 15:46:00+00:00,606.4199829101562,606.7100219726562,606.2249755859375,606.510009765625,25532
2026-03-23 15:47:00+00:00,606.4400024414062,606.6400146484375,606.0,606.5983276367188,128765
2026-03-23 15:48:00+00:00,606.489990234375,606.75,606.4099731445312,606.6099853515625,8650
2026-03-23 15:49:00+00:00,606.5900268554688,606.8499755859375,606.5150146484375,606.594970703125,11832
2026-03-23 15:50:00+00:00,606.9099731445312,607.0599975585938,606.4600219726562,606.52001953125,17228
2026-03-23 15:51:00+00:00,607.2750244140625,607.3049926757812,606.5900268554688,606.9299926757812,29724
2026-03-23 15:52:00+00:00,606.6699829101562,607.4299926757812,605.6799926757812,607.2849731445312,60123
2026-03-23 15:53:00+00:00,606.8499755859375,606.9799194335938,606.219970703125,606.7750244140625,22918
2026-03-23 15:54:00+00:00,605.8900146484375,606.875,605.7100219726562,606.760009765625,26259
2026-03-23 15:55:00+00:00,605.2999877929688,605.72998046875,604.239990234375,605.7100219726562,34592
2026-03-23 15:56:00+00:00,605.0,605.461669921875,604.8200073242188,605.461669921875,23165
2026-03-23 15:57:00+00:00,604.8300170898438,605.260009765625,604.5499877929688,604.989990234375,51672
2026-03-23 15:58:00+00:00,604.4650268554688,605.0900268554688,604.2899780273438,604.7100219726562,36254
2026-03-23 15:59:00+00:00,604.5399780273438,604.8499755859375,604.3499755859375,604.4650268554688,19097
2026-03-23 16:00:00+00:00,605.5599975585938,605.6998901367188,604.52001953125,604.530029296875,44192
2026-03-23 16:01:00+00:00,605.9199829101562,606.1099853515625,605.3699951171875,605.5599975585938,25733
2026-03-23 16:02:00+00:00,606.0399780273438,606.47998046875,605.77001953125,606.0800170898438,19148
2026-03-23 16:03:00+00:00,605.4600219726562,606.219970703125,605.219970703125,606.0449829101562,26757
2026-03-23 16:04:00+00:00,605.7000122070312,606.0,605.3900146484375,605.614990234375,17314
2026-03-23 16:05:00+00:00,605.6950073242188,605.8800048828125,605.3400268554688,605.6300048828125,17160
2026-03-23 16:06:00+00:00,606.2100219726562,606.47998046875,605.47998046875,605.7000122070312,23665
2026-03-23 16:07:00+00:00,606.5,606.8800048828125,606.2899780273438,606.3900146484375,16437
2026-03-23 16:08:00+00:00,607.6099853515625,607.7598876953125,606.5850219726562,606.5850219726562,21767
2026-03-23 16:09:00+00:00,607.1799926757812,607.7899780273438,607.1500244140625,607.530029296875,26940
2026-03-23 16:10:00+00:00,606.6400146484375,607.1900024414062,606.6400146484375,607.1500244140625,14337
2026-03-23 16:11:00+00:00,606.22998046875,606.75,606.1699829101562,606.719970703125,15475
2026-03-23 16:12:00+00:00,606.260009765625,606.75,606.0700073242188,606.3150024414062,14604
2026-03-23 16:13:00+00:00,606.0650024414062,606.4000244140625,605.6799926757812,606.219970703125,29671
2026-03-23 16:14:00+00:00,605.969970703125,606.1400146484375,605.760009765625,605.8699951171875,10542
2026-03-23 16:15:00+00:00,605.0549926757812,606.1300048828125,604.969970703125,605.8599853515625,15462
2026-03-23 16:16:00+00:00,604.2899780273438,605.0800170898438,604.1599731445312,604.8701171875,27261
2026-03-23 16:17:00+00:00,603.1749877929688,604.197509765625,602.8900146484375,604.197509765625,31224
2026-03-23 16:18:00+00:00,604.2050170898438,604.2100219726562,602.8400268554688,603.1799926757812,17154
2026-03-23 16:19:00+00:00,603.9849853515625,604.3099975585938,603.8402099609375,604.2150268554688,30732
2026-03-23 16:20:00+00:00,603.7000122070312,604.260009765625,603.7000122070312,604.219970703125,11490
2026-03-23 16:21:00+00:00,603.5859985351562,603.9998779296875,603.4450073242188,603.719970703125,15989
2026-03-23 16:22:00+00:00,603.0900268554688,603.9699096679688,603.0,603.7000122070312,29268
2026-03-23 16:23:00+00:00,602.9149780273438,603.5499877929688,602.8499755859375,603.0,12496
2026-03-23 16:24:00+00:00,602.9450073242188,603.4299926757812,602.9000244140625,603.010009765625,14430
2026-03-23 16:25:00+00:00,602.5250244140625,602.8900146484375,602.0800170898438,602.7999877929688,26732
2026-03-23 16:26:00+00:00,602.3400268554688,602.8300170898438,602.2100219726562,602.5449829101562,13626
2026-03-23 16:27:00+00:00,602.1149291992188,602.4299926757812,602.1149291992188,602.2100219726562,13121
2026-03-23 16:28:00+00:00,602.4550170898438,603.0599975585938,602.0401000976562,602.1400146484375,17868
2026-03-23 16:29:00+00:00,601.0599975585938,602.4099731445312,600.8001098632812,602.3699951171875,35242
2026-03-23 16:30:00+00:00,601.27001953125,601.510009765625,600.9099731445312,600.9099731445312,16865
2026-03-23 16:31:00+00:00,601.64990234375,601.7100219726562,601.1300048828125,601.29541015625,47552
2026-03-23 16:32:00+00:00,602.1400146484375,602.5698852539062,601.5009765625,601.6199951171875,22261
2026-03-23 16:33:00+00:00,601.6599731445312,602.3300170898438,601.6599731445312,602.2899780273438,9164
2026-03-23 16:34:00+00:00,602.3699951171875,602.4199829101562,601.7100219726562,601.7100219726562,7556
2026-03-23 16:35:00+00:00,602.4600830078125,602.8599853515625,602.3300170898438,602.3300170898438,16988
2026-03-23 16:36:00+00:00,602.6799926757812,602.7999877929688,602.5599975585938,602.5999755859375,7067
2026-03-23 16:37:00+00:00,602.8099975585938,603.2000122070312,602.739990234375,602.8599853515625,24957
2026-03-23 16:38:00+00:00,602.5150146484375,602.9199829101562,602.47998046875,602.9199829101562,7960
2026-03-23 16:39:00+00:00,602.114990234375,602.4450073242188,602.02001953125,602.4099731445312,15525
2026-03-23 16:40:00+00:00,602.6300048828125,602.8798828125,602.239990234375,602.239990234375,10993
2026-03-23 16:41:00+00:00,602.5750122070312,602.7899780273438,602.5,602.719970703125,7770
2026-03-23 16:42:00+00:00,602.7000122070312,602.739990234375,602.3099975585938,602.5700073242188,13398
2026-03-23 16:43:00+00:00,602.5800170898438,602.6900024414062,602.3499755859375,602.6099853515625,17086
2026-03-23 16:44:00+00:00,602.6400146484375,602.9249877929688,602.2100219726562,602.6699829101562,23966
2026-03-23 16:45:00+00:00,603.3250122070312,603.35498046875,602.489990234375,602.5750122070312,14610
2026-03-23 16:46:00+00:00,602.7899780273438,603.219970703125,602.5,603.0999755859375,8378
2026-03-23 16:47:00+00:00,602.7249755859375,603.0650024414062,602.6500244140625,602.719970703125,7210
2026-03-23 16:48:00+00:00,602.780029296875,602.9500122070312,602.4600219726562,602.9500122070312,12088
2026-03-23 16:49:00+00:00,602.880126953125,603.0,602.47998046875,602.7000122070312,25910
2026-03-23 16:50:00+00:00,603.1599731445312,603.5,602.9949951171875,603.0800170898438,12932
2026-03-23 16:51:00+00:00,602.5150146484375,603.14501953125,602.5150146484375,603.0499877929688,9202
2026-03-23 16:52:00+00:00,602.635009765625,603.0800170898438,602.3800048828125,602.5700073242188,11562
2026-03-23 16:53:00+00:00,602.9650268554688,603.0900268554688,602.5999755859375,602.6500244140625,4546
2026-03-23 16:54:00+00:00,602.8250122070312,602.9949951171875,602.6900024414062,602.85498046875,6959
2026-03-23 16:55:00+00:00,602.9400024414062,603.1300048828125,602.7999877929688,603.0,7173
2026-03-23 16:56:00+00:00,602.989990234375,603.0900268554688,602.8099975585938,602.969970703125,8183
2026-03-23 16:57:00+00:00,602.9249877929688,603.1900024414062,602.5800170898438,603.0700073242188,12489
2026-03-23 16:58:00+00:00,602.6300048828125,603.0700073242188,602.239990234375,602.989990234375,21556
2026-03-23 16:59:00+00:00,602.4349975585938,602.6599731445312,602.3200073242188,602.6599731445312,6285
2026-03-23 17:00:00+00:00,602.7680053710938,603.1998901367188,602.510009765625,602.72998046875,8343
2026-03-23 17:01:00+00:00,602.875,603.1199951171875,602.6519775390625,602.8599853515625,8145
2026-03-23 17:02:00+00:00,602.2119750976562,603.0505981445312,602.0999755859375,602.9600219726562,7677
2026-03-23 17:03:00+00:00,602.135009765625,602.4299926757812,602.0999755859375,602.3350219726562,8325
2026-03-23 17:04:00+00:00,601.7850952148438,602.2000122070312,601.6599731445312,602.1500244140625,11048
2026-03-23 17:05:00+00:00,601.9600219726562,602.3499755859375,601.610107421875,601.7449951171875,9118
2026-03-23 17:06:00+00:00,601.8049926757812,601.97998046875,601.6618041992188,601.97998046875,0
2026-03-23 17:07:00+00:00,602.260009765625,602.4600219726562,601.739990234375,602.1400146484375,6031
2026-03-23 17:08:00+00:00,602.3692016601562,602.5,601.9822998046875,602.2100219726562,8004
2026-03-23 17:09:00+00:00,602.6099853515625,602.8298950195312,602.3599853515625,602.5299072265625,9037
2026-03-23 17:10:00+00:00,602.4500122070312,602.64501953125,602.3687133789062,602.5900268554688,5192
2026-03-23 17:11:00+00:00,602.3800048828125,602.469970703125,602.2000122070312,602.2332763671875,4112
2026-03-23 17:12:00+00:00,602.0800170898438,602.4249877929688,602.0800170898438,602.3099975585938,4617
2026-03-23 17:13:00+00:00,602.219970703125,602.3800048828125,602.0999755859375,602.1950073242188,8560
2026-03-23 17:14:00+00:00,601.47998046875,602.239990234375,601.3200073242188,602.1400146484375,8943
2026-03-23 17:15:00+00:00,601.52001953125,601.6699829101562,601.280029296875,601.4199829101562,12610
2026-03-23 17:16:00+00:00,600.9749755859375,601.489990234375,600.260009765625,601.4400024414062,17560
2026-03-23 17:17:00+00:00,601.3599853515625,601.3599853515625,600.7899780273438,600.9000244140625,9075
2026-03-23 17:18:00+00:00,601.385009765625,601.5994873046875,601.155029296875,601.3579711914062,8059
2026-03-23 17:19:00+00:00,601.6500244140625,601.8250122070312,601.4099731445312,601.47998046875,8671
2026-03-23 17:20:00+00:00,600.7550048828125,601.6099853515625,600.6099853515625,601.6099853515625,19670
2026-03-23 17:21:00+00:00,601.0700073242188,601.0700073242188,600.6400756835938,600.760009765625,6428
2026-03-23 17:22:00+00:00,600.875,601.1400146484375,600.875,600.9650268554688,6595
2026-03-23 17:23:00+00:00,600.8400268554688,601.0399780273438,600.5700073242188,600.9450073242188,6376
2026-03-23 17:24:00+00:00,600.8099975585938,600.9949951171875,600.77001953125,600.8099975585938,7160
2026-03-23 17:25:00+00:00,601.7000122070312,601.8098754882812,600.89990234375,600.89990234375,7500
2026-03-23 17:26:00+00:00,602.1199951171875,602.2579956054688,601.510009765625,601.5999755859375,17684
2026-03-23 17:27:00+00:00,602.0650024414062,602.4080200195312,601.947509765625,602.260009765625,9005
2026-03-23 17:28:00+00:00,601.9879760742188,602.2680053710938,601.840087890625,602.1300048828125,5098
2026-03-23 17:29:00+00:00,601.9650268554688,602.1799926757812,601.8400268554688,601.9199829101562,6588
2026-03-23 17:30:00+00:00,602.13037109375,602.489990234375,601.8800048828125,601.9500122070312,14978
2026-03-23 17:31:00+00:00,602.3300170898438,602.422607421875,602.110107421875,602.110107421875,4140
2026-03-23 17:32:00+00:00,602.2702026367188,602.4080200195312,602.0800170898438,602.3300170898438,6411
2026-03-23 17:33:00+00:00,603.260009765625,603.489990234375,602.1199951171875,602.219970703125,30556
2026-03-23 17:34:00+00:00,603.1599731445312,603.1599731445312,602.6400146484375,603.0999755859375,7887
2026-03-23 17:35:00+00:00,603.4600219726562,603.530029296875,603.0599975585938,603.280029296875,19271
2026-03-23 17:36:00+00:00,603.9948120117188,603.9948120117188,603.22998046875,603.4650268554688,16739
2026-03-23 17:37:00+00:00,603.5800170898438,604.47998046875,603.5800170898438,603.905029296875,16871
2026-03-23 17:38:00+00:00,603.1207885742188,603.780029296875,603.1199951171875,603.5186767578125,16021
2026-03-23 17:39:00+00:00,603.239990234375,603.2999877929688,602.97998046875,603.1199951171875,18826
2026-03-23 17:40:00+00:00,602.75,603.1099853515625,602.489990234375,603.1099853515625,15486
2026-03-23 17:41:00+00:00,602.5900268554688,602.75,602.4400024414062,602.75,7657
2026-03-23 17:42:00+00:00,602.52001953125,602.780029296875,602.5100708007812,602.5700073242188,13691
2026-03-23 17:43:00+00:00,601.8900146484375,602.5474853515625,601.6599731445312,602.5474853515625,33706
2026-03-23 17:44:00+00:00,602.0150146484375,602.0499877929688,601.739990234375,601.739990234375,6487
2026-03-23 17:45:00+00:00,601.97998046875,602.1900024414062,601.75,602.0999755859375,10217
2026-03-23 17:46:00+00:00,602.0650024414062,602.260009765625,601.9099731445312,602.0599975585938,12389
2026-03-23 17:47:00+00:00,602.1920166015625,602.27001953125,601.8400268554688,602.0599975585938,10497
2026-03-23 17:48:00+00:00,602.1199951171875,602.280029296875,601.931396484375,602.155029296875,8991
2026-03-23 17:49:00+00:00,602.1199951171875,602.1400146484375,601.989990234375,602.0750122070312,7654
2026-03-23 17:50:00+00:00,602.3049926757812,602.3200073242188,601.8800048828125,602.0,19663
2026-03-23 17:51:00+00:00,602.47998046875,602.5599975585938,602.260009765625,602.2949829101562,7818
2026-03-23 17:52:00+00:00,602.4450073242188,602.5599975585938,602.280029296875,602.3900146484375,9848
2026-03-23 17:53:00+00:00,602.5900268554688,602.8300170898438,602.3699951171875,602.3800048828125,7740
2026-03-23 17:54:00+00:00,602.8350219726562,602.9000244140625,602.5499877929688,602.5700073242188,7035
2026-03-23 17:55:00+00:00,603.023681640625,603.023681640625,602.6599731445312,602.8499755859375,8511
2026-03-23 17:56:00+00:00,602.9400024414062,603.0599975585938,602.739990234375,603.010009765625,8257
2026-03-23 17:57:00+00:00,603.0349731445312,603.0349731445312,602.8099975585938,602.8900146484375,7505
2026-03-23 17:58:00+00:00,603.4039916992188,603.4600219726562,603.0200805664062,603.0850219726562,25095
2026-03-23 17:59:00+00:00,603.0800170898438,603.3599853515625,603.0,603.3400268554688,9859
2026-03-23 18:00:00+00:00,603.0449829101562,603.1500244140625,602.9249877929688,603.0599975585938,12190
2026-03-23 18:01:00+00:00,603.0800170898438,603.25,602.989990234375,603.0634765625,6166
2026-03-23 18:02:00+00:00,602.89501953125,603.1199951171875,602.7999877929688,603.0900268554688,13045
2026-03-23 18:03:00+00:00,602.6950073242188,602.9500122070312,602.5050048828125,602.9500122070312,18654
2026-03-23 18:04:00+00:00,602.9700927734375,603.0900268554688,602.635009765625,602.75,11972
2026-03-23 18:05:00+00:00,603.114990234375,603.1900024414062,602.9299926757812,603.010009765625,12804
2026-03-23 18:06:00+00:00,603.2100219726562,603.4000244140625,603.0,603.030029296875,10663
