Price,Close,High,Low,Open,Volume
2026-03-18 14:47:00+00:00,617.9749755859375,618.4000244140625,617.8900146484375,618.3699951171875,13563
2026-03-18 14:48:00+00:00,618.0,618.1400146484375,617.780029296875,618.0598754882812,900443
2026-03-18 14:49:00+00:00,618.405029296875,618.5,617.85009765625,617.8900146484375,0
2026-03-18 14:50:00+00:00,619.3800048828125,619.3800048828125,618.3099975585938,618.405029296875,921072
2026-03-18 14:51:00+00:00,619.239990234375,619.5,619.14501953125,619.2899780273438,0
2026-03-18 14:52:00+00:00,619.1680297851562,619.47998046875,619.0399780273438,619.25,13560
2026-03-18 14:53:00+00:00,619.4199829101562,619.47998046875,618.9000244140625,619.1907958984375,13975
2026-03-18 14:54:00+00:00,619.4500122070312,619.5499877929688,619.2899780273438,619.5,14514
2026-03-18 14:55:00+00:00,619.340087890625,619.52001953125,619.2000122070312,619.4500122070312,12460
2026-03-18 14:56:00+00:00,620.1099853515625,620.1649780273438,619.3400268554688,619.4199829101562,23206
2026-03-18 14:57:00+00:00,620.7349853515625,620.8499755859375,620.1900024414062,620.1900024414062,17023
2026-03-18 14:58:00+00:00,621.3599853515625,621.4500122070312,620.6632080078125,620.7440185546875,1013615
2026-03-18 14:59:00+00:00,621.0549926757812,621.3599853515625,621.0,621.3599853515625,0
2026-03-18 15:00:00+00:00,621.4450073242188,621.5,620.6900024414062,621.0750122070312,1030915
2026-03-18 15:01:00+00:00,620.6950073242188,621.4998779296875,620.5700073242188,621.4221801757812,0
2026-03-18 15:02:00+00:00,620.2999877929688,620.8099975585938,620.02001953125,620.6884765625,16809
2026-03-18 15:03:00+00:00,620.5349731445312,620.6300048828125,620.2219848632812,620.239990234375,8014
2026-03-18 15:04:00+00:00,620.1201171875,620.5349731445312,620.1201171875,620.5349731445312,1042441
2026-03-18 15:05:00+00:00,619.8200073242188,620.3200073242188,619.8200073242188,620.1799926757812,0
2026-03-18 15:06:00+00:00,620.6400146484375,620.6400146484375,619.72998046875,619.989990234375,9431
2026-03-18 15:07:00+00:00,620.4600219726562,620.7999877929688,620.4149780273438,620.6900024414062,1052845
2026-03-18 15:08:00+00:00,620.4199829101562,620.7000122070312,620.1699829101562,620.4249877929688,11922
2026-03-18 15:09:00+00:00,620.9400024414062,621.155029296875,620.4249877929688,620.4249877929688,0
2026-03-18 15:10:00+00:00,620.3200073242188,620.9099731445312,620.27001953125,620.9099731445312,7422
2026-03-18 15:11:00+00:00,620.27001953125,620.4849853515625,620.0900268554688,620.3300170898438,6838
2026-03-18 15:12:00+00:00,620.625,620.6400146484375,620.0599975585938,620.3499755859375,8917
2026-03-18 15:13:00+00:00,620.2999877929688,620.5999755859375,620.1400146484375,620.5599975585938,1074701
2026-03-18 15:14:00+00:00,620.0590209960938,620.2849731445312,619.9099731445312,620.2849731445312,0
2026-03-18 15:15:00+00:00,620.0549926757812,620.4299926757812,619.9600219726562,620.0900268554688,1083982
2026-03-18 15:16:00+00:00,619.885009765625,620.2100219726562,619.8200073242188,620.001220703125,0
2026-03-18 15:17:00+00:00,620.4000244140625,620.6500244140625,619.8699951171875,619.9500122070312,1099956
2026-03-18 15:18:00+00:00,620.0999755859375,620.5700073242188,620.02001953125,620.3800048828125,20667
2026-03-18 15:19:00+00:00,619.9000244140625,620.030029296875,619.7999877929688,620.02001953125,6450
2026-03-18 15:20:00+00:00,619.7999877929688,620.1500244140625,619.6900024414062,619.8350830078125,0
2026-03-18 15:21:00+00:00,620.0900268554688,620.0999755859375,619.5999755859375,619.844970703125,9445
2026-03-18 15:22:00+00:00,620.72998046875,620.72998046875,620.0100708007812,620.0999755859375,1116610
2026-03-18 15:23:00+00:00,620.9249877929688,621.0,620.5399780273438,620.6300048828125,0
2026-03-18 15:24:00+00:00,621.3699951171875,621.3699951171875,620.75,620.8499755859375,1128127
2026-03-18 15:25:00+00:00,621.5599975585938,621.659912109375,621.2000122070312,621.4000244140625,39486
2026-03-18 15:26:00+00:00,621.7999877929688,621.9677734375,621.510009765625,621.6500244140625,0
2026-03-18 15:27:00+00:00,622.1500244140625,622.4498901367188,621.7849731445312,621.7849731445312,22863
2026-03-18 15:28:00+00:00,622.0349731445312,622.3300170898438,621.9299926757812,622.1900024414062,17574
2026-03-18 15:29:00+00:00,621.6599731445312,622.1799926757812,621.5999755859375,622.1799926757812,12376
2026-03-18 15:30:00+00:00,621.7899780273438,621.9299926757812,621.47998046875,621.7205810546875,10821
2026-03-18 15:31:00+00:00,621.875,622.2000122070312,621.7899780273438,621.7999877929688,13607
2026-03-18 15:32:00+00:00,622.5050048828125,622.5499267578125,621.7999877929688,621.7999877929688,14978
2026-03-18 15:33:00+00:00,622.6400146484375,622.6400146484375,622.25,622.5050048828125,1222662
2026-03-18 15:34:00+00:00,622.1500854492188,622.5650024414062,622.0744018554688,622.5650024414062,0
2026-03-18 15:35:00+00:00,621.6697998046875,622.2949829101562,621.5751953125,622.22998046875,1224749
2026-03-18 15:36:00+00:00,621.6900024414062,621.8900146484375,621.6300048828125,621.75,0
2026-03-18 15:37:00+00:00,621.6749877929688,621.780029296875,621.4500122070312,621.6900024414062,1231458
2026-03-18 15:38:00+00:00,621.77001953125,621.7816162109375,621.4719848632812,621.6699829101562,11469
2026-03-18 15:39:00+00:00,621.594970703125,621.9000244140625,621.4600830078125,621.8250122070312,0
2026-03-18 15:40:00+00:00,621.1599731445312,621.6276245117188,621.1599731445312,621.52001953125,1239831
2026-03-18 15:41:00+00:00,621.0499877929688,621.6500244140625,621.0499877929688,621.3300170898438,0
2026-03-18 15:42:00+00:00,620.6900024414062,621.219970703125,620.6699829101562,621.0599975585938,1262674
2026-03-18 15:43:00+00:00,621.1900024414062,621.242919921875,620.8599853515625,620.8900146484375,0
2026-03-18 15:44:00+00:00,621.1400146484375,621.27001953125,620.8099975585938,621.219970703125,16061
2026-03-18 15:45:00+00:00,621.1749877929688,621.280029296875,620.9400024414062,621.1400146484375,15141
2026-03-18 15:46:00+00:00,619.9400024414062,621.2249755859375,619.875,621.1699829101562,12598
2026-03-18 15:47:00+00:00,620.6599731445312,620.7689819335938,619.8687744140625,619.8687744140625,11071
2026-03-18 15:48:00+00:00,620.5399780273438,620.969970703125,620.3126831054688,620.8200073242188,1290241
2026-03-18 15:49:00+00:00,619.6699829101562,620.52001953125,619.6699829101562,620.52001953125,0
2026-03-18 15:50:00+00:00,619.6799926757812,620.0,619.6099853515625,619.6500244140625,8934
2026-03-18 15:51:00+00:00,619.58251953125,619.8099975585938,619.3099975585938,619.6799926757812,14235
2026-03-18 15:52:00+00:00,619.7650146484375,619.9199829101562,619.4299926757812,619.60498046875,6246
2026-03-18 15:53:00+00:00,619.4000244140625,619.7999877929688,619.4000244140625,619.7999877929688,4654
2026-03-18 15:54:00+00:00,620.1099853515625,620.1099853515625,619.4299926757812,619.4299926757812,8279
2026-03-18 15:55:00+00:00,620.5449829101562,620.5449829101562,620.0900268554688,620.2100219726562,7278
2026-03-18 15:56:00+00:00,620.5999755859375,620.799072265625,620.3800048828125,620.5850219726562,1329263
2026-03-18 15:57:00+00:00,620.2050170898438,620.6699829101562,620.1599731445312,620.5999755859375,0
2026-03-18 15:58:00+00:00,620.6900024414062,620.8200073242188,620.125,620.125,9567
2026-03-18 15:59:00+00:00,620.4500732421875,620.92431640625,620.4080200195312,620.7150268554688,7173
2026-03-18 16:00:00+00:00,620.125,620.4749755859375,620.0900268554688,620.4500122070312,5242
2026-03-18 16:01:00+00:00,620.3350219726562,620.4199829101562,620.0549926757812,620.1900024414062,8089
2026-03-18 16:02:00+00:00,620.530029296875,620.5499877929688,620.2100219726562,620.3800048828125,12507
2026-03-18 16:03:00+00:00,620.4149780273438,620.5800170898438,620.4149780273438,620.52001953125,1355359
2026-03-18 16:04:00+00:00,620.260009765625,620.5999755859375,620.260009765625,620.3980102539062,0
2026-03-18 16:05:00+00:00,620.1599731445312,620.280029296875,619.9099731445312,620.260009765625,5444
2026-03-18 16:06:00+00:00,620.5700073242188,620.6500244140625,620.0709838867188,620.135009765625,5589
2026-03-18 16:07:00+00:00,621.0,621.1799926757812,620.4901123046875,620.5800170898438,16730
2026-03-18 16:08:00+00:00,620.3699951171875,621.0335083007812,619.6799926757812,621.0335083007812,64784
2026-03-18 16:09:00+00:00,620.0501098632812,620.3662109375,620.02001953125,620.27001953125,5802
2026-03-18 16:10:00+00:00,620.1699829101562,620.3400268554688,619.8900146484375,620.1799926757812,7204
2026-03-18 16:11:00+00:00,620.2000122070312,620.2734985351562,619.9099731445312,620.030029296875,1399519
2026-03-18 16:12:00+00:00,620.469970703125,620.5,620.2501220703125,620.3200073242188,0
2026-03-18 16:13:00+00:00,620.9774169921875,620.9774169921875,620.25,620.4299926757812,7737
2026-03-18 16:14:00+00:00,620.719970703125,621.0800170898438,620.719970703125,620.9099731445312,3922
2026-03-18 16:15:00+00:00,620.3770141601562,620.75,620.2301025390625,620.6900024414062,6074
2026-03-18 16:16:00+00:00,620.3599853515625,620.3599853515625,620.1400146484375,620.3599853515625,5819
2026-03-18 16:17:00+00:00,620.3300170898438,620.3599853515625,620.1749877929688,620.267822265625,4297
2026-03-18 16:18:00+00:00,620.1500244140625,620.3300170898438,620.1500244140625,620.3300170898438,5476
2026-03-18 16:19:00+00:00,620.3900146484375,620.3900146484375,620.1099853515625,620.239990234375,4873
2026-03-18 16:20:00+00:00,620.6749877929688,620.780029296875,620.2899780273438,620.385009765625,39016
2026-03-18 16:21:00+00:00,620.5499877929688,620.8599853515625,620.5499877929688,620.75,5253
2026-03-18 16:22:00+00:00,620.219970703125,620.5850219726562,620.1400146484375,620.5850219726562,7023
2026-03-18 16:23:00+00:00,620.385009765625,620.469970703125,620.1900024414062,620.2899780273438,5409
2026-03-18 16:24:00+00:00,620.3151245117188,620.5299072265625,620.27001953125,620.4400024414062,1438700
2026-03-18 16:25:00+00:00,619.9000244140625,620.3599853515625,619.8499755859375,620.3150024414062,0
2026-03-18 16:26:00+00:00,620.27001953125,620.27001953125,619.8599853515625,619.9249877929688,7895
2026-03-18 16:27:00+00:00,620.0599975585938,620.3875122070312,620.0599975585938,620.27001953125,9617
2026-03-18 16:28:00+00:00,619.5700073242188,620.0399780273438,619.5700073242188,620.0399780273438,1460581
2026-03-18 16:29:00+00:00,619.35498046875,619.6099243164062,619.25,619.5999755859375,0
2026-03-18 16:30:00+00:00,619.125,619.3300170898438,618.989990234375,619.2999877929688,1477802
2026-03-18 16:31:00+00:00,619.3099975585938,619.5399780273438,619.0001220703125,619.0599975585938,0
2026-03-18 16:32:00+00:00,619.1400146484375,619.27001953125,619.030029296875,619.27001953125,4951
2026-03-18 16:33:00+00:00,618.9400024414062,619.392822265625,618.5,619.219970703125,1490765
2026-03-18 16:34:00+00:00,618.3577270507812,619.0499877929688,618.3200073242188,619.02001953125,11243
2026-03-18 16:35:00+00:00,617.8499755859375,618.4625244140625,617.7899780273438,618.3200073242188,0
2026-03-18 16:36:00+00:00,618.2249755859375,618.3200073242188,617.9000244140625,617.9000244140625,9213
2026-03-18 16:37:00+00:00,618.3699951171875,618.6300048828125,618.25,618.25,7386
2026-03-18 16:38:00+00:00,618.4450073242188,618.530029296875,618.2437133789062,618.3699951171875,10771
2026-03-18 16:39:00+00:00,618.7949829101562,618.7949829101562,618.3900146484375,618.4000244140625,8191
2026-03-18 16:40:00+00:00,618.3599853515625,618.7999877929688,618.3200073242188,618.6950073242188,1515621
2026-03-18 16:41:00+00:00,618.22998046875,618.4000244140625,618.1400146484375,618.3499755859375,0
2026-03-18 16:42:00+00:00,617.9949951171875,618.2949829101562,617.9400024414062,618.239990234375,10274
2026-03-18 16:43:00+00:00,617.676025390625,618.0750122070312,617.6300048828125,618.0700073242188,8338
2026-03-18 16:44:00+00:00,617.3800048828125,617.6699829101562,617.344970703125,617.6699829101562,1527213
2026-03-18 16:45:00+00:00,617.8099975585938,617.97998046875,617.1500244140625,617.3800048828125,0
2026-03-18 16:46:00+00:00,618.030029296875,618.0900268554688,617.8300170898438,617.8499755859375,6030
2026-03-18 16:47:00+00:00,618.1400146484375,618.4000244140625,618.02001953125,618.0349731445312,9042
2026-03-18 16:48:00+00:00,618.0800170898438,618.4000244140625,618.0800170898438,618.219970703125,5861
2026-03-18 16:49:00+00:00,618.030029296875,618.1400146484375,617.8300170898438,618.0,3935
2026-03-18 16:50:00+00:00,618.1400146484375,618.1400146484375,617.8900146484375,617.9199829101562,6247
2026-03-18 16:51:00+00:00,618.219970703125,618.2999877929688,618.0650024414062,618.0999755859375,4503
2026-03-18 16:52:00+00:00,618.4299926757812,618.4299926757812,618.090087890625,618.25,6631
2026-03-18 16:53:00+00:00,618.5100708007812,618.919921875,618.4000244140625,618.4000244140625,1552745
2026-03-18 16:54:00+00:00,618.52001953125,618.6500244140625,618.4299926757812,618.594970703125,0
2026-03-18 16:55:00+00:00,618.6688842773438,618.6765747070312,618.4299926757812,618.4400024414062,2837
2026-03-18 16:56:00+00:00,618.385009765625,618.6099853515625,618.1799926757812,618.6099853515625,11633
2026-03-18 16:57:00+00:00,618.4400024414062,618.4451293945312,618.2000122070312,618.4450073242188,4382
2026-03-18 16:58:00+00:00,618.1599731445312,618.5050048828125,618.1599731445312,618.3699951171875,2552
2026-03-18 16:59:00+00:00,618.0599975585938,618.3499755859375,617.9199829101562,618.1950073242188,8463
2026-03-18 17:00:00+00:00,617.905029296875,618.1799926757812,617.8900146484375,618.0800170898438,5002
2026-03-18 17:01:00+00:00,617.219970703125,617.9500122070312,617.1599731445312,617.8400268554688,17878
2026-03-18 17:02:00+00:00,617.510009765625,617.5499877929688,617.2315063476562,617.3200073242188,10702
2026-03-18 17:03:00+00:00,617.655029296875,617.7567749023438,617.5501098632812,617.6099853515625,4987
2026-03-18 17:04:00+00:00,617.8599853515625,617.9500122070312,617.6099853515625,617.6199951171875,3238
2026-03-18 17:05:00+00:00,617.5599975585938,617.9400024414062,617.5599975585938,617.752197265625,5692
2026-03-18 17:06:00+00:00,617.6300048828125,617.6300048828125,617.330078125,617.4600219726562,6279
2026-03-18 17:07:00+00:00,617.6500244140625,617.7349853515625,617.5999755859375,617.6749877929688,3417
2026-03-18 17:08:00+00:00,617.280029296875,617.7100219726562,617.25,617.6599731445312,1575140
2026-03-18 17:09:00+00:00,617.1699829101562,617.344970703125,617.0,617.260009765625,0
2026-03-18 17:10:00+00:00,617.3150024414062,617.5,617.1599731445312,617.2020263671875,9450
2026-03-18 17:11:00+00:00,616.989990234375,617.3900146484375,616.9099731445312,617.27001953125,13248
2026-03-18 17:12:00+00:00,616.8900146484375,617.0,616.780029296875,616.8900146484375,17482
2026-03-18 17:13:00+00:00,616.905029296875,617.1099853515625,616.8499755859375,616.9199829101562,14830
2026-03-18 17:14:00+00:00,616.8499755859375,617.0697021484375,616.8400268554688,616.9500122070312,9351
2026-03-18 17:15:00+00:00,617.0499877929688,617.0999755859375,616.7849731445312,616.8900146484375,10333
2026-03-18 17:16:00+00:00,616.8922119140625,617.1400146484375,616.739990234375,617.0,130582
2026-03-18 17:17:00+00:00,617.4099731445312,617.6799926757812,616.8800048828125,616.9199829101562,11319
2026-03-18 17:18:00+00:00,617.2999877929688,617.6300048828125,617.2999877929688,617.47998046875,7873
2026-03-18 17:19:00+00:00,617.4929809570312,617.7498779296875,617.3300170898438,617.3300170898438,10849
2026-03-18 17:20:00+00:00,617.7000122070312,617.8049926757812,617.4299926757812,617.5798950195312,7607
2026-03-18 17:21:00+00:00,617.5150146484375,617.8499755859375,617.5150146484375,617.7000122070312,7476
2026-03-18 17:22:00+00:00,617.530029296875,617.8400268554688,617.4400024414062,617.5150146484375,11081
2026-03-18 17:23:00+00:00,617.5499877929688,617.7000122070312,617.432373046875,617.5750122070312,1650154
2026-03-18 17:24:00+00:00,617.5800170898438,617.8699951171875,617.5120239257812,617.6099853515625,0
2026-03-18 17:25:00+00:00,617.4000244140625,617.5800170898438,617.1900024414062,617.5800170898438,10884
2026-03-18 17:26:00+00:00,617.6400146484375,617.6400146484375,617.3699951171875,617.4199829101562,3202
2026-03-18 17:27:00+00:00,617.77001953125,617.8099975585938,617.5999755859375,617.6099853515625,1668762
2026-03-18 17:28:00+00:00,617.4400024414062,617.8200073242188,617.3599853515625,617.77001953125,0
2026-03-18 17:29:00+00:00,617.760009765625,617.8200073242188,617.4550170898438,617.4949951171875,4197
2026-03-18 17:30:00+00:00,617.1799926757812,617.8900146484375,617.1799926757812,617.7000122070312,1687146
2026-03-18 17:31:00+00:00,617.239990234375,617.3400268554688,616.75,617.280029296875,0
2026-03-18 17:32:00+00:00,617.4099731445312,617.5499877929688,617.25,617.2899780273438,11697
2026-03-18 17:33:00+00:00,617.385009765625,617.4299926757812,617.1199951171875,617.4299926757812,5619
2026-03-18 17:34:00+00:00,617.719970703125,617.719970703125,617.4000244140625,617.4299926757812,10255
2026-03-18 17:35:00+00:00,618.530029296875,618.8099975585938,617.6799926757812,617.739990234375,15828
2026-03-18 17:36:00+00:00,619.0610961914062,619.0800170898438,618.1951904296875,618.510009765625,9123
2026-03-18 17:37:00+00:00,619.02001953125,619.1961059570312,618.9000244140625,619.1961059570312,8597
2026-03-18 17:38:00+00:00,618.9710083007812,619.1500244140625,618.85498046875,618.9600219726562,1722426
2026-03-18 17:39:00+00:00,618.9550170898438,619.2100219726562,618.9299926757812,619.0050048828125,0
2026-03-18 17:40:00+00:00,619.1649780273438,619.3350830078125,618.8400268554688,618.989990234375,7439
2026-03-18 17:41:00+00:00,619.1375122070312,619.1699829101562,618.9099731445312,619.1649780273438,8379
2026-03-18 17:42:00+00:00,619.0650024414062,619.0650024414062,618.8099975585938,619.030029296875,6187
2026-03-18 17:43:00+00:00,618.6599731445312,619.0750122070312,618.5349731445312,619.0599975585938,7880
2026-03-18 17:44:00+00:00,618.635009765625,618.9199829101562,618.635009765625,618.6799926757812,5229
2026-03-18 17:45:00+00:00,618.8200073242188,618.94677734375,618.6849975585938,618.6950073242188,5697
2026-03-18 17:46:00+00:00,619.219970703125,619.219970703125,618.8150024414062,618.8150024414062,14867
2026-03-18 17:47:00+00:00,619.2999877929688,619.4400024414062,619.0999755859375,619.27001953125,10082
2026-03-18 17:48:00+00:00,619.0499877929688,619.3099975585938,618.8800048828125,619.3099975585938,6190
2026-03-18 17:49:00+00:00,618.8800048828125,619.1400146484375,618.8400268554688,619.1300048828125,3917
2026-03-18 17:50:00+00:00,618.6400146484375,618.8200073242188,618.5499877929688,618.8099975585938,8974
2026-03-18 17:51:00+00:00,618.9400024414062,618.9598999023438,618.5700073242188,618.6400146484375,5274
2026-03-18 17:52:00+00:00,618.7050170898438,618.9500122070312,618.7050170898438,618.9500122070312,4180
2026-03-18 17:53:00+00:00,618.7999877929688,618.7999877929688,618.4400024414062,618.6400146484375,8142
2026-03-18 17:54:00+00:00,619.2656860351562,619.3300170898438,618.7000122070312,618.7750244140625,10835
2026-03-18 17:55:00+00:00,619.27001953125,619.39501953125,619.0,619.260009765625,6453
2026-03-18 17:56:00+00:00,619.3004150390625,619.469970703125,619.25,619.2650146484375,7788
2026-03-18 17:57:00+00:00,619.6599731445312,619.6599731445312,619.3800048828125,619.3800048828125,10978
2026-03-18 17:58:00+00:00,620.1599731445312,620.1599731445312,619.5399780273438,619.6099853515625,27415
2026-03-18 17:59:00+00:00,619.780029296875,620.1400146484375,619.6300048828125,620.114990234375,15074
2026-03-18 18:00:00+00:00,620.6500244140625,620.6699829101562,619.8900146484375,619.8900146484375,12630
2026-03-18 18:01:00+00:00,619.9849853515625,620.780029296875,619.7999877929688,620.5800170898438,14091
2026-03-18 18:02:00+00:00,620.4299926757812,620.4299926757812,619.780029296875,619.9550170898438,10391
2026-03-18 18:03:00+00:00,620.6099853515625,620.694580078125,620.10009765625,620.4199829101562,11397
2026-03-18 18:04:00+00:00,620.9650268554688,621.1599731445312,620.5900268554688,620.6099853515625,26682
2026-03-18 18:05:00+00:00,620.3900146484375,620.95068359375,620.1799926757812,620.8800048828125,1863736
