Price,Close,High,Low,Open,Volume
2026-03-25 18:09:00+00:00,596.8699951171875,596.969970703125,596.5,596.635009765625,25477
2026-03-25 18:10:00+00:00,596.8300170898438,597.1099853515625,596.719970703125,596.8099975585938,18284
2026-03-25 18:11:00+00:00,596.6599731445312,597.030029296875,596.52001953125,596.8300170898438,15477
2026-03-25 18:12:00+00:00,596.6651000976562,596.760009765625,596.5,596.7150268554688,17677
2026-03-25 18:13:00+00:00,596.8699951171875,596.9400024414062,596.5,596.6649780273438,11271
2026-03-25 18:14:00+00:00,597.0349731445312,597.0999755859375,596.7750244140625,596.8699951171875,20337
2026-03-25 18:15:00+00:00,596.8200073242188,597.0349731445312,596.7999877929688,597.0349731445312,8867
2026-03-25 18:16:00+00:00,597.1651000976562,597.1900024414062,596.7899780273438,596.8800048828125,16585
2026-03-25 18:17:00+00:00,597.4600219726562,597.4600219726562,596.7675170898438,597.1649780273438,13792
2026-03-25 18:18:00+00:00,597.0700073242188,597.2899780273438,596.8499755859375,597.2899780273438,8276
2026-03-25 18:19:00+00:00,596.8599853515625,597.0900268554688,596.7899780273438,597.0449829101562,8733
2026-03-25 18:20:00+00:00,597.135009765625,597.25,596.8201293945312,596.9299926757812,10977
2026-03-25 18:21:00+00:00,597.2650146484375,597.2750244140625,596.7999877929688,597.1199951171875,8844
2026-03-25 18:22:00+00:00,597.3200073242188,597.489990234375,597.14501953125,597.2550048828125,7668
2026-03-25 18:23:00+00:00,597.3150024414062,597.4400024414062,597.25,597.3699951171875,9320
2026-03-25 18:24:00+00:00,597.4749755859375,597.47998046875,597.1699829101562,597.3200073242188,16845
2026-03-25 18:25:00+00:00,597.4299926757812,597.5599975585938,597.3599853515625,597.47998046875,11809
2026-03-25 18:26:00+00:00,597.2849731445312,597.5999755859375,597.1950073242188,597.47998046875,7774
2026-03-25 18:27:00+00:00,597.2999877929688,597.5700073242188,597.260009765625,597.3499755859375,7769
2026-03-25 18:28:00+00:00,596.885009765625,597.3099975585938,596.780029296875,597.27001953125,10131
2026-03-25 18:29:00+00:00,596.5750122070312,596.89501953125,596.530029296875,596.8400268554688,9348
2026-03-25 18:30:00+00:00,596.5933227539062,596.760009765625,596.5,596.6099853515625,15069
2026-03-25 18:31:00+00:00,596.314208984375,596.5999755859375,596.2011108398438,596.5800170898438,31413
2026-03-25 18:32:00+00:00,596.7449951171875,596.9000244140625,596.385009765625,596.385009765625,8150
2026-03-25 18:33:00+00:00,597.1749877929688,597.1749877929688,596.5499877929688,596.6799926757812,16135
2026-03-25 18:34:00+00:00,597.5853881835938,597.739990234375,597.0900268554688,597.0900268554688,26293
2026-03-25 18:35:00+00:00,597.6400146484375,597.72998046875,597.239990234375,597.64501953125,22153
2026-03-25 18:36:00+00:00,597.614990234375,597.6898803710938,597.4451293945312,597.6898803710938,12253
2026-03-25 18:37:00+00:00,597.4450073242188,597.7000122070312,597.4299926757812,597.614990234375,17626
2026-03-25 18:38:00+00:00,597.52001953125,597.5599975585938,597.3499755859375,597.4425048828125,12233
2026-03-25 18:39:00+00:00,597.530029296875,597.6599731445312,597.4400024414062,597.5449829101562,15335
2026-03-25 18:40:00+00:00,597.9400024414062,598.1099853515625,597.4400024414062,597.530029296875,75401
2026-03-25 18:41:00+00:00,598.1300048828125,598.2050170898438,597.7550048828125,598.0,45388
2026-03-25 18:42:00+00:00,598.3098754882812,598.3599853515625,598.030029296875,598.1500244140625,43814
2026-03-25 18:43:00+00:00,598.1649780273438,598.5,597.8350219726562,598.3599853515625,68266
2026-03-25 18:44:00+00:00,598.1900024414062,598.3800048828125,597.8099975585938,598.27001953125,18636
2026-03-25 18:45:00+00:00,598.1500244140625,598.4000244140625,597.719970703125,597.9000244140625,16328
2026-03-25 18:46:00+00:00,598.7999877929688,598.9000244140625,598.25,598.25,16228
2026-03-25 18:47:00+00:00,598.6881713867188,598.9500122070312,598.489990234375,598.489990234375,29351
2026-03-25 18:48:00+00:00,598.030029296875,598.7000122070312,598.0,598.6749877929688,38520
2026-03-25 18:49:00+00:00,597.6199951171875,598.219970703125,597.5449829101562,598.0549926757812,22469
2026-03-25 18:50:00+00:00,597.510009765625,597.97998046875,597.489990234375,597.6199951171875,14751
2026-03-25 18:51:00+00:00,597.47998046875,597.89501953125,597.469970703125,597.5900268554688,24940
2026-03-25 18:52:00+00:00,597.6799926757812,597.8699951171875,597.27001953125,597.5499877929688,41237
2026-03-25 18:53:00+00:00,597.4249877929688,597.5399780273438,597.2899780273438,597.510009765625,8201
2026-03-25 18:54:00+00:00,596.9199829101562,597.5299072265625,596.9199829101562,597.469970703125,12145
2026-03-25 18:55:00+00:00,595.3800048828125,597.0449829101562,595.3800048828125,597.010009765625,31753
2026-03-25 18:56:00+00:00,595.530029296875,595.9099731445312,595.3099975585938,595.6099853515625,34451
2026-03-25 18:57:00+00:00,595.75,595.8699951171875,595.4099731445312,595.6400146484375,21608
2026-03-25 18:58:00+00:00,596.2000122070312,596.5650024414062,595.6599731445312,595.6849975585938,42639
2026-03-25 18:59:00+00:00,595.6799926757812,596.3049926757812,595.6199951171875,596.25,13303
2026-03-25 19:00:00+00:00,594.6950073242188,595.7449951171875,594.5800170898438,595.7449951171875,60322
2026-03-25 19:01:00+00:00,594.5250244140625,594.9000244140625,594.4199829101562,594.760009765625,34826
2026-03-25 19:02:00+00:00,594.4749755859375,594.6300048828125,594.2100219726562,594.52001953125,32140
2026-03-25 19:03:00+00:00,594.1400146484375,594.47998046875,593.8300170898438,594.3400268554688,36739
2026-03-25 19:04:00+00:00,594.5900268554688,594.5900268554688,594.110107421875,594.1400146484375,21636
2026-03-25 19:05:00+00:00,594.5399780273438,594.719970703125,594.47998046875,594.5999755859375,26190
2026-03-25 19:06:00+00:00,594.3200073242188,594.6500244140625,594.1701049804688,594.594970703125,14908
2026-03-25 19:07:00+00:00,594.364990234375,594.5999755859375,594.1900024414062,594.4099731445312,16665
2026-03-25 19:08:00+00:00,594.510009765625,594.6099853515625,594.260009765625,594.3300170898438,19385
2026-03-25 19:09:00+00:00,594.635009765625,594.719970703125,594.4299926757812,594.510009765625,16164
2026-03-25 19:10:00+00:00,594.5800170898438,594.6900024414062,594.469970703125,594.635009765625,20085
2026-03-25 19:11:00+00:00,594.3699951171875,594.8298950195312,594.239990234375,594.5900268554688,26777
2026-03-25 19:12:00+00:00,593.9749755859375,594.3049926757812,593.75,594.3049926757812,24709
2026-03-25 19:13:00+00:00,594.1300048828125,594.3300170898438,593.7501220703125,593.9749755859375,35409
2026-03-25 19:14:00+00:00,594.719970703125,594.72998046875,593.8350219726562,594.2000122070312,21128
2026-03-25 19:15:00+00:00,595.25,595.469970703125,594.4949951171875,594.5900268554688,21261
2026-03-25 19:16:00+00:00,595.1300048828125,595.4600219726562,595.0650024414062,595.4199829101562,20564
2026-03-25 19:17:00+00:00,595.405029296875,595.5,595.0,595.1300048828125,13898
2026-03-25 19:18:00+00:00,595.1599731445312,595.4500122070312,595.1400146484375,595.385009765625,13049
2026-03-25 19:19:00+00:00,595.7000122070312,595.72998046875,595.1900024414062,595.2150268554688,26196
2026-03-25 19:20:00+00:00,595.9000244140625,596.0399780273438,595.25,595.5499877929688,25640
2026-03-25 19:21:00+00:00,595.4600219726562,595.9400024414062,595.25,595.8599853515625,19177
2026-03-25 19:22:00+00:00,595.3250122070312,595.5,595.1199951171875,595.5,14581
2026-03-25 19:23:00+00:00,595.6300048828125,595.6300048828125,595.27001953125,595.3400268554688,11579
2026-03-25 19:24:00+00:00,595.5449829101562,595.6599731445312,595.4199829101562,595.6400146484375,15419
2026-03-25 19:25:00+00:00,595.3099975585938,595.6400146484375,595.2999877929688,595.5800170898438,12272
2026-03-25 19:26:00+00:00,595.1199951171875,595.4600219726562,595.02001953125,595.3201293945312,12762
2026-03-25 19:27:00+00:00,595.1649780273438,595.3499755859375,595.02001953125,595.1300048828125,16341
2026-03-25 19:28:00+00:00,595.97998046875,596.030029296875,595.094970703125,595.1649780273438,36894
2026-03-25 19:29:00+00:00,595.9299926757812,596.469970703125,595.7550048828125,596.02001953125,68485
2026-03-25 19:30:00+00:00,595.7449951171875,595.8800048828125,595.5,595.8800048828125,18846
2026-03-25 19:31:00+00:00,595.64501953125,595.8300170898438,595.489990234375,595.75,15828
2026-03-25 19:32:00+00:00,595.3837280273438,595.719970703125,595.219970703125,595.6500244140625,33563
2026-03-25 19:33:00+00:00,595.4100952148438,595.6699829101562,595.3499755859375,595.510009765625,15521
2026-03-25 19:34:00+00:00,595.3800048828125,595.5150146484375,595.1799926757812,595.4099731445312,15467
2026-03-25 19:35:00+00:00,595.0599975585938,595.5432739257812,595.0499877929688,595.3800048828125,17619
2026-03-25 19:36:00+00:00,594.8499755859375,595.219970703125,594.7999877929688,595.1387939453125,16234
2026-03-25 19:37:00+00:00,594.9349975585938,595.0599975585938,594.72998046875,594.844970703125,26782
2026-03-25 19:38:00+00:00,594.9099731445312,595.226318359375,594.8400268554688,595.010009765625,25733
2026-03-25 19:39:00+00:00,595.030029296875,595.1900024414062,594.905029296875,594.9099731445312,12520
2026-03-25 19:40:00+00:00,595.1126708984375,595.1599731445312,594.8599853515625,594.969970703125,44060
2026-03-25 19:41:00+00:00,595.219970703125,595.2899780273438,594.75,594.9000244140625,28369
2026-03-25 19:42:00+00:00,595.1400146484375,595.4000244140625,594.97998046875,595.2050170898438,28026
2026-03-25 19:43:00+00:00,595.0499877929688,595.22998046875,595.0,595.1900024414062,17880
2026-03-25 19:44:00+00:00,594.7899780273438,595.0750122070312,594.6900024414062,595.0499877929688,33061
2026-03-25 19:45:00+00:00,594.625,594.7999877929688,594.5100708007812,594.7999877929688,20266
2026-03-25 19:46:00+00:00,594.614990234375,594.780029296875,594.5,594.6400146484375,35044
2026-03-25 19:47:00+00:00,594.4749755859375,594.7100219726562,594.4199829101562,594.64501953125,15982
2026-03-25 19:48:00+00:00,594.6400146484375,594.7000122070312,594.4199829101562,594.4299926757812,23805
2026-03-25 19:49:00+00:00,594.1199951171875,594.780029296875,594.1199951171875,594.7000122070312,22610
2026-03-25 19:50:00+00:00,594.6300048828125,594.72998046875,593.7999877929688,594.22998046875,61480
2026-03-25 19:51:00+00:00,594.905029296875,595.0399780273438,594.5,594.7100219726562,59400
2026-03-25 19:52:00+00:00,595.3424072265625,595.47998046875,594.780029296875,594.9151000976562,48959
2026-03-25 19:53:00+00:00,595.7899780273438,595.8400268554688,594.97998046875,595.3400268554688,55456
2026-03-25 19:54:00+00:00,594.0700073242188,595.8099975585938,593.4000244140625,595.8099975585938,84826
2026-03-25 19:55:00+00:00,594.3699951171875,594.8800048828125,593.989990234375,594.1300048828125,78460
2026-03-25 19:56:00+00:00,594.5399780273438,594.5399780273438,593.739990234375,594.3800048828125,96217
2026-03-25 19:57:00+00:00,594.6099853515625,594.6900024414062,594.27001953125,594.510009765625,108139
2026-03-25 19:58:00+00:00,594.6950073242188,594.75,594.260009765625,594.6199951171875,111358
2026-03-25 19:59:00+00:00,594.9500122070312,595.0,594.52001953125,594.6599731445312,223014
2026-03-26 13:30:00+00:00,578.239990234375,583.0,578.0599975585938,582.530029296875,1082072
2026-03-26 13:31:00+00:00,578.6099853515625,579.0700073242188,577.4000244140625,578.469970703125,122315
2026-03-26 13:32:00+00:00,578.448974609375,579.4299926757812,577.97998046875,578.4349975585938,110778
2026-03-26 13:33:00+00:00,579.3099975585938,579.9699096679688,578.2000122070312,578.3900146484375,134645
2026-03-26 13:34:00+00:00,578.9876098632812,579.3200073242188,578.1500244140625,579.22998046875,132114
2026-03-26 13:35:00+00:00,578.0399780273438,578.9550170898438,577.9000244140625,578.6900024414062,101947
2026-03-26 13:36:00+00:00,578.469970703125,578.9299926757812,577.8800048828125,578.0399780273438,117288
2026-03-26 13:37:00+00:00,578.7249755859375,579.8400268554688,578.02001953125,578.2650146484375,87033
2026-03-26 13:38:00+00:00,576.989990234375,578.9600219726562,576.340087890625,578.844970703125,156071
2026-03-26 13:39:00+00:00,575.9500122070312,577.2799072265625,575.760009765625,576.9149780273438,117762
2026-03-26 13:40:00+00:00,576.3930053710938,576.75,575.719970703125,575.9749755859375,97751
2026-03-26 13:41:00+00:00,576.9000244140625,577.6799926757812,576.260009765625,576.3200073242188,85353
2026-03-26 13:42:00+00:00,576.6182861328125,577.1599731445312,576.280029296875,576.8900146484375,73625
2026-03-26 13:43:00+00:00,575.97998046875,576.8499755859375,575.7000732421875,576.5599975585938,80665
2026-03-26 13:44:00+00:00,576.2999877929688,576.6699829101562,575.7000122070312,575.969970703125,111195
2026-03-26 13:45:00+00:00,576.2800903320312,577.5599975585938,576.1400146484375,576.2650146484375,89921
2026-03-26 13:46:00+00:00,576.7899780273438,577.3400268554688,576.0499877929688,576.3270263671875,81039
2026-03-26 13:47:00+00:00,578.02001953125,578.3400268554688,576.4299926757812,576.72998046875,60597
2026-03-26 13:48:00+00:00,577.844970703125,578.489990234375,577.3599853515625,578.0800170898438,84524
2026-03-26 13:49:00+00:00,577.4000244140625,577.9498901367188,576.75,577.9099731445312,60424
2026-03-26 13:50:00+00:00,577.9199829101562,577.9199829101562,577.2590942382812,577.47998046875,76139
2026-03-26 13:51:00+00:00,578.469970703125,578.5598754882812,577.5770874023438,577.9199829101562,96112
2026-03-26 13:52:00+00:00,578.2100219726562,578.969970703125,578.1199951171875,578.4000244140625,123182
2026-03-26 13:53:00+00:00,579.3499755859375,579.5599975585938,578.2000122070312,578.2056884765625,57356
2026-03-26 13:54:00+00:00,579.9199829101562,580.0,579.2999877929688,579.4550170898438,65978
2026-03-26 13:55:00+00:00,579.6799926757812,580.010009765625,579.2100219726562,579.9089965820312,51217
2026-03-26 13:56:00+00:00,578.14501953125,579.8300170898438,577.7517700195312,579.7449951171875,216846
2026-03-26 13:57:00+00:00,577.0599975585938,578.22998046875,576.8800048828125,578.010009765625,73851
2026-03-26 13:58:00+00:00,574.9099731445312,577.219970703125,574.6900024414062,577.030029296875,216293
2026-03-26 13:59:00+00:00,575.8800048828125,576.2100219726562,574.489990234375,574.9849853515625,120497
2026-03-26 14:00:00+00:00,575.780029296875,576.223388671875,575.6400146484375,576.0,101048
2026-03-26 14:01:00+00:00,577.314697265625,577.5800170898438,575.6500244140625,575.8200073242188,85552
2026-03-26 14:02:00+00:00,577.02001953125,577.5399780273438,576.6799926757812,577.4000244140625,35450
2026-03-26 14:03:00+00:00,577.8699951171875,578.1072998046875,577.1342163085938,577.219970703125,40007
2026-03-26 14:04:00+00:00,577.9301147460938,578.2000122070312,577.5,577.989990234375,40640
2026-03-26 14:05:00+00:00,578.2000122070312,578.2999877929688,577.5599975585938,577.9299926757812,31699
2026-03-26 14:06:00+00:00,579.280517578125,579.489990234375,577.9400024414062,578.22998046875,80467
2026-03-26 14:07:00+00:00,578.2349853515625,579.4556884765625,577.8499755859375,579.0800170898438,48314
2026-03-26 14:08:00+00:00,576.4949951171875,578.2908935546875,576.22998046875,578.1599731445312,106963
2026-03-26 14:09:00+00:00,576.1300048828125,576.7999877929688,576.0700073242188,576.4299926757812,42102
2026-03-26 14:10:00+00:00,575.780029296875,576.389404296875,575.4453735351562,576.094970703125,47764
2026-03-26 14:11:00+00:00,574.8099975585938,575.89990234375,574.7849731445312,575.7999877929688,84947
2026-03-26 14:12:00+00:00,575.5250244140625,576.010009765625,574.9000244140625,575.0499877929688,47162
2026-03-26 14:13:00+00:00,575.15087890625,575.5989990234375,574.6300048828125,575.4500122070312,68117
2026-03-26 14:14:00+00:00,574.8800048828125,575.27001953125,574.1599731445312,575.125,100864
2026-03-26 14:15:00+00:00,575.3900146484375,575.4199829101562,574.6209716796875,574.95751953125,66136
2026-03-26 14:16:00+00:00,575.3800048828125,575.5830078125,574.8900756835938,575.1799926757812,41142
2026-03-26 14:17:00+00:00,575.2274169921875,575.5599975585938,575.030029296875,575.3699951171875,73168
2026-03-26 14:18:00+00:00,574.9099731445312,575.9099731445312,574.7501220703125,575.260009765625,79963
2026-03-26 14:19:00+00:00,574.25,575.0399780273438,574.25,574.8699951171875,63392
2026-03-26 14:20:00+00:00,574.1744995117188,574.4000244140625,573.510009765625,574.25,128926
2026-03-26 14:21:00+00:00,573.6925048828125,574.239990234375,573.5599975585938,574.1099853515625,62451
2026-03-26 14:22:00+00:00,574.219970703125,574.280029296875,573.489990234375,573.7449951171875,64251
2026-03-26 14:23:00+00:00,573.6209716796875,574.239990234375,573.6099853515625,574.239990234375,39218
2026-03-26 14:24:00+00:00,572.7249755859375,573.7000122070312,572.3200073242188,573.6599731445312,137106
2026-03-26 14:25:00+00:00,571.5,572.6699829101562,571.4000244140625,572.6400146484375,172964
2026-03-26 14:26:00+00:00,571.0599975585938,571.6223754882812,570.780029296875,571.5150146484375,131523
2026-03-26 14:27:00+00:00,570.375,571.1500244140625,570.3400268554688,571.1199951171875,151214
2026-03-26 14:28:00+00:00,569.8099975585938,570.5731201171875,569.6099853515625,570.280029296875,181691
2026-03-26 14:29:00+00:00,568.7899780273438,569.8300170898438,568.6500244140625,569.8298950195312,156387
2026-03-26 14:30:00+00:00,568.7349853515625,569.094970703125,568.5,568.7899780273438,166818
2026-03-26 14:31:00+00:00,568.8499755859375,569.0800170898438,568.2000122070312,568.719970703125,146485
2026-03-26 14:32:00+00:00,569.9600219726562,570.2899780273438,568.6500244140625,568.8499755859375,135614
2026-03-26 14:33:00+00:00,570.0399780273438,570.530029296875,569.7999877929688,569.9400024414062,88113
2026-03-26 14:34:00+00:00,570.0750122070312,570.3300170898438,569.6600952148438,570.1950073242188,79675
2026-03-26 14:35:00+00:00,569.9949951171875,570.14990234375,569.5100708007812,570.14990234375,51698
2026-03-26 14:36:00+00:00,569.5598754882812,570.5,569.340087890625,569.9849853515625,57867
2026-03-26 14:37:00+00:00,568.22998046875,569.5599975585938,568.0999755859375,569.469970703125,90328
2026-03-26 14:38:00+00:00,568.2899780273438,568.9998779296875,568.2100219726562,568.3499755859375,69655
2026-03-26 14:39:00+00:00,568.3250122070312,568.9099731445312,568.25,568.31982421875,67793
2026-03-26 14:40:00+00:00,568.6599731445312,569.739990234375,568.1799926757812,568.3250122070312,102775
2026-03-26 14:41:00+00:00,568.9244995117188,569.0900268554688,567.719970703125,568.5800170898438,125965
2026-03-26 14:42:00+00:00,567.1300048828125,568.7949829101562,566.8701171875,568.7949829101562,83402
2026-03-26 14:43:00+00:00,566.0150146484375,567.4500122070312,565.8001098632812,567.2899780273438,137002
2026-03-26 14:44:00+00:00,564.868408203125,566.2100219726562,564.5599975585938,565.9000854492188,224881
2026-03-26 14:45:00+00:00,564.260009765625,565.1900024414062,564.1300048828125,564.7849731445312,173483
2026-03-26 14:46:00+00:00,562.219970703125,564.5499877929688,561.9500122070312,564.260009765625,272325
2026-03-26 14:47:00+00:00,563.010009765625,563.3499755859375,561.8599853515625,562.4598999023438,161450
2026-03-26 14:48:00+00:00,562.8599853515625,563.77001953125,562.4700927734375,562.9464721679688,101145
2026-03-26 14:49:00+00:00,562.5250244140625,562.9500122070312,562.10009765625,562.807373046875,129335
2026-03-26 14:50:00+00:00,562.1649780273438,562.7750244140625,562.0,562.5399780273438,89346
2026-03-26 14:51:00+00:00,561.2000122070312,562.780029296875,561.2000122070312,562.2359008789062,155671
2026-03-26 14:52:00+00:00,561.6599731445312,562.260009765625,561.1649780273438,561.2100219726562,119776
2026-03-26 14:53:00+00:00,561.2752075195312,562.010009765625,561.219970703125,561.6699829101562,99963
2026-03-26 14:54:00+00:00,561.5900268554688,562.0,561.2000122070312,561.4000244140625,126732
2026-03-26 14:55:00+00:00,562.22998046875,562.3200073242188,560.8699951171875,561.5651245117188,106933
2026-03-26 14:56:00+00:00,561.2050170898438,562.4400024414062,561.1300048828125,562.2000122070312,71413
2026-03-26 14:57:00+00:00,561.969970703125,562.6799926757812,561.1417846679688,561.1417846679688,78184
2026-03-26 14:58:00+00:00,561.510009765625,562.1400146484375,561.0900268554688,562.010009765625,54781
2026-03-26 14:59:00+00:00,561.5399169921875,562.1099853515625,561.0399780273438,561.510009765625,86867
2026-03-26 15:00:00+00:00,561.6300048828125,561.9299926757812,560.8099975585938,561.4650268554688,87281
2026-03-26 15:01:00+00:00,562.0050048828125,562.0050048828125,561.2100219726562,561.6898803710938,61956
2026-03-26 15:02:00+00:00,562.5899047851562,562.8200073242188,561.72998046875,561.9099731445312,72305
2026-03-26 15:03:00+00:00,562.5,563.0,562.1500244140625,562.4299926757812,109273
2026-03-26 15:04:00+00:00,560.6199951171875,562.510009765625,560.6099853515625,562.510009765625,97390
2026-03-26 15:05:00+00:00,561.0700073242188,561.6400146484375,560.5399780273438,560.6300048828125,81306
2026-03-26 15:06:00+00:00,562.8900146484375,562.9500122070312,561.0,561.0,105477
2026-03-26 15:07:00+00:00,561.989990234375,563.0399780273438,561.8699951171875,562.8200073242188,82141
2026-03-26 15:08:00+00:00,562.1900024414062,562.6500244140625,561.35009765625,561.989990234375,58951
2026-03-26 15:09:00+00:00,563.1400146484375,563.2000122070312,562.10009765625,562.219970703125,65294
2026-03-26 15:10:00+00:00,563.2349853515625,563.719970703125,562.8953857421875,563.114990234375,88663
2026-03-26 15:11:00+00:00,563.75,563.8400268554688,562.9401245117188,563.2349853515625,82539
2026-03-26 15:12:00+00:00,563.52001953125,564.0894165039062,563.1849975585938,563.75,63403
2026-03-26 15:13:00+00:00,564.0700073242188,564.0700073242188,563.5,563.52001953125,55484
2026-03-26 15:14:00+00:00,563.89501953125,564.1599731445312,563.489990234375,564.1199951171875,76975
2026-03-26 15:15:00+00:00,563.864990234375,564.2899780273438,563.4500122070312,563.969970703125,117553
2026-03-26 15:16:00+00:00,562.905029296875,564.0599975585938,562.8099975585938,563.864990234375,62476
2026-03-26 15:17:00+00:00,562.2150268554688,563.1300048828125,561.7000122070312,562.905029296875,99442
2026-03-26 15:18:00+00:00,562.510009765625,562.72998046875,561.9500122070312,562.260009765625,75724
2026-03-26 15:19:00+00:00,563.0175170898438,563.22998046875,562.4199829101562,562.5900268554688,40774
2026-03-26 15:20:00+00:00,562.6746215820312,563.47998046875,562.5100708007812,563.1217041015625,33816
2026-03-26 15:21:00+00:00,562.8400268554688,563.159912109375,562.52001953125,562.6300048828125,39705
2026-03-26 15:22:00+00:00,562.7349853515625,562.9400024414062,562.1799926757812,562.760009765625,28732
2026-03-26 15:23:00+00:00,561.719970703125,562.9099731445312,561.5601196289062,562.7274780273438,64848
2026-03-26 15:24:00+00:00,560.97998046875,561.9400024414062,560.5399780273438,561.8400268554688,80285
2026-03-26 15:25:00+00:00,560.9249877929688,561.3883056640625,560.75,560.97998046875,90582
2026-03-26 15:26:00+00:00,561.02001953125,561.3900146484375,560.8099975585938,560.9249877929688,75200
2026-03-26 15:27:00+00:00,561.1950073242188,561.3599853515625,560.6099853515625,561.0549926757812,59354
2026-03-26 15:28:00+00:00,561.469970703125,561.52001953125,560.989990234375,561.1500244140625,37157
2026-03-26 15:29:00+00:00,560.905029296875,561.47998046875,560.6300048828125,561.4000244140625,58741
2026-03-26 15:30:00+00:00,559.9600219726562,560.909912109375,559.739990234375,560.8724975585938,225100
2026-03-26 15:31:00+00:00,559.3699951171875,560.02001953125,559.0800170898438,559.9299926757812,112379
2026-03-26 15:32:00+00:00,559.375,559.6699829101562,559.2000732421875,559.27001953125,62591
2026-03-26 15:33:00+00:00,558.7501220703125,559.5098876953125,558.3800048828125,559.4400024414062,141593
2026-03-26 15:34:00+00:00,559.6599731445312,559.7100219726562,558.6599731445312,558.75,100762
2026-03-26 15:35:00+00:00,559.4149780273438,560.0599975585938,559.010009765625,559.9099731445312,122486
2026-03-26 15:36:00+00:00,558.75,559.5900268554688,558.7000122070312,559.4149780273438,104171
2026-03-26 15:37:00+00:00,559.6199951171875,559.7399291992188,558.2000122070312,558.739990234375,102004
2026-03-26 15:38:00+00:00,559.760009765625,559.9000244140625,559.3099975585938,559.7399291992188,66910
2026-03-26 15:39:00+00:00,559.6099853515625,559.8900146484375,559.080078125,559.7000122070312,49947
2026-03-26 15:40:00+00:00,560.4650268554688,560.7449951171875,559.6900024414062,559.6900024414062,70034
2026-03-26 15:41:00+00:00,559.885009765625,560.52001953125,559.760009765625,560.4000244140625,69830
2026-03-26 15:42:00+00:00,560.5499877929688,560.5499877929688,559.5800170898438,559.875,59368
2026-03-26 15:43:00+00:00,559.739990234375,560.5499877929688,559.610107421875,560.5499877929688,54010
2026-03-26 15:44:00+00:00,559.52001953125,559.8499755859375,559.1500244140625,559.739990234375,55049
2026-03-26 15:45:00+00:00,559.5,559.9500122070312,559.489990234375,559.52001953125,29952
2026-03-26 15:46:00+00:00,560.16162109375,560.3499145507812,558.8800048828125,559.6199951171875,116526
2026-03-26 15:47:00+00:00,559.9299926757812,560.3499755859375,559.3200073242188,559.8599853515625,44573
2026-03-26 15:48:00+00:00,559.8400268554688,560.2100219726562,559.5599975585938,560.2000122070312,29725
2026-03-26 15:49:00+00:00,559.7399291992188,560.0,559.5599975585938,559.952392578125,47185
2026-03-26 15:50:00+00:00,558.8599853515625,560.0,558.7999877929688,559.6500244140625,65007
2026-03-26 15:51:00+00:00,559.4498901367188,559.4581298828125,558.5800170898438,558.9899291992188,68330
2026-03-26 15:52:00+00:00,559.8900146484375,559.9500122070312,559.010009765625,559.4500122070312,73528
2026-03-26 15:53:00+00:00,558.9650268554688,559.9500122070312,558.9000244140625,559.7949829101562,69250
2026-03-26 15:54:00+00:00,558.875,559.3098754882812,558.6400146484375,559.010009765625,37775
2026-03-26 15:55:00+00:00,558.0432739257812,559.0,556.0,558.875,272632
2026-03-26 15:56:00+00:00,557.4099731445312,558.02001953125,557.1010131835938,557.8900146484375,91847
2026-03-26 15:57:00+00:00,557.0999755859375,557.7999877929688,556.8900146484375,557.510009765625,91689
2026-03-26 15:58:00+00:00,556.75,557.260009765625,556.5900268554688,557.0399780273438,61239
2026-03-26 15:59:00+00:00,556.5800170898438,557.0086059570312,556.3599853515625,556.77001953125,63607
2026-03-26 16:00:00+00:00,557.0850219726562,557.3699951171875,556.3900146484375,556.530029296875,128376
2026-03-26 16:01:00+00:00,556.7999877929688,557.3399047851562,556.7999877929688,557.0999755859375,47969
2026-03-26 16:02:00+00:00,556.6300048828125,556.97998046875,556.3499755859375,556.8900146484375,54015
2026-03-26 16:03:00+00:00,556.6699829101562,556.75,556.1599731445312,556.6599731445312,73941
2026-03-26 16:04:00+00:00,556.510009765625,557.0499267578125,556.3800048828125,556.6699829101562,60914
2026-03-26 16:05:00+00:00,556.5599975585938,556.6900024414062,556.1199951171875,556.4400024414062,40112
2026-03-26 16:06:00+00:00,556.02001953125,556.6400146484375,555.7999877929688,556.510009765625,82640
2026-03-26 16:07:00+00:00,555.7750244140625,556.4199829101562,555.6900024414062,556.02001953125,73493
2026-03-26 16:08:00+00:00,556.2999877929688,556.79150390625,555.5800170898438,555.7750244140625,68266
2026-03-26 16:09:00+00:00,556.1500244140625,556.5999755859375,556.0,556.3001098632812,63463
2026-03-26 16:10:00+00:00,556.1099853515625,556.27001953125,555.6500244140625,556.1898803710938,79305
2026-03-26 16:11:00+00:00,556.125,556.7000122070312,556.030029296875,556.030029296875,64013
2026-03-26 16:12:00+00:00,556.6849975585938,556.9199829101562,556.0599975585938,556.0599975585938,34418
2026-03-26 16:13:00+00:00,556.6500244140625,556.8400268554688,556.0599975585938,556.7999877929688,43041
2026-03-26 16:14:00+00:00,556.9400024414062,557.0800170898438,556.4099731445312,556.5,49877
2026-03-26 16:15:00+00:00,556.5700073242188,557.0,556.2000122070312,557.0,51528
2026-03-26 16:16:00+00:00,556.344970703125,556.780029296875,556.0999755859375,556.780029296875,43185
2026-03-26 16:17:00+00:00,555.8099975585938,556.4299926757812,555.7000122070312,556.260009765625,66072
