Price,Close,High,Low,Open,Volume
2026-03-17 14:48:00+00:00,630.5499877929688,630.8790283203125,630.2999877929688,630.8049926757812,8330
2026-03-17 14:49:00+00:00,630.530029296875,630.7100219726562,630.4450073242188,630.6400146484375,7033
2026-03-17 14:50:00+00:00,629.989990234375,630.5200805664062,629.9500122070312,630.4000854492188,1068225
2026-03-17 14:51:00+00:00,630.5,630.719970703125,630.0800170898438,630.155029296875,0
2026-03-17 14:52:00+00:00,630.25,630.510009765625,630.25,630.4600219726562,1067730
2026-03-17 14:53:00+00:00,630.6898803710938,630.7000122070312,630.260009765625,630.260009765625,0
2026-03-17 14:54:00+00:00,630.0399780273438,630.5800170898438,630.0399780273438,630.5750122070312,8598
2026-03-17 14:55:00+00:00,629.739990234375,630.125,629.635009765625,630.0800170898438,1123007
2026-03-17 14:56:00+00:00,629.719970703125,629.9600219726562,629.5419921875,629.8400268554688,0
2026-03-17 14:57:00+00:00,629.7349853515625,629.8400268554688,629.5800170898438,629.781982421875,6199
2026-03-17 14:58:00+00:00,629.6199951171875,629.8300170898438,629.3599853515625,629.8200073242188,11853
2026-03-17 14:59:00+00:00,629.625,629.780029296875,629.5900268554688,629.6199951171875,9502
2026-03-17 15:00:00+00:00,629.5800170898438,629.780029296875,629.4299926757812,629.5850219726562,1172065
2026-03-17 15:01:00+00:00,628.530029296875,629.5900268554688,628.530029296875,629.5,28110
2026-03-17 15:02:00+00:00,628.3800048828125,628.780029296875,628.3800048828125,628.635009765625,0
2026-03-17 15:03:00+00:00,628.094970703125,628.47998046875,628.02001953125,628.3800048828125,14442
2026-03-17 15:04:00+00:00,627.77001953125,628.25,627.6500244140625,628.0999755859375,23079
2026-03-17 15:05:00+00:00,627.5800170898438,627.844970703125,627.2520141601562,627.77001953125,20266
2026-03-17 15:06:00+00:00,627.9450073242188,627.9451293945312,627.3942260742188,627.4840087890625,11769
2026-03-17 15:07:00+00:00,627.5,628.0,627.5,627.9450073242188,12256
2026-03-17 15:08:00+00:00,627.0999755859375,627.5499877929688,626.9299926757812,627.4500122070312,13047
2026-03-17 15:09:00+00:00,626.8499755859375,627.2000122070312,626.8499755859375,627.0700073242188,12671
2026-03-17 15:10:00+00:00,627.2000122070312,627.2000122070312,626.75,626.8005981445312,12694
2026-03-17 15:11:00+00:00,626.9600219726562,627.25,626.7999877929688,627.1400146484375,10532
2026-03-17 15:12:00+00:00,626.97998046875,627.0900268554688,626.8115234375,626.9650268554688,12654
2026-03-17 15:13:00+00:00,626.5,626.8300170898438,626.3300170898438,626.8300170898438,13317
2026-03-17 15:14:00+00:00,626.2849731445312,626.6099853515625,626.1699829101562,626.5,11539
2026-03-17 15:15:00+00:00,626.4949951171875,626.7053833007812,626.0900268554688,626.260009765625,1290176
2026-03-17 15:16:00+00:00,627.010009765625,627.010009765625,626.4099731445312,626.489990234375,0
2026-03-17 15:17:00+00:00,626.9650268554688,627.2000122070312,626.77001953125,627.0399780273438,11706
2026-03-17 15:18:00+00:00,626.2999877929688,627.010009765625,626.0,626.8110961914062,9089
2026-03-17 15:19:00+00:00,626.7999877929688,626.7999877929688,626.35009765625,626.4500122070312,6360
2026-03-17 15:20:00+00:00,626.2999877929688,626.9199829101562,626.239990234375,626.7349853515625,1305119
2026-03-17 15:21:00+00:00,625.6599731445312,626.5499267578125,625.6599731445312,626.3499755859375,0
2026-03-17 15:22:00+00:00,625.9400024414062,625.9400024414062,625.6900024414062,625.7100219726562,8595
2026-03-17 15:23:00+00:00,626.0800170898438,626.239990234375,625.8400268554688,625.9249877929688,1319076
2026-03-17 15:24:00+00:00,626.0850219726562,626.2150268554688,625.77001953125,626.1400146484375,10766
2026-03-17 15:25:00+00:00,626.2899780273438,626.3900146484375,625.9299926757812,625.9299926757812,0
2026-03-17 15:26:00+00:00,626.0900268554688,626.2899780273438,625.8099975585938,626.2899780273438,8800
2026-03-17 15:27:00+00:00,625.7249755859375,626.125,625.6199951171875,626.125,10568
2026-03-17 15:28:00+00:00,625.701171875,625.8400268554688,625.5599975585938,625.7349853515625,1339216
2026-03-17 15:29:00+00:00,625.3900146484375,625.75,625.239990234375,625.7136840820312,0
2026-03-17 15:30:00+00:00,625.8049926757812,625.9099731445312,625.1699829101562,625.1699829101562,9476
2026-03-17 15:31:00+00:00,625.5900268554688,625.9199829101562,625.5599975585938,625.7999877929688,11112
2026-03-17 15:32:00+00:00,625.4000244140625,625.7498779296875,625.3099975585938,625.6400146484375,6887
2026-03-17 15:33:00+00:00,625.4500122070312,625.614990234375,625.3200073242188,625.4500122070312,1373598
2026-03-17 15:34:00+00:00,625.2449951171875,625.780029296875,625.1699829101562,625.5,13478
2026-03-17 15:35:00+00:00,625.27001953125,625.6300048828125,625.1699829101562,625.2750244140625,35063
2026-03-17 15:36:00+00:00,624.6201171875,625.5449829101562,624.6199951171875,625.3800048828125,0
2026-03-17 15:37:00+00:00,624.7575073242188,625.1099853515625,624.6500244140625,624.7349853515625,10192
2026-03-17 15:38:00+00:00,624.5399780273438,625.0,624.530029296875,624.6400146484375,1448151
2026-03-17 15:39:00+00:00,625.5499877929688,625.7999877929688,624.594970703125,624.6400146484375,21102
2026-03-17 15:40:00+00:00,625.760009765625,625.9099731445312,625.4450073242188,625.4550170898438,0
2026-03-17 15:41:00+00:00,625.4849853515625,625.8499755859375,625.3599853515625,625.6950073242188,5975
2026-03-17 15:42:00+00:00,625.4400024414062,625.6199951171875,625.3499755859375,625.6099853515625,13913
2026-03-17 15:43:00+00:00,625.385009765625,625.625,625.3109741210938,625.4400024414062,17131
2026-03-17 15:44:00+00:00,625.9749755859375,626.0700073242188,625.510009765625,625.5999755859375,8021
2026-03-17 15:45:00+00:00,625.97998046875,626.0076293945312,625.760009765625,625.8499755859375,1469221
2026-03-17 15:46:00+00:00,625.969970703125,626.219970703125,625.760009765625,625.9349975585938,0
2026-03-17 15:47:00+00:00,625.9249877929688,626.1099853515625,625.8900146484375,626.0800170898438,4570
2026-03-17 15:48:00+00:00,625.8079833984375,625.9099731445312,625.5,625.9099731445312,5952
2026-03-17 15:49:00+00:00,625.4099731445312,625.8566284179688,625.4099731445312,625.77001953125,5880
2026-03-17 15:50:00+00:00,625.8499755859375,626.0,625.4000244140625,625.4099731445312,11328
2026-03-17 15:51:00+00:00,626.010009765625,626.010009765625,625.7100219726562,625.7100219726562,8965
2026-03-17 15:52:00+00:00,625.9299926757812,626.094970703125,625.7000122070312,626.0349731445312,1486230
2026-03-17 15:53:00+00:00,626.1799926757812,626.4899291992188,625.760009765625,625.8994140625,18637
2026-03-17 15:54:00+00:00,626.4000244140625,626.4697265625,626.0601196289062,626.3400268554688,0
2026-03-17 15:55:00+00:00,626.4500122070312,626.4799194335938,625.9349975585938,626.4000244140625,12902
2026-03-17 15:56:00+00:00,626.409423828125,626.64501953125,626.0501098632812,626.3499755859375,10244
2026-03-17 15:57:00+00:00,626.5,626.6900024414062,626.22998046875,626.3699951171875,7626
2026-03-17 15:58:00+00:00,626.5050048828125,626.5900268554688,626.2200927734375,626.4949951171875,8737
2026-03-17 15:59:00+00:00,626.7899780273438,627.030029296875,626.590087890625,626.5999755859375,17763
2026-03-17 16:00:00+00:00,626.7611083984375,626.9990234375,626.5900268554688,626.77001953125,10974
2026-03-17 16:01:00+00:00,626.8300170898438,626.8900146484375,626.3400268554688,626.7650146484375,11451
2026-03-17 16:02:00+00:00,626.4400024414062,626.75,626.3300170898438,626.6400146484375,1530279
2026-03-17 16:03:00+00:00,626.385009765625,626.6300048828125,626.0800170898438,626.2100219726562,14879
2026-03-17 16:04:00+00:00,626.4600219726562,626.7050170898438,626.260009765625,626.344970703125,0
2026-03-17 16:05:00+00:00,626.2098999023438,626.6300048828125,626.1699829101562,626.4299926757812,10145
2026-03-17 16:06:00+00:00,625.8200073242188,626.3499145507812,625.8200073242188,626.25,13185
2026-03-17 16:07:00+00:00,625.8400268554688,625.9498901367188,625.2000732421875,625.77001953125,13682
2026-03-17 16:08:00+00:00,625.77001953125,626.1749877929688,625.77001953125,625.885009765625,13416
2026-03-17 16:09:00+00:00,625.7949829101562,625.9299926757812,625.7014770507812,625.72998046875,4056
2026-03-17 16:10:00+00:00,625.8900146484375,626.0800170898438,625.6600952148438,625.8057861328125,1563881
2026-03-17 16:11:00+00:00,625.9550170898438,626.2098999023438,625.7849731445312,625.885009765625,0
2026-03-17 16:12:00+00:00,625.4000244140625,625.89501953125,625.3800048828125,625.8499755859375,6861
2026-03-17 16:13:00+00:00,625.39501953125,625.77001953125,625.3499755859375,625.530029296875,4665
2026-03-17 16:14:00+00:00,625.1649780273438,625.4099731445312,625.0999755859375,625.3499755859375,10833
2026-03-17 16:15:00+00:00,625.1699829101562,625.27001953125,624.9650268554688,625.239990234375,11666
2026-03-17 16:16:00+00:00,625.2000122070312,625.27001953125,625.030029296875,625.260009765625,4972
2026-03-17 16:17:00+00:00,625.2449951171875,625.2999877929688,625.030029296875,625.0399780273438,5573
2026-03-17 16:18:00+00:00,625.4199829101562,625.4199829101562,625.0999755859375,625.2000122070312,8722
2026-03-17 16:19:00+00:00,625.3358154296875,625.5,624.9099731445312,625.4199829101562,1602187
2026-03-17 16:20:00+00:00,625.219970703125,625.3499755859375,625.0,625.2949829101562,12222
2026-03-17 16:21:00+00:00,625.239990234375,625.4299926757812,625.2150268554688,625.2150268554688,0
2026-03-17 16:22:00+00:00,625.5999755859375,625.6900024414062,625.39501953125,625.4600219726562,15315
2026-03-17 16:23:00+00:00,625.4298706054688,625.6900024414062,625.2999877929688,625.6450805664062,6724
2026-03-17 16:24:00+00:00,625.6300048828125,625.7360229492188,625.2750244140625,625.344970703125,5436
2026-03-17 16:25:00+00:00,625.364990234375,625.5599975585938,625.2901000976562,625.52001953125,10059
2026-03-17 16:26:00+00:00,625.4550170898438,625.4550170898438,625.0800170898438,625.25,1619629
2026-03-17 16:27:00+00:00,625.1699829101562,625.52001953125,625.1699829101562,625.4000244140625,0
2026-03-17 16:28:00+00:00,625.2849731445312,625.4299926757812,625.1199951171875,625.3099975585938,1638092
2026-03-17 16:29:00+00:00,625.52001953125,625.6300048828125,625.25,625.2874755859375,20776
2026-03-17 16:30:00+00:00,625.5700073242188,625.7999877929688,625.4149780273438,625.4400024414062,0
2026-03-17 16:31:00+00:00,625.1500244140625,625.4995727539062,625.0900268554688,625.4995727539062,4058
2026-03-17 16:32:00+00:00,625.4299926757812,625.4299926757812,625.110107421875,625.260009765625,1640014
2026-03-17 16:33:00+00:00,625.260009765625,625.5850219726562,625.1599731445312,625.4299926757812,0
2026-03-17 16:34:00+00:00,625.1699829101562,625.3800048828125,625.030029296875,625.3800048828125,15230
2026-03-17 16:35:00+00:00,625.0599975585938,625.6500244140625,624.8599853515625,625.239990234375,19362
2026-03-17 16:36:00+00:00,624.6599731445312,625.1900024414062,624.6599731445312,625.1900024414062,7514
2026-03-17 16:37:00+00:00,624.219970703125,624.8499755859375,624.2100219726562,624.8200073242188,8477
2026-03-17 16:38:00+00:00,624.9650268554688,624.989990234375,624.2000122070312,624.2100830078125,16226
2026-03-17 16:39:00+00:00,624.7000122070312,625.239990234375,624.6900024414062,624.9669189453125,24782
2026-03-17 16:40:00+00:00,624.844970703125,625.0999755859375,624.7374877929688,624.8499145507812,16353
2026-03-17 16:41:00+00:00,624.875,625.010009765625,624.760009765625,624.8800048828125,7369
2026-03-17 16:42:00+00:00,624.7899780273438,624.875,624.5399780273438,624.875,10102
2026-03-17 16:43:00+00:00,624.989990234375,625.2000122070312,624.6799926757812,624.77001953125,6692
2026-03-17 16:44:00+00:00,625.3699951171875,625.3699951171875,624.9149780273438,624.9149780273438,1691393
2026-03-17 16:45:00+00:00,625.3499755859375,625.510009765625,625.25,625.3800048828125,0
2026-03-17 16:46:00+00:00,625.1489868164062,625.5900268554688,625.1300048828125,625.3599853515625,13241
2026-03-17 16:47:00+00:00,624.7999877929688,625.0700073242188,624.6829833984375,625.0700073242188,7095
2026-03-17 16:48:00+00:00,624.780029296875,625.0,624.6900024414062,624.739990234375,8246
2026-03-17 16:49:00+00:00,624.531005859375,624.8800048828125,624.5,624.8049926757812,7446
2026-03-17 16:50:00+00:00,624.719970703125,624.7949829101562,624.5,624.5,1722500
2026-03-17 16:51:00+00:00,624.5549926757812,624.7899169921875,624.489990234375,624.719970703125,0
2026-03-17 16:52:00+00:00,624.281982421875,624.5150146484375,624.2000122070312,624.5150146484375,12861
2026-03-17 16:53:00+00:00,624.14501953125,624.280029296875,623.8900146484375,624.22998046875,14592
2026-03-17 16:54:00+00:00,624.0499877929688,624.2100219726562,623.9299926757812,624.14501953125,8187
2026-03-17 16:55:00+00:00,623.9349975585938,624.0974731445312,623.8499755859375,624.0598754882812,22869
2026-03-17 16:56:00+00:00,623.9949951171875,624.0800170898438,623.7999877929688,623.9249877929688,15077
2026-03-17 16:57:00+00:00,623.77001953125,624.2999267578125,623.77001953125,624.030029296875,13665
2026-03-17 16:58:00+00:00,623.75,623.9299926757812,623.6599731445312,623.77001953125,7432
2026-03-17 16:59:00+00:00,623.9099731445312,623.9500122070312,623.719970703125,623.719970703125,7594
2026-03-17 17:00:00+00:00,625.4400024414062,625.5499877929688,623.9099731445312,623.9400024414062,68870
2026-03-17 17:01:00+00:00,625.52001953125,625.635009765625,625.219970703125,625.4349975585938,9080
2026-03-17 17:02:00+00:00,625.510009765625,625.6900024414062,625.280029296875,625.3300170898438,12541
2026-03-17 17:03:00+00:00,625.719970703125,625.7999877929688,625.3800048828125,625.4199829101562,8999
2026-03-17 17:04:00+00:00,625.3499755859375,625.8499755859375,625.25,625.7249755859375,12185
2026-03-17 17:05:00+00:00,625.3900146484375,625.5299072265625,625.155029296875,625.260009765625,14915
2026-03-17 17:06:00+00:00,625.885009765625,625.97998046875,625.2150268554688,625.375,1836139
2026-03-17 17:07:00+00:00,625.4600219726562,625.9600219726562,625.1900024414062,625.7999877929688,0
2026-03-17 17:08:00+00:00,625.4400024414062,625.594970703125,625.3200073242188,625.4349975585938,4853
2026-03-17 17:09:00+00:00,625.3400268554688,625.3900146484375,625.0999755859375,625.3900146484375,6190
2026-03-17 17:10:00+00:00,624.9299926757812,625.5700073242188,624.9299926757812,625.35498046875,12897
2026-03-17 17:11:00+00:00,625.3699951171875,625.3800048828125,625.02001953125,625.02001953125,8935
2026-03-17 17:12:00+00:00,625.2249755859375,625.4180297851562,625.0300903320312,625.3699951171875,9387
2026-03-17 17:13:00+00:00,625.2650146484375,625.47998046875,625.2100219726562,625.2999877929688,8942
2026-03-17 17:14:00+00:00,625.3411254882812,625.47998046875,625.260009765625,625.280029296875,6973
2026-03-17 17:15:00+00:00,624.625,625.364990234375,624.625,625.2800903320312,7359
2026-03-17 17:16:00+00:00,624.6649780273438,624.760009765625,624.530029296875,624.6199951171875,8385
2026-03-17 17:17:00+00:00,624.5,624.760009765625,624.4100952148438,624.760009765625,8011
2026-03-17 17:18:00+00:00,624.6799926757812,624.6998901367188,624.5,624.5900268554688,7376
2026-03-17 17:19:00+00:00,624.5800170898438,624.6699829101562,624.47998046875,624.5399780273438,6042
2026-03-17 17:20:00+00:00,624.3800048828125,624.669921875,624.3101196289062,624.6500244140625,1996523
2026-03-17 17:21:00+00:00,624.3099975585938,624.510009765625,624.3099975585938,624.4500122070312,0
2026-03-17 17:22:00+00:00,624.4450073242188,624.47998046875,624.3499755859375,624.3499755859375,6497
2026-03-17 17:23:00+00:00,624.4500122070312,624.5698852539062,624.3699951171875,624.4400024414062,8075
2026-03-17 17:24:00+00:00,624.5750122070312,624.659912109375,624.280029296875,624.4149780273438,2017499
2026-03-17 17:25:00+00:00,624.5650024414062,624.6900024414062,624.469970703125,624.5800170898438,0
2026-03-17 17:26:00+00:00,624.52001953125,624.6298828125,624.3195190429688,624.5650024414062,2016506
2026-03-17 17:27:00+00:00,624.6799926757812,624.75,624.5050048828125,624.5457763671875,0
2026-03-17 17:28:00+00:00,624.5900268554688,624.6900024414062,624.52001953125,624.6599731445312,3450
2026-03-17 17:29:00+00:00,624.5599975585938,624.6199951171875,624.4400024414062,624.530029296875,5197
2026-03-17 17:30:00+00:00,624.510009765625,624.6649780273438,624.4199829101562,624.510009765625,4894
2026-03-17 17:31:00+00:00,624.739990234375,624.7899780273438,624.4600830078125,624.5399780273438,4154
2026-03-17 17:32:00+00:00,624.6099853515625,624.780029296875,624.5900268554688,624.739990234375,7874
2026-03-17 17:33:00+00:00,624.3099975585938,624.635009765625,624.2550048828125,624.5700073242188,2044975
2026-03-17 17:34:00+00:00,624.9199829101562,625.0599975585938,624.2849731445312,624.3200073242188,0
2026-03-17 17:35:00+00:00,625.1099853515625,625.1749877929688,624.8699951171875,624.9199829101562,6308
2026-03-17 17:36:00+00:00,625.1099853515625,625.2750244140625,625.0499877929688,625.114990234375,4113
2026-03-17 17:37:00+00:00,625.469970703125,625.5499877929688,625.0999755859375,625.0999755859375,2059764
2026-03-17 17:38:00+00:00,625.4600219726562,625.5999755859375,625.3494262695312,625.4401245117188,8678
2026-03-17 17:39:00+00:00,625.72998046875,625.8200073242188,625.5499877929688,625.5800170898438,0
2026-03-17 17:40:00+00:00,625.0800170898438,625.6799926757812,625.0499877929688,625.6199951171875,4134
2026-03-17 17:41:00+00:00,625.3400268554688,625.3400268554688,625.0900268554688,625.135009765625,3250
2026-03-17 17:42:00+00:00,625.60498046875,625.6699829101562,625.1300048828125,625.1950073242188,2074447
2026-03-17 17:43:00+00:00,625.1199951171875,625.52001953125,625.1199951171875,625.5134887695312,0
2026-03-17 17:44:00+00:00,625.1400146484375,625.3300170898438,625.0499877929688,625.1799926757812,5514
2026-03-17 17:45:00+00:00,624.9000244140625,625.4500122070312,624.9000244140625,625.25,3673
2026-03-17 17:46:00+00:00,625.052490234375,625.1799926757812,624.880126953125,624.9500122070312,4377
2026-03-17 17:47:00+00:00,625.0864868164062,625.1900024414062,624.9550170898438,625.1300048828125,5227
2026-03-17 17:48:00+00:00,625.2000122070312,625.22998046875,625.0103759765625,625.0499877929688,10418
2026-03-17 17:49:00+00:00,625.1699829101562,625.3099975585938,625.0599975585938,625.0999755859375,4414
2026-03-17 17:50:00+00:00,625.1099853515625,625.1799926757812,625.0700073242188,625.125,2883
2026-03-17 17:51:00+00:00,625.405029296875,625.405029296875,624.9702758789062,625.0203247070312,6957
2026-03-17 17:52:00+00:00,625.8800048828125,625.97998046875,625.3800048828125,625.4400024414062,11026
2026-03-17 17:53:00+00:00,626.0040283203125,626.1099853515625,625.7700805664062,625.9299926757812,7463
2026-03-17 17:54:00+00:00,625.8499755859375,626.0098876953125,625.7899780273438,625.9600219726562,8022
2026-03-17 17:55:00+00:00,625.8800048828125,626.010009765625,625.7702026367188,626.0,3970
2026-03-17 17:56:00+00:00,625.9400024414062,626.0700073242188,625.8800048828125,625.9199829101562,5352
2026-03-17 17:57:00+00:00,626.3900146484375,626.4000244140625,625.9199829101562,625.9500122070312,13383
2026-03-17 17:58:00+00:00,626.1950073242188,626.3800048828125,626.1600952148438,626.3201293945312,4729
2026-03-17 17:59:00+00:00,626.010009765625,626.1749877929688,625.9530029296875,626.1599731445312,6219
2026-03-17 18:00:00+00:00,625.780029296875,626.0750122070312,625.739990234375,626.0349731445312,6379
2026-03-17 18:01:00+00:00,625.3599853515625,625.7150268554688,625.3099975585938,625.7100219726562,6000
2026-03-17 18:02:00+00:00,625.5811767578125,625.625,625.280029296875,625.3400268554688,4634
2026-03-17 18:03:00+00:00,625.5499877929688,625.75,625.5499877929688,625.6599731445312,5434
2026-03-17 18:04:00+00:00,625.3699951171875,625.5880126953125,625.3099975585938,625.52001953125,5933
2026-03-17 18:05:00+00:00,624.97998046875,625.72998046875,624.7899780273438,625.405029296875,14375
2026-03-17 18:06:00+00:00,625.3125,625.3200073242188,624.9600219726562,624.9600219726562,6680
2026-03-17 18:07:00+00:00,625.3118286132812,625.4199829101562,625.1851196289062,625.3499755859375,6097
2026-03-17 18:08:00+00:00,625.239990234375,625.3699951171875,625.1751098632812,625.3499755859375,3089
