Price,Close,High,Low,Open,Volume
2026-04-01 14:47:00+00:00,577.0399780273438,577.1699829101562,576.2899780273438,576.5549926757812,45033
2026-04-01 14:48:00+00:00,578.39501953125,578.4099731445312,576.7100219726562,577.1500244140625,30411
2026-04-01 14:49:00+00:00,578.7100219726562,578.8699951171875,578.130126953125,578.405029296875,36958
2026-04-01 14:50:00+00:00,578.1373291015625,578.5999755859375,577.6619873046875,578.5,31347
2026-04-01 14:51:00+00:00,577.5599975585938,577.9000244140625,577.3800048828125,577.9000244140625,15647
2026-04-01 14:52:00+00:00,578.1074829101562,578.3900146484375,577.5549926757812,577.6099853515625,24513
2026-04-01 14:53:00+00:00,578.5349731445312,578.739990234375,577.5800170898438,578.0999755859375,33284
2026-04-01 14:54:00+00:00,578.6400146484375,579.0800170898438,578.3499755859375,578.5142211914062,39894
2026-04-01 14:55:00+00:00,579.5599975585938,579.6500244140625,578.4199829101562,578.4199829101562,39752
2026-04-01 14:56:00+00:00,580.3427734375,580.780029296875,579.4237060546875,579.5399780273438,68466
2026-04-01 14:57:00+00:00,581.3461303710938,581.489990234375,580.405029296875,580.405029296875,62895
2026-04-01 14:58:00+00:00,581.9500122070312,582.260009765625,581.197998046875,581.2800903320312,52735
2026-04-01 14:59:00+00:00,581.9359741210938,581.97998046875,581.489990234375,581.9149780273438,36550
2026-04-01 15:00:00+00:00,581.8400268554688,582.14501953125,581.7000122070312,581.905029296875,63049
2026-04-01 15:01:00+00:00,582.10498046875,582.219970703125,581.6199951171875,581.8350219726562,69944
2026-04-01 15:02:00+00:00,581.8599853515625,582.1300048828125,581.590087890625,582.0999755859375,33134
2026-04-01 15:03:00+00:00,581.9595947265625,582.25,581.7213134765625,581.8599853515625,38818
2026-04-01 15:04:00+00:00,581.2750244140625,582.0050048828125,580.915771484375,581.885009765625,59641
2026-04-01 15:05:00+00:00,581.2050170898438,581.2650146484375,580.8300170898438,581.2650146484375,21796
2026-04-01 15:06:00+00:00,581.3300170898438,581.673583984375,580.9199829101562,581.2050170898438,33346
2026-04-01 15:07:00+00:00,582.0449829101562,582.0499877929688,581.22998046875,581.239990234375,31831
2026-04-01 15:08:00+00:00,582.1495971679688,582.5900268554688,581.8900146484375,582.0449829101562,30112
2026-04-01 15:09:00+00:00,581.72998046875,582.2000122070312,581.6300048828125,582.1599731445312,30268
2026-04-01 15:10:00+00:00,581.8099975585938,581.97998046875,581.3800048828125,581.6799926757812,22600
2026-04-01 15:11:00+00:00,582.22998046875,582.22998046875,581.52001953125,581.7999877929688,29790
2026-04-01 15:12:00+00:00,581.85498046875,582.2799072265625,581.7349853515625,582.2249755859375,17525
2026-04-01 15:13:00+00:00,581.8432006835938,582.0385131835938,581.7000122070312,581.864990234375,15331
2026-04-01 15:14:00+00:00,581.62841796875,582.0449829101562,581.3165283203125,581.9000244140625,44266
2026-04-01 15:15:00+00:00,581.239990234375,581.6900024414062,581.0,581.6300048828125,22837
2026-04-01 15:16:00+00:00,581.39501953125,581.510009765625,581.0,581.22998046875,23793
2026-04-01 15:17:00+00:00,581.3049926757812,581.5250244140625,581.2301025390625,581.4525146484375,13701
2026-04-01 15:18:00+00:00,581.530029296875,581.5700073242188,581.239990234375,581.3699951171875,24129
2026-04-01 15:19:00+00:00,581.1599731445312,581.530029296875,581.0399780273438,581.4910278320312,11322
2026-04-01 15:20:00+00:00,581.6099853515625,581.7100219726562,581.0999755859375,581.1599731445312,21109
2026-04-01 15:21:00+00:00,582.0150146484375,582.22998046875,581.5250244140625,581.5999755859375,24457
2026-04-01 15:22:00+00:00,582.4299926757812,582.5,582.0900268554688,582.0900268554688,38618
2026-04-01 15:23:00+00:00,582.7899780273438,583.3452758789062,582.4299926757812,582.4299926757812,75513
2026-04-01 15:24:00+00:00,582.5750122070312,582.8900146484375,582.2999877929688,582.77001953125,38652
2026-04-01 15:25:00+00:00,582.9149780273438,582.9149780273438,582.3200073242188,582.4990234375,20718
2026-04-01 15:26:00+00:00,583.3099975585938,583.5700073242188,582.7901000976562,582.8400268554688,66221
2026-04-01 15:27:00+00:00,583.1900024414062,583.22998046875,582.6099853515625,583.1799926757812,58626
2026-04-01 15:28:00+00:00,583.5401000976562,583.8099975585938,583.0900268554688,583.2449951171875,64901
2026-04-01 15:29:00+00:00,583.2799072265625,583.4349975585938,582.780029296875,583.4000244140625,95845
2026-04-01 15:30:00+00:00,582.27001953125,583.2799072265625,582.1599731445312,583.1259765625,32771
2026-04-01 15:31:00+00:00,582.7750244140625,582.8798828125,582.25,582.2872924804688,20066
2026-04-01 15:32:00+00:00,582.6400146484375,582.8400268554688,582.2918090820312,582.7000122070312,20385
2026-04-01 15:33:00+00:00,582.3699951171875,582.5700073242188,582.25,582.5700073242188,18692
2026-04-01 15:34:00+00:00,582.75,582.8394775390625,582.3800048828125,582.4600219726562,31148
2026-04-01 15:35:00+00:00,583.4277954101562,583.6998901367188,582.7550048828125,582.7550048828125,40878
2026-04-01 15:36:00+00:00,583.5999755859375,583.6525268554688,583.125,583.4600219726562,31781
2026-04-01 15:37:00+00:00,582.3400268554688,583.6699829101562,582.27001953125,583.577880859375,33733
2026-04-01 15:38:00+00:00,582.5599975585938,582.6400146484375,581.9600219726562,582.3109741210938,48909
2026-04-01 15:39:00+00:00,582.3599853515625,582.5900268554688,582.239990234375,582.5700073242188,19515
2026-04-01 15:40:00+00:00,582.5900268554688,582.969970703125,582.2501220703125,582.3599853515625,25897
2026-04-01 15:41:00+00:00,582.7899780273438,583.125,582.5999755859375,582.6900024414062,36573
2026-04-01 15:42:00+00:00,582.75,583.1900024414062,582.7100219726562,582.7899780273438,29691
2026-04-01 15:43:00+00:00,582.9099731445312,582.97998046875,582.25,582.7000122070312,54394
2026-04-01 15:44:00+00:00,583.0800170898438,583.260009765625,582.739990234375,582.969970703125,27662
2026-04-01 15:45:00+00:00,583.1300048828125,583.6799926757812,583.0701293945312,583.1799926757812,27355
2026-04-01 15:46:00+00:00,582.8800048828125,583.1099853515625,582.739990234375,583.1099853515625,20863
2026-04-01 15:47:00+00:00,583.1699829101562,583.2899780273438,582.719970703125,582.8049926757812,18411
2026-04-01 15:48:00+00:00,583.3800048828125,583.52001953125,583.0700073242188,583.1699829101562,21623
2026-04-01 15:49:00+00:00,583.8250122070312,583.8499755859375,583.3900146484375,583.3900146484375,24720
2026-04-01 15:50:00+00:00,584.0,584.259521484375,583.6901245117188,583.7901000976562,33075
2026-04-01 15:51:00+00:00,583.8150024414062,584.0399780273438,583.7000122070312,583.9000244140625,16690
2026-04-01 15:52:00+00:00,584.0850219726562,584.3300170898438,583.780029296875,583.8300170898438,62022
2026-04-01 15:53:00+00:00,584.280029296875,584.4500122070312,584.010009765625,584.0750122070312,34205
2026-04-01 15:54:00+00:00,583.6900024414062,584.3499755859375,583.5399780273438,584.2449951171875,47323
2026-04-01 15:55:00+00:00,584.1599731445312,584.1599731445312,583.5999755859375,583.6599731445312,20304
2026-04-01 15:56:00+00:00,584.0599975585938,584.4398803710938,583.9614868164062,584.1699829101562,43784
2026-04-01 15:57:00+00:00,583.9749755859375,584.109619140625,583.830078125,584.0462036132812,25107
2026-04-01 15:58:00+00:00,583.719970703125,584.1599731445312,583.4149780273438,584.0900268554688,26397
2026-04-01 15:59:00+00:00,583.5700073242188,583.6099853515625,583.1799926757812,583.6099853515625,37687
2026-04-01 16:00:00+00:00,584.030029296875,584.1400146484375,583.489990234375,583.489990234375,21725
2026-04-01 16:01:00+00:00,584.7349853515625,584.9598999023438,583.8699951171875,583.8699951171875,51614
2026-04-01 16:02:00+00:00,585.4550170898438,585.5999755859375,584.8099975585938,584.8699951171875,68644
2026-04-01 16:03:00+00:00,585.5139770507812,585.8499755859375,585.3699951171875,585.3699951171875,77249
2026-04-01 16:04:00+00:00,585.6099853515625,585.7000122070312,585.0399780273438,585.52001953125,39318
2026-04-01 16:05:00+00:00,585.2725219726562,585.739990234375,585.1400146484375,585.6099853515625,56802
2026-04-01 16:06:00+00:00,585.2999877929688,585.7999877929688,585.1755981445312,585.239990234375,28928
2026-04-01 16:07:00+00:00,585.1799926757812,585.530029296875,584.9000244140625,585.4299926757812,33708
2026-04-01 16:08:00+00:00,585.4550170898438,585.5399169921875,585.1013793945312,585.25,22188
2026-04-01 16:09:00+00:00,585.4500122070312,585.5900268554688,585.25,585.4550170898438,34273
2026-04-01 16:10:00+00:00,585.3200073242188,585.5198974609375,584.6699829101562,585.5198974609375,55738
2026-04-01 16:11:00+00:00,585.4450073242188,585.469970703125,585.0,585.1950073242188,403352
2026-04-01 16:12:00+00:00,584.9099731445312,585.4500122070312,584.7999877929688,585.3400268554688,26570
2026-04-01 16:13:00+00:00,584.9749755859375,585.2000122070312,584.8612060546875,584.8612060546875,23899
2026-04-01 16:14:00+00:00,584.8099975585938,584.989990234375,584.75,584.9500122070312,18617
2026-04-01 16:15:00+00:00,584.89501953125,584.9299926757812,584.5601196289062,584.8099975585938,30023
2026-04-01 16:16:00+00:00,584.6900024414062,584.8900146484375,584.5,584.8900146484375,18451
2026-04-01 16:17:00+00:00,585.1749877929688,585.3300170898438,584.5,584.655029296875,29597
2026-04-01 16:18:00+00:00,586.010009765625,586.0499877929688,585.0701293945312,585.1749877929688,50197
2026-04-01 16:19:00+00:00,586.6799926757812,586.7899780273438,585.9199829101562,586.0399780273438,76081
2026-04-01 16:20:00+00:00,587.1649780273438,587.3298950195312,586.6749877929688,586.6749877929688,83088
2026-04-01 16:21:00+00:00,587.4199829101562,587.6599731445312,587.0601196289062,587.1799926757812,90801
2026-04-01 16:22:00+00:00,587.530029296875,587.780029296875,587.219970703125,587.489990234375,59022
2026-04-01 16:23:00+00:00,587.6199951171875,587.869873046875,587.4500122070312,587.47998046875,51048
2026-04-01 16:24:00+00:00,587.4400024414062,588.1199951171875,587.4400024414062,587.6998901367188,77413
2026-04-01 16:25:00+00:00,587.27001953125,587.7100219726562,587.260009765625,587.5800170898438,51493
2026-04-01 16:26:00+00:00,587.364990234375,587.5999755859375,587.0499877929688,587.22998046875,35082
2026-04-01 16:27:00+00:00,587.889892578125,587.8900146484375,587.1099853515625,587.4199829101562,32452
2026-04-01 16:28:00+00:00,587.5050048828125,587.9600219726562,587.3900146484375,587.842529296875,33800
2026-04-01 16:29:00+00:00,587.219970703125,587.510009765625,587.0399780273438,587.4600219726562,34281
2026-04-01 16:30:00+00:00,587.39501953125,587.5700073242188,587.0,587.2050170898438,66052
2026-04-01 16:31:00+00:00,586.83447265625,587.4400024414062,586.7999877929688,587.3699951171875,62429
2026-04-01 16:32:00+00:00,586.8800048828125,587.1900024414062,586.739990234375,586.7899780273438,31803
2026-04-01 16:33:00+00:00,586.72998046875,587.0999145507812,586.72998046875,586.9000244140625,23507
2026-04-01 16:34:00+00:00,587.1300048828125,587.1599731445312,586.7100219726562,586.739990234375,27481
2026-04-01 16:35:00+00:00,587.6300048828125,587.9199829101562,587.1799926757812,587.1799926757812,53986
2026-04-01 16:36:00+00:00,587.9600219726562,587.989990234375,587.3800048828125,587.6199951171875,35520
2026-04-01 16:37:00+00:00,587.9749755859375,588.0900268554688,587.721923828125,587.959716796875,30144
2026-04-01 16:38:00+00:00,587.7899780273438,587.8099975585938,587.5499877929688,587.77001953125,13518
2026-04-01 16:39:00+00:00,587.7100219726562,587.8099975585938,587.5,587.7999877929688,26992
2026-04-01 16:40:00+00:00,587.8599853515625,587.9600219726562,587.3300170898438,587.7100219726562,38687
2026-04-01 16:41:00+00:00,588.0750122070312,588.25,587.6801147460938,587.85498046875,42270
2026-04-01 16:42:00+00:00,588.0399780273438,588.125,587.75,588.0700073242188,36186
2026-04-01 16:43:00+00:00,588.0650024414062,588.1400146484375,587.8599853515625,588.0549926757812,67244
2026-04-01 16:44:00+00:00,588.5800170898438,588.6199951171875,588.0399780273438,588.0599975585938,55229
2026-04-01 16:45:00+00:00,588.0,588.614990234375,587.9500122070312,588.614990234375,29106
2026-04-01 16:46:00+00:00,587.6094970703125,588.0800170898438,587.4000244140625,588.0800170898438,45683
2026-04-01 16:47:00+00:00,588.2150268554688,588.3599853515625,587.5700073242188,587.5700073242188,22581
2026-04-01 16:48:00+00:00,588.5750122070312,588.8200073242188,588.1599731445312,588.219970703125,53070
2026-04-01 16:49:00+00:00,588.3800048828125,588.6400146484375,588.1400146484375,588.5750122070312,39677
2026-04-01 16:50:00+00:00,588.5599975585938,588.6799926757812,588.4000244140625,588.4428100585938,24143
2026-04-01 16:51:00+00:00,588.52001953125,588.7799072265625,588.4400024414062,588.5599975585938,22886
2026-04-01 16:52:00+00:00,588.739990234375,588.760009765625,588.489990234375,588.4949951171875,26059
2026-04-01 16:53:00+00:00,588.8599853515625,589.1199951171875,588.6699829101562,588.7100219726562,60370
2026-04-01 16:54:00+00:00,588.9949951171875,589.0599975585938,588.719970703125,588.8200073242188,33231
2026-04-01 16:55:00+00:00,589.0800170898438,589.1500244140625,588.8099975585938,589.0399780273438,54308
2026-04-01 16:56:00+00:00,589.3699951171875,589.3800048828125,588.8499755859375,589.0850219726562,56747
2026-04-01 16:57:00+00:00,589.7050170898438,589.8699951171875,589.2700805664062,589.2700805664062,72861
2026-04-01 16:58:00+00:00,589.780029296875,589.8499755859375,589.5999755859375,589.6818237304688,33583
2026-04-01 16:59:00+00:00,589.6199951171875,589.7598876953125,589.489990234375,589.7249755859375,31264
2026-04-01 17:00:00+00:00,589.6699829101562,589.7584838867188,589.4749755859375,589.6300048828125,34989
2026-04-01 17:01:00+00:00,590.0549926757812,590.239990234375,589.75,589.75,99226
2026-04-01 17:02:00+00:00,590.2899169921875,590.3200073242188,590.0549926757812,590.0549926757812,36850
2026-04-01 17:03:00+00:00,590.8400268554688,590.8499755859375,590.27001953125,590.2899780273438,82536
2026-04-01 17:04:00+00:00,590.9299926757812,591.0250244140625,590.6500244140625,590.8499755859375,63282
2026-04-01 17:05:00+00:00,591.10498046875,591.5,590.8499755859375,590.8699951171875,69065
2026-04-01 17:06:00+00:00,591.1799926757812,591.5,591.010009765625,591.14501953125,57875
2026-04-01 17:07:00+00:00,591.1849975585938,591.344970703125,591.010009765625,591.1950073242188,47654
2026-04-01 17:08:00+00:00,590.9299926757812,591.1849975585938,590.6400146484375,591.1500244140625,69787
2026-04-01 17:09:00+00:00,590.9298706054688,591.0499877929688,590.3914794921875,590.8800048828125,80749
2026-04-01 17:10:00+00:00,591.7899780273438,592.1400146484375,590.9000244140625,590.9000244140625,124496
2026-04-01 17:11:00+00:00,592.2000122070312,592.5465087890625,591.4199829101562,591.7899780273438,102437
2026-04-01 17:12:00+00:00,591.27001953125,592.469970703125,591.130126953125,592.2799072265625,79684
2026-04-01 17:13:00+00:00,591.1799926757812,591.6900024414062,590.8400268554688,591.22998046875,61350
2026-04-01 17:14:00+00:00,591.1300048828125,591.3300170898438,590.9600219726562,591.25,49003
2026-04-01 17:15:00+00:00,591.0499877929688,591.4600219726562,590.9099731445312,591.1837768554688,49837
2026-04-01 17:16:00+00:00,591.3699951171875,591.5050048828125,591.0599975585938,591.1099853515625,27343
2026-04-01 17:17:00+00:00,591.2000122070312,591.4099731445312,591.0999755859375,591.3400268554688,13613
2026-04-01 17:18:00+00:00,590.6900024414062,591.1699829101562,590.535888671875,591.1699829101562,24734
2026-04-01 17:19:00+00:00,590.75,591.1599731445312,590.6400146484375,590.780029296875,25395
2026-04-01 17:20:00+00:00,590.7050170898438,590.875,590.6900024414062,590.7951049804688,13505
2026-04-01 17:21:00+00:00,590.5800170898438,590.760009765625,590.2305908203125,590.7050170898438,40563
2026-04-01 17:22:00+00:00,590.2100219726562,590.6500244140625,590.2100219726562,590.649169921875,26205
2026-04-01 17:23:00+00:00,589.9299926757812,590.2650146484375,589.5800170898438,590.219970703125,46514
2026-04-01 17:24:00+00:00,590.4199829101562,590.5,589.8699951171875,589.8699951171875,28129
2026-04-01 17:25:00+00:00,590.27001953125,590.780029296875,590.0150146484375,590.405029296875,34878
2026-04-01 17:26:00+00:00,590.3599853515625,590.4400024414062,590.0800170898438,590.27001953125,17385
2026-04-01 17:27:00+00:00,590.60498046875,590.6799926757812,590.1400756835938,590.35498046875,24961
2026-04-01 17:28:00+00:00,590.7100219726562,590.9199829101562,590.4600219726562,590.5100708007812,20978
2026-04-01 17:29:00+00:00,590.5900268554688,590.9199829101562,590.530029296875,590.8099975585938,23831
2026-04-01 17:30:00+00:00,589.8101196289062,590.8198852539062,589.8101196289062,590.5850219726562,37583
2026-04-01 17:31:00+00:00,590.0850219726562,590.0900268554688,589.6386108398438,590.030029296875,22587
2026-04-01 17:32:00+00:00,589.5349731445312,590.0900268554688,589.469970703125,590.0900268554688,29300
2026-04-01 17:33:00+00:00,589.635009765625,589.9400024414062,589.4118041992188,589.5349731445312,26818
2026-04-01 17:34:00+00:00,589.3088989257812,589.760009765625,589.1900024414062,589.719970703125,41958
2026-04-01 17:35:00+00:00,589.4149780273438,589.6300048828125,589.0800170898438,589.3099975585938,33786
2026-04-01 17:36:00+00:00,589.3201293945312,589.6799926757812,589.3201293945312,589.5,30988
2026-04-01 17:37:00+00:00,588.9849853515625,589.4400024414062,588.8099975585938,589.4000244140625,30261
2026-04-01 17:38:00+00:00,589.114990234375,589.1887817382812,588.7100219726562,588.9749755859375,26017
2026-04-01 17:39:00+00:00,589.0,589.2899169921875,588.989990234375,589.0587158203125,24306
2026-04-01 17:40:00+00:00,589.239990234375,589.3499755859375,588.860107421875,588.9299926757812,19082
2026-04-01 17:41:00+00:00,588.9199829101562,589.3800048828125,588.8300170898438,589.1699829101562,25328
2026-04-01 17:42:00+00:00,589.0396728515625,589.0396728515625,588.6300048828125,588.9400024414062,25133
2026-04-01 17:43:00+00:00,588.0700073242188,589.0399780273438,588.0499877929688,589.0399780273438,37682
2026-04-01 17:44:00+00:00,588.1099853515625,588.2999877929688,587.8900146484375,588.1300048828125,57858
2026-04-01 17:45:00+00:00,587.969970703125,588.2100219726562,587.6799926757812,588.155029296875,108684
2026-04-01 17:46:00+00:00,587.64501953125,588.159912109375,587.5399780273438,587.969970703125,48433
2026-04-01 17:47:00+00:00,587.4849853515625,587.75,587.3599853515625,587.6400146484375,59113
2026-04-01 17:48:00+00:00,587.1400146484375,587.6199951171875,587.0900268554688,587.4849853515625,63695
2026-04-01 17:49:00+00:00,587.0700073242188,587.3699951171875,586.7999877929688,587.0900268554688,40610
2026-04-01 17:50:00+00:00,587.4099731445312,587.780029296875,586.97998046875,587.0999755859375,51462
2026-04-01 17:51:00+00:00,587.2000122070312,587.52001953125,587.0599975585938,587.4299926757812,35355
2026-04-01 17:52:00+00:00,587.0999755859375,587.322021484375,586.9199829101562,587.1849975585938,23079
2026-04-01 17:53:00+00:00,587.1099853515625,587.2000122070312,586.8699951171875,587.0999755859375,39316
2026-04-01 17:54:00+00:00,587.530029296875,587.781494140625,586.8900756835938,586.969970703125,47248
2026-04-01 17:55:00+00:00,588.030029296875,588.1599731445312,587.489990234375,587.5349731445312,26664
2026-04-01 17:56:00+00:00,587.0001220703125,588.1199951171875,587.0001220703125,588.1199951171875,40731
2026-04-01 17:57:00+00:00,586.5070190429688,587.1199951171875,586.5,587.0549926757812,41061
2026-04-01 17:58:00+00:00,586.3699951171875,586.8699951171875,586.3099975585938,586.5900268554688,48615
2026-04-01 17:59:00+00:00,586.25,586.6300048828125,586.1199951171875,586.4149780273438,31373
2026-04-01 18:00:00+00:00,585.8699951171875,586.3200073242188,585.6799926757812,586.1649780273438,51388
2026-04-01 18:01:00+00:00,585.6849975585938,586.1400146484375,585.6300048828125,585.9000854492188,109797
2026-04-01 18:02:00+00:00,585.5599975585938,585.72998046875,585.0399780273438,585.5999755859375,91089
2026-04-01 18:03:00+00:00,584.9199829101562,585.5,584.8200073242188,585.4249877929688,78010
2026-04-01 18:04:00+00:00,585.3800048828125,585.5,584.72998046875,584.9299926757812,55566
2026-04-01 18:05:00+00:00,585.5250244140625,585.8800048828125,585.2349853515625,585.3300170898438,36080
