Price,Close,High,Low,Open,Volume
2026-04-07 18:08:00+00:00,569.4400024414062,569.489990234375,569.1099853515625,569.3090209960938,8277
2026-04-07 18:09:00+00:00,569.3900146484375,569.5,569.27001953125,569.3900146484375,5927
2026-04-07 18:10:00+00:00,569.3049926757812,569.4567260742188,569.1199951171875,569.39501953125,3653
2026-04-07 18:11:00+00:00,569.41748046875,569.4600219726562,569.1600952148438,569.2999877929688,6923
2026-04-07 18:12:00+00:00,569.4299926757812,569.4600219726562,569.2550048828125,569.4299926757812,5695
2026-04-07 18:13:00+00:00,569.530029296875,569.5698852539062,569.1799926757812,569.385009765625,7158
2026-04-07 18:14:00+00:00,569.39501953125,569.530029296875,569.39501953125,569.5,3465
2026-04-07 18:15:00+00:00,569.2899780273438,569.4749755859375,569.2899780273438,569.3101196289062,7335
2026-04-07 18:16:00+00:00,569.344970703125,569.344970703125,569.2000122070312,569.2899780273438,2911
2026-04-07 18:17:00+00:00,569.2899780273438,569.469970703125,569.1699829101562,569.3350219726562,4770
2026-04-07 18:18:00+00:00,569.35498046875,569.3900146484375,569.1500854492188,569.2849731445312,6089
2026-04-07 18:19:00+00:00,569.5750122070312,569.6950073242188,569.4299926757812,569.4299926757812,6952
2026-04-07 18:20:00+00:00,569.3400268554688,569.6699829101562,569.3400268554688,569.52001953125,3564
2026-04-07 18:21:00+00:00,569.1500244140625,569.405029296875,569.0399780273438,569.405029296875,3859
2026-04-07 18:22:00+00:00,569.2449951171875,569.3699951171875,569.1199951171875,569.1900024414062,3973
2026-04-07 18:23:00+00:00,568.72998046875,569.3099975585938,568.6749877929688,569.3099975585938,11759
2026-04-07 18:24:00+00:00,568.5750122070312,568.8049926757812,568.47998046875,568.7999877929688,9014
2026-04-07 18:25:00+00:00,568.4249877929688,568.7800903320312,568.3699951171875,568.739990234375,6051
2026-04-07 18:26:00+00:00,568.719970703125,568.8192138671875,568.22998046875,568.375,109310
2026-04-07 18:27:00+00:00,568.6699829101562,568.8900146484375,568.5700073242188,568.7899780273438,9578
2026-04-07 18:28:00+00:00,568.6701049804688,568.8499145507812,568.530029296875,568.530029296875,12316
2026-04-07 18:29:00+00:00,568.7899780273438,568.9099731445312,568.719970703125,568.760009765625,7613
2026-04-07 18:30:00+00:00,568.6400146484375,568.8499755859375,568.5050048828125,568.8350219726562,5362
2026-04-07 18:31:00+00:00,568.530029296875,568.6699829101562,568.4099731445312,568.6699829101562,5001
2026-04-07 18:32:00+00:00,568.4500122070312,568.5900268554688,568.3900146484375,568.530029296875,5696
2026-04-07 18:33:00+00:00,568.4500122070312,568.5999755859375,568.4500122070312,568.5150146484375,4770
2026-04-07 18:34:00+00:00,568.3900146484375,568.6300048828125,568.3900146484375,568.47998046875,9747
2026-04-07 18:35:00+00:00,568.5349731445312,568.6500244140625,568.3099975585938,568.3499755859375,6794
2026-04-07 18:36:00+00:00,568.5599975585938,568.5789794921875,568.4100952148438,568.5789794921875,6624
2026-04-07 18:37:00+00:00,567.97998046875,568.6300048828125,567.9550170898438,568.5599975585938,19778
2026-04-07 18:38:00+00:00,568.0650024414062,568.1099853515625,567.9099731445312,567.9400024414062,10386
2026-04-07 18:39:00+00:00,568.02001953125,568.2000122070312,567.8900756835938,568.02001953125,8412
2026-04-07 18:40:00+00:00,567.885009765625,568.2100219726562,567.5999755859375,568.2100219726562,10156
2026-04-07 18:41:00+00:00,567.4600219726562,567.8599853515625,567.4000244140625,567.8599853515625,10964
2026-04-07 18:42:00+00:00,567.6099853515625,567.9849853515625,567.4874877929688,567.52001953125,9143
2026-04-07 18:43:00+00:00,567.8599243164062,567.8599243164062,567.5850219726562,567.7000122070312,3926
2026-04-07 18:44:00+00:00,567.8099975585938,567.9600219726562,567.6199951171875,567.7000122070312,6440
2026-04-07 18:45:00+00:00,567.5449829101562,567.8900146484375,567.3099975585938,567.8099975585938,8695
2026-04-07 18:46:00+00:00,567.7999877929688,567.85400390625,567.5399780273438,567.5499877929688,7112
2026-04-07 18:47:00+00:00,567.5900268554688,567.8599853515625,567.52001953125,567.8599853515625,3798
2026-04-07 18:48:00+00:00,567.375,567.47998046875,567.27001953125,567.47998046875,6044
2026-04-07 18:49:00+00:00,567.35498046875,567.5161743164062,567.2800903320312,567.4650268554688,8467
2026-04-07 18:50:00+00:00,567.31982421875,567.3599853515625,567.1400146484375,567.3599853515625,8280
2026-04-07 18:51:00+00:00,567.4199829101562,567.4600219726562,567.2000122070312,567.3599853515625,8712
2026-04-07 18:52:00+00:00,567.2100830078125,567.489990234375,567.1699829101562,567.4099731445312,6326
2026-04-07 18:53:00+00:00,567.1400146484375,567.4498901367188,567.0800170898438,567.3499755859375,10230
2026-04-07 18:54:00+00:00,566.905029296875,567.0700073242188,566.7999877929688,567.0499877929688,13033
2026-04-07 18:55:00+00:00,566.0349731445312,566.8699951171875,565.8400268554688,566.8699951171875,13948
2026-04-07 18:56:00+00:00,566.3099975585938,566.3099975585938,565.8499755859375,566.0349731445312,11795
2026-04-07 18:57:00+00:00,566.2901000976562,566.5800170898438,566.2117919921875,566.260009765625,8533
2026-04-07 18:58:00+00:00,566.219970703125,566.7199096679688,566.219970703125,566.2899780273438,10999
2026-04-07 18:59:00+00:00,566.0999755859375,566.3300170898438,566.010009765625,566.239990234375,12260
2026-04-07 19:00:00+00:00,565.8099975585938,566.1799926757812,565.6500244140625,566.1599731445312,15518
2026-04-07 19:01:00+00:00,565.77001953125,565.8499755859375,565.6599731445312,565.8049926757812,13787
2026-04-07 19:02:00+00:00,566.489990234375,566.489990234375,565.8049926757812,565.8200073242188,12024
2026-04-07 19:03:00+00:00,566.4349975585938,566.6998901367188,566.3400268554688,566.4500122070312,10418
2026-04-07 19:04:00+00:00,566.4598999023438,566.489990234375,566.2902221679688,566.3900146484375,35591
2026-04-07 19:05:00+00:00,565.9199829101562,566.3499755859375,565.7750244140625,566.3499755859375,38056
2026-04-07 19:06:00+00:00,565.9151000976562,565.9998779296875,565.6199951171875,565.969970703125,9733
2026-04-07 19:07:00+00:00,565.5999755859375,566.0499877929688,565.5,565.9099731445312,17562
2026-04-07 19:08:00+00:00,565.8699951171875,566.5900268554688,565.510009765625,565.6199951171875,31359
2026-04-07 19:09:00+00:00,565.875,566.010009765625,565.6900024414062,565.8699951171875,64465
2026-04-07 19:10:00+00:00,566.35498046875,566.6099853515625,565.719970703125,565.7341918945312,12280
2026-04-07 19:11:00+00:00,566.5499877929688,566.7849731445312,566.2999877929688,566.35498046875,8679
2026-04-07 19:12:00+00:00,566.52001953125,566.8599853515625,566.4400024414062,566.4600219726562,9181
2026-04-07 19:13:00+00:00,566.6901245117188,566.7999877929688,566.489990234375,566.5399780273438,6892
2026-04-07 19:14:00+00:00,566.9201049804688,567.1099853515625,566.6900024414062,566.6900024414062,19494
2026-04-07 19:15:00+00:00,567.4099731445312,567.5499877929688,566.9199829101562,567.0900268554688,13387
2026-04-07 19:16:00+00:00,567.8599853515625,568.1300048828125,567.4099731445312,567.4099731445312,17645
2026-04-07 19:17:00+00:00,567.7750244140625,567.9600219726562,567.5399780273438,567.8099975585938,20411
2026-04-07 19:18:00+00:00,569.4400024414062,569.5599975585938,567.6649780273438,567.6900024414062,48049
2026-04-07 19:19:00+00:00,570.2999877929688,570.6199951171875,569.1599731445312,569.2999877929688,44484
2026-04-07 19:20:00+00:00,570.2449951171875,571.2449951171875,569.9600830078125,570.2899780273438,63186
2026-04-07 19:21:00+00:00,569.5,570.25,569.219970703125,570.2449951171875,25279
2026-04-07 19:22:00+00:00,569.77001953125,569.8200073242188,569.4400024414062,569.5599975585938,11213
2026-04-07 19:23:00+00:00,568.9299926757812,569.7849731445312,568.8800048828125,569.7849731445312,17642
2026-04-07 19:24:00+00:00,569.3350219726562,569.4600219726562,568.719970703125,568.9299926757812,22898
2026-04-07 19:25:00+00:00,569.27001953125,569.5499877929688,568.9299926757812,569.1699829101562,11375
2026-04-07 19:26:00+00:00,569.0900268554688,569.375,568.719970703125,569.27001953125,10735
2026-04-07 19:27:00+00:00,569.3250122070312,569.4600219726562,568.840087890625,569.0399780273438,12094
2026-04-07 19:28:00+00:00,569.4749755859375,569.639892578125,569.0999755859375,569.3250122070312,17871
2026-04-07 19:29:00+00:00,569.27001953125,569.5,569.0599975585938,569.5,14939
2026-04-07 19:30:00+00:00,569.0150146484375,569.1799926757812,568.5599975585938,569.1500244140625,19993
2026-04-07 19:31:00+00:00,568.9201049804688,569.02001953125,568.6599731445312,569.02001953125,11044
2026-04-07 19:32:00+00:00,569.239990234375,569.4998779296875,568.6500244140625,568.8300170898438,12463
2026-04-07 19:33:00+00:00,568.5800170898438,569.1715698242188,568.47998046875,569.1099853515625,24607
2026-04-07 19:34:00+00:00,568.8699951171875,569.0,568.4600219726562,568.4600219726562,11594
2026-04-07 19:35:00+00:00,568.3826293945312,568.9400024414062,568.2200927734375,568.9400024414062,18015
2026-04-07 19:36:00+00:00,568.4299926757812,568.7249755859375,568.3599853515625,568.4199829101562,9959
2026-04-07 19:37:00+00:00,568.3699951171875,568.6799926757812,568.2750244140625,568.4349975585938,17174
2026-04-07 19:38:00+00:00,568.3300170898438,568.5700073242188,568.3150024414062,568.3599853515625,10018
2026-04-07 19:39:00+00:00,568.6599731445312,568.719970703125,568.3150024414062,568.3150024414062,15105
2026-04-07 19:40:00+00:00,569.3400268554688,569.3499755859375,568.5900268554688,568.66748046875,16187
2026-04-07 19:41:00+00:00,569.2999877929688,569.489990234375,568.9600219726562,569.2899780273438,19527
2026-04-07 19:42:00+00:00,569.3400268554688,569.760009765625,569.260009765625,569.3350219726562,13817
2026-04-07 19:43:00+00:00,569.010009765625,569.614990234375,568.9299926757812,569.3400268554688,23395
2026-04-07 19:44:00+00:00,569.719970703125,570.0700073242188,568.8599853515625,569.0,35050
2026-04-07 19:45:00+00:00,571.8300170898438,572.02001953125,568.9500732421875,569.5499877929688,63678
2026-04-07 19:46:00+00:00,570.9099731445312,572.0900268554688,570.4199829101562,571.6500244140625,48122
2026-04-07 19:47:00+00:00,571.1599731445312,571.239990234375,570.1400146484375,571.0700073242188,29983
2026-04-07 19:48:00+00:00,570.7650146484375,571.4099731445312,570.6494750976562,570.9849853515625,23400
2026-04-07 19:49:00+00:00,570.2849731445312,571.22998046875,570.1400756835938,570.8800048828125,19948
2026-04-07 19:50:00+00:00,571.0499877929688,571.1898803710938,570.3800048828125,570.4099731445312,23228
2026-04-07 19:51:00+00:00,571.8200073242188,571.823974609375,571.0300903320312,571.0499877929688,35927
2026-04-07 19:52:00+00:00,571.5599975585938,572.0499877929688,571.4600219726562,571.864990234375,25919
2026-04-07 19:53:00+00:00,571.8200073242188,571.9600219726562,571.469970703125,571.5499877929688,34749
2026-04-07 19:54:00+00:00,571.9099731445312,572.4199829101562,571.489990234375,571.8800048828125,42077
2026-04-07 19:55:00+00:00,572.719970703125,572.8400268554688,571.97998046875,572.0599975585938,60001
2026-04-07 19:56:00+00:00,573.7680053710938,573.8099975585938,572.7100830078125,572.739990234375,98440
2026-04-07 19:57:00+00:00,573.8300170898438,574.0399780273438,573.5850219726562,573.77001953125,110152
2026-04-07 19:58:00+00:00,573.9600219726562,573.989990234375,573.7359008789062,573.8800048828125,104681
2026-04-07 19:59:00+00:00,574.9099731445312,575.2249755859375,573.8350219726562,573.969970703125,283733
2026-04-08 13:30:00+00:00,600.7100219726562,608.9600219726562,599.0999755859375,605.7000122070312,1533447
2026-04-08 13:31:00+00:00,603.3800048828125,603.885009765625,600.2000122070312,600.9199829101562,223083
2026-04-08 13:32:00+00:00,603.4099731445312,604.7999267578125,602.02001953125,603.3800048828125,165922
2026-04-08 13:33:00+00:00,602.7000122070312,603.6074829101562,601.7000732421875,603.344970703125,81192
2026-04-08 13:34:00+00:00,603.2550048828125,604.2000122070312,602.25,602.6099853515625,114832
2026-04-08 13:35:00+00:00,603.530029296875,604.2000122070312,602.6199951171875,603.25,85860
2026-04-08 13:36:00+00:00,604.5650024414062,604.8499755859375,603.5,603.5800170898438,155916
2026-04-08 13:37:00+00:00,604.260009765625,604.6179809570312,603.6400146484375,604.5549926757812,104863
2026-04-08 13:38:00+00:00,604.6400146484375,604.7100219726562,603.5700073242188,603.998779296875,100372
2026-04-08 13:39:00+00:00,603.4600219726562,605.0850219726562,602.9600219726562,604.60498046875,103160
2026-04-08 13:40:00+00:00,603.5449829101562,603.8200073242188,602.8499755859375,603.4099731445312,96945
2026-04-08 13:41:00+00:00,602.885009765625,603.8400268554688,602.25,603.5900268554688,86992
2026-04-08 13:42:00+00:00,602.4047241210938,603.8200073242188,602.219970703125,602.885009765625,73447
2026-04-08 13:43:00+00:00,601.5399780273438,602.5549926757812,601.4149780273438,602.3400268554688,59437
2026-04-08 13:44:00+00:00,600.5,601.7498779296875,600.5,601.4249877929688,66386
2026-04-08 13:45:00+00:00,600.8599853515625,601.0,600.02001953125,600.4099731445312,92755
2026-04-08 13:46:00+00:00,601.8699951171875,601.9500122070312,600.4151000976562,600.9500122070312,56346
2026-04-08 13:47:00+00:00,601.8200073242188,602.219970703125,601.5,601.8699951171875,68299
2026-04-08 13:48:00+00:00,602.155029296875,602.8400268554688,601.3400268554688,601.7899780273438,78579
2026-04-08 13:49:00+00:00,602.79248046875,603.1799926757812,602.0700073242188,602.25,58160
2026-04-08 13:50:00+00:00,600.9450073242188,602.8200073242188,600.7899780273438,602.8200073242188,52901
2026-04-08 13:51:00+00:00,599.8599853515625,601.0499877929688,599.380126953125,601.0399780273438,92189
2026-04-08 13:52:00+00:00,599.7849731445312,600.4299926757812,599.760009765625,599.864990234375,58776
2026-04-08 13:53:00+00:00,599.5999755859375,599.9199829101562,599.3699951171875,599.6799926757812,54950
2026-04-08 13:54:00+00:00,599.6849975585938,600.0700073242188,599.510009765625,599.5900268554688,61573
2026-04-08 13:55:00+00:00,600.5800170898438,600.7899780273438,599.260009765625,599.5999755859375,157622
2026-04-08 13:56:00+00:00,600.0800170898438,601.0900268554688,599.780029296875,600.5900268554688,85794
2026-04-08 13:57:00+00:00,600.5150146484375,600.8800048828125,600.010009765625,600.0900268554688,50720
2026-04-08 13:58:00+00:00,600.4400024414062,600.6900024414062,599.97998046875,600.6799926757812,58440
2026-04-08 13:59:00+00:00,600.2899780273438,600.739990234375,600.0,600.5900268554688,86681
2026-04-08 14:00:00+00:00,598.2100219726562,600.47998046875,598.2100219726562,600.1599731445312,92725
2026-04-08 14:01:00+00:00,598.6799926757812,598.9899291992188,598.2000732421875,598.2899780273438,31637
2026-04-08 14:02:00+00:00,599.02001953125,599.239990234375,598.3499755859375,598.7379760742188,50363
2026-04-08 14:03:00+00:00,597.9400024414062,599.1699829101562,597.780029296875,599.030029296875,71673
2026-04-08 14:04:00+00:00,597.2501220703125,598.0899047851562,597.2501220703125,597.9099731445312,46024
2026-04-08 14:05:00+00:00,598.125,598.3099975585938,597.2899780273438,597.47998046875,48673
2026-04-08 14:06:00+00:00,597.3499755859375,598.280029296875,596.7000732421875,598.135009765625,63629
2026-04-08 14:07:00+00:00,597.2844848632812,597.5679931640625,597.0800170898438,597.4500122070312,33373
2026-04-08 14:08:00+00:00,596.9000244140625,597.6099853515625,596.1099853515625,597.2318115234375,59890
2026-04-08 14:09:00+00:00,597.8099975585938,597.9000244140625,596.8300170898438,597.0900268554688,24632
2026-04-08 14:10:00+00:00,597.6500244140625,598.0700073242188,597.0499877929688,597.9199829101562,37966
2026-04-08 14:11:00+00:00,597.77001953125,597.8800048828125,597.0010986328125,597.739990234375,25639
2026-04-08 14:12:00+00:00,597.7000122070312,597.7999877929688,597.1400146484375,597.739990234375,30028
2026-04-08 14:13:00+00:00,597.7949829101562,598.0,597.4199829101562,597.7000122070312,38200
2026-04-08 14:14:00+00:00,597.4349975585938,598.0800170898438,597.2526245117188,597.9500122070312,44506
2026-04-08 14:15:00+00:00,597.260009765625,597.669921875,597.0599975585938,597.510009765625,48202
2026-04-08 14:16:00+00:00,597.27001953125,597.47998046875,596.9000244140625,597.280029296875,41323
2026-04-08 14:17:00+00:00,597.3099975585938,597.5900268554688,597.1799926757812,597.3895263671875,26794
2026-04-08 14:18:00+00:00,597.2999877929688,597.5700073242188,596.9000244140625,597.3900146484375,54106
2026-04-08 14:19:00+00:00,597.5800170898438,597.97998046875,596.8699951171875,597.2100219726562,31486
2026-04-08 14:20:00+00:00,596.8701171875,598.1500244140625,596.7999877929688,597.5800170898438,58276
2026-04-08 14:21:00+00:00,597.4349975585938,597.5,596.719970703125,596.9650268554688,37475
2026-04-08 14:22:00+00:00,597.6300048828125,597.719970703125,597.239990234375,597.469970703125,22028
2026-04-08 14:23:00+00:00,597.5590209960938,597.8400268554688,597.302001953125,597.6160278320312,21611
2026-04-08 14:24:00+00:00,597.9400024414062,598.1500244140625,597.4749755859375,597.52001953125,26562
2026-04-08 14:25:00+00:00,596.8800048828125,598.030029296875,596.7600708007812,598.0,29656
2026-04-08 14:26:00+00:00,597.0787963867188,597.0999755859375,596.2357788085938,596.8800048828125,42679
2026-04-08 14:27:00+00:00,596.875,597.0999145507812,596.5709228515625,597.0250244140625,28059
2026-04-08 14:28:00+00:00,596.8800048828125,597.0850219726562,596.5,596.8900146484375,31274
2026-04-08 14:29:00+00:00,596.47998046875,597.1500244140625,596.1599731445312,596.97998046875,40623
2026-04-08 14:30:00+00:00,596.8200073242188,596.9000244140625,596.239990234375,596.47998046875,27733
2026-04-08 14:31:00+00:00,597.4924926757812,598.0,596.6099853515625,596.8800048828125,79712
2026-04-08 14:32:00+00:00,597.0499877929688,597.6099853515625,596.6900024414062,597.4600219726562,43151
2026-04-08 14:33:00+00:00,598.2899780273438,598.47998046875,596.9700927734375,597.010009765625,30354
2026-04-08 14:34:00+00:00,598.5499877929688,598.5999755859375,597.9199829101562,598.3900146484375,23440
2026-04-08 14:35:00+00:00,597.25,598.5999755859375,597.010009765625,598.5399780273438,44411
2026-04-08 14:36:00+00:00,597.0750122070312,597.47998046875,597.0487060546875,597.2501220703125,33111
2026-04-08 14:37:00+00:00,597.5499877929688,597.6900024414062,597.1400146484375,597.1400146484375,153523
2026-04-08 14:38:00+00:00,598.0399780273438,598.3499755859375,597.5250244140625,597.5399780273438,25551
2026-04-08 14:39:00+00:00,596.3499755859375,598.22998046875,596.3499755859375,598.0599975585938,31313
2026-04-08 14:40:00+00:00,596.3800048828125,596.6939697265625,596.2899780273438,596.47998046875,30874
2026-04-08 14:41:00+00:00,596.530029296875,596.8099975585938,596.280029296875,596.3900146484375,21556
2026-04-08 14:42:00+00:00,596.6400146484375,596.7899780273438,595.530029296875,596.3300170898438,65379
2026-04-08 14:43:00+00:00,595.7100219726562,597.2698974609375,595.7100219726562,596.9000244140625,31437
2026-04-08 14:44:00+00:00,595.5800170898438,596.0599975585938,595.4400024414062,595.72998046875,25290
2026-04-08 14:45:00+00:00,596.47998046875,596.6599731445312,595.3800048828125,595.5,23256
2026-04-08 14:46:00+00:00,596.2899780273438,596.6099853515625,596.2454223632812,596.3201293945312,15697
2026-04-08 14:47:00+00:00,596.260009765625,596.5,595.9099731445312,596.3099975585938,31220
2026-04-08 14:48:00+00:00,596.2698974609375,596.5,596.0,596.2650146484375,47208
2026-04-08 14:49:00+00:00,596.1099853515625,596.5,595.9859008789062,596.25,74643
2026-04-08 14:50:00+00:00,596.1849975585938,596.2257080078125,595.6300048828125,596.1224975585938,19859
2026-04-08 14:51:00+00:00,595.4299926757812,595.9550170898438,595.25,595.9299926757812,28647
2026-04-08 14:52:00+00:00,594.6099853515625,595.2849731445312,594.5700073242188,595.25,51995
2026-04-08 14:53:00+00:00,594.7550048828125,594.97998046875,594.1715087890625,594.5800170898438,26400
2026-04-08 14:54:00+00:00,594.5449829101562,594.9299926757812,594.469970703125,594.7941284179688,25163
2026-04-08 14:55:00+00:00,593.6699829101562,594.469970703125,593.6599731445312,594.469970703125,41644
2026-04-08 14:56:00+00:00,592.9749755859375,593.8499755859375,592.7000732421875,593.77001953125,52373
2026-04-08 14:57:00+00:00,593.72998046875,593.8900146484375,592.8099975585938,592.8400268554688,29587
2026-04-08 14:58:00+00:00,593.9149780273438,594.0599975585938,593.6442260742188,593.9199829101562,39406
2026-04-08 14:59:00+00:00,593.9298706054688,594.2999877929688,593.610107421875,594.0,27678
2026-04-08 15:00:00+00:00,593.1699829101562,594.0599975585938,593.0999755859375,593.8350219726562,26732
2026-04-08 15:01:00+00:00,593.8400268554688,593.8599853515625,593.135009765625,593.135009765625,28796
2026-04-08 15:02:00+00:00,594.0850219726562,594.0850219726562,593.60009765625,593.9400024414062,29640
2026-04-08 15:03:00+00:00,594.1500244140625,594.39501953125,593.8250122070312,594.0700073242188,24140
2026-04-08 15:04:00+00:00,593.9420166015625,594.1799926757812,593.64501953125,594.1799926757812,34997
2026-04-08 15:05:00+00:00,594.0999755859375,594.344970703125,593.864990234375,593.97998046875,23742
2026-04-08 15:06:00+00:00,594.030029296875,594.1900024414062,593.780029296875,594.0999755859375,30101
2026-04-08 15:07:00+00:00,594.2337036132812,594.3099975585938,593.8250122070312,593.8900146484375,20161
2026-04-08 15:08:00+00:00,593.5499877929688,594.239990234375,593.4000244140625,594.1799926757812,31690
2026-04-08 15:09:00+00:00,593.1599731445312,593.5999755859375,593.0,593.5999755859375,20723
2026-04-08 15:10:00+00:00,592.989990234375,593.1599731445312,592.8200073242188,593.1400146484375,44590
2026-04-08 15:11:00+00:00,593.3803100585938,593.6599731445312,592.760009765625,592.97998046875,30964
2026-04-08 15:12:00+00:00,593.75,593.75,593.1176147460938,593.510009765625,16956
2026-04-08 15:13:00+00:00,594.1699829101562,594.3599243164062,593.6099853515625,593.7100219726562,24458
2026-04-08 15:14:00+00:00,593.8300170898438,594.155029296875,593.6199951171875,594.0800170898438,21080
2026-04-08 15:15:00+00:00,593.8499755859375,593.9500122070312,593.4149780273438,593.5399780273438,23418
2026-04-08 15:16:00+00:00,594.1801147460938,594.389892578125,593.5,593.844970703125,28078
2026-04-08 15:17:00+00:00,593.6099853515625,594.3090209960938,593.5800170898438,594.2999877929688,14725
2026-04-08 15:18:00+00:00,593.8049926757812,593.8699951171875,593.2274780273438,593.5900268554688,20332
2026-04-08 15:19:00+00:00,594.3800048828125,594.3800048828125,593.7100219726562,593.75,10651
2026-04-08 15:20:00+00:00,594.3261108398438,594.3900146484375,594.1920776367188,594.22998046875,12507
2026-04-08 15:21:00+00:00,594.25,594.3800048828125,593.4400024414062,594.2650146484375,15595
2026-04-08 15:22:00+00:00,593.7349853515625,594.489990234375,593.6699829101562,594.3206787109375,20288
2026-04-08 15:23:00+00:00,593.1099853515625,593.7349853515625,592.760009765625,593.7349853515625,35793
2026-04-08 15:24:00+00:00,592.72998046875,593.2000122070312,592.72998046875,593.1500244140625,17476
2026-04-08 15:25:00+00:00,593.7108764648438,593.7299194335938,592.4500122070312,592.719970703125,31040
2026-04-08 15:26:00+00:00,593.2349853515625,593.780029296875,593.1599731445312,593.60498046875,19272
2026-04-08 15:27:00+00:00,593.2301025390625,593.5449829101562,593.2301025390625,593.2750854492188,9512
2026-04-08 15:28:00+00:00,593.5,593.5,593.0499877929688,593.27001953125,14429
2026-04-08 15:29:00+00:00,593.1799926757812,593.5,593.1799926757812,593.5,34010
2026-04-08 15:30:00+00:00,593.2449951171875,593.594970703125,593.0900268554688,593.0900268554688,16432
2026-04-08 15:31:00+00:00,592.489990234375,593.27001953125,592.4400024414062,593.239990234375,30820
2026-04-08 15:32:00+00:00,592.3400268554688,592.489990234375,592.010009765625,592.489990234375,36355
2026-04-08 15:33:00+00:00,592.3499755859375,592.8699951171875,592.0800170898438,592.4099731445312,27592
2026-04-08 15:34:00+00:00,592.1599731445312,592.3900146484375,591.8300170898438,592.3599853515625,51937
2026-04-08 15:35:00+00:00,592.22998046875,592.4398803710938,592.0850219726562,592.2899780273438,23012
2026-04-08 15:36:00+00:00,592.9249877929688,592.9299926757812,591.989990234375,592.22998046875,27811
2026-04-08 15:37:00+00:00,593.0850219726562,593.1998901367188,592.7136840820312,592.9199829101562,23455
2026-04-08 15:38:00+00:00,593.1925048828125,593.4500122070312,592.9299926757812,593.1099853515625,30242
2026-04-08 15:39:00+00:00,593.0499877929688,593.389892578125,592.9600219726562,593.2899780273438,10058
2026-04-08 15:40:00+00:00,592.7150268554688,593.0449829101562,592.6500244140625,593.0449829101562,19178
2026-04-08 15:41:00+00:00,592.8984985351562,592.8984985351562,592.5,592.7249755859375,23138
2026-04-08 15:42:00+00:00,593.030029296875,593.0499877929688,592.739990234375,592.739990234375,30169
2026-04-08 15:43:00+00:00,594.1199951171875,594.1799926757812,592.989990234375,593.030029296875,29956
2026-04-08 15:44:00+00:00,594.47998046875,594.47998046875,593.9199829101562,594.0,19747
2026-04-08 15:45:00+00:00,595.030029296875,595.1799926757812,594.4349975585938,594.47998046875,29366
2026-04-08 15:46:00+00:00,595.5599975585938,595.64990234375,595.0499877929688,595.0599975585938,30364
2026-04-08 15:47:00+00:00,596.0001220703125,596.5499877929688,595.5,595.5,42659
2026-04-08 15:48:00+00:00,596.7100219726562,596.75,595.9400024414062,596.0499877929688,42375
2026-04-08 15:49:00+00:00,596.35498046875,596.6699829101562,596.1300048828125,596.6699829101562,15333
2026-04-08 15:50:00+00:00,596.5599975585938,596.6185302734375,595.3107299804688,596.405029296875,42234
2026-04-08 15:51:00+00:00,596.6599731445312,596.7199096679688,596.1400146484375,596.4299926757812,18820
2026-04-08 15:52:00+00:00,596.4249877929688,597.0,596.3400268554688,596.630126953125,65655
2026-04-08 15:53:00+00:00,596.8200073242188,596.9699096679688,596.5626220703125,596.64990234375,24256
2026-04-08 15:54:00+00:00,596.75,596.97998046875,596.5,596.97998046875,30373
2026-04-08 15:55:00+00:00,596.9600219726562,596.989990234375,596.7249755859375,596.75,24909
2026-04-08 15:56:00+00:00,596.7000122070312,597.0,596.5300903320312,596.9600219726562,74540
2026-04-08 15:57:00+00:00,596.3699951171875,596.6099853515625,596.1300048828125,596.530029296875,18414
2026-04-08 15:58:00+00:00,596.905029296875,597.0,596.4000244140625,596.5050048828125,54150
2026-04-08 15:59:00+00:00,596.7550048828125,597.4500122070312,596.72998046875,596.97998046875,49070
2026-04-08 16:00:00+00:00,599.6849975585938,600.47998046875,596.7550048828125,596.7550048828125,166762
2026-04-08 16:01:00+00:00,602.2999877929688,602.6500244140625,599.0999755859375,599.8300170898438,170959
2026-04-08 16:02:00+00:00,601.030029296875,603.25,600.2999877929688,602.2999877929688,282256
2026-04-08 16:03:00+00:00,601.1099853515625,602.0,600.8900756835938,601.0,71004
2026-04-08 16:04:00+00:00,599.8800048828125,601.3800048828125,599.4365234375,601.2550048828125,77640
2026-04-08 16:05:00+00:00,599.47998046875,600.0,599.3099975585938,599.8099975585938,48043
2026-04-08 16:06:00+00:00,600.0,600.0,598.875,599.6099853515625,72087
2026-04-08 16:07:00+00:00,599.5650024414062,600.0,598.5399780273438,599.9703979492188,92802
2026-04-08 16:08:00+00:00,599.77001953125,600.0,599.1799926757812,599.330078125,98583
2026-04-08 16:09:00+00:00,600.0,600.0,598.5599975585938,599.510009765625,165912
2026-04-08 16:10:00+00:00,601.1900024414062,601.3499755859375,599.1799926757812,600.0,251508
2026-04-08 16:11:00+00:00,603.3800048828125,603.3800048828125,600.9600219726562,601.2109985351562,116816
2026-04-08 16:12:00+00:00,608.0599975585938,608.1900024414062,603.2999877929688,603.3800048828125,298729
2026-04-08 16:13:00+00:00,608.9400024414062,610.0,607.77001953125,608.0599975585938,315855
2026-04-08 16:14:00+00:00,609.0900268554688,609.3800048828125,608.6099853515625,608.76123046875,123488
2026-04-08 16:15:00+00:00,611.510009765625,612.3499755859375,608.9949951171875,609.0900268554688,400215
2026-04-08 16:16:00+00:00,611.385009765625,612.5,610.3201293945312,611.5499877929688,263226
