Price,Close,High,Low,Open,Volume
2026-03-27 14:47:00+00:00,531.8499755859375,532.3399047851562,531.5391845703125,531.8118286132812,42774
2026-03-27 14:48:00+00:00,531.4500122070312,532.02001953125,530.8001098632812,531.9000244140625,37600
2026-03-27 14:49:00+00:00,531.8333129882812,531.9099731445312,530.9400024414062,531.27001953125,84663
2026-03-27 14:50:00+00:00,531.22998046875,531.7899780273438,530.77001953125,531.6500244140625,74467
2026-03-27 14:51:00+00:00,531.1799926757812,531.5800170898438,531.0499877929688,531.1600952148438,50311
2026-03-27 14:52:00+00:00,531.114990234375,531.5800170898438,530.9099731445312,531.080078125,47259
2026-03-27 14:53:00+00:00,530.0599975585938,531.1749877929688,529.9000244140625,531.1550903320312,130486
2026-03-27 14:54:00+00:00,529.9249877929688,530.4699096679688,529.530029296875,529.97998046875,90318
2026-03-27 14:55:00+00:00,530.260009765625,530.83349609375,529.9249877929688,529.989990234375,73078
2026-03-27 14:56:00+00:00,529.89501953125,530.27001953125,529.75,530.1199951171875,42635
2026-03-27 14:57:00+00:00,529.7100219726562,530.0399169921875,529.239990234375,530.0399169921875,63495
2026-03-27 14:58:00+00:00,529.60498046875,529.9000244140625,529.3150024414062,529.72998046875,60486
2026-03-27 14:59:00+00:00,530.2200927734375,530.5700073242188,529.6500244140625,529.7100219726562,67171
2026-03-27 15:00:00+00:00,530.0399780273438,531.1400146484375,529.8699951171875,530.2899780273438,103688
2026-03-27 15:01:00+00:00,529.5999755859375,530.0399780273438,529.47998046875,529.8599853515625,48167
2026-03-27 15:02:00+00:00,529.8800048828125,529.9500122070312,529.3200073242188,529.5050048828125,62566
2026-03-27 15:03:00+00:00,529.8599853515625,530.0399780273438,529.4400024414062,529.8800048828125,52427
2026-03-27 15:04:00+00:00,530.219970703125,530.3300170898438,529.780029296875,529.9650268554688,80372
2026-03-27 15:05:00+00:00,530.4799194335938,530.719970703125,530.0,530.239990234375,88412
2026-03-27 15:06:00+00:00,530.2999877929688,530.969970703125,530.239990234375,530.3499755859375,41709
2026-03-27 15:07:00+00:00,530.3001098632812,530.5700073242188,529.8400268554688,530.4644165039062,49311
2026-03-27 15:08:00+00:00,530.739990234375,530.8699951171875,530.1300048828125,530.3049926757812,45749
2026-03-27 15:09:00+00:00,530.6400146484375,530.8798828125,530.3099975585938,530.8798828125,66422
2026-03-27 15:10:00+00:00,530.3699951171875,530.6580200195312,529.6500244140625,530.6199951171875,68125
2026-03-27 15:11:00+00:00,529.5499877929688,530.5,529.4400024414062,530.5,69218
2026-03-27 15:12:00+00:00,529.260009765625,529.5,529.010009765625,529.5,83038
2026-03-27 15:13:00+00:00,529.1900024414062,529.369873046875,528.9099731445312,529.260009765625,65986
2026-03-27 15:14:00+00:00,528.5599975585938,529.4199829101562,528.5006103515625,529.1099853515625,72614
2026-03-27 15:15:00+00:00,528.4099731445312,528.7899780273438,528.3099975585938,528.5650024414062,84814
2026-03-27 15:16:00+00:00,528.77001953125,528.9500122070312,528.3800048828125,528.405029296875,75989
2026-03-27 15:17:00+00:00,527.719970703125,528.8200073242188,527.5999755859375,528.7650146484375,99601
2026-03-27 15:18:00+00:00,526.969970703125,527.8499755859375,526.8800048828125,527.7899780273438,104578
2026-03-27 15:19:00+00:00,527.239990234375,527.5800170898438,526.77001953125,526.8800048828125,124161
2026-03-27 15:20:00+00:00,526.8099975585938,527.4299926757812,526.530029296875,527.2899780273438,87475
2026-03-27 15:21:00+00:00,527.3099975585938,527.510009765625,526.6400146484375,526.8099975585938,62408
2026-03-27 15:22:00+00:00,527.7999877929688,528.2960205078125,527.3049926757812,527.3300170898438,76567
2026-03-27 15:23:00+00:00,530.72998046875,530.8699951171875,527.6900024414062,527.8300170898438,123573
2026-03-27 15:24:00+00:00,530.8400268554688,531.2100219726562,530.1900024414062,530.6199951171875,97527
2026-03-27 15:27:00+00:00,530.1099853515625,530.1699829101562,529.8099975585938,529.9000244140625,173427
2026-03-27 15:28:00+00:00,529.739990234375,530.0706787109375,529.5599975585938,530.030029296875,74503
2026-03-27 15:29:00+00:00,529.3350219726562,529.7100219726562,529.010009765625,529.6500244140625,63086
2026-03-27 15:30:00+00:00,529.9299926757812,530.0,528.7999877929688,529.3099975585938,103519
2026-03-27 15:31:00+00:00,530.3828735351562,530.8099975585938,529.5800170898438,529.9000244140625,99755
2026-03-27 15:32:00+00:00,530.427978515625,530.4699096679688,529.9000244140625,530.2899780273438,49651
2026-03-27 15:33:00+00:00,530.760009765625,530.7899780273438,530.2000122070312,530.2899780273438,46962
2026-03-27 15:34:00+00:00,529.75,530.7999877929688,529.75,530.7100219726562,36197
2026-03-27 15:35:00+00:00,530.1099853515625,530.239990234375,529.7700805664062,529.885009765625,31410
2026-03-27 15:36:00+00:00,529.6099853515625,530.030029296875,529.1599731445312,530.030029296875,76275
2026-03-27 15:37:00+00:00,529.3599853515625,529.8599853515625,529.0399780273438,529.6599731445312,41173
2026-03-27 15:38:00+00:00,529.4099731445312,529.5999755859375,529.0499877929688,529.2999877929688,36965
2026-03-27 15:39:00+00:00,529.3400268554688,529.8099975585938,528.8800048828125,529.3699951171875,87915
2026-03-27 15:40:00+00:00,528.7899780273438,529.4000244140625,528.5833740234375,529.260009765625,50958
2026-03-27 15:41:00+00:00,528.4849853515625,529.0800170898438,528.27001953125,528.7349853515625,63158
2026-03-27 15:42:00+00:00,528.9949951171875,529.4400024414062,528.3800048828125,528.5999755859375,71749
2026-03-27 15:43:00+00:00,528.9749755859375,529.2000122070312,528.7700805664062,529.0999755859375,28723
2026-03-27 15:44:00+00:00,528.7349853515625,529.4500122070312,528.6799926757812,529.0800170898438,45522
2026-03-27 15:45:00+00:00,528.489990234375,528.8499755859375,528.0900268554688,528.6799926757812,84386
2026-03-27 15:46:00+00:00,528.8400268554688,528.9099731445312,528.1199951171875,528.489990234375,55466
2026-03-27 15:47:00+00:00,529.4849853515625,529.719970703125,528.9099731445312,528.9099731445312,60202
2026-03-27 15:48:00+00:00,529.6799926757812,530.0,529.2899780273438,529.4849853515625,59925
2026-03-27 15:49:00+00:00,529.8099975585938,530.0,529.5800170898438,529.6300048828125,67128
2026-03-27 15:50:00+00:00,530.2100219726562,530.2899780273438,529.719970703125,529.8099975585938,54430
2026-03-27 15:51:00+00:00,529.9249877929688,530.219970703125,529.7100219726562,530.2100219726562,23647
2026-03-27 15:52:00+00:00,529.9000244140625,530.3200073242188,529.760009765625,529.9349975585938,37843
2026-03-27 15:53:00+00:00,529.6500244140625,530.0599975585938,529.5999755859375,530.0,26022
2026-03-27 15:54:00+00:00,528.8900146484375,529.6400146484375,528.6699829101562,529.6400146484375,60761
2026-03-27 15:55:00+00:00,529.64501953125,529.7899169921875,528.0999755859375,528.7150268554688,84667
2026-03-27 15:56:00+00:00,529.9500122070312,530.27001953125,529.4749755859375,529.5601196289062,37187
2026-03-27 15:57:00+00:00,529.9151000976562,530.0579833984375,529.5900268554688,529.989990234375,44493
2026-03-27 15:58:00+00:00,529.989990234375,530.030029296875,529.6900024414062,529.8300170898438,32773
2026-03-27 15:59:00+00:00,529.6099853515625,530.0700073242188,529.4550170898438,530.030029296875,34819
2026-03-27 16:00:00+00:00,529.3699951171875,529.8200073242188,529.02001953125,529.7100219726562,35803
2026-03-27 16:01:00+00:00,529.0,529.5299072265625,528.7849731445312,529.469970703125,42889
2026-03-27 16:02:00+00:00,529.9349975585938,530.0800170898438,528.780029296875,528.8499755859375,46810
2026-03-27 16:03:00+00:00,529.3350219726562,530.1599731445312,529.2600708007812,529.97998046875,32763
2026-03-27 16:04:00+00:00,529.0440063476562,529.4099731445312,528.6599731445312,529.4099731445312,53567
2026-03-27 16:05:00+00:00,529.739990234375,529.9899291992188,529.0,529.02001953125,55854
2026-03-27 16:06:00+00:00,528.6950073242188,529.7349853515625,528.5800170898438,529.7349853515625,46839
2026-03-27 16:07:00+00:00,528.4199829101562,528.9299926757812,528.260009765625,528.6749877929688,40897
2026-03-27 16:08:00+00:00,528.27001953125,528.5700073242188,527.8900146484375,528.3599853515625,83186
2026-03-27 16:09:00+00:00,527.9550170898438,528.5700073242188,527.9000244140625,528.010009765625,63523
2026-03-27 16:10:00+00:00,528.0499877929688,528.4600219726562,527.9000244140625,527.97998046875,56187
2026-03-27 16:11:00+00:00,528.1950073242188,528.468994140625,527.7999877929688,528.0499877929688,32969
2026-03-27 16:12:00+00:00,527.9149780273438,528.1900024414062,527.8101196289062,528.1099853515625,26092
2026-03-27 16:13:00+00:00,527.9249877929688,528.25,527.7999877929688,528.0079956054688,34330
2026-03-27 16:14:00+00:00,528.0050048828125,528.0900268554688,527.5999755859375,527.9299926757812,47358
2026-03-27 16:15:00+00:00,527.4550170898438,528.0745849609375,527.3701171875,528.0349731445312,57083
2026-03-27 16:16:00+00:00,526.9450073242188,527.5700073242188,526.8599853515625,527.5399780273438,59127
2026-03-27 16:17:00+00:00,527.2999877929688,527.4000244140625,526.77001953125,526.9349975585938,62425
2026-03-27 16:18:00+00:00,527.3621826171875,527.6199951171875,527.2247924804688,527.3250122070312,45452
2026-03-27 16:19:00+00:00,527.614990234375,527.6199951171875,527.27001953125,527.375,37204
2026-03-27 16:20:00+00:00,527.9000244140625,528.0,527.4600830078125,527.614990234375,36661
2026-03-27 16:21:00+00:00,527.47998046875,528.25,527.4000244140625,527.9400024414062,50500
2026-03-27 16:22:00+00:00,527.344970703125,527.760009765625,527.2899780273438,527.530029296875,30169
2026-03-27 16:23:00+00:00,526.5499877929688,527.344970703125,526.5499877929688,527.344970703125,105157
2026-03-27 16:24:00+00:00,526.5250244140625,526.6799926757812,526.1099853515625,526.594970703125,120541
2026-03-27 16:25:00+00:00,526.739990234375,526.9990234375,526.4417114257812,526.5250244140625,43981
2026-03-27 16:26:00+00:00,526.8499755859375,527.0,526.5,526.739990234375,50812
2026-03-27 16:27:00+00:00,527.0,527.0,526.6300048828125,526.8311767578125,39799
2026-03-27 16:28:00+00:00,526.719970703125,526.9998779296875,526.6199951171875,526.9199829101562,52792
2026-03-27 16:29:00+00:00,527.0650024414062,527.1099853515625,526.5401000976562,526.780029296875,61115
2026-03-27 16:30:00+00:00,527.530029296875,527.6199951171875,526.9600219726562,527.0650024414062,52577
2026-03-27 16:31:00+00:00,527.6199951171875,528.1900024414062,527.3300170898438,527.515380859375,47509
2026-03-27 16:32:00+00:00,528.0999755859375,528.2999877929688,527.6799926757812,527.7100219726562,57673
2026-03-27 16:33:00+00:00,528.1799926757812,528.4400024414062,528.010009765625,528.0999755859375,31916
2026-03-27 16:34:00+00:00,527.8499755859375,528.2349853515625,527.6500244140625,528.2349853515625,32365
2026-03-27 16:35:00+00:00,527.8499755859375,527.9099731445312,527.580078125,527.9099731445312,32662
2026-03-27 16:36:00+00:00,527.8499145507812,528.1599731445312,527.5399780273438,527.8699951171875,103521
2026-03-27 16:37:00+00:00,527.3350219726562,527.7899780273438,527.1799926757812,527.719970703125,52823
2026-03-27 16:38:00+00:00,527.2750244140625,527.75,527.1199951171875,527.3350219726562,41674
2026-03-27 16:39:00+00:00,527.7901000976562,527.9600219726562,527.2100830078125,527.4149780273438,22338
2026-03-27 16:40:00+00:00,527.239990234375,527.7899780273438,527.02001953125,527.7899780273438,26122
2026-03-27 16:41:00+00:00,527.760009765625,527.9199829101562,527.1099853515625,527.2550048828125,55902
2026-03-27 16:42:00+00:00,528.0499877929688,528.219970703125,527.739990234375,527.8150024414062,48292
2026-03-27 16:43:00+00:00,528.5999755859375,528.8400268554688,527.8699951171875,528.0650024414062,46474
2026-03-27 16:44:00+00:00,529.0399780273438,529.3900146484375,528.2999877929688,528.4901123046875,51837
2026-03-27 16:45:00+00:00,529.6950073242188,529.7598876953125,529.0399780273438,529.155029296875,48662
2026-03-27 16:46:00+00:00,530.1199951171875,530.489990234375,529.7150268554688,529.780029296875,101380
2026-03-27 16:47:00+00:00,530.0800170898438,530.2705078125,529.2800903320312,530.1900024414062,111288
2026-03-27 16:48:00+00:00,530.2449951171875,530.489990234375,529.9099731445312,530.0800170898438,34931
2026-03-27 16:49:00+00:00,530.0,530.4000244140625,529.8900146484375,530.1099853515625,54390
2026-03-27 16:50:00+00:00,529.760009765625,530.1199951171875,529.2000122070312,530.0599975585938,129803
2026-03-27 16:51:00+00:00,529.3200073242188,530.0399780273438,529.239990234375,529.9000244140625,44089
2026-03-27 16:52:00+00:00,528.8400268554688,529.3848876953125,528.75,529.280029296875,33475
2026-03-27 16:53:00+00:00,529.1500244140625,529.1500244140625,528.52001953125,528.719970703125,46130
2026-03-27 16:54:00+00:00,529.0449829101562,529.219970703125,528.9000244140625,529.14501953125,24503
2026-03-27 16:55:00+00:00,528.5800170898438,529.0999145507812,528.5800170898438,529.0,16138
2026-03-27 16:56:00+00:00,528.3099975585938,528.7899780273438,528.22998046875,528.5999755859375,36491
2026-03-27 16:57:00+00:00,527.9650268554688,528.409912109375,527.8200073242188,528.3900146484375,26330
2026-03-27 16:58:00+00:00,527.97998046875,528.2399291992188,527.77001953125,527.9650268554688,37884
2026-03-27 16:59:00+00:00,527.969970703125,528.0800170898438,527.8499755859375,527.9249877929688,34143
2026-03-27 17:00:00+00:00,527.5650024414062,528.0850219726562,527.5499877929688,528.0,42063
2026-03-27 17:01:00+00:00,527.0,527.780029296875,526.719970703125,527.58251953125,72342
2026-03-27 17:02:00+00:00,526.8049926757812,527.0599975585938,526.780029296875,527.0,33733
2026-03-27 17:03:00+00:00,527.135009765625,527.47998046875,526.6599731445312,526.8300170898438,77950
2026-03-27 17:04:00+00:00,527.4149780273438,527.6199951171875,527.0999755859375,527.219970703125,27692
2026-03-27 17:05:00+00:00,527.4299926757812,527.530029296875,527.27001953125,527.3900146484375,29710
2026-03-27 17:06:00+00:00,529.0549926757812,529.0549926757812,527.3319091796875,527.4749755859375,34047
2026-03-27 17:07:00+00:00,528.260009765625,529.77001953125,528.1799926757812,529.0700073242188,77343
2026-03-27 17:08:00+00:00,528.72998046875,528.8200073242188,528.2901000976562,528.305419921875,36931
2026-03-27 17:09:00+00:00,528.3400268554688,528.969970703125,528.3200073242188,528.8300170898438,23800
2026-03-27 17:10:00+00:00,527.6950073242188,528.489990234375,527.6950073242188,528.25,35619
2026-03-27 17:11:00+00:00,527.9500122070312,528.010009765625,527.7150268554688,527.72998046875,15682
2026-03-27 17:12:00+00:00,527.5449829101562,527.8699951171875,527.4600219726562,527.8599853515625,27428
2026-03-27 17:13:00+00:00,527.75,528.0599975585938,527.5316162109375,527.5900268554688,25033
2026-03-27 17:14:00+00:00,528.0,528.02001953125,527.6699829101562,527.75,27694
2026-03-27 17:15:00+00:00,527.5499877929688,528.0599975585938,527.5100708007812,528.030029296875,52690
2026-03-27 17:16:00+00:00,527.27001953125,527.7000122070312,527.1599731445312,527.6199951171875,45899
2026-03-27 17:17:00+00:00,526.510009765625,527.3200073242188,526.380126953125,527.2899780273438,50147
2026-03-27 17:18:00+00:00,526.5900268554688,526.780029296875,526.4201049804688,526.5399780273438,34716
2026-03-27 17:19:00+00:00,526.340087890625,526.6099853515625,526.2000122070312,526.6099853515625,44284
2026-03-27 17:20:00+00:00,526.0349731445312,526.47607421875,525.7899780273438,526.469970703125,72366
2026-03-27 17:21:00+00:00,525.830078125,526.1900024414062,525.8099975585938,526.02001953125,40685
2026-03-27 17:22:00+00:00,525.8499755859375,526.1699829101562,525.6699829101562,525.8699951171875,58294
2026-03-27 17:23:00+00:00,525.760009765625,525.9600219726562,525.6099853515625,525.8499755859375,63301
2026-03-27 17:24:00+00:00,525.7100219726562,525.8800048828125,525.6199951171875,525.7000122070312,34725
2026-03-27 17:25:00+00:00,525.0599975585938,525.75,525.02001953125,525.656005859375,110544
2026-03-27 17:26:00+00:00,524.9450073242188,525.3900146484375,523.5800170898438,525.02001953125,265267
2026-03-27 17:27:00+00:00,524.405029296875,525.1300048828125,524.3114013671875,525.0,73143
2026-03-27 17:28:00+00:00,524.3200073242188,524.6599731445312,524.010009765625,524.4050903320312,72270
2026-03-27 17:29:00+00:00,524.3400268554688,524.4299926757812,523.9201049804688,524.3800048828125,51101
2026-03-27 17:30:00+00:00,523.5999755859375,524.489990234375,522.860107421875,524.27001953125,79608
2026-03-27 17:31:00+00:00,523.489990234375,523.9400024414062,523.4600219726562,523.5999755859375,44094
2026-03-27 17:32:00+00:00,523.7786865234375,523.7999877929688,523.27001953125,523.5399780273438,64196
2026-03-27 17:33:00+00:00,523.9301147460938,524.25,523.4299926757812,523.739990234375,177817
2026-03-27 17:34:00+00:00,523.719970703125,524.1400146484375,523.60009765625,524.02001953125,44196
2026-03-27 17:35:00+00:00,523.4099731445312,523.885009765625,523.2700805664062,523.7849731445312,58782
2026-03-27 17:36:00+00:00,523.6300048828125,523.8400268554688,523.0599975585938,523.47998046875,99079
2026-03-27 17:37:00+00:00,523.4600219726562,523.5999755859375,523.0,523.5700073242188,75767
2026-03-27 17:38:00+00:00,523.4213256835938,523.6900024414062,523.1599731445312,523.4600219726562,30576
2026-03-27 17:39:00+00:00,523.7999877929688,523.9899291992188,523.489990234375,523.489990234375,33457
2026-03-27 17:40:00+00:00,523.4099731445312,523.885009765625,523.4000244140625,523.8200073242188,25215
2026-03-27 17:41:00+00:00,523.6950073242188,523.7899780273438,523.4000244140625,523.4000244140625,44619
2026-03-27 17:42:00+00:00,523.739990234375,523.739990234375,523.3038940429688,523.5999755859375,44495
2026-03-27 17:43:00+00:00,522.97998046875,523.7899780273438,522.6300048828125,523.6900024414062,59090
2026-03-27 17:44:00+00:00,522.8599853515625,523.1500244140625,522.5599975585938,523.0700073242188,40512
2026-03-27 17:45:00+00:00,522.6900024414062,523.3699951171875,522.52001953125,522.8599853515625,72887
2026-03-27 17:46:00+00:00,523.0050048828125,523.1500244140625,522.6599731445312,522.6950073242188,54034
2026-03-27 17:47:00+00:00,523.10498046875,523.2000122070312,522.8599853515625,523.0,37034
2026-03-27 17:48:00+00:00,522.77001953125,523.2000122070312,522.5700073242188,523.10498046875,56045
2026-03-27 17:49:00+00:00,523.5399780273438,523.72998046875,522.6500244140625,522.72998046875,77301
2026-03-27 17:50:00+00:00,523.1749877929688,523.5700073242188,523.010009765625,523.4299926757812,34020
2026-03-27 17:51:00+00:00,523.3767700195312,523.510009765625,523.1400146484375,523.2000122070312,31254
2026-03-27 17:52:00+00:00,523.1599731445312,523.3499755859375,523.0700073242188,523.3200073242188,49845
2026-03-27 17:53:00+00:00,523.2050170898438,523.4000244140625,523.0010986328125,523.2050170898438,46110
2026-03-27 17:54:00+00:00,522.719970703125,523.1900024414062,522.7009887695312,523.1300048828125,35353
2026-03-27 17:55:00+00:00,522.3250122070312,522.8699951171875,522.0,522.8150024414062,158906
2026-03-27 17:56:00+00:00,522.0714111328125,522.6876831054688,522.0499877929688,522.4000244140625,50598
2026-03-27 17:57:00+00:00,521.4199829101562,522.14501953125,521.27001953125,522.1300048828125,92164
2026-03-27 17:58:00+00:00,521.5399780273438,521.7100219726562,521.27001953125,521.4199829101562,85000
2026-03-27 17:59:00+00:00,521.1199951171875,521.6300048828125,521.0599975585938,521.530029296875,63215
2026-03-27 18:00:00+00:00,521.0001220703125,521.3099975585938,520.719970703125,521.094970703125,114667
2026-03-27 18:01:00+00:00,520.97998046875,521.22998046875,520.6900024414062,521.0700073242188,47474
2026-03-27 18:02:00+00:00,520.6900024414062,521.25,520.6300048828125,521.0700073242188,45112
2026-03-27 18:03:00+00:00,520.6649780273438,521.25,520.5501098632812,520.6599731445312,69525
2026-03-27 18:04:00+00:00,521.0800170898438,521.4998779296875,520.469970703125,520.5599975585938,109701
2026-03-27 18:05:00+00:00,520.719970703125,521.1900024414062,520.260009765625,521.0800170898438,85241
2026-03-27 18:06:00+00:00,521.5599975585938,521.5900268554688,520.6699829101562,520.6699829101562,36800
2026-03-27 18:07:00+00:00,521.530029296875,521.6400146484375,521.2000122070312,521.5700073242188,34021
2026-03-27 18:08:00+00:00,521.47021484375,521.7399291992188,521.3200073242188,521.4949951171875,166668
