Price,Close,High,Low,Open,Volume
2026-04-02 14:48:00+00:00,573.3250122070312,573.8099975585938,573.010009765625,573.6699829101562,26673
2026-04-02 14:49:00+00:00,572.9199829101562,573.739990234375,572.52001953125,573.3049926757812,25750
2026-04-02 14:50:00+00:00,571.8699951171875,572.8599853515625,571.5390014648438,572.760009765625,58534
2026-04-02 14:51:00+00:00,571.22998046875,572.0598754882812,570.7000732421875,571.8599853515625,87835
2026-04-02 14:52:00+00:00,571.030029296875,571.3099975585938,570.27001953125,571.1400146484375,76956
2026-04-02 14:53:00+00:00,570.5850219726562,571.619873046875,570.280029296875,571.260009765625,51657
2026-04-02 14:54:00+00:00,571.6699829101562,571.8300170898438,570.510009765625,570.5850219726562,26294
2026-04-02 14:55:00+00:00,572.1599731445312,572.3209838867188,571.10009765625,571.5399780273438,18447
2026-04-02 14:56:00+00:00,572.3674926757812,572.9199829101562,572.0999755859375,572.1900024414062,39671
2026-04-02 14:57:00+00:00,572.8350219726562,573.0,571.72998046875,572.22998046875,27964
2026-04-02 14:58:00+00:00,572.7855224609375,573.3099975585938,572.4299926757812,572.6900024414062,38623
2026-04-02 14:59:00+00:00,572.364990234375,572.8049926757812,571.8699951171875,572.8049926757812,15504
2026-04-02 15:00:00+00:00,570.69677734375,572.3599853515625,570.5599975585938,572.3599853515625,30496
2026-04-02 15:01:00+00:00,570.2800903320312,571.1099853515625,570.1699829101562,570.7449951171875,20855
2026-04-02 15:02:00+00:00,569.6900024414062,570.5999755859375,569.6900024414062,570.4349975585938,26554
2026-04-02 15:03:00+00:00,570.5800170898438,570.5800170898438,569.5499877929688,569.6900024414062,32121
2026-04-02 15:04:00+00:00,570.4000244140625,570.75,570.22998046875,570.60498046875,103197
2026-04-02 15:05:00+00:00,570.2050170898438,570.8179931640625,569.6500244140625,570.4000244140625,26995
2026-04-02 15:06:00+00:00,570.4249877929688,570.9301147460938,570.2000122070312,570.2000122070312,24364
2026-04-02 15:07:00+00:00,570.2249755859375,570.530029296875,570.0,570.4249877929688,13711
2026-04-02 15:08:00+00:00,570.4099731445312,571.0,570.2274780273438,570.2899780273438,21398
2026-04-02 15:09:00+00:00,571.489990234375,571.6799926757812,570.3900146484375,570.5399780273438,26615
2026-04-02 15:10:00+00:00,571.64501953125,571.64501953125,570.75,571.489990234375,26875
2026-04-02 15:11:00+00:00,572.0750122070312,572.4000244140625,571.4400024414062,571.64501953125,26307
2026-04-02 15:12:00+00:00,572.530029296875,572.739990234375,571.8200073242188,571.97998046875,26533
2026-04-02 15:13:00+00:00,572.0599975585938,572.7000122070312,571.7999877929688,572.5700073242188,21715
2026-04-02 15:14:00+00:00,571.8049926757812,572.0798950195312,571.2999877929688,572.0050048828125,18390
2026-04-02 15:15:00+00:00,571.8699951171875,572.1799926757812,571.47998046875,571.9949951171875,29106
2026-04-02 15:16:00+00:00,572.4600219726562,572.4699096679688,571.8300170898438,571.9400024414062,20767
2026-04-02 15:17:00+00:00,571.9400024414062,572.6699829101562,571.9299926757812,572.2849731445312,17975
2026-04-02 15:18:00+00:00,572.0449829101562,572.0999755859375,571.3099975585938,571.8300170898438,17322
2026-04-02 15:19:00+00:00,572.2349853515625,572.4099731445312,571.8800048828125,572.1300048828125,17858
2026-04-02 15:20:00+00:00,571.155029296875,572.2150268554688,570.7114868164062,572.2125244140625,33778
2026-04-02 15:21:00+00:00,571.0700073242188,571.3099975585938,570.6500244140625,571.2150268554688,17000
2026-04-02 15:22:00+00:00,570.7150268554688,571.419921875,570.5700073242188,571.0900268554688,25638
2026-04-02 15:23:00+00:00,571.14501953125,571.2899169921875,570.5100708007812,570.6950073242188,14671
2026-04-02 15:24:00+00:00,571.6599731445312,571.9400024414062,571.0001220703125,571.2100219726562,27988
2026-04-02 15:25:00+00:00,571.4949951171875,571.6599731445312,570.8200073242188,571.6199951171875,16202
2026-04-02 15:26:00+00:00,572.1799926757812,572.3300170898438,571.3690185546875,571.5750122070312,19526
2026-04-02 15:27:00+00:00,572.4000244140625,572.510009765625,571.9099731445312,572.1799926757812,24495
2026-04-02 15:28:00+00:00,572.8699951171875,573.095703125,572.5595703125,572.5900268554688,33915
2026-04-02 15:29:00+00:00,572.4199829101562,572.9000244140625,572.1300048828125,572.8699951171875,26010
2026-04-02 15:30:00+00:00,572.5700073242188,572.6900024414062,572.1199951171875,572.3049926757812,24818
2026-04-02 15:31:00+00:00,572.4116821289062,572.8099975585938,572.1799926757812,572.52001953125,24428
2026-04-02 15:32:00+00:00,572.625,573.2899169921875,572.4299926757812,572.4301147460938,21473
2026-04-02 15:33:00+00:00,571.9299926757812,572.625,571.9299926757812,572.625,17951
2026-04-02 15:34:00+00:00,572.8167114257812,572.9199829101562,571.9299926757812,572.1599731445312,14456
2026-04-02 15:35:00+00:00,573.0349731445312,573.1500244140625,572.594970703125,572.780029296875,12431
2026-04-02 15:36:00+00:00,573.510009765625,573.72998046875,573.02001953125,573.0549926757812,33329
2026-04-02 15:37:00+00:00,573.7399291992188,574.1099853515625,573.3599853515625,573.489990234375,51860
2026-04-02 15:38:00+00:00,573.0900268554688,573.5999145507812,573.0300903320312,573.5349731445312,25769
2026-04-02 15:39:00+00:00,572.875,573.3499145507812,572.6472778320312,573.2550048828125,17025
2026-04-02 15:40:00+00:00,572.6849975585938,573.2399291992188,572.52001953125,572.875,19841
2026-04-02 15:41:00+00:00,572.2100219726562,572.9149780273438,572.010009765625,572.8099975585938,15020
2026-04-02 15:42:00+00:00,572.3701171875,572.6212158203125,572.0499877929688,572.280029296875,16966
2026-04-02 15:43:00+00:00,572.8400268554688,572.8699951171875,572.469970703125,572.530029296875,23956
2026-04-02 15:44:00+00:00,573.4400024414062,573.875,572.8300170898438,572.864990234375,40297
2026-04-02 15:45:00+00:00,572.9249877929688,573.4600219726562,572.080078125,573.4500122070312,18330
2026-04-02 15:46:00+00:00,573.5250244140625,573.6799926757812,572.8200073242188,572.9149780273438,17782
2026-04-02 15:47:00+00:00,572.97998046875,573.5,572.72998046875,573.3699951171875,13803
2026-04-02 15:48:00+00:00,571.6881713867188,573.0999755859375,571.4099731445312,572.9299926757812,35693
2026-04-02 15:49:00+00:00,571.280029296875,571.7999877929688,571.0200805664062,571.5800170898438,22894
2026-04-02 15:50:00+00:00,570.6599731445312,571.3499755859375,570.3499755859375,571.3099975585938,22241
2026-04-02 15:51:00+00:00,570.1799926757812,570.64501953125,569.8171997070312,570.5700073242188,20491
2026-04-02 15:52:00+00:00,570.52001953125,570.6400146484375,570.010009765625,570.260009765625,28423
2026-04-02 15:53:00+00:00,570.219970703125,570.6400146484375,570.1599731445312,570.4600219726562,26193
2026-04-02 15:54:00+00:00,570.989990234375,571.4299926757812,570.0700073242188,570.1799926757812,29849
2026-04-02 15:55:00+00:00,571.6500244140625,571.75,570.8973999023438,571.030029296875,23505
2026-04-02 15:56:00+00:00,571.2999877929688,571.919921875,571.2999877929688,571.6600952148438,12457
2026-04-02 15:57:00+00:00,571.1799926757812,571.4299926757812,570.9000244140625,571.4299926757812,13159
2026-04-02 15:58:00+00:00,570.8400268554688,571.2100219726562,570.719970703125,571.0800170898438,23620
2026-04-02 15:59:00+00:00,570.77001953125,571.2885131835938,570.77001953125,570.8300170898438,15589
2026-04-02 16:00:00+00:00,570.6649780273438,571.010009765625,570.52001953125,570.77001953125,9246
2026-04-02 16:01:00+00:00,571.0999755859375,571.2598876953125,570.5100708007812,570.6199951171875,32448
2026-04-02 16:02:00+00:00,570.8900146484375,571.27001953125,570.5399780273438,571.1605834960938,21394
2026-04-02 16:03:00+00:00,570.8125,570.9600219726562,570.6300048828125,570.780029296875,22826
2026-04-02 16:04:00+00:00,570.4199829101562,570.8099975585938,570.02001953125,570.6199951171875,18034
2026-04-02 16:05:00+00:00,571.4199829101562,571.6599731445312,570.3049926757812,570.5800170898438,27161
2026-04-02 16:06:00+00:00,571.1099853515625,571.4080200195312,570.85009765625,571.3200073242188,10264
2026-04-02 16:07:00+00:00,570.625,571.2000122070312,570.4500122070312,571.2000122070312,7531
2026-04-02 16:08:00+00:00,569.9400024414062,570.6199951171875,569.8770141601562,570.47998046875,30155
2026-04-02 16:09:00+00:00,570.8499755859375,570.969970703125,569.9400024414062,569.9400024414062,20291
2026-04-02 16:10:00+00:00,570.3099975585938,570.9000244140625,570.3099975585938,570.780029296875,10039
2026-04-02 16:11:00+00:00,570.469970703125,570.5999755859375,570.0999755859375,570.25,85963
2026-04-02 16:12:00+00:00,570.5700073242188,570.760009765625,570.2999877929688,570.3900146484375,16291
2026-04-02 16:13:00+00:00,571.239990234375,571.4099731445312,570.4600830078125,570.5800170898438,10039
2026-04-02 16:14:00+00:00,570.9650268554688,571.2550048828125,570.6799926757812,571.2550048828125,12663
2026-04-02 16:15:00+00:00,571.5150146484375,571.5999755859375,570.6400146484375,570.9650268554688,12139
2026-04-02 16:16:00+00:00,571.3499755859375,572.0,571.27001953125,571.5850219726562,18988
2026-04-02 16:17:00+00:00,571.5499877929688,571.719970703125,571.2100219726562,571.4299926757812,24205
2026-04-02 16:18:00+00:00,571.3200073242188,571.7999877929688,571.22998046875,571.489990234375,13343
2026-04-02 16:19:00+00:00,571.0050048828125,571.4899291992188,570.989990234375,571.39501953125,10154
2026-04-02 16:20:00+00:00,570.4299926757812,570.9298706054688,570.2100219726562,570.9298706054688,26044
2026-04-02 16:21:00+00:00,570.7899780273438,570.9671020507812,570.3699951171875,570.39501953125,15834
2026-04-02 16:22:00+00:00,570.77001953125,571.0,570.6199951171875,570.7899780273438,13969
2026-04-02 16:23:00+00:00,570.2899780273438,570.9600219726562,570.1801147460938,570.7650146484375,14338
2026-04-02 16:24:00+00:00,570.0850219726562,570.5399780273438,570.0850219726562,570.2899780273438,10053
2026-04-02 16:25:00+00:00,570.0,570.5499877929688,570.0,570.0,18637
2026-04-02 16:26:00+00:00,569.9801025390625,570.3551025390625,569.9801025390625,569.989990234375,11079
2026-04-02 16:27:00+00:00,570.39501953125,570.6400146484375,570.010009765625,570.169921875,9934
2026-04-02 16:28:00+00:00,570.5800170898438,571.0,570.4849853515625,570.5549926757812,10012
2026-04-02 16:29:00+00:00,570.3900146484375,570.719970703125,570.3699951171875,570.5800170898438,7438
2026-04-02 16:30:00+00:00,570.4450073242188,570.9600219726562,570.3499755859375,570.405029296875,16276
2026-04-02 16:31:00+00:00,570.9500122070312,570.9500122070312,570.3001098632812,570.3400268554688,11117
2026-04-02 16:32:00+00:00,571.3900146484375,571.6199951171875,570.7100219726562,570.9500122070312,15517
2026-04-02 16:33:00+00:00,571.64501953125,571.7899780273438,571.0499877929688,571.4000244140625,5346
2026-04-02 16:34:00+00:00,571.5798950195312,571.7999877929688,571.3599853515625,571.75,11589
2026-04-02 16:35:00+00:00,571.9500122070312,572.0,571.5,571.5050048828125,13344
2026-04-02 16:36:00+00:00,571.3350219726562,572.0900268554688,571.0,571.9949951171875,17270
2026-04-02 16:37:00+00:00,571.1300048828125,571.7000122070312,571.0001220703125,571.3350219726562,10057
2026-04-02 16:38:00+00:00,570.8200073242188,571.3049926757812,570.2301025390625,571.3049926757812,16623
2026-04-02 16:39:00+00:00,570.9650268554688,571.1234741210938,570.7200927734375,570.905029296875,10202
2026-04-02 16:40:00+00:00,572.4500122070312,573.3400268554688,571.0682983398438,571.1799926757812,34226
2026-04-02 16:41:00+00:00,572.0399780273438,572.2399291992188,571.8400268554688,572.0,9050
2026-04-02 16:42:00+00:00,572.344970703125,572.5942993164062,571.8900146484375,571.8900146484375,15437
2026-04-02 16:43:00+00:00,572.3400268554688,572.469970703125,572.1199951171875,572.3200073242188,6998
2026-04-02 16:44:00+00:00,572.6849975585938,572.8400268554688,572.3699951171875,572.4199829101562,13619
2026-04-02 16:45:00+00:00,573.0549926757812,573.0599975585938,572.64501953125,572.7050170898438,18726
2026-04-02 16:46:00+00:00,572.7999877929688,573.1699829101562,572.75,573.02001953125,11278
2026-04-02 16:47:00+00:00,572.47998046875,572.719970703125,572.2700805664062,572.719970703125,11313
2026-04-02 16:48:00+00:00,571.8300170898438,572.47998046875,571.8300170898438,572.47998046875,13965
2026-04-02 16:49:00+00:00,572.0625,572.1699829101562,571.7000122070312,571.9000244140625,15356
2026-04-02 16:50:00+00:00,572.5599975585938,572.6199951171875,572.02001953125,572.1500244140625,10518
2026-04-02 16:51:00+00:00,571.8599853515625,572.5698852539062,571.8599853515625,572.5698852539062,12509
2026-04-02 16:52:00+00:00,572.1199951171875,572.3099975585938,571.9099731445312,572.0,8124
2026-04-02 16:53:00+00:00,572.5399780273438,572.5399780273438,572.1199951171875,572.1199951171875,15068
2026-04-02 16:54:00+00:00,572.405029296875,572.780029296875,572.4000244140625,572.5499877929688,15772
2026-04-02 16:55:00+00:00,572.125,572.5700073242188,572.0499877929688,572.5299072265625,7485
2026-04-02 16:56:00+00:00,571.9299926757812,572.0599975585938,571.6759033203125,572.0599975585938,17648
2026-04-02 16:57:00+00:00,571.5650024414062,572.1400146484375,571.4202880859375,571.9199829101562,27206
2026-04-02 16:58:00+00:00,571.6849975585938,571.8699951171875,571.2899780273438,571.719970703125,17442
2026-04-02 16:59:00+00:00,571.4199829101562,571.8250122070312,571.4199829101562,571.6649780273438,7786
2026-04-02 17:00:00+00:00,571.2000122070312,571.469970703125,570.9500122070312,571.3300170898438,13097
2026-04-02 17:01:00+00:00,570.9301147460938,571.2000122070312,570.7999877929688,571.0,12403
2026-04-02 17:02:00+00:00,570.6799926757812,571.0599975585938,570.6599731445312,570.9500122070312,8393
2026-04-02 17:03:00+00:00,571.2449951171875,571.2449951171875,570.6400146484375,570.72998046875,15372
2026-04-02 17:04:00+00:00,570.9349975585938,571.239990234375,570.8984985351562,571.135009765625,8483
2026-04-02 17:05:00+00:00,570.9849853515625,571.0800170898438,570.6199951171875,570.7999877929688,7875
2026-04-02 17:06:00+00:00,571.0599975585938,571.2000122070312,570.6400146484375,571.0,17275
2026-04-02 17:07:00+00:00,571.0700073242188,571.239990234375,571.0,571.1699829101562,11303
2026-04-02 17:08:00+00:00,570.510009765625,571.0700073242188,570.4000244140625,571.010009765625,27078
2026-04-02 17:09:00+00:00,570.6300048828125,570.6300048828125,570.2100219726562,570.405029296875,8670
2026-04-02 17:10:00+00:00,570.5,570.8400268554688,570.5,570.6300048828125,13105
2026-04-02 17:11:00+00:00,570.405029296875,570.8109130859375,570.3300170898438,570.5499877929688,13019
2026-04-02 17:12:00+00:00,570.6849975585938,570.7100219726562,570.2000122070312,570.405029296875,18670
2026-04-02 17:13:00+00:00,571.0599975585938,571.1599731445312,570.5800170898438,570.6799926757812,20958
2026-04-02 17:14:00+00:00,571.2249755859375,571.639404296875,571.0068969726562,571.0800170898438,24677
2026-04-02 17:15:00+00:00,571.3800048828125,571.5250244140625,571.2000122070312,571.3400268554688,22574
2026-04-02 17:16:00+00:00,571.6699829101562,572.0399780273438,571.3300170898438,571.4400024414062,24562
2026-04-02 17:17:00+00:00,571.6500244140625,571.8499755859375,571.580078125,571.8499145507812,45726
2026-04-02 17:18:00+00:00,571.7550048828125,572.0499267578125,571.7000122070312,571.719970703125,7036
2026-04-02 17:19:00+00:00,572.6790161132812,572.6900024414062,571.780029296875,571.780029296875,22483
2026-04-02 17:20:00+00:00,573.260009765625,573.3499755859375,572.6799926757812,572.77001953125,18172
2026-04-02 17:21:00+00:00,573.2000122070312,573.280029296875,572.9799194335938,573.2650146484375,23304
2026-04-02 17:22:00+00:00,572.9299926757812,573.1950073242188,572.8200073242188,573.1950073242188,11243
2026-04-02 17:23:00+00:00,573.0900268554688,573.2000122070312,572.9099731445312,573.0,12696
2026-04-02 17:24:00+00:00,572.97998046875,573.2224731445312,572.75,573.219970703125,10305
2026-04-02 17:25:00+00:00,573.0050048828125,573.2999877929688,572.8599853515625,572.9299926757812,19599
2026-04-02 17:26:00+00:00,572.5499267578125,572.905029296875,572.4099731445312,572.8800048828125,14077
2026-04-02 17:27:00+00:00,572.635009765625,572.719970703125,572.2000122070312,572.4000244140625,16221
2026-04-02 17:28:00+00:00,572.3099975585938,572.6599731445312,572.2100219726562,572.60498046875,12079
2026-04-02 17:29:00+00:00,572.385009765625,572.52001953125,572.239990234375,572.3099975585938,12841
2026-04-02 17:30:00+00:00,572.5700073242188,572.7000122070312,572.3800048828125,572.405029296875,12229
2026-04-02 17:31:00+00:00,572.0748291015625,572.7000122070312,572.0469970703125,572.5800170898438,23334
2026-04-02 17:32:00+00:00,572.2026977539062,572.2899780273438,572.0599975585938,572.1199951171875,7561
2026-04-02 17:33:00+00:00,571.7449951171875,572.1500244140625,571.6500244140625,572.0599975585938,8469
2026-04-02 17:34:00+00:00,571.9500122070312,572.2100219726562,571.7000122070312,571.7249755859375,21798
2026-04-02 17:35:00+00:00,571.875,571.8800048828125,571.6099853515625,571.8200073242188,5537
2026-04-02 17:36:00+00:00,571.630126953125,572.1699829101562,571.5701293945312,571.97998046875,11793
2026-04-02 17:37:00+00:00,571.3900146484375,571.7050170898438,571.3900146484375,571.6300048828125,6701
2026-04-02 17:38:00+00:00,571.510009765625,571.6998901367188,571.3900146484375,571.3900146484375,9130
2026-04-02 17:39:00+00:00,571.7399291992188,571.7399291992188,571.4600219726562,571.4600219726562,6143
2026-04-02 17:40:00+00:00,571.1865234375,571.72998046875,571.1865234375,571.510009765625,13559
2026-04-02 17:41:00+00:00,571.0,571.619873046875,570.97998046875,571.2550048828125,14504
2026-04-02 17:42:00+00:00,571.3834228515625,571.3834228515625,570.8900146484375,570.989990234375,8721
2026-04-02 17:43:00+00:00,571.3699951171875,571.4400024414062,571.0,571.3099975585938,12241
2026-04-02 17:44:00+00:00,571.22998046875,571.3400268554688,571.0499877929688,571.1699829101562,11621
2026-04-02 17:45:00+00:00,570.6400146484375,571.4298706054688,570.6400146484375,571.260009765625,12024
2026-04-02 17:46:00+00:00,570.2100219726562,570.7000122070312,570.030029296875,570.625,11671
2026-04-02 17:47:00+00:00,569.9650268554688,570.375,569.8699951171875,570.25,44044
2026-04-02 17:48:00+00:00,569.739990234375,570.22998046875,569.7100830078125,570.0399780273438,34028
2026-04-02 17:49:00+00:00,569.7249755859375,569.9000244140625,569.5,569.739990234375,25655
2026-04-02 17:50:00+00:00,569.89501953125,570.0999755859375,569.6300048828125,569.6799926757812,15308
2026-04-02 17:51:00+00:00,569.8900146484375,570.1799926757812,569.8250122070312,569.8900146484375,19004
2026-04-02 17:52:00+00:00,570.0499877929688,570.1199951171875,569.719970703125,569.8800048828125,99109
2026-04-02 17:53:00+00:00,570.0999755859375,570.4077758789062,570.0399780273438,570.0599975585938,10038
2026-04-02 17:54:00+00:00,570.5599975585938,570.6199951171875,569.860107421875,570.0599975585938,12417
2026-04-02 17:55:00+00:00,570.4998779296875,570.8900146484375,570.239990234375,570.619384765625,11666
2026-04-02 17:56:00+00:00,570.1950073242188,570.5,570.0599975585938,570.4990844726562,7692
2026-04-02 17:57:00+00:00,570.0499877929688,570.3400268554688,570.030029296875,570.260009765625,5376
2026-04-02 17:58:00+00:00,570.1998901367188,570.1998901367188,569.85009765625,570.010009765625,12499
2026-04-02 17:59:00+00:00,570.3099975585938,570.3400268554688,570.0599975585938,570.114990234375,7802
2026-04-02 18:00:00+00:00,570.6900024414062,570.8599853515625,570.239990234375,570.239990234375,17911
2026-04-02 18:01:00+00:00,570.7999877929688,571.0999755859375,570.6806030273438,570.6900024414062,24744
2026-04-02 18:02:00+00:00,570.916015625,570.9199829101562,570.6599731445312,570.9199829101562,7250
2026-04-02 18:03:00+00:00,570.9600219726562,571.0499877929688,570.7100219726562,570.8300170898438,9268
2026-04-02 18:04:00+00:00,571.1950073242188,571.25,570.739990234375,570.9450073242188,10190
2026-04-02 18:05:00+00:00,571.85498046875,572.0,571.1400146484375,571.25,16915
2026-04-02 18:06:00+00:00,571.97998046875,571.97998046875,571.4500122070312,571.85498046875,9804
2026-04-02 18:07:00+00:00,571.8499755859375,571.8599853515625,571.5700073242188,571.8150024414062,7775
