Price,Close,High,Low,Open,Volume
2026-04-09 14:47:00+00:00,627.9749755859375,628.6400146484375,627.2501220703125,627.4299926757812,63598
2026-04-09 14:48:00+00:00,628.510009765625,628.97998046875,628.0399780273438,628.0999755859375,69441
2026-04-09 14:49:00+00:00,628.655029296875,628.9199829101562,628.27001953125,628.5499877929688,38442
2026-04-09 14:50:00+00:00,629.5999755859375,629.7100219726562,628.5499877929688,628.655029296875,60302
2026-04-09 14:51:00+00:00,629.6599731445312,630.4000244140625,629.52001953125,629.614990234375,99631
2026-04-09 14:52:00+00:00,630.9199829101562,631.260009765625,629.72998046875,629.7899780273438,110017
2026-04-09 14:53:00+00:00,629.875,631.1099853515625,629.8099975585938,631.0349731445312,63195
2026-04-09 14:54:00+00:00,629.2000122070312,629.919921875,628.9000244140625,629.919921875,71718
2026-04-09 14:55:00+00:00,630.02001953125,630.409912109375,629.0800170898438,629.1649780273438,64585
2026-04-09 14:56:00+00:00,629.5399780273438,630.1400146484375,629.3900146484375,630.1400146484375,26776
2026-04-09 14:57:00+00:00,629.9650268554688,629.9998779296875,629.2965087890625,629.5499877929688,41855
2026-04-09 14:58:00+00:00,630.7000122070312,630.7000122070312,629.9400024414062,629.9650268554688,94737
2026-04-09 14:59:00+00:00,630.8150024414062,630.969970703125,630.44482421875,630.7999877929688,48084
2026-04-09 15:00:00+00:00,631.5880126953125,632.0,630.7542114257812,630.8150024414062,102087
2026-04-09 15:01:00+00:00,630.9299926757812,631.5800170898438,630.5999755859375,631.3800048828125,42827
2026-04-09 15:02:00+00:00,630.489990234375,630.9199829101562,630.1699829101562,630.9199829101562,38732
2026-04-09 15:03:00+00:00,630.1300048828125,630.8800048828125,630.1300048828125,630.5,36299
2026-04-09 15:04:00+00:00,630.219970703125,630.5999755859375,629.580078125,630.1900024414062,39008
2026-04-09 15:05:00+00:00,630.0,630.2894287109375,629.2716064453125,630.2894287109375,47604
2026-04-09 15:06:00+00:00,630.1099853515625,631.1099853515625,629.8099975585938,629.8900146484375,66255
2026-04-09 15:07:00+00:00,628.7100219726562,630.9550170898438,628.590087890625,630.9550170898438,38628
2026-04-09 15:08:00+00:00,628.8599853515625,629.3300170898438,628.4000244140625,628.6099853515625,53142
2026-04-09 15:09:00+00:00,629.0599975585938,629.2999877929688,628.8400268554688,628.9351196289062,35738
2026-04-09 15:10:00+00:00,629.1699829101562,629.4000244140625,628.8300170898438,629.0599975585938,30384
2026-04-09 15:11:00+00:00,629.1799926757812,629.4000244140625,628.8400268554688,629.2349853515625,19783
2026-04-09 15:12:00+00:00,630.1400146484375,630.1400146484375,629.0,629.1799926757812,55610
2026-04-09 15:13:00+00:00,630.1799926757812,630.5999755859375,629.9500732421875,630.1519165039062,40253
2026-04-09 15:14:00+00:00,630.592529296875,630.9500122070312,630.0482177734375,630.1799926757812,48279
2026-04-09 15:15:00+00:00,631.5443725585938,631.6799926757812,630.5999755859375,630.5999755859375,39265
2026-04-09 15:16:00+00:00,631.510009765625,632.0,631.1900024414062,631.7000122070312,57595
2026-04-09 15:17:00+00:00,631.5250244140625,631.719970703125,631.2899780273438,631.5650024414062,38057
2026-04-09 15:18:00+00:00,631.2100219726562,631.639892578125,630.7999877929688,631.5999755859375,30763
2026-04-09 15:19:00+00:00,631.125,631.52001953125,630.969970703125,631.2100219726562,25759
2026-04-09 15:20:00+00:00,631.3150024414062,631.5499877929688,631.030029296875,631.030029296875,52563
2026-04-09 15:21:00+00:00,631.5999755859375,631.7940063476562,631.2249755859375,631.3673095703125,31631
2026-04-09 15:22:00+00:00,631.5999755859375,631.8699951171875,631.489990234375,631.5700073242188,28224
2026-04-09 15:23:00+00:00,631.2650146484375,631.6099853515625,631.2650146484375,631.530029296875,26760
2026-04-09 15:24:00+00:00,631.6699829101562,631.6699829101562,631.1900024414062,631.2100219726562,25098
2026-04-09 15:25:00+00:00,631.3900146484375,631.6599731445312,631.0800170898438,631.5900268554688,24714
2026-04-09 15:26:00+00:00,631.030029296875,631.3800048828125,630.510009765625,631.2901000976562,28099
2026-04-09 15:27:00+00:00,630.0999755859375,630.9099731445312,629.969970703125,630.9099731445312,32958
2026-04-09 15:28:00+00:00,630.4600219726562,630.4600219726562,629.8001098632812,630.1400146484375,34147
2026-04-09 15:29:00+00:00,629.5999755859375,630.5499877929688,629.510009765625,630.4500122070312,34036
2026-04-09 15:30:00+00:00,629.2999877929688,629.5625,628.9000244140625,629.5,37075
2026-04-09 15:31:00+00:00,629.8499755859375,630.1749877929688,629.3497924804688,629.3497924804688,23742
2026-04-09 15:32:00+00:00,630.614990234375,631.2899780273438,629.4000244140625,629.8499755859375,52569
2026-04-09 15:33:00+00:00,630.8150024414062,631.6699829101562,630.1099853515625,630.3800048828125,44330
2026-04-09 15:34:00+00:00,630.4600219726562,630.8400268554688,630.0650024414062,630.780029296875,33779
2026-04-09 15:35:00+00:00,630.489990234375,630.6500244140625,630.010009765625,630.4600219726562,23425
2026-04-09 15:36:00+00:00,631.4149780273438,631.510009765625,630.5349731445312,630.5499877929688,39936
2026-04-09 15:37:00+00:00,630.9199829101562,631.719970703125,630.9000244140625,631.3699951171875,39684
2026-04-09 15:38:00+00:00,630.2899780273438,631.030029296875,629.8400268554688,630.9749755859375,81048
2026-04-09 15:39:00+00:00,631.1900024414062,631.2999877929688,630.1500244140625,630.219970703125,19214
2026-04-09 15:40:00+00:00,630.89501953125,631.8150024414062,630.780029296875,631.219970703125,53788
2026-04-09 15:41:00+00:00,631.2849731445312,631.4000244140625,630.7800903320312,630.89501953125,14956
2026-04-09 15:42:00+00:00,631.2150268554688,631.5800170898438,631.0700073242188,631.4299926757812,15690
2026-04-09 15:43:00+00:00,631.1500244140625,631.75,631.1500244140625,631.2150268554688,36716
2026-04-09 15:44:00+00:00,630.8400268554688,631.3400268554688,630.6500244140625,631.1220092773438,28253
2026-04-09 15:45:00+00:00,630.655029296875,630.9500122070312,630.25,630.6500854492188,26446
2026-04-09 15:46:00+00:00,630.9400024414062,631.1500244140625,630.54248046875,630.5999755859375,21062
2026-04-09 15:47:00+00:00,631.47998046875,631.6099853515625,630.9299926757812,630.9998779296875,19099
2026-04-09 15:48:00+00:00,631.5800170898438,631.9299926757812,631.1400146484375,631.52001953125,45112
2026-04-09 15:49:00+00:00,631.4099731445312,632.0,631.4099731445312,631.5750122070312,44824
2026-04-09 15:50:00+00:00,631.8485107421875,631.9000244140625,631.10009765625,631.2999877929688,25152
2026-04-09 15:51:00+00:00,632.7449951171875,632.8900146484375,631.75,631.75,80118
2026-04-09 15:52:00+00:00,633.5399780273438,633.5499877929688,632.7000122070312,632.8200073242188,47126
2026-04-09 15:53:00+00:00,634.1300048828125,634.4199829101562,633.4299926757812,633.4849853515625,59851
2026-04-09 15:54:00+00:00,634.1400146484375,634.385009765625,633.7000122070312,634.1998901367188,54492
2026-04-09 15:55:00+00:00,634.89501953125,634.9299926757812,633.77001953125,634.1500244140625,69951
2026-04-09 15:56:00+00:00,634.8499755859375,635.14501953125,634.510009765625,634.9299926757812,79043
2026-04-09 15:57:00+00:00,634.739990234375,635.0150146484375,634.590087890625,634.8200073242188,48866
2026-04-09 15:58:00+00:00,633.9658813476562,634.8400268554688,633.7999877929688,634.7999877929688,59987
2026-04-09 15:59:00+00:00,634.1799926757812,634.5098876953125,633.8900146484375,634.0900268554688,35594
2026-04-09 16:00:00+00:00,634.864990234375,635.1998901367188,634.1300048828125,634.1699829101562,41097
2026-04-09 16:01:00+00:00,635.0850219726562,635.280029296875,634.7899780273438,634.8800048828125,44817
2026-04-09 16:02:00+00:00,636.2249755859375,636.2899780273438,634.9299926757812,634.9299926757812,71726
2026-04-09 16:03:00+00:00,637.1900024414062,637.25,636.0599975585938,636.1599731445312,76783
2026-04-09 16:04:00+00:00,636.6099853515625,637.2100219726562,636.4000244140625,637.2000122070312,69939
2026-04-09 16:05:00+00:00,636.4450073242188,636.6500244140625,636.0120239257812,636.6099853515625,64381
2026-04-09 16:06:00+00:00,636.3200073242188,636.530029296875,636.0999755859375,636.3300170898438,37917
2026-04-09 16:07:00+00:00,636.4249877929688,636.75,636.1400146484375,636.3400268554688,34020
2026-04-09 16:08:00+00:00,637.4149780273438,637.5,636.3499755859375,636.4149780273438,40047
2026-04-09 16:09:00+00:00,636.360107421875,637.4149780273438,636.360107421875,637.4149780273438,49679
2026-04-09 16:10:00+00:00,636.3900146484375,636.6500244140625,636.0999755859375,636.260009765625,24063
2026-04-09 16:11:00+00:00,635.780029296875,636.4600219726562,635.4099731445312,636.3900146484375,53449
2026-04-09 16:12:00+00:00,635.6099853515625,635.969970703125,635.52001953125,635.7750244140625,24395
2026-04-09 16:13:00+00:00,635.9000244140625,636.1199951171875,635.635009765625,635.7098999023438,33413
2026-04-09 16:14:00+00:00,635.6699829101562,635.7999267578125,635.3900146484375,635.75,28831
2026-04-09 16:15:00+00:00,635.8599853515625,635.9600219726562,635.280029296875,635.6699829101562,32662
2026-04-09 16:16:00+00:00,636.3400268554688,636.3400268554688,635.64599609375,635.77001953125,49631
2026-04-09 16:17:00+00:00,635.8900146484375,636.6599731445312,635.6400756835938,636.3599243164062,22893
2026-04-09 16:18:00+00:00,635.409912109375,635.969970703125,635.280029296875,635.8499755859375,26666
2026-04-09 16:19:00+00:00,635.1500244140625,635.47998046875,635.0601196289062,635.280029296875,31780
2026-04-09 16:20:00+00:00,635.10498046875,635.3800048828125,635.0399780273438,635.1300048828125,24328
2026-04-09 16:21:00+00:00,634.9299926757812,635.2000122070312,634.6599731445312,635.0850219726562,38142
2026-04-09 16:22:00+00:00,635.0399780273438,635.4600219726562,634.9400024414062,634.9500122070312,32782
2026-04-09 16:23:00+00:00,634.9885864257812,635.510009765625,634.8350219726562,635.0250244140625,21243
2026-04-09 16:24:00+00:00,634.8939819335938,635.0900268554688,634.8001098632812,634.9049072265625,25307
2026-04-09 16:25:00+00:00,634.9099731445312,634.97998046875,634.1600952148438,634.7999877929688,45626
2026-04-09 16:26:00+00:00,634.8099975585938,635.1799926757812,634.7000122070312,634.969970703125,25806
2026-04-09 16:27:00+00:00,635.010009765625,635.1500244140625,634.6500244140625,634.8300170898438,19367
2026-04-09 16:28:00+00:00,634.9149780273438,635.0999145507812,634.760009765625,634.97998046875,22584
2026-04-09 16:29:00+00:00,634.9949951171875,635.3099975585938,634.8865966796875,634.9600219726562,26533
2026-04-09 16:30:00+00:00,635.0800170898438,635.2990112304688,634.859375,635.0800170898438,31594
2026-04-09 16:31:00+00:00,634.969970703125,635.4998779296875,634.9400024414062,635.0800170898438,20570
2026-04-09 16:32:00+00:00,634.6099853515625,635.2487182617188,634.5869140625,634.9522705078125,20814
2026-04-09 16:33:00+00:00,634.1699829101562,634.6799926757812,633.969970703125,634.60498046875,26459
2026-04-09 16:34:00+00:00,633.969970703125,634.3800048828125,633.7999877929688,634.1599731445312,21355
2026-04-09 16:35:00+00:00,633.4500122070312,633.9699096679688,633.2650146484375,633.9099731445312,35799
2026-04-09 16:36:00+00:00,633.5999755859375,633.685302734375,633.4299926757812,633.5,17988
2026-04-09 16:37:00+00:00,633.63037109375,633.760009765625,633.4299926757812,633.6400146484375,21393
2026-04-09 16:38:00+00:00,633.0800170898438,633.5999755859375,632.8400268554688,633.5999755859375,23590
2026-04-09 16:39:00+00:00,632.8599853515625,633.169921875,632.5900268554688,633.0501098632812,20590
2026-04-09 16:40:00+00:00,632.4000244140625,633.0,632.330078125,632.8699951171875,27700
2026-04-09 16:41:00+00:00,631.9299926757812,632.4799194335938,631.9000244140625,632.3992919921875,52182
2026-04-09 16:42:00+00:00,632.4450073242188,632.5999755859375,631.860107421875,631.860107421875,43942
2026-04-09 16:43:00+00:00,632.4949951171875,632.75,632.2899780273438,632.4451293945312,19327
2026-04-09 16:44:00+00:00,632.3300170898438,632.5599975585938,632.25,632.4949951171875,17910
2026-04-09 16:45:00+00:00,631.6500244140625,632.2999877929688,631.510009765625,632.2999877929688,38318
2026-04-09 16:46:00+00:00,632.010009765625,632.2098999023438,631.5800170898438,631.6400146484375,41320
2026-04-09 16:47:00+00:00,631.7899780273438,632.0800170898438,631.5,631.969970703125,33285
2026-04-09 16:48:00+00:00,631.8099975585938,632.0050048828125,631.4008178710938,631.7899780273438,37447
2026-04-09 16:49:00+00:00,632.25,632.39990234375,631.8099975585938,631.8099975585938,30364
2026-04-09 16:50:00+00:00,632.6400146484375,632.760009765625,632.2899780273438,632.2899780273438,35872
2026-04-09 16:51:00+00:00,633.0999755859375,633.0999755859375,632.6649780273438,632.6649780273438,37985
2026-04-09 16:52:00+00:00,633.0900268554688,633.3900146484375,632.843505859375,633.0999755859375,33668
2026-04-09 16:53:00+00:00,633.1950073242188,633.22998046875,633.0,633.0499877929688,19972
2026-04-09 16:54:00+00:00,633.1599731445312,633.2899780273438,632.989990234375,633.1900024414062,15807
2026-04-09 16:55:00+00:00,632.489990234375,633.2000122070312,632.4400024414062,633.1749877929688,29991
2026-04-09 16:56:00+00:00,632.6900024414062,632.7595825195312,632.2100219726562,632.5900268554688,45161
2026-04-09 16:57:00+00:00,632.7550048828125,632.9500122070312,632.5700073242188,632.635009765625,30293
2026-04-09 16:58:00+00:00,633.0599975585938,633.0599975585938,632.6849975585938,632.7000122070312,16075
2026-04-09 16:59:00+00:00,633.114990234375,633.280029296875,632.77001953125,632.989990234375,29206
2026-04-09 17:00:00+00:00,633.2849731445312,633.3800048828125,633.0399780273438,633.0449829101562,16745
2026-04-09 17:01:00+00:00,633.4199829101562,633.5800170898438,633.2000122070312,633.3499755859375,29817
2026-04-09 17:02:00+00:00,633.0150146484375,633.5299072265625,633.0,633.4749755859375,32642
2026-04-09 17:03:00+00:00,633.3699951171875,633.4000244140625,632.8499755859375,632.9600219726562,19325
2026-04-09 17:04:00+00:00,633.5200805664062,633.5700073242188,633.2100219726562,633.3400268554688,19279
2026-04-09 17:05:00+00:00,632.9299926757812,633.5999755859375,632.7899780273438,633.5700073242188,36971
2026-04-09 17:06:00+00:00,633.1699829101562,633.2999877929688,632.5,632.9199829101562,27451
2026-04-09 17:07:00+00:00,633.2899780273438,633.35498046875,633.0399780273438,633.2000122070312,13817
2026-04-09 17:08:00+00:00,633.2750244140625,633.5,633.010009765625,633.3800048828125,22848
2026-04-09 17:09:00+00:00,632.7650146484375,633.280029296875,632.719970703125,633.0399780273438,19438
2026-04-09 17:10:00+00:00,632.989990234375,633.1699829101562,632.7650146484375,632.7650146484375,17664
2026-04-09 17:11:00+00:00,633.7999877929688,633.8699951171875,632.8699951171875,632.9749755859375,24120
2026-04-09 17:12:00+00:00,633.8936157226562,633.9674072265625,633.5,633.8350219726562,16613
2026-04-09 17:13:00+00:00,633.52001953125,633.9000244140625,633.52001953125,633.7849731445312,21768
2026-04-09 17:14:00+00:00,633.1599731445312,633.5900268554688,633.0800170898438,633.5850219726562,14792
2026-04-09 17:15:00+00:00,633.4786987304688,633.5599975585938,633.1099853515625,633.1099853515625,16463
2026-04-09 17:16:00+00:00,633.1599731445312,633.47998046875,633.010009765625,633.4099731445312,11751
2026-04-09 17:17:00+00:00,633.260009765625,633.469970703125,633.0499877929688,633.1599731445312,15469
2026-04-09 17:18:00+00:00,633.1199951171875,633.260009765625,632.9299926757812,633.260009765625,28580
2026-04-09 17:19:00+00:00,633.239990234375,633.4099731445312,633.0599975585938,633.125,17362
2026-04-09 17:20:00+00:00,633.0700073242188,633.5537109375,633.0700073242188,633.3499755859375,18324
2026-04-09 17:21:00+00:00,632.5900268554688,633.125,632.2000122070312,633.125,32591
2026-04-09 17:22:00+00:00,632.5499877929688,632.7100219726562,632.4199829101562,632.5700073242188,15264
2026-04-09 17:23:00+00:00,632.88671875,632.88671875,632.5050048828125,632.5399780273438,20995
2026-04-09 17:24:00+00:00,632.3930053710938,632.85498046875,632.3300170898438,632.85498046875,33747
2026-04-09 17:25:00+00:00,631.8599853515625,632.4199829101562,631.760009765625,632.4000244140625,31672
2026-04-09 17:26:00+00:00,631.4199829101562,631.9400024414062,631.4199829101562,631.9299926757812,48690
2026-04-09 17:27:00+00:00,631.8300170898438,631.8800048828125,631.469970703125,631.469970703125,24235
2026-04-09 17:28:00+00:00,631.6849975585938,631.9600219726562,631.6201171875,631.8800048828125,13057
2026-04-09 17:29:00+00:00,631.0999755859375,631.844970703125,631.02099609375,631.7000122070312,24503
2026-04-09 17:30:00+00:00,631.219970703125,631.3900146484375,630.5800170898438,631.1599731445312,40612
2026-04-09 17:31:00+00:00,631.3599853515625,631.3599853515625,630.9349975585938,631.22998046875,22063
2026-04-09 17:32:00+00:00,631.4801025390625,631.9199829101562,631.2150268554688,631.2150268554688,39618
2026-04-09 17:33:00+00:00,631.6500244140625,631.9099731445312,631.6400146484375,631.760009765625,25902
2026-04-09 17:34:00+00:00,631.7525024414062,631.8800048828125,631.5700073242188,631.6900024414062,16723
2026-04-09 17:35:00+00:00,632.52001953125,632.52001953125,631.6300048828125,631.72998046875,35882
2026-04-09 17:36:00+00:00,632.4099731445312,632.5999755859375,632.0601196289062,632.4949951171875,13995
2026-04-09 17:37:00+00:00,632.0601196289062,632.6171875,632.0601196289062,632.4299926757812,21816
2026-04-09 17:38:00+00:00,632.655029296875,632.7000122070312,631.9500122070312,632.0399780273438,13385
2026-04-09 17:39:00+00:00,632.5599975585938,632.719970703125,632.5,632.6400146484375,24565
2026-04-09 17:40:00+00:00,632.3800048828125,632.6099243164062,632.25,632.5549926757812,12582
2026-04-09 17:41:00+00:00,632.1799926757812,632.423828125,632.1599731445312,632.340087890625,9793
2026-04-09 17:42:00+00:00,632.0999755859375,632.260009765625,631.8200073242188,632.260009765625,31150
2026-04-09 17:43:00+00:00,631.9199829101562,632.02001953125,631.7600708007812,631.9500122070312,12828
2026-04-09 17:44:00+00:00,631.4000244140625,631.8900146484375,631.2999877929688,631.8900146484375,16245
2026-04-09 17:45:00+00:00,631.260009765625,631.6199951171875,631.260009765625,631.4199829101562,20708
2026-04-09 17:46:00+00:00,630.6599731445312,631.2999877929688,630.4600219726562,631.2999877929688,17869
2026-04-09 17:47:00+00:00,630.7449951171875,630.9550170898438,630.3599853515625,630.6649780273438,44833
2026-04-09 17:48:00+00:00,630.9099731445312,631.1300048828125,630.5800170898438,630.739990234375,18951
2026-04-09 17:49:00+00:00,631.0599975585938,631.3099975585938,630.671875,630.875,12967
2026-04-09 17:50:00+00:00,630.719970703125,631.1649780273438,630.6699829101562,631.0700073242188,16676
2026-04-09 17:51:00+00:00,630.5133056640625,630.7349853515625,630.4099731445312,630.719970703125,21224
2026-04-09 17:52:00+00:00,630.9135131835938,630.9498901367188,630.4600219726562,630.4949951171875,9274
2026-04-09 17:53:00+00:00,630.8200073242188,631.14990234375,630.8200073242188,630.9500122070312,15268
2026-04-09 17:54:00+00:00,631.0399780273438,631.0399780273438,630.719970703125,630.8599853515625,6792
2026-04-09 17:55:00+00:00,630.6799926757812,631.0999755859375,630.5800170898438,631.0399780273438,13138
2026-04-09 17:56:00+00:00,630.7150268554688,630.7387084960938,630.47998046875,630.5800170898438,17887
2026-04-09 17:57:00+00:00,630.8200073242188,630.969970703125,630.7100219726562,630.7849731445312,15387
2026-04-09 17:58:00+00:00,630.780029296875,630.8798828125,630.5549926757812,630.8300170898438,12223
2026-04-09 17:59:00+00:00,630.9000244140625,630.9998779296875,630.6500244140625,630.7449951171875,13421
2026-04-09 18:00:00+00:00,630.739990234375,631.1390991210938,630.7000122070312,630.8900146484375,26083
2026-04-09 18:01:00+00:00,630.2849731445312,630.7100219726562,630.280029296875,630.6599731445312,24053
2026-04-09 18:02:00+00:00,629.8740234375,630.5,629.8300170898438,630.3099975585938,36819
2026-04-09 18:03:00+00:00,629.3800048828125,630.1998901367188,629.3499755859375,629.9400024414062,26605
2026-04-09 18:04:00+00:00,628.7150268554688,629.4400024414062,628.6649780273438,629.4400024414062,49692
2026-04-09 18:05:00+00:00,629.4199829101562,629.489990234375,628.7750244140625,628.7999877929688,26129
2026-04-09 18:06:00+00:00,629.4500122070312,629.6799926757812,629.239990234375,629.3800048828125,17343
