Price,Close,High,Low,Open,Volume
2026-03-19 14:48:00+00:00,607.6199951171875,607.7899780273438,607.27001953125,607.3499755859375,0
2026-03-19 14:49:00+00:00,608.0,608.0,607.530029296875,607.6300048828125,8225
2026-03-19 14:50:00+00:00,607.4600219726562,608.0800170898438,607.1801147460938,607.9199829101562,984262
2026-03-19 14:51:00+00:00,608.6699829101562,608.7999877929688,607.5599975585938,607.5599975585938,24091
2026-03-19 14:52:00+00:00,608.2000122070312,608.7999877929688,608.1099853515625,608.6849975585938,17685
2026-03-19 14:53:00+00:00,607.8599853515625,608.469970703125,607.8599853515625,608.1799926757812,28740
2026-03-19 14:54:00+00:00,608.0,608.0700073242188,607.7000122070312,607.9650268554688,0
2026-03-19 14:55:00+00:00,607.5339965820312,607.969970703125,607.469970703125,607.8699951171875,6262
2026-03-19 14:56:00+00:00,608.47998046875,608.5599975585938,607.5100708007812,607.5100708007812,9834
2026-03-19 14:57:00+00:00,608.5800170898438,608.6099853515625,608.3099975585938,608.4000244140625,9574
2026-03-19 14:58:00+00:00,608.8350219726562,609.0800170898438,608.3599853515625,608.469970703125,9533
2026-03-19 14:59:00+00:00,608.114990234375,608.8399047851562,608.0,608.7999877929688,14572
2026-03-19 15:00:00+00:00,608.3099975585938,608.469970703125,608.0499877929688,608.1099853515625,13016
2026-03-19 15:01:00+00:00,608.4500122070312,608.6099853515625,608.2100219726562,608.3099975585938,7486
2026-03-19 15:02:00+00:00,608.1099853515625,608.3400268554688,607.8200073242188,608.3099975585938,7476
2026-03-19 15:03:00+00:00,608.1400146484375,608.2899780273438,607.9099731445312,608.1900024414062,9424
2026-03-19 15:04:00+00:00,608.5650024414062,608.5999755859375,607.8599853515625,608.1400146484375,16725
2026-03-19 15:05:00+00:00,609.7999877929688,609.7999877929688,608.4099731445312,608.5651245117188,21355
2026-03-19 15:06:00+00:00,610.1801147460938,610.239990234375,609.7100219726562,609.7899780273438,28217
2026-03-19 15:07:00+00:00,609.5599975585938,610.3300170898438,609.47998046875,610.239990234375,1166228
2026-03-19 15:08:00+00:00,608.9349975585938,609.47998046875,608.9349975585938,609.4199829101562,0
2026-03-19 15:09:00+00:00,608.9600219726562,609.0700073242188,608.7100219726562,608.9000244140625,12095
2026-03-19 15:10:00+00:00,609.0800170898438,609.1900024414062,608.739990234375,609.0499877929688,26024
2026-03-19 15:11:00+00:00,608.5501098632812,609.1199951171875,608.4401245117188,609.0349731445312,6372
2026-03-19 15:12:00+00:00,608.6400146484375,608.8800048828125,608.4000244140625,608.5,1187711
2026-03-19 15:13:00+00:00,608.9600219726562,608.989990234375,608.4000244140625,608.7100219726562,0
2026-03-19 15:14:00+00:00,608.9749755859375,609.0700073242188,608.7999877929688,609.0499877929688,7425
2026-03-19 15:15:00+00:00,609.1599731445312,609.3099975585938,608.8400268554688,609.0700073242188,15417
2026-03-19 15:16:00+00:00,609.489990234375,609.552001953125,609.0850219726562,609.0850219726562,18073
2026-03-19 15:17:00+00:00,608.5399780273438,609.6199951171875,608.5399780273438,609.5349731445312,16447
2026-03-19 15:18:00+00:00,608.4099731445312,608.6799926757812,608.2100219726562,608.5256958007812,1213633
2026-03-19 15:19:00+00:00,607.2100219726562,608.3200073242188,607.1500244140625,608.3200073242188,0
2026-03-19 15:20:00+00:00,606.7899780273438,607.5399780273438,606.6799926757812,607.2899780273438,15145
2026-03-19 15:21:00+00:00,606.7249755859375,606.969970703125,606.5999755859375,606.9000244140625,1251267
2026-03-19 15:22:00+00:00,606.4600219726562,606.9500122070312,606.4199829101562,606.7863159179688,23076
2026-03-19 15:23:00+00:00,606.5800170898438,606.7100219726562,606.1500244140625,606.4650268554688,0
2026-03-19 15:24:00+00:00,606.0999755859375,606.739990234375,606.010009765625,606.5700073242188,33387
2026-03-19 15:25:00+00:00,606.3099975585938,606.4299926757812,606.010009765625,606.0700073242188,13267
2026-03-19 15:26:00+00:00,606.5750122070312,606.9500122070312,606.3099975585938,606.3099975585938,18588
2026-03-19 15:27:00+00:00,606.5,606.6500244140625,606.0300903320312,606.5599975585938,18214
2026-03-19 15:28:00+00:00,606.510009765625,606.72998046875,606.3499755859375,606.4500122070312,10839
2026-03-19 15:29:00+00:00,606.6599731445312,606.989990234375,606.4199829101562,606.5700073242188,9347
2026-03-19 15:30:00+00:00,606.25,606.739990234375,606.25,606.5999755859375,23201
2026-03-19 15:31:00+00:00,605.969970703125,606.2899780273438,605.60009765625,606.239990234375,26812
2026-03-19 15:32:00+00:00,605.9650268554688,606.22998046875,605.8599853515625,606.0399780273438,12587
2026-03-19 15:33:00+00:00,605.8699951171875,606.030029296875,605.6400146484375,605.8699951171875,1362117
2026-03-19 15:34:00+00:00,605.5573120117188,605.9000244140625,605.4299926757812,605.7501220703125,26767
2026-03-19 15:35:00+00:00,605.6649780273438,606.0,605.489990234375,605.5399780273438,0
2026-03-19 15:36:00+00:00,605.5399780273438,605.7050170898438,605.3099975585938,605.6699829101562,1385885
2026-03-19 15:37:00+00:00,605.1199951171875,605.510009765625,605.1099853515625,605.4199829101562,0
2026-03-19 15:38:00+00:00,605.594970703125,605.6599731445312,605.0999755859375,605.2349243164062,1396868
2026-03-19 15:39:00+00:00,605.4207153320312,605.6500244140625,605.1901245117188,605.594970703125,0
2026-03-19 15:40:00+00:00,605.4099731445312,605.8200073242188,605.3099975585938,605.6099853515625,12013
2026-03-19 15:41:00+00:00,605.1920166015625,605.47998046875,605.114990234375,605.3300170898438,12736
2026-03-19 15:42:00+00:00,605.2650146484375,605.39501953125,605.0700073242188,605.219970703125,7333
2026-03-19 15:43:00+00:00,605.635009765625,606.0,605.27001953125,605.27001953125,15016
2026-03-19 15:44:00+00:00,605.4600219726562,605.6900024414062,605.3800048828125,605.510009765625,7566
2026-03-19 15:45:00+00:00,605.5,605.7000122070312,605.1300048828125,605.4099731445312,13010
2026-03-19 15:46:00+00:00,605.510009765625,605.614990234375,605.0999755859375,605.4199829101562,8035
2026-03-19 15:47:00+00:00,605.2050170898438,605.739990234375,605.0999755859375,605.4600219726562,17117
2026-03-19 15:48:00+00:00,605.6849975585938,605.7999877929688,605.1599731445312,605.280029296875,13132
2026-03-19 15:49:00+00:00,605.9749755859375,606.1799926757812,605.5,605.6849975585938,15432
2026-03-19 15:50:00+00:00,606.0015869140625,606.0499877929688,605.6500244140625,606.0399780273438,1486848
2026-03-19 15:51:00+00:00,605.9099731445312,606.1799926757812,605.7600708007812,606.010009765625,0
2026-03-19 15:52:00+00:00,605.780029296875,605.969970703125,605.6400146484375,605.885009765625,8567
2026-03-19 15:53:00+00:00,605.6699829101562,606.02001953125,605.6599731445312,605.72998046875,8928
2026-03-19 15:54:00+00:00,605.510009765625,605.7349853515625,605.4400024414062,605.6900024414062,8639
2026-03-19 15:55:00+00:00,606.2999877929688,606.39990234375,605.6400146484375,605.72998046875,17899
2026-03-19 15:56:00+00:00,606.2999877929688,606.9299926757812,606.239990234375,606.3900146484375,1535250
2026-03-19 15:57:00+00:00,606.1799926757812,606.530029296875,606.010009765625,606.35498046875,0
2026-03-19 15:58:00+00:00,606.5399780273438,606.7100219726562,606.030029296875,606.2100219726562,11480
2026-03-19 15:59:00+00:00,606.739990234375,606.739990234375,606.4099731445312,606.5399780273438,13000
2026-03-19 16:00:00+00:00,607.02001953125,607.02001953125,606.469970703125,606.6500244140625,16118
2026-03-19 16:01:00+00:00,606.8200073242188,607.159912109375,606.5599975585938,607.02001953125,32771
2026-03-19 16:02:00+00:00,607.219970703125,607.219970703125,606.6199951171875,607.0999755859375,13106
2026-03-19 16:03:00+00:00,607.364990234375,607.4450073242188,607.0900268554688,607.1649780273438,1594525
2026-03-19 16:04:00+00:00,607.5900268554688,607.8900146484375,607.1301879882812,607.364990234375,0
2026-03-19 16:05:00+00:00,608.2550048828125,608.4500122070312,607.219970703125,607.6599731445312,20027
2026-03-19 16:06:00+00:00,607.232177734375,608.2601928710938,607.232177734375,608.25,13629
2026-03-19 16:07:00+00:00,607.6199951171875,607.6599731445312,607.0230712890625,607.364990234375,1609948
2026-03-19 16:08:00+00:00,607.3499755859375,607.719970703125,607.02001953125,607.719970703125,0
2026-03-19 16:09:00+00:00,607.1799926757812,607.4500122070312,606.8099975585938,607.3499755859375,16681
2026-03-19 16:10:00+00:00,606.6900024414062,607.4400024414062,606.6900024414062,607.1599731445312,19165
2026-03-19 16:11:00+00:00,606.7150268554688,606.8699951171875,606.47998046875,606.7750244140625,7737
2026-03-19 16:12:00+00:00,607.5250244140625,607.75,606.5999755859375,606.7050170898438,8236
2026-03-19 16:13:00+00:00,606.7999877929688,607.5399780273438,606.760009765625,607.5250244140625,10070
2026-03-19 16:14:00+00:00,606.47998046875,607.0700073242188,606.3499755859375,606.9400024414062,7449
2026-03-19 16:15:00+00:00,606.1950073242188,606.7213134765625,606.1699829101562,606.4500122070312,13316
2026-03-19 16:16:00+00:00,606.219970703125,606.4600219726562,606.1950073242188,606.1950073242188,5581
2026-03-19 16:17:00+00:00,606.010009765625,606.3099975585938,605.89501953125,606.1900024414062,14426
2026-03-19 16:18:00+00:00,606.0,606.22998046875,605.72998046875,605.95751953125,7549
2026-03-19 16:19:00+00:00,605.8333129882812,606.25,605.7999877929688,606.0349731445312,8425
2026-03-19 16:20:00+00:00,606.2399291992188,606.3198852539062,605.7999877929688,605.8200073242188,4655
2026-03-19 16:21:00+00:00,606.360107421875,606.4400024414062,606.0900268554688,606.1840209960938,20465
2026-03-19 16:22:00+00:00,605.8599853515625,606.3499755859375,605.7999877929688,606.2899780273438,8860
2026-03-19 16:23:00+00:00,606.22998046875,606.3200073242188,605.8200073242188,605.8599853515625,7320
2026-03-19 16:24:00+00:00,606.0499877929688,606.1950073242188,605.9500122070312,606.1699829101562,4756
2026-03-19 16:25:00+00:00,606.1699829101562,606.3099975585938,605.989990234375,606.0499877929688,11902
2026-03-19 16:26:00+00:00,606.4149780273438,606.5399780273438,606.030029296875,606.030029296875,10219
2026-03-19 16:27:00+00:00,606.6649780273438,606.8450927734375,606.340087890625,606.4749755859375,11536
2026-03-19 16:28:00+00:00,606.6699829101562,606.8499755859375,606.4199829101562,606.739990234375,6799
2026-03-19 16:29:00+00:00,607.0399780273438,607.0999755859375,606.7000122070312,606.7999877929688,12774
2026-03-19 16:30:00+00:00,606.8200073242188,607.0999755859375,606.630126953125,606.8416137695312,10610
2026-03-19 16:31:00+00:00,606.0399780273438,606.9400024414062,605.7899780273438,606.7606811523438,14612
2026-03-19 16:32:00+00:00,605.7999877929688,606.1799926757812,605.6699829101562,605.9299926757812,7801
2026-03-19 16:33:00+00:00,605.8099975585938,605.8099975585938,605.5,605.75,21550
2026-03-19 16:34:00+00:00,605.7249755859375,606.0399780273438,605.6900024414062,605.8049926757812,115792
2026-03-19 16:35:00+00:00,605.385009765625,605.6300048828125,605.02001953125,605.6300048828125,42467
2026-03-19 16:36:00+00:00,605.843505859375,606.0673828125,605.3099975585938,605.3900146484375,6318
2026-03-19 16:37:00+00:00,605.7393188476562,606.0599975585938,605.6525268554688,605.9099731445312,6439
2026-03-19 16:38:00+00:00,606.0700073242188,606.1400146484375,605.510009765625,605.5800170898438,13022
2026-03-19 16:39:00+00:00,606.3699951171875,606.3699951171875,606.0800170898438,606.125,7869
2026-03-19 16:40:00+00:00,606.7498779296875,606.7498779296875,606.22998046875,606.375,1813336
2026-03-19 16:41:00+00:00,606.625,606.72998046875,606.4600830078125,606.6950073242188,0
2026-03-19 16:42:00+00:00,606.875,607.0599975585938,606.5499877929688,606.625,8888
2026-03-19 16:43:00+00:00,606.4099731445312,606.719970703125,606.330078125,606.719970703125,1828489
2026-03-19 16:44:00+00:00,606.8900146484375,606.8900146484375,606.4000244140625,606.489990234375,0
2026-03-19 16:45:00+00:00,606.4500122070312,606.8900146484375,606.4199829101562,606.7999877929688,8423
2026-03-19 16:46:00+00:00,606.9000244140625,606.9166259765625,606.4500122070312,606.4500122070312,7279
2026-03-19 16:47:00+00:00,606.530029296875,606.8900146484375,606.5009765625,606.8900146484375,6087
2026-03-19 16:48:00+00:00,606.6400146484375,606.8200073242188,606.530029296875,606.719970703125,5530
2026-03-19 16:49:00+00:00,606.4400024414062,606.6649780273438,606.4000244140625,606.6649780273438,5193
2026-03-19 16:50:00+00:00,606.4249877929688,606.72998046875,606.3599853515625,606.4400024414062,6806
2026-03-19 16:51:00+00:00,606.135009765625,606.427490234375,605.9500122070312,606.4249877929688,5691
2026-03-19 16:52:00+00:00,605.739990234375,606.1925048828125,605.6599731445312,606.1925048828125,9491
2026-03-19 16:53:00+00:00,605.780029296875,605.9199829101562,605.6500244140625,605.739990234375,9357
2026-03-19 16:54:00+00:00,606.1160278320312,606.1160278320312,605.6799926757812,605.7650146484375,4718
2026-03-19 16:55:00+00:00,605.9924926757812,606.119873046875,605.8599853515625,606.10498046875,6245
2026-03-19 16:56:00+00:00,606.135009765625,606.1500854492188,605.8499755859375,606.030029296875,8240
2026-03-19 16:57:00+00:00,606.3721923828125,606.489990234375,606.135009765625,606.1400146484375,4107
2026-03-19 16:58:00+00:00,606.5999755859375,606.6300048828125,606.0900268554688,606.2999877929688,1880039
2026-03-19 16:59:00+00:00,606.6699829101562,606.8699951171875,606.510009765625,606.5599975585938,0
2026-03-19 17:00:00+00:00,606.5700073242188,606.760009765625,606.4500122070312,606.760009765625,4037
2026-03-19 17:01:00+00:00,605.8900146484375,606.5700073242188,605.8499755859375,606.469970703125,9731
2026-03-19 17:02:00+00:00,605.9349975585938,606.0599975585938,605.77001953125,605.8900146484375,7290
2026-03-19 17:03:00+00:00,605.7849731445312,606.2100219726562,605.7100219726562,605.9349975585938,7490
2026-03-19 17:04:00+00:00,605.280029296875,605.8599853515625,605.280029296875,605.77001953125,1893756
2026-03-19 17:05:00+00:00,605.2150268554688,605.3300170898438,605.0800170898438,605.3250122070312,0
2026-03-19 17:06:00+00:00,605.5499877929688,605.6099853515625,605.02001953125,605.1199951171875,1918429
2026-03-19 17:07:00+00:00,605.260009765625,605.6898803710938,605.260009765625,605.5399780273438,0
2026-03-19 17:08:00+00:00,605.2650146484375,605.530029296875,605.1749877929688,605.25,8691
2026-03-19 17:09:00+00:00,604.655029296875,605.3400268554688,604.5999755859375,605.1799926757812,55203
2026-03-19 17:10:00+00:00,604.7901000976562,605.0499877929688,604.5999755859375,604.655029296875,12126
2026-03-19 17:11:00+00:00,605.1099853515625,605.2100219726562,604.8699951171875,604.8900146484375,7121
2026-03-19 17:12:00+00:00,604.9998779296875,605.260009765625,604.9500122070312,605.2000122070312,7341
2026-03-19 17:13:00+00:00,604.7849731445312,604.989990234375,604.7100219726562,604.905029296875,6835
2026-03-19 17:14:00+00:00,604.8099975585938,604.8900146484375,604.6799926757812,604.7849731445312,11010
2026-03-19 17:15:00+00:00,605.155029296875,605.260009765625,604.875,604.8900146484375,9006
2026-03-19 17:16:00+00:00,605.0150146484375,605.1500244140625,604.9000244140625,605.010009765625,8257
2026-03-19 17:17:00+00:00,605.260009765625,605.4199829101562,604.9500732421875,605.0,15829
2026-03-19 17:18:00+00:00,605.739990234375,605.7999877929688,605.1900024414062,605.2000122070312,1993360
2026-03-19 17:19:00+00:00,605.8049926757812,605.8699951171875,605.5399780273438,605.739990234375,0
2026-03-19 17:20:00+00:00,605.5999755859375,605.8099975585938,605.5401000976562,605.719970703125,8572
2026-03-19 17:21:00+00:00,605.5050048828125,605.6699829101562,605.4600219726562,605.5399780273438,7732
2026-03-19 17:22:00+00:00,605.2349853515625,605.530029296875,605.2000122070312,605.4199829101562,19436
2026-03-19 17:23:00+00:00,605.9299926757812,606.0,605.0599975585938,605.1099853515625,15835
2026-03-19 17:24:00+00:00,605.6400146484375,605.7899780273438,605.489990234375,605.7899780273438,2014709
2026-03-19 17:25:00+00:00,605.5999755859375,605.760009765625,605.5,605.5800170898438,0
2026-03-19 17:26:00+00:00,605.6099853515625,605.614990234375,605.3099975585938,605.614990234375,7868
2026-03-19 17:27:00+00:00,605.7379760742188,605.7379760742188,605.451171875,605.6799926757812,6833
2026-03-19 17:28:00+00:00,605.385009765625,605.6900024414062,605.3599853515625,605.6400146484375,5045
2026-03-19 17:29:00+00:00,605.25,605.5560302734375,605.2000122070312,605.385009765625,5513
2026-03-19 17:30:00+00:00,605.5468139648438,605.5499877929688,605.2305297851562,605.2949829101562,7521
2026-03-19 17:31:00+00:00,605.7999877929688,605.9400024414062,605.3599853515625,605.3701171875,2041387
2026-03-19 17:32:00+00:00,605.1799926757812,605.7999877929688,605.1500244140625,605.7999877929688,0
2026-03-19 17:33:00+00:00,604.9949951171875,605.239990234375,604.8800048828125,605.1909790039062,10005
2026-03-19 17:34:00+00:00,604.8200073242188,605.1599731445312,604.8200073242188,604.9199829101562,9839
2026-03-19 17:35:00+00:00,604.5700073242188,604.8098754882812,604.469970703125,604.7899780273438,2065685
2026-03-19 17:36:00+00:00,604.5900268554688,604.6500244140625,604.3038940429688,604.5599975585938,0
2026-03-19 17:37:00+00:00,604.2100219726562,604.5800170898438,604.1199951171875,604.5399780273438,8399
2026-03-19 17:38:00+00:00,604.1099853515625,604.2899780273438,603.9400024414062,604.22998046875,25949
2026-03-19 17:39:00+00:00,603.8699951171875,604.1400146484375,603.713623046875,604.0999755859375,10642
2026-03-19 17:40:00+00:00,603.77001953125,603.9400024414062,603.6699829101562,603.8699951171875,2123563
2026-03-19 17:41:00+00:00,603.7999877929688,603.9400024414062,603.75,603.760009765625,0
2026-03-19 17:42:00+00:00,603.7750854492188,604.0081176757812,603.6799926757812,603.739990234375,11302
2026-03-19 17:43:00+00:00,604.0,604.0700073242188,603.6199951171875,603.72998046875,2129725
2026-03-19 17:44:00+00:00,603.7249755859375,604.14990234375,603.6900024414062,603.9000854492188,0
2026-03-19 17:45:00+00:00,604.2888793945312,604.2888793945312,603.6799926757812,603.6900024414062,2144710
2026-03-19 17:46:00+00:00,604.0999755859375,604.25,603.9199829101562,604.2349853515625,0
2026-03-19 17:47:00+00:00,603.8699951171875,604.0549926757812,603.75,604.0549926757812,13558
2026-03-19 17:48:00+00:00,604.2000122070312,604.239990234375,603.844970703125,603.875,13101
2026-03-19 17:49:00+00:00,604.1849975585938,604.25,603.9400024414062,604.14501953125,9037
2026-03-19 17:50:00+00:00,604.4849853515625,604.52001953125,604.080078125,604.1199951171875,22507
2026-03-19 17:51:00+00:00,604.52001953125,604.5999755859375,604.405029296875,604.4849853515625,14087
2026-03-19 17:52:00+00:00,605.35498046875,605.4099731445312,604.47998046875,604.530029296875,14514
2026-03-19 17:53:00+00:00,605.3099975585938,605.4500122070312,605.0599975585938,605.2949829101562,6340
2026-03-19 17:54:00+00:00,605.1099853515625,605.3499755859375,605.010009765625,605.3499755859375,8335
2026-03-19 17:55:00+00:00,604.7239990234375,605.135009765625,604.6300048828125,605.135009765625,8890
2026-03-19 17:56:00+00:00,604.4500122070312,604.6300048828125,604.22998046875,604.6257934570312,17303
2026-03-19 17:57:00+00:00,604.47998046875,604.5900268554688,604.280029296875,604.39501953125,7294
2026-03-19 17:58:00+00:00,604.4299926757812,604.5900268554688,604.2899780273438,604.5900268554688,6268
2026-03-19 17:59:00+00:00,604.2449951171875,604.5139770507812,604.2000122070312,604.5,6570
2026-03-19 18:00:00+00:00,603.8800048828125,604.2999267578125,603.8400268554688,604.219970703125,10901
2026-03-19 18:01:00+00:00,603.8699951171875,604.0599975585938,603.7401123046875,603.97998046875,9961
2026-03-19 18:02:00+00:00,603.7349853515625,604.0599975585938,603.6300048828125,603.8699951171875,5941
2026-03-19 18:03:00+00:00,603.5,603.780029296875,603.469970703125,603.6699829101562,20804
2026-03-19 18:04:00+00:00,603.3400268554688,603.5499877929688,603.27001953125,603.510009765625,11672
2026-03-19 18:05:00+00:00,603.469970703125,603.5499877929688,603.219970703125,603.3400268554688,2389721
2026-03-19 18:06:00+00:00,603.510009765625,603.6300048828125,603.4400024414062,603.52001953125,0
2026-03-19 18:07:00+00:00,603.9500122070312,603.9500122070312,603.4600219726562,603.510009765625,10087
