Price,Close,High,Low,Open,Volume
2026-03-13 14:48:00+00:00,622.530029296875,623.85498046875,622.47998046875,623.2000122070312,44353
2026-03-13 14:49:00+00:00,622.1749877929688,622.9249877929688,621.7000122070312,622.6099853515625,76291
2026-03-13 14:50:00+00:00,620.8699951171875,622.8800048828125,620.72998046875,622.14501953125,94399
2026-03-13 14:51:00+00:00,621.125,621.6400146484375,620.8099975585938,620.91357421875,70463
2026-03-13 14:52:00+00:00,620.5499877929688,621.1649780273438,620.4000244140625,621.1199951171875,49243
2026-03-13 14:53:00+00:00,620.4910278320312,621.1400146484375,620.1699829101562,620.5800170898438,50334
2026-03-13 14:54:00+00:00,620.8250122070312,620.9998779296875,620.2100219726562,620.469970703125,40848
2026-03-13 14:55:00+00:00,620.7650146484375,621.2963256835938,620.6099853515625,620.6699829101562,30905
2026-03-13 14:56:00+00:00,620.2000122070312,620.9199829101562,620.0499877929688,620.6400146484375,59727
2026-03-13 14:57:00+00:00,620.4199829101562,620.6849975585938,619.8900146484375,620.1400146484375,76523
2026-03-13 14:58:00+00:00,620.1500244140625,620.7000122070312,620.0599975585938,620.4400024414062,28160
2026-03-13 14:59:00+00:00,619.489990234375,620.5,619.3599853515625,620.1900024414062,40982
2026-03-13 15:00:00+00:00,619.3250122070312,620.0499877929688,619.0999755859375,619.5900268554688,46281
2026-03-13 15:01:00+00:00,619.1900024414062,619.419921875,619.0599975585938,619.3250122070312,40933
2026-03-13 15:02:00+00:00,618.25,619.244384765625,618.25,619.2000122070312,107759
2026-03-13 15:03:00+00:00,619.260009765625,619.6300048828125,618.1599731445312,618.2775268554688,82819
2026-03-13 15:04:00+00:00,619.489990234375,619.5800170898438,618.8900756835938,619.369873046875,44280
2026-03-13 15:05:00+00:00,619.75,620.1500244140625,619.2000122070312,619.3900146484375,43527
2026-03-13 15:06:00+00:00,619.5499877929688,619.9500122070312,619.3200073242188,619.5999755859375,32612
2026-03-13 15:07:00+00:00,620.010009765625,620.25,619.384521484375,619.5,21881
2026-03-13 15:08:00+00:00,619.77001953125,620.219970703125,619.530029296875,620.0999755859375,25824
2026-03-13 15:09:00+00:00,620.1500244140625,620.3499755859375,619.719970703125,619.7449951171875,22593
2026-03-13 15:10:00+00:00,620.1849975585938,620.5499877929688,620.0,620.2000122070312,25787
2026-03-13 15:11:00+00:00,619.989990234375,620.3795166015625,619.72998046875,620.2449951171875,39608
2026-03-13 15:12:00+00:00,620.5999755859375,620.9600219726562,620.135009765625,620.22998046875,27489
2026-03-13 15:13:00+00:00,620.5399780273438,620.8099975585938,619.830078125,620.77001953125,21985
2026-03-13 15:14:00+00:00,620.375,620.7999877929688,620.2999877929688,620.469970703125,22339
2026-03-13 15:15:00+00:00,620.8201293945312,621.280029296875,620.1099853515625,620.375,50479
2026-03-13 15:16:00+00:00,620.72998046875,621.0499877929688,620.635009765625,620.80517578125,31655
2026-03-13 15:17:00+00:00,620.5050048828125,621.0,620.3300170898438,620.655029296875,26187
2026-03-13 15:18:00+00:00,620.22998046875,620.619873046875,620.0,620.4199829101562,17005
2026-03-13 15:19:00+00:00,620.0,620.3800048828125,619.9400024414062,620.3200073242188,29901
2026-03-13 15:20:00+00:00,619.8400268554688,620.02001953125,619.4600219726562,620.02001953125,28766
2026-03-13 15:21:00+00:00,620.0399780273438,620.405029296875,619.2501220703125,619.8800048828125,34875
2026-03-13 15:22:00+00:00,620.2050170898438,620.4500122070312,620.0599975585938,620.0999755859375,16533
2026-03-13 15:23:00+00:00,619.090087890625,620.0800170898438,619.0399780273438,620.0599975585938,54833
2026-03-13 15:24:00+00:00,617.9199829101562,619.1900024414062,617.75,619.1900024414062,102548
2026-03-13 15:25:00+00:00,617.5100708007812,617.9600219726562,617.3200073242188,617.8250122070312,52792
2026-03-13 15:26:00+00:00,618.1699829101562,618.280029296875,617.5,617.5499877929688,57462
2026-03-13 15:27:00+00:00,617.97998046875,618.3800048828125,617.9299926757812,618.114990234375,35061
2026-03-13 15:28:00+00:00,618.2999877929688,618.5,618.0,618.0499877929688,24956
2026-03-13 15:29:00+00:00,618.4099731445312,618.6300048828125,618.0900268554688,618.2050170898438,28402
2026-03-13 15:30:00+00:00,617.9249877929688,618.5599975585938,617.6400146484375,618.4099731445312,45402
2026-03-13 15:31:00+00:00,617.780029296875,618.7399291992188,617.6799926757812,617.7100219726562,51467
2026-03-13 15:32:00+00:00,618.0999755859375,618.1199951171875,617.4299926757812,617.9000244140625,42054
2026-03-13 15:33:00+00:00,617.9000244140625,618.4349975585938,617.530029296875,618.0399780273438,51156
2026-03-13 15:34:00+00:00,618.1749877929688,618.7999877929688,617.7725219726562,617.7725219726562,23932
2026-03-13 15:35:00+00:00,617.5599975585938,618.6199951171875,617.5599975585938,618.2249755859375,25571
2026-03-13 15:36:00+00:00,616.780029296875,617.8699951171875,616.75,617.6749877929688,87785
2026-03-13 15:37:00+00:00,617.25,617.25,616.3499755859375,616.760009765625,77254
2026-03-13 15:38:00+00:00,617.6799926757812,617.7899780273438,616.8200073242188,617.1345825195312,31942
2026-03-13 15:39:00+00:00,617.489990234375,617.8800048828125,617.219970703125,617.594970703125,14378
2026-03-13 15:40:00+00:00,617.1799926757812,617.6500244140625,617.0,617.530029296875,15535
2026-03-13 15:41:00+00:00,616.239990234375,617.0800170898438,616.1199951171875,617.0,29113
2026-03-13 15:42:00+00:00,615.6500244140625,616.5599975585938,615.5399780273438,616.3599853515625,48328
2026-03-13 15:43:00+00:00,615.325927734375,615.8400268554688,615.2999877929688,615.6500244140625,36663
2026-03-13 15:44:00+00:00,615.9849853515625,616.0999145507812,615.2999877929688,615.4099731445312,28407
2026-03-13 15:45:00+00:00,616.219970703125,616.3599243164062,615.875,615.9500122070312,27231
2026-03-13 15:46:00+00:00,615.9600219726562,616.3699951171875,615.1580810546875,616.0999755859375,57669
2026-03-13 15:47:00+00:00,617.9099731445312,618.1699829101562,616.135009765625,616.1799926757812,65851
2026-03-13 15:48:00+00:00,616.6699829101562,617.8049926757812,616.5850219726562,617.8049926757812,25300
2026-03-13 15:49:00+00:00,617.1400146484375,617.2249755859375,616.6400146484375,616.6699829101562,41618
2026-03-13 15:50:00+00:00,617.2050170898438,617.47998046875,616.7000122070312,617.239990234375,18618
2026-03-13 15:51:00+00:00,616.6900024414062,617.77001953125,616.6900024414062,617.1799926757812,44669
2026-03-13 15:52:00+00:00,616.5499877929688,616.780029296875,616.0,616.760009765625,33540
2026-03-13 15:53:00+00:00,616.8900146484375,616.9799194335938,616.3599853515625,616.530029296875,40491
2026-03-13 15:54:00+00:00,617.3499755859375,617.6599731445312,616.739990234375,616.8900146484375,29169
2026-03-13 15:55:00+00:00,617.3399047851562,617.5599975585938,616.8800048828125,617.4099731445312,40897
2026-03-13 15:56:00+00:00,617.27001953125,617.489990234375,617.0,617.3400268554688,29168
2026-03-13 15:57:00+00:00,616.958984375,617.2899780273438,616.719970703125,617.1649780273438,31681
2026-03-13 15:58:00+00:00,617.260009765625,617.3099975585938,616.9500122070312,616.9699096679688,24581
2026-03-13 15:59:00+00:00,617.3699951171875,617.639892578125,617.1500244140625,617.2150268554688,20221
2026-03-13 16:00:00+00:00,617.5,617.844970703125,617.27001953125,617.3900146484375,21617
2026-03-13 16:01:00+00:00,618.2899780273438,618.2999877929688,617.614990234375,617.614990234375,29769
2026-03-13 16:02:00+00:00,617.8099975585938,618.3399047851562,617.5700073242188,618.1699829101562,17188
2026-03-13 16:03:00+00:00,618.1898803710938,618.2341918945312,617.719970703125,617.719970703125,19747
2026-03-13 16:04:00+00:00,617.9647216796875,618.260009765625,617.8001098632812,618.1300048828125,16678
2026-03-13 16:05:00+00:00,618.1699829101562,618.22998046875,617.8201293945312,618.0289916992188,52844
2026-03-13 16:06:00+00:00,618.510009765625,618.530029296875,617.840087890625,618.114990234375,19107
2026-03-13 16:07:00+00:00,618.9949951171875,619.0999755859375,618.4539184570312,618.4539184570312,30270
2026-03-13 16:08:00+00:00,618.864990234375,619.0900268554688,618.7650146484375,618.9500122070312,26550
2026-03-13 16:09:00+00:00,618.7899780273438,618.9400024414062,618.5836791992188,618.7849731445312,17790
2026-03-13 16:10:00+00:00,619.0,619.155029296875,618.719970703125,618.8099975585938,29459
2026-03-13 16:11:00+00:00,619.3499755859375,619.3699951171875,618.8825073242188,619.0050048828125,43895
2026-03-13 16:12:00+00:00,619.0499877929688,619.669921875,619.0,619.3350219726562,37596
2026-03-13 16:13:00+00:00,617.8350219726562,619.3098754882812,617.6900024414062,619.1400146484375,29691
2026-03-13 16:14:00+00:00,618.489990234375,618.6500244140625,617.7000122070312,617.8599853515625,15976
2026-03-13 16:15:00+00:00,618.3699951171875,618.7349853515625,618.3200073242188,618.530029296875,19342
2026-03-13 16:16:00+00:00,618.0800170898438,618.5999755859375,617.9500122070312,618.3900146484375,13256
2026-03-13 16:17:00+00:00,618.2100219726562,618.5,617.8499755859375,618.0700073242188,18683
2026-03-13 16:18:00+00:00,618.344970703125,618.5499877929688,617.989990234375,618.1229858398438,18060
2026-03-13 16:19:00+00:00,618.14501953125,618.5750122070312,618.14501953125,618.3599853515625,10350
2026-03-13 16:20:00+00:00,618.1300048828125,618.510009765625,617.9000244140625,618.14501953125,18956
2026-03-13 16:21:00+00:00,618.3092041015625,618.4000244140625,617.9400024414062,618.1500244140625,14396
2026-03-13 16:22:00+00:00,618.2022705078125,618.5,617.9500122070312,618.1801147460938,15611
2026-03-13 16:23:00+00:00,618.3499755859375,618.5399780273438,617.9326782226562,618.239990234375,16521
2026-03-13 16:24:00+00:00,618.2100219726562,618.5850219726562,618.0001220703125,618.3499755859375,21998
2026-03-13 16:25:00+00:00,617.6199951171875,618.2199096679688,617.5,618.2199096679688,31778
2026-03-13 16:26:00+00:00,616.8900146484375,617.8900146484375,616.72998046875,617.77001953125,41625
2026-03-13 16:27:00+00:00,617.844970703125,617.8941040039062,616.8256225585938,616.8256225585938,16424
2026-03-13 16:28:00+00:00,618.3300170898438,618.3300170898438,617.6766967773438,617.7100219726562,19286
2026-03-13 16:29:00+00:00,617.75,618.280029296875,617.5750122070312,618.280029296875,18607
2026-03-13 16:30:00+00:00,618.239990234375,618.3499755859375,617.780029296875,617.780029296875,10938
2026-03-13 16:31:00+00:00,618.2000122070312,618.3469848632812,617.9415893554688,618.2999877929688,23751
2026-03-13 16:32:00+00:00,618.1199951171875,618.3499755859375,618.0,618.2100219726562,11811
2026-03-13 16:33:00+00:00,618.260009765625,618.4299926757812,618.030029296875,618.1199951171875,16352
2026-03-13 16:34:00+00:00,617.969970703125,618.3599853515625,617.8400268554688,618.22998046875,18695
2026-03-13 16:35:00+00:00,617.780029296875,618.4500122070312,617.5700073242188,618.0800170898438,18509
2026-03-13 16:36:00+00:00,618.6099853515625,618.6998901367188,617.7949829101562,617.7949829101562,15462
2026-03-13 16:37:00+00:00,618.6998901367188,618.75,618.4550170898438,618.6400146484375,18505
2026-03-13 16:38:00+00:00,617.4400024414062,618.760009765625,617.4400024414062,618.7000122070312,51582
2026-03-13 16:39:00+00:00,616.969970703125,617.6699829101562,616.9349975585938,617.469970703125,45439
2026-03-13 16:40:00+00:00,616.7000122070312,617.1099243164062,616.6300048828125,617.0349731445312,27394
2026-03-13 16:41:00+00:00,616.4896240234375,616.739990234375,616.3200073242188,616.7000122070312,25558
2026-03-13 16:42:00+00:00,616.4600219726562,616.5750122070312,616.1099853515625,616.469970703125,24511
2026-03-13 16:43:00+00:00,615.8800048828125,616.5,615.739990234375,616.3599853515625,32337
2026-03-13 16:44:00+00:00,614.8800048828125,615.8350219726562,614.6599731445312,615.7100219726562,108062
2026-03-13 16:45:00+00:00,614.1599731445312,614.9500122070312,614.1599731445312,614.8300170898438,49197
2026-03-13 16:46:00+00:00,614.47998046875,614.594970703125,613.8200073242188,614.25341796875,66730
2026-03-13 16:47:00+00:00,614.9149780273438,615.0,614.280029296875,614.4000244140625,33247
2026-03-13 16:48:00+00:00,614.9600219726562,615.2999877929688,614.7869262695312,614.97998046875,27727
2026-03-13 16:49:00+00:00,615.4500122070312,615.4849853515625,614.8026733398438,615.0399780273438,21050
2026-03-13 16:50:00+00:00,615.5800170898438,615.6699829101562,615.0800170898438,615.375,21697
2026-03-13 16:51:00+00:00,615.6699829101562,616.0499877929688,615.2501220703125,615.6400146484375,42063
2026-03-13 16:52:00+00:00,615.5449829101562,615.7999877929688,615.1099853515625,615.6599731445312,17203
2026-03-13 16:53:00+00:00,615.5449829101562,615.6599731445312,615.2901000976562,615.5449829101562,16325
2026-03-13 16:54:00+00:00,615.6400146484375,615.7899780273438,615.3800048828125,615.5449829101562,22660
2026-03-13 16:55:00+00:00,614.47998046875,615.75,614.47998046875,615.5599975585938,46896
2026-03-13 16:56:00+00:00,614.27001953125,614.7799072265625,614.0800170898438,614.72998046875,52154
2026-03-13 16:57:00+00:00,614.8099975585938,614.8099975585938,614.10009765625,614.1400146484375,18680
2026-03-13 16:58:00+00:00,614.0499877929688,615.0499877929688,614.0,614.8099975585938,40417
2026-03-13 16:59:00+00:00,613.77001953125,614.3200073242188,613.5599975585938,614.0659790039062,40695
2026-03-13 17:00:00+00:00,613.489990234375,614.0700073242188,613.3300170898438,613.8250122070312,42493
2026-03-13 17:01:00+00:00,613.9400024414062,614.3099975585938,613.4223022460938,613.489990234375,37640
2026-03-13 17:02:00+00:00,613.5800170898438,613.9550170898438,613.5499877929688,613.8599853515625,18716
2026-03-13 17:03:00+00:00,613.510009765625,613.719970703125,613.260009765625,613.64501953125,39238
2026-03-13 17:04:00+00:00,613.7650146484375,613.8800048828125,613.4000244140625,613.5850219726562,38497
2026-03-13 17:05:00+00:00,613.7999877929688,614.0,613.4000244140625,613.7100219726562,38159
2026-03-13 17:06:00+00:00,614.2150268554688,614.5999755859375,613.7999877929688,613.7999877929688,27664
2026-03-13 17:07:00+00:00,613.7100219726562,614.35498046875,613.6500244140625,614.25,25207
2026-03-13 17:08:00+00:00,614.4650268554688,614.5,613.75,613.77001953125,20574
2026-03-13 17:09:00+00:00,614.85498046875,614.8699951171875,614.3900146484375,614.3900146484375,25422
2026-03-13 17:10:00+00:00,614.0599975585938,615.0,614.0599975585938,614.9000244140625,25055
2026-03-13 17:11:00+00:00,613.9000244140625,614.1699829101562,613.739990234375,614.0,37151
2026-03-13 17:12:00+00:00,614.8800048828125,615.0,613.8200073242188,613.89501953125,23156
2026-03-13 17:13:00+00:00,614.6300048828125,614.9000244140625,614.5900268554688,614.9000244140625,12299
2026-03-13 17:14:00+00:00,615.1199951171875,615.1199951171875,614.5999755859375,614.7050170898438,23228
2026-03-13 17:15:00+00:00,615.4400024414062,615.7399291992188,615.0999755859375,615.2000122070312,32438
2026-03-13 17:16:00+00:00,615.7999877929688,615.8200073242188,615.3400268554688,615.4249877929688,32408
2026-03-13 17:17:00+00:00,615.997314453125,616.0700073242188,615.6599731445312,615.8099975585938,37829
2026-03-13 17:18:00+00:00,616.1699829101562,616.2000122070312,615.75,616.0,33564
2026-03-13 17:19:00+00:00,616.3400268554688,616.469970703125,615.8200073242188,616.1400146484375,27062
2026-03-13 17:20:00+00:00,615.780029296875,616.42578125,615.5499877929688,616.3350219726562,23444
2026-03-13 17:21:00+00:00,616.0050048828125,616.27001953125,615.7999877929688,615.8099975585938,17380
2026-03-13 17:22:00+00:00,615.22998046875,616.119873046875,615.22998046875,616.010009765625,18761
2026-03-13 17:23:00+00:00,616.135009765625,616.25,615.4000244140625,615.47998046875,28787
2026-03-13 17:24:00+00:00,615.489990234375,616.27001953125,615.3001098632812,616.213623046875,37711
2026-03-13 17:25:00+00:00,615.719970703125,615.844970703125,615.2000122070312,615.6099853515625,28220
2026-03-13 17:26:00+00:00,615.7498779296875,616.219970703125,615.6599731445312,615.8300170898438,19432
2026-03-13 17:27:00+00:00,615.530029296875,615.9799194335938,615.4199829101562,615.9600219726562,29071
2026-03-13 17:28:00+00:00,615.7550048828125,615.9000244140625,615.3300170898438,615.530029296875,37032
2026-03-13 17:29:00+00:00,615.6699829101562,616.0750122070312,615.5999755859375,615.9000244140625,13828
2026-03-13 17:30:00+00:00,615.1500244140625,615.9299926757812,615.0999755859375,615.719970703125,19993
2026-03-13 17:31:00+00:00,615.489990234375,615.52001953125,615.1199951171875,615.239990234375,19982
2026-03-13 17:32:00+00:00,614.72998046875,615.9149780273438,614.72998046875,615.5599975585938,29155
2026-03-13 17:33:00+00:00,615.0650024414062,615.1400146484375,614.5700073242188,614.719970703125,20920
2026-03-13 17:34:00+00:00,614.6500244140625,615.0800170898438,614.47998046875,615.0,19821
2026-03-13 17:35:00+00:00,613.9099731445312,614.7000122070312,613.8300170898438,614.5999755859375,36570
2026-03-13 17:36:00+00:00,613.9299926757812,614.2999877929688,613.7100219726562,613.8101196289062,36623
2026-03-13 17:37:00+00:00,613.8499755859375,613.9500122070312,613.4299926757812,613.9500122070312,35883
2026-03-13 17:38:00+00:00,613.8300170898438,614.0899047851562,613.4199829101562,613.8170166015625,36072
2026-03-13 17:39:00+00:00,613.8099975585938,614.0,613.5499877929688,613.760009765625,20744
2026-03-13 17:40:00+00:00,613.9600219726562,614.1599731445312,613.5499877929688,613.7100219726562,33554
2026-03-13 17:41:00+00:00,613.2100219726562,613.9600219726562,613.2000122070312,613.9600219726562,29417
2026-03-13 17:42:00+00:00,612.7999877929688,613.489990234375,612.7999877929688,613.2100219726562,37733
2026-03-13 17:43:00+00:00,613.0800170898438,613.2999877929688,612.77001953125,612.780029296875,21575
2026-03-13 17:44:00+00:00,613.5800170898438,613.6798706054688,612.9500122070312,613.030029296875,32596
2026-03-13 17:45:00+00:00,613.260009765625,613.5800170898438,613.0399780273438,613.5800170898438,13266
2026-03-13 17:46:00+00:00,611.9299926757812,613.1486206054688,611.8900146484375,613.0900268554688,86027
2026-03-13 17:47:00+00:00,611.4650268554688,611.9249877929688,611.25,611.9249877929688,49840
2026-03-13 17:48:00+00:00,611.4124755859375,611.7000122070312,611.2999877929688,611.4650268554688,41973
2026-03-13 17:49:00+00:00,610.510009765625,611.4498901367188,610.5,611.375,51245
2026-03-13 17:50:00+00:00,610.489990234375,610.5999145507812,609.5499877929688,610.4199829101562,136859
2026-03-13 17:51:00+00:00,610.2860107421875,610.8298950195312,610.22998046875,610.5,43290
2026-03-13 17:52:00+00:00,610.77001953125,610.7899780273438,610.25,610.3099975585938,38943
2026-03-13 17:53:00+00:00,610.7999877929688,610.9000244140625,610.5501098632812,610.6500244140625,47997
2026-03-13 17:54:00+00:00,610.9641723632812,611.1500244140625,610.2100219726562,610.8195190429688,29855
2026-03-13 17:55:00+00:00,611.0399780273438,611.2788696289062,610.8311157226562,611.0050048828125,41894
2026-03-13 17:56:00+00:00,610.8800048828125,611.2100219726562,610.8599853515625,610.97998046875,24676
2026-03-13 17:57:00+00:00,610.780029296875,611.1998901367188,610.6900024414062,610.9400024414062,23183
2026-03-13 17:58:00+00:00,611.2999877929688,611.4822998046875,610.5999755859375,610.9500122070312,22294
2026-03-13 17:59:00+00:00,611.2999877929688,611.47998046875,611.0,611.2999877929688,19475
2026-03-13 18:00:00+00:00,611.47998046875,611.5,611.1099853515625,611.3499755859375,26330
2026-03-13 18:01:00+00:00,611.1500244140625,611.4500122070312,611.0800170898438,611.4500122070312,40859
2026-03-13 18:02:00+00:00,611.4299926757812,611.5599975585938,611.0750122070312,611.2717895507812,32653
2026-03-13 18:03:00+00:00,610.9500122070312,611.6099243164062,610.8001098632812,611.4299926757812,24433
2026-03-13 18:04:00+00:00,610.77001953125,610.989990234375,610.4299926757812,610.905029296875,46726
2026-03-13 18:05:00+00:00,611.1773071289062,611.2999877929688,610.7000122070312,610.85498046875,32575
2026-03-13 18:06:00+00:00,610.905029296875,611.2999877929688,610.9000244140625,611.1300048828125,20614
2026-03-13 18:07:00+00:00,610.931396484375,611.2299194335938,610.7083740234375,610.9500122070312,27527
2026-03-13 18:08:00+00:00,610.9199829101562,611.0989990234375,610.6099853515625,611.014404296875,15325
