Price,Close,High,Low,Open,Volume
2026-03-16 14:44:00+00:00,397.260009765625,397.3999938964844,397.1499938964844,397.25,43055
2026-03-16 14:45:00+00:00,397.3599853515625,397.4200134277344,397.2200012207031,397.239990234375,0
2026-03-16 14:46:00+00:00,397.3999938964844,397.7099914550781,397.3200988769531,397.3280029296875,34928
2026-03-16 14:47:00+00:00,397.05499267578125,397.5098876953125,397.0,397.3999938964844,36725
2026-03-16 14:48:00+00:00,397.239990234375,397.3299865722656,396.82000732421875,397.0574951171875,29916
2026-03-16 14:49:00+00:00,396.8999938964844,397.17498779296875,396.8500061035156,397.1509094238281,30946
2026-03-16 14:50:00+00:00,396.25,396.8699951171875,396.1600036621094,396.8699951171875,2035161
2026-03-16 14:51:00+00:00,396.7200012207031,396.760009765625,396.1499938964844,396.25,0
2026-03-16 14:52:00+00:00,396.69000244140625,396.7398986816406,396.5199890136719,396.6499938964844,25317
2026-03-16 14:53:00+00:00,396.9200134277344,397.0,396.7080993652344,396.739990234375,24065
2026-03-16 14:54:00+00:00,397.20001220703125,397.25,396.8500061035156,396.94000244140625,31684
2026-03-16 14:55:00+00:00,397.4750061035156,397.6600036621094,397.04998779296875,397.1600036621094,43688
2026-03-16 14:56:00+00:00,397.1199951171875,397.59991455078125,397.1199951171875,397.4750061035156,2116176
2026-03-16 14:57:00+00:00,397.3299865722656,397.3674011230469,396.92999267578125,397.1400146484375,0
2026-03-16 14:58:00+00:00,396.9800109863281,397.3299865722656,396.9549865722656,397.3299865722656,24283
2026-03-16 14:59:00+00:00,397.864990234375,397.8900146484375,396.95001220703125,396.9800109863281,2156448
2026-03-16 15:00:00+00:00,397.8399963378906,398.07989501953125,397.3800048828125,397.8599853515625,73483
2026-03-16 15:01:00+00:00,397.23748779296875,397.79998779296875,397.0799865722656,397.79998779296875,0
2026-03-16 15:02:00+00:00,397.5299987792969,397.6000061035156,397.1300964355469,397.19000244140625,2176744
2026-03-16 15:03:00+00:00,397.2200012207031,397.57000732421875,397.2113952636719,397.4800109863281,0
2026-03-16 15:04:00+00:00,396.625,397.3500061035156,396.5799865722656,397.2300109863281,42373
2026-03-16 15:05:00+00:00,396.56500244140625,396.6698913574219,396.2799987792969,396.625,40191
2026-03-16 15:06:00+00:00,396.6600036621094,396.70001220703125,396.4501037597656,396.54998779296875,36420
2026-03-16 15:07:00+00:00,396.5050048828125,396.7950134277344,396.3999938964844,396.6400146484375,52376
2026-03-16 15:08:00+00:00,396.95001220703125,396.95001220703125,396.5,396.5299987792969,19166
2026-03-16 15:09:00+00:00,397.090087890625,397.1700134277344,396.8699951171875,396.95001220703125,26035
2026-03-16 15:10:00+00:00,396.9100036621094,397.2799987792969,396.8699951171875,397.1400146484375,20663
2026-03-16 15:11:00+00:00,396.9248046875,397.0400085449219,396.6400146484375,396.9259948730469,34768
2026-03-16 15:12:00+00:00,397.07000732421875,397.0899963378906,396.78009033203125,396.92999267578125,20407
2026-03-16 15:13:00+00:00,397.5398864746094,397.5398864746094,397.0101013183594,397.07000732421875,26683
2026-03-16 15:14:00+00:00,397.6199951171875,397.70001220703125,397.48760986328125,397.48760986328125,24765
2026-03-16 15:15:00+00:00,397.489990234375,397.6499938964844,397.375,397.6199951171875,30905
2026-03-16 15:16:00+00:00,397.27398681640625,397.5,397.1600036621094,397.4732971191406,2350123
2026-03-16 15:17:00+00:00,397.25,397.3599853515625,397.1650085449219,397.25,28946
2026-03-16 15:18:00+00:00,397.3800048828125,397.44000244140625,397.25,397.30999755859375,0
2026-03-16 15:19:00+00:00,397.44989013671875,397.4599914550781,397.30999755859375,397.3599853515625,16637
2026-03-16 15:20:00+00:00,397.8450012207031,397.8800048828125,397.3500061035156,397.3999938964844,42222
2026-03-16 15:21:00+00:00,397.739990234375,397.8450012207031,397.585205078125,397.8346862792969,2419513
2026-03-16 15:22:00+00:00,397.8529968261719,397.8900146484375,397.70001220703125,397.7650146484375,0
2026-03-16 15:23:00+00:00,397.8399963378906,397.95001220703125,397.6499938964844,397.8500061035156,31599
2026-03-16 15:24:00+00:00,397.8994140625,398.02069091796875,397.78399658203125,397.8349914550781,2437342
2026-03-16 15:25:00+00:00,397.79998779296875,397.9599914550781,397.6300048828125,397.875,24907
2026-03-16 15:26:00+00:00,397.8450012207031,397.9100036621094,397.6499938964844,397.78179931640625,32288
2026-03-16 15:27:00+00:00,397.67498779296875,397.8800048828125,397.6199951171875,397.8100891113281,0
2026-03-16 15:28:00+00:00,397.5799865722656,397.69000244140625,397.45001220703125,397.6449890136719,20017
2026-03-16 15:29:00+00:00,397.70989990234375,397.70989990234375,397.3500061035156,397.54998779296875,21280
2026-03-16 15:30:00+00:00,397.9849853515625,398.0299987792969,397.6700134277344,397.69500732421875,34002
2026-03-16 15:31:00+00:00,398.04998779296875,398.04998779296875,397.79998779296875,397.9750061035156,28212
2026-03-16 15:32:00+00:00,398.0849914550781,398.2099914550781,397.9150085449219,398.04998779296875,2521074
2026-03-16 15:33:00+00:00,398.1883850097656,398.260009765625,398.04998779296875,398.0849914550781,35731
2026-03-16 15:34:00+00:00,398.20001220703125,398.3900146484375,398.17498779296875,398.1943054199219,61554
2026-03-16 15:35:00+00:00,398.3299865722656,398.3999938964844,398.239990234375,398.25,0
2026-03-16 15:36:00+00:00,398.3550109863281,398.510009765625,398.25,398.3340148925781,24993
2026-03-16 15:37:00+00:00,398.510009765625,398.5299987792969,398.3500061035156,398.3500061035156,22919
2026-03-16 15:38:00+00:00,398.3500061035156,398.5799865722656,398.2626953125,398.5400085449219,2571527
2026-03-16 15:39:00+00:00,398.2099914550781,398.3800048828125,398.17010498046875,398.3550109863281,0
2026-03-16 15:40:00+00:00,398.2449951171875,398.31500244140625,398.19000244140625,398.20001220703125,20009
2026-03-16 15:41:00+00:00,398.1499938964844,398.3299865722656,398.0799865722656,398.2449951171875,16087
2026-03-16 15:42:00+00:00,398.2699890136719,398.32000732421875,398.135009765625,398.135009765625,17686
2026-03-16 15:43:00+00:00,398.2850036621094,398.3399963378906,398.1000061035156,398.2349853515625,2584362
2026-03-16 15:44:00+00:00,398.2659912109375,398.3999938964844,398.2200012207031,398.29998779296875,29077
2026-03-16 15:45:00+00:00,398.2699890136719,398.3699951171875,398.17999267578125,398.2300109863281,0
2026-03-16 15:46:00+00:00,398.2189025878906,398.3599853515625,398.1700134277344,398.2500915527344,24630
2026-03-16 15:47:00+00:00,398.3299865722656,398.4549865722656,398.2099914550781,398.2449951171875,33259
2026-03-16 15:48:00+00:00,398.3399963378906,398.3599853515625,398.1499938964844,398.32000732421875,18502
2026-03-16 15:49:00+00:00,398.3599853515625,398.44000244140625,398.2099914550781,398.3450012207031,10976
2026-03-16 15:50:00+00:00,398.158203125,398.5,398.04998779296875,398.29998779296875,48394
2026-03-16 15:51:00+00:00,398.17999267578125,398.489990234375,398.114990234375,398.1449890136719,21678
2026-03-16 15:52:00+00:00,398.2799987792969,398.3699951171875,398.060791015625,398.1700134277344,16234
2026-03-16 15:53:00+00:00,398.4800109863281,398.57940673828125,398.20001220703125,398.2699890136719,2709421
2026-03-16 15:54:00+00:00,398.5799865722656,398.69000244140625,398.4599914550781,398.4700012207031,29878
2026-03-16 15:55:00+00:00,398.2850036621094,398.6000061035156,398.2500915527344,398.5799865722656,0
2026-03-16 15:56:00+00:00,398.6499938964844,398.6759948730469,398.30499267578125,398.30499267578125,26441
2026-03-16 15:57:00+00:00,398.4200134277344,398.69000244140625,398.2200012207031,398.6499938964844,35971
2026-03-16 15:58:00+00:00,398.18499755859375,398.55999755859375,398.0799865722656,398.42010498046875,42006
2026-03-16 15:59:00+00:00,398.2699890136719,398.5299987792969,398.19000244140625,398.2200012207031,16213
2026-03-16 16:00:00+00:00,398.5799865722656,398.6050109863281,398.17999267578125,398.2449951171875,19806
2026-03-16 16:01:00+00:00,398.6000061035156,398.81500244140625,398.4710998535156,398.57000732421875,2793981
2026-03-16 16:02:00+00:00,398.55999755859375,398.70001220703125,398.5,398.6000061035156,0
2026-03-16 16:03:00+00:00,398.4599914550781,398.6199951171875,398.4100036621094,398.55999755859375,2805233
2026-03-16 16:04:00+00:00,398.25,398.635009765625,398.25,398.4800109863281,37747
2026-03-16 16:05:00+00:00,398.4700012207031,398.489990234375,398.2200012207031,398.25,0
2026-03-16 16:06:00+00:00,398.6650085449219,398.6899108886719,398.4200134277344,398.4999084472656,19594
2026-03-16 16:07:00+00:00,398.67999267578125,398.70001220703125,398.5,398.6300048828125,19660
2026-03-16 16:08:00+00:00,398.635009765625,398.7900085449219,398.54010009765625,398.6600036621094,30204
2026-03-16 16:09:00+00:00,398.6300048828125,398.7449951171875,398.45001220703125,398.635009765625,22451
2026-03-16 16:10:00+00:00,399.1099853515625,399.1400146484375,398.60009765625,398.6300048828125,29913
2026-03-16 16:11:00+00:00,399.0574951171875,399.29998779296875,398.8800048828125,399.1400146484375,83068
2026-03-16 16:12:00+00:00,398.885009765625,399.2250061035156,398.8299865722656,399.04010009765625,70611
2026-03-16 16:13:00+00:00,399.0199890136719,399.3399963378906,398.8919982910156,398.8919982910156,46994
2026-03-16 16:14:00+00:00,399.239990234375,399.2699890136719,399.0,399.04998779296875,2939005
2026-03-16 16:15:00+00:00,399.3399963378906,399.4549865722656,399.2200012207031,399.2200012207031,0
2026-03-16 16:16:00+00:00,399.1099853515625,399.4200134277344,399.1099853515625,399.3399963378906,22845
2026-03-16 16:17:00+00:00,399.57501220703125,399.6080017089844,399.0899963378906,399.135009765625,22870
2026-03-16 16:18:00+00:00,399.42999267578125,399.6098937988281,399.3299865722656,399.5950012207031,29917
2026-03-16 16:19:00+00:00,399.17999267578125,399.44500732421875,399.1700134277344,399.42999267578125,17719
2026-03-16 16:20:00+00:00,398.89801025390625,399.19500732421875,398.8299865722656,399.19000244140625,3032167
2026-03-16 16:21:00+00:00,398.4200134277344,398.9299011230469,398.4200134277344,398.9049987792969,0
2026-03-16 16:22:00+00:00,398.5799865722656,398.635009765625,398.4100036621094,398.4599914550781,3046803
2026-03-16 16:23:00+00:00,398.635009765625,398.8599853515625,398.5400085449219,398.5400085449219,0
2026-03-16 16:24:00+00:00,398.2099914550781,398.69000244140625,398.2008972167969,398.6300048828125,43861
2026-03-16 16:25:00+00:00,398.0199890136719,398.2799072265625,397.95001220703125,398.2099914550781,33491
2026-03-16 16:26:00+00:00,397.9549865722656,398.05499267578125,397.8299865722656,398.010009765625,3097766
2026-03-16 16:27:00+00:00,397.93499755859375,398.1700134277344,397.8699951171875,397.97021484375,0
2026-03-16 16:28:00+00:00,398.010009765625,398.0299987792969,397.8699951171875,397.93499755859375,20330
2026-03-16 16:29:00+00:00,397.9800109863281,398.010009765625,397.9100036621094,397.9800109863281,19443
2026-03-16 16:30:00+00:00,397.75,398.0589904785156,397.6499938964844,397.9200134277344,40302
2026-03-16 16:31:00+00:00,398.135986328125,398.1700134277344,397.6300048828125,397.7300109863281,12066
2026-03-16 16:32:00+00:00,398.19500732421875,398.3299865722656,398.07000732421875,398.1300048828125,19086
2026-03-16 16:33:00+00:00,398.19000244140625,398.25,398.0600891113281,398.17999267578125,13711
2026-03-16 16:34:00+00:00,398.239990234375,398.2799987792969,398.05999755859375,398.1199951171875,16903
2026-03-16 16:35:00+00:00,398.489990234375,398.55499267578125,398.20001220703125,398.20001220703125,13567
2026-03-16 16:36:00+00:00,398.5400085449219,398.6499938964844,398.45001220703125,398.4700012207031,24967
2026-03-16 16:37:00+00:00,398.4100036621094,398.6170959472656,398.4100036621094,398.5150146484375,22420
2026-03-16 16:38:00+00:00,398.5299987792969,398.59991455078125,398.42999267578125,398.43499755859375,14661
2026-03-16 16:39:00+00:00,398.6839904785156,398.70111083984375,398.4700012207031,398.5633850097656,3162731
2026-03-16 16:40:00+00:00,398.80999755859375,398.82000732421875,398.5780029296875,398.7200012207031,0
2026-03-16 16:41:00+00:00,398.81500244140625,398.9200134277344,398.7099914550781,398.79998779296875,16519
2026-03-16 16:42:00+00:00,399.0150146484375,399.0299987792969,398.760009765625,398.81500244140625,19936
2026-03-16 16:43:00+00:00,399.25,399.30999755859375,398.989990234375,399.0,49023
2026-03-16 16:44:00+00:00,399.1199951171875,399.30999755859375,399.0600891113281,399.2550048828125,30065
2026-03-16 16:45:00+00:00,398.93499755859375,399.1499938964844,398.8699951171875,399.1199951171875,37065
2026-03-16 16:46:00+00:00,399.2200012207031,399.2200012207031,398.8699951171875,398.92999267578125,17826
2026-03-16 16:47:00+00:00,398.92999267578125,399.2200012207031,398.92999267578125,399.20001220703125,20447
2026-03-16 16:48:00+00:00,399.0,399.0899963378906,398.8599853515625,398.9549865722656,3248938
2026-03-16 16:49:00+00:00,399.037109375,399.1368103027344,398.9501037597656,399.0,0
2026-03-16 16:50:00+00:00,399.2650146484375,399.30999755859375,399.0199890136719,399.0400085449219,62025
2026-03-16 16:51:00+00:00,399.2650146484375,399.4389953613281,399.1700134277344,399.29998779296875,27034
2026-03-16 16:52:00+00:00,399.29998779296875,399.3699951171875,399.2300109863281,399.2699890136719,12241
2026-03-16 16:53:00+00:00,399.2650146484375,399.3500061035156,399.19000244140625,399.30499267578125,77013
2026-03-16 16:54:00+00:00,399.1050109863281,399.2698974609375,398.989990234375,399.2650146484375,26192
2026-03-16 16:55:00+00:00,399.1700134277344,399.29998779296875,399.1000061035156,399.1099853515625,16249
2026-03-16 16:56:00+00:00,398.9700012207031,399.25,398.92999267578125,399.20001220703125,39622
2026-03-16 16:57:00+00:00,399.0,399.1499938964844,398.8800048828125,399.0,13656
2026-03-16 16:58:00+00:00,399.0199890136719,399.1000061035156,398.94000244140625,399.0199890136719,3367127
2026-03-16 16:59:00+00:00,398.989990234375,399.05999755859375,398.8800048828125,399.0,0
2026-03-16 17:00:00+00:00,399.3900146484375,399.4599914550781,398.9800109863281,399.0,127578
2026-03-16 17:01:00+00:00,399.239990234375,399.44000244140625,399.0899963378906,399.4200134277344,3428380
2026-03-16 17:02:00+00:00,399.375,399.5150146484375,399.18011474609375,399.25,29128
2026-03-16 17:03:00+00:00,398.95001220703125,399.3699951171875,398.94000244140625,399.3699951171875,0
2026-03-16 17:04:00+00:00,398.8380126953125,398.95989990234375,398.80999755859375,398.956787109375,25267
2026-03-16 17:05:00+00:00,399.1099853515625,399.1099853515625,398.79998779296875,398.8500061035156,34369
2026-03-16 17:06:00+00:00,399.2250061035156,399.2699890136719,398.9700012207031,399.0950012207031,17054
2026-03-16 17:07:00+00:00,399.17498779296875,399.29998779296875,399.1000061035156,399.20001220703125,3431873
2026-03-16 17:08:00+00:00,399.1600036621094,399.2099914550781,398.989990234375,399.1700134277344,0
2026-03-16 17:09:00+00:00,398.9800109863281,399.20001220703125,398.9700012207031,399.20001220703125,31678
2026-03-16 17:10:00+00:00,399.0899963378906,399.1549987792969,398.9800109863281,399.010009765625,50920
2026-03-16 17:11:00+00:00,399.2200012207031,399.2300109863281,398.95001220703125,399.07000732421875,3483688
2026-03-16 17:12:00+00:00,399.1400146484375,399.2398986816406,399.0299987792969,399.2398986816406,46031
2026-03-16 17:13:00+00:00,399.04998779296875,399.135009765625,398.9700012207031,399.135009765625,0
2026-03-16 17:14:00+00:00,399.2550048828125,399.29998779296875,399.00140380859375,399.04998779296875,3498659
2026-03-16 17:15:00+00:00,399.25,399.3399963378906,399.1400146484375,399.2650146484375,0
2026-03-16 17:16:00+00:00,399.19989013671875,399.2998962402344,399.1400146484375,399.2349853515625,20920
2026-03-16 17:17:00+00:00,399.1499938964844,399.2099914550781,398.989990234375,399.1700134277344,17960
2026-03-16 17:18:00+00:00,399.1299133300781,399.20001220703125,399.04998779296875,399.1600036621094,16577
2026-03-16 17:19:00+00:00,399.05999755859375,399.1300048828125,399.0299987792969,399.0799865722656,22588
2026-03-16 17:20:00+00:00,399.2398986816406,399.2398986816406,399.0400085449219,399.0799865722656,36112
2026-03-16 17:21:00+00:00,399.1499938964844,399.2699890136719,399.135009765625,399.2200012207031,42624
2026-03-16 17:22:00+00:00,399.2049865722656,399.25,399.1199951171875,399.1600036621094,36505
2026-03-16 17:23:00+00:00,399.2300109863281,399.3599853515625,399.1600036621094,399.2049865722656,34578
2026-03-16 17:24:00+00:00,399.2225036621094,399.2699890136719,399.1199951171875,399.2130126953125,44760
2026-03-16 17:25:00+00:00,399.43499755859375,399.4599914550781,399.0899963378906,399.2099914550781,31446
2026-03-16 17:26:00+00:00,398.9599914550781,399.3999938964844,398.9599914550781,399.3999938964844,25203
2026-03-16 17:27:00+00:00,399.0199890136719,399.04998779296875,398.9599914550781,398.9750061035156,17826
2026-03-16 17:28:00+00:00,398.8800048828125,399.0199890136719,398.8699951171875,399.0,13822
2026-03-16 17:29:00+00:00,398.81500244140625,398.8900146484375,398.7300109863281,398.8800048828125,21648
2026-03-16 17:30:00+00:00,398.82000732421875,398.8389892578125,398.7099914550781,398.81500244140625,28320
2026-03-16 17:31:00+00:00,398.7200012207031,398.82501220703125,398.6499938964844,398.79998779296875,19049
2026-03-16 17:32:00+00:00,398.68499755859375,398.75,398.6600036621094,398.69000244140625,3626367
2026-03-16 17:33:00+00:00,398.4200134277344,398.6899108886719,398.3349914550781,398.68499755859375,0
2026-03-16 17:34:00+00:00,398.5400085449219,398.55999755859375,398.42999267578125,398.4353942871094,36583
2026-03-16 17:35:00+00:00,398.5050048828125,398.6499938964844,398.45001220703125,398.5199890136719,38376
2026-03-16 17:36:00+00:00,398.69000244140625,398.7898864746094,398.5,398.5150146484375,27140
2026-03-16 17:37:00+00:00,398.8299865722656,398.8399963378906,398.55999755859375,398.7099914550781,3671719
2026-03-16 17:38:00+00:00,398.69500732421875,398.8399963378906,398.67010498046875,398.8299865722656,37703
2026-03-16 17:39:00+00:00,398.5950012207031,398.76348876953125,398.5899963378906,398.69000244140625,0
2026-03-16 17:40:00+00:00,398.59930419921875,398.6299133300781,398.489990234375,398.5899963378906,28241
2026-03-16 17:41:00+00:00,398.6050109863281,398.70001220703125,398.54998779296875,398.58740234375,3698658
2026-03-16 17:42:00+00:00,398.6199951171875,398.6899108886719,398.5899963378906,398.6050109863281,0
2026-03-16 17:43:00+00:00,398.614990234375,398.7099914550781,398.5799865722656,398.6099853515625,16651
2026-03-16 17:44:00+00:00,398.4800109863281,398.6499938964844,398.44000244140625,398.6199951171875,22999
2026-03-16 17:45:00+00:00,398.70001220703125,398.7650146484375,398.4800109863281,398.5,34100
2026-03-16 17:46:00+00:00,398.55999755859375,398.760009765625,398.55999755859375,398.739990234375,3711503
2026-03-16 17:47:00+00:00,398.4700012207031,398.6000061035156,398.4200134277344,398.5899963378906,0
2026-03-16 17:48:00+00:00,397.9200134277344,398.501708984375,397.8500061035156,398.44000244140625,3742422
2026-03-16 17:49:00+00:00,398.1199951171875,398.1789855957031,397.9519958496094,398.0,0
2026-03-16 17:50:00+00:00,397.7070007324219,398.09991455078125,397.6650085449219,398.09991455078125,26154
2026-03-16 17:51:00+00:00,398.03900146484375,398.0799865722656,397.67010498046875,397.67010498046875,34758
2026-03-16 17:52:00+00:00,398.010009765625,398.0899963378906,397.9549865722656,397.9949951171875,22379
2026-03-16 17:53:00+00:00,398.1449890136719,398.25,397.92999267578125,397.9700012207031,43270
2026-03-16 17:54:00+00:00,398.1700134277344,398.20001220703125,398.0400085449219,398.1400146484375,25921
2026-03-16 17:55:00+00:00,398.3699951171875,398.3900146484375,398.1099853515625,398.1700134277344,27396
2026-03-16 17:56:00+00:00,398.2349853515625,398.3999938964844,398.1700134277344,398.3699951171875,14329
2026-03-16 17:57:00+00:00,398.239990234375,398.3500061035156,398.20001220703125,398.20001220703125,11543
2026-03-16 17:58:00+00:00,398.4649963378906,398.4775085449219,398.20001220703125,398.2200927734375,26864
2026-03-16 17:59:00+00:00,398.2362976074219,398.4599914550781,398.2362976074219,398.4599914550781,37180
2026-03-16 18:00:00+00:00,398.1499938964844,398.3299865722656,398.1499938964844,398.2200012207031,16755
2026-03-16 18:01:00+00:00,398.2799987792969,398.29998779296875,398.1199951171875,398.1430969238281,29278
2026-03-16 18:02:00+00:00,398.44879150390625,398.5799865722656,398.2699890136719,398.2699890136719,25955
