Price,Close,High,Low,Open,Volume
2026-03-20 14:44:00+00:00,384.2300109863281,384.5,384.05999755859375,384.4599914550781,57098
2026-03-20 14:45:00+00:00,384.2099914550781,384.2799987792969,384.07000732421875,384.19000244140625,50451
2026-03-20 14:46:00+00:00,384.659912109375,384.659912109375,384.2099914550781,384.2099914550781,79244
2026-03-20 14:47:00+00:00,384.6600036621094,384.6741027832031,384.42999267578125,384.5799865722656,46632
2026-03-20 14:48:00+00:00,384.9049987792969,385.0751037597656,384.6700134277344,384.6899108886719,52195
2026-03-20 14:49:00+00:00,384.8299865722656,385.0299987792969,384.80999755859375,384.92498779296875,33899
2026-03-20 14:50:00+00:00,384.6700134277344,384.9299011230469,384.6106872558594,384.80999755859375,43401
2026-03-20 14:51:00+00:00,384.7900085449219,384.8599853515625,384.4949951171875,384.69000244140625,41656
2026-03-20 14:52:00+00:00,384.3500061035156,384.8699951171875,384.3399963378906,384.80499267578125,74917
2026-03-20 14:53:00+00:00,384.43499755859375,384.6000061035156,384.3599853515625,384.3599853515625,68242
2026-03-20 14:54:00+00:00,384.3900146484375,384.5199890136719,384.1199951171875,384.43499755859375,66181
2026-03-20 14:55:00+00:00,384.739990234375,384.8699951171875,384.3299865722656,384.3900146484375,101770
2026-03-20 14:56:00+00:00,384.4100036621094,384.8800048828125,384.3500061035156,384.8399963378906,50515
2026-03-20 14:57:00+00:00,384.6650085449219,384.67999267578125,384.41009521484375,384.4649963378906,25091
2026-03-20 14:58:00+00:00,384.2799987792969,384.67999267578125,384.2799987792969,384.6700134277344,56955
2026-03-20 14:59:00+00:00,384.25,384.3399963378906,384.20001220703125,384.3399963378906,32998
2026-03-20 15:00:00+00:00,384.875,384.8999938964844,384.239990234375,384.25,96994
2026-03-20 15:01:00+00:00,384.4700012207031,384.909912109375,384.3800048828125,384.909912109375,42855
2026-03-20 15:02:00+00:00,384.0899963378906,384.6199951171875,383.9100036621094,384.5,82944
2026-03-20 15:03:00+00:00,384.010009765625,384.3999938964844,384.0,384.0899963378906,35869
2026-03-20 15:04:00+00:00,384.2300109863281,384.29998779296875,383.8900146484375,384.010009765625,37574
2026-03-20 15:05:00+00:00,384.114990234375,384.4219970703125,384.0799865722656,384.2300109863281,57765
2026-03-20 15:06:00+00:00,384.17999267578125,384.3500061035156,384.07000732421875,384.114990234375,34982
2026-03-20 15:07:00+00:00,383.9800109863281,384.1700134277344,383.9100036621094,384.1300048828125,35355
2026-03-20 15:08:00+00:00,383.69000244140625,383.9599914550781,383.6199951171875,383.9599914550781,77203
2026-03-20 15:09:00+00:00,383.7900085449219,383.92999267578125,383.5799865722656,383.67999267578125,45509
2026-03-20 15:10:00+00:00,384.1400146484375,384.20001220703125,383.7300109863281,383.760009765625,43703
2026-03-20 15:11:00+00:00,383.760009765625,384.15008544921875,383.6099853515625,384.15008544921875,44841
2026-03-20 15:12:00+00:00,383.72039794921875,383.7698974609375,383.57000732421875,383.75,47495
2026-03-20 15:13:00+00:00,383.9200134277344,383.9700012207031,383.5249938964844,383.760009765625,64102
2026-03-20 15:14:00+00:00,383.9599914550781,384.05999755859375,383.75,383.92999267578125,79262
2026-03-20 15:15:00+00:00,383.95001220703125,384.0799865722656,383.8399963378906,383.95001220703125,36956
2026-03-20 15:16:00+00:00,383.55999755859375,383.94000244140625,383.5,383.94000244140625,53181
2026-03-20 15:17:00+00:00,383.5899963378906,383.7699890136719,383.5400085449219,383.6300048828125,43110
2026-03-20 15:18:00+00:00,383.6455993652344,383.70001220703125,383.4700012207031,383.5899963378906,47881
2026-03-20 15:19:00+00:00,383.42498779296875,383.70001220703125,383.42498779296875,383.6449890136719,46210
2026-03-20 15:20:00+00:00,383.1700134277344,383.5400085449219,383.1099853515625,383.4100036621094,58137
2026-03-20 15:21:00+00:00,382.92999267578125,383.18499755859375,382.8399963378906,383.1700134277344,96409
2026-03-20 15:22:00+00:00,382.739990234375,382.989990234375,382.7300109863281,382.95001220703125,64565
2026-03-20 15:23:00+00:00,383.510009765625,383.6600036621094,382.6300048828125,382.739990234375,112429
2026-03-20 15:24:00+00:00,382.9100036621094,383.4700012207031,382.9100036621094,383.4700012207031,84450
2026-03-20 15:25:00+00:00,383.0450134277344,383.17999267578125,382.8599853515625,382.9150085449219,45958
2026-03-20 15:26:00+00:00,383.0400085449219,383.2650146484375,383.0,383.04998779296875,44210
2026-03-20 15:27:00+00:00,383.010009765625,383.17919921875,382.93011474609375,383.05999755859375,40939
2026-03-20 15:28:00+00:00,382.92999267578125,383.1199951171875,382.8800048828125,383.0400085449219,47813
2026-03-20 15:29:00+00:00,383.3999938964844,383.4599914550781,382.9410095214844,382.9599914550781,45868
2026-03-20 15:30:00+00:00,383.5799865722656,383.5899963378906,383.2001037597656,383.3999938964844,75492
2026-03-20 15:31:00+00:00,383.5249938964844,383.8349914550781,383.489990234375,383.6000061035156,51440
2026-03-20 15:32:00+00:00,383.75,383.82000732421875,383.3699951171875,383.489990234375,59281
2026-03-20 15:33:00+00:00,384.19000244140625,384.260009765625,383.7101135253906,383.7550048828125,61733
2026-03-20 15:34:00+00:00,384.05999755859375,384.2049865722656,383.9849853515625,384.1700134277344,118999
2026-03-20 15:35:00+00:00,383.91009521484375,384.0950012207031,383.760009765625,384.0400085449219,54530
2026-03-20 15:36:00+00:00,384.1000061035156,384.1499938964844,383.8800048828125,383.93499755859375,40456
2026-03-20 15:37:00+00:00,384.1099853515625,384.20001220703125,384.0093078613281,384.0899963378906,33596
2026-03-20 15:38:00+00:00,384.010009765625,384.29998779296875,383.989990234375,384.1050109863281,51885
2026-03-20 15:39:00+00:00,384.0450134277344,384.19000244140625,383.9700012207031,384.0199890136719,25175
2026-03-20 15:40:00+00:00,383.96771240234375,384.1099853515625,383.9100036621094,384.0199890136719,35057
2026-03-20 15:41:00+00:00,384.0350036621094,384.1199951171875,383.9700012207031,383.9700012207031,34768
2026-03-20 15:42:00+00:00,384.2099914550781,384.2596130371094,384.010009765625,384.010009765625,35344
2026-03-20 15:43:00+00:00,384.2749938964844,384.32000732421875,384.09820556640625,384.2200012207031,32980
2026-03-20 15:44:00+00:00,384.3599853515625,384.4898986816406,384.17999267578125,384.25,48691
2026-03-20 15:45:00+00:00,384.260009765625,384.45001220703125,384.0849914550781,384.3699951171875,44779
2026-03-20 15:46:00+00:00,383.7893981933594,384.25,383.7650146484375,384.2300109863281,46821
2026-03-20 15:47:00+00:00,384.1300048828125,384.1799011230469,383.80999755859375,383.80999755859375,32375
2026-03-20 15:48:00+00:00,384.19500732421875,384.29998779296875,384.0400085449219,384.1300048828125,40040
2026-03-20 15:49:00+00:00,384.20001220703125,384.2699890136719,384.07000732421875,384.2099914550781,25511
2026-03-20 15:50:00+00:00,383.8299865722656,384.20001220703125,383.82000732421875,384.15008544921875,31890
2026-03-20 15:51:00+00:00,383.739990234375,383.9049987792969,383.69000244140625,383.8500061035156,67076
2026-03-20 15:52:00+00:00,384.2799987792969,384.30999755859375,383.739990234375,383.739990234375,45788
2026-03-20 15:53:00+00:00,384.21990966796875,384.3500061035156,384.1300048828125,384.3299865722656,36244
2026-03-20 15:54:00+00:00,384.239990234375,384.25,384.0849914550781,384.19000244140625,42922
2026-03-20 15:55:00+00:00,384.2499084472656,384.32000732421875,384.1300048828125,384.2349853515625,28745
2026-03-20 15:56:00+00:00,384.2850036621094,384.2900085449219,384.1199951171875,384.2349853515625,30331
2026-03-20 15:57:00+00:00,384.30999755859375,384.3299865722656,384.17999267578125,384.2900085449219,24351
2026-03-20 15:58:00+00:00,384.2349853515625,384.32989501953125,384.1600036621094,384.2799987792969,22617
2026-03-20 15:59:00+00:00,384.239990234375,384.2698974609375,384.20001220703125,384.2430114746094,10393
2026-03-20 16:00:00+00:00,384.510009765625,384.5400085449219,384.18499755859375,384.20001220703125,99073
2026-03-20 16:01:00+00:00,384.4599914550781,384.7200012207031,384.45001220703125,384.5400085449219,72372
2026-03-20 16:02:00+00:00,384.3800048828125,384.385009765625,384.30999755859375,384.3500061035156,6307
2026-03-20 16:03:00+00:00,384.6300048828125,384.6300048828125,384.3699951171875,384.385009765625,38316
2026-03-20 16:04:00+00:00,384.59381103515625,384.8500061035156,384.55999755859375,384.6199951171875,52502
2026-03-20 16:05:00+00:00,384.55499267578125,384.6000061035156,384.3599853515625,384.6000061035156,19048
2026-03-20 16:06:00+00:00,384.57000732421875,384.6000061035156,384.43499755859375,384.568603515625,32096
2026-03-20 16:07:00+00:00,384.6099853515625,384.7392883300781,384.4700012207031,384.57000732421875,47094
2026-03-20 16:08:00+00:00,384.45001220703125,384.6900939941406,384.42999267578125,384.6499938964844,40656
2026-03-20 16:09:00+00:00,384.614990234375,384.70001220703125,384.45001220703125,384.45001220703125,34801
2026-03-20 16:10:00+00:00,384.6400146484375,384.7099914550781,384.57000732421875,384.6199951171875,53957
2026-03-20 16:11:00+00:00,384.6600036621094,384.7101135253906,384.57000732421875,384.635009765625,35235
2026-03-20 16:12:00+00:00,385.0299987792969,385.1199951171875,384.69000244140625,384.69000244140625,110886
2026-03-20 16:13:00+00:00,385.32000732421875,385.3399963378906,385.05999755859375,385.05999755859375,45338
2026-03-20 16:14:00+00:00,385.1400146484375,385.3500061035156,385.0805969238281,385.32000732421875,55986
2026-03-20 16:15:00+00:00,385.20001220703125,385.29998779296875,385.05950927734375,385.13958740234375,50391
2026-03-20 16:16:00+00:00,384.760009765625,385.2200012207031,384.760009765625,385.2001037597656,183542
2026-03-20 16:17:00+00:00,385.19000244140625,385.19000244140625,384.8599853515625,384.8699035644531,43099
2026-03-20 16:18:00+00:00,385.1700134277344,385.239990234375,385.0199890136719,385.20001220703125,30380
2026-03-20 16:19:00+00:00,385.18499755859375,385.25,385.1000061035156,385.1700134277344,42919
2026-03-20 16:20:00+00:00,385.1400146484375,385.25,385.07000732421875,385.18499755859375,40196
2026-03-20 16:21:00+00:00,385.1221008300781,385.2298889160156,385.05999755859375,385.1199951171875,20653
2026-03-20 16:22:00+00:00,385.0199890136719,385.1400146484375,384.8699951171875,385.1199951171875,44390
2026-03-20 16:23:00+00:00,385.1099853515625,385.19000244140625,384.9800109863281,385.0249938964844,39097
2026-03-20 16:24:00+00:00,384.9800109863281,385.19000244140625,384.9599914550781,385.1199951171875,34982
2026-03-20 16:25:00+00:00,384.8299865722656,385.125,384.8299865722656,385.0,37059
2026-03-20 16:26:00+00:00,384.6099853515625,384.84649658203125,384.6000061035156,384.8420104980469,22115
2026-03-20 16:27:00+00:00,384.79998779296875,384.8699951171875,384.6199951171875,384.6199951171875,38084
2026-03-20 16:28:00+00:00,384.7200012207031,384.79998779296875,384.69000244140625,384.7799987792969,31096
2026-03-20 16:29:00+00:00,384.6000061035156,384.80999755859375,384.57000732421875,384.7250061035156,43665
2026-03-20 16:30:00+00:00,384.4849853515625,384.67999267578125,384.44000244140625,384.57501220703125,49609
2026-03-20 16:31:00+00:00,384.2149963378906,384.510009765625,384.16009521484375,384.47369384765625,45998
2026-03-20 16:32:00+00:00,384.2650146484375,384.3900146484375,384.1300048828125,384.20001220703125,81761
2026-03-20 16:33:00+00:00,384.3999938964844,384.45001220703125,384.2900085449219,384.29998779296875,27431
2026-03-20 16:34:00+00:00,384.3500061035156,384.4100036621094,384.25,384.385009765625,39112
2026-03-20 16:35:00+00:00,383.9700012207031,384.44000244140625,383.94000244140625,384.3251037597656,60770
2026-03-20 16:36:00+00:00,384.1050109863281,384.1050109863281,383.79998779296875,383.9700012207031,33949
2026-03-20 16:37:00+00:00,383.9200134277344,384.135009765625,383.8901062011719,384.114990234375,44318
2026-03-20 16:38:00+00:00,383.6600036621094,383.9049987792969,383.5400085449219,383.8974914550781,35179
2026-03-20 16:39:00+00:00,383.70001220703125,383.75,383.5299987792969,383.6687927246094,45161
2026-03-20 16:40:00+00:00,383.67999267578125,383.75,383.5799865722656,383.71990966796875,32098
2026-03-20 16:41:00+00:00,383.54998779296875,383.739990234375,383.4700012207031,383.67498779296875,45697
2026-03-20 16:42:00+00:00,383.44500732421875,383.55999755859375,383.2449951171875,383.55999755859375,45679
2026-03-20 16:43:00+00:00,383.5400085449219,383.6199951171875,383.2637939453125,383.44500732421875,80329
2026-03-20 16:44:00+00:00,383.54998779296875,383.57000732421875,383.3500061035156,383.57000732421875,80458
2026-03-20 16:45:00+00:00,383.4849853515625,383.6400146484375,383.44000244140625,383.5,29864
2026-03-20 16:46:00+00:00,383.55999755859375,383.6199035644531,383.3699951171875,383.4949951171875,23918
2026-03-20 16:47:00+00:00,383.40008544921875,383.5799865722656,383.3599853515625,383.5799865722656,28133
2026-03-20 16:48:00+00:00,383.3699951171875,383.3949890136719,383.1600036621094,383.3699951171875,37601
2026-03-20 16:49:00+00:00,383.57000732421875,383.6300048828125,383.3599853515625,383.3599853515625,18905
2026-03-20 16:50:00+00:00,383.45001220703125,383.760009765625,383.375,383.6000061035156,63018
2026-03-20 16:51:00+00:00,383.20001220703125,383.4599914550781,383.1600036621094,383.42498779296875,103344
2026-03-20 16:52:00+00:00,383.239990234375,383.29998779296875,383.1300048828125,383.2200012207031,40812
2026-03-20 16:53:00+00:00,383.4200134277344,383.44000244140625,383.1600036621094,383.239990234375,79609
2026-03-20 16:54:00+00:00,383.3999938964844,383.4599914550781,383.3500061035156,383.4150085449219,29220
2026-03-20 16:55:00+00:00,383.8800048828125,383.8800048828125,383.3204040527344,383.4049987792969,46488
2026-03-20 16:56:00+00:00,384.07000732421875,384.1200866699219,383.8275146484375,383.8599853515625,32689
2026-03-20 16:57:00+00:00,383.7300109863281,384.1040954589844,383.69000244140625,384.1000061035156,35891
2026-03-20 16:58:00+00:00,383.7250061035156,383.8800048828125,383.57501220703125,383.7300109863281,41268
2026-03-20 16:59:00+00:00,383.5,383.7950134277344,383.29998779296875,383.71539306640625,43083
2026-03-20 17:00:00+00:00,383.67010498046875,383.7601013183594,383.5199890136719,383.5400085449219,23966
2026-03-20 17:01:00+00:00,383.6600036621094,383.7699890136719,383.6099853515625,383.70001220703125,19696
2026-03-20 17:02:00+00:00,383.45001220703125,383.6499938964844,383.4482116699219,383.6300048828125,38649
2026-03-20 17:03:00+00:00,383.47039794921875,383.5296936035156,383.4049987792969,383.4549865722656,40830
2026-03-20 17:04:00+00:00,383.57000732421875,383.6499938964844,383.489990234375,383.5199890136719,28243
2026-03-20 17:05:00+00:00,382.92999267578125,383.65618896484375,382.8500061035156,383.55499267578125,125801
2026-03-20 17:06:00+00:00,383.4049987792969,383.49951171875,382.9200134277344,382.9200134277344,43598
2026-03-20 17:07:00+00:00,383.5299987792969,383.5450134277344,383.2900085449219,383.4150085449219,32054
2026-03-20 17:08:00+00:00,383.760009765625,383.760009765625,383.3800048828125,383.5,29959
2026-03-20 17:09:00+00:00,383.5849914550781,383.7200012207031,383.4800109863281,383.7200012207031,34395
2026-03-20 17:10:00+00:00,383.3800964355469,383.70989990234375,383.3800964355469,383.5849914550781,27854
2026-03-20 17:11:00+00:00,383.364990234375,383.44989013671875,383.2875061035156,383.4100036621094,19097
2026-03-20 17:12:00+00:00,383.32000732421875,383.3399963378906,383.17999267578125,383.3299865722656,23050
2026-03-20 17:13:00+00:00,383.3949890136719,383.45001220703125,383.2799987792969,383.31500244140625,26089
2026-03-20 17:14:00+00:00,383.4649963378906,383.54998779296875,383.364990234375,383.4200134277344,38619
2026-03-20 17:15:00+00:00,383.3500061035156,383.57000732421875,383.30999755859375,383.4649963378906,31997
2026-03-20 17:16:00+00:00,383.2699890136719,383.3349914550781,383.1600036621094,383.3299865722656,46293
2026-03-20 17:17:00+00:00,383.5350036621094,383.5350036621094,383.2200012207031,383.2731018066406,60918
2026-03-20 17:18:00+00:00,383.4801025390625,383.6400146484375,383.45001220703125,383.5350036621094,28548
2026-03-20 17:19:00+00:00,383.45001220703125,383.55999755859375,383.3999938964844,383.489990234375,14986
2026-03-20 17:20:00+00:00,383.573486328125,383.573486328125,383.3699951171875,383.4599914550781,25547
2026-03-20 17:21:00+00:00,383.70001220703125,383.7699890136719,383.55999755859375,383.56500244140625,29541
2026-03-20 17:22:00+00:00,383.777587890625,383.8399963378906,383.5299987792969,383.69000244140625,27810
2026-03-20 17:23:00+00:00,383.6050109863281,383.8599853515625,383.6050109863281,383.7799987792969,19861
2026-03-20 17:24:00+00:00,383.5400085449219,383.7300109863281,383.5299987792969,383.6099853515625,25139
2026-03-20 17:25:00+00:00,383.5,383.5899963378906,383.4200134277344,383.5400085449219,28363
2026-03-20 17:26:00+00:00,383.5400085449219,383.55999755859375,383.381591796875,383.5299987792969,26124
2026-03-20 17:27:00+00:00,383.57000732421875,383.6650085449219,383.4400939941406,383.5400085449219,43687
2026-03-20 17:28:00+00:00,383.30499267578125,383.6199951171875,383.25,383.6000061035156,21840
2026-03-20 17:29:00+00:00,383.3699951171875,383.3699951171875,383.2099914550781,383.30499267578125,29613
2026-03-20 17:30:00+00:00,383.5150146484375,383.57000732421875,383.29998779296875,383.29998779296875,29143
2026-03-20 17:31:00+00:00,383.3023986816406,383.5400085449219,383.2799987792969,383.5150146484375,28754
2026-03-20 17:32:00+00:00,383.1099853515625,383.3399963378906,383.0600891113281,383.2799987792969,36388
2026-03-20 17:33:00+00:00,383.05999755859375,383.1957092285156,383.0400085449219,383.1050109863281,41411
2026-03-20 17:34:00+00:00,383.1199951171875,383.17999267578125,382.9800109863281,383.05999755859375,38934
2026-03-20 17:35:00+00:00,382.8800964355469,383.1705017089844,382.8450012207031,383.1199951171875,35882
2026-03-20 17:36:00+00:00,382.3800048828125,382.9200134277344,382.3299865722656,382.8800048828125,89196
2026-03-20 17:37:00+00:00,382.760009765625,382.8299865722656,382.3299865722656,382.3800048828125,55714
2026-03-20 17:38:00+00:00,382.7950134277344,382.84991455078125,382.67999267578125,382.7796936035156,44988
2026-03-20 17:39:00+00:00,382.8949890136719,382.9700012207031,382.7699890136719,382.7699890136719,37623
2026-03-20 17:40:00+00:00,383.0,383.1600036621094,382.7699890136719,382.8900146484375,44789
2026-03-20 17:41:00+00:00,382.95001220703125,383.1099853515625,382.8299865722656,383.0050048828125,29754
2026-03-20 17:42:00+00:00,382.8399963378906,382.9800109863281,382.739990234375,382.9800109863281,21464
2026-03-20 17:43:00+00:00,382.81500244140625,382.8599853515625,382.739990234375,382.8299865722656,20700
2026-03-20 17:44:00+00:00,383.0,383.010009765625,382.7099914550781,382.8299865722656,21808
2026-03-20 17:45:00+00:00,383.0799865722656,383.1600036621094,383.0,383.0799865722656,20707
2026-03-20 17:46:00+00:00,383.2200012207031,383.22698974609375,383.010009765625,383.0799865722656,29534
2026-03-20 17:47:00+00:00,383.25,383.260009765625,383.1199951171875,383.2049865722656,40054
2026-03-20 17:48:00+00:00,383.2799987792969,383.29998779296875,383.17999267578125,383.2699890136719,32704
2026-03-20 17:49:00+00:00,383.32000732421875,383.44000244140625,383.2749938964844,383.2900085449219,27254
2026-03-20 17:50:00+00:00,383.19000244140625,383.30999755859375,383.17999267578125,383.30999755859375,29555
2026-03-20 17:51:00+00:00,382.9800109863281,383.2799987792969,382.9549865722656,383.2300109863281,34316
2026-03-20 17:52:00+00:00,383.04998779296875,383.1099853515625,382.9599914550781,382.9800109863281,44953
2026-03-20 17:53:00+00:00,383.2850036621094,383.29998779296875,383.0,383.0299987792969,26456
2026-03-20 17:54:00+00:00,383.2250061035156,383.3399963378906,383.20001220703125,383.2699890136719,21978
2026-03-20 17:55:00+00:00,383.32000732421875,383.3599853515625,383.20001220703125,383.25,31218
2026-03-20 17:56:00+00:00,383.2829895019531,383.29998779296875,383.1499938964844,383.2974853515625,19912
2026-03-20 17:57:00+00:00,383.2900085449219,383.3399963378906,383.19000244140625,383.2900085449219,53831
2026-03-20 17:58:00+00:00,383.1000061035156,383.3489990234375,383.0400085449219,383.2709045410156,62619
2026-03-20 17:59:00+00:00,383.10009765625,383.1400146484375,383.0299987792969,383.07501220703125,28991
2026-03-20 18:00:00+00:00,383.0799865722656,383.16400146484375,383.0101013183594,383.1400146484375,385071
2026-03-20 18:01:00+00:00,383.3299865722656,383.3399963378906,383.0101013183594,383.0899963378906,32877
