Price,Close,High,Low,Open,Volume
2026-03-17 18:04:00+00:00,399.32501220703125,399.3299865722656,399.17999267578125,399.239990234375,16804
2026-03-17 18:05:00+00:00,399.05499267578125,399.3699951171875,399.0400085449219,399.29998779296875,22238
2026-03-17 18:06:00+00:00,399.2875061035156,399.32000732421875,399.08099365234375,399.08099365234375,10378
2026-03-17 18:07:00+00:00,399.29998779296875,399.3500061035156,399.20001220703125,399.30999755859375,15292
2026-03-17 18:08:00+00:00,399.30999755859375,399.32598876953125,399.239990234375,399.32598876953125,12971
2026-03-17 18:09:00+00:00,399.260009765625,399.322998046875,399.2099914550781,399.29998779296875,7998
2026-03-17 18:10:00+00:00,399.1799011230469,399.2850036621094,399.13330078125,399.2650146484375,10803
2026-03-17 18:11:00+00:00,399.20001220703125,399.3599853515625,399.1400146484375,399.1600036621094,28238
2026-03-17 18:12:00+00:00,399.04998779296875,399.20001220703125,398.9800109863281,399.17498779296875,16809
2026-03-17 18:13:00+00:00,398.95001220703125,399.0799865722656,398.8999938964844,399.0350036621094,24259
2026-03-17 18:14:00+00:00,398.8399963378906,398.989990234375,398.79998779296875,398.9815979003906,12353
2026-03-17 18:15:00+00:00,398.8399963378906,398.92498779296875,398.7799987792969,398.8500061035156,22772
2026-03-17 18:16:00+00:00,398.80999755859375,398.8699951171875,398.67999267578125,398.8399963378906,38619
2026-03-17 18:17:00+00:00,398.8399963378906,398.9100036621094,398.7699890136719,398.7699890136719,22550
2026-03-17 18:18:00+00:00,398.94000244140625,398.9599914550781,398.79010009765625,398.82000732421875,20729
2026-03-17 18:19:00+00:00,399.05999755859375,399.1055908203125,398.87139892578125,398.9200134277344,14276
2026-03-17 18:20:00+00:00,399.1300048828125,399.17999267578125,399.0201110839844,399.05999755859375,12259
2026-03-17 18:21:00+00:00,399.0899963378906,399.1700134277344,399.0299987792969,399.1700134277344,7682
2026-03-17 18:22:00+00:00,399.1449890136719,399.1650085449219,399.04998779296875,399.1000061035156,4073032
2026-03-17 18:23:00+00:00,399.0799865722656,399.2149963378906,399.0799865722656,399.1698913574219,0
2026-03-17 18:24:00+00:00,398.6700134277344,399.1099853515625,398.6499938964844,399.0799865722656,18616
2026-03-17 18:25:00+00:00,398.7699890136719,399.0,398.6700134277344,398.6700134277344,22512
2026-03-17 18:26:00+00:00,398.760009765625,398.8800048828125,398.75,398.80999755859375,16888
2026-03-17 18:27:00+00:00,398.7950134277344,398.8299865722656,398.70001220703125,398.80999755859375,13619
2026-03-17 18:28:00+00:00,398.9104919433594,398.9407043457031,398.760009765625,398.760009765625,9603
2026-03-17 18:29:00+00:00,398.7994079589844,398.9599914550781,398.739990234375,398.9100036621094,9398
2026-03-17 18:30:00+00:00,398.7749938964844,398.8500061035156,398.6600036621094,398.7699890136719,18312
2026-03-17 18:31:00+00:00,398.69000244140625,398.79998779296875,398.68499755859375,398.760009765625,11896
2026-03-17 18:32:00+00:00,398.8030090332031,398.8500061035156,398.5799865722656,398.7300109863281,12937
2026-03-17 18:33:00+00:00,398.9100036621094,398.92999267578125,398.75,398.79998779296875,10959
2026-03-17 18:34:00+00:00,398.8399963378906,398.95001220703125,398.7900085449219,398.9100036621094,12071
2026-03-17 18:35:00+00:00,398.8349914550781,398.8800048828125,398.739990234375,398.8399963378906,13286
2026-03-17 18:36:00+00:00,398.79998779296875,398.8999938964844,398.7799987792969,398.8599853515625,17386
2026-03-17 18:37:00+00:00,398.7300109863281,398.82000732421875,398.70001220703125,398.79998779296875,21255
2026-03-17 18:38:00+00:00,398.8299865722656,398.8999938964844,398.70001220703125,398.7099914550781,11502
2026-03-17 18:39:00+00:00,398.7799987792969,398.8699951171875,398.6700134277344,398.8699951171875,24139
2026-03-17 18:40:00+00:00,398.9100036621094,399.1700134277344,398.6600036621094,398.75,4221066
2026-03-17 18:41:00+00:00,398.67498779296875,398.989990234375,398.6600036621094,398.8800048828125,0
2026-03-17 18:42:00+00:00,398.57000732421875,398.6600036621094,398.4599914550781,398.6499938964844,23125
2026-03-17 18:43:00+00:00,398.82000732421875,398.94000244140625,398.57000732421875,398.57000732421875,21291
2026-03-17 18:44:00+00:00,398.67999267578125,398.8399963378906,398.67999267578125,398.7699890136719,18478
2026-03-17 18:45:00+00:00,398.7699890136719,398.83990478515625,398.6809997558594,398.7099914550781,12871
2026-03-17 18:46:00+00:00,398.8599853515625,398.87188720703125,398.7099914550781,398.7749938964844,13082
2026-03-17 18:47:00+00:00,398.8500061035156,398.8699951171875,398.7699890136719,398.8301086425781,20997
2026-03-17 18:48:00+00:00,399.0199890136719,399.04998779296875,398.8299865722656,398.8299865722656,4249224
2026-03-17 18:49:00+00:00,399.04998779296875,399.0982971191406,398.9901123046875,399.0400085449219,0
2026-03-17 18:50:00+00:00,398.9599914550781,399.07000732421875,398.82000732421875,399.0299987792969,13104
2026-03-17 18:51:00+00:00,399.0799865722656,399.0799865722656,398.95159912109375,399.0,17732
2026-03-17 18:52:00+00:00,399.04998779296875,399.0909118652344,399.0,399.05999755859375,18423
2026-03-17 18:53:00+00:00,399.05999755859375,399.0799865722656,398.989990234375,399.0350036621094,24057
2026-03-17 18:54:00+00:00,399.05499267578125,399.1400146484375,399.0199890136719,399.0799865722656,12367
2026-03-17 18:55:00+00:00,398.7850036621094,399.04998779296875,398.7705078125,399.0299987792969,15629
2026-03-17 18:56:00+00:00,398.7300109863281,398.8399963378906,398.67999267578125,398.7799987792969,21960
2026-03-17 18:57:00+00:00,398.8900146484375,398.95989990234375,398.7349853515625,398.7349853515625,9232
2026-03-17 18:58:00+00:00,398.826904296875,398.91571044921875,398.79998779296875,398.8900146484375,4604020
2026-03-17 18:59:00+00:00,398.7950134277344,398.875,398.7699890136719,398.8299865722656,0
2026-03-17 19:00:00+00:00,398.75201416015625,398.8699951171875,398.70001220703125,398.80499267578125,12666
2026-03-17 19:01:00+00:00,398.8399963378906,398.9399108886719,398.75,398.76239013671875,4643522
2026-03-17 19:02:00+00:00,398.81500244140625,398.94000244140625,398.760009765625,398.82000732421875,0
2026-03-17 19:03:00+00:00,398.7300109863281,398.81500244140625,398.69000244140625,398.81500244140625,11023
2026-03-17 19:04:00+00:00,398.7550048828125,398.8099060058594,398.7200012207031,398.760009765625,13242
2026-03-17 19:05:00+00:00,398.7699890136719,398.7900085449219,398.6600036621094,398.739990234375,17132
2026-03-17 19:06:00+00:00,398.5350036621094,398.8299865722656,398.5101013183594,398.7550048828125,4705626
2026-03-17 19:07:00+00:00,398.69500732421875,398.7300109863281,398.5450134277344,398.5450134277344,0
2026-03-17 19:08:00+00:00,398.8550109863281,398.9190979003906,398.6700134277344,398.69000244140625,18907
2026-03-17 19:09:00+00:00,398.8800048828125,398.8900146484375,398.76080322265625,398.80999755859375,22478
2026-03-17 19:10:00+00:00,398.93499755859375,398.9849853515625,398.8500061035156,398.8999938964844,29456
2026-03-17 19:11:00+00:00,398.9750061035156,398.989990234375,398.8399963378906,398.92498779296875,18394
2026-03-17 19:12:00+00:00,398.8382873535156,399.0,398.8382873535156,398.9700012207031,28258
2026-03-17 19:13:00+00:00,399.0299987792969,399.0498962402344,398.82000732421875,398.864990234375,25674
2026-03-17 19:14:00+00:00,399.07501220703125,399.0899963378906,399.0060119628906,399.0350036621094,17898
2026-03-17 19:15:00+00:00,399.260009765625,399.3599853515625,399.0249938964844,399.0801086425781,34367
2026-03-17 19:16:00+00:00,399.2099914550781,399.2699890136719,399.1600036621094,399.25,27082
2026-03-17 19:17:00+00:00,399.010009765625,399.2300109863281,399.0,399.2099914550781,4794117
2026-03-17 19:18:00+00:00,399.1050109863281,399.2300109863281,399.0,399.0299987792969,0
2026-03-17 19:19:00+00:00,399.01348876953125,399.1300048828125,399.010009765625,399.0945129394531,17308
2026-03-17 19:20:00+00:00,398.94000244140625,399.0299987792969,398.8800048828125,399.0299987792969,16186
2026-03-17 19:21:00+00:00,398.7300109863281,398.9200134277344,398.7300109863281,398.9200134277344,15254
2026-03-17 19:22:00+00:00,398.7200012207031,398.8399963378906,398.6499938964844,398.7149963378906,17630
2026-03-17 19:23:00+00:00,398.8599853515625,398.8900146484375,398.7200012207031,398.7699890136719,14172
2026-03-17 19:24:00+00:00,398.8500061035156,398.95001220703125,398.82000732421875,398.864990234375,14005
2026-03-17 19:25:00+00:00,398.79010009765625,398.8599853515625,398.760009765625,398.8450012207031,15773
2026-03-17 19:26:00+00:00,398.7749938964844,398.8299865722656,398.7099914550781,398.82989501953125,23778
2026-03-17 19:27:00+00:00,398.7500915527344,398.8500061035156,398.7200012207031,398.75,9642
2026-03-17 19:28:00+00:00,398.83929443359375,398.8399963378906,398.69000244140625,398.75,19715
2026-03-17 19:29:00+00:00,398.8136901855469,398.8599853515625,398.7601013183594,398.82501220703125,16568
2026-03-17 19:30:00+00:00,398.8900146484375,398.9200134277344,398.7699890136719,398.8399963378906,16765
2026-03-17 19:31:00+00:00,399.0350036621094,399.114990234375,398.8450012207031,398.8999938964844,16927
2026-03-17 19:32:00+00:00,399.0,399.05999755859375,398.9800109863281,399.0199890136719,4905034
2026-03-17 19:33:00+00:00,398.80999755859375,399.0199890136719,398.7900085449219,399.0050048828125,0
2026-03-17 19:34:00+00:00,398.989990234375,398.989990234375,398.7799987792969,398.8349914550781,26823
2026-03-17 19:35:00+00:00,398.95001220703125,399.07989501953125,398.94000244140625,399.0,19432
2026-03-17 19:36:00+00:00,398.8800048828125,398.94500732421875,398.8500061035156,398.94500732421875,20600
2026-03-17 19:37:00+00:00,398.739990234375,398.9100036621094,398.7300109863281,398.885009765625,15252
2026-03-17 19:38:00+00:00,398.760009765625,398.80999755859375,398.7149963378906,398.760009765625,17012
2026-03-17 19:39:00+00:00,398.8999938964844,398.9200134277344,398.7200012207031,398.739990234375,20467
2026-03-17 19:40:00+00:00,399.07501220703125,399.0899963378906,398.8599853515625,398.8999938964844,19115
2026-03-17 19:41:00+00:00,399.1899108886719,399.1899108886719,398.989990234375,399.0899963378906,23042
2026-03-17 19:42:00+00:00,399.010009765625,399.1899108886719,398.9800109863281,399.1899108886719,26236
2026-03-17 19:43:00+00:00,398.9800109863281,399.0899963378906,398.92999267578125,399.0050048828125,30449
2026-03-17 19:44:00+00:00,398.94989013671875,399.010009765625,398.9200134277344,398.9599914550781,15261
2026-03-17 19:45:00+00:00,399.42999267578125,399.4599914550781,398.94000244140625,398.94000244140625,50235
2026-03-17 19:46:00+00:00,399.25518798828125,399.4599914550781,399.25518798828125,399.44000244140625,23396
2026-03-17 19:47:00+00:00,399.30999755859375,399.3800048828125,399.2506103515625,399.2799987792969,26055
2026-03-17 19:48:00+00:00,399.5400085449219,399.5400085449219,399.30499267578125,399.30499267578125,25750
2026-03-17 19:49:00+00:00,399.380615234375,399.57000732421875,399.3699951171875,399.5386047363281,15857
2026-03-17 19:50:00+00:00,398.9700012207031,399.44000244140625,398.95001220703125,399.4200134277344,44021
2026-03-17 19:51:00+00:00,399.0899963378906,399.25,398.92999267578125,398.9800109863281,5175297
2026-03-17 19:52:00+00:00,399.239990234375,399.239990234375,399.090087890625,399.1000061035156,0
2026-03-17 19:53:00+00:00,399.114990234375,399.2200012207031,399.05999755859375,399.2200012207031,34462
2026-03-17 19:54:00+00:00,399.57000732421875,399.57000732421875,398.9949951171875,399.1099853515625,56142
2026-03-17 19:55:00+00:00,399.44000244140625,399.739990234375,399.1099853515625,399.5400085449219,58462
2026-03-17 19:56:00+00:00,399.5400085449219,399.54998779296875,399.32000732421875,399.44000244140625,80295
2026-03-17 19:57:00+00:00,399.45001220703125,399.5899963378906,399.3999938964844,399.510009765625,87703
2026-03-17 19:58:00+00:00,399.44000244140625,399.510009765625,399.3599853515625,399.42999267578125,127355
2026-03-17 19:59:00+00:00,399.5,399.69000244140625,399.3999938964844,399.44000244140625,282731
