Price,Close,High,Low,Open,Volume
2026-03-24 14:44:00+00:00,374.739990234375,374.82000732421875,374.4403991699219,374.680908203125,69653
2026-03-24 14:45:00+00:00,374.3800048828125,374.8399963378906,374.3299865722656,374.7200012207031,91792
2026-03-24 14:46:00+00:00,374.8399963378906,374.95001220703125,374.3680114746094,374.375,104040
2026-03-24 14:47:00+00:00,374.6499938964844,374.8999938964844,374.31500244140625,374.8912048339844,133878
2026-03-24 14:48:00+00:00,374.7491149902344,374.8299865722656,374.5286865234375,374.69000244140625,51331
2026-03-24 14:49:00+00:00,374.0400085449219,374.8500061035156,374.0400085449219,374.7699890136719,129584
2026-03-24 14:50:00+00:00,373.8599853515625,374.06500244140625,373.60009765625,374.06500244140625,102981
2026-03-24 14:51:00+00:00,375.3699951171875,375.4700012207031,373.8999938964844,373.8999938964844,119751
2026-03-24 14:52:00+00:00,375.4549865722656,376.1600036621094,375.3299865722656,375.3949890136719,228757
2026-03-24 14:53:00+00:00,375.7401123046875,375.82501220703125,375.0400085449219,375.5,116429
2026-03-24 14:54:00+00:00,375.239990234375,375.8299865722656,375.0199890136719,375.760009765625,76833
2026-03-24 14:55:00+00:00,375.5304870605469,375.6299133300781,375.0199890136719,375.17999267578125,62932
2026-03-24 14:56:00+00:00,375.239990234375,375.69000244140625,375.239990234375,375.5,106183
2026-03-24 14:57:00+00:00,374.68499755859375,375.2998962402344,374.6700134277344,375.19000244140625,84417
2026-03-24 14:58:00+00:00,373.760009765625,374.69000244140625,373.70001220703125,374.69000244140625,128718
2026-03-24 14:59:00+00:00,373.125,373.7950134277344,372.54998779296875,373.69000244140625,236502
2026-03-24 15:00:00+00:00,373.9100036621094,374.07000732421875,373.0799865722656,373.1199951171875,89247
2026-03-24 15:01:00+00:00,374.1000061035156,374.2698974609375,373.8299865722656,373.9200134277344,89156
2026-03-24 15:02:00+00:00,374.2449951171875,374.32000732421875,373.8699951171875,374.1650085449219,126280
2026-03-24 15:03:00+00:00,374.2412109375,374.4200134277344,373.9100036621094,374.2449951171875,154735
2026-03-24 15:04:00+00:00,374.07501220703125,374.3677978515625,373.95001220703125,374.2550048828125,102279
2026-03-24 15:05:00+00:00,373.9200134277344,374.1300048828125,373.8299865722656,374.0849914550781,98041
2026-03-24 15:06:00+00:00,373.9949951171875,374.07000732421875,373.7311096191406,373.9200134277344,92493
2026-03-24 15:07:00+00:00,374.0,374.29998779296875,373.94000244140625,374.0,76185
2026-03-24 15:08:00+00:00,373.7749938964844,374.1400146484375,373.697509765625,374.0400085449219,54265
2026-03-24 15:09:00+00:00,373.510009765625,373.8800048828125,373.45001220703125,373.7923889160156,97624
2026-03-24 15:10:00+00:00,373.760009765625,373.79998779296875,373.3399963378906,373.6000061035156,87612
2026-03-24 15:11:00+00:00,373.7799987792969,374.04998779296875,373.70001220703125,373.79998779296875,102189
2026-03-24 15:12:00+00:00,373.79998779296875,373.9800109863281,373.7099914550781,373.7300109863281,54314
2026-03-24 15:13:00+00:00,373.5400085449219,373.80999755859375,373.4599914550781,373.7799987792969,56745
2026-03-24 15:14:00+00:00,373.7900085449219,373.8500061035156,373.3450012207031,373.5400085449219,69665
2026-03-24 15:15:00+00:00,373.8699951171875,373.8999938964844,373.69000244140625,373.8399963378906,50392
2026-03-24 15:16:00+00:00,373.9599914550781,373.9800109863281,373.6099853515625,373.864990234375,70361
2026-03-24 15:17:00+00:00,373.44000244140625,374.04998779296875,373.2699890136719,373.9200134277344,141527
2026-03-24 15:18:00+00:00,373.625,373.8349914550781,373.4599914550781,373.4700012207031,68906
2026-03-24 15:19:00+00:00,373.4800109863281,373.6199951171875,373.3599853515625,373.6000061035156,102372
2026-03-24 15:20:00+00:00,373.2200012207031,373.489990234375,373.1300048828125,373.489990234375,139353
2026-03-24 15:21:00+00:00,373.1449890136719,373.4200134277344,373.05999755859375,373.2300109863281,103525
2026-03-24 15:22:00+00:00,373.4599914550781,373.4800109863281,373.010009765625,373.1449890136719,95256
2026-03-24 15:23:00+00:00,373.3399963378906,373.42999267578125,373.1199951171875,373.3999938964844,88841
2026-03-24 15:24:00+00:00,373.5450134277344,373.5799865722656,373.3399963378906,373.355712890625,96490
2026-03-24 15:25:00+00:00,373.94000244140625,373.9800109863281,373.3599853515625,373.5299987792969,91991
2026-03-24 15:26:00+00:00,373.9200134277344,373.989990234375,373.760009765625,373.9700012207031,87788
2026-03-24 15:27:00+00:00,373.5799865722656,373.92999267578125,373.4599914550781,373.92999267578125,105104
2026-03-24 15:28:00+00:00,373.4750061035156,373.76959228515625,373.45001220703125,373.6000061035156,77992
2026-03-24 15:29:00+00:00,373.5365905761719,373.57000732421875,373.2200012207031,373.4700012207031,67330
2026-03-24 15:30:00+00:00,373.54998779296875,373.7699890136719,373.5,373.5400085449219,91854
2026-03-24 15:31:00+00:00,373.8550109863281,374.2099914550781,373.4901123046875,373.53009033203125,116353
2026-03-24 15:32:00+00:00,373.6549987792969,373.94989013671875,373.5400085449219,373.8894958496094,68122
2026-03-24 15:33:00+00:00,373.4150085449219,373.6693115234375,373.3699951171875,373.6499938964844,49725
2026-03-24 15:34:00+00:00,373.40069580078125,373.67999267578125,373.3900146484375,373.44000244140625,48232
2026-03-24 15:35:00+00:00,373.4800109863281,373.6099853515625,373.3699951171875,373.4399108886719,40117
2026-03-24 15:36:00+00:00,373.4800109863281,373.6199951171875,373.3999938964844,373.489990234375,62913
2026-03-24 15:37:00+00:00,373.69000244140625,373.7099914550781,373.3299865722656,373.4800109863281,46936
2026-03-24 15:38:00+00:00,373.9649963378906,373.989990234375,373.6300048828125,373.7049865722656,50006
2026-03-24 15:39:00+00:00,373.8900146484375,374.260009765625,373.8399963378906,373.9649963378906,73926
2026-03-24 15:40:00+00:00,373.760009765625,373.9800109863281,373.6499938964844,373.8399963378906,57813
2026-03-24 15:41:00+00:00,373.6400146484375,373.7799072265625,373.42999267578125,373.7799072265625,63162
2026-03-24 15:42:00+00:00,373.6050109863281,373.79998779296875,373.5299987792969,373.66070556640625,40848
2026-03-24 15:43:00+00:00,373.6099853515625,373.6700134277344,373.42999267578125,373.6199951171875,45311
2026-03-24 15:44:00+00:00,373.70001220703125,373.7099914550781,373.5400085449219,373.6400146484375,50316
2026-03-24 15:45:00+00:00,373.6700134277344,373.69000244140625,373.4800109863281,373.6300048828125,37863
2026-03-24 15:46:00+00:00,373.7699890136719,373.7699890136719,373.5299987792969,373.6700134277344,44154
2026-03-24 15:47:00+00:00,373.739990234375,373.7799987792969,373.6400146484375,373.74609375,44966
2026-03-24 15:48:00+00:00,373.75,373.7799987792969,373.55999755859375,373.7799987792969,49081
2026-03-24 15:49:00+00:00,373.8900146484375,373.9100036621094,373.70001220703125,373.739990234375,38987
2026-03-24 15:50:00+00:00,373.8800048828125,374.1064147949219,373.79998779296875,373.8299865722656,49446
2026-03-24 15:51:00+00:00,374.1099853515625,374.2049865722656,373.8634948730469,373.8699951171875,44855
2026-03-24 15:52:00+00:00,373.9200134277344,374.1099853515625,373.80999755859375,374.1099853515625,47446
2026-03-24 15:53:00+00:00,373.67999267578125,373.92999267578125,373.5400085449219,373.8999938964844,42079
2026-03-24 15:54:00+00:00,373.55999755859375,373.739013671875,373.5199890136719,373.67999267578125,43211
2026-03-24 15:55:00+00:00,373.2569885253906,373.55999755859375,373.1600036621094,373.54010009765625,86267
2026-03-24 15:56:00+00:00,372.75,373.30999755859375,372.6549987792969,373.25,178789
2026-03-24 15:57:00+00:00,372.8599853515625,373.0404052734375,372.7200012207031,372.79998779296875,68181
2026-03-24 15:58:00+00:00,372.8901062011719,373.1099853515625,372.8349914550781,372.8349914550781,57435
2026-03-24 15:59:00+00:00,372.6499938964844,373.07000732421875,372.6499938964844,372.8999938964844,62633
2026-03-24 16:00:00+00:00,372.739990234375,372.8800048828125,372.6199951171875,372.69000244140625,61889
2026-03-24 16:01:00+00:00,372.25,372.7898864746094,372.1499938964844,372.75,172808
2026-03-24 16:02:00+00:00,372.3800048828125,372.4796142578125,372.2300109863281,372.260009765625,88313
2026-03-24 16:03:00+00:00,372.4800109863281,372.63800048828125,372.30999755859375,372.3800048828125,73848
2026-03-24 16:04:00+00:00,372.4750061035156,372.6499938964844,372.4200134277344,372.54998779296875,35762
2026-03-24 16:05:00+00:00,372.4100036621094,372.6400146484375,372.36749267578125,372.4800109863281,48670
2026-03-24 16:06:00+00:00,372.3399963378906,372.4800109863281,372.239990234375,372.4100036621094,79165
2026-03-24 16:07:00+00:00,372.3500061035156,372.53948974609375,372.30999755859375,372.3599853515625,54622
2026-03-24 16:08:00+00:00,372.2799987792969,372.3900146484375,372.2312927246094,372.3599853515625,62507
2026-03-24 16:09:00+00:00,372.7099914550781,372.7164001464844,372.2909851074219,372.30950927734375,61307
2026-03-24 16:10:00+00:00,372.69500732421875,372.7200012207031,372.54998779296875,372.7099914550781,39895
2026-03-24 16:11:00+00:00,372.3900146484375,372.75,372.3399963378906,372.68499755859375,62018
2026-03-24 16:12:00+00:00,372.3399963378906,372.5398864746094,372.30999755859375,372.389892578125,53325
2026-03-24 16:13:00+00:00,372.4200134277344,372.4306945800781,372.2290954589844,372.3299865722656,66683
2026-03-24 16:14:00+00:00,372.7300109863281,372.7300109863281,372.3699951171875,372.40838623046875,65376
2026-03-24 16:15:00+00:00,373.2300109863281,373.2799987792969,372.7200012207031,372.739990234375,129350
2026-03-24 16:16:00+00:00,373.5899963378906,373.6400146484375,373.1600036621094,373.2380065917969,61562
2026-03-24 16:17:00+00:00,373.7583923339844,373.8175048828125,373.54998779296875,373.614990234375,47868
2026-03-24 16:18:00+00:00,373.5799865722656,373.760009765625,373.41009521484375,373.75860595703125,53835
2026-03-24 16:19:00+00:00,373.6300048828125,373.70001220703125,373.5740051269531,373.6000061035156,30915
2026-03-24 16:20:00+00:00,373.4800109863281,373.64569091796875,373.3800048828125,373.6300048828125,62665
2026-03-24 16:21:00+00:00,373.5,373.5784912109375,373.260009765625,373.510009765625,42006
2026-03-24 16:22:00+00:00,373.7650146484375,373.80999755859375,373.5299987792969,373.5299987792969,49744
2026-03-24 16:23:00+00:00,373.6499938964844,373.7900085449219,373.6300048828125,373.7699890136719,80712
2026-03-24 16:24:00+00:00,373.7998962402344,373.7998962402344,373.5199890136719,373.6400146484375,49854
2026-03-24 16:25:00+00:00,373.4750061035156,373.8299865722656,373.4599914550781,373.7601013183594,50706
2026-03-24 16:26:00+00:00,373.739990234375,373.8212890625,373.4700012207031,373.4700012207031,39570
2026-03-24 16:27:00+00:00,373.9388122558594,373.9388122558594,373.6499938964844,373.7699890136719,64697
2026-03-24 16:28:00+00:00,374.0350036621094,374.1000061035156,373.8399963378906,373.93548583984375,43728
2026-03-24 16:29:00+00:00,373.95001220703125,374.0299987792969,373.864990234375,374.0299987792969,54272
2026-03-24 16:30:00+00:00,373.9700012207031,374.0960998535156,373.8900146484375,373.9150085449219,39705
2026-03-24 16:31:00+00:00,374.1700134277344,374.2300109863281,373.95001220703125,373.9703063964844,89073
2026-03-24 16:32:00+00:00,373.92498779296875,374.18951416015625,373.7900085449219,374.18499755859375,50643
2026-03-24 16:33:00+00:00,373.54998779296875,373.947998046875,373.53009033203125,373.9100036621094,36666
2026-03-24 16:34:00+00:00,373.4999084472656,373.6199951171875,373.42999267578125,373.5400085449219,50263
2026-03-24 16:35:00+00:00,373.0400085449219,373.5,372.8599853515625,373.4800109863281,87117
2026-03-24 16:36:00+00:00,373.0151062011719,373.20989990234375,373.0,373.05999755859375,31276
2026-03-24 16:37:00+00:00,372.875,373.239990234375,372.8599853515625,373.0,38406
2026-03-24 16:38:00+00:00,373.114990234375,373.1600036621094,372.79998779296875,372.8999938964844,55997
2026-03-24 16:39:00+00:00,372.7900085449219,373.1098937988281,372.7900085449219,373.0899963378906,38486
2026-03-24 16:40:00+00:00,372.7850036621094,373.0299987792969,372.739990234375,372.82000732421875,45329
2026-03-24 16:41:00+00:00,372.9895935058594,373.0400085449219,372.70001220703125,372.7950134277344,43528
2026-03-24 16:42:00+00:00,373.1099853515625,373.1335144042969,372.9200134277344,372.9800109863281,33204
2026-03-24 16:43:00+00:00,373.3399963378906,373.3399963378906,373.07000732421875,373.1099853515625,45475
2026-03-24 16:44:00+00:00,373.4200134277344,373.4607849121094,373.23480224609375,373.3349914550781,32245
2026-03-24 16:45:00+00:00,373.739990234375,373.80999755859375,373.44000244140625,373.4599914550781,37601
2026-03-24 16:46:00+00:00,373.739990234375,373.8599853515625,373.6700134277344,373.7099914550781,29702
2026-03-24 16:47:00+00:00,373.69000244140625,373.75,373.6300048828125,373.739990234375,33584
2026-03-24 16:48:00+00:00,373.42999267578125,373.69500732421875,373.4200134277344,373.69500732421875,49451
2026-03-24 16:49:00+00:00,373.47259521484375,373.54998779296875,373.3599853515625,373.44500732421875,31873
2026-03-24 16:50:00+00:00,373.6600036621094,373.70001220703125,373.4200134277344,373.4700012207031,29452
2026-03-24 16:51:00+00:00,373.75,373.7601013183594,373.6300048828125,373.6600036621094,28604
2026-03-24 16:52:00+00:00,373.81500244140625,373.8800048828125,373.7300109863281,373.75,36335
2026-03-24 16:53:00+00:00,373.8800048828125,373.9549865722656,373.6600036621094,373.82501220703125,60652
2026-03-24 16:54:00+00:00,373.614990234375,373.9023132324219,373.5899963378906,373.8800048828125,34605
2026-03-24 16:55:00+00:00,373.2200927734375,373.6824951171875,373.1700134277344,373.6400146484375,84483
2026-03-24 16:56:00+00:00,373.7200012207031,373.739990234375,373.2200012207031,373.2200012207031,44131
2026-03-24 16:57:00+00:00,373.45001220703125,373.7650146484375,373.3901062011719,373.7099914550781,54477
2026-03-24 16:58:00+00:00,373.57989501953125,373.67999267578125,373.42999267578125,373.43450927734375,34966
2026-03-24 16:59:00+00:00,373.6099853515625,373.6300048828125,373.4725036621094,373.5199890136719,48874
2026-03-24 17:00:00+00:00,373.5950012207031,373.7900085449219,373.5899963378906,373.614990234375,36382
2026-03-24 17:01:00+00:00,373.42999267578125,373.5899963378906,373.32000732421875,373.5899963378906,44652
2026-03-24 17:02:00+00:00,373.1799011230469,373.45001220703125,373.0400085449219,373.4200134277344,39488
2026-03-24 17:03:00+00:00,372.7900085449219,373.1700134277344,372.7810974121094,373.1499938964844,76933
2026-03-24 17:04:00+00:00,372.5400085449219,372.9100036621094,372.5299987792969,372.8599853515625,44331
2026-03-24 17:05:00+00:00,372.1400146484375,372.5400085449219,372.0299987792969,372.5400085449219,607947
2026-03-24 17:06:00+00:00,372.45001220703125,372.5899963378906,372.05999755859375,372.05999755859375,75552
2026-03-24 17:07:00+00:00,372.3349914550781,372.5299987792969,372.20001220703125,372.3900146484375,42825
2026-03-24 17:08:00+00:00,372.29998779296875,372.4700012207031,372.2799987792969,372.3599853515625,54061
2026-03-24 17:09:00+00:00,372.3299865722656,372.4999084472656,372.260009765625,372.32000732421875,35509
2026-03-24 17:10:00+00:00,372.31500244140625,372.4700012207031,372.1499938964844,372.2900085449219,51943
2026-03-24 17:11:00+00:00,372.3700866699219,372.510009765625,372.3399963378906,372.3800048828125,79129
2026-03-24 17:12:00+00:00,372.2200012207031,372.4800109863281,372.1449890136719,372.4100036621094,46981
2026-03-24 17:13:00+00:00,372.739990234375,372.75,372.2101135253906,372.260009765625,92895
2026-03-24 17:14:00+00:00,372.7200012207031,372.82000732421875,372.5199890136719,372.7200012207031,64637
2026-03-24 17:15:00+00:00,372.6000061035156,372.760009765625,372.5911865234375,372.7200012207031,58054
2026-03-24 17:16:00+00:00,372.385009765625,372.6199951171875,372.2900085449219,372.6050109863281,125791
2026-03-24 17:17:00+00:00,371.9205017089844,372.4399108886719,371.8500061035156,372.3700866699219,564853
2026-03-24 17:18:00+00:00,372.010009765625,372.1499938964844,371.8699951171875,371.8800048828125,53608
2026-03-24 17:19:00+00:00,372.0450134277344,372.2699890136719,371.9700012207031,372.010009765625,65384
2026-03-24 17:20:00+00:00,372.2200927734375,372.2300109863281,371.9599914550781,372.05999755859375,74320
2026-03-24 17:21:00+00:00,372.3500061035156,372.4602966308594,372.20001220703125,372.20001220703125,46810
2026-03-24 17:22:00+00:00,372.2799987792969,372.42999267578125,372.2550048828125,372.3349914550781,27939
2026-03-24 17:23:00+00:00,372.239990234375,372.5,372.2300109863281,372.3299865722656,51922
2026-03-24 17:24:00+00:00,372.20001220703125,372.4198913574219,372.1300048828125,372.2300109863281,62325
2026-03-24 17:25:00+00:00,372.1000061035156,372.25,372.0299987792969,372.2250061035156,46666
2026-03-24 17:26:00+00:00,372.25,372.32000732421875,372.1199951171875,372.1199951171875,32271
2026-03-24 17:27:00+00:00,372.5,372.6449890136719,372.2099914550781,372.2099914550781,59948
2026-03-24 17:28:00+00:00,372.7799987792969,372.7850036621094,372.5249938964844,372.5249938964844,43345
2026-03-24 17:29:00+00:00,372.8299865722656,372.8800048828125,372.7200012207031,372.7900085449219,74678
2026-03-24 17:30:00+00:00,373.2084045410156,373.2799987792969,372.80999755859375,372.8299865722656,46709
2026-03-24 17:31:00+00:00,373.260009765625,373.2749938964844,373.0899963378906,373.19500732421875,38386
2026-03-24 17:32:00+00:00,372.8299865722656,373.2200012207031,372.75,373.2200012207031,51267
2026-03-24 17:33:00+00:00,372.6099853515625,372.8699951171875,372.42999267578125,372.79998779296875,80614
2026-03-24 17:34:00+00:00,372.5098876953125,372.7200012207031,372.44000244140625,372.6400146484375,30842
2026-03-24 17:35:00+00:00,372.6600036621094,372.69000244140625,372.4100036621094,372.4750061035156,57437
2026-03-24 17:36:00+00:00,372.6400146484375,372.75,372.6000061035156,372.6600036621094,37093
2026-03-24 17:37:00+00:00,373.17999267578125,373.1824951171875,372.5809020996094,372.6099853515625,62419
2026-03-24 17:38:00+00:00,372.7300109863281,373.20001220703125,372.7200012207031,373.1700134277344,89543
2026-03-24 17:39:00+00:00,372.93499755859375,372.95001220703125,372.7200012207031,372.7461853027344,36160
2026-03-24 17:40:00+00:00,372.92999267578125,373.1700134277344,372.9100036621094,372.96380615234375,63448
2026-03-24 17:41:00+00:00,372.94500732421875,373.010009765625,372.760009765625,372.8999938964844,25240
2026-03-24 17:42:00+00:00,372.7099914550781,372.9599914550781,372.55999755859375,372.93499755859375,63054
2026-03-24 17:43:00+00:00,372.65008544921875,372.7799987792969,372.6199951171875,372.7200012207031,36097
2026-03-24 17:44:00+00:00,372.635009765625,372.67999267578125,372.4794006347656,372.6499938964844,34198
2026-03-24 17:45:00+00:00,372.6099853515625,372.6400146484375,372.45001220703125,372.635009765625,22863
2026-03-24 17:46:00+00:00,372.6300048828125,372.6300048828125,372.4700012207031,372.5851135253906,42362
2026-03-24 17:47:00+00:00,372.57000732421875,372.6400146484375,372.4800109863281,372.6199951171875,23429
2026-03-24 17:48:00+00:00,372.7099914550781,372.75,372.5,372.56219482421875,94270
2026-03-24 17:49:00+00:00,372.7174987792969,372.8299865722656,372.6700134277344,372.7149963378906,0
2026-03-24 17:50:00+00:00,372.70001220703125,372.75,372.6099853515625,372.67999267578125,38201
2026-03-24 17:51:00+00:00,372.739990234375,372.8500061035156,372.6600036621094,372.6700134277344,55315
2026-03-24 17:52:00+00:00,372.7998962402344,373.239990234375,372.7200012207031,372.7449951171875,67395
2026-03-24 17:53:00+00:00,372.7900085449219,372.79998779296875,372.5899963378906,372.7699890136719,34267
2026-03-24 17:54:00+00:00,372.8841857910156,372.9200134277344,372.69000244140625,372.7300109863281,29519
2026-03-24 17:55:00+00:00,373.0,373.6099853515625,372.7099914550781,372.8500061035156,171704
2026-03-24 17:56:00+00:00,372.9700012207031,373.32000732421875,372.9700012207031,373.0400085449219,62303
2026-03-24 17:57:00+00:00,373.04998779296875,373.19989013671875,372.82000732421875,373.010009765625,44756
2026-03-24 17:58:00+00:00,373.2034912109375,373.30999755859375,372.9501037597656,373.010009765625,51730
2026-03-24 17:59:00+00:00,373.17999267578125,373.2200012207031,372.94500732421875,373.2200012207031,44716
2026-03-24 18:00:00+00:00,373.5,373.7300109863281,373.1400146484375,373.19000244140625,56888
2026-03-24 18:01:00+00:00,373.5199890136719,373.5299987792969,373.260009765625,373.5199890136719,62491
2026-03-24 18:02:00+00:00,373.55999755859375,373.59991455078125,373.3299865722656,373.4800109863281,45947
