Price,Close,High,Low,Open,Volume
2026-04-06 14:45:00+00:00,371.6650085449219,371.8299865722656,371.4200134277344,371.8299865722656,37256
2026-04-06 14:46:00+00:00,371.6700134277344,371.82000732421875,371.5509948730469,371.7300109863281,17037
2026-04-06 14:47:00+00:00,371.42999267578125,371.70001220703125,371.3500061035156,371.6700134277344,23399
2026-04-06 14:48:00+00:00,371.45849609375,371.6099853515625,371.39959716796875,371.4285888671875,29986
2026-04-06 14:49:00+00:00,371.2300109863281,371.4800109863281,371.1499938964844,371.45001220703125,25291
2026-04-06 14:50:00+00:00,371.287109375,371.4100036621094,371.19000244140625,371.29998779296875,26363
2026-04-06 14:51:00+00:00,371.3450012207031,371.45001220703125,371.1400146484375,371.2900085449219,38102
2026-04-06 14:52:00+00:00,371.4599914550781,371.5899963378906,371.30999755859375,371.32000732421875,43485
2026-04-06 14:53:00+00:00,371.55999755859375,371.69000244140625,371.49798583984375,371.49798583984375,33201
2026-04-06 14:54:00+00:00,371.6650085449219,371.7300109863281,371.45001220703125,371.5299987792969,42766
2026-04-06 14:55:00+00:00,371.6449890136719,371.739990234375,371.5,371.6650085449219,24659
2026-04-06 14:56:00+00:00,371.7699890136719,371.8599853515625,371.65631103515625,371.65631103515625,26390
2026-04-06 14:57:00+00:00,372.0,372.1600036621094,371.75,371.7799987792969,39199
2026-04-06 14:58:00+00:00,372.2850036621094,372.29998779296875,372.0299987792969,372.0799865722656,24277
2026-04-06 14:59:00+00:00,371.9800109863281,372.3114929199219,371.8999938964844,372.25,17701
2026-04-06 15:00:00+00:00,372.0400085449219,372.07501220703125,371.9700012207031,372.0,23546
2026-04-06 15:01:00+00:00,372.1600036621094,372.20001220703125,372.0,372.0450134277344,41007
2026-04-06 15:02:00+00:00,372.05999755859375,372.2449951171875,372.0,372.1400146484375,23809
2026-04-06 15:03:00+00:00,371.8450012207031,372.07000732421875,371.7699890136719,372.0400085449219,18893
2026-04-06 15:04:00+00:00,371.885009765625,371.8974914550781,371.55999755859375,371.8599853515625,21588
2026-04-06 15:05:00+00:00,372.1300048828125,372.2300109863281,371.80999755859375,371.8699951171875,24521
2026-04-06 15:06:00+00:00,372.1600036621094,372.260009765625,372.0799865722656,372.1600036621094,26714
2026-04-06 15:07:00+00:00,372.5849914550781,372.6050109863281,372.010009765625,372.114990234375,33594
2026-04-06 15:08:00+00:00,372.5199890136719,372.6700134277344,372.32000732421875,372.6199951171875,157050
2026-04-06 15:09:00+00:00,372.5,372.6099853515625,372.3599853515625,372.5299987792969,32752
2026-04-06 15:10:00+00:00,372.1400146484375,372.510009765625,372.1400146484375,372.4800109863281,25962
2026-04-06 15:11:00+00:00,372.3399963378906,372.3663024902344,372.0199890136719,372.19000244140625,27311
2026-04-06 15:12:00+00:00,372.3599853515625,372.3699951171875,372.17999267578125,372.3349914550781,15831
2026-04-06 15:13:00+00:00,372.3800048828125,372.55999755859375,372.3299865722656,372.3500061035156,41866
2026-04-06 15:14:00+00:00,372.3299865722656,372.3399963378906,372.1449890136719,372.3301086425781,43868
2026-04-06 15:15:00+00:00,372.1741943359375,372.3799133300781,372.07000732421875,372.32000732421875,19543
2026-04-06 15:16:00+00:00,372.1499938964844,372.19500732421875,372.0350036621094,372.17999267578125,26967
2026-04-06 15:17:00+00:00,372.42999267578125,372.42999267578125,372.0700988769531,372.139892578125,15374
2026-04-06 15:18:00+00:00,372.1700134277344,372.4288024902344,372.1405029296875,372.3100891113281,32642
2026-04-06 15:19:00+00:00,372.17999267578125,372.19000244140625,371.9599914550781,372.1300048828125,17601
2026-04-06 15:20:00+00:00,371.8800048828125,372.1700134277344,371.79998779296875,372.1300048828125,58976
2026-04-06 15:21:00+00:00,372.010009765625,372.0198974609375,371.7449951171875,371.9388122558594,19787
2026-04-06 15:22:00+00:00,371.9150085449219,372.0199890136719,371.7500915527344,371.943115234375,18981
2026-04-06 15:23:00+00:00,371.8299865722656,372.0,371.70001220703125,371.860107421875,20685
2026-04-06 15:24:00+00:00,371.8699951171875,371.875,371.66009521484375,371.81500244140625,21119
2026-04-06 15:25:00+00:00,371.69580078125,371.9100036621094,371.635009765625,371.9100036621094,38120
2026-04-06 15:26:00+00:00,371.7900085449219,371.9100036621094,371.7200012207031,371.760009765625,23385
2026-04-06 15:27:00+00:00,371.70001220703125,371.92999267578125,371.70001220703125,371.8399963378906,21273
2026-04-06 15:28:00+00:00,371.4800109863281,371.7049865722656,371.30010986328125,371.7049865722656,27478
2026-04-06 15:29:00+00:00,371.3699951171875,371.5400085449219,371.3599853515625,371.45001220703125,28028
2026-04-06 15:30:00+00:00,371.2900085449219,371.44000244140625,371.2601013183594,371.3999938964844,21266
2026-04-06 15:31:00+00:00,371.30499267578125,371.4700012207031,371.25,371.2850036621094,23627
2026-04-06 15:32:00+00:00,371.2449951171875,371.3599853515625,371.19000244140625,371.30999755859375,15995
2026-04-06 15:33:00+00:00,371.1700134277344,371.25,370.9411926269531,371.17999267578125,44543
2026-04-06 15:34:00+00:00,371.1700134277344,371.239990234375,371.1200866699219,371.2184143066406,18215
2026-04-06 15:35:00+00:00,371.19000244140625,371.2699890136719,371.0504150390625,371.1700134277344,18164
2026-04-06 15:36:00+00:00,370.9949951171875,371.239990234375,370.90008544921875,371.2200012207031,25239
2026-04-06 15:37:00+00:00,371.0199890136719,371.0199890136719,370.8299865722656,371.010009765625,35126
2026-04-06 15:38:00+00:00,371.125,371.1400146484375,370.95001220703125,371.0398864746094,15240
2026-04-06 15:39:00+00:00,371.3399963378906,371.3800048828125,371.1300048828125,371.1300048828125,29860
2026-04-06 15:40:00+00:00,371.57000732421875,371.57000732421875,371.3500061035156,371.3500061035156,29472
2026-04-06 15:41:00+00:00,371.260009765625,371.5899963378906,371.17010498046875,371.539306640625,29611
2026-04-06 15:42:00+00:00,371.5249938964844,371.5899963378906,371.29998779296875,371.31878662109375,36286
2026-04-06 15:43:00+00:00,371.3500061035156,371.5199890136719,371.32501220703125,371.5,16498
2026-04-06 15:44:00+00:00,371.4100036621094,371.4800109863281,371.2799987792969,371.3500061035156,13146
2026-04-06 15:45:00+00:00,371.29010009765625,371.4100036621094,371.2799987792969,371.4100036621094,17841
2026-04-06 15:46:00+00:00,371.5299987792969,371.5299987792969,371.3299865722656,371.3349914550781,40585
2026-04-06 15:47:00+00:00,371.6549987792969,371.6625061035156,371.6400146484375,371.6449890136719,1327
2026-04-06 15:48:00+00:00,371.5849914550781,371.7300109863281,371.57501220703125,371.6499938964844,14679
2026-04-06 15:49:00+00:00,371.635009765625,371.6499938964844,371.5201110839844,371.5799865722656,15732
2026-04-06 15:50:00+00:00,371.7799987792969,371.7799987792969,371.489990234375,371.6000061035156,14034
2026-04-06 15:51:00+00:00,371.6549987792969,371.7900085449219,371.635009765625,371.7900085449219,37496
2026-04-06 15:52:00+00:00,371.7200012207031,371.7799987792969,371.55999755859375,371.6549987792969,20967
2026-04-06 15:53:00+00:00,371.7250061035156,371.82000732421875,371.68499755859375,371.7034912109375,12826
2026-04-06 15:54:00+00:00,371.7200012207031,371.7900085449219,371.6499938964844,371.7250061035156,44056
2026-04-06 15:55:00+00:00,371.6199951171875,371.70001220703125,371.5199890136719,371.70001220703125,18516
2026-04-06 15:56:00+00:00,371.6499938964844,371.6499938964844,371.44500732421875,371.6199951171875,20678
2026-04-06 15:57:00+00:00,371.7300109863281,371.7300109863281,371.4822998046875,371.6700134277344,30832
2026-04-06 15:58:00+00:00,371.6099853515625,371.79998779296875,371.55999755859375,371.739990234375,17718
2026-04-06 15:59:00+00:00,371.6098937988281,371.6400146484375,371.5101013183594,371.6099853515625,19679
2026-04-06 16:00:00+00:00,371.4100036621094,371.6600036621094,371.4100036621094,371.5899963378906,49023
2026-04-06 16:01:00+00:00,371.6099853515625,371.6300048828125,371.360107421875,371.4049987792969,20586
2026-04-06 16:02:00+00:00,371.489990234375,371.6499938964844,371.3500061035156,371.6400146484375,37440
2026-04-06 16:03:00+00:00,371.4800109863281,371.59991455078125,371.3999938964844,371.489990234375,22745
2026-04-06 16:04:00+00:00,371.3399963378906,371.4700012207031,371.29998779296875,371.45001220703125,20199
2026-04-06 16:05:00+00:00,371.5398864746094,371.5398864746094,371.3399963378906,371.3399963378906,33113
2026-04-06 16:06:00+00:00,371.364990234375,371.5,371.364990234375,371.4601135253906,7094
2026-04-06 16:07:00+00:00,371.42999267578125,371.4599914550781,371.2799987792969,371.3800048828125,218884
2026-04-06 16:08:00+00:00,371.3900146484375,371.5,371.375,371.489990234375,12001
2026-04-06 16:09:00+00:00,371.3299865722656,371.4100036621094,371.32000732421875,371.385009765625,12372
2026-04-06 16:10:00+00:00,371.3299865722656,371.3599853515625,371.239990234375,371.3299865722656,20301
2026-04-06 16:11:00+00:00,371.3599853515625,371.45880126953125,371.2900085449219,371.3299865722656,19696
2026-04-06 16:12:00+00:00,371.32000732421875,371.4649963378906,371.25,371.385009765625,19724
2026-04-06 16:13:00+00:00,371.3900146484375,371.4700012207031,371.25,371.2850036621094,17250
2026-04-06 16:14:00+00:00,371.5,371.5350036621094,371.3900146484375,371.4100036621094,28236
2026-04-06 16:15:00+00:00,371.3999938964844,371.6099853515625,371.3999938964844,371.5199890136719,27055
2026-04-06 16:16:00+00:00,371.57501220703125,371.6000061035156,371.4200134277344,371.42498779296875,17859
2026-04-06 16:17:00+00:00,371.510009765625,371.6199951171875,371.4501037597656,371.57501220703125,20498
2026-04-06 16:18:00+00:00,371.4599914550781,371.5150146484375,371.4200134277344,371.5150146484375,13690
2026-04-06 16:19:00+00:00,371.42999267578125,371.5400085449219,371.3999938964844,371.45098876953125,12421
2026-04-06 16:20:00+00:00,371.55999755859375,371.55999755859375,371.3999938964844,371.45001220703125,19932
2026-04-06 16:21:00+00:00,371.6499938964844,371.6700134277344,371.54998779296875,371.55999755859375,26400
2026-04-06 16:22:00+00:00,371.510009765625,371.6299133300781,371.510009765625,371.625,49297
2026-04-06 16:23:00+00:00,371.5400085449219,371.57000732421875,371.3599853515625,371.5249938964844,44860
2026-04-06 16:24:00+00:00,371.81988525390625,371.8299865722656,371.55999755859375,371.55999755859375,34609
2026-04-06 16:25:00+00:00,371.8938903808594,371.9200134277344,371.81500244140625,371.8299865722656,22206
2026-04-06 16:26:00+00:00,371.70001220703125,371.8999938964844,371.70001220703125,371.8900146484375,45492
2026-04-06 16:27:00+00:00,371.80499267578125,371.8074951171875,371.6199951171875,371.7099914550781,14809
2026-04-06 16:28:00+00:00,372.04998779296875,372.04998779296875,371.80499267578125,371.80999755859375,26299
2026-04-06 16:29:00+00:00,372.0050048828125,372.0899963378906,371.9224853515625,372.0299987792969,35214
2026-04-06 16:30:00+00:00,371.8800048828125,372.0398864746094,371.8399963378906,372.0,44139
2026-04-06 16:31:00+00:00,372.1051940917969,372.1499938964844,371.82000732421875,371.8500061035156,20965
2026-04-06 16:32:00+00:00,372.3599853515625,372.3699035644531,372.07000732421875,372.10009765625,16925
2026-04-06 16:33:00+00:00,372.2449951171875,372.3800048828125,372.2200012207031,372.3599853515625,31809
2026-04-06 16:34:00+00:00,372.4661865234375,372.489990234375,372.239990234375,372.2449951171875,11240
2026-04-06 16:35:00+00:00,372.4599914550781,372.489990234375,372.42999267578125,372.4599914550781,16606
2026-04-06 16:36:00+00:00,372.6099853515625,372.6099853515625,372.3900146484375,372.45001220703125,27524
2026-04-06 16:37:00+00:00,372.8599853515625,372.9179992675781,372.5899963378906,372.6000061035156,28164
2026-04-06 16:38:00+00:00,372.80999755859375,373.0,372.8006896972656,372.8599853515625,26536
2026-04-06 16:39:00+00:00,372.8406982421875,372.8999938964844,372.739990234375,372.7699890136719,19555
2026-04-06 16:40:00+00:00,372.7049865722656,372.8399963378906,372.6499938964844,372.79998779296875,22046
2026-04-06 16:41:00+00:00,372.56500244140625,372.739990234375,372.5000915527344,372.70001220703125,31157
2026-04-06 16:42:00+00:00,372.6199951171875,372.6499938964844,372.5201110839844,372.56500244140625,52994
2026-04-06 16:43:00+00:00,372.5801086425781,372.6899108886719,372.5799865722656,372.6199951171875,27960
2026-04-06 16:44:00+00:00,372.6376953125,372.67999267578125,372.6000061035156,372.6099853515625,24154
2026-04-06 16:45:00+00:00,372.42999267578125,372.7200012207031,372.4100036621094,372.6199951171875,28417
2026-04-06 16:46:00+00:00,372.4800109863281,372.5299987792969,372.3200988769531,372.42999267578125,21245
2026-04-06 16:47:00+00:00,372.45001220703125,372.54998779296875,372.4200134277344,372.4800109863281,28635
2026-04-06 16:48:00+00:00,372.635009765625,372.67999267578125,372.42010498046875,372.44500732421875,18322
2026-04-06 16:49:00+00:00,372.510009765625,372.57989501953125,372.45001220703125,372.5400085449219,18956
2026-04-06 16:50:00+00:00,372.489990234375,372.5799865722656,372.489990234375,372.5150146484375,10751
2026-04-06 16:51:00+00:00,372.3599853515625,372.5199890136719,372.32000732421875,372.50799560546875,18229
2026-04-06 16:52:00+00:00,372.30999755859375,372.3800048828125,372.2799987792969,372.3500061035156,19461
2026-04-06 16:53:00+00:00,372.2196960449219,372.3500061035156,372.1300048828125,372.32000732421875,27092
2026-04-06 16:54:00+00:00,372.20001220703125,372.3399963378906,372.0,372.19268798828125,44966
2026-04-06 16:55:00+00:00,372.0849914550781,372.2449951171875,372.0,372.18341064453125,32779
2026-04-06 16:56:00+00:00,372.0675964355469,372.1000061035156,371.8299865722656,372.0992126464844,78403
2026-04-06 16:57:00+00:00,372.114990234375,372.19000244140625,372.05499267578125,372.05999755859375,11550
2026-04-06 16:58:00+00:00,372.1700134277344,372.2799987792969,372.0640869140625,372.114990234375,21090
2026-04-06 16:59:00+00:00,372.1700134277344,372.2799987792969,372.1000061035156,372.1700134277344,25228
2026-04-06 17:00:00+00:00,371.989990234375,372.20928955078125,371.8399963378906,372.1860046386719,59716
2026-04-06 17:01:00+00:00,371.8299865722656,372.1300048828125,371.8299865722656,372.010009765625,23990
2026-04-06 17:02:00+00:00,371.69000244140625,371.8599853515625,371.67999267578125,371.8500061035156,33235
2026-04-06 17:03:00+00:00,371.79998779296875,371.79998779296875,371.6000061035156,371.7235107421875,23685
2026-04-06 17:04:00+00:00,371.86419677734375,371.9700012207031,371.7300109863281,371.760009765625,22576
2026-04-06 17:05:00+00:00,371.7950134277344,371.9100036621094,371.7300109863281,371.8450012207031,27360
2026-04-06 17:06:00+00:00,371.7149963378906,371.8399963378906,371.6499938964844,371.7850036621094,15901
2026-04-06 17:07:00+00:00,371.8800048828125,371.94500732421875,371.6499938964844,371.6600036621094,16279
2026-04-06 17:08:00+00:00,372.010009765625,372.1099853515625,371.8821105957031,371.8999938964844,31547
2026-04-06 17:09:00+00:00,371.9200134277344,372.11248779296875,371.82000732421875,372.0090026855469,19449
2026-04-06 17:10:00+00:00,371.68499755859375,371.92999267578125,371.57000732421875,371.92999267578125,24836
2026-04-06 17:11:00+00:00,371.7300109863281,371.7300109863281,371.5600891113281,371.7200012207031,13438
2026-04-06 17:12:00+00:00,371.30999755859375,371.80999755859375,371.30999755859375,371.7099914550781,117743
2026-04-06 17:13:00+00:00,370.7799987792969,370.8699951171875,370.7799987792969,370.8699951171875,2617
2026-04-06 17:14:00+00:00,371.04510498046875,371.1400146484375,370.6900939941406,370.7799987792969,34888
2026-04-06 17:15:00+00:00,370.92498779296875,371.2402038574219,370.8599853515625,371.04998779296875,42837
2026-04-06 17:16:00+00:00,371.05999755859375,371.1000061035156,370.8800048828125,370.8999938964844,14148
2026-04-06 17:17:00+00:00,371.2001037597656,371.3800048828125,371.07000732421875,371.0799865722656,27357
2026-04-06 17:18:00+00:00,371.17999267578125,371.260009765625,371.0199890136719,371.2300109863281,34979
2026-04-06 17:19:00+00:00,371.385009765625,371.4100036621094,371.1099853515625,371.1499938964844,20387
2026-04-06 17:20:00+00:00,371.2699890136719,371.5199890136719,371.2550048828125,371.3599853515625,27449
2026-04-06 17:21:00+00:00,371.43499755859375,371.4700012207031,371.17999267578125,371.25,20770
2026-04-06 17:22:00+00:00,371.67999267578125,371.7300109863281,371.3599853515625,371.42498779296875,24240
2026-04-06 17:23:00+00:00,371.69000244140625,371.8800048828125,371.6099853515625,371.6505126953125,13667
2026-04-06 17:24:00+00:00,371.864013671875,371.8699951171875,371.610107421875,371.6401062011719,11165
2026-04-06 17:25:00+00:00,371.94000244140625,371.95001220703125,371.7799987792969,371.8599853515625,20458
2026-04-06 17:26:00+00:00,371.8599853515625,371.989990234375,371.760009765625,371.94000244140625,14797
2026-04-06 17:27:00+00:00,372.07000732421875,372.1719970703125,371.80999755859375,371.8450012207031,22403
2026-04-06 17:28:00+00:00,372.2200012207031,372.2300109863281,371.9200134277344,372.0799865722656,22950
2026-04-06 17:29:00+00:00,372.2650146484375,372.3299865722656,372.15008544921875,372.2200012207031,24093
2026-04-06 17:30:00+00:00,372.2300109863281,372.2900085449219,372.1700134277344,372.25,11106
2026-04-06 17:31:00+00:00,372.510009765625,372.5198974609375,372.2101135253906,372.215087890625,31280
2026-04-06 17:32:00+00:00,372.41510009765625,372.5,372.3446044921875,372.5,12293
2026-04-06 17:33:00+00:00,372.32501220703125,372.3999938964844,372.239990234375,372.3900146484375,13514
2026-04-06 17:34:00+00:00,372.05999755859375,372.57000732421875,372.05999755859375,372.32501220703125,36089
2026-04-06 17:35:00+00:00,372.1719970703125,372.239990234375,372.04010009765625,372.114990234375,21891
2026-04-06 17:36:00+00:00,372.260009765625,372.2799987792969,372.1700134277344,372.17181396484375,13432
2026-04-06 17:37:00+00:00,371.95001220703125,372.2795104980469,371.9100036621094,372.2795104980469,15232
2026-04-06 17:38:00+00:00,372.0799865722656,372.0799865722656,371.80010986328125,371.9599914550781,26943
2026-04-06 17:39:00+00:00,372.0799865722656,372.1499938964844,371.9216003417969,372.0799865722656,27988
2026-04-06 17:40:00+00:00,372.2200012207031,372.2349853515625,372.0,372.0799865722656,51987
2026-04-06 17:41:00+00:00,372.05499267578125,372.239990234375,371.989990234375,372.18499755859375,37240
2026-04-06 17:42:00+00:00,372.29998779296875,372.29998779296875,371.9601135253906,372.05999755859375,55466
2026-04-06 17:43:00+00:00,372.4800109863281,372.5,372.2416076660156,372.2416076660156,9358
2026-04-06 17:44:00+00:00,372.635009765625,372.6700134277344,372.4700012207031,372.5299987792969,33342
2026-04-06 17:45:00+00:00,372.44000244140625,372.6600036621094,372.3599853515625,372.6300048828125,33494
2026-04-06 17:46:00+00:00,372.2950134277344,372.5299987792969,372.25,372.43499755859375,32332
2026-04-06 17:47:00+00:00,372.0799865722656,372.3194885253906,372.07501220703125,372.3194885253906,14679
2026-04-06 17:48:00+00:00,371.9150085449219,372.1300048828125,371.8800048828125,372.1000061035156,16947
2026-04-06 17:49:00+00:00,371.864990234375,372.0899963378906,371.80999755859375,371.9049987792969,17557
2026-04-06 17:50:00+00:00,371.9580993652344,371.9898986816406,371.8500061035156,371.9100036621094,14635
2026-04-06 17:51:00+00:00,371.9800109863281,371.989990234375,371.7799987792969,371.9750061035156,22306
2026-04-06 17:52:00+00:00,371.9949951171875,372.0899963378906,371.9599914550781,371.9599914550781,23135
2026-04-06 17:53:00+00:00,371.79998779296875,372.010009765625,371.7601013183594,371.9949951171875,17516
2026-04-06 17:54:00+00:00,371.7300109863281,371.7900085449219,371.6099853515625,371.7850036621094,10246
2026-04-06 17:55:00+00:00,371.7799987792969,371.8399963378906,371.7200012207031,371.7300109863281,13820
2026-04-06 17:56:00+00:00,371.7500915527344,371.79998779296875,371.6650085449219,371.79998779296875,15860
2026-04-06 17:57:00+00:00,371.7749938964844,371.8764953613281,371.7500915527344,371.7500915527344,10801
2026-04-06 17:58:00+00:00,371.760009765625,371.79998779296875,371.69000244140625,371.75,15646
2026-04-06 17:59:00+00:00,371.6400146484375,371.83990478515625,371.6300048828125,371.7449951171875,14744
2026-04-06 18:00:00+00:00,371.6300048828125,371.7101135253906,371.57000732421875,371.6600036621094,212786
2026-04-06 18:01:00+00:00,371.6199951171875,371.739990234375,371.55999755859375,371.67999267578125,14077
2026-04-06 18:02:00+00:00,371.6050109863281,371.67919921875,371.5,371.6300048828125,12811
