Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2026-03-23 18:01:00+00:00,383.2850036621094,383.29998779296875,383.0199890136719,383.04998779296875,95560
2026-03-23 18:02:00+00:00,383.1199951171875,383.489990234375,383.1090087890625,383.2900085449219,32897
2026-03-23 18:03:00+00:00,383.1600036621094,383.19989013671875,382.9901123046875,383.125,30760
2026-03-23 18:04:00+00:00,383.364990234375,383.44000244140625,383.1700134277344,383.1700134277344,25514
2026-03-23 18:05:00+00:00,383.20001220703125,383.4100036621094,383.1199951171875,383.385009765625,32709
2026-03-23 18:06:00+00:00,383.0400085449219,383.260009765625,382.9501037597656,383.2300109863281,52800
2026-03-23 18:07:00+00:00,382.510009765625,383.1499938964844,382.2900085449219,383.0400085449219,68375
2026-03-23 18:08:00+00:00,382.82000732421875,382.8800048828125,382.3500061035156,382.44000244140625,29476
2026-03-23 18:09:00+00:00,382.82501220703125,382.8550109863281,382.7099914550781,382.81500244140625,36607
2026-03-23 18:10:00+00:00,383.135009765625,383.2349853515625,382.8550109863281,382.8550109863281,46503
2026-03-23 18:11:00+00:00,383.260009765625,383.3299865722656,383.0675048828125,383.1099853515625,26084
2026-03-23 18:12:00+00:00,383.1600036621094,383.2799987792969,383.0799865722656,383.2200012207031,35378
2026-03-23 18:13:00+00:00,383.1650085449219,383.29998779296875,383.1099853515625,383.15020751953125,30201
2026-03-23 18:14:00+00:00,383.1300048828125,383.2149963378906,383.07000732421875,383.1700134277344,28106
2026-03-23 18:15:00+00:00,383.1867980957031,383.25,383.04998779296875,383.1400146484375,31208
2026-03-23 18:16:00+00:00,382.9599914550781,383.2200012207031,382.95001220703125,383.19500732421875,31500
2026-03-23 18:17:00+00:00,382.9800109863281,383.0350036621094,382.79998779296875,382.9200134277344,35993
2026-03-23 18:18:00+00:00,382.9599914550781,383.0899963378906,382.9049987792969,382.9761047363281,35007
2026-03-23 18:19:00+00:00,382.9100036621094,383.0299987792969,382.875,382.940185546875,26002
2026-03-23 18:20:00+00:00,382.70001220703125,382.92498779296875,382.70001220703125,382.9200134277344,35222
2026-03-23 18:21:00+00:00,382.75,382.7900085449219,382.6499938964844,382.7250061035156,38092
2026-03-23 18:22:00+00:00,382.60009765625,382.739990234375,382.510009765625,382.739990234375,71507
2026-03-23 18:23:00+00:00,382.7300109863281,382.7701110839844,382.5799865722656,382.6099853515625,30772
2026-03-23 18:24:00+00:00,382.8500061035156,382.8550109863281,382.69000244140625,382.7300109863281,41455
2026-03-23 18:25:00+00:00,382.7300109863281,382.8999938964844,382.69000244140625,382.8500061035156,69341
2026-03-23 18:26:00+00:00,382.8500061035156,382.8900146484375,382.70001220703125,382.7149963378906,37894
2026-03-23 18:27:00+00:00,382.7099914550781,382.8599853515625,382.6700134277344,382.80999755859375,41623
2026-03-23 18:28:00+00:00,382.69000244140625,382.8500061035156,382.6000061035156,382.69000244140625,29559
2026-03-23 18:29:00+00:00,382.465087890625,382.70001220703125,382.29998779296875,382.70001220703125,42923
2026-03-23 18:30:00+00:00,382.739990234375,382.81500244140625,382.4649963378906,382.4649963378906,61895
2026-03-23 18:31:00+00:00,382.70001220703125,382.760009765625,382.5799865722656,382.739990234375,42834
2026-03-23 18:32:00+00:00,382.6799011230469,382.70001220703125,382.4700012207031,382.70001220703125,51448
2026-03-23 18:33:00+00:00,383.0400085449219,383.0899963378906,382.5199890136719,382.6650085449219,66340
2026-03-23 18:34:00+00:00,383.2799987792969,383.3699951171875,382.8999938964844,383.0299987792969,52789
2026-03-23 18:35:00+00:00,383.4200134277344,383.54998779296875,383.2900085449219,383.30999755859375,104613
2026-03-23 18:36:00+00:00,383.1650085449219,383.6400146484375,383.0,383.44000244140625,206284
2026-03-23 18:37:00+00:00,383.1400146484375,383.3999938964844,383.0,383.2099914550781,65522
2026-03-23 18:38:00+00:00,383.1099853515625,383.25,383.04998779296875,383.1300048828125,40703
2026-03-23 18:39:00+00:00,382.635009765625,383.1099853515625,382.5,383.1099853515625,57910
2026-03-23 18:40:00+00:00,382.54998779296875,382.6499938964844,382.4700012207031,382.6199951171875,47088
2026-03-23 18:41:00+00:00,382.42999267578125,382.5498962402344,382.3599853515625,382.54010009765625,45871
2026-03-23 18:42:00+00:00,382.6000061035156,382.6199951171875,382.44500732421875,382.44500732421875,54501
2026-03-23 18:43:00+00:00,382.739990234375,382.9599914550781,382.5,382.5799865722656,62542
2026-03-23 18:44:00+00:00,382.760009765625,382.8800048828125,382.5799865722656,382.739990234375,35159
2026-03-23 18:45:00+00:00,382.80499267578125,382.82000732421875,382.5799865722656,382.7749938964844,24342
2026-03-23 18:46:00+00:00,382.9200134277344,382.9700012207031,382.75,382.80999755859375,23720
2026-03-23 18:47:00+00:00,382.9800109863281,382.9849853515625,382.8599853515625,382.92498779296875,29576
2026-03-23 18:48:00+00:00,382.8900146484375,383.0,382.8699951171875,382.9700012207031,25316
2026-03-23 18:49:00+00:00,382.9800109863281,383.1300048828125,382.8299865722656,382.9100036621094,70983
2026-03-23 18:50:00+00:00,382.92498779296875,383.010009765625,382.8399963378906,383.010009765625,29021
2026-03-23 18:51:00+00:00,382.95001220703125,383.04998779296875,382.8299865722656,382.94000244140625,27572
2026-03-23 18:52:00+00:00,382.9999084472656,383.07000732421875,382.95001220703125,382.9649963378906,26544
2026-03-23 18:53:00+00:00,383.0450134277344,383.1000061035156,382.8900146484375,382.9700012207031,32293
2026-03-23 18:54:00+00:00,383.17999267578125,383.17999267578125,383.0400085449219,383.0450134277344,32417
2026-03-23 18:55:00+00:00,383.1499938964844,383.20001220703125,383.07000732421875,383.1600036621094,46382
2026-03-23 18:56:00+00:00,383.1000061035156,383.25909423828125,383.1000061035156,383.1549987792969,23659
2026-03-23 18:57:00+00:00,383.06500244140625,383.1400146484375,382.9800109863281,383.0899963378906,38081
2026-03-23 18:58:00+00:00,383.3500061035156,383.3800048828125,383.0199890136719,383.0899963378906,30045
2026-03-23 18:59:00+00:00,383.3299865722656,383.5400085449219,383.29998779296875,383.3800048828125,64069
2026-03-23 19:00:00+00:00,382.989990234375,383.43499755859375,382.92010498046875,383.3299865722656,55719
2026-03-23 19:01:00+00:00,383.2799987792969,383.2799987792969,382.9700012207031,382.989990234375,53026
2026-03-23 19:02:00+00:00,383.2449951171875,383.29998779296875,383.1600036621094,383.2200012207031,26525
2026-03-23 19:03:00+00:00,383.05999755859375,383.30999755859375,383.010009765625,383.2449951171875,39170
2026-03-23 19:04:00+00:00,383.25,383.32501220703125,383.0199890136719,383.0299987792969,32227
2026-03-23 19:05:00+00:00,383.125,383.25,383.0400085449219,383.25,69522
2026-03-23 19:06:00+00:00,382.9949951171875,383.20001220703125,382.94000244140625,383.125,47840
2026-03-23 19:07:00+00:00,382.8900146484375,383.05731201171875,382.8399963378906,382.9949951171875,31365
2026-03-23 19:08:00+00:00,382.7550048828125,382.9100036621094,382.6393127441406,382.885009765625,33142
2026-03-23 19:09:00+00:00,382.8100891113281,382.8699035644531,382.6000061035156,382.7300109863281,63697
2026-03-23 19:10:00+00:00,382.7799987792969,382.8500061035156,382.6000061035156,382.8349914550781,63999
2026-03-23 19:11:00+00:00,383.0050048828125,383.0299987792969,382.7799987792969,382.7799987792969,54697
2026-03-23 19:12:00+00:00,382.8900146484375,383.1600036621094,382.8211975097656,383.0299987792969,57825
2026-03-23 19:13:00+00:00,382.9049987792969,382.9049987792969,382.7799987792969,382.86138916015625,43364
2026-03-23 19:14:00+00:00,382.8599853515625,382.95001220703125,382.82000732421875,382.8800048828125,29617
2026-03-23 19:15:00+00:00,382.8900146484375,382.95001220703125,382.79998779296875,382.8599853515625,37660
2026-03-23 19:16:00+00:00,382.92999267578125,383.04998779296875,382.864501953125,382.9100036621094,34205
2026-03-23 19:17:00+00:00,383.0299987792969,383.1600036621094,382.9107971191406,382.9200134277344,40205
2026-03-23 19:18:00+00:00,382.99951171875,383.05999755859375,382.92999267578125,383.04998779296875,33459
2026-03-23 19:19:00+00:00,383.0799865722656,383.1000061035156,382.8999938964844,382.9800109863281,35983
2026-03-23 19:20:00+00:00,382.9599914550781,383.1300048828125,382.7699890136719,383.0799865722656,36944
2026-03-23 19:21:00+00:00,382.95001220703125,383.0,382.7900085449219,382.9599914550781,32205
2026-03-23 19:22:00+00:00,382.989990234375,383.010009765625,382.8800048828125,382.9551086425781,44957
2026-03-23 19:23:00+00:00,383.1099853515625,383.20001220703125,382.9700012207031,382.9700012207031,40723
2026-03-23 19:24:00+00:00,383.3599853515625,383.4100036621094,383.0299987792969,383.1099853515625,54797
2026-03-23 19:25:00+00:00,383.260009765625,383.4800109863281,383.2099914550781,383.3500061035156,56204
2026-03-23 19:26:00+00:00,383.1199951171875,383.34649658203125,383.0199890136719,383.239990234375,48611
2026-03-23 19:27:00+00:00,383.2099914550781,383.25,383.0400085449219,383.114990234375,39000
2026-03-23 19:28:00+00:00,383.260009765625,383.3399963378906,383.19000244140625,383.2300109863281,31620
2026-03-23 19:29:00+00:00,382.95001220703125,383.2909851074219,382.95001220703125,383.260009765625,61344
2026-03-23 19:30:00+00:00,382.92999267578125,383.1099853515625,382.8901062011719,382.95001220703125,41087
2026-03-23 19:31:00+00:00,382.989990234375,383.0899963378906,382.92999267578125,382.92999267578125,30911
2026-03-23 19:32:00+00:00,382.9938049316406,383.1557922363281,382.9800109863281,382.9849853515625,40467
2026-03-23 19:33:00+00:00,382.96990966796875,383.04998779296875,382.8900146484375,383.0,43551
2026-03-23 19:34:00+00:00,383.0669860839844,383.07000732421875,382.9200134277344,382.9549865722656,32386
2026-03-23 19:35:00+00:00,383.0050048828125,383.17498779296875,382.989990234375,383.07000732421875,39101
2026-03-23 19:36:00+00:00,383.114990234375,383.1400146484375,382.9800109863281,383.0050048828125,41716
2026-03-23 19:37:00+00:00,383.1455078125,383.1499938964844,383.04998779296875,383.1000061035156,28969
2026-03-23 19:38:00+00:00,383.3599853515625,383.3699951171875,383.1199951171875,383.1199951171875,46595
2026-03-23 19:39:00+00:00,383.3699951171875,383.3999938964844,383.239990234375,383.3500061035156,52213
2026-03-23 19:40:00+00:00,383.531005859375,383.57000732421875,383.3450012207031,383.3699951171875,43881
2026-03-23 19:41:00+00:00,383.5199890136719,383.69000244140625,383.5187072753906,383.55999755859375,41754
2026-03-23 19:42:00+00:00,383.460205078125,383.57000732421875,383.4049987792969,383.510009765625,43123
2026-03-23 19:43:00+00:00,383.4549865722656,383.6000061035156,383.2799987792969,383.45001220703125,58129
2026-03-23 19:44:00+00:00,383.760009765625,383.7699890136719,383.4649963378906,383.4649963378906,59618
2026-03-23 19:45:00+00:00,383.8500061035156,383.8500061035156,383.54998779296875,383.75,67445
2026-03-23 19:46:00+00:00,384.07501220703125,384.07501220703125,383.85009765625,383.8800048828125,56489
2026-03-23 19:47:00+00:00,383.8800048828125,384.05999755859375,383.82000732421875,384.05999755859375,60060
2026-03-23 19:48:00+00:00,383.6099853515625,383.8900146484375,383.5400085449219,383.875,36664
2026-03-23 19:49:00+00:00,383.75799560546875,383.8299865722656,383.5899963378906,383.5899963378906,43629
2026-03-23 19:50:00+00:00,383.5150146484375,383.7699890136719,383.19000244140625,383.75,123039
2026-03-23 19:51:00+00:00,383.5799865722656,383.75,383.5201110839844,383.5849914550781,81296
2026-03-23 19:52:00+00:00,383.7900085449219,383.8500061035156,383.54998779296875,383.54998779296875,76808
2026-03-23 19:53:00+00:00,383.7799987792969,383.8299865722656,383.5199890136719,383.7900085449219,108878
2026-03-23 19:54:00+00:00,383.5849914550781,383.9700012207031,383.45001220703125,383.7699890136719,132511
2026-03-23 19:55:00+00:00,383.30999755859375,383.739990234375,383.19000244140625,383.5899963378906,163706
2026-03-23 19:56:00+00:00,383.2099914550781,383.3800048828125,383.0899963378906,383.30999755859375,178518
2026-03-23 19:57:00+00:00,383.17999267578125,383.29998779296875,382.8800048828125,383.2300109863281,178141
2026-03-23 19:58:00+00:00,383.0299987792969,383.25,382.9700012207031,383.19000244140625,191321
2026-03-23 19:59:00+00:00,382.9800109863281,383.3999938964844,382.8299865722656,383.05999755859375,493817
