Price,Close,High,Low,Open,Volume
2026-03-13 14:45:00+00:00,401.0899963378906,401.29998779296875,401.0299987792969,401.29998779296875,30300
2026-03-13 14:46:00+00:00,400.25,401.1300048828125,400.25,401.07000732421875,50361
2026-03-13 14:47:00+00:00,400.17999267578125,400.44000244140625,400.0799865722656,400.2799987792969,41725
2026-03-13 14:48:00+00:00,400.42608642578125,400.6700134277344,400.2300109863281,400.2300109863281,36385
2026-03-13 14:49:00+00:00,400.4400939941406,400.57000732421875,400.3200988769531,400.3999938964844,29952
2026-03-13 14:50:00+00:00,400.489990234375,400.8900146484375,400.3500061035156,400.5299987792969,48583
2026-03-13 14:51:00+00:00,400.1099853515625,400.5299987792969,400.1099853515625,400.42010498046875,38039
2026-03-13 14:52:00+00:00,399.94500732421875,400.1300048828125,399.75,400.1099853515625,88551
2026-03-13 14:53:00+00:00,399.79998779296875,400.07000732421875,399.67401123046875,399.94500732421875,59975
2026-03-13 14:54:00+00:00,399.6400146484375,399.95989990234375,399.6400146484375,399.81768798828125,36394
2026-03-13 14:55:00+00:00,399.6199951171875,399.8599853515625,399.54998779296875,399.6199951171875,45632
2026-03-13 14:56:00+00:00,399.2900085449219,399.57000732421875,399.25,399.55999755859375,58506
2026-03-13 14:57:00+00:00,399.2099914550781,399.45001220703125,399.1300048828125,399.29998779296875,51448
2026-03-13 14:58:00+00:00,399.2699890136719,399.2850036621094,399.0299987792969,399.2349853515625,51319
2026-03-13 14:59:00+00:00,398.9200134277344,399.510009765625,398.806884765625,399.25,108902
2026-03-13 15:00:00+00:00,398.5372009277344,399.239990234375,398.4599914550781,398.8900146484375,53668
2026-03-13 15:01:00+00:00,398.57000732421875,398.7449951171875,398.4700012207031,398.5799865722656,44126
2026-03-13 15:02:00+00:00,398.2099914550781,398.625,398.1400146484375,398.57000732421875,73317
2026-03-13 15:03:00+00:00,398.2349853515625,398.3500061035156,398.0526123046875,398.2149963378906,75668
2026-03-13 15:04:00+00:00,398.1199951171875,398.29998779296875,398.0799865722656,398.2349853515625,63956
2026-03-13 15:05:00+00:00,397.92999267578125,398.5426940917969,397.8699951171875,398.1099853515625,146056
2026-03-13 15:06:00+00:00,397.9599914550781,398.04998779296875,397.79998779296875,397.8900146484375,84703
2026-03-13 15:07:00+00:00,398.125,398.3799133300781,397.8594055175781,397.8699951171875,42058
2026-03-13 15:08:00+00:00,398.04998779296875,398.2698059082031,397.90008544921875,398.0950012207031,35595
2026-03-13 15:09:00+00:00,398.3900146484375,398.4150085449219,397.9599914550781,398.0799865722656,40325
2026-03-13 15:10:00+00:00,398.3699951171875,398.54998779296875,398.3550109863281,398.3699951171875,26763
2026-03-13 15:11:00+00:00,398.5,398.548095703125,398.2200012207031,398.3900146484375,29676
2026-03-13 15:12:00+00:00,398.75,398.8999938964844,398.44000244140625,398.4847106933594,39605
2026-03-13 15:13:00+00:00,398.9599914550781,399.0050048828125,398.6000061035156,398.7799072265625,29436
2026-03-13 15:14:00+00:00,398.79998779296875,399.1000061035156,398.79998779296875,398.9750061035156,39911
2026-03-13 15:15:00+00:00,398.85009765625,398.94000244140625,398.7099914550781,398.9399108886719,52146
2026-03-13 15:16:00+00:00,399.0,399.0,398.79998779296875,398.79998779296875,35736
2026-03-13 15:17:00+00:00,398.9150085449219,399.0,398.7200012207031,398.989990234375,36280
2026-03-13 15:18:00+00:00,398.9599914550781,399.0199890136719,398.79998779296875,398.92999267578125,67196
2026-03-13 15:19:00+00:00,398.6000061035156,399.0,398.56500244140625,398.8999938964844,31222
2026-03-13 15:20:00+00:00,398.6400146484375,398.67999267578125,398.4150085449219,398.6300048828125,44032
2026-03-13 15:21:00+00:00,398.7950134277344,398.94000244140625,398.6199951171875,398.6199951171875,30284
2026-03-13 15:22:00+00:00,398.6099853515625,398.84991455078125,398.4800109863281,398.80999755859375,35984
2026-03-13 15:23:00+00:00,398.2550048828125,398.6600036621094,398.2099914550781,398.59130859375,33282
2026-03-13 15:24:00+00:00,397.75,398.239990234375,397.70001220703125,398.2200012207031,103764
2026-03-13 15:25:00+00:00,397.6000061035156,397.80999755859375,397.5885009765625,397.73309326171875,50437
2026-03-13 15:26:00+00:00,397.7049865722656,397.7900085449219,397.5799865722656,397.6199951171875,33941
2026-03-13 15:27:00+00:00,397.54998779296875,397.739990234375,397.5299987792969,397.70001220703125,31096
2026-03-13 15:28:00+00:00,397.8399963378906,397.8599853515625,397.5299987792969,397.55999755859375,44463
2026-03-13 15:29:00+00:00,397.8418884277344,397.8999938964844,397.7799987792969,397.8500061035156,35092
2026-03-13 15:30:00+00:00,397.9049987792969,398.0,397.70001220703125,397.8299865722656,43080
2026-03-13 15:31:00+00:00,397.8800048828125,398.1899108886719,397.8540954589844,397.9200134277344,45481
2026-03-13 15:32:00+00:00,397.75,397.9800109863281,397.70001220703125,397.9088134765625,38218
2026-03-13 15:33:00+00:00,397.57501220703125,397.8699951171875,397.54010009765625,397.7799987792969,34176
2026-03-13 15:34:00+00:00,397.8450012207031,398.1199951171875,397.5799865722656,397.5899963378906,55634
2026-03-13 15:35:00+00:00,397.62451171875,398.0098876953125,397.5899963378906,397.8800048828125,34396
2026-03-13 15:36:00+00:00,397.1499938964844,397.69000244140625,397.1499938964844,397.6000061035156,77798
2026-03-13 15:37:00+00:00,397.1400146484375,397.29998779296875,396.9100036621094,397.1499938964844,73164
2026-03-13 15:38:00+00:00,397.3500061035156,397.3900146484375,397.1300048828125,397.1650085449219,40762
2026-03-13 15:39:00+00:00,397.489990234375,397.5299987792969,397.260009765625,397.3851013183594,29319
2026-03-13 15:40:00+00:00,397.20001220703125,397.55999755859375,397.1600036621094,397.4649963378906,180847
2026-03-13 15:41:00+00:00,396.8599853515625,397.2099914550781,396.75,397.1600036621094,40036
2026-03-13 15:42:00+00:00,396.5400085449219,396.92999267578125,396.3999938964844,396.8900146484375,48907
2026-03-13 15:43:00+00:00,396.385009765625,396.5199890136719,396.25,396.4750061035156,52008
2026-03-13 15:44:00+00:00,396.44500732421875,396.5899963378906,396.3800048828125,396.385009765625,50424
2026-03-13 15:45:00+00:00,396.3699951171875,396.5050048828125,396.2799987792969,396.45989990234375,112387
2026-03-13 15:46:00+00:00,396.1199951171875,396.3999938964844,395.8699951171875,396.3800048828125,105732
2026-03-13 15:47:00+00:00,396.8301086425781,397.05999755859375,396.1300048828125,396.1300048828125,133247
2026-03-13 15:48:00+00:00,396.2939147949219,396.8595886230469,396.2817077636719,396.83270263671875,61602
2026-03-13 15:49:00+00:00,396.5129089355469,396.5400085449219,396.2799987792969,396.32000732421875,67877
2026-03-13 15:50:00+00:00,396.2900085449219,396.6300048828125,396.0299987792969,396.55499267578125,56209
2026-03-13 15:51:00+00:00,396.06500244140625,396.5199890136719,396.04998779296875,396.2900085449219,65287
2026-03-13 15:52:00+00:00,395.989990234375,396.1300048828125,395.79998779296875,396.07000732421875,61293
2026-03-13 15:53:00+00:00,395.95001220703125,396.1400146484375,395.94000244140625,396.0050048828125,48144
2026-03-13 15:54:00+00:00,396.06500244140625,396.1000061035156,395.8399963378906,395.9549865722656,57292
2026-03-13 15:55:00+00:00,395.91949462890625,396.1000061035156,395.79998779296875,396.04998779296875,48417
2026-03-13 15:56:00+00:00,395.94500732421875,396.1300048828125,395.8999938964844,395.92999267578125,76411
2026-03-13 15:57:00+00:00,395.489990234375,396.0350036621094,395.3999938964844,396.0299987792969,76396
2026-03-13 15:58:00+00:00,395.66949462890625,395.69000244140625,395.45001220703125,395.5299987792969,58582
2026-03-13 15:59:00+00:00,395.5,395.7799987792969,395.4800109863281,395.70001220703125,31805
2026-03-13 16:00:00+00:00,395.6099853515625,395.7699890136719,395.44000244140625,395.4700012207031,35944
2026-03-13 16:01:00+00:00,395.82000732421875,395.8482971191406,395.5,395.6099853515625,51133
2026-03-13 16:02:00+00:00,395.5299987792969,395.94000244140625,395.4200134277344,395.8399963378906,40424
2026-03-13 16:03:00+00:00,396.3800048828125,396.3800048828125,395.4200134277344,395.556396484375,49962
2026-03-13 16:04:00+00:00,396.010009765625,396.44000244140625,395.9599914550781,396.4200134277344,35684
2026-03-13 16:05:00+00:00,396.0150146484375,396.1600036621094,395.9700012207031,396.010009765625,39432
2026-03-13 16:06:00+00:00,395.9849853515625,396.1199951171875,395.8399963378906,395.9800109863281,26808
2026-03-13 16:07:00+00:00,396.0899963378906,396.19000244140625,395.9200134277344,395.9849853515625,56365
2026-03-13 16:08:00+00:00,396.0400085449219,396.1300048828125,395.94219970703125,396.07000732421875,37530
2026-03-13 16:09:00+00:00,395.9198913574219,396.1499938964844,395.8599853515625,396.0400085449219,35527
2026-03-13 16:10:00+00:00,395.75,395.9649963378906,395.75,395.9049987792969,26896
2026-03-13 16:11:00+00:00,396.04998779296875,396.07000732421875,395.67999267578125,395.70001220703125,52378
2026-03-13 16:12:00+00:00,396.2850036621094,396.4100036621094,395.989990234375,396.04998779296875,37473
2026-03-13 16:13:00+00:00,395.6499938964844,396.2950134277344,395.6099853515625,396.2950134277344,47329
2026-03-13 16:14:00+00:00,396.1099853515625,396.1690979003906,395.6700134277344,395.6700134277344,30374
2026-03-13 16:15:00+00:00,396.2699890136719,396.3500061035156,396.0950012207031,396.1199951171875,26040
2026-03-13 16:16:00+00:00,395.7950134277344,396.2699890136719,395.6700134277344,396.239990234375,28403
2026-03-13 16:17:00+00:00,395.92999267578125,396.0,395.760009765625,395.8299865722656,23505
2026-03-13 16:18:00+00:00,396.1400146484375,396.2099914550781,395.9100036621094,395.9599914550781,29689
2026-03-13 16:19:00+00:00,395.93011474609375,396.17498779296875,395.93011474609375,396.1400146484375,18546
2026-03-13 16:20:00+00:00,396.20989990234375,396.2298889160156,395.92999267578125,395.92999267578125,20652
2026-03-13 16:21:00+00:00,396.5400085449219,396.5400085449219,396.1499938964844,396.17498779296875,35000
2026-03-13 16:22:00+00:00,396.55999755859375,396.70001220703125,396.3999938964844,396.5400085449219,43637
2026-03-13 16:23:00+00:00,396.6300048828125,396.74920654296875,396.5299987792969,396.5400085449219,29221
2026-03-13 16:24:00+00:00,396.5,396.7900085449219,396.3999938964844,396.6449890136719,37742
2026-03-13 16:25:00+00:00,396.5237121582031,396.6050109863281,396.4200134277344,396.510009765625,24307
2026-03-13 16:26:00+00:00,396.25,396.5990905761719,396.1199951171875,396.5299987792969,23942
2026-03-13 16:27:00+00:00,396.6300048828125,396.6300048828125,396.2200012207031,396.2200012207031,49240
2026-03-13 16:28:00+00:00,396.7650146484375,396.7799987792969,396.4700012207031,396.54998779296875,33175
2026-03-13 16:29:00+00:00,396.4649963378906,396.7799987792969,396.43499755859375,396.739990234375,40216
2026-03-13 16:30:00+00:00,396.69000244140625,396.70001220703125,396.45001220703125,396.45001220703125,46152
2026-03-13 16:31:00+00:00,396.5799865722656,396.7099914550781,396.3699951171875,396.68499755859375,36235
2026-03-13 16:32:00+00:00,396.04998779296875,396.6000061035156,396.0,396.5799865722656,65847
2026-03-13 16:33:00+00:00,396.44000244140625,396.5606994628906,396.07000732421875,396.07000732421875,44799
2026-03-13 16:34:00+00:00,396.1499938964844,396.42498779296875,396.03009033203125,396.4200134277344,36532
2026-03-13 16:35:00+00:00,396.2449951171875,396.34991455078125,396.1099853515625,396.1549987792969,36289
2026-03-13 16:36:00+00:00,396.489990234375,396.6300048828125,396.1900939941406,396.2449951171875,37869
2026-03-13 16:37:00+00:00,396.3688049316406,396.5899963378906,396.25,396.45001220703125,63354
2026-03-13 16:38:00+00:00,396.1300964355469,396.4599914550781,396.0899963378906,396.3599853515625,52266
2026-03-13 16:39:00+00:00,396.0249938964844,396.1000061035156,395.80999755859375,396.0899963378906,87124
2026-03-13 16:40:00+00:00,395.9700012207031,396.1400146484375,395.9200134277344,395.9800109863281,55545
2026-03-13 16:41:00+00:00,395.82000732421875,396.0050048828125,395.70001220703125,396.0050048828125,73302
2026-03-13 16:42:00+00:00,396.1400146484375,396.1400146484375,395.67999267578125,395.81500244140625,66439
2026-03-13 16:43:00+00:00,395.82000732421875,396.1099853515625,395.7950134277344,396.1050109863281,38292
2026-03-13 16:44:00+00:00,395.69989013671875,395.94000244140625,395.55999755859375,395.8479919433594,67248
2026-03-13 16:45:00+00:00,395.5799865722656,395.7200012207031,395.44000244140625,395.67999267578125,37798
2026-03-13 16:46:00+00:00,395.3500061035156,395.6199951171875,395.29998779296875,395.5299987792969,49418
2026-03-13 16:47:00+00:00,395.4784851074219,395.5799865722656,395.20001220703125,395.35308837890625,45653
2026-03-13 16:48:00+00:00,395.67999267578125,395.7200012207031,395.4949951171875,395.4949951171875,35132
2026-03-13 16:49:00+00:00,395.8999938964844,396.07000732421875,395.6700134277344,395.67730712890625,30668
2026-03-13 16:50:00+00:00,396.42120361328125,396.5299987792969,395.79998779296875,395.8500061035156,57664
2026-03-13 16:51:00+00:00,396.32000732421875,396.5,396.0939025878906,396.45001220703125,37487
2026-03-13 16:52:00+00:00,396.3500061035156,396.389892578125,396.19000244140625,396.32501220703125,25352
2026-03-13 16:53:00+00:00,396.32000732421875,396.3599853515625,396.2001037597656,396.3550109863281,24528
2026-03-13 16:54:00+00:00,396.1400146484375,396.3399963378906,396.1300048828125,396.3299865722656,36895
2026-03-13 16:55:00+00:00,395.67999267578125,396.2200012207031,395.6400146484375,396.1000061035156,40416
2026-03-13 16:56:00+00:00,395.17498779296875,395.6698913574219,395.1300964355469,395.625,74668
2026-03-13 16:57:00+00:00,395.4800109863281,395.489990234375,395.1199951171875,395.17498779296875,75456
2026-03-13 16:58:00+00:00,395.239990234375,395.79998779296875,395.2200012207031,395.45001220703125,59113
2026-03-13 16:59:00+00:00,395.07000732421875,395.343505859375,394.8999938964844,395.260009765625,160016
2026-03-13 17:00:00+00:00,395.1700134277344,395.3525085449219,395.0450134277344,395.0450134277344,37152
2026-03-13 17:01:00+00:00,395.3699951171875,395.4150085449219,395.17340087890625,395.2099914550781,32948
2026-03-13 17:02:00+00:00,395.30999755859375,395.55999755859375,395.30999755859375,395.4150085449219,40072
2026-03-13 17:03:00+00:00,395.3299865722656,395.4399108886719,395.32000732421875,395.3349914550781,28899
2026-03-13 17:04:00+00:00,395.42999267578125,395.4599914550781,395.2900085449219,395.3450012207031,27238
2026-03-13 17:05:00+00:00,395.3299865722656,395.45001220703125,395.1700134277344,395.4100036621094,42527
2026-03-13 17:06:00+00:00,395.364990234375,395.5098876953125,395.32501220703125,395.32501220703125,40518
2026-03-13 17:07:00+00:00,395.3500061035156,395.4700012207031,395.3399963378906,395.3800048828125,22251
2026-03-13 17:08:00+00:00,395.6499938964844,395.7300109863281,395.32000732421875,395.33660888671875,47671
2026-03-13 17:09:00+00:00,395.6499938964844,395.739990234375,395.53009033203125,395.6700134277344,159377
2026-03-13 17:10:00+00:00,395.4879150390625,395.7300109863281,395.4800109863281,395.6400146484375,22548
2026-03-13 17:11:00+00:00,395.2984924316406,395.4949951171875,395.2799987792969,395.489990234375,28398
2026-03-13 17:12:00+00:00,395.9599914550781,395.9599914550781,395.30499267578125,395.3800048828125,33003
2026-03-13 17:13:00+00:00,395.80999755859375,396.0,395.7510070800781,395.95001220703125,26862
2026-03-13 17:14:00+00:00,395.989990234375,396.0,395.78851318359375,395.7900085449219,25528
2026-03-13 17:15:00+00:00,396.2799987792969,396.29998779296875,396.0155944824219,396.0155944824219,34301
2026-03-13 17:16:00+00:00,396.4700012207031,396.4800109863281,396.239990234375,396.2799987792969,44027
2026-03-13 17:17:00+00:00,396.1000061035156,396.4800109863281,395.95001220703125,396.4800109863281,51801
2026-03-13 17:18:00+00:00,395.9501037597656,396.20001220703125,395.9100036621094,396.1400146484375,32766
2026-03-13 17:19:00+00:00,396.25,396.310302734375,395.9100036621094,395.9800109863281,27607
2026-03-13 17:20:00+00:00,396.1650085449219,396.29998779296875,396.0972900390625,396.2699890136719,26520
2026-03-13 17:21:00+00:00,396.1003112792969,396.260009765625,396.0799865722656,396.2300109863281,17492
2026-03-13 17:22:00+00:00,395.802490234375,396.1499938964844,395.7283020019531,396.1044921875,39340
2026-03-13 17:23:00+00:00,396.3599853515625,396.42999267578125,395.8399963378906,395.84991455078125,47853
2026-03-13 17:24:00+00:00,396.31500244140625,396.5,396.30010986328125,396.3699951171875,26656
2026-03-13 17:25:00+00:00,396.5799865722656,396.6499938964844,396.239013671875,396.2950134277344,42429
2026-03-13 17:26:00+00:00,396.56500244140625,396.6600036621094,396.5,396.57501220703125,30324
2026-03-13 17:27:00+00:00,396.489990234375,396.57000732421875,396.3800048828125,396.55999755859375,43199
2026-03-13 17:28:00+00:00,396.70001220703125,396.7099914550781,396.4800109863281,396.4800109863281,32715
2026-03-13 17:29:00+00:00,396.5899963378906,396.7900085449219,396.54998779296875,396.7200012207031,30651
2026-03-13 17:30:00+00:00,396.31500244140625,396.70001220703125,396.29998779296875,396.54998779296875,31435
2026-03-13 17:31:00+00:00,396.3900146484375,396.3999938964844,396.1700134277344,396.3399963378906,34287
2026-03-13 17:32:00+00:00,396.5400085449219,396.77099609375,396.4549865722656,396.4599914550781,26479
2026-03-13 17:33:00+00:00,396.4800109863281,396.5350036621094,396.34149169921875,396.5199890136719,30215
2026-03-13 17:34:00+00:00,396.59991455078125,396.59991455078125,396.3999938964844,396.4800109863281,23585
2026-03-13 17:35:00+00:00,396.4750061035156,396.67999267578125,396.40008544921875,396.6000061035156,17212
2026-03-13 17:36:00+00:00,396.4700012207031,396.55999755859375,396.4100036621094,396.4849853515625,21874
2026-03-13 17:37:00+00:00,396.4049987792969,396.45001220703125,396.2200012207031,396.44000244140625,14840
2026-03-13 17:38:00+00:00,396.45001220703125,396.510009765625,396.30731201171875,396.42999267578125,20775
2026-03-13 17:39:00+00:00,396.56988525390625,396.6000061035156,396.41009521484375,396.44000244140625,30976
2026-03-13 17:40:00+00:00,396.489990234375,396.6000061035156,396.3500061035156,396.5199890136719,19574
2026-03-13 17:41:00+00:00,396.17999267578125,396.5050048828125,396.1600036621094,396.5050048828125,23600
2026-03-13 17:42:00+00:00,396.135009765625,396.29998779296875,396.1199951171875,396.19000244140625,20005
2026-03-13 17:43:00+00:00,396.1900939941406,396.2900085449219,396.1449890136719,396.1449890136719,11807
2026-03-13 17:44:00+00:00,396.4056091308594,396.5,396.19000244140625,396.2698974609375,28585
2026-03-13 17:45:00+00:00,396.29998779296875,396.45001220703125,396.29998779296875,396.4150085449219,17523
2026-03-13 17:46:00+00:00,395.8840026855469,396.3475036621094,395.8299865722656,396.3475036621094,48277
2026-03-13 17:47:00+00:00,395.8500061035156,395.8900146484375,395.7099914550781,395.8500061035156,27846
2026-03-13 17:48:00+00:00,395.8940124511719,396.0050048828125,395.8550109863281,395.8800048828125,56405
2026-03-13 17:49:00+00:00,395.42730712890625,396.010009765625,395.3800048828125,395.8999938964844,37619
2026-03-13 17:50:00+00:00,395.4200134277344,395.4700012207031,395.1499938964844,395.4100036621094,37596
2026-03-13 17:51:00+00:00,395.31500244140625,395.5589904785156,395.2300109863281,395.44000244140625,30639
2026-03-13 17:52:00+00:00,395.4700012207031,395.5,395.2749938964844,395.2799987792969,36351
2026-03-13 17:53:00+00:00,395.6099853515625,395.64898681640625,395.30999755859375,395.4800109863281,63863
2026-03-13 17:54:00+00:00,395.8450012207031,395.8900146484375,395.4700927734375,395.6400146484375,33507
2026-03-13 17:55:00+00:00,396.3699951171875,396.5,395.80999755859375,395.8299865722656,145299
2026-03-13 17:56:00+00:00,396.260009765625,396.4200134277344,396.25,396.3450012207031,25389
2026-03-13 17:57:00+00:00,396.17999267578125,396.3900146484375,396.05999755859375,396.29998779296875,53951
2026-03-13 17:58:00+00:00,396.3900146484375,396.5,396.0849914550781,396.1600036621094,106108
2026-03-13 17:59:00+00:00,396.56500244140625,396.5799865722656,396.3699951171875,396.4200134277344,54909
2026-03-13 18:00:00+00:00,396.69000244140625,396.8699951171875,396.57000732421875,396.57000732421875,59187
2026-03-13 18:01:00+00:00,396.69000244140625,396.7699890136719,396.4700012207031,396.69000244140625,90154
2026-03-13 18:02:00+00:00,397.0299987792969,397.09991455078125,396.55499267578125,396.7149963378906,69438
