Price,Close,High,Low,Open,Volume
2026-03-27 14:45:00+00:00,359.82000732421875,360.0899963378906,359.7799987792969,359.9750061035156,143971
2026-03-27 14:46:00+00:00,359.8699951171875,359.94000244140625,359.5199890136719,359.82000732421875,71082
2026-03-27 14:47:00+00:00,360.0400085449219,360.04998779296875,359.760009765625,359.8840026855469,89956
2026-03-27 14:48:00+00:00,360.1300048828125,360.1919860839844,359.9501037597656,360.0400085449219,138199
2026-03-27 14:49:00+00:00,360.3800048828125,360.3999938964844,359.9200134277344,360.1449890136719,114264
2026-03-27 14:50:00+00:00,360.4179992675781,360.45001220703125,360.19000244140625,360.4100036621094,86008
2026-03-27 14:51:00+00:00,360.07000732421875,360.44000244140625,360.07000732421875,360.4100036621094,74676
2026-03-27 14:52:00+00:00,360.05010986328125,360.260009765625,359.989990234375,360.04998779296875,78620
2026-03-27 14:53:00+00:00,359.7099914550781,360.1400146484375,359.7099914550781,360.04998779296875,101541
2026-03-27 14:54:00+00:00,359.42498779296875,359.8599853515625,359.25,359.7200012207031,98828
2026-03-27 14:55:00+00:00,359.5,359.7099914550781,359.30999755859375,359.4100036621094,68765
2026-03-27 14:56:00+00:00,359.55999755859375,359.7200012207031,359.4200134277344,359.5,61966
2026-03-27 14:57:00+00:00,359.739990234375,359.7598876953125,359.3399963378906,359.510009765625,58802
2026-03-27 14:58:00+00:00,359.7099914550781,359.8399963378906,359.5700988769531,359.76800537109375,42809
2026-03-27 14:59:00+00:00,359.864501953125,359.8999938964844,359.69500732421875,359.74951171875,52329
2026-03-27 15:00:00+00:00,360.0299987792969,360.20989990234375,359.8599853515625,359.8999938964844,66545
2026-03-27 15:01:00+00:00,359.7950134277344,360.05499267578125,359.75,360.05499267578125,46496
2026-03-27 15:02:00+00:00,359.94000244140625,359.9599914550781,359.7445068359375,359.7950134277344,62114
2026-03-27 15:03:00+00:00,359.94000244140625,359.989990234375,359.69000244140625,359.9549865722656,55391
2026-03-27 15:04:00+00:00,359.875,359.989990234375,359.80999755859375,359.95001220703125,52884
2026-03-27 15:05:00+00:00,360.07000732421875,360.0899963378906,359.7106018066406,359.8900146484375,62155
2026-03-27 15:06:00+00:00,359.9700012207031,360.2699890136719,359.947998046875,360.07000732421875,77297
2026-03-27 15:07:00+00:00,360.0400085449219,360.2699890136719,360.0199890136719,360.0199890136719,49375
2026-03-27 15:08:00+00:00,360.29998779296875,360.3349914550781,360.0,360.0199890136719,76557
2026-03-27 15:09:00+00:00,360.2349853515625,360.29998779296875,360.1099853515625,360.2900085449219,45663
2026-03-27 15:10:00+00:00,360.17999267578125,360.2749938964844,360.0299987792969,360.25,52183
2026-03-27 15:11:00+00:00,360.30731201171875,360.30731201171875,360.1199951171875,360.17999267578125,50976
2026-03-27 15:12:00+00:00,360.19000244140625,360.32000732421875,360.1300048828125,360.2900085449219,40211
2026-03-27 15:13:00+00:00,360.19000244140625,360.260009765625,360.1199951171875,360.20001220703125,44157
2026-03-27 15:14:00+00:00,360.375,360.45001220703125,360.1300048828125,360.1700134277344,67059
2026-03-27 15:15:00+00:00,360.1199951171875,360.3800048828125,360.03509521484375,360.3500061035156,54978
2026-03-27 15:16:00+00:00,359.93011474609375,360.17999267578125,359.75,360.125,57159
2026-03-27 15:17:00+00:00,359.66351318359375,360.0856018066406,359.6000061035156,359.9501037597656,62671
2026-03-27 15:18:00+00:00,359.6802978515625,359.8999938964844,359.6400146484375,359.6700134277344,58727
2026-03-27 15:19:00+00:00,359.739990234375,359.7900085449219,359.44000244140625,359.69500732421875,72182
2026-03-27 15:20:00+00:00,359.43499755859375,359.7699890136719,359.2900085449219,359.739990234375,54129
2026-03-27 15:21:00+00:00,359.489990234375,359.489990234375,359.2799987792969,359.4100036621094,41678
2026-03-27 15:22:00+00:00,359.6390075683594,359.7799987792969,359.42999267578125,359.5400085449219,64498
2026-03-27 15:23:00+00:00,360.7799987792969,360.8299865722656,359.66009521484375,359.66009521484375,152093
2026-03-27 15:24:00+00:00,360.3900146484375,360.7900085449219,360.25,360.7900085449219,70474
2026-03-27 15:27:00+00:00,360.2701110839844,360.4599914550781,360.2701110839844,360.3599853515625,170302
2026-03-27 15:28:00+00:00,360.32000732421875,360.3800048828125,360.1700134277344,360.31500244140625,54810
2026-03-27 15:29:00+00:00,360.44500732421875,360.44500732421875,360.07000732421875,360.3175048828125,41307
2026-03-27 15:30:00+00:00,360.7417907714844,360.8500061035156,360.25,360.44500732421875,75469
2026-03-27 15:31:00+00:00,360.83758544921875,360.9100036621094,360.5899963378906,360.7550048828125,87160
2026-03-27 15:32:00+00:00,360.7799987792969,360.8399963378906,360.5400085449219,360.79998779296875,45083
2026-03-27 15:33:00+00:00,360.95928955078125,360.9599914550781,360.67999267578125,360.7799987792969,49550
2026-03-27 15:34:00+00:00,360.7300109863281,360.95831298828125,360.7099914550781,360.94000244140625,57321
2026-03-27 15:35:00+00:00,360.6099853515625,360.7699890136719,360.45001220703125,360.7300109863281,63164
2026-03-27 15:36:00+00:00,360.69000244140625,360.69000244140625,360.3800048828125,360.6199951171875,77724
2026-03-27 15:37:00+00:00,360.5899963378906,360.7900085449219,360.42498779296875,360.67498779296875,46214
2026-03-27 15:38:00+00:00,360.5260009765625,360.6199951171875,360.4599914550781,360.54998779296875,34171
2026-03-27 15:39:00+00:00,360.3599853515625,360.55999755859375,360.29998779296875,360.510009765625,39356
2026-03-27 15:40:00+00:00,359.4700012207031,360.3299865722656,359.3500061035156,360.3299865722656,108755
2026-03-27 15:41:00+00:00,359.3399963378906,359.5799865722656,359.1099853515625,359.4599914550781,81608
2026-03-27 15:42:00+00:00,359.29998779296875,359.5,359.260009765625,359.3299865722656,56625
2026-03-27 15:43:00+00:00,359.6000061035156,359.6600036621094,359.2699890136719,359.30999755859375,58352
2026-03-27 15:44:00+00:00,359.6199951171875,359.6700134277344,359.5299987792969,359.6099853515625,42455
2026-03-27 15:45:00+00:00,359.68011474609375,359.82000732421875,359.5799865722656,359.60009765625,48334
2026-03-27 15:46:00+00:00,359.69000244140625,359.81988525390625,359.54998779296875,359.67999267578125,38265
2026-03-27 15:47:00+00:00,359.8299865722656,359.8800048828125,359.65008544921875,359.65008544921875,51432
2026-03-27 15:48:00+00:00,360.19000244140625,360.19000244140625,359.80999755859375,359.8299865722656,49995
2026-03-27 15:49:00+00:00,360.2799987792969,360.3399963378906,360.10009765625,360.17999267578125,50830
2026-03-27 15:50:00+00:00,360.3299865722656,360.3699951171875,360.1700134277344,360.260009765625,71014
2026-03-27 15:51:00+00:00,360.3599853515625,360.5400085449219,360.1907043457031,360.32000732421875,40025
2026-03-27 15:52:00+00:00,360.10791015625,360.3599853515625,360.0700988769531,360.30999755859375,51494
2026-03-27 15:53:00+00:00,360.32000732421875,360.32989501953125,360.0714111328125,360.0799865722656,29679
2026-03-27 15:54:00+00:00,360.42999267578125,360.510009765625,360.2406005859375,360.32000732421875,50959
2026-03-27 15:55:00+00:00,360.1099853515625,360.4049987792969,360.0801086425781,360.3999938964844,56083
2026-03-27 15:56:00+00:00,360.25,360.32000732421875,360.07000732421875,360.1000061035156,64057
2026-03-27 15:57:00+00:00,360.2650146484375,360.3399963378906,360.1600036621094,360.2200012207031,28924
2026-03-27 15:58:00+00:00,360.20001220703125,360.4100036621094,360.19500732421875,360.2799987792969,65306
2026-03-27 15:59:00+00:00,360.2200012207031,360.2900085449219,360.1679992675781,360.20001220703125,38719
2026-03-27 16:00:00+00:00,360.3900146484375,360.54998779296875,360.2300109863281,360.25,41561
2026-03-27 16:01:00+00:00,360.30999755859375,360.6300048828125,360.260009765625,360.3900146484375,48452
2026-03-27 16:02:00+00:00,360.5050048828125,360.54998779296875,360.2799987792969,360.29998779296875,51995
2026-03-27 16:03:00+00:00,360.564208984375,360.7099914550781,360.510009765625,360.5199890136719,59935
2026-03-27 16:04:00+00:00,360.5350036621094,360.7049865722656,360.4800109863281,360.57000732421875,58332
2026-03-27 16:05:00+00:00,360.57501220703125,360.625,360.3900146484375,360.5,49284
2026-03-27 16:06:00+00:00,360.57501220703125,360.5799865722656,360.3800964355469,360.55999755859375,43546
2026-03-27 16:07:00+00:00,360.32000732421875,360.6099853515625,360.260009765625,360.57501220703125,36535
2026-03-27 16:08:00+00:00,360.1400146484375,360.3500061035156,360.0299987792969,360.3299865722656,43120
2026-03-27 16:09:00+00:00,359.9150085449219,360.2699890136719,359.8800048828125,360.1199951171875,72756
2026-03-27 16:10:00+00:00,359.8349914550781,360.04998779296875,359.7875061035156,359.9100036621094,51074
2026-03-27 16:11:00+00:00,359.8550109863281,359.93499755859375,359.7149963378906,359.80999755859375,27771
2026-03-27 16:12:00+00:00,359.94000244140625,359.9549865722656,359.739990234375,359.8500061035156,36114
2026-03-27 16:13:00+00:00,360.07000732421875,360.1700134277344,359.94000244140625,359.94000244140625,43930
2026-03-27 16:14:00+00:00,360.0400085449219,360.1199951171875,360.010009765625,360.07000732421875,30260
2026-03-27 16:15:00+00:00,359.9049987792969,360.1400146484375,359.80999755859375,360.1000061035156,34805
2026-03-27 16:16:00+00:00,360.0899963378906,360.1650085449219,359.8699951171875,359.92999267578125,34430
2026-03-27 16:17:00+00:00,360.3999938964844,360.4281921386719,360.05999755859375,360.07000732421875,48831
2026-03-27 16:18:00+00:00,360.43548583984375,360.5299987792969,360.30999755859375,360.44000244140625,42082
2026-03-27 16:19:00+00:00,360.4100036621094,360.5899963378906,360.3900146484375,360.4800109863281,44419
2026-03-27 16:20:00+00:00,360.4800109863281,360.5,360.3800048828125,360.4100036621094,43468
2026-03-27 16:21:00+00:00,360.3500061035156,360.5,360.32000732421875,360.4800109863281,56700
2026-03-27 16:22:00+00:00,360.2099914550781,360.3999938964844,360.19000244140625,360.32000732421875,48122
2026-03-27 16:23:00+00:00,360.20001220703125,360.3299865722656,360.1199951171875,360.2099914550781,32396
2026-03-27 16:24:00+00:00,360.04998779296875,360.18499755859375,359.8699951171875,360.17999267578125,54518
2026-03-27 16:25:00+00:00,359.9599914550781,360.1199951171875,359.7650146484375,360.0400085449219,211693
2026-03-27 16:26:00+00:00,360.1000061035156,360.10931396484375,359.8999938964844,359.96978759765625,61735
2026-03-27 16:27:00+00:00,359.95001220703125,360.18499755859375,359.89581298828125,360.1099853515625,50386
2026-03-27 16:28:00+00:00,359.8900146484375,359.989990234375,359.82000732421875,359.9407958984375,44000
2026-03-27 16:29:00+00:00,359.9700012207031,359.9700012207031,359.760009765625,359.8699951171875,37473
2026-03-27 16:30:00+00:00,359.9700012207031,360.1400146484375,359.9200134277344,360.0,39244
2026-03-27 16:31:00+00:00,359.92498779296875,360.1000061035156,359.8599853515625,359.9798889160156,45843
2026-03-27 16:32:00+00:00,359.9049987792969,359.9898986816406,359.8500061035156,359.95001220703125,34954
2026-03-27 16:33:00+00:00,359.9150085449219,360.0,359.81500244140625,359.8999938964844,59209
2026-03-27 16:34:00+00:00,359.8699951171875,359.9200134277344,359.75,359.8999938964844,30253
2026-03-27 16:35:00+00:00,359.8550109863281,359.9599914550781,359.75,359.8500061035156,55604
2026-03-27 16:36:00+00:00,359.768798828125,359.9100036621094,359.69000244140625,359.9100036621094,33923
2026-03-27 16:37:00+00:00,359.7200012207031,359.7699890136719,359.5299987792969,359.74591064453125,65876
2026-03-27 16:38:00+00:00,359.6000061035156,359.8399963378906,359.57000732421875,359.7099914550781,53283
2026-03-27 16:39:00+00:00,359.510009765625,359.7200012207031,359.510009765625,359.6099853515625,37283
2026-03-27 16:40:00+00:00,359.3299865722656,359.5,359.20001220703125,359.5,40570
2026-03-27 16:41:00+00:00,359.760009765625,359.7799987792969,359.2900085449219,359.32000732421875,54587
2026-03-27 16:42:00+00:00,359.6549987792969,359.8500061035156,359.6300048828125,359.7699890136719,49082
2026-03-27 16:43:00+00:00,359.67498779296875,359.8599853515625,359.6099853515625,359.6499938964844,54461
2026-03-27 16:44:00+00:00,359.6499938964844,359.7550048828125,359.57000732421875,359.67498779296875,40385
2026-03-27 16:45:00+00:00,359.70989990234375,359.7799987792969,359.5899963378906,359.6499938964844,32246
2026-03-27 16:46:00+00:00,359.8500061035156,359.9700012207031,359.70001220703125,359.70001220703125,84188
2026-03-27 16:47:00+00:00,359.8900146484375,359.9299011230469,359.7300109863281,359.8599853515625,53687
2026-03-27 16:48:00+00:00,360.0,360.07501220703125,359.739990234375,359.8900146484375,57697
2026-03-27 16:49:00+00:00,359.9700012207031,360.0126953125,359.8699951171875,360.0,34016
2026-03-27 16:50:00+00:00,359.7674865722656,360.07000732421875,359.6300048828125,359.95001220703125,54744
2026-03-27 16:51:00+00:00,359.75,359.9088134765625,359.69000244140625,359.7799987792969,31328
2026-03-27 16:52:00+00:00,359.4849853515625,359.739990234375,359.45001220703125,359.739990234375,33559
2026-03-27 16:53:00+00:00,359.5199890136719,359.5400085449219,359.4100036621094,359.4700012207031,27395
2026-03-27 16:54:00+00:00,359.7300109863281,359.80999755859375,359.5249938964844,359.5249938964844,39384
2026-03-27 16:55:00+00:00,359.5199890136719,359.70001220703125,359.5,359.70001220703125,61123
2026-03-27 16:56:00+00:00,359.5299987792969,359.5400085449219,359.3500061035156,359.5400085449219,41684
2026-03-27 16:57:00+00:00,359.6099853515625,359.6199951171875,359.4512023925781,359.5,32538
2026-03-27 16:58:00+00:00,359.7699890136719,359.7749938964844,359.54998779296875,359.6000061035156,53481
2026-03-27 16:59:00+00:00,359.70001220703125,359.7749938964844,359.6700134277344,359.75,58746
2026-03-27 17:00:00+00:00,359.29998779296875,359.739990234375,359.2699890136719,359.7200012207031,65393
2026-03-27 17:01:00+00:00,359.2699890136719,359.4100036621094,359.1400146484375,359.32000732421875,62481
2026-03-27 17:02:00+00:00,359.1449890136719,359.2900085449219,359.1000061035156,359.260009765625,47433
2026-03-27 17:03:00+00:00,359.32000732421875,359.3399963378906,359.1199951171875,359.16009521484375,52762
2026-03-27 17:04:00+00:00,359.2650146484375,359.3900146484375,359.25,359.3299865722656,27704
2026-03-27 17:05:00+00:00,359.20001220703125,359.3399963378906,359.114990234375,359.2650146484375,49259
2026-03-27 17:06:00+00:00,359.7799987792969,359.82000732421875,359.1401062011719,359.17999267578125,50505
2026-03-27 17:07:00+00:00,359.55999755859375,360.1000061035156,359.4599914550781,359.7900085449219,104118
2026-03-27 17:08:00+00:00,359.4549865722656,359.6199951171875,359.3699951171875,359.55999755859375,37357
2026-03-27 17:09:00+00:00,359.79998779296875,359.8900146484375,359.4700012207031,359.4700012207031,52400
2026-03-27 17:10:00+00:00,359.5400085449219,359.92999267578125,359.5199890136719,359.8133850097656,53123
2026-03-27 17:11:00+00:00,359.4200134277344,359.6300048828125,359.3599853515625,359.543212890625,46501
2026-03-27 17:12:00+00:00,359.3399963378906,359.5199890136719,359.31500244140625,359.4049987792969,34597
2026-03-27 17:13:00+00:00,359.2300109863281,359.4100036621094,359.19000244140625,359.3500061035156,33198
2026-03-27 17:14:00+00:00,359.3299865722656,359.3800048828125,359.1600036621094,359.2300109863281,31631
2026-03-27 17:15:00+00:00,359.2300109863281,359.3500061035156,359.1600036621094,359.3299865722656,35944
2026-03-27 17:16:00+00:00,359.19000244140625,359.25,359.1000061035156,359.239990234375,167187
2026-03-27 17:17:00+00:00,358.9849853515625,359.2200012207031,358.92138671875,359.19000244140625,62009
2026-03-27 17:18:00+00:00,359.1400146484375,359.2200012207031,358.9800109863281,358.9800109863281,380245
2026-03-27 17:19:00+00:00,359.0400085449219,359.1650085449219,359.0,359.1499938964844,37941
2026-03-27 17:20:00+00:00,358.92999267578125,359.05999755859375,358.70001220703125,359.04998779296875,67375
2026-03-27 17:21:00+00:00,358.93499755859375,359.0299987792969,358.9100036621094,358.92999267578125,53777
2026-03-27 17:22:00+00:00,359.0098876953125,359.1299133300781,358.92999267578125,358.94000244140625,90181
2026-03-27 17:23:00+00:00,359.0249938964844,359.1050109863281,358.87109375,359.010009765625,78105
2026-03-27 17:24:00+00:00,359.1300048828125,359.1600036621094,358.9750061035156,359.010009765625,49273
2026-03-27 17:25:00+00:00,359.19500732421875,359.2200012207031,359.05999755859375,359.1199951171875,32822
2026-03-27 17:26:00+00:00,359.19500732421875,359.3399963378906,359.1700134277344,359.2049865722656,52123
2026-03-27 17:27:00+00:00,359.0799865722656,359.25,359.010009765625,359.19500732421875,45064
2026-03-27 17:28:00+00:00,358.9599914550781,359.1499938964844,358.95001220703125,359.0799865722656,37410
2026-03-27 17:29:00+00:00,358.9367980957031,358.9700012207031,358.79998779296875,358.9700012207031,57245
2026-03-27 17:30:00+00:00,358.94000244140625,359.1099853515625,358.8599853515625,358.9200134277344,55861
2026-03-27 17:31:00+00:00,358.9200134277344,359.0299072265625,358.8299865722656,358.9599914550781,32582
2026-03-27 17:32:00+00:00,359.1199951171875,359.1600036621094,358.94000244140625,358.94000244140625,35307
2026-03-27 17:33:00+00:00,359.2799987792969,359.30999755859375,359.1000061035156,359.1199951171875,31791
2026-03-27 17:34:00+00:00,359.3900146484375,359.4200134277344,359.2196044921875,359.2799987792969,27575
2026-03-27 17:35:00+00:00,359.385009765625,359.3999938964844,359.2099914550781,359.3800048828125,53698
2026-03-27 17:36:00+00:00,359.3900146484375,359.4399108886719,359.239990234375,359.3900146484375,42768
2026-03-27 17:37:00+00:00,359.2149963378906,359.4200134277344,359.1499938964844,359.3949890136719,48781
2026-03-27 17:38:00+00:00,359.23919677734375,359.32000732421875,359.1499938964844,359.215087890625,36253
2026-03-27 17:39:00+00:00,359.239990234375,359.25,359.1700134277344,359.2300109863281,32761
2026-03-27 17:40:00+00:00,359.0710144042969,359.239990234375,359.04998779296875,359.2300109863281,40071
2026-03-27 17:41:00+00:00,358.885009765625,359.06500244140625,358.8699951171875,359.06500244140625,41122
2026-03-27 17:42:00+00:00,358.989990234375,359.0,358.82000732421875,358.875,51353
2026-03-27 17:43:00+00:00,359.0400085449219,359.1300048828125,358.94000244140625,358.989990234375,58351
2026-03-27 17:44:00+00:00,358.9609069824219,359.07000732421875,358.9200134277344,359.0400085449219,29042
2026-03-27 17:45:00+00:00,358.95001220703125,359.2099914550781,358.95001220703125,358.9601135253906,53043
2026-03-27 17:46:00+00:00,358.9150085449219,358.95001220703125,358.8299865722656,358.9200134277344,28756
2026-03-27 17:47:00+00:00,358.9150085449219,359.0,358.79998779296875,358.92999267578125,35268
2026-03-27 17:48:00+00:00,358.79998779296875,358.92999267578125,358.7200012207031,358.92999267578125,43544
2026-03-27 17:49:00+00:00,358.590087890625,358.8299865722656,358.5799865722656,358.79998779296875,65299
2026-03-27 17:50:00+00:00,358.6700134277344,358.69000244140625,358.5,358.5799865722656,59694
2026-03-27 17:51:00+00:00,358.6600036621094,358.7099914550781,358.6347961425781,358.67999267578125,24498
2026-03-27 17:52:00+00:00,358.6050109863281,358.69500732421875,358.5350036621094,358.6499938964844,31028
2026-03-27 17:53:00+00:00,358.56988525390625,358.69000244140625,358.5299987792969,358.5899963378906,38069
2026-03-27 17:54:00+00:00,358.5350036621094,358.5899963378906,358.4599914550781,358.5570068359375,33369
2026-03-27 17:55:00+00:00,358.7349853515625,358.79998779296875,358.5400085449219,358.54998779296875,64839
2026-03-27 17:56:00+00:00,358.6700134277344,358.81671142578125,358.6700134277344,358.7300109863281,30372
2026-03-27 17:57:00+00:00,358.8500061035156,358.8800048828125,358.6400146484375,358.67999267578125,46795
2026-03-27 17:58:00+00:00,358.89990234375,358.9800109863281,358.8299865722656,358.8550109863281,35347
2026-03-27 17:59:00+00:00,358.8500061035156,358.9888000488281,358.8299865722656,358.885009765625,38786
2026-03-27 18:00:00+00:00,358.92498779296875,358.92999267578125,358.7650146484375,358.8450012207031,55355
2026-03-27 18:01:00+00:00,358.8800048828125,359.0400085449219,358.85009765625,358.94000244140625,60092
2026-03-27 18:02:00+00:00,358.8399963378906,358.92999267578125,358.82000732421875,358.885009765625,35906
2026-03-27 18:03:00+00:00,358.92999267578125,358.9407043457031,358.79998779296875,358.82000732421875,39451
2026-03-27 18:04:00+00:00,358.79998779296875,358.94000244140625,358.7799987792969,358.9200134277344,47568
2026-03-27 18:05:00+00:00,358.54998779296875,358.885009765625,358.510009765625,358.79998779296875,53769
