Price,Close,High,Low,Open,Volume
2026-04-08 14:44:00+00:00,378.8399963378906,379.05499267578125,378.75,378.9800109863281,67198
2026-04-08 14:45:00+00:00,378.9200134277344,379.04998779296875,378.7749938964844,378.8299865722656,52056
2026-04-08 14:46:00+00:00,378.80999755859375,379.1099853515625,378.7875061035156,378.9200134277344,39872
2026-04-08 14:47:00+00:00,378.6050109863281,378.8299865722656,378.3299865722656,378.80499267578125,81271
2026-04-08 14:48:00+00:00,378.42498779296875,378.8999938964844,378.4100036621094,378.5954895019531,108869
2026-04-08 14:49:00+00:00,378.1499938964844,378.6499938964844,378.1159973144531,378.4599914550781,93113
2026-04-08 14:50:00+00:00,378.3384094238281,378.4049987792969,378.05010986328125,378.1448059082031,83887
2026-04-08 14:51:00+00:00,377.9599914550781,378.6000061035156,377.8699951171875,378.3500061035156,132867
2026-04-08 14:52:00+00:00,378.1199951171875,378.1400146484375,377.7200012207031,377.9200134277344,95076
2026-04-08 14:53:00+00:00,377.8631896972656,378.20001220703125,377.79998779296875,378.135009765625,53658
2026-04-08 14:54:00+00:00,377.8299865722656,378.1000061035156,377.760009765625,377.8299865722656,35751
2026-04-08 14:55:00+00:00,377.54998779296875,377.7799987792969,377.45379638671875,377.7799987792969,56304
2026-04-08 14:56:00+00:00,377.1600036621094,377.6199035644531,376.95001220703125,377.57000732421875,120190
2026-04-08 14:57:00+00:00,377.7650146484375,377.82000732421875,377.1509094238281,377.17999267578125,94289
2026-04-08 14:58:00+00:00,378.1322021484375,378.1400146484375,377.7900085449219,377.79998779296875,58952
2026-04-08 14:59:00+00:00,378.2099914550781,378.42498779296875,378.1300048828125,378.1600036621094,52165
2026-04-08 15:00:00+00:00,378.2550048828125,378.3599853515625,378.1549072265625,378.239990234375,39087
2026-04-08 15:01:00+00:00,378.3389892578125,378.4700012207031,378.16009521484375,378.2799987792969,37285
2026-04-08 15:02:00+00:00,378.4100036621094,378.4649963378906,378.1499938964844,378.3042907714844,47472
2026-04-08 15:03:00+00:00,378.3699035644531,378.57000732421875,378.3500061035156,378.3901062011719,38101
2026-04-08 15:04:00+00:00,378.4649963378906,378.4739990234375,378.1824951171875,378.3299865722656,38207
2026-04-08 15:05:00+00:00,378.3800048828125,378.510009765625,378.364990234375,378.45001220703125,33691
2026-04-08 15:06:00+00:00,378.0299987792969,378.3699951171875,377.989990234375,378.3599853515625,77559
2026-04-08 15:07:00+00:00,378.1400146484375,378.1499938964844,377.739990234375,378.0299987792969,60834
2026-04-08 15:08:00+00:00,378.0899963378906,378.125,377.9700012207031,378.125,32189
2026-04-08 15:09:00+00:00,377.7431945800781,378.1300048828125,377.69000244140625,378.1000061035156,50404
2026-04-08 15:10:00+00:00,377.8699951171875,377.9100036621094,377.5799865722656,377.760009765625,31506
2026-04-08 15:11:00+00:00,377.8550109863281,378.09991455078125,377.7200012207031,377.837890625,40731
2026-04-08 15:12:00+00:00,377.7983093261719,377.8999938964844,377.5450134277344,377.8550109863281,42600
2026-04-08 15:13:00+00:00,377.77978515625,377.9700012207031,377.67999267578125,377.79998779296875,52741
2026-04-08 15:14:00+00:00,377.76971435546875,377.7900085449219,377.5299987792969,377.7349853515625,32388
2026-04-08 15:15:00+00:00,377.6700134277344,377.75201416015625,377.54998779296875,377.75201416015625,24151
2026-04-08 15:16:00+00:00,377.6549987792969,377.7300109863281,377.5574951171875,377.6499938964844,32482
2026-04-08 15:17:00+00:00,377.239990234375,377.67999267578125,377.17999267578125,377.6300048828125,39553
2026-04-08 15:18:00+00:00,377.2315979003906,377.29998779296875,376.989990234375,377.25,64186
2026-04-08 15:19:00+00:00,377.42999267578125,377.45001220703125,377.1900939941406,377.25,32107
2026-04-08 15:20:00+00:00,377.42999267578125,377.4800109863281,377.3550109863281,377.43499755859375,38242
2026-04-08 15:21:00+00:00,377.4700012207031,377.5,377.2699890136719,377.4440002441406,35630
2026-04-08 15:22:00+00:00,377.5000915527344,377.6199951171875,377.360107421875,377.4700012207031,48589
2026-04-08 15:23:00+00:00,377.4460144042969,377.5400085449219,377.3599853515625,377.5199890136719,34121
2026-04-08 15:24:00+00:00,377.4599914550781,377.510009765625,377.2799987792969,377.3900146484375,47733
2026-04-08 15:25:00+00:00,377.5350036621094,377.69000244140625,377.4200134277344,377.4800109863281,51620
2026-04-08 15:26:00+00:00,377.6050109863281,377.6199951171875,377.3500061035156,377.510009765625,25595
2026-04-08 15:27:00+00:00,377.55169677734375,377.7499084472656,377.54998779296875,377.6449890136719,30457
2026-04-08 15:28:00+00:00,377.6099853515625,377.6099853515625,377.4599914550781,377.5622863769531,29702
2026-04-08 15:29:00+00:00,377.42999267578125,377.5849914550781,377.32000732421875,377.5799865722656,51914
2026-04-08 15:30:00+00:00,377.5400085449219,377.6000061035156,377.3800048828125,377.4800109863281,39675
2026-04-08 15:31:00+00:00,377.2300109863281,377.635009765625,377.17999267578125,377.544189453125,48618
2026-04-08 15:32:00+00:00,377.7101135253906,377.80999755859375,377.1099853515625,377.2149963378906,56877
2026-04-08 15:33:00+00:00,377.7699890136719,377.9200134277344,377.6600036621094,377.7250061035156,35561
2026-04-08 15:34:00+00:00,377.9859924316406,378.0,377.75,377.7900085449219,47673
2026-04-08 15:35:00+00:00,377.9649963378906,378.1050109863281,377.92340087890625,377.9800109863281,27655
2026-04-08 15:36:00+00:00,378.1300048828125,378.19000244140625,377.8583068847656,377.95001220703125,52269
2026-04-08 15:37:00+00:00,378.0899963378906,378.17999267578125,377.8800048828125,378.1400146484375,31123
2026-04-08 15:38:00+00:00,378.04998779296875,378.1099853515625,377.9049987792969,378.0899963378906,37203
2026-04-08 15:39:00+00:00,377.9200134277344,378.0799865722656,377.8999938964844,378.06500244140625,36770
2026-04-08 15:40:00+00:00,377.8299865722656,377.96990966796875,377.7200012207031,377.8999938964844,27813
2026-04-08 15:41:00+00:00,377.8797912597656,377.8800048828125,377.6900939941406,377.79998779296875,33518
2026-04-08 15:42:00+00:00,377.9198913574219,377.95001220703125,377.7620849609375,377.864990234375,23140
2026-04-08 15:43:00+00:00,378.1300048828125,378.17498779296875,377.8699951171875,377.9100036621094,33942
2026-04-08 15:44:00+00:00,378.1700134277344,378.1700134277344,378.010009765625,378.1099853515625,23713
2026-04-08 15:45:00+00:00,378.2640075683594,378.3599853515625,378.1600036621094,378.1700134277344,44338
2026-04-08 15:46:00+00:00,378.4549865722656,378.5299987792969,378.2200012207031,378.25,35152
2026-04-08 15:47:00+00:00,378.45001220703125,378.6000061035156,378.44000244140625,378.4549865722656,42949
2026-04-08 15:48:00+00:00,378.4750061035156,378.5849914550781,378.3949890136719,378.42999267578125,26918
2026-04-08 15:49:00+00:00,378.5799865722656,378.6199035644531,378.44000244140625,378.5,31789
2026-04-08 15:50:00+00:00,378.31500244140625,378.6499938964844,378.29998779296875,378.56500244140625,40600
2026-04-08 15:51:00+00:00,378.1099853515625,378.31500244140625,377.94000244140625,378.31500244140625,50510
2026-04-08 15:52:00+00:00,378.2745056152344,378.32501220703125,378.05999755859375,378.1199951171875,42012
2026-04-08 15:53:00+00:00,378.5671081542969,378.64599609375,378.2799987792969,378.2799987792969,23499
2026-04-08 15:54:00+00:00,378.3800964355469,378.6099853515625,378.3599853515625,378.55999755859375,39497
2026-04-08 15:55:00+00:00,378.3900146484375,378.44000244140625,378.3500061035156,378.42498779296875,20128
2026-04-08 15:56:00+00:00,378.58990478515625,378.6000061035156,378.3800048828125,378.3949890136719,29642
2026-04-08 15:57:00+00:00,378.7699890136719,378.7898864746094,378.54010009765625,378.57501220703125,647065
2026-04-08 15:58:00+00:00,378.57501220703125,378.79998779296875,378.5400085449219,378.7900085449219,35969
2026-04-08 15:59:00+00:00,378.5199890136719,378.54998779296875,378.2900085449219,378.54998779296875,38397
2026-04-08 16:00:00+00:00,378.68499755859375,378.80999755859375,378.4501037597656,378.5199890136719,31174
2026-04-08 16:01:00+00:00,378.8882141113281,378.909912109375,378.67999267578125,378.70001220703125,27275
2026-04-08 16:02:00+00:00,378.7749938964844,378.8450012207031,378.7250061035156,378.8399963378906,22931
2026-04-08 16:03:00+00:00,378.7950134277344,379.0,378.75,378.7749938964844,35625
2026-04-08 16:04:00+00:00,378.6950988769531,378.8096008300781,378.5299987792969,378.79998779296875,38328
2026-04-08 16:05:00+00:00,378.8599853515625,378.8999938964844,378.67498779296875,378.70001220703125,27449
2026-04-08 16:06:00+00:00,378.80999755859375,378.92498779296875,378.7200012207031,378.8900146484375,33310
2026-04-08 16:07:00+00:00,378.7300109863281,378.8450012207031,378.68011474609375,378.82501220703125,24279
2026-04-08 16:08:00+00:00,378.7200012207031,378.8052062988281,378.69000244140625,378.7633056640625,25439
2026-04-08 16:09:00+00:00,378.7300109863281,378.8500061035156,378.6600036621094,378.7200012207031,38766
2026-04-08 16:10:00+00:00,378.6199951171875,378.739990234375,378.5799865722656,378.739990234375,27941
2026-04-08 16:11:00+00:00,378.5799865722656,378.7049865722656,378.464599609375,378.635009765625,25904
2026-04-08 16:12:00+00:00,378.45001220703125,378.6600036621094,378.42999267578125,378.5899963378906,42516
2026-04-08 16:13:00+00:00,378.5199890136719,378.56988525390625,378.30999755859375,378.4700012207031,40985
2026-04-08 16:14:00+00:00,378.3399963378906,378.6199951171875,378.3399963378906,378.5450134277344,274592
2026-04-08 16:15:00+00:00,378.3699951171875,378.5216064453125,378.2900085449219,378.3550109863281,23326
2026-04-08 16:16:00+00:00,378.61090087890625,378.639892578125,378.3599853515625,378.4096984863281,17417
2026-04-08 16:17:00+00:00,378.44000244140625,378.6400146484375,378.4200134277344,378.6099853515625,25428
2026-04-08 16:18:00+00:00,378.489990234375,378.57000732421875,378.3999938964844,378.44000244140625,21254
2026-04-08 16:19:00+00:00,378.3349914550781,378.6199951171875,378.2799987792969,378.510009765625,39507
2026-04-08 16:20:00+00:00,378.1499938964844,378.4700012207031,378.1499938964844,378.32000732421875,32753
2026-04-08 16:21:00+00:00,378.39111328125,378.5299987792969,378.1600036621094,378.1700134277344,28940
2026-04-08 16:22:00+00:00,378.32000732421875,378.3900146484375,378.1400146484375,378.3900146484375,37108
2026-04-08 16:23:00+00:00,378.1199951171875,378.4100036621094,378.1199951171875,378.32000732421875,17081
2026-04-08 16:24:00+00:00,377.9800109863281,378.244384765625,377.9700012207031,378.125,28835
2026-04-08 16:25:00+00:00,377.7449951171875,378.010009765625,377.67498779296875,377.9800109863281,44580
2026-04-08 16:26:00+00:00,377.94000244140625,378.0599060058594,377.723388671875,377.7799987792969,25819
2026-04-08 16:27:00+00:00,377.92999267578125,378.0299072265625,377.760009765625,377.94000244140625,27846
2026-04-08 16:28:00+00:00,378.1000061035156,378.1000061035156,377.8800048828125,377.9100036621094,128411
2026-04-08 16:29:00+00:00,378.0299987792969,378.19000244140625,377.94000244140625,378.1099853515625,24263
2026-04-08 16:30:00+00:00,378.05499267578125,378.1683044433594,378.0,378.0400085449219,28260
2026-04-08 16:31:00+00:00,377.9024963378906,378.05999755859375,377.8699951171875,378.04998779296875,28541
2026-04-08 16:32:00+00:00,378.07501220703125,378.1400146484375,377.8901062011719,377.8901062011719,28454
2026-04-08 16:33:00+00:00,378.07501220703125,378.2193908691406,378.0299987792969,378.07501220703125,27015
2026-04-08 16:34:00+00:00,378.1672058105469,378.1899108886719,377.91009521484375,378.07501220703125,26778
2026-04-08 16:35:00+00:00,378.1650085449219,378.2699890136719,378.0480041503906,378.19000244140625,29505
2026-04-08 16:36:00+00:00,378.1300048828125,378.2799987792969,378.0950012207031,378.1650085449219,274912
2026-04-08 16:37:00+00:00,378.1700134277344,378.20001220703125,378.010009765625,378.125,21964
2026-04-08 16:38:00+00:00,378.1200866699219,378.32000732421875,378.0400085449219,378.19989013671875,42356
2026-04-08 16:39:00+00:00,378.07000732421875,378.1449890136719,378.0299987792969,378.1449890136719,17972
2026-04-08 16:40:00+00:00,378.30999755859375,378.3599853515625,378.0255126953125,378.0299987792969,24293
2026-04-08 16:41:00+00:00,378.5249938964844,378.57000732421875,378.2799987792969,378.3349914550781,32804
2026-04-08 16:42:00+00:00,378.4700012207031,378.5899963378906,378.45001220703125,378.5350036621094,27872
2026-04-08 16:43:00+00:00,378.4599914550781,378.4800109863281,378.340087890625,378.44000244140625,21379
2026-04-08 16:44:00+00:00,378.510009765625,378.6400146484375,378.4601135253906,378.4800109863281,61923
2026-04-08 16:45:00+00:00,378.45001220703125,378.6000061035156,378.45001220703125,378.489990234375,21649
2026-04-08 16:46:00+00:00,378.4849853515625,378.5199890136719,378.3599853515625,378.44000244140625,24157
2026-04-08 16:47:00+00:00,378.2850036621094,378.510009765625,378.2699890136719,378.489990234375,32930
2026-04-08 16:48:00+00:00,378.44500732421875,378.4800109863281,378.2799987792969,378.2850036621094,40247
2026-04-08 16:49:00+00:00,378.5150146484375,378.6099853515625,378.44500732421875,378.44500732421875,25535
2026-04-08 16:50:00+00:00,378.54998779296875,378.5716857910156,378.3450012207031,378.510009765625,29782
2026-04-08 16:51:00+00:00,378.260009765625,378.57000732421875,378.2200012207031,378.5400085449219,23081
2026-04-08 16:52:00+00:00,378.4200134277344,378.4464111328125,378.2099914550781,378.25799560546875,29481
2026-04-08 16:53:00+00:00,378.42498779296875,378.44000244140625,378.29998779296875,378.4200134277344,33371
2026-04-08 16:54:00+00:00,378.3500061035156,378.44000244140625,378.2699890136719,378.42999267578125,27355
2026-04-08 16:55:00+00:00,378.5450134277344,378.69000244140625,378.3599853515625,378.3599853515625,43099
2026-04-08 16:56:00+00:00,378.5299987792969,378.6099853515625,378.4750061035156,378.5299987792969,28737
2026-04-08 16:57:00+00:00,378.715087890625,378.7992858886719,378.5199890136719,378.5199890136719,45682
2026-04-08 16:58:00+00:00,378.5400085449219,378.7051086425781,378.5400085449219,378.70001220703125,32433
2026-04-08 16:59:00+00:00,378.4584045410156,378.6099853515625,378.3301086425781,378.5400085449219,58969
2026-04-08 17:00:00+00:00,378.4200134277344,378.4700927734375,378.30999755859375,378.4457092285156,45007
2026-04-08 17:01:00+00:00,378.6899108886719,378.69000244140625,378.2500915527344,378.3999938964844,26810
2026-04-08 17:02:00+00:00,378.4700012207031,378.67999267578125,378.45001220703125,378.65008544921875,32121
2026-04-08 17:03:00+00:00,378.375,378.510009765625,378.32501220703125,378.4700012207031,17196
2026-04-08 17:04:00+00:00,378.375,378.3999938964844,378.2200927734375,378.3699951171875,25363
2026-04-08 17:05:00+00:00,378.45001220703125,378.5098876953125,378.32000732421875,378.3800048828125,27770
2026-04-08 17:06:00+00:00,378.2900085449219,378.4599914550781,378.2699890136719,378.4599914550781,28348
2026-04-08 17:07:00+00:00,378.2099914550781,378.29998779296875,378.010009765625,378.28399658203125,38379
2026-04-08 17:08:00+00:00,378.05999755859375,378.260009765625,378.0299987792969,378.19000244140625,20741
2026-04-08 17:09:00+00:00,378.2200012207031,378.2550048828125,378.010009765625,378.07000732421875,33812
2026-04-08 17:10:00+00:00,378.06500244140625,378.21990966796875,378.06500244140625,378.2099914550781,25274
2026-04-08 17:11:00+00:00,378.1000061035156,378.13958740234375,377.9800109863281,378.0849914550781,30302
2026-04-08 17:12:00+00:00,377.9800109863281,378.1700134277344,377.95001220703125,378.1099853515625,25553
2026-04-08 17:13:00+00:00,378.0249938964844,378.09991455078125,377.94000244140625,377.95001220703125,18149
2026-04-08 17:14:00+00:00,377.8999938964844,378.0199890136719,377.8800048828125,378.010009765625,23007
2026-04-08 17:15:00+00:00,377.67999267578125,378.0,377.67999267578125,377.9200134277344,31074
2026-04-08 17:16:00+00:00,377.5299987792969,377.68218994140625,377.4599914550781,377.6700134277344,38341
2026-04-08 17:17:00+00:00,377.4700012207031,377.5899963378906,377.3699951171875,377.5400085449219,28946
2026-04-08 17:18:00+00:00,377.32000732421875,377.5299987792969,377.2701110839844,377.5,31395
2026-04-08 17:19:00+00:00,377.4100036621094,377.4100036621094,377.2200012207031,377.32000732421875,19900
2026-04-08 17:20:00+00:00,377.3399963378906,377.5,377.30499267578125,377.4100036621094,28347
2026-04-08 17:21:00+00:00,377.2950134277344,377.44000244140625,377.260009765625,377.364990234375,30866
2026-04-08 17:22:00+00:00,377.34381103515625,377.389892578125,376.9800109863281,377.2850036621094,49311
2026-04-08 17:23:00+00:00,377.2900085449219,377.4649963378906,377.20001220703125,377.3829040527344,40972
2026-04-08 17:24:00+00:00,377.25,377.32000732421875,377.2200012207031,377.2850036621094,33213
2026-04-08 17:25:00+00:00,377.1199951171875,377.2749938964844,377.0799865722656,377.2749938964844,26615
2026-04-08 17:26:00+00:00,376.9800109863281,377.1300048828125,376.8399963378906,377.1300048828125,50577
2026-04-08 17:27:00+00:00,376.6647033691406,376.989990234375,376.489990234375,376.989990234375,63770
2026-04-08 17:28:00+00:00,376.78509521484375,376.9700012207031,376.6199951171875,376.6199951171875,62750
2026-04-08 17:29:00+00:00,376.760009765625,376.8900146484375,376.7099914550781,376.7950134277344,35325
2026-04-08 17:30:00+00:00,376.6499938964844,376.9599914550781,376.6499938964844,376.760009765625,37906
2026-04-08 17:31:00+00:00,376.6600036621094,376.8500061035156,376.6199951171875,376.6700134277344,40123
2026-04-08 17:32:00+00:00,376.6700134277344,376.80499267578125,376.6099853515625,376.70001220703125,69477
2026-04-08 17:33:00+00:00,376.5400085449219,376.7091979980469,376.5,376.6545104980469,36974
2026-04-08 17:34:00+00:00,376.6199951171875,376.6400146484375,376.4599914550781,376.5249938964844,43588
2026-04-08 17:35:00+00:00,376.4700012207031,376.7052001953125,376.4700012207031,376.614990234375,42893
2026-04-08 17:36:00+00:00,376.6400146484375,376.7099914550781,376.4790954589844,376.4800109863281,33402
2026-04-08 17:37:00+00:00,376.2900085449219,376.6600036621094,376.1300048828125,376.6400146484375,64017
2026-04-08 17:38:00+00:00,376.190185546875,376.4800109863281,376.18499755859375,376.32989501953125,40223
2026-04-08 17:39:00+00:00,376.1700134277344,376.30999755859375,376.114990234375,376.239990234375,38097
2026-04-08 17:40:00+00:00,376.0450134277344,376.2099914550781,375.8999938964844,376.20001220703125,61227
2026-04-08 17:41:00+00:00,375.6791076660156,376.05999755859375,375.6000061035156,376.0450134277344,106408
2026-04-08 17:42:00+00:00,375.5799865722656,375.6903991699219,375.4599914550781,375.67999267578125,48659
2026-04-08 17:43:00+00:00,375.30999755859375,375.6000061035156,375.2099914550781,375.5799865722656,132263
2026-04-08 17:44:00+00:00,375.4750061035156,375.5,375.1099853515625,375.3299865722656,66457
2026-04-08 17:45:00+00:00,375.92498779296875,375.9599914550781,375.4599914550781,375.4750061035156,90595
2026-04-08 17:46:00+00:00,375.5950012207031,376.0299987792969,375.55999755859375,375.92999267578125,62878
2026-04-08 17:47:00+00:00,375.44500732421875,375.6499938964844,375.3900146484375,375.55999755859375,44339
2026-04-08 17:48:00+00:00,375.55499267578125,375.739990234375,375.4100036621094,375.42999267578125,33125
2026-04-08 17:49:00+00:00,375.3699951171875,375.7099914550781,375.32000732421875,375.5199890136719,33650
2026-04-08 17:50:00+00:00,375.3699951171875,375.4200134277344,375.1499938964844,375.3900146484375,37104
2026-04-08 17:51:00+00:00,375.54998779296875,375.6400146484375,375.3550109863281,375.3550109863281,51592
2026-04-08 17:52:00+00:00,375.81500244140625,375.8298034667969,375.5299987792969,375.56500244140625,30709
2026-04-08 17:53:00+00:00,375.760009765625,375.94000244140625,375.760009765625,375.82000732421875,42523
2026-04-08 17:54:00+00:00,375.760009765625,375.9100036621094,375.7300109863281,375.760009765625,28672
2026-04-08 17:55:00+00:00,375.5799865722656,375.8550109863281,375.5799865722656,375.75,45137
2026-04-08 17:56:00+00:00,375.7200012207031,375.760009765625,375.5,375.6099853515625,45092
2026-04-08 17:57:00+00:00,375.6499938964844,375.739990234375,375.6000061035156,375.7228088378906,30671
2026-04-08 17:58:00+00:00,375.67999267578125,375.7799987792969,375.6199951171875,375.6700134277344,27869
2026-04-08 17:59:00+00:00,375.7650146484375,375.79998779296875,375.5249938964844,375.69000244140625,27801
2026-04-08 18:00:00+00:00,375.75,375.79998779296875,375.5,375.7699890136719,39914
2026-04-08 18:01:00+00:00,376.1600036621094,376.19000244140625,375.70001220703125,375.75,56657
