Price,Close,High,Low,Open,Volume
2026-03-18 14:45:00+00:00,395.364013671875,395.3999938964844,394.8299865722656,394.8999938964844,34798
2026-03-18 14:46:00+00:00,395.20001220703125,395.3800048828125,395.20001220703125,395.3699951171875,23462
2026-03-18 14:47:00+00:00,395.1199951171875,395.25,394.95001220703125,395.239990234375,1478159
2026-03-18 14:48:00+00:00,394.5350036621094,395.19000244140625,394.510009765625,395.1400146484375,42143
2026-03-18 14:49:00+00:00,394.6000061035156,394.6700134277344,394.3299865722656,394.5299987792969,0
2026-03-18 14:50:00+00:00,394.67999267578125,394.739990234375,394.5740966796875,394.6449890136719,37482
2026-03-18 14:51:00+00:00,394.7650146484375,394.9700012207031,394.6600036621094,394.67999267578125,24731
2026-03-18 14:52:00+00:00,394.70001220703125,394.7799987792969,394.5899963378906,394.739990234375,1556585
2026-03-18 14:53:00+00:00,395.07501220703125,395.08758544921875,394.67999267578125,394.7349853515625,0
2026-03-18 14:54:00+00:00,394.9599914550781,395.1600036621094,394.875,395.06500244140625,29251
2026-03-18 14:55:00+00:00,395.07000732421875,395.1499938964844,394.94000244140625,394.9700012207031,14694
2026-03-18 14:56:00+00:00,395.0299987792969,395.1099853515625,394.8599853515625,395.0899963378906,24241
2026-03-18 14:57:00+00:00,395.0799865722656,395.1400146484375,394.9649963378906,395.010009765625,36164
2026-03-18 14:58:00+00:00,395.2799987792969,395.3299865722656,395.0299987792969,395.0899963378906,23259
2026-03-18 14:59:00+00:00,395.2300109863281,395.3114013671875,395.1199951171875,395.2799987792969,39931
2026-03-18 15:00:00+00:00,395.5950012207031,395.6499938964844,395.1300048828125,395.2300109863281,1667951
2026-03-18 15:01:00+00:00,395.4800109863281,395.6099853515625,395.29998779296875,395.57000732421875,0
2026-03-18 15:02:00+00:00,395.25439453125,395.52801513671875,395.1400146484375,395.4599914550781,38473
2026-03-18 15:03:00+00:00,395.489990234375,395.489990234375,395.1300964355469,395.21551513671875,1728933
2026-03-18 15:04:00+00:00,395.489990234375,395.5,395.260009765625,395.4599914550781,0
2026-03-18 15:05:00+00:00,395.3396911621094,395.5150146484375,395.29998779296875,395.4700012207031,25014
2026-03-18 15:06:00+00:00,395.5899963378906,395.6000061035156,395.0400085449219,395.2900085449219,26617
2026-03-18 15:07:00+00:00,395.80999755859375,395.8559875488281,395.510009765625,395.5899963378906,1789079
2026-03-18 15:08:00+00:00,395.67999267578125,395.84991455078125,395.60101318359375,395.80999755859375,0
2026-03-18 15:09:00+00:00,395.86151123046875,395.9200134277344,395.5799865722656,395.7049865722656,23015
2026-03-18 15:10:00+00:00,395.5950012207031,395.8699951171875,395.5,395.8599853515625,19870
2026-03-18 15:11:00+00:00,395.73699951171875,395.7699890136719,395.54998779296875,395.5950012207031,64077
2026-03-18 15:12:00+00:00,395.739990234375,395.75,395.5799865722656,395.7066955566406,23702
2026-03-18 15:13:00+00:00,395.4993896484375,395.75,395.43499755859375,395.739990234375,19410
2026-03-18 15:14:00+00:00,395.4700012207031,395.5198974609375,395.30999755859375,395.5,16409
2026-03-18 15:15:00+00:00,395.3550109863281,395.5400085449219,395.3399963378906,395.4700012207031,19731
2026-03-18 15:16:00+00:00,395.2900085449219,395.45001220703125,395.25,395.3479919433594,24610
2026-03-18 15:17:00+00:00,395.2799987792969,395.3999938964844,395.25,395.2699890136719,18228
2026-03-18 15:18:00+00:00,395.19500732421875,395.3399963378906,395.1199951171875,395.2850036621094,28652
2026-03-18 15:19:00+00:00,395.1700134277344,395.2749938964844,395.0899963378906,395.2250061035156,1900851
2026-03-18 15:20:00+00:00,395.1449890136719,395.3699035644531,395.1099853515625,395.1600036621094,0
2026-03-18 15:21:00+00:00,395.1650085449219,395.25,395.10009765625,395.1600036621094,21813
2026-03-18 15:22:00+00:00,395.260009765625,395.3023986816406,395.0801086425781,395.18499755859375,19686
2026-03-18 15:23:00+00:00,395.4798889160156,395.5,395.2799987792969,395.2799987792969,1932716
2026-03-18 15:24:00+00:00,395.614990234375,395.614990234375,395.3699951171875,395.44000244140625,27307
2026-03-18 15:25:00+00:00,395.5899963378906,395.7799987792969,395.56500244140625,395.6099853515625,0
2026-03-18 15:26:00+00:00,395.625,395.7300109863281,395.55999755859375,395.5899963378906,22144
2026-03-18 15:27:00+00:00,396.0,396.0400085449219,395.56500244140625,395.57000732421875,1995502
2026-03-18 15:28:00+00:00,395.8299865722656,396.0,395.79998779296875,396.0,0
2026-03-18 15:29:00+00:00,395.75,395.9200134277344,395.7200012207031,395.8500061035156,19641
2026-03-18 15:30:00+00:00,395.79998779296875,395.8500061035156,395.7001037597656,395.7200012207031,1995324
2026-03-18 15:31:00+00:00,395.67999267578125,395.8800048828125,395.61138916015625,395.79998779296875,0
2026-03-18 15:32:00+00:00,396.1400146484375,396.1499938964844,395.7200012207031,395.7200012207031,22003
2026-03-18 15:33:00+00:00,396.0799865722656,396.1600036621094,395.8999938964844,396.1600036621094,2038455
2026-03-18 15:34:00+00:00,395.94000244140625,396.093994140625,395.9200134277344,396.0799865722656,0
2026-03-18 15:35:00+00:00,395.7799987792969,396.0299987792969,395.6700134277344,395.94000244140625,24812
2026-03-18 15:36:00+00:00,395.614990234375,395.82000732421875,395.5450134277344,395.75,25057
2026-03-18 15:37:00+00:00,395.8782958984375,395.95001220703125,395.6300048828125,395.6300048828125,21988
2026-03-18 15:38:00+00:00,395.6617126464844,395.94000244140625,395.6617126464844,395.8399963378906,12863
2026-03-18 15:39:00+00:00,395.6050109863281,395.7001037597656,395.510009765625,395.6199951171875,21617
2026-03-18 15:40:00+00:00,395.44500732421875,395.6000061035156,395.4200134277344,395.56500244140625,17130
2026-03-18 15:41:00+00:00,395.19000244140625,395.6600036621094,395.1499938964844,395.42498779296875,33977
2026-03-18 15:42:00+00:00,395.052001953125,395.260009765625,395.0150146484375,395.2349853515625,18681
2026-03-18 15:43:00+00:00,395.29998779296875,395.29998779296875,395.05999755859375,395.06500244140625,2104570
2026-03-18 15:44:00+00:00,395.3550109863281,395.3800048828125,395.2200012207031,395.260009765625,0
2026-03-18 15:45:00+00:00,395.3900146484375,395.4599914550781,395.260009765625,395.3299865722656,19231
2026-03-18 15:46:00+00:00,395.20001220703125,395.4599914550781,395.20001220703125,395.40850830078125,17504
2026-03-18 15:47:00+00:00,395.44000244140625,395.4649963378906,395.2200012207031,395.2300109863281,11990
2026-03-18 15:48:00+00:00,395.2900085449219,395.5,395.2799987792969,395.5,2407526
2026-03-18 15:49:00+00:00,395.010009765625,395.3091125488281,394.989990234375,395.3091125488281,0
2026-03-18 15:50:00+00:00,395.0849914550781,395.1700134277344,394.9700012207031,395.010009765625,2437899
2026-03-18 15:51:00+00:00,395.010009765625,395.20001220703125,394.8999938964844,395.0899963378906,0
2026-03-18 15:52:00+00:00,395.2699890136719,395.29998779296875,395.0,395.0199890136719,32639
2026-03-18 15:53:00+00:00,394.9849853515625,395.2900085449219,394.8900146484375,395.2869873046875,2473764
2026-03-18 15:54:00+00:00,395.3399963378906,395.3399963378906,394.9700012207031,394.989990234375,0
2026-03-18 15:55:00+00:00,395.4100036621094,395.4100036621094,395.2601013183594,395.3599853515625,23663
2026-03-18 15:56:00+00:00,395.4200134277344,395.55499267578125,395.3399963378906,395.4599914550781,24108
2026-03-18 15:57:00+00:00,395.1600036621094,395.44000244140625,395.1300048828125,395.44000244140625,15057
2026-03-18 15:58:00+00:00,395.3399963378906,395.3399963378906,395.0799865722656,395.156005859375,17439
2026-03-18 15:59:00+00:00,394.9700012207031,395.44000244140625,394.95001220703125,395.3399963378906,21001
2026-03-18 16:00:00+00:00,394.8316955566406,395.0199890136719,394.7699890136719,395.0199890136719,29360
2026-03-18 16:01:00+00:00,394.8699951171875,394.8699951171875,394.7099914550781,394.79998779296875,14383
2026-03-18 16:02:00+00:00,394.94500732421875,394.95489501953125,394.80999755859375,394.8699951171875,2539301
2026-03-18 16:03:00+00:00,394.9580078125,394.97601318359375,394.7900085449219,394.92999267578125,0
2026-03-18 16:04:00+00:00,394.8974914550781,394.9700012207031,394.8599853515625,394.93499755859375,20515
2026-03-18 16:05:00+00:00,394.7900085449219,394.9049987792969,394.71099853515625,394.9049987792969,17055
2026-03-18 16:06:00+00:00,394.9898986816406,394.9898986816406,394.75,394.7900085449219,11898
2026-03-18 16:07:00+00:00,394.9700012207031,395.05999755859375,394.9100036621094,394.9309997558594,16033
2026-03-18 16:08:00+00:00,394.7699890136719,394.95001220703125,394.7300109863281,394.95001220703125,18238
2026-03-18 16:09:00+00:00,394.739990234375,394.7699890136719,394.590087890625,394.75,27117
2026-03-18 16:10:00+00:00,394.6355895996094,394.760009765625,394.5799865722656,394.760009765625,24833
2026-03-18 16:11:00+00:00,394.8349914550781,394.8349914550781,394.5799865722656,394.6499938964844,2600875
2026-03-18 16:12:00+00:00,394.9150085449219,394.9750061035156,394.79998779296875,394.8349914550781,21478
2026-03-18 16:13:00+00:00,395.1199951171875,395.1199951171875,394.79998779296875,394.9100036621094,29494
2026-03-18 16:14:00+00:00,394.9750061035156,395.1400146484375,394.9750061035156,395.1099853515625,0
2026-03-18 16:15:00+00:00,394.7300109863281,394.9750061035156,394.7300109863281,394.9750061035156,2637998
2026-03-18 16:16:00+00:00,394.7300109863281,394.7699890136719,394.6400146484375,394.7300109863281,0
2026-03-18 16:17:00+00:00,394.760009765625,394.80999755859375,394.7099914550781,394.7099914550781,16911
2026-03-18 16:18:00+00:00,394.6805114746094,394.7900085449219,394.6400146484375,394.760009765625,19826
2026-03-18 16:19:00+00:00,394.6700134277344,394.70001220703125,394.45001220703125,394.69500732421875,26656
2026-03-18 16:20:00+00:00,394.70001220703125,394.8682861328125,394.57000732421875,394.70001220703125,21416
2026-03-18 16:21:00+00:00,394.52099609375,394.7586975097656,394.5199890136719,394.7300109863281,18441
2026-03-18 16:22:00+00:00,394.5299987792969,394.5299987792969,394.3599853515625,394.5150146484375,28719
2026-03-18 16:23:00+00:00,394.510009765625,394.6400146484375,394.4800109863281,394.5150146484375,2712413
2026-03-18 16:24:00+00:00,394.3599853515625,394.510009765625,394.29998779296875,394.510009765625,0
2026-03-18 16:25:00+00:00,393.79998779296875,394.3699951171875,393.6600036621094,394.3599853515625,130048
2026-03-18 16:26:00+00:00,393.9800109863281,394.1099853515625,393.7699890136719,393.8192138671875,51042
2026-03-18 16:27:00+00:00,394.0799865722656,394.25,393.9800109863281,393.989990234375,31105
2026-03-18 16:28:00+00:00,393.80999755859375,394.1499938964844,393.80999755859375,394.05999755859375,30038
2026-03-18 16:29:00+00:00,393.8299865722656,393.9599914550781,393.79998779296875,393.8399963378906,23690
2026-03-18 16:30:00+00:00,393.6449890136719,393.80999755859375,393.6300964355469,393.79998779296875,26990
2026-03-18 16:31:00+00:00,393.8500061035156,393.9700012207031,393.61138916015625,393.6593017578125,32392
2026-03-18 16:32:00+00:00,393.80499267578125,393.8999938964844,393.75,393.8500061035156,21716
2026-03-18 16:33:00+00:00,393.510009765625,393.8500061035156,393.3299865722656,393.79998779296875,38769
2026-03-18 16:34:00+00:00,393.29998779296875,393.593994140625,393.2095031738281,393.5199890136719,2896579
2026-03-18 16:35:00+00:00,393.010009765625,393.3999938964844,392.9200134277344,393.260009765625,83007
2026-03-18 16:36:00+00:00,393.3299865722656,393.389892578125,393.010498046875,393.04998779296875,0
2026-03-18 16:37:00+00:00,393.2825012207031,393.4458923339844,393.2500915527344,393.3550109863281,22083
2026-03-18 16:38:00+00:00,393.2449035644531,393.2799987792969,393.1300048828125,393.2749938964844,35718
2026-03-18 16:39:00+00:00,393.4750061035156,393.4750061035156,393.2300109863281,393.2300109863281,2985401
2026-03-18 16:40:00+00:00,393.32000732421875,393.489990234375,393.2749938964844,393.4700012207031,0
2026-03-18 16:41:00+00:00,393.3550109863281,393.42999267578125,393.32000732421875,393.3450012207031,16842
2026-03-18 16:42:00+00:00,393.42999267578125,393.4891052246094,393.3399963378906,393.3800048828125,19120
2026-03-18 16:43:00+00:00,393.3299865722656,393.42999267578125,393.2099914550781,393.42999267578125,20095
2026-03-18 16:44:00+00:00,393.260009765625,393.3599853515625,393.19000244140625,393.29998779296875,3011737
2026-03-18 16:45:00+00:00,393.2200012207031,393.25,393.1199951171875,393.25,0
2026-03-18 16:46:00+00:00,393.25,393.260009765625,393.1199951171875,393.2200012207031,13336
2026-03-18 16:47:00+00:00,393.17999267578125,393.29998779296875,393.17999267578125,393.2550048828125,14790
2026-03-18 16:48:00+00:00,393.2380065917969,393.4299011230469,393.1650085449219,393.1650085449219,17079
2026-03-18 16:49:00+00:00,393.3900146484375,393.3999938964844,393.19000244140625,393.2261962890625,12328
2026-03-18 16:50:00+00:00,393.3599853515625,393.3799133300781,393.2900085449219,393.3699951171875,17500
2026-03-18 16:51:00+00:00,393.32501220703125,393.44000244140625,393.2799987792969,393.3599853515625,18713
2026-03-18 16:52:00+00:00,393.5437927246094,393.55999755859375,393.2701110839844,393.3500061035156,20354
2026-03-18 16:53:00+00:00,393.7250061035156,393.739990234375,393.5329895019531,393.54998779296875,23035
2026-03-18 16:54:00+00:00,393.65008544921875,393.7850036621094,393.6000061035156,393.7200012207031,16058
2026-03-18 16:55:00+00:00,393.7575988769531,393.7799987792969,393.6199951171875,393.6724853515625,3079061
2026-03-18 16:56:00+00:00,393.70001220703125,393.7699890136719,393.57830810546875,393.73858642578125,0
2026-03-18 16:57:00+00:00,393.69000244140625,393.7134094238281,393.5899963378906,393.7134094238281,3097356
2026-03-18 16:58:00+00:00,393.5799865722656,393.70208740234375,393.55999755859375,393.6914978027344,29221
2026-03-18 16:59:00+00:00,393.44000244140625,393.6700134277344,393.3699951171875,393.5799865722656,49276
2026-03-18 17:00:00+00:00,393.32000732421875,393.45001220703125,393.29998779296875,393.4100036621094,0
2026-03-18 17:01:00+00:00,392.8399963378906,393.3399963378906,392.7799987792969,393.3299865722656,56535
2026-03-18 17:02:00+00:00,393.010009765625,393.0199890136719,392.8299865722656,392.8299865722656,18085
2026-03-18 17:03:00+00:00,393.0950012207031,393.14410400390625,393.010009765625,393.0249938964844,32182
2026-03-18 17:04:00+00:00,393.0199890136719,393.1099853515625,392.9259948730469,393.1000061035156,3209883
2026-03-18 17:05:00+00:00,392.9338073730469,393.04998779296875,392.8999938964844,393.0199890136719,0
2026-03-18 17:06:00+00:00,393.04998779296875,393.04998779296875,392.8699951171875,392.95001220703125,3231220
2026-03-18 17:07:00+00:00,392.8800048828125,393.0799865722656,392.760009765625,393.04998779296875,0
2026-03-18 17:08:00+00:00,392.6824951171875,392.8800048828125,392.67498779296875,392.8800048828125,3267642
2026-03-18 17:09:00+00:00,392.6846008300781,392.7900085449219,392.67999267578125,392.70001220703125,0
2026-03-18 17:10:00+00:00,392.79998779296875,392.8299865722656,392.6700134277344,392.67999267578125,28746
2026-03-18 17:11:00+00:00,392.6499938964844,392.8949890136719,392.6300048828125,392.79998779296875,32613
2026-03-18 17:12:00+00:00,392.7099914550781,392.75738525390625,392.6449890136719,392.6449890136719,30451
2026-03-18 17:13:00+00:00,392.5899963378906,392.7900085449219,392.54998779296875,392.7131042480469,3308578
2026-03-18 17:14:00+00:00,392.6400146484375,392.760009765625,392.54998779296875,392.57000732421875,0
2026-03-18 17:15:00+00:00,392.6600036621094,392.79998779296875,392.57000732421875,392.6499938964844,28743
2026-03-18 17:16:00+00:00,392.5799865722656,392.7099914550781,392.5400085449219,392.635009765625,19658
2026-03-18 17:17:00+00:00,392.635009765625,392.82000732421875,392.5799865722656,392.5899963378906,20806
2026-03-18 17:18:00+00:00,392.6700134277344,392.69000244140625,392.54998779296875,392.659912109375,3389424
2026-03-18 17:19:00+00:00,392.5899963378906,392.75,392.5199890136719,392.67999267578125,0
2026-03-18 17:20:00+00:00,392.6199951171875,392.6885986328125,392.510009765625,392.5899963378906,41215
2026-03-18 17:21:00+00:00,392.55999755859375,392.7398986816406,392.55999755859375,392.6199951171875,24970
2026-03-18 17:22:00+00:00,392.4700012207031,392.62890625,392.44500732421875,392.5249938964844,3427442
2026-03-18 17:23:00+00:00,392.5000915527344,392.5398864746094,392.42999267578125,392.4750061035156,0
2026-03-18 17:24:00+00:00,392.7900085449219,392.7900085449219,392.42999267578125,392.5,47958
2026-03-18 17:25:00+00:00,392.9549865722656,393.0199890136719,392.6199951171875,392.7998962402344,38979
2026-03-18 17:26:00+00:00,392.9750061035156,392.9800109863281,392.82000732421875,392.95001220703125,19948
2026-03-18 17:27:00+00:00,392.7724914550781,392.9750061035156,392.6099853515625,392.9750061035156,20821
2026-03-18 17:28:00+00:00,392.67999267578125,392.7699890136719,392.5299987792969,392.7650146484375,3476086
2026-03-18 17:29:00+00:00,392.739990234375,392.7699890136719,392.6000061035156,392.67999267578125,0
2026-03-18 17:30:00+00:00,392.6499938964844,392.82000732421875,392.6400146484375,392.760009765625,19659
2026-03-18 17:31:00+00:00,392.5920104980469,392.67999267578125,392.5400085449219,392.6600036621094,14633
2026-03-18 17:32:00+00:00,392.82000732421875,392.8500061035156,392.5899963378906,392.5899963378906,3519031
2026-03-18 17:33:00+00:00,392.93499755859375,392.95001220703125,392.79998779296875,392.82000732421875,0
2026-03-18 17:34:00+00:00,392.95001220703125,393.0400085449219,392.8631896972656,392.93499755859375,24206
2026-03-18 17:35:00+00:00,393.2449951171875,393.25,392.9599914550781,392.9599914550781,25584
2026-03-18 17:36:00+00:00,393.45001220703125,393.45001220703125,393.19000244140625,393.2449951171875,28003
2026-03-18 17:37:00+00:00,393.3800048828125,393.4700012207031,393.3100891113281,393.42999267578125,19094
2026-03-18 17:38:00+00:00,393.3919982910156,393.4549865722656,393.32000732421875,393.3800048828125,3592492
2026-03-18 17:39:00+00:00,393.5400085449219,393.6000061035156,393.32501220703125,393.3999938964844,0
2026-03-18 17:40:00+00:00,393.55499267578125,393.6098937988281,393.4200134277344,393.5299987792969,16534
2026-03-18 17:41:00+00:00,393.57598876953125,393.6000061035156,393.41009521484375,393.57000732421875,16804
2026-03-18 17:42:00+00:00,393.67999267578125,393.70001220703125,393.45001220703125,393.57000732421875,23957
2026-03-18 17:43:00+00:00,393.55499267578125,393.7799987792969,393.54998779296875,393.7099914550781,3644567
2026-03-18 17:44:00+00:00,393.6579895019531,393.739990234375,393.57501220703125,393.57501220703125,0
2026-03-18 17:45:00+00:00,393.80499267578125,393.80810546875,393.6199951171875,393.6700134277344,3648255
2026-03-18 17:46:00+00:00,394.0,394.0,393.79998779296875,393.80999755859375,0
2026-03-18 17:47:00+00:00,394.07000732421875,394.1000061035156,393.9200134277344,394.0299987792969,3681656
2026-03-18 17:48:00+00:00,393.875,394.05999755859375,393.80999755859375,394.05999755859375,0
2026-03-18 17:49:00+00:00,393.80999755859375,393.90301513671875,393.69000244140625,393.875,26601
2026-03-18 17:50:00+00:00,393.9049987792969,393.9100036621094,393.760009765625,393.7799987792969,15884
2026-03-18 17:51:00+00:00,394.1700134277344,394.17999267578125,393.8900146484375,393.9200134277344,26258
2026-03-18 17:52:00+00:00,394.0350036621094,394.1700134277344,393.9700012207031,394.1700134277344,25369
2026-03-18 17:53:00+00:00,393.8999938964844,394.04998779296875,393.8800048828125,394.0350036621094,34205
2026-03-18 17:54:00+00:00,394.04998779296875,394.04998779296875,393.8800964355469,393.9200134277344,23300
2026-03-18 17:55:00+00:00,394.2900085449219,394.3299865722656,394.0199890136719,394.0299987792969,85422
2026-03-18 17:56:00+00:00,394.55999755859375,394.6400146484375,394.25,394.2900085449219,47294
2026-03-18 17:57:00+00:00,394.635009765625,394.7699890136719,394.5700988769531,394.5700988769531,39707
2026-03-18 17:58:00+00:00,394.57501220703125,394.67498779296875,394.51849365234375,394.6300048828125,3818301
2026-03-18 17:59:00+00:00,394.3399963378906,394.6099853515625,394.25,394.57501220703125,0
2026-03-18 18:00:00+00:00,394.78009033203125,395.0,394.3699951171875,394.3699951171875,63386
2026-03-18 18:01:00+00:00,394.3500061035156,394.9100036621094,394.2699890136719,394.7799987792969,36924
2026-03-18 18:02:00+00:00,394.20989990234375,394.44000244140625,394.05999755859375,394.30999755859375,3888609
