Price,Close,High,Low,Open,Volume
2026-03-19 14:45:00+00:00,389.3399963378906,389.67999267578125,389.32000732421875,389.43499755859375,2184228
2026-03-19 14:46:00+00:00,389.45001220703125,389.55999755859375,389.25689697265625,389.3349914550781,32107
2026-03-19 14:47:00+00:00,389.2900085449219,389.5299987792969,389.2799987792969,389.4100036621094,0
2026-03-19 14:48:00+00:00,389.5450134277344,389.614990234375,389.3399963378906,389.3399963378906,2212185
2026-03-19 14:49:00+00:00,389.6499938964844,389.7799987792969,389.4599914550781,389.5199890136719,0
2026-03-19 14:50:00+00:00,389.57000732421875,389.7200012207031,389.3999938964844,389.625,16945
2026-03-19 14:51:00+00:00,390.2200012207031,390.2449951171875,389.5400085449219,389.5400085449219,36523
2026-03-19 14:52:00+00:00,390.0299987792969,390.2499084472656,389.95001220703125,390.1972961425781,22786
2026-03-19 14:53:00+00:00,389.8900146484375,390.1400146484375,389.8900146484375,390.0400085449219,17071
2026-03-19 14:54:00+00:00,390.07000732421875,390.1099853515625,389.8900146484375,389.8900146484375,18505
2026-03-19 14:55:00+00:00,389.8599853515625,390.1400146484375,389.82000732421875,390.1400146484375,2306587
2026-03-19 14:56:00+00:00,390.0950012207031,390.2900085449219,389.8900146484375,389.8900146484375,0
2026-03-19 14:57:00+00:00,390.18011474609375,390.260009765625,390.0899963378906,390.1099853515625,20465
2026-03-19 14:58:00+00:00,390.29998779296875,390.3800048828125,390.0799865722656,390.1400146484375,23272
2026-03-19 14:59:00+00:00,390.0450134277344,390.3599853515625,390.0199890136719,390.3599853515625,2357971
2026-03-19 15:00:00+00:00,390.1050109863281,390.19000244140625,390.0,390.010009765625,46194
2026-03-19 15:01:00+00:00,390.17498779296875,390.3299865722656,390.1000061035156,390.1700134277344,0
2026-03-19 15:02:00+00:00,389.9100036621094,390.1499938964844,389.760009765625,390.1400146484375,27222
2026-03-19 15:03:00+00:00,390.2699890136719,390.3500061035156,389.95001220703125,389.9599914550781,2408180
2026-03-19 15:04:00+00:00,390.6099853515625,390.6300048828125,390.1700134277344,390.24481201171875,0
2026-03-19 15:05:00+00:00,390.8749084472656,390.8900146484375,390.4501037597656,390.625,29401
2026-03-19 15:06:00+00:00,391.0400085449219,391.0400085449219,390.81500244140625,390.8599853515625,29115
2026-03-19 15:07:00+00:00,390.5899963378906,391.05999755859375,390.4599914550781,391.0299987792969,2474887
2026-03-19 15:08:00+00:00,390.7119140625,390.7799987792969,390.5299987792969,390.6199951171875,0
2026-03-19 15:09:00+00:00,390.7650146484375,390.7900085449219,390.5700988769531,390.67498779296875,21656
2026-03-19 15:10:00+00:00,390.80999755859375,390.9700012207031,390.70001220703125,390.739990234375,2516946
2026-03-19 15:11:00+00:00,390.7900085449219,390.92999267578125,390.7799987792969,390.7799987792969,0
2026-03-19 15:12:00+00:00,391.20001220703125,391.20001220703125,390.7049865722656,390.7900085449219,27874
2026-03-19 15:13:00+00:00,391.0799865722656,391.19000244140625,390.89111328125,391.19000244140625,16895
2026-03-19 15:14:00+00:00,391.1000061035156,391.1000061035156,390.860107421875,391.0350036621094,13809
2026-03-19 15:15:00+00:00,391.0899963378906,391.1400146484375,390.9100036621094,391.1000061035156,2557570
2026-03-19 15:16:00+00:00,391.0849914550781,391.1199951171875,390.9200134277344,391.06500244140625,24016
2026-03-19 15:17:00+00:00,390.4700012207031,391.1000061035156,390.4700012207031,391.07501220703125,24236
2026-03-19 15:18:00+00:00,390.42999267578125,390.6499938964844,390.375,390.5400085449219,24311
2026-03-19 15:19:00+00:00,389.760009765625,390.4599914550781,389.69000244140625,390.3999938964844,61525
2026-03-19 15:20:00+00:00,389.6300048828125,389.9584045410156,389.6300048828125,389.7900085449219,0
2026-03-19 15:21:00+00:00,389.5799865722656,389.7900085449219,389.5299987792969,389.7099914550781,2633063
2026-03-19 15:22:00+00:00,389.54998779296875,389.6600036621094,389.45001220703125,389.55499267578125,0
2026-03-19 15:23:00+00:00,389.57000732421875,389.5799865722656,389.3699951171875,389.5474853515625,29716
2026-03-19 15:24:00+00:00,389.2250061035156,389.5799865722656,389.1099853515625,389.5299987792969,56420
2026-03-19 15:25:00+00:00,389.1199951171875,389.30340576171875,388.95001220703125,389.2200012207031,37991
2026-03-19 15:26:00+00:00,389.2550048828125,389.44000244140625,389.1000061035156,389.1400146484375,35551
2026-03-19 15:27:00+00:00,389.25750732421875,389.2799072265625,389.0299987792969,389.25,15188
2026-03-19 15:28:00+00:00,389.239990234375,389.3500061035156,389.20001220703125,389.25,23533
2026-03-19 15:29:00+00:00,389.30999755859375,389.4700012207031,389.2200012207031,389.2507019042969,18010
2026-03-19 15:30:00+00:00,389.4800109863281,389.6199035644531,389.2900085449219,389.30499267578125,29725
2026-03-19 15:31:00+00:00,389.1199035644531,389.510009765625,389.0,389.510009765625,2787394
2026-03-19 15:32:00+00:00,389.2349853515625,389.260009765625,389.0199890136719,389.1199951171875,0
2026-03-19 15:33:00+00:00,389.0400085449219,389.2049865722656,389.0400085449219,389.2049865722656,19027
2026-03-19 15:34:00+00:00,388.9100036621094,389.2195129394531,388.9100036621094,389.0400085449219,26392
2026-03-19 15:35:00+00:00,389.1199951171875,389.2699890136719,388.8800048828125,388.9100036621094,18892
2026-03-19 15:36:00+00:00,388.989990234375,389.18499755859375,388.989990234375,389.1499938964844,2823482
2026-03-19 15:37:00+00:00,389.0899963378906,389.0899963378906,388.92010498046875,388.9700012207031,0
2026-03-19 15:38:00+00:00,389.32000732421875,389.33819580078125,389.0899963378906,389.1000061035156,2842750
2026-03-19 15:39:00+00:00,389.30999755859375,389.3500061035156,389.1300048828125,389.31500244140625,0
2026-03-19 15:40:00+00:00,389.20001220703125,389.3900146484375,389.1400146484375,389.30999755859375,24037
2026-03-19 15:41:00+00:00,389.0400085449219,389.19000244140625,389.03009033203125,389.18499755859375,15906
2026-03-19 15:42:00+00:00,388.989990234375,389.0400085449219,388.8299865722656,389.0400085449219,2894268
2026-03-19 15:43:00+00:00,389.0450134277344,389.260009765625,388.9425048828125,388.94500732421875,0
2026-03-19 15:44:00+00:00,388.8599853515625,389.1000061035156,388.8500061035156,389.04998779296875,13863
2026-03-19 15:45:00+00:00,388.95001220703125,388.95001220703125,388.75,388.864990234375,13516
2026-03-19 15:46:00+00:00,388.9649963378906,389.0199890136719,388.8500061035156,388.9200134277344,24764
2026-03-19 15:47:00+00:00,388.7799987792969,389.0899963378906,388.7200012207031,388.9700012207031,2934083
2026-03-19 15:48:00+00:00,389.0398864746094,389.08990478515625,388.7200012207031,388.8399963378906,0
2026-03-19 15:49:00+00:00,389.0799865722656,389.17999267578125,388.9649963378906,389.0,2952469
2026-03-19 15:50:00+00:00,389.1700134277344,389.17999267578125,388.9800109863281,389.1239929199219,21763
2026-03-19 15:51:00+00:00,389.0899963378906,389.32000732421875,389.0299987792969,389.19000244140625,0
2026-03-19 15:52:00+00:00,389.1650085449219,389.25,389.04998779296875,389.1300048828125,13238
2026-03-19 15:53:00+00:00,389.0199890136719,389.2799987792969,389.0199890136719,389.1600036621094,18187
2026-03-19 15:54:00+00:00,388.94000244140625,389.0799865722656,388.8900146484375,389.0400085449219,2993835
2026-03-19 15:55:00+00:00,389.2799987792969,389.3299865722656,388.8999938964844,388.92498779296875,0
2026-03-19 15:56:00+00:00,389.3699951171875,389.55999755859375,389.25,389.30999755859375,3043759
2026-03-19 15:57:00+00:00,389.375,389.489990234375,389.2099914550781,389.385009765625,0
2026-03-19 15:58:00+00:00,389.5950012207031,389.6700134277344,389.2300109863281,389.375,33601
2026-03-19 15:59:00+00:00,389.6099853515625,389.6400146484375,389.5,389.5899963378906,20400
2026-03-19 16:00:00+00:00,389.75,389.75,389.4200134277344,389.590087890625,27017
2026-03-19 16:01:00+00:00,389.9200134277344,389.9800109863281,389.7049865722656,389.739990234375,50204
2026-03-19 16:02:00+00:00,389.9599914550781,390.0,389.75,389.92999267578125,3124906
2026-03-19 16:03:00+00:00,390.07501220703125,390.1199951171875,389.92999267578125,389.9851989746094,0
2026-03-19 16:04:00+00:00,389.739990234375,390.1199035644531,389.69000244140625,390.04998779296875,39581
2026-03-19 16:05:00+00:00,389.95379638671875,390.05999755859375,389.54998779296875,389.7349853515625,23907
2026-03-19 16:06:00+00:00,389.5799865722656,390.0,389.510009765625,389.95001220703125,29944
2026-03-19 16:07:00+00:00,390.0799865722656,390.0799865722656,389.5400085449219,389.5799865722656,23103
2026-03-19 16:08:00+00:00,389.75,390.0899963378906,389.68011474609375,390.0799865722656,36358
2026-03-19 16:09:00+00:00,389.8450012207031,389.8951110839844,389.5350036621094,389.7677917480469,23171
2026-03-19 16:10:00+00:00,389.3999938964844,389.8901062011719,389.3999938964844,389.875,3216668
2026-03-19 16:11:00+00:00,389.3999938964844,389.54998779296875,389.20001220703125,389.3901062011719,0
2026-03-19 16:12:00+00:00,389.6883850097656,389.8399963378906,389.3900146484375,389.44439697265625,21727
2026-03-19 16:13:00+00:00,389.3949890136719,389.7349853515625,389.3800048828125,389.67999267578125,15507
2026-03-19 16:14:00+00:00,389.30999755859375,389.5,389.2500915527344,389.44000244140625,9560
2026-03-19 16:15:00+00:00,389.19000244140625,389.5,389.19000244140625,389.3399963378906,18109
2026-03-19 16:16:00+00:00,389.17999267578125,389.3299865722656,389.1000061035156,389.1803894042969,14544
2026-03-19 16:17:00+00:00,389.16009521484375,389.25,389.0899963378906,389.2300109863281,15725
2026-03-19 16:18:00+00:00,389.2200012207031,389.3699951171875,389.1274108886719,389.1600036621094,14130
2026-03-19 16:19:00+00:00,389.05999755859375,389.29998779296875,388.9700012207031,389.215087890625,30011
2026-03-19 16:20:00+00:00,389.19049072265625,389.239990234375,389.010009765625,389.0400085449219,12550
2026-03-19 16:21:00+00:00,389.30999755859375,389.3299865722656,389.1607971191406,389.2099914550781,12715
2026-03-19 16:22:00+00:00,388.93011474609375,389.29998779296875,388.92999267578125,389.29998779296875,16951
2026-03-19 16:23:00+00:00,389.1449890136719,389.1700134277344,388.94000244140625,388.9599914550781,17890
2026-03-19 16:24:00+00:00,389.05999755859375,389.19000244140625,389.0199890136719,389.1199951171875,20056
2026-03-19 16:25:00+00:00,389.010009765625,389.20001220703125,388.989990234375,389.1000061035156,19293
2026-03-19 16:26:00+00:00,389.1099853515625,389.1700134277344,389.010009765625,389.0299987792969,14717
2026-03-19 16:27:00+00:00,389.18499755859375,389.2900085449219,389.0400085449219,389.0899963378906,18573
2026-03-19 16:28:00+00:00,389.1000061035156,389.2200012207031,388.9700012207031,389.18499755859375,27370
2026-03-19 16:29:00+00:00,388.95001220703125,389.1000061035156,388.8900146484375,389.1000061035156,28309
2026-03-19 16:30:00+00:00,389.1199951171875,389.1700134277344,388.9837951660156,389.0,29951
2026-03-19 16:31:00+00:00,388.7900085449219,389.1499938964844,388.70001220703125,389.1448974609375,3435296
2026-03-19 16:32:00+00:00,388.625,388.95001220703125,388.6000061035156,388.79998779296875,0
2026-03-19 16:33:00+00:00,388.760009765625,388.760009765625,388.5799865722656,388.625,3453285
2026-03-19 16:34:00+00:00,388.7749938964844,388.9200134277344,388.7213134765625,388.7349853515625,0
2026-03-19 16:35:00+00:00,388.5379943847656,388.79998779296875,388.510009765625,388.79998779296875,22430
2026-03-19 16:36:00+00:00,388.79998779296875,388.8399963378906,388.54058837890625,388.57000732421875,12592
2026-03-19 16:37:00+00:00,388.739990234375,388.8399963378906,388.67999267578125,388.82989501953125,3478219
2026-03-19 16:38:00+00:00,389.1300048828125,389.1499938964844,388.7101135253906,388.739990234375,0
2026-03-19 16:39:00+00:00,389.07000732421875,389.159912109375,389.010009765625,389.114990234375,16437
2026-03-19 16:40:00+00:00,389.0350036621094,389.0899963378906,388.9200134277344,389.010009765625,21582
2026-03-19 16:41:00+00:00,389.0085144042969,389.05999755859375,388.9200134277344,389.05999755859375,12491
2026-03-19 16:42:00+00:00,389.0950927734375,389.21990966796875,389.0150146484375,389.0400085449219,25597
2026-03-19 16:43:00+00:00,388.9623107910156,389.1199951171875,388.8655090332031,389.0849914550781,21293
2026-03-19 16:44:00+00:00,389.0400085449219,389.0799865722656,388.95001220703125,388.95001220703125,3527897
2026-03-19 16:45:00+00:00,388.8599853515625,389.0675048828125,388.8299865722656,389.05999755859375,0
2026-03-19 16:46:00+00:00,388.9800109863281,389.0,388.83599853515625,388.8500061035156,15065
2026-03-19 16:47:00+00:00,388.9599914550781,388.989501953125,388.8999938964844,388.9599914550781,13347
2026-03-19 16:48:00+00:00,388.989990234375,389.0199890136719,388.8374938964844,388.973388671875,10795
2026-03-19 16:49:00+00:00,388.7349853515625,388.989990234375,388.7300109863281,388.989990234375,31790
2026-03-19 16:50:00+00:00,388.6809997558594,388.8599853515625,388.67999267578125,388.75,13722
2026-03-19 16:51:00+00:00,388.4100036621094,388.69000244140625,388.360107421875,388.69000244140625,37899
2026-03-19 16:52:00+00:00,388.30999755859375,388.3900146484375,388.2300109863281,388.385009765625,42528
2026-03-19 16:53:00+00:00,388.32000732421875,388.3699951171875,388.2699890136719,388.3399963378906,20845
2026-03-19 16:54:00+00:00,388.4599914550781,388.4898986816406,388.25,388.30999755859375,21619
2026-03-19 16:55:00+00:00,388.489990234375,388.5199890136719,388.3500061035156,388.4599914550781,23009
2026-03-19 16:56:00+00:00,388.4400939941406,388.510009765625,388.25,388.5,25400
2026-03-19 16:57:00+00:00,388.4599914550781,388.6000061035156,388.44000244140625,388.4549865722656,27203
2026-03-19 16:58:00+00:00,388.3699951171875,388.480712890625,388.30999755859375,388.4700012207031,3666486
2026-03-19 16:59:00+00:00,388.44000244140625,388.4645080566406,388.3500061035156,388.3900146484375,0
2026-03-19 17:00:00+00:00,388.510009765625,388.5799865722656,388.45001220703125,388.4599914550781,16558
2026-03-19 17:01:00+00:00,388.31500244140625,388.5249938964844,388.2900085449219,388.5,19615
2026-03-19 17:02:00+00:00,388.239990234375,388.3800048828125,388.1400146484375,388.3399963378906,3695181
2026-03-19 17:03:00+00:00,388.1698913574219,388.2598876953125,388.1099853515625,388.2349853515625,0
2026-03-19 17:04:00+00:00,387.9100036621094,388.2200012207031,387.8900146484375,388.1300048828125,69186
2026-03-19 17:05:00+00:00,387.8100891113281,387.9999084472656,387.75,387.9200134277344,27436
2026-03-19 17:06:00+00:00,387.8999938964844,387.95001220703125,387.739990234375,387.8349914550781,24317
2026-03-19 17:07:00+00:00,387.8399963378906,387.9200134277344,387.79998779296875,387.8949890136719,19894
2026-03-19 17:08:00+00:00,387.69000244140625,387.8699951171875,387.6300048828125,387.8399963378906,20992
2026-03-19 17:09:00+00:00,387.5899963378906,387.6700134277344,387.5101013183594,387.6600036621094,26257
2026-03-19 17:10:00+00:00,387.7650146484375,387.82000732421875,387.57000732421875,387.5899963378906,18262
2026-03-19 17:11:00+00:00,387.8299865722656,387.8999938964844,387.75,387.760009765625,21032
2026-03-19 17:12:00+00:00,387.885009765625,387.94000244140625,387.7699890136719,387.8399963378906,17015
2026-03-19 17:13:00+00:00,387.73040771484375,387.8999938964844,387.73040771484375,387.885009765625,3836395
2026-03-19 17:14:00+00:00,387.8450012207031,387.8999938964844,387.7099914550781,387.7099914550781,0
2026-03-19 17:15:00+00:00,387.6499938964844,387.9800109863281,387.6199951171875,387.8699951171875,21270
2026-03-19 17:16:00+00:00,387.9200134277344,387.95001220703125,387.6499938964844,387.6499938964844,13265
2026-03-19 17:17:00+00:00,387.92498779296875,387.989990234375,387.8599853515625,387.94000244140625,23832
2026-03-19 17:18:00+00:00,388.05499267578125,388.05999755859375,387.8658142089844,387.92498779296875,18925
2026-03-19 17:19:00+00:00,388.20001220703125,388.20001220703125,387.93499755859375,388.05999755859375,16391
2026-03-19 17:20:00+00:00,388.07000732421875,388.2200012207031,388.0150146484375,388.20001220703125,17638
2026-03-19 17:21:00+00:00,388.0799865722656,388.2099914550781,387.989990234375,388.0299987792969,16982
2026-03-19 17:22:00+00:00,387.80999755859375,388.1300048828125,387.80999755859375,388.0751037597656,30593
2026-03-19 17:23:00+00:00,388.2099914550781,388.2699890136719,387.75,387.8192138671875,32804
2026-03-19 17:24:00+00:00,388.0199890136719,388.2099914550781,387.9800109863281,388.2099914550781,3969217
2026-03-19 17:25:00+00:00,387.8999938964844,388.0299987792969,387.8550109863281,388.0299987792969,0
2026-03-19 17:26:00+00:00,387.989990234375,388.0199890136719,387.79998779296875,387.8999938964844,79906
2026-03-19 17:27:00+00:00,388.0799865722656,388.0799865722656,387.94000244140625,388.0,25573
2026-03-19 17:28:00+00:00,387.9100036621094,388.05999755859375,387.8999938964844,388.0299987792969,12954
2026-03-19 17:29:00+00:00,387.92999267578125,388.0050048828125,387.8999938964844,387.9049987792969,11186
2026-03-19 17:30:00+00:00,388.1340026855469,388.1340026855469,387.8999938964844,387.95001220703125,24918
2026-03-19 17:31:00+00:00,388.2250061035156,388.32000732421875,388.0799865722656,388.1099853515625,19528
2026-03-19 17:32:00+00:00,387.9800109863281,388.2200012207031,387.9460144042969,388.1600036621094,16373
2026-03-19 17:33:00+00:00,387.8550109863281,388.0,387.7799987792969,387.9599914550781,26802
2026-03-19 17:34:00+00:00,387.9549865722656,388.1000061035156,387.7699890136719,387.83050537109375,13617
2026-03-19 17:35:00+00:00,387.760009765625,387.9599914550781,387.739990234375,387.9425964355469,23392
2026-03-19 17:36:00+00:00,387.92999267578125,387.9599914550781,387.7200012207031,387.7699890136719,23682
2026-03-19 17:37:00+00:00,387.8699951171875,388.0,387.81500244140625,387.9339904785156,30625
2026-03-19 17:38:00+00:00,387.875,387.8999938964844,387.7699890136719,387.8599853515625,27471
2026-03-19 17:39:00+00:00,387.7300109863281,387.8999938964844,387.69000244140625,387.8699951171875,25958
2026-03-19 17:40:00+00:00,387.6199951171875,387.75,387.57000732421875,387.7149963378906,25710
2026-03-19 17:41:00+00:00,387.739990234375,387.739990234375,387.6000061035156,387.6300048828125,21199
2026-03-19 17:42:00+00:00,387.6099853515625,387.82501220703125,387.5899963378906,387.760009765625,18906
2026-03-19 17:43:00+00:00,387.69500732421875,387.739990234375,387.593994140625,387.6099853515625,13735
2026-03-19 17:44:00+00:00,387.6099853515625,387.80999755859375,387.57000732421875,387.67999267578125,19857
2026-03-19 17:45:00+00:00,387.82000732421875,387.82000732421875,387.5,387.6050109863281,4174182
2026-03-19 17:46:00+00:00,387.6400146484375,387.82501220703125,387.6199951171875,387.82501220703125,0
2026-03-19 17:47:00+00:00,387.6199951171875,387.69000244140625,387.5,387.69000244140625,25179
2026-03-19 17:48:00+00:00,387.8399963378906,387.8399963378906,387.614990234375,387.6300048828125,16341
2026-03-19 17:49:00+00:00,387.5799865722656,387.8349914550781,387.5199890136719,387.8349914550781,28400
2026-03-19 17:50:00+00:00,387.75,387.8299865722656,387.5799865722656,387.5799865722656,17017
2026-03-19 17:51:00+00:00,387.80499267578125,387.8500061035156,387.7300109863281,387.7550048828125,12320
2026-03-19 17:52:00+00:00,388.1600036621094,388.19000244140625,387.7799987792969,387.79998779296875,37600
2026-03-19 17:53:00+00:00,388.0849914550781,388.19000244140625,387.92999267578125,388.1600036621094,19549
2026-03-19 17:54:00+00:00,388.0249938964844,388.0799865722656,387.9700012207031,388.07000732421875,15414
2026-03-19 17:55:00+00:00,387.9200134277344,388.0,387.8599853515625,388.0,21334
2026-03-19 17:56:00+00:00,387.9200134277344,387.94500732421875,387.739990234375,387.8999938964844,14695
2026-03-19 17:57:00+00:00,388.0,388.04998779296875,387.8699951171875,387.9200134277344,11438
2026-03-19 17:58:00+00:00,387.8399963378906,388.0,387.80999755859375,388.0,14902
2026-03-19 17:59:00+00:00,387.8699951171875,387.8800048828125,387.7799987792969,387.8399963378906,10602
2026-03-19 18:00:00+00:00,387.7550048828125,387.8550109863281,387.6499938964844,387.8299865722656,15800
2026-03-19 18:01:00+00:00,387.7699890136719,387.7900085449219,387.6000061035156,387.7799987792969,27569
2026-03-19 18:02:00+00:00,387.635009765625,387.8299865722656,387.6000061035156,387.7799987792969,12217
2026-03-19 18:03:00+00:00,387.6000061035156,387.67999267578125,387.57000732421875,387.614990234375,4326350
