Price,Close,High,Low,Open,Volume
2026-04-02 14:44:00+00:00,370.04010009765625,370.1199951171875,369.4324951171875,369.69000244140625,100968
2026-04-02 14:45:00+00:00,370.19000244140625,370.3699951171875,369.8999938964844,370.0400085449219,39447
2026-04-02 14:46:00+00:00,369.7300109863281,370.1499938964844,369.7300109863281,370.1499938964844,39319
2026-04-02 14:47:00+00:00,369.8999938964844,369.95001220703125,369.6300048828125,369.70001220703125,31632
2026-04-02 14:48:00+00:00,369.6449890136719,369.8999938964844,369.57000732421875,369.885009765625,45126
2026-04-02 14:49:00+00:00,369.29998779296875,369.7799987792969,369.29998779296875,369.67999267578125,35653
2026-04-02 14:50:00+00:00,369.2799987792969,369.5599060058594,369.0899963378906,369.2699890136719,41966
2026-04-02 14:51:00+00:00,368.8800048828125,369.3500061035156,368.7732849121094,369.30999755859375,45722
2026-04-02 14:52:00+00:00,369.03509521484375,369.04998779296875,368.5199890136719,368.875,56805
2026-04-02 14:53:00+00:00,368.9400939941406,369.2699890136719,368.82000732421875,369.0450134277344,30685
2026-04-02 14:54:00+00:00,369.1050109863281,369.2200012207031,368.9599914550781,368.9599914550781,23359
2026-04-02 14:55:00+00:00,369.6300964355469,369.760009765625,369.12109375,369.2491149902344,138551
2026-04-02 14:56:00+00:00,369.8399963378906,369.92999267578125,369.6366882324219,369.6400146484375,29778
2026-04-02 14:57:00+00:00,370.4649963378906,370.5249938964844,369.6400146484375,369.80999755859375,39494
2026-04-02 14:58:00+00:00,370.3699951171875,370.5799865722656,370.25,370.4599914550781,39347
2026-04-02 14:59:00+00:00,369.9992980957031,370.4100036621094,369.7850036621094,370.4100036621094,25289
2026-04-02 15:00:00+00:00,369.5249938964844,370.1300048828125,369.3901062011719,369.9200134277344,37136
2026-04-02 15:01:00+00:00,369.67498779296875,369.79998779296875,369.44000244140625,369.45001220703125,36095
2026-04-02 15:02:00+00:00,369.5199890136719,369.7786865234375,369.4599914550781,369.7099914550781,28389
2026-04-02 15:03:00+00:00,370.010009765625,370.0249938964844,369.489990234375,369.5303039550781,32932
2026-04-02 15:04:00+00:00,370.32000732421875,370.56988525390625,369.8599853515625,369.91778564453125,29676
2026-04-02 15:05:00+00:00,370.1499938964844,370.4800109863281,369.8999938964844,370.3299865722656,44230
2026-04-02 15:06:00+00:00,370.2799987792969,370.4100036621094,370.1600036621094,370.1600036621094,43144
2026-04-02 15:07:00+00:00,370.1099853515625,370.2699890136719,370.07000732421875,370.2699890136719,24467
2026-04-02 15:08:00+00:00,370.3299865722656,370.46990966796875,370.07000732421875,370.1199951171875,31164
2026-04-02 15:09:00+00:00,370.6000061035156,370.6299133300781,370.2250061035156,370.3399963378906,27395
2026-04-02 15:10:00+00:00,370.9700012207031,371.0799865722656,370.45001220703125,370.5299987792969,55301
2026-04-02 15:11:00+00:00,370.8349914550781,371.07000732421875,370.80010986328125,370.9200134277344,40782
2026-04-02 15:12:00+00:00,370.989990234375,371.2200012207031,370.80999755859375,370.8399963378906,35128
2026-04-02 15:13:00+00:00,370.82000732421875,371.08990478515625,370.79998779296875,371.0350036621094,26723
2026-04-02 15:14:00+00:00,370.70001220703125,370.80499267578125,370.3900146484375,370.7900085449219,29736
2026-04-02 15:15:00+00:00,370.7149963378906,370.7850036621094,370.57000732421875,370.7200012207031,45424
2026-04-02 15:16:00+00:00,370.7799987792969,370.8399963378906,370.6400146484375,370.7149963378906,31638
2026-04-02 15:17:00+00:00,370.32000732421875,370.8900146484375,370.32000732421875,370.8900146484375,26401
2026-04-02 15:18:00+00:00,370.5849914550781,370.5849914550781,370.1401062011719,370.2749938964844,26207
2026-04-02 15:19:00+00:00,370.56500244140625,370.739990234375,370.5199890136719,370.6199035644531,54729
2026-04-02 15:20:00+00:00,370.17999267578125,370.5299987792969,370.0199890136719,370.5299987792969,55720
2026-04-02 15:21:00+00:00,369.9599914550781,370.27899169921875,369.760009765625,370.2149963378906,54365
2026-04-02 15:22:00+00:00,369.95001220703125,370.2200012207031,369.8900146484375,369.9649963378906,44865
2026-04-02 15:23:00+00:00,370.1449890136719,370.2099914550781,369.8900146484375,369.94500732421875,24667
2026-04-02 15:24:00+00:00,370.375,370.44989013671875,370.17999267578125,370.17999267578125,28745
2026-04-02 15:25:00+00:00,370.31500244140625,370.4100036621094,370.17010498046875,370.4100036621094,22540
2026-04-02 15:26:00+00:00,370.69000244140625,370.75,370.2550048828125,370.32000732421875,44119
2026-04-02 15:27:00+00:00,370.8550109863281,370.8550109863281,370.5150146484375,370.67498779296875,27956
2026-04-02 15:28:00+00:00,370.80999755859375,371.07000732421875,370.7099914550781,370.8500061035156,36319
2026-04-02 15:29:00+00:00,370.80999755859375,370.8599853515625,370.54998779296875,370.82000732421875,50408
2026-04-02 15:30:00+00:00,370.79998779296875,370.9800109863281,370.5199890136719,370.8500061035156,39226
2026-04-02 15:31:00+00:00,370.6400146484375,370.81500244140625,370.44500732421875,370.81500244140625,38788
2026-04-02 15:32:00+00:00,370.6600036621094,370.79998779296875,370.510009765625,370.6400146484375,35507
2026-04-02 15:33:00+00:00,370.4100036621094,370.6499938964844,370.375,370.6499938964844,21040
2026-04-02 15:34:00+00:00,370.659912109375,370.6600036621094,370.30999755859375,370.45001220703125,57497
2026-04-02 15:35:00+00:00,370.7699890136719,370.8500061035156,370.5950012207031,370.67999267578125,106165
2026-04-02 15:36:00+00:00,370.8299865722656,370.8699951171875,370.7101135253906,370.75,32995
2026-04-02 15:37:00+00:00,371.0350036621094,371.29998779296875,370.7749938964844,370.8299865722656,52104
2026-04-02 15:38:00+00:00,370.864990234375,371.07000732421875,370.7300109863281,371.010009765625,22722
2026-04-02 15:39:00+00:00,370.7900085449219,370.9693908691406,370.6400146484375,370.8599853515625,17764
2026-04-02 15:40:00+00:00,370.7149963378906,370.92999267578125,370.5,370.7799987792969,37835
2026-04-02 15:41:00+00:00,370.6462097167969,370.7799987792969,370.4796142578125,370.7049865722656,131506
2026-04-02 15:42:00+00:00,370.8599853515625,370.8699035644531,370.5799865722656,370.6600036621094,25871
2026-04-02 15:43:00+00:00,370.82000732421875,371.06988525390625,370.70001220703125,370.8800048828125,43291
2026-04-02 15:44:00+00:00,371.1449890136719,371.25,370.79998779296875,370.82000732421875,41547
2026-04-02 15:45:00+00:00,370.5350036621094,371.18011474609375,370.5350036621094,371.1449890136719,26642
2026-04-02 15:46:00+00:00,370.70001220703125,370.7900085449219,370.43499755859375,370.5350036621094,31117
2026-04-02 15:47:00+00:00,370.56500244140625,370.67498779296875,370.4849853515625,370.6400146484375,26033
2026-04-02 15:48:00+00:00,370.30999755859375,370.70001220703125,370.2699890136719,370.5249938964844,31380
2026-04-02 15:49:00+00:00,370.1199951171875,370.4075012207031,370.0199890136719,370.31500244140625,41149
2026-04-02 15:50:00+00:00,369.7650146484375,370.1400146484375,369.54998779296875,370.1199951171875,52148
2026-04-02 15:51:00+00:00,369.6499938964844,369.8699951171875,369.5400085449219,369.760009765625,26226
2026-04-02 15:52:00+00:00,369.989990234375,370.0299987792969,369.7049865722656,369.7049865722656,36505
2026-04-02 15:53:00+00:00,369.885009765625,370.0400085449219,369.8399963378906,369.95001220703125,18767
2026-04-02 15:54:00+00:00,370.4849853515625,370.6000061035156,369.8738098144531,369.8800048828125,28149
2026-04-02 15:55:00+00:00,370.67999267578125,370.67999267578125,370.3299865722656,370.4187927246094,25246
2026-04-02 15:56:00+00:00,370.3599853515625,370.6499938964844,370.3599853515625,370.6499938964844,15671
2026-04-02 15:57:00+00:00,370.1000061035156,370.364013671875,370.0,370.32000732421875,19730
2026-04-02 15:58:00+00:00,370.20001220703125,370.239990234375,370.0509948730469,370.0799865722656,17871
2026-04-02 15:59:00+00:00,370.29998779296875,370.3699951171875,370.1700134277344,370.1700134277344,18743
2026-04-02 16:00:00+00:00,370.1449890136719,370.3399963378906,370.1199951171875,370.3399963378906,22144
2026-04-02 16:01:00+00:00,370.42999267578125,370.5,370.11138916015625,370.20001220703125,22277
2026-04-02 16:02:00+00:00,370.3086853027344,370.4198913574219,370.1600036621094,370.3999938964844,15323
2026-04-02 16:03:00+00:00,370.22821044921875,370.2650146484375,370.1400146484375,370.2300109863281,17820
2026-04-02 16:04:00+00:00,370.010009765625,370.2049865722656,369.95001220703125,370.2049865722656,18373
2026-04-02 16:05:00+00:00,370.1099853515625,370.1919860839844,369.9800109863281,370.0,15319
2026-04-02 16:06:00+00:00,369.9396057128906,370.1000061035156,369.8900146484375,370.1000061035156,14961
2026-04-02 16:07:00+00:00,369.6698913574219,369.8999938964844,369.6351013183594,369.8999938964844,12331
2026-04-02 16:08:00+00:00,369.4815979003906,369.70001220703125,369.4100036621094,369.6499938964844,29516
2026-04-02 16:09:00+00:00,369.8399963378906,369.8500061035156,369.489990234375,369.489990234375,18619
2026-04-02 16:10:00+00:00,369.6400146484375,369.9200134277344,369.6400146484375,369.8450927734375,17087
2026-04-02 16:11:00+00:00,369.7099914550781,369.79998779296875,369.5400085449219,369.6799011230469,29066
2026-04-02 16:12:00+00:00,369.80999755859375,369.8999938964844,369.7449951171875,369.7449951171875,23391
2026-04-02 16:13:00+00:00,370.0751037597656,370.1000061035156,369.7301025390625,369.7950134277344,20608
2026-04-02 16:14:00+00:00,369.9013977050781,370.06500244140625,369.8599853515625,370.06500244140625,19387
2026-04-02 16:15:00+00:00,369.8299865722656,369.8999938964844,369.6499938964844,369.8699951171875,18713
2026-04-02 16:16:00+00:00,369.8900146484375,370.1099853515625,369.8349914550781,369.8399963378906,29240
2026-04-02 16:17:00+00:00,369.9150085449219,370.0199890136719,369.8349914550781,369.9100036621094,15623
2026-04-02 16:18:00+00:00,369.885009765625,370.04998779296875,369.82000732421875,369.92999267578125,17461
2026-04-02 16:19:00+00:00,369.739990234375,369.9599914550781,369.67999267578125,369.95001220703125,19619
2026-04-02 16:20:00+00:00,369.5799865722656,369.70989990234375,369.3949890136719,369.6700134277344,24587
2026-04-02 16:21:00+00:00,369.9100036621094,369.9989013671875,369.54998779296875,369.54998779296875,21276
2026-04-02 16:22:00+00:00,369.94000244140625,370.1199951171875,369.8887939453125,369.8887939453125,28677
2026-04-02 16:23:00+00:00,369.864990234375,370.1199951171875,369.7749938964844,369.95098876953125,29411
2026-04-02 16:24:00+00:00,369.69500732421875,369.92999267578125,369.68499755859375,369.864990234375,17907
2026-04-02 16:25:00+00:00,369.54998779296875,369.75,369.5013122558594,369.6600036621094,40105
2026-04-02 16:26:00+00:00,369.7449951171875,369.80999755859375,369.5450134277344,369.5450134277344,16585
2026-04-02 16:27:00+00:00,369.7300109863281,369.80999755859375,369.6300048828125,369.7699890136719,18587
2026-04-02 16:28:00+00:00,369.92999267578125,370.04998779296875,369.724609375,369.724609375,32168
2026-04-02 16:29:00+00:00,369.7471008300781,370.0,369.69000244140625,369.9200134277344,31665
2026-04-02 16:30:00+00:00,369.5535888671875,369.8299865722656,369.5400085449219,369.7349853515625,20450
2026-04-02 16:31:00+00:00,369.80999755859375,369.8599853515625,369.4649963378906,369.55999755859375,22555
2026-04-02 16:32:00+00:00,370.3399963378906,370.3500061035156,369.7601013183594,369.7900085449219,30225
2026-04-02 16:33:00+00:00,370.3699951171875,370.55999755859375,370.25,370.29998779296875,23020
2026-04-02 16:34:00+00:00,370.2799987792969,370.42999267578125,370.2300109863281,370.364990234375,25178
2026-04-02 16:35:00+00:00,370.4100036621094,370.44000244140625,370.2699890136719,370.30999755859375,20902
2026-04-02 16:36:00+00:00,370.30999755859375,370.44000244140625,370.0365905761719,370.4100036621094,25081
2026-04-02 16:37:00+00:00,370.3900146484375,370.4700012207031,370.2250061035156,370.30999755859375,14622
2026-04-02 16:38:00+00:00,370.2049865722656,370.4100036621094,369.9700012207031,370.3900146484375,29367
2026-04-02 16:39:00+00:00,370.29998779296875,370.3999938964844,370.1300048828125,370.20001220703125,27940
2026-04-02 16:40:00+00:00,370.9700012207031,371.3900146484375,370.2799987792969,370.2799987792969,67486
2026-04-02 16:41:00+00:00,370.75,370.9599914550781,370.6400146484375,370.9599914550781,24620
2026-04-02 16:42:00+00:00,370.8999938964844,370.9599914550781,370.7099914550781,370.75,14109
2026-04-02 16:43:00+00:00,370.9750061035156,371.0010070800781,370.80999755859375,370.8800048828125,16673
2026-04-02 16:44:00+00:00,371.1499938964844,371.2298889160156,370.92999267578125,370.92999267578125,21802
2026-04-02 16:45:00+00:00,371.2857971191406,371.3297119140625,371.1000061035156,371.17999267578125,28172
2026-04-02 16:46:00+00:00,371.2049865722656,371.3699951171875,371.1600036621094,371.25,20806
2026-04-02 16:47:00+00:00,371.17999267578125,371.25,371.0799865722656,371.19000244140625,14181
2026-04-02 16:48:00+00:00,371.2099914550781,371.21990966796875,370.9599914550781,371.1600036621094,27108
2026-04-02 16:49:00+00:00,371.45001220703125,371.4599914550781,371.2099914550781,371.2229919433594,41993
2026-04-02 16:50:00+00:00,371.5299987792969,371.6700134277344,371.4100036621094,371.44000244140625,42238
2026-04-02 16:51:00+00:00,371.3955993652344,371.5150146484375,371.3700866699219,371.5150146484375,25464
2026-04-02 16:52:00+00:00,371.42999267578125,371.6000061035156,371.3800048828125,371.4100036621094,24442
2026-04-02 16:53:00+00:00,371.57000732421875,371.57000732421875,371.4200134277344,371.45001220703125,21954
2026-04-02 16:54:00+00:00,371.42999267578125,371.67999267578125,371.42999267578125,371.6000061035156,26616
2026-04-02 16:55:00+00:00,371.30999755859375,371.44500732421875,371.239990234375,371.44500732421875,20288
2026-04-02 16:56:00+00:00,371.25,371.30499267578125,371.1400146484375,371.2799987792969,31867
2026-04-02 16:57:00+00:00,371.20001220703125,371.3900146484375,371.20001220703125,371.2300109863281,23641
2026-04-02 16:58:00+00:00,371.25,371.29998779296875,371.1000061035156,371.1199951171875,17897
2026-04-02 16:59:00+00:00,371.0199890136719,371.32000732421875,371.0,371.25,15357
2026-04-02 17:00:00+00:00,370.7200012207031,371.114990234375,370.7099914550781,371.0400085449219,22510
2026-04-02 17:01:00+00:00,370.7300109863281,370.8900146484375,370.6600036621094,370.7699890136719,22600
2026-04-02 17:02:00+00:00,370.739990234375,370.7799987792969,370.6099853515625,370.70001220703125,14099
2026-04-02 17:03:00+00:00,371.010009765625,371.06500244140625,370.7300109863281,370.739990234375,267268
2026-04-02 17:04:00+00:00,370.8550109863281,371.07000732421875,370.82000732421875,371.010009765625,18660
2026-04-02 17:05:00+00:00,370.906005859375,370.9100036621094,370.6400146484375,370.8399963378906,12850
2026-04-02 17:06:00+00:00,370.8699951171875,370.92498779296875,370.69500732421875,370.92498779296875,17085
2026-04-02 17:07:00+00:00,370.95001220703125,371.0299987792969,370.8399963378906,370.8999938964844,31519
2026-04-02 17:08:00+00:00,370.7099914550781,370.91900634765625,370.6400146484375,370.91900634765625,37277
2026-04-02 17:09:00+00:00,370.80999755859375,370.80999755859375,370.5801086425781,370.68499755859375,24744
2026-04-02 17:10:00+00:00,370.7200012207031,370.8299865722656,370.69000244140625,370.7900085449219,30385
2026-04-02 17:11:00+00:00,370.57000732421875,370.8399963378906,370.57000732421875,370.7099914550781,42629
2026-04-02 17:12:00+00:00,370.7749938964844,370.7749938964844,370.4849853515625,370.6099853515625,35761
2026-04-02 17:13:00+00:00,371.1549987792969,371.1700134277344,370.7001037597656,370.7650146484375,45262
2026-04-02 17:14:00+00:00,371.3186950683594,371.34991455078125,371.1400146484375,371.1499938964844,26815
2026-04-02 17:15:00+00:00,371.4599914550781,371.489990234375,371.28009033203125,371.29998779296875,65386
2026-04-02 17:16:00+00:00,371.67999267578125,371.79998779296875,371.44000244140625,371.4599914550781,50068
2026-04-02 17:17:00+00:00,371.5299987792969,371.6300048828125,371.3999938964844,371.6199951171875,20890
2026-04-02 17:18:00+00:00,371.4570007324219,371.5899963378906,371.4200134277344,371.5050048828125,14220
2026-04-02 17:19:00+00:00,371.6300048828125,371.6499938964844,371.5,371.5,19272
2026-04-02 17:20:00+00:00,371.82000732421875,371.8799133300781,371.54998779296875,371.625,33077
2026-04-02 17:21:00+00:00,371.69061279296875,371.82000732421875,371.6199951171875,371.82000732421875,23563
2026-04-02 17:22:00+00:00,371.7300109863281,371.79998779296875,371.54998779296875,371.6400146484375,16600
2026-04-02 17:23:00+00:00,371.84991455078125,371.8800048828125,371.70001220703125,371.760009765625,38593
2026-04-02 17:24:00+00:00,371.6700134277344,371.8900146484375,371.6700134277344,371.8900146484375,23211
2026-04-02 17:25:00+00:00,371.7200012207031,371.8500061035156,371.6000061035156,371.67999267578125,19769
2026-04-02 17:26:00+00:00,371.5400085449219,371.71600341796875,371.5201110839844,371.69000244140625,14507
2026-04-02 17:27:00+00:00,371.64599609375,371.6899108886719,371.4800109863281,371.5400085449219,18893
2026-04-02 17:28:00+00:00,371.6199951171875,371.6650085449219,371.5400085449219,371.6600036621094,15915
2026-04-02 17:29:00+00:00,371.5799865722656,371.6499938964844,371.5299987792969,371.6099853515625,15054
2026-04-02 17:30:00+00:00,371.81988525390625,371.82000732421875,371.5950012207031,371.6000061035156,31804
2026-04-02 17:31:00+00:00,371.4949951171875,371.8399963378906,371.489990234375,371.82000732421875,17240
2026-04-02 17:32:00+00:00,371.69000244140625,371.70001220703125,371.55999755859375,371.55999755859375,16844
2026-04-02 17:33:00+00:00,371.6000061035156,371.7900085449219,371.5799865722656,371.68719482421875,25308
2026-04-02 17:34:00+00:00,371.6549987792969,371.7200012207031,371.5799865722656,371.6300048828125,19916
2026-04-02 17:35:00+00:00,371.5150146484375,371.6600036621094,371.4700012207031,371.6549987792969,17886
2026-04-02 17:36:00+00:00,371.6199951171875,371.659912109375,371.510009765625,371.5299987792969,29299
2026-04-02 17:37:00+00:00,371.5707092285156,371.6700134277344,371.5201110839844,371.6300048828125,16619
2026-04-02 17:38:00+00:00,371.57000732421875,371.6099853515625,371.5,371.5899963378906,16585
2026-04-02 17:39:00+00:00,371.7300109863281,371.75,371.5400085449219,371.54998779296875,18575
2026-04-02 17:40:00+00:00,371.6724853515625,371.8299865722656,371.6400146484375,371.7099914550781,39548
2026-04-02 17:41:00+00:00,371.42999267578125,371.739990234375,371.3999938964844,371.6499938964844,32245
2026-04-02 17:42:00+00:00,371.5350036621094,371.6099853515625,371.29998779296875,371.4599914550781,28413
2026-04-02 17:43:00+00:00,371.5199890136719,371.639892578125,371.45001220703125,371.5350036621094,34625
2026-04-02 17:44:00+00:00,371.5400085449219,371.6000061035156,371.4700927734375,371.5398864746094,27790
2026-04-02 17:45:00+00:00,371.1600036621094,371.6099853515625,371.1499938964844,371.54998779296875,24061
2026-04-02 17:46:00+00:00,371.1099853515625,371.25,370.8999938964844,371.17999267578125,36511
2026-04-02 17:47:00+00:00,370.83990478515625,371.1527099609375,370.75,371.0899963378906,21763
2026-04-02 17:48:00+00:00,370.6199951171875,370.84991455078125,370.5700988769531,370.82000732421875,47518
2026-04-02 17:49:00+00:00,370.6300048828125,370.760009765625,370.510009765625,370.635009765625,27778
2026-04-02 17:50:00+00:00,370.760009765625,370.8500061035156,370.6191101074219,370.6191101074219,40172
2026-04-02 17:51:00+00:00,370.7200012207031,370.8699951171875,370.69000244140625,370.7300109863281,23598
2026-04-02 17:52:00+00:00,370.6700134277344,370.7799987792969,370.55010986328125,370.69000244140625,25642
2026-04-02 17:53:00+00:00,370.760009765625,370.9700012207031,370.69000244140625,370.70001220703125,42845
2026-04-02 17:54:00+00:00,370.889892578125,370.92999267578125,370.7550048828125,370.760009765625,11242
2026-04-02 17:55:00+00:00,370.7900085449219,370.9993896484375,370.67999267578125,370.8999938964844,24622
2026-04-02 17:56:00+00:00,370.8599853515625,370.8999938964844,370.7200012207031,370.7749938964844,16529
2026-04-02 17:57:00+00:00,370.75,370.864990234375,370.7349853515625,370.864990234375,22561
2026-04-02 17:58:00+00:00,370.6900939941406,370.760009765625,370.6199951171875,370.7149963378906,24259
2026-04-02 17:59:00+00:00,370.8598937988281,370.8999938964844,370.7099914550781,370.7200012207031,17547
2026-04-02 18:00:00+00:00,371.0,371.07501220703125,370.8599853515625,370.875,26138
2026-04-02 18:01:00+00:00,371.0299987792969,371.1000061035156,370.9700012207031,370.9750061035156,28508
