Price,Close,High,Low,Open,Volume
2026-03-31 14:44:00+00:00,364.91009521484375,365.1199951171875,364.7001037597656,364.7300109863281,59686
2026-03-31 14:45:00+00:00,364.6803894042969,365.1600036621094,364.6400146484375,364.9700012207031,61692
2026-03-31 14:46:00+00:00,365.010009765625,365.18499755859375,364.6199951171875,364.7099914550781,50506
2026-03-31 14:47:00+00:00,364.80999755859375,365.1000061035156,364.75,364.95001220703125,54111
2026-03-31 14:48:00+00:00,364.75,364.95001220703125,364.6600036621094,364.84991455078125,42961
2026-03-31 14:49:00+00:00,364.739013671875,364.8699951171875,364.5400085449219,364.75,51184
2026-03-31 14:50:00+00:00,364.1000061035156,364.7898864746094,364.1000061035156,364.7099914550781,104257
2026-03-31 14:51:00+00:00,363.6549987792969,364.2200012207031,363.6400146484375,364.1499938964844,95402
2026-03-31 14:52:00+00:00,363.5199890136719,363.75,363.2950134277344,363.67999267578125,67634
2026-03-31 14:53:00+00:00,363.82000732421875,363.8949890136719,363.4100036621094,363.4849853515625,127199
2026-03-31 14:54:00+00:00,363.5899963378906,363.8699951171875,363.3599853515625,363.82000732421875,64530
2026-03-31 14:55:00+00:00,363.2699890136719,363.55999755859375,363.07000732421875,363.55999755859375,116676
2026-03-31 14:56:00+00:00,363.4849853515625,363.6600036621094,363.2699890136719,363.2699890136719,49458
2026-03-31 14:57:00+00:00,363.3599853515625,363.5899963378906,363.3500061035156,363.45001220703125,1016858
2026-03-31 14:58:00+00:00,363.42230224609375,363.5498962402344,363.2200012207031,363.375,83043
2026-03-31 14:59:00+00:00,363.5199890136719,363.6499938964844,363.3800048828125,363.4049987792969,53293
2026-03-31 15:00:00+00:00,363.4100036621094,363.6199951171875,363.25,363.510009765625,68963
2026-03-31 15:01:00+00:00,363.29998779296875,363.42999267578125,363.1000061035156,363.4150085449219,57956
2026-03-31 15:02:00+00:00,363.7359924316406,363.8190002441406,363.25,363.2799987792969,78412
2026-03-31 15:03:00+00:00,363.3349914550781,363.7049865722656,363.29998779296875,363.69000244140625,54400
2026-03-31 15:04:00+00:00,363.5199890136719,363.6300048828125,363.2699890136719,363.3349914550781,43217
2026-03-31 15:05:00+00:00,363.67498779296875,363.67498779296875,363.3599853515625,363.489990234375,45452
2026-03-31 15:06:00+00:00,364.1099853515625,364.1499938964844,363.5849914550781,363.67498779296875,83984
2026-03-31 15:07:00+00:00,363.7900085449219,364.1300048828125,363.7301025390625,364.1000061035156,54712
2026-03-31 15:08:00+00:00,363.9800109863281,364.07000732421875,363.7699890136719,363.80999755859375,40147
2026-03-31 15:09:00+00:00,363.68011474609375,364.0,363.6499938964844,363.9999084472656,42500
2026-03-31 15:10:00+00:00,363.3599853515625,363.7301940917969,363.25,363.7099914550781,75392
2026-03-31 15:11:00+00:00,363.8699951171875,364.04998779296875,363.3900146484375,363.3900146484375,57085
2026-03-31 15:12:00+00:00,363.9800109863281,364.159912109375,363.8900146484375,363.8949890136719,56045
2026-03-31 15:13:00+00:00,364.1600036621094,364.18499755859375,363.8699951171875,363.94000244140625,59951
2026-03-31 15:14:00+00:00,364.3699951171875,364.5199890136719,364.07501220703125,364.1199951171875,69264
2026-03-31 15:15:00+00:00,364.54998779296875,364.70989990234375,364.2699890136719,364.3599853515625,58650
2026-03-31 15:16:00+00:00,364.5400085449219,364.56988525390625,364.32501220703125,364.5299987792969,63625
2026-03-31 15:17:00+00:00,364.5,364.5815124511719,364.1600036621094,364.4873046875,55313
2026-03-31 15:18:00+00:00,364.44000244140625,364.5899963378906,364.25,364.489990234375,46568
2026-03-31 15:19:00+00:00,364.3450012207031,364.4700012207031,364.07000732421875,364.44000244140625,54506
2026-03-31 15:20:00+00:00,363.9999084472656,364.3299865722656,363.8900146484375,364.32000732421875,36918
2026-03-31 15:21:00+00:00,364.04998779296875,364.0899963378906,363.8599853515625,363.9200134277344,35379
2026-03-31 15:22:00+00:00,364.3800048828125,364.5,363.95001220703125,364.010009765625,37019
2026-03-31 15:23:00+00:00,364.7200012207031,364.82000732421875,364.375,364.3800048828125,40595
2026-03-31 15:24:00+00:00,364.7099914550781,364.8999938964844,364.6099853515625,364.7149963378906,34723
2026-03-31 15:25:00+00:00,364.7099914550781,364.79998779296875,364.6000061035156,364.67498779296875,55855
2026-03-31 15:26:00+00:00,363.9549865722656,364.8299865722656,363.9150085449219,364.81988525390625,67559
2026-03-31 15:27:00+00:00,364.1600036621094,364.19500732421875,363.8399963378906,363.9200134277344,69297
2026-03-31 15:28:00+00:00,364.1199951171875,364.2200012207031,363.8999938964844,364.1700134277344,28928
2026-03-31 15:29:00+00:00,364.2497863769531,364.29998779296875,364.0899963378906,364.135009765625,53021
2026-03-31 15:30:00+00:00,364.16009521484375,364.2799987792969,364.04998779296875,364.20001220703125,34980
2026-03-31 15:31:00+00:00,363.9800109863281,364.2900085449219,363.94000244140625,364.1979064941406,30529
2026-03-31 15:32:00+00:00,363.7287902832031,364.1300048828125,363.6499938964844,364.0,49048
2026-03-31 15:33:00+00:00,363.8800048828125,364.0,363.6700134277344,363.6700134277344,28441
2026-03-31 15:34:00+00:00,364.260009765625,364.3399963378906,363.9100036621094,363.9100036621094,32241
2026-03-31 15:35:00+00:00,364.6300048828125,364.7445983886719,364.30499267578125,364.30499267578125,49168
2026-03-31 15:36:00+00:00,364.4200134277344,364.6496887207031,364.4100036621094,364.6300048828125,46633
2026-03-31 15:37:00+00:00,364.3999938964844,364.510009765625,364.27490234375,364.42999267578125,44583
2026-03-31 15:38:00+00:00,364.3800048828125,364.5899963378906,364.3550109863281,364.3550109863281,26138
2026-03-31 15:39:00+00:00,364.260009765625,364.3599853515625,364.1159973144531,364.3299865722656,25617
2026-03-31 15:40:00+00:00,364.0400085449219,364.260009765625,364.0,364.260009765625,27291
2026-03-31 15:41:00+00:00,363.875,363.96990966796875,363.739990234375,363.9599914550781,55045
2026-03-31 15:42:00+00:00,363.94000244140625,363.989013671875,363.7300109863281,363.875,42250
2026-03-31 15:43:00+00:00,363.9599914550781,364.04998779296875,363.7749938964844,363.94500732421875,41119
2026-03-31 15:44:00+00:00,364.010009765625,364.1300048828125,363.9200134277344,363.9649963378906,25821
2026-03-31 15:45:00+00:00,364.0,364.0994873046875,363.8699951171875,364.0,29993
2026-03-31 15:46:00+00:00,364.168701171875,364.189208984375,363.94000244140625,363.989990234375,34846
2026-03-31 15:47:00+00:00,364.1199951171875,364.3999938964844,364.07000732421875,364.1099853515625,34231
2026-03-31 15:48:00+00:00,364.2200012207031,364.239990234375,364.04998779296875,364.0899963378906,22170
2026-03-31 15:49:00+00:00,364.310302734375,364.4200134277344,364.17999267578125,364.20001220703125,29586
2026-03-31 15:50:00+00:00,364.2101135253906,364.3699951171875,364.1099853515625,364.32000732421875,30672
2026-03-31 15:51:00+00:00,364.6099853515625,364.7998962402344,364.1600036621094,364.2300109863281,45987
2026-03-31 15:52:00+00:00,364.4800109863281,364.6099853515625,364.3399963378906,364.5799865722656,27062
2026-03-31 15:53:00+00:00,364.2550048828125,364.489990234375,364.2200012207031,364.45001220703125,29854
2026-03-31 15:54:00+00:00,364.2099914550781,364.2875061035156,364.04998779296875,364.260009765625,30786
2026-03-31 15:55:00+00:00,364.2900085449219,364.3599853515625,364.1600036621094,364.239990234375,33895
2026-03-31 15:56:00+00:00,364.1698913574219,364.3599853515625,364.1099853515625,364.25,26397
2026-03-31 15:57:00+00:00,364.07501220703125,364.239990234375,364.0299987792969,364.1700134277344,24629
2026-03-31 15:58:00+00:00,363.989990234375,364.1700134277344,363.95001220703125,364.1099853515625,24914
2026-03-31 15:59:00+00:00,363.9200134277344,364.0599060058594,363.8699951171875,363.95001220703125,27145
2026-03-31 16:00:00+00:00,364.17999267578125,364.2099914550781,363.6700134277344,363.8999938964844,47201
2026-03-31 16:01:00+00:00,364.5780029296875,364.5780029296875,364.1700134277344,364.2300109863281,27842
2026-03-31 16:02:00+00:00,364.5450134277344,364.6700134277344,364.489990234375,364.5199890136719,36923
2026-03-31 16:03:00+00:00,364.4599914550781,364.635009765625,364.44000244140625,364.559814453125,33454
2026-03-31 16:04:00+00:00,364.340087890625,364.489990234375,364.2799987792969,364.4549865722656,34853
2026-03-31 16:05:00+00:00,364.5249938964844,364.58990478515625,364.3399963378906,364.3399963378906,26428
2026-03-31 16:06:00+00:00,364.614990234375,364.69000244140625,364.5,364.5299987792969,27548
2026-03-31 16:07:00+00:00,364.8399963378906,364.8399963378906,364.57000732421875,364.5899963378906,29712
2026-03-31 16:08:00+00:00,364.8399963378906,364.9898986816406,364.7900085449219,364.8799133300781,43386
2026-03-31 16:09:00+00:00,364.6449890136719,364.8299865722656,364.5199890136719,364.8299865722656,54096
2026-03-31 16:10:00+00:00,364.7900085449219,364.8500061035156,364.54998779296875,364.635009765625,20637
2026-03-31 16:11:00+00:00,364.4750061035156,364.79998779296875,364.4639892578125,364.7799987792969,32527
2026-03-31 16:12:00+00:00,364.44000244140625,364.510009765625,364.25,364.5,19491
2026-03-31 16:13:00+00:00,364.68499755859375,364.7200012207031,364.4305114746094,364.4599914550781,30129
2026-03-31 16:14:00+00:00,364.7099914550781,364.81878662109375,364.67999267578125,364.69000244140625,26817
2026-03-31 16:15:00+00:00,364.79998779296875,364.889892578125,364.70001220703125,364.7204895019531,31610
2026-03-31 16:16:00+00:00,365.0,365.0799865722656,364.79998779296875,364.79998779296875,56940
2026-03-31 16:17:00+00:00,365.0400085449219,365.1400146484375,364.8699951171875,364.989990234375,60627
2026-03-31 16:18:00+00:00,364.8599853515625,365.05999755859375,364.8299865722656,365.0199890136719,41402
2026-03-31 16:19:00+00:00,364.82501220703125,364.8999938964844,364.6300964355469,364.8900146484375,27108
2026-03-31 16:20:00+00:00,364.8399963378906,364.8900146484375,364.69000244140625,364.82501220703125,34282
2026-03-31 16:21:00+00:00,364.8999938964844,364.9800109863281,364.7001037597656,364.7950134277344,20488
2026-03-31 16:22:00+00:00,364.5899963378906,364.89990234375,364.5899963378906,364.885009765625,32216
2026-03-31 16:23:00+00:00,364.8291015625,364.8299865722656,364.54998779296875,364.57000732421875,26949
2026-03-31 16:24:00+00:00,364.9599914550781,364.9800109863281,364.7550048828125,364.7950134277344,32945
2026-03-31 16:25:00+00:00,364.8299865722656,365.14990234375,364.69000244140625,364.9599914550781,46145
2026-03-31 16:26:00+00:00,364.3114929199219,364.80499267578125,364.2799987792969,364.80499267578125,64509
2026-03-31 16:27:00+00:00,364.56500244140625,364.6400146484375,364.17999267578125,364.3800048828125,59481
2026-03-31 16:28:00+00:00,364.9750061035156,365.07000732421875,364.5577087402344,364.5880126953125,22494
2026-03-31 16:29:00+00:00,365.04998779296875,365.05999755859375,364.8901062011719,364.9750061035156,42561
2026-03-31 16:30:00+00:00,364.9295959472656,365.07000732421875,364.8599853515625,365.0450134277344,27031
2026-03-31 16:31:00+00:00,364.8599853515625,364.9700012207031,364.80999755859375,364.9200134277344,18338
2026-03-31 16:32:00+00:00,364.8900146484375,364.9700012207031,364.7550048828125,364.8599853515625,32417
2026-03-31 16:33:00+00:00,364.9100036621094,365.0,364.82000732421875,364.92999267578125,18553
2026-03-31 16:34:00+00:00,364.8699951171875,365.05999755859375,364.7699890136719,364.92999267578125,32022
2026-03-31 16:35:00+00:00,364.3349914550781,364.8999938964844,364.3349914550781,364.864990234375,42241
2026-03-31 16:36:00+00:00,364.6099853515625,364.614990234375,364.2950134277344,364.3299865722656,37025
2026-03-31 16:37:00+00:00,364.5899963378906,364.7850036621094,364.5799865722656,364.6050109863281,25824
2026-03-31 16:38:00+00:00,365.54998779296875,365.54998779296875,364.6300048828125,364.6300048828125,86589
2026-03-31 16:39:00+00:00,366.0299987792969,366.1400146484375,365.4100036621094,365.4800109863281,362970
2026-03-31 16:40:00+00:00,366.5249938964844,367.07000732421875,366.010009765625,366.0400085449219,189810
2026-03-31 16:41:00+00:00,367.739990234375,367.75,366.4849853515625,366.5299987792969,85793
2026-03-31 16:42:00+00:00,367.4450988769531,367.69000244140625,366.8301086425781,367.6499938964844,144012
2026-03-31 16:43:00+00:00,367.5400085449219,367.989990234375,367.0,367.5,124598
2026-03-31 16:44:00+00:00,366.75,367.6099853515625,366.6499938964844,367.5400085449219,123752
2026-03-31 16:45:00+00:00,367.1300048828125,367.6300048828125,366.5050048828125,366.7900085449219,82624
2026-03-31 16:46:00+00:00,366.67999267578125,367.25,366.3349914550781,367.1199951171875,75945
2026-03-31 16:47:00+00:00,366.4200134277344,366.8299865722656,366.29998779296875,366.7099914550781,73197
2026-03-31 16:48:00+00:00,366.3999938964844,366.5758056640625,366.20001220703125,366.5050048828125,48637
2026-03-31 16:49:00+00:00,366.93499755859375,367.0098876953125,366.3219909667969,366.385009765625,57181
2026-03-31 16:50:00+00:00,367.32000732421875,367.6600036621094,366.75,366.94500732421875,90616
2026-03-31 16:51:00+00:00,366.9549865722656,367.32000732421875,366.760009765625,367.31500244140625,75656
2026-03-31 16:52:00+00:00,366.6199951171875,366.9800109863281,366.2900085449219,366.9599914550781,47052
2026-03-31 16:53:00+00:00,367.3999938964844,367.489990234375,366.3999938964844,366.57000732421875,59469
2026-03-31 16:54:00+00:00,367.17999267578125,367.5,367.1199951171875,367.364990234375,58101
2026-03-31 16:55:00+00:00,366.92999267578125,367.1700134277344,366.739990234375,367.1400146484375,69627
2026-03-31 16:56:00+00:00,367.0199890136719,367.1000061035156,366.69500732421875,366.8949890136719,62190
2026-03-31 16:57:00+00:00,367.25,367.44000244140625,366.8900146484375,367.0400085449219,62479
2026-03-31 16:58:00+00:00,367.4450988769531,367.5299072265625,367.1536865234375,367.260009765625,48620
2026-03-31 16:59:00+00:00,367.9649963378906,368.0899963378906,367.43011474609375,367.4898986816406,107567
2026-03-31 17:00:00+00:00,368.46820068359375,368.54998779296875,367.92498779296875,368.0097961425781,109447
2026-03-31 17:01:00+00:00,368.3901062011719,368.57000732421875,368.1700134277344,368.44500732421875,91545
2026-03-31 17:02:00+00:00,368.7325134277344,368.75,368.29998779296875,368.3900146484375,80179
2026-03-31 17:03:00+00:00,368.81500244140625,368.989990234375,368.6400146484375,368.75,134367
2026-03-31 17:04:00+00:00,368.8800048828125,369.2250061035156,368.7900085449219,368.81500244140625,684799
2026-03-31 17:05:00+00:00,368.510009765625,368.9100036621094,368.456298828125,368.9100036621094,107886
2026-03-31 17:06:00+00:00,368.0899963378906,368.6499938964844,368.0299987792969,368.5,98810
2026-03-31 17:07:00+00:00,368.8999938964844,368.95001220703125,368.07000732421875,368.0799865722656,69257
2026-03-31 17:08:00+00:00,368.8699951171875,368.95001220703125,368.6600036621094,368.9150085449219,52680
2026-03-31 17:09:00+00:00,368.5050048828125,369.1199951171875,368.260009765625,368.8599853515625,159355
2026-03-31 17:10:00+00:00,368.7149963378906,368.9200134277344,368.4100036621094,368.5400085449219,61289
2026-03-31 17:11:00+00:00,369.29998779296875,369.31500244140625,368.6300048828125,368.7510070800781,70413
2026-03-31 17:12:00+00:00,369.239990234375,369.3699951171875,369.0,369.29998779296875,65802
2026-03-31 17:13:00+00:00,369.30999755859375,369.5799865722656,369.0450134277344,369.2300109863281,116048
2026-03-31 17:14:00+00:00,369.5450134277344,369.6300048828125,369.29998779296875,369.29998779296875,71614
2026-03-31 17:15:00+00:00,369.9100036621094,370.1000061035156,369.55999755859375,369.57000732421875,171954
2026-03-31 17:16:00+00:00,369.8550109863281,370.1199951171875,369.70001220703125,369.94000244140625,127985
2026-03-31 17:17:00+00:00,369.9849853515625,370.0400085449219,369.79998779296875,369.8550109863281,94480
2026-03-31 17:18:00+00:00,369.79998779296875,370.0199890136719,369.69000244140625,369.95001220703125,104079
2026-03-31 17:19:00+00:00,370.30999755859375,370.4898986816406,369.760009765625,369.82501220703125,82891
2026-03-31 17:20:00+00:00,369.95001220703125,370.364990234375,369.7799987792969,370.2950134277344,72457
2026-03-31 17:21:00+00:00,370.33990478515625,370.33990478515625,369.94000244140625,369.989990234375,59372
2026-03-31 17:22:00+00:00,370.3500061035156,370.57000732421875,370.1300048828125,370.33990478515625,92516
2026-03-31 17:23:00+00:00,370.1499938964844,370.42999267578125,370.0799865722656,370.3500061035156,89979
2026-03-31 17:24:00+00:00,369.8599853515625,370.1300048828125,369.8038024902344,370.1300048828125,75285
2026-03-31 17:25:00+00:00,369.6199951171875,370.04998779296875,369.54998779296875,369.9128112792969,87621
2026-03-31 17:26:00+00:00,369.57598876953125,369.8399963378906,369.4410095214844,369.6000061035156,78694
2026-03-31 17:27:00+00:00,369.0799865722656,369.6099853515625,369.0199890136719,369.5450134277344,70328
2026-03-31 17:28:00+00:00,369.04998779296875,369.2799072265625,369.0,369.0400085449219,112532
2026-03-31 17:29:00+00:00,368.8800048828125,369.1000061035156,368.6650085449219,369.0299987792969,62368
2026-03-31 17:30:00+00:00,369.0,369.1098937988281,368.8399963378906,368.8599853515625,55093
2026-03-31 17:31:00+00:00,369.4049987792969,369.5400085449219,369.02301025390625,369.04998779296875,71118
2026-03-31 17:32:00+00:00,369.3299865722656,369.70001220703125,369.3299865722656,369.3900146484375,92149
2026-03-31 17:33:00+00:00,369.7099914550781,369.7898864746094,369.3399963378906,369.3500061035156,52950
2026-03-31 17:34:00+00:00,370.07501220703125,370.1199951171875,369.69000244140625,369.7099914550781,55543
2026-03-31 17:35:00+00:00,369.8399963378906,370.1499938964844,369.79998779296875,370.07501220703125,54321
2026-03-31 17:36:00+00:00,369.32501220703125,369.82000732421875,368.8599853515625,369.82000732421875,113094
2026-03-31 17:37:00+00:00,368.7300109863281,369.3500061035156,368.5899963378906,369.32501220703125,75649
2026-03-31 17:38:00+00:00,368.3299865722656,368.87939453125,368.1300048828125,368.7699890136719,69126
2026-03-31 17:39:00+00:00,368.4100036621094,368.5299987792969,368.2200012207031,368.339599609375,61363
2026-03-31 17:40:00+00:00,368.6000061035156,368.6990966796875,368.25,368.32000732421875,84343
2026-03-31 17:41:00+00:00,368.2950134277344,368.55999755859375,368.1099853515625,368.55999755859375,49980
2026-03-31 17:42:00+00:00,368.20001220703125,368.3800048828125,368.1700134277344,368.2950134277344,31697
2026-03-31 17:43:00+00:00,368.2900085449219,368.4360046386719,368.1099853515625,368.17999267578125,67116
2026-03-31 17:44:00+00:00,368.44000244140625,368.5849914550781,368.1549987792969,368.2900085449219,80546
2026-03-31 17:45:00+00:00,368.6400146484375,368.6400146484375,368.3999938964844,368.4849853515625,34507
2026-03-31 17:46:00+00:00,368.4700012207031,368.7200012207031,368.44000244140625,368.6000061035156,34978
2026-03-31 17:47:00+00:00,368.760009765625,368.92999267578125,368.5150146484375,368.5150146484375,48607
2026-03-31 17:48:00+00:00,368.70001220703125,368.92401123046875,368.66009521484375,368.7550048828125,35050
2026-03-31 17:49:00+00:00,368.8299865722656,368.8800048828125,368.6499938964844,368.6773986816406,26476
2026-03-31 17:50:00+00:00,368.885009765625,368.92999267578125,368.7217102050781,368.885009765625,27414
2026-03-31 17:51:00+00:00,368.70001220703125,369.04998779296875,368.6700134277344,368.8949890136719,48682
2026-03-31 17:52:00+00:00,368.68499755859375,368.739990234375,368.57000732421875,368.7300109863281,36906
2026-03-31 17:53:00+00:00,368.614990234375,368.75,368.5,368.69000244140625,38206
2026-03-31 17:54:00+00:00,368.6788024902344,368.7799072265625,368.489990234375,368.6300048828125,31837
2026-03-31 17:55:00+00:00,368.4700927734375,368.7799987792969,368.44000244140625,368.75,42328
2026-03-31 17:56:00+00:00,368.4649963378906,368.54998779296875,368.3399963378906,368.510009765625,43722
2026-03-31 17:57:00+00:00,368.31500244140625,368.5199890136719,368.2301025390625,368.45001220703125,34929
2026-03-31 17:58:00+00:00,368.32501220703125,368.3900146484375,368.0400085449219,368.31500244140625,52400
2026-03-31 17:59:00+00:00,368.3500061035156,368.4198913574219,368.2001037597656,368.32501220703125,25775
2026-03-31 18:00:00+00:00,368.739990234375,368.8599853515625,368.3349914550781,368.3399963378906,68210
2026-03-31 18:01:00+00:00,368.9800109863281,369.0400085449219,368.65521240234375,368.7200012207031,56255
2026-03-31 18:02:00+00:00,369.0487976074219,369.2699890136719,368.9599914550781,369.010009765625,39074
