Price,Close,High,Low,Open,Volume
2026-03-26 14:44:00+00:00,371.0400085449219,371.2099914550781,370.8800048828125,371.06500244140625,103125
2026-03-26 14:45:00+00:00,371.2200012207031,371.29998779296875,371.0299987792969,371.0299987792969,34528
2026-03-26 14:46:00+00:00,371.17999267578125,371.3349914550781,371.05999755859375,371.2200012207031,66481
2026-03-26 14:47:00+00:00,371.2499084472656,371.760009765625,371.0,371.17999267578125,68212
2026-03-26 14:48:00+00:00,371.17999267578125,371.3599853515625,371.1000061035156,371.20001220703125,54624
2026-03-26 14:49:00+00:00,371.0299987792969,371.2200012207031,371.0000915527344,371.1549987792969,92665
2026-03-26 14:50:00+00:00,370.95001220703125,371.17999267578125,370.8399963378906,371.0398864746094,124698
2026-03-26 14:51:00+00:00,370.95001220703125,371.1700134277344,370.82000732421875,371.0,65077
2026-03-26 14:52:00+00:00,370.7900085449219,371.1499938964844,370.73199462890625,370.95001220703125,46757
2026-03-26 14:53:00+00:00,370.9100036621094,371.0450134277344,370.79998779296875,370.80499267578125,58193
2026-03-26 14:54:00+00:00,370.9100036621094,370.989990234375,370.7518005371094,370.9299011230469,58746
2026-03-26 14:55:00+00:00,370.9649963378906,371.0,370.5,370.8999938964844,98416
2026-03-26 14:56:00+00:00,371.3399963378906,371.5434875488281,370.8599853515625,370.92999267578125,81652
2026-03-26 14:57:00+00:00,371.3500061035156,371.6300048828125,371.2900085449219,371.3399963378906,65249
2026-03-26 14:58:00+00:00,371.1400146484375,371.3999938964844,371.1400146484375,371.3800048828125,82948
2026-03-26 14:59:00+00:00,371.3599853515625,371.4549865722656,371.07000732421875,371.1300048828125,59644
2026-03-26 15:00:00+00:00,371.4549865722656,371.57000732421875,371.2900085449219,371.4150085449219,66040
2026-03-26 15:01:00+00:00,370.9649963378906,371.5299987792969,370.80999755859375,371.4599914550781,80491
2026-03-26 15:02:00+00:00,370.94000244140625,371.135009765625,370.94000244140625,370.9649963378906,119320
2026-03-26 15:03:00+00:00,370.5350036621094,370.95001220703125,370.510009765625,370.95001220703125,74981
2026-03-26 15:04:00+00:00,370.2099914550781,370.54998779296875,370.14739990234375,370.5350036621094,91523
2026-03-26 15:05:00+00:00,370.3900146484375,370.5400085449219,370.0,370.2250061035156,173739
2026-03-26 15:06:00+00:00,370.3299865722656,370.4200134277344,370.1400146484375,370.4200134277344,71946
2026-03-26 15:07:00+00:00,370.2349853515625,370.3800048828125,370.1509094238281,370.31500244140625,58272
2026-03-26 15:08:00+00:00,370.43499755859375,370.43499755859375,370.2099914550781,370.2099914550781,51447
2026-03-26 15:09:00+00:00,370.3999938964844,370.4800109863281,370.2799987792969,370.43499755859375,39755
2026-03-26 15:10:00+00:00,370.4700012207031,370.56988525390625,370.3800048828125,370.3999938964844,47220
2026-03-26 15:11:00+00:00,370.3599853515625,370.57000732421875,370.3299865722656,370.4800109863281,39489
2026-03-26 15:12:00+00:00,370.4549865722656,370.5299987792969,370.2814025878906,370.3599853515625,39202
2026-03-26 15:13:00+00:00,370.114990234375,370.5,370.05999755859375,370.4599914550781,80048
2026-03-26 15:14:00+00:00,370.1400146484375,370.260009765625,369.9949951171875,370.1199951171875,73496
2026-03-26 15:15:00+00:00,370.125,370.20001220703125,370.0,370.1524963378906,54793
2026-03-26 15:16:00+00:00,370.0450134277344,370.19000244140625,369.9800109863281,370.125,88097
2026-03-26 15:17:00+00:00,370.1099853515625,370.1698913574219,370.0,370.02099609375,54839
2026-03-26 15:18:00+00:00,370.1700134277344,370.20001220703125,370.0199890136719,370.1000061035156,76825
2026-03-26 15:19:00+00:00,370.3299865722656,370.3399963378906,370.1700134277344,370.19000244140625,34067
2026-03-26 15:20:00+00:00,370.1549987792969,370.5199890136719,370.1000061035156,370.30999755859375,55946
2026-03-26 15:21:00+00:00,370.260009765625,370.260009765625,370.1199951171875,370.1400146484375,68999
2026-03-26 15:22:00+00:00,370.1650085449219,370.3900146484375,370.1050109863281,370.25,77452
2026-03-26 15:23:00+00:00,370.1400146484375,370.239990234375,370.0799865722656,370.1650085449219,51991
2026-03-26 15:24:00+00:00,370.0899963378906,370.2699890136719,370.07000732421875,370.1300048828125,64851
2026-03-26 15:25:00+00:00,369.7799987792969,370.1199951171875,369.7799987792969,370.0799865722656,124856
2026-03-26 15:26:00+00:00,370.0981140136719,370.1700134277344,369.7799987792969,369.7850036621094,157740
2026-03-26 15:27:00+00:00,370.2250061035156,370.29998779296875,370.0299987792969,370.0899963378906,54188
2026-03-26 15:28:00+00:00,370.17999267578125,370.3699951171875,370.1400146484375,370.2200012207031,37315
2026-03-26 15:29:00+00:00,369.9800109863281,370.239990234375,369.54998779296875,370.1700134277344,109075
2026-03-26 15:30:00+00:00,370.04998779296875,370.07000732421875,369.6700134277344,369.9800109863281,384168
2026-03-26 15:31:00+00:00,369.44000244140625,370.07000732421875,369.3599853515625,370.04998779296875,141928
2026-03-26 15:32:00+00:00,369.3699035644531,369.6400146484375,369.30999755859375,369.489990234375,67984
2026-03-26 15:33:00+00:00,368.95001220703125,369.3900146484375,368.8500061035156,369.3699951171875,144663
2026-03-26 15:34:00+00:00,368.95001220703125,368.9800109863281,368.8500061035156,368.9599914550781,75941
2026-03-26 15:35:00+00:00,368.8900146484375,368.9849853515625,368.5799865722656,368.93499755859375,98380
2026-03-26 15:36:00+00:00,368.82000732421875,368.93499755859375,368.7099914550781,368.9100036621094,98764
2026-03-26 15:37:00+00:00,368.5299987792969,368.81500244140625,368.3800964355469,368.81500244140625,135625
2026-03-26 15:38:00+00:00,368.4200134277344,368.6099853515625,368.3900146484375,368.5350036621094,125915
2026-03-26 15:39:00+00:00,368.5350036621094,368.5982971191406,368.3500061035156,368.42498779296875,132217
2026-03-26 15:40:00+00:00,368.7200012207031,368.7200012207031,368.4800109863281,368.5350036621094,90943
2026-03-26 15:41:00+00:00,368.739990234375,368.8399963378906,368.5899963378906,368.7200012207031,52851
2026-03-26 15:42:00+00:00,368.7774963378906,368.8800048828125,368.6600036621094,368.7699890136719,38477
2026-03-26 15:43:00+00:00,368.2900085449219,368.70001220703125,368.2900085449219,368.70001220703125,107238
2026-03-26 15:44:00+00:00,368.2900085449219,368.3599853515625,368.0400085449219,368.2900085449219,94532
2026-03-26 15:45:00+00:00,368.57000732421875,368.57000732421875,368.2900085449219,368.30999755859375,82094
2026-03-26 15:46:00+00:00,368.95001220703125,369.20001220703125,368.44500732421875,368.55999755859375,87679
2026-03-26 15:47:00+00:00,368.70001220703125,368.9700012207031,368.5806884765625,368.94000244140625,63292
2026-03-26 15:48:00+00:00,368.57000732421875,368.70880126953125,368.5299987792969,368.67999267578125,68935
2026-03-26 15:49:00+00:00,368.5079040527344,368.6600036621094,368.4200134277344,368.55999755859375,57649
2026-03-26 15:50:00+00:00,368.25,368.6300048828125,368.1600036621094,368.5199890136719,55753
2026-03-26 15:51:00+00:00,368.3326110839844,368.3598937988281,368.1000061035156,368.2384033203125,107338
2026-03-26 15:52:00+00:00,368.45001220703125,368.4700012207031,368.2099914550781,368.3599853515625,57089
2026-03-26 15:53:00+00:00,368.3500061035156,368.4599914550781,368.32000732421875,368.44500732421875,56641
2026-03-26 15:54:00+00:00,368.2449951171875,368.4198913574219,368.20001220703125,368.3599853515625,49584
2026-03-26 15:55:00+00:00,367.9949951171875,368.3699951171875,367.93011474609375,368.2799987792969,151842
2026-03-26 15:56:00+00:00,367.92999267578125,368.0799865722656,367.82000732421875,367.9949951171875,78474
2026-03-26 15:57:00+00:00,367.9388122558594,368.0400085449219,367.7699890136719,367.9549865722656,71055
2026-03-26 15:58:00+00:00,367.85009765625,368.0400085449219,367.7900085449219,367.92999267578125,65479
2026-03-26 15:59:00+00:00,367.989990234375,368.07000732421875,367.739990234375,367.8699951171875,62111
2026-03-26 16:00:00+00:00,367.7950134277344,367.9800109863281,367.760009765625,367.9800109863281,41008
2026-03-26 16:01:00+00:00,368.0199890136719,368.1499938964844,367.7799987792969,367.82000732421875,84000
2026-03-26 16:02:00+00:00,368.19000244140625,368.25,367.989990234375,368.0199890136719,41843
2026-03-26 16:03:00+00:00,368.0902099609375,368.239990234375,368.0,368.1950988769531,35550
2026-03-26 16:04:00+00:00,368.0400085449219,368.18499755859375,368.0299987792969,368.0899963378906,29478
2026-03-26 16:05:00+00:00,368.0899963378906,368.1300048828125,368.0400085449219,368.05499267578125,25288
2026-03-26 16:06:00+00:00,368.30499267578125,368.3550109863281,368.1050109863281,368.1099853515625,52803
2026-03-26 16:07:00+00:00,368.0799865722656,368.3550109863281,368.0799865722656,368.30499267578125,37816
2026-03-26 16:08:00+00:00,368.19000244140625,368.3500061035156,368.0950012207031,368.1017150878906,28066
2026-03-26 16:09:00+00:00,367.885009765625,368.2200012207031,367.8699951171875,368.17999267578125,42891
2026-03-26 16:10:00+00:00,367.7799987792969,368.0199890136719,367.7200012207031,367.9114990234375,42796
2026-03-26 16:11:00+00:00,367.8299865722656,367.95001220703125,367.75,367.8262023925781,58542
2026-03-26 16:12:00+00:00,367.9599914550781,368.0150146484375,367.8299865722656,367.8500061035156,41045
2026-03-26 16:13:00+00:00,367.8500061035156,367.95001220703125,367.79998779296875,367.95001220703125,35406
2026-03-26 16:14:00+00:00,367.8623046875,368.010009765625,367.80999755859375,367.8599853515625,42890
2026-03-26 16:15:00+00:00,367.7254943847656,367.82000732421875,367.6700134277344,367.82000732421875,46596
2026-03-26 16:16:00+00:00,367.4649963378906,367.6700134277344,367.3399963378906,367.6600036621094,88227
2026-03-26 16:17:00+00:00,367.28460693359375,367.5400085449219,367.04998779296875,367.44000244140625,105599
2026-03-26 16:18:00+00:00,367.5199890136719,367.659912109375,367.29998779296875,367.3290100097656,66532
2026-03-26 16:19:00+00:00,367.69500732421875,367.7099914550781,367.489990234375,367.5299987792969,51273
2026-03-26 16:20:00+00:00,367.6300048828125,367.75,367.56060791015625,367.6950988769531,49986
2026-03-26 16:21:00+00:00,367.75299072265625,367.9800109863281,367.6116943359375,367.625,84633
2026-03-26 16:22:00+00:00,367.54998779296875,367.7699890136719,367.4200134277344,367.739990234375,54459
2026-03-26 16:23:00+00:00,367.70001220703125,367.75,367.5299987792969,367.5899963378906,30051
2026-03-26 16:24:00+00:00,367.9800109863281,368.010009765625,367.697998046875,367.714599609375,111491
2026-03-26 16:25:00+00:00,367.80999755859375,368.010009765625,367.760009765625,367.95001220703125,190439
2026-03-26 16:26:00+00:00,367.614990234375,367.82000732421875,367.5899963378906,367.82000732421875,36173
2026-03-26 16:27:00+00:00,367.4639892578125,367.6400146484375,367.2099914550781,367.6300048828125,68542
2026-03-26 16:28:00+00:00,367.25,367.5450134277344,367.20001220703125,367.4599914550781,44934
2026-03-26 16:29:00+00:00,367.4200134277344,367.5400085449219,367.260009765625,367.260009765625,128561
2026-03-26 16:30:00+00:00,367.4849853515625,367.6600036621094,367.3299865722656,367.4200134277344,57617
2026-03-26 16:31:00+00:00,367.3599853515625,367.6000061035156,367.2099914550781,367.4804992675781,88136
2026-03-26 16:32:00+00:00,367.19000244140625,367.389892578125,367.0299987792969,367.389892578125,54055
2026-03-26 16:33:00+00:00,367.19500732421875,367.2998962402344,367.1300048828125,367.17999267578125,36802
2026-03-26 16:34:00+00:00,367.30999755859375,367.3599853515625,367.135009765625,367.18011474609375,37928
2026-03-26 16:35:00+00:00,367.5450134277344,367.6099853515625,367.2900085449219,367.32000732421875,48580
2026-03-26 16:36:00+00:00,367.7650146484375,367.7699890136719,367.50311279296875,367.5450134277344,47927
2026-03-26 16:37:00+00:00,367.6499938964844,367.83990478515625,367.57000732421875,367.760009765625,48818
2026-03-26 16:38:00+00:00,367.48291015625,367.6650085449219,367.4100036621094,367.6650085449219,28097
2026-03-26 16:39:00+00:00,367.3399963378906,367.4700012207031,367.2950134277344,367.4700012207031,57819
2026-03-26 16:40:00+00:00,367.45001220703125,367.5260009765625,367.32000732421875,367.32000732421875,41426
2026-03-26 16:41:00+00:00,367.67999267578125,367.75,367.4200134277344,367.45001220703125,62684
2026-03-26 16:42:00+00:00,367.5899963378906,367.69500732421875,367.5299987792969,367.69000244140625,38004
2026-03-26 16:43:00+00:00,367.5899963378906,367.7298889160156,367.510009765625,367.5799865722656,41965
2026-03-26 16:44:00+00:00,368.0299987792969,368.04998779296875,367.5849914550781,367.5899963378906,65541
2026-03-26 16:45:00+00:00,368.19158935546875,368.20001220703125,367.95001220703125,368.0400085449219,56337
2026-03-26 16:46:00+00:00,368.1449890136719,368.25,368.05999755859375,368.1700134277344,46667
2026-03-26 16:47:00+00:00,368.18499755859375,368.3800048828125,368.0700988769531,368.1449890136719,49409
2026-03-26 16:48:00+00:00,368.3299865722656,368.3900146484375,368.1000061035156,368.20001220703125,33827
2026-03-26 16:49:00+00:00,368.4100036621094,368.4100036621094,368.2401123046875,368.3599853515625,36480
2026-03-26 16:50:00+00:00,368.223388671875,368.4200134277344,368.15008544921875,368.3450012207031,72567
2026-03-26 16:51:00+00:00,368.3800048828125,368.3999938964844,368.2099914550781,368.23968505859375,143649
2026-03-26 16:52:00+00:00,368.32000732421875,368.55999755859375,368.2900085449219,368.3900146484375,48862
2026-03-26 16:53:00+00:00,368.25,368.4800109863281,368.20001220703125,368.3500061035156,40011
2026-03-26 16:54:00+00:00,368.1700134277344,368.2698974609375,368.07000732421875,368.260009765625,42337
2026-03-26 16:55:00+00:00,368.1000061035156,368.2300109863281,368.0899963378906,368.18499755859375,41276
2026-03-26 16:56:00+00:00,368.135009765625,368.20001220703125,368.04998779296875,368.0799865722656,26984
2026-03-26 16:57:00+00:00,368.2449951171875,368.2799072265625,368.1000061035156,368.125,38516
2026-03-26 16:58:00+00:00,368.2099914550781,368.3599853515625,368.1700134277344,368.2449951171875,37357
2026-03-26 16:59:00+00:00,368.1400146484375,368.32000732421875,367.9200134277344,368.2149963378906,64847
2026-03-26 17:00:00+00:00,368.2749938964844,368.31500244140625,368.07000732421875,368.1499938964844,38242
2026-03-26 17:01:00+00:00,368.3599853515625,368.3699951171875,368.16009521484375,368.260009765625,36651
2026-03-26 17:02:00+00:00,368.2200012207031,368.3699951171875,368.0799865722656,368.3599853515625,39971
2026-03-26 17:03:00+00:00,368.0899963378906,368.2900085449219,368.07000732421875,368.2200012207031,23002
2026-03-26 17:04:00+00:00,367.9859924316406,368.18499755859375,367.9599914550781,368.0799865722656,46071
2026-03-26 17:05:00+00:00,368.10430908203125,368.10430908203125,367.9800109863281,368.0,44352
2026-03-26 17:06:00+00:00,368.25,368.2799072265625,368.07000732421875,368.0849914550781,55075
2026-03-26 17:07:00+00:00,368.114990234375,368.2300109863281,368.0199890136719,368.2200012207031,41570
2026-03-26 17:08:00+00:00,368.2049865722656,368.2239990234375,368.0799865722656,368.114990234375,31170
2026-03-26 17:09:00+00:00,368.2799987792969,368.3299865722656,368.1300048828125,368.2300109863281,40774
2026-03-26 17:10:00+00:00,368.2300109863281,368.29998779296875,368.1109924316406,368.2799987792969,40955
2026-03-26 17:11:00+00:00,368.14898681640625,368.2449951171875,368.04998779296875,368.2300109863281,33704
2026-03-26 17:12:00+00:00,368.1449890136719,368.2200012207031,368.04010009765625,368.1400146484375,38532
2026-03-26 17:13:00+00:00,368.0150146484375,368.1700134277344,367.8999938964844,368.1499938964844,46719
2026-03-26 17:14:00+00:00,367.8900146484375,368.05499267578125,367.7900085449219,368.0150146484375,43428
2026-03-26 17:15:00+00:00,367.8349914550781,368.0,367.7099914550781,367.8999938964844,81168
2026-03-26 17:16:00+00:00,368.1199951171875,368.1199951171875,367.8599853515625,367.8599853515625,41777
2026-03-26 17:17:00+00:00,368.3900146484375,368.4200134277344,368.114990234375,368.125,107776
2026-03-26 17:18:00+00:00,368.3399963378906,368.42999267578125,368.17999267578125,368.3815002441406,19699
2026-03-26 17:19:00+00:00,368.4200134277344,368.5150146484375,368.239990234375,368.364990234375,28515
2026-03-26 17:20:00+00:00,368.3500061035156,368.489990234375,368.2900085449219,368.42999267578125,55505
2026-03-26 17:21:00+00:00,368.3699951171875,368.54998779296875,368.28009033203125,368.364013671875,73192
2026-03-26 17:22:00+00:00,368.2850036621094,368.3999938964844,368.11700439453125,368.3699951171875,70874
2026-03-26 17:23:00+00:00,368.2900085449219,368.36029052734375,368.20001220703125,368.2998962402344,25646
2026-03-26 17:24:00+00:00,368.0899963378906,368.2799987792969,367.9932861328125,368.2699890136719,33790
2026-03-26 17:25:00+00:00,368.2049865722656,368.25,368.04010009765625,368.0899963378906,47697
2026-03-26 17:26:00+00:00,368.1199951171875,368.24798583984375,367.92999267578125,368.2099914550781,92316
2026-03-26 17:27:00+00:00,368.1000061035156,368.1799011230469,367.92999267578125,368.1300048828125,41558
2026-03-26 17:28:00+00:00,368.2388000488281,368.30999755859375,368.0701904296875,368.1000061035156,35203
2026-03-26 17:29:00+00:00,368.44000244140625,368.4999084472656,368.19000244140625,368.2392883300781,53757
2026-03-26 17:30:00+00:00,368.45660400390625,368.57000732421875,368.3800048828125,368.4200134277344,31190
2026-03-26 17:31:00+00:00,368.239990234375,368.485595703125,368.1700134277344,368.4599914550781,30775
2026-03-26 17:32:00+00:00,368.4599914550781,368.510009765625,368.20001220703125,368.2300109863281,36766
2026-03-26 17:33:00+00:00,368.4800109863281,368.5199890136719,368.3900146484375,368.4599914550781,24565
2026-03-26 17:34:00+00:00,368.5801086425781,368.6499938964844,368.4801025390625,368.5400085449219,59678
2026-03-26 17:35:00+00:00,368.4200134277344,368.6099853515625,368.2799987792969,368.5780029296875,75987
2026-03-26 17:36:00+00:00,368.0,368.4800109863281,367.5,368.42999267578125,138554
2026-03-26 17:37:00+00:00,367.635009765625,367.9849853515625,367.3999938964844,367.9849853515625,94423
2026-03-26 17:38:00+00:00,367.8699951171875,367.94000244140625,367.635009765625,367.635009765625,61400
2026-03-26 17:39:00+00:00,367.6549987792969,367.8500061035156,367.5799865722656,367.79998779296875,57974
2026-03-26 17:40:00+00:00,367.635009765625,367.69000244140625,367.42999267578125,367.6400146484375,59457
2026-03-26 17:41:00+00:00,367.6000061035156,367.7200012207031,367.5199890136719,367.6498107910156,30695
2026-03-26 17:42:00+00:00,367.4700012207031,367.67999267578125,367.3599853515625,367.5799865722656,51592
2026-03-26 17:43:00+00:00,367.1199951171875,367.489990234375,367.04998779296875,367.4849853515625,54508
2026-03-26 17:44:00+00:00,367.2349853515625,367.2900085449219,367.0400085449219,367.1000061035156,62388
2026-03-26 17:45:00+00:00,367.31500244140625,367.3212890625,367.125,367.2300109863281,39241
2026-03-26 17:46:00+00:00,367.27880859375,367.4100036621094,367.2099914550781,367.30999755859375,51723
2026-03-26 17:47:00+00:00,367.30499267578125,367.3900146484375,367.0299987792969,367.2991027832031,74900
2026-03-26 17:48:00+00:00,367.07501220703125,367.3500061035156,367.04998779296875,367.31500244140625,41759
2026-03-26 17:49:00+00:00,366.8399963378906,367.2394104003906,366.82000732421875,367.0849914550781,162818
2026-03-26 17:50:00+00:00,366.6700134277344,366.8399963378906,366.55999755859375,366.8299865722656,73770
2026-03-26 17:51:00+00:00,366.739990234375,366.7698974609375,366.5799865722656,366.6700134277344,47263
2026-03-26 17:52:00+00:00,366.72509765625,366.8299865722656,366.6400146484375,366.75,47429
2026-03-26 17:53:00+00:00,366.8599853515625,366.92999267578125,366.6400146484375,366.73370361328125,44301
2026-03-26 17:54:00+00:00,366.7699890136719,366.8999938964844,366.70001220703125,366.885009765625,26190
2026-03-26 17:55:00+00:00,366.7099914550781,366.94000244140625,366.69000244140625,366.7850036621094,45682
2026-03-26 17:56:00+00:00,366.8500061035156,366.8999938964844,366.7099914550781,366.7099914550781,33063
2026-03-26 17:57:00+00:00,367.0,367.07000732421875,366.8387145996094,366.8500061035156,53874
2026-03-26 17:58:00+00:00,366.80999755859375,367.0242919921875,366.80999755859375,366.9800109863281,40892
2026-03-26 17:59:00+00:00,366.9049987792969,366.9599914550781,366.7200012207031,366.80499267578125,34903
2026-03-26 18:00:00+00:00,367.260009765625,367.260009765625,366.9100036621094,366.9200134277344,47987
2026-03-26 18:01:00+00:00,367.10009765625,367.2799987792969,367.0,367.2300109863281,50257
2026-03-26 18:02:00+00:00,367.0201110839844,367.30999755859375,366.95001220703125,367.1499938964844,45274
