Price,Close,High,Low,Open,Volume
2026-04-07 14:45:00+00:00,368.7950134277344,369.1099853515625,368.7434997558594,369.05499267578125,20552
2026-04-07 14:46:00+00:00,368.875,369.3699951171875,368.7789001464844,368.7950134277344,57878
2026-04-07 14:47:00+00:00,368.8598937988281,369.0,368.7699890136719,368.8699035644531,25080
2026-04-07 14:48:00+00:00,368.739990234375,368.9263916015625,368.7099914550781,368.82000732421875,19496
2026-04-07 14:49:00+00:00,368.82501220703125,368.989990234375,368.7099914550781,368.7200012207031,17167
2026-04-07 14:50:00+00:00,368.30999755859375,368.79998779296875,368.30999755859375,368.760009765625,47002
2026-04-07 14:51:00+00:00,368.32000732421875,368.6000061035156,368.29998779296875,368.3399963378906,32395
2026-04-07 14:52:00+00:00,368.3450012207031,368.43121337890625,368.2699890136719,368.3599853515625,32956
2026-04-07 14:53:00+00:00,368.43499755859375,368.55999755859375,368.30499267578125,368.3399963378906,74715
2026-04-07 14:54:00+00:00,368.2550048828125,368.4200134277344,368.17999267578125,368.4200134277344,35849
2026-04-07 14:55:00+00:00,367.9849853515625,368.260009765625,367.95001220703125,368.2099914550781,46925
2026-04-07 14:56:00+00:00,367.9750061035156,368.0199890136719,367.9100036621094,367.989990234375,29255
2026-04-07 14:57:00+00:00,367.9292907714844,368.05999755859375,367.7699890136719,367.9750061035156,41721
2026-04-07 14:58:00+00:00,367.6300048828125,368.1000061035156,367.6099853515625,367.94000244140625,54830
2026-04-07 14:59:00+00:00,367.375,367.69500732421875,367.3599853515625,367.6184997558594,71452
2026-04-07 15:00:00+00:00,367.1449890136719,367.3799133300781,366.95001220703125,367.3500061035156,95773
2026-04-07 15:01:00+00:00,367.2900085449219,367.2900085449219,367.0400085449219,367.1600036621094,59874
2026-04-07 15:02:00+00:00,367.0398864746094,367.42999267578125,366.9100036621094,367.2799987792969,52127
2026-04-07 15:03:00+00:00,366.9599914550781,367.1600036621094,366.9200134277344,367.0299987792969,29805
2026-04-07 15:04:00+00:00,367.04998779296875,367.0799865722656,366.82000732421875,366.9800109863281,34511
2026-04-07 15:05:00+00:00,366.7200012207031,367.0199890136719,366.6099853515625,367.0199890136719,38579
2026-04-07 15:06:00+00:00,366.760009765625,366.8349914550781,366.57000732421875,366.6940002441406,24007
2026-04-07 15:07:00+00:00,366.9599914550781,367.0299987792969,366.7139892578125,366.760009765625,26756
2026-04-07 15:08:00+00:00,366.8999938964844,367.0899963378906,366.82000732421875,366.9800109863281,64560
2026-04-07 15:09:00+00:00,366.9649963378906,366.9800109863281,366.7900085449219,366.9100036621094,31592
2026-04-07 15:10:00+00:00,367.2799987792969,367.44500732421875,366.9800109863281,366.9800109863281,46459
2026-04-07 15:11:00+00:00,367.5,367.6400146484375,367.2867126464844,367.30999755859375,43016
2026-04-07 15:12:00+00:00,367.5199890136719,367.54998779296875,367.3999938964844,367.510009765625,23855
2026-04-07 15:13:00+00:00,367.55999755859375,367.6098937988281,367.35009765625,367.5199890136719,27438
2026-04-07 15:14:00+00:00,367.5899963378906,367.6300048828125,367.4125061035156,367.57000732421875,26297
2026-04-07 15:15:00+00:00,368.45001220703125,368.739990234375,367.489990234375,367.55999755859375,90118
2026-04-07 15:16:00+00:00,368.31719970703125,368.6600036621094,368.19000244140625,368.489990234375,49235
2026-04-07 15:17:00+00:00,368.2200012207031,368.2900085449219,367.9599914550781,368.2699890136719,23992
2026-04-07 15:18:00+00:00,367.8699951171875,368.3284912109375,367.8599853515625,368.239990234375,125684
2026-04-07 15:19:00+00:00,368.0899963378906,368.14990234375,367.8424987792969,367.8900146484375,32912
2026-04-07 15:20:00+00:00,368.0,368.1449890136719,367.8349914550781,368.1300048828125,28635
2026-04-07 15:21:00+00:00,367.82501220703125,368.010009765625,367.69500732421875,368.010009765625,30769
2026-04-07 15:22:00+00:00,367.9700012207031,368.0299987792969,367.79998779296875,367.8299865722656,17942
2026-04-07 15:23:00+00:00,367.81500244140625,367.94000244140625,367.7099914550781,367.8999938964844,21864
2026-04-07 15:24:00+00:00,367.8399963378906,367.9700012207031,367.760009765625,367.8800048828125,17849
2026-04-07 15:25:00+00:00,368.03509521484375,368.09991455078125,367.8299865722656,367.8399963378906,24581
2026-04-07 15:26:00+00:00,368.1300048828125,368.1300048828125,367.8800048828125,368.010009765625,20700
2026-04-07 15:27:00+00:00,367.92999267578125,368.139892578125,367.8500061035156,368.110107421875,28151
2026-04-07 15:28:00+00:00,367.889892578125,368.0199890136719,367.7799987792969,367.92999267578125,38631
2026-04-07 15:29:00+00:00,368.114990234375,368.1600036621094,367.79998779296875,367.8599853515625,29287
2026-04-07 15:30:00+00:00,368.05999755859375,368.2298889160156,368.0315856933594,368.114990234375,25167
2026-04-07 15:31:00+00:00,368.1400146484375,368.1600036621094,367.885009765625,368.05999755859375,28024
2026-04-07 15:32:00+00:00,368.2300109863281,368.2900085449219,368.0899963378906,368.1700134277344,18312
2026-04-07 15:33:00+00:00,368.20001220703125,368.260009765625,368.04998779296875,368.2250061035156,21161
2026-04-07 15:34:00+00:00,368.3800048828125,368.3800048828125,368.19000244140625,368.2149963378906,31771
2026-04-07 15:35:00+00:00,368.3399963378906,368.5,368.32000732421875,368.3500061035156,25826
2026-04-07 15:36:00+00:00,368.43341064453125,368.4941101074219,368.2699890136719,368.389892578125,18660
2026-04-07 15:37:00+00:00,368.19000244140625,368.46990966796875,367.95001220703125,368.44500732421875,156688
2026-04-07 15:38:00+00:00,368.30999755859375,368.3399963378906,368.1300048828125,368.239990234375,24559
2026-04-07 15:39:00+00:00,368.2300109863281,368.32000732421875,368.1499938964844,368.29998779296875,32127
2026-04-07 15:40:00+00:00,368.18499755859375,368.2699890136719,368.114990234375,368.2489929199219,45019
2026-04-07 15:41:00+00:00,368.0799865722656,368.2449951171875,367.9599914550781,368.1700134277344,77518
2026-04-07 15:42:00+00:00,368.114990234375,368.20001220703125,368.0249938964844,368.0899963378906,30659
2026-04-07 15:43:00+00:00,368.3399963378906,368.3399963378906,368.0299987792969,368.1000061035156,59169
2026-04-07 15:44:00+00:00,368.25,368.489990234375,368.19000244140625,368.3349914550781,21595
2026-04-07 15:45:00+00:00,368.3599853515625,368.364990234375,368.2250061035156,368.25,30328
2026-04-07 15:46:00+00:00,368.6000061035156,368.70001220703125,368.3399963378906,368.3699951171875,25381
2026-04-07 15:47:00+00:00,368.364990234375,368.6300048828125,368.32000732421875,368.6099853515625,22005
2026-04-07 15:48:00+00:00,368.3700866699219,368.45989990234375,368.2300109863281,368.3599853515625,18313
2026-04-07 15:49:00+00:00,368.80999755859375,368.8299865722656,368.3999938964844,368.3999938964844,24699
2026-04-07 15:50:00+00:00,368.6449890136719,368.95001220703125,368.6400146484375,368.82000732421875,26557
2026-04-07 15:51:00+00:00,368.6086120605469,368.7699890136719,368.5,368.6449890136719,19257
2026-04-07 15:52:00+00:00,368.7550048828125,368.7699890136719,368.5299987792969,368.5899963378906,13348
2026-04-07 15:53:00+00:00,368.8500061035156,368.94000244140625,368.7200927734375,368.75,13498
2026-04-07 15:54:00+00:00,368.9599914550781,369.0199890136719,368.8599853515625,368.8699951171875,20170
2026-04-07 15:55:00+00:00,368.9700012207031,369.4700012207031,368.8500061035156,368.95001220703125,52572
2026-04-07 15:56:00+00:00,368.8450927734375,368.94000244140625,368.75,368.94000244140625,22766
2026-04-07 15:57:00+00:00,368.8800048828125,368.95001220703125,368.79998779296875,368.8599853515625,21799
2026-04-07 15:58:00+00:00,369.1000061035156,369.1400146484375,368.8399963378906,368.9100036621094,17696
2026-04-07 15:59:00+00:00,369.2301025390625,369.29998779296875,369.05999755859375,369.1050109863281,22576
2026-04-07 16:00:00+00:00,369.3800048828125,369.44000244140625,369.2300109863281,369.2799987792969,22223
2026-04-07 16:01:00+00:00,369.4400939941406,369.5,369.20001220703125,369.3883056640625,24801
2026-04-07 16:02:00+00:00,370.239990234375,370.30999755859375,369.3699951171875,369.4750061035156,57208
2026-04-07 16:03:00+00:00,370.1099853515625,370.8599853515625,370.0799865722656,370.2200012207031,65661
2026-04-07 16:04:00+00:00,369.92999267578125,370.1700134277344,369.82000732421875,370.1700134277344,30530
2026-04-07 16:05:00+00:00,369.9100036621094,370.0899963378906,369.80169677734375,369.92999267578125,27905
2026-04-07 16:06:00+00:00,370.0,370.19000244140625,369.82000732421875,369.9800109863281,20656
2026-04-07 16:07:00+00:00,369.8699951171875,370.0899963378906,369.82000732421875,370.0150146484375,23656
2026-04-07 16:08:00+00:00,369.7947082519531,369.8500061035156,369.6300048828125,369.7699890136719,24688
2026-04-07 16:09:00+00:00,369.6700134277344,369.79998779296875,369.6499938964844,369.79998779296875,12285
2026-04-07 16:10:00+00:00,369.6650085449219,369.8099060058594,369.5799865722656,369.6700134277344,19643
2026-04-07 16:11:00+00:00,369.8301086425781,369.8500061035156,369.57000732421875,369.6700134277344,16400
2026-04-07 16:12:00+00:00,369.82000732421875,369.92999267578125,369.7101135253906,369.8299865722656,222862
2026-04-07 16:13:00+00:00,369.82000732421875,369.8999938964844,369.67999267578125,369.802001953125,11783
2026-04-07 16:14:00+00:00,369.79998779296875,369.94989013671875,369.7799987792969,369.7900085449219,12583
2026-04-07 16:15:00+00:00,370.0,370.0,369.6499938964844,369.7699890136719,18160
2026-04-07 16:16:00+00:00,370.05999755859375,370.1099853515625,369.93499755859375,370.0198974609375,15670
2026-04-07 16:17:00+00:00,369.7550048828125,370.05999755859375,369.739990234375,370.05999755859375,15600
2026-04-07 16:18:00+00:00,369.6700134277344,369.80999755859375,369.5899963378906,369.7550048828125,27005
2026-04-07 16:19:00+00:00,369.8900146484375,369.95001220703125,369.66790771484375,369.7099914550781,1185349
2026-04-07 16:20:00+00:00,369.9786071777344,369.9786071777344,369.7850036621094,369.8550109863281,48660
2026-04-07 16:21:00+00:00,369.95001220703125,370.1000061035156,369.94000244140625,369.94000244140625,26880
2026-04-07 16:22:00+00:00,369.9549865722656,370.0400085449219,369.8599853515625,369.92999267578125,21102
2026-04-07 16:23:00+00:00,370.1300048828125,370.5799865722656,369.7799987792969,369.9599914550781,79201
2026-04-07 16:24:00+00:00,370.20001220703125,370.2799987792969,369.9700012207031,370.125,35456
2026-04-07 16:25:00+00:00,370.1600036621094,370.3900146484375,370.1000061035156,370.2449951171875,32609
2026-04-07 16:26:00+00:00,370.2900085449219,370.2900085449219,369.9649963378906,370.1600036621094,34397
2026-04-07 16:27:00+00:00,370.57000732421875,370.70001220703125,370.25,370.25799560546875,30194
2026-04-07 16:28:00+00:00,370.75,370.7799987792969,370.489990234375,370.57501220703125,30397
2026-04-07 16:29:00+00:00,370.7099914550781,370.82000732421875,370.6700134277344,370.7200012207031,31072
2026-04-07 16:30:00+00:00,370.6300048828125,370.7099914550781,370.5199890136719,370.67999267578125,20642
2026-04-07 16:31:00+00:00,370.7650146484375,370.7650146484375,370.45001220703125,370.6000061035156,22202
2026-04-07 16:32:00+00:00,370.6199951171875,370.79998779296875,370.5799865722656,370.7799987792969,28071
2026-04-07 16:33:00+00:00,370.739990234375,370.82000732421875,370.5400085449219,370.6300048828125,18252
2026-04-07 16:34:00+00:00,370.739990234375,370.7900085449219,370.67999267578125,370.760009765625,15425
2026-04-07 16:35:00+00:00,370.6878967285156,370.7799072265625,370.5799865722656,370.7550048828125,30515
2026-04-07 16:36:00+00:00,370.618896484375,370.7099914550781,370.4801025390625,370.7049865722656,14209
2026-04-07 16:37:00+00:00,370.5,370.6449890136719,370.39190673828125,370.6199951171875,24661
2026-04-07 16:38:00+00:00,370.42999267578125,370.56500244140625,370.39080810546875,370.5,13135
2026-04-07 16:39:00+00:00,370.4049987792969,370.4100036621094,370.20001220703125,370.4049987792969,18300
2026-04-07 16:40:00+00:00,370.4800109863281,370.5299987792969,370.360107421875,370.45001220703125,31712
2026-04-07 16:41:00+00:00,370.5028991699219,370.79998779296875,370.4984130859375,370.510009765625,13956
2026-04-07 16:42:00+00:00,370.510009765625,370.6449890136719,370.46551513671875,370.4801025390625,13106
2026-04-07 16:43:00+00:00,370.3999938964844,370.529296875,370.3100891113281,370.5,14379
2026-04-07 16:44:00+00:00,370.5899963378906,370.5924987792969,370.3399963378906,370.364990234375,11353
2026-04-07 16:45:00+00:00,370.7650146484375,370.8399963378906,370.614990234375,370.6199951171875,121726
2026-04-07 16:46:00+00:00,371.05499267578125,371.05499267578125,370.7799987792969,370.8399963378906,32710
2026-04-07 16:47:00+00:00,370.9731140136719,371.0199890136719,370.80010986328125,371.0007019042969,24872
2026-04-07 16:48:00+00:00,370.9700012207031,371.1199951171875,370.9200134277344,370.9750061035156,26622
2026-04-07 16:49:00+00:00,370.94000244140625,371.0,370.82000732421875,370.9700012207031,27677
2026-04-07 16:50:00+00:00,371.0199890136719,371.0199890136719,370.7799987792969,370.8900146484375,21755
2026-04-07 16:51:00+00:00,371.04998779296875,371.04998779296875,370.92999267578125,371.0150146484375,27412
2026-04-07 16:52:00+00:00,371.03338623046875,371.0799865722656,370.8900146484375,371.0400085449219,19990
2026-04-07 16:53:00+00:00,371.07000732421875,371.1199951171875,371.0,371.0400085449219,36654
2026-04-07 16:54:00+00:00,371.0299987792969,371.1650085449219,370.9849853515625,371.07501220703125,89933
2026-04-07 16:55:00+00:00,370.94000244140625,371.08990478515625,370.8599853515625,371.0400085449219,17360
2026-04-07 16:56:00+00:00,370.74859619140625,370.9700012207031,370.7106018066406,370.94000244140625,25382
2026-04-07 16:57:00+00:00,370.7799987792969,370.8900146484375,370.7099914550781,370.739990234375,12732
2026-04-07 16:58:00+00:00,370.92999267578125,370.92999267578125,370.6499938964844,370.7799987792969,23083
2026-04-07 16:59:00+00:00,370.718994140625,370.92498779296875,370.6600036621094,370.9100036621094,15563
2026-04-07 17:00:00+00:00,370.79998779296875,371.17999267578125,370.5400085449219,370.6700134277344,86471
2026-04-07 17:01:00+00:00,370.8500061035156,370.96209716796875,370.7099914550781,370.7900085449219,17566
2026-04-07 17:02:00+00:00,370.7799987792969,370.8699951171875,370.69000244140625,370.80999755859375,13666
2026-04-07 17:03:00+00:00,370.8999938964844,370.94000244140625,370.70001220703125,370.7900085449219,19560
2026-04-07 17:04:00+00:00,370.70001220703125,370.92999267578125,370.70001220703125,370.8793029785156,19611
2026-04-07 17:05:00+00:00,370.739990234375,370.7898864746094,370.6600036621094,370.7250061035156,15847
2026-04-07 17:06:00+00:00,370.8800048828125,370.94000244140625,370.6600036621094,370.7449951171875,15422
2026-04-07 17:07:00+00:00,370.60040283203125,370.8699035644531,370.60040283203125,370.8500061035156,11934
2026-04-07 17:08:00+00:00,370.6000061035156,370.67999267578125,370.6000061035156,370.6300048828125,19238
2026-04-07 17:09:00+00:00,370.6300048828125,370.6650085449219,370.5700988769531,370.625,10588
2026-04-07 17:10:00+00:00,370.6000061035156,370.70001220703125,370.510009765625,370.6099853515625,19842
2026-04-07 17:11:00+00:00,370.44500732421875,370.5849914550781,370.40008544921875,370.5799865722656,14630
2026-04-07 17:12:00+00:00,370.57000732421875,370.57000732421875,370.3599853515625,370.44500732421875,16073
2026-04-07 17:13:00+00:00,370.3800048828125,370.5899963378906,370.3500061035156,370.5350036621094,23689
2026-04-07 17:14:00+00:00,370.3299865722656,370.3900146484375,370.2699890136719,370.3800048828125,18648
2026-04-07 17:15:00+00:00,370.3900146484375,370.42999267578125,370.19000244140625,370.32000732421875,33717
2026-04-07 17:16:00+00:00,370.29998779296875,370.55999755859375,370.2510070800781,370.4800109863281,19811
2026-04-07 17:17:00+00:00,370.3599853515625,370.44000244140625,370.30999755859375,370.30999755859375,14400
2026-04-07 17:18:00+00:00,370.43499755859375,370.45001220703125,370.3599853515625,370.3599853515625,15366
2026-04-07 17:19:00+00:00,370.44000244140625,370.52880859375,370.375,370.43499755859375,18007
2026-04-07 17:20:00+00:00,370.1650085449219,370.4700012207031,370.1400146484375,370.44500732421875,16557
2026-04-07 17:21:00+00:00,370.1000061035156,370.19000244140625,370.0799865722656,370.1400146484375,17311
2026-04-07 17:22:00+00:00,370.2850036621094,370.375,370.1300048828125,370.1300048828125,21306
2026-04-07 17:23:00+00:00,370.3800048828125,370.44500732421875,370.2300109863281,370.29998779296875,17778
2026-04-07 17:24:00+00:00,370.364990234375,370.510009765625,370.3500061035156,370.375,12065
2026-04-07 17:25:00+00:00,370.2149963378906,370.3799133300781,370.20001220703125,370.3799133300781,21909
2026-04-07 17:26:00+00:00,370.434814453125,370.4700012207031,370.239990234375,370.239990234375,97323
2026-04-07 17:27:00+00:00,370.364990234375,370.4200134277344,370.3299865722656,370.4150085449219,14677
2026-04-07 17:28:00+00:00,370.260009765625,370.3900146484375,370.2305908203125,370.3900146484375,14805
2026-04-07 17:29:00+00:00,370.3172912597656,370.385009765625,370.2300109863281,370.239990234375,16054
2026-04-07 17:30:00+00:00,370.52960205078125,370.54998779296875,370.29998779296875,370.3299865722656,17724
2026-04-07 17:31:00+00:00,370.5849914550781,370.63140869140625,370.4400939941406,370.489990234375,15410
2026-04-07 17:32:00+00:00,370.840087890625,370.85198974609375,370.57000732421875,370.5799865722656,13747
2026-04-07 17:33:00+00:00,370.8450012207031,370.8699951171875,370.7200012207031,370.8399963378906,12202
2026-04-07 17:34:00+00:00,370.95001220703125,371.0299987792969,370.80999755859375,370.8299865722656,25251
2026-04-07 17:35:00+00:00,371.25,371.30999755859375,370.9200134277344,370.95001220703125,38789
2026-04-07 17:36:00+00:00,371.45001220703125,371.7799987792969,371.1000061035156,371.2200012207031,54204
2026-04-07 17:37:00+00:00,371.239990234375,371.5299987792969,371.2200927734375,371.45001220703125,24671
2026-04-07 17:38:00+00:00,371.30999755859375,371.3599853515625,371.19000244140625,371.2254943847656,19710
2026-04-07 17:39:00+00:00,371.29998779296875,371.4599914550781,371.2300109863281,371.32000732421875,23956
2026-04-07 17:40:00+00:00,371.1604919433594,371.30499267578125,371.0,371.30499267578125,25639
2026-04-07 17:41:00+00:00,371.2749938964844,371.2900085449219,371.1300048828125,371.1650085449219,14269
2026-04-07 17:42:00+00:00,371.05999755859375,371.29998779296875,371.05999755859375,371.2699890136719,14562
2026-04-07 17:43:00+00:00,371.010009765625,371.0799865722656,370.94000244140625,371.0799865722656,17421
2026-04-07 17:44:00+00:00,370.8800048828125,370.99688720703125,370.8399963378906,370.9585876464844,18359
2026-04-07 17:45:00+00:00,370.5950927734375,370.9779968261719,370.5799865722656,370.9289855957031,12733
2026-04-07 17:46:00+00:00,370.7149963378906,370.80999755859375,370.5950012207031,370.5950012207031,12592
2026-04-07 17:47:00+00:00,370.739990234375,370.8299865722656,370.6881103515625,370.6881103515625,12101
2026-04-07 17:48:00+00:00,370.6488037109375,370.739990234375,370.55999755859375,370.739990234375,17183
2026-04-07 17:49:00+00:00,370.8349914550781,370.8599853515625,370.635009765625,370.635009765625,10484
2026-04-07 17:50:00+00:00,370.8599853515625,370.94000244140625,370.7449951171875,370.8599853515625,16575
2026-04-07 17:51:00+00:00,370.9700012207031,371.0299987792969,370.8183898925781,370.8900146484375,13328
2026-04-07 17:52:00+00:00,370.9700012207031,371.04998779296875,370.94000244140625,370.9700012207031,16119
2026-04-07 17:53:00+00:00,371.0199890136719,371.0799865722656,370.97021484375,370.97021484375,7787
2026-04-07 17:54:00+00:00,370.7900085449219,371.0,370.75,370.9800109863281,13297
2026-04-07 17:55:00+00:00,370.80499267578125,370.8599853515625,370.7701110839844,370.80999755859375,11800
2026-04-07 17:56:00+00:00,370.7799987792969,370.8743896484375,370.7651062011719,370.8299865722656,13423
2026-04-07 17:57:00+00:00,370.7349853515625,370.7900085449219,370.5799865722656,370.7749938964844,27993
2026-04-07 17:58:00+00:00,370.7300109863281,370.77899169921875,370.67401123046875,370.7300109863281,13055
2026-04-07 17:59:00+00:00,370.82000732421875,370.8299865722656,370.69500732421875,370.7099914550781,23155
2026-04-07 18:00:00+00:00,370.9549865722656,370.9700012207031,370.7300109863281,370.8500061035156,40873
2026-04-07 18:01:00+00:00,371.1650085449219,371.19000244140625,370.9049987792969,370.94268798828125,26385
2026-04-07 18:02:00+00:00,371.2099914550781,371.260009765625,371.0899963378906,371.20001220703125,19979
