Price,Close,High,Low,Open,Volume
2026-04-09 14:45:00+00:00,367.5450134277344,367.6600036621094,367.2200012207031,367.25,78631
2026-04-09 14:46:00+00:00,367.2449951171875,367.56451416015625,367.1499938964844,367.54998779296875,40653
2026-04-09 14:47:00+00:00,367.3500061035156,367.510009765625,367.17498779296875,367.2200012207031,60888
2026-04-09 14:48:00+00:00,367.2950134277344,367.5,367.2799987792969,367.3550109863281,83498
2026-04-09 14:49:00+00:00,367.2699890136719,367.43499755859375,367.2449951171875,367.2950134277344,37410
2026-04-09 14:50:00+00:00,367.5101013183594,367.5101013183594,367.1300048828125,367.260009765625,53536
2026-04-09 14:51:00+00:00,367.5299987792969,367.8594970703125,367.4840087890625,367.5249938964844,74439
2026-04-09 14:52:00+00:00,367.45001220703125,367.6300048828125,367.3299865722656,367.510009765625,49626
2026-04-09 14:53:00+00:00,367.760009765625,367.79998779296875,367.4599914550781,367.4849853515625,86089
2026-04-09 14:54:00+00:00,367.7049865722656,367.7998962402344,367.6000061035156,367.7799987792969,54602
2026-04-09 14:55:00+00:00,367.7699890136719,367.7799987792969,367.3999938964844,367.7200012207031,65311
2026-04-09 14:56:00+00:00,367.82501220703125,367.95001220703125,367.6449890136719,367.760009765625,45239
2026-04-09 14:57:00+00:00,367.9599914550781,368.0199890136719,367.7806091308594,367.7900085449219,73539
2026-04-09 14:58:00+00:00,367.9100036621094,368.0,367.8299865722656,367.9599914550781,64591
2026-04-09 14:59:00+00:00,368.1300048828125,368.1300048828125,367.94000244140625,367.95001220703125,89122
2026-04-09 15:00:00+00:00,368.1000061035156,368.2900085449219,368.0400085449219,368.1300048828125,73490
2026-04-09 15:01:00+00:00,368.177490234375,368.20001220703125,368.0,368.07000732421875,66888
2026-04-09 15:02:00+00:00,368.1400146484375,368.3299865722656,367.989990234375,368.1650085449219,64474
2026-04-09 15:03:00+00:00,368.0,368.2799987792969,367.94000244140625,368.1684875488281,69673
2026-04-09 15:04:00+00:00,368.0599060058594,368.1300048828125,367.82000732421875,368.0,60095
2026-04-09 15:05:00+00:00,367.8999938964844,368.0350036621094,367.8599853515625,368.0350036621094,43584
2026-04-09 15:06:00+00:00,367.82000732421875,368.0,367.7900085449219,367.8999938964844,46307
2026-04-09 15:07:00+00:00,367.8500061035156,367.9800109863281,367.7712097167969,367.7950134277344,55330
2026-04-09 15:08:00+00:00,367.8800048828125,367.9100036621094,367.70001220703125,367.8299865722656,77036
2026-04-09 15:09:00+00:00,367.8999938964844,368.0,367.79998779296875,367.8500061035156,45951
2026-04-09 15:10:00+00:00,367.9285888671875,368.010009765625,367.8200988769531,367.9049987792969,53239
2026-04-09 15:11:00+00:00,367.9700012207031,368.05999755859375,367.9100036621094,367.9700012207031,28339
2026-04-09 15:12:00+00:00,368.2300109863281,368.2698974609375,367.8399963378906,367.9700012207031,66992
2026-04-09 15:13:00+00:00,368.4549865722656,368.489990234375,368.1700134277344,368.20001220703125,100567
2026-04-09 15:14:00+00:00,368.7049865722656,368.739990234375,368.4200134277344,368.4599914550781,97243
2026-04-09 15:15:00+00:00,369.0249938964844,369.1000061035156,368.6700134277344,368.7149963378906,78752
2026-04-09 15:16:00+00:00,369.010009765625,369.1300048828125,368.9100036621094,369.0,74545
2026-04-09 15:17:00+00:00,369.2699890136719,369.2699890136719,368.94500732421875,369.0,84340
2026-04-09 15:18:00+00:00,369.3599853515625,369.3599853515625,369.1300048828125,369.239990234375,49981
2026-04-09 15:19:00+00:00,369.69000244140625,369.7200012207031,369.3399963378906,369.3500061035156,70410
2026-04-09 15:20:00+00:00,369.7200012207031,369.864990234375,369.6499938964844,369.69989013671875,125266
2026-04-09 15:21:00+00:00,369.4700012207031,369.760009765625,369.3999938964844,369.7250061035156,47493
2026-04-09 15:22:00+00:00,369.5450134277344,369.6499938964844,369.3900146484375,369.4649963378906,78710
2026-04-09 15:23:00+00:00,369.19000244140625,369.6199035644531,369.1617126464844,369.5450134277344,68655
2026-04-09 15:24:00+00:00,369.33160400390625,369.3399963378906,369.1000061035156,369.1600036621094,66822
2026-04-09 15:25:00+00:00,369.3699951171875,369.375,369.1600036621094,369.32000732421875,33544
2026-04-09 15:26:00+00:00,369.3800048828125,369.5199890136719,369.2900085449219,369.3699951171875,30731
2026-04-09 15:27:00+00:00,368.8999938964844,369.3299865722656,368.80999755859375,369.3299865722656,49934
2026-04-09 15:28:00+00:00,369.0860900878906,369.0860900878906,368.8900146484375,368.8940124511719,31879
2026-04-09 15:29:00+00:00,368.8699951171875,369.1000061035156,368.79998779296875,369.0899963378906,38557
2026-04-09 15:30:00+00:00,368.5899963378906,368.885009765625,368.3999938964844,368.885009765625,57168
2026-04-09 15:31:00+00:00,368.8399963378906,368.8599853515625,368.6000061035156,368.6199951171875,43385
2026-04-09 15:32:00+00:00,369.5199890136719,369.79998779296875,368.82000732421875,368.8450012207031,79358
2026-04-09 15:33:00+00:00,369.635009765625,369.8599853515625,369.44000244140625,369.5199890136719,62887
2026-04-09 15:34:00+00:00,369.30230712890625,369.6700134277344,369.239990234375,369.6099853515625,50772
2026-04-09 15:35:00+00:00,369.19659423828125,369.4049987792969,369.1300048828125,369.29998779296875,42726
2026-04-09 15:36:00+00:00,369.2900085449219,369.3599853515625,369.05999755859375,369.17999267578125,52370
2026-04-09 15:37:00+00:00,369.1099853515625,369.3550109863281,368.95001220703125,369.2900085449219,60989
2026-04-09 15:38:00+00:00,368.80999755859375,369.1499938964844,368.67999267578125,369.1099853515625,39911
2026-04-09 15:39:00+00:00,368.7409973144531,369.0199890136719,368.7200012207031,368.7900085449219,77386
2026-04-09 15:40:00+00:00,368.864990234375,368.92999267578125,368.6199951171875,368.70001220703125,76583
2026-04-09 15:41:00+00:00,369.05999755859375,369.0924987792969,368.739990234375,368.8500061035156,95807
2026-04-09 15:42:00+00:00,368.9800109863281,369.17999267578125,368.95001220703125,369.05999755859375,32766
2026-04-09 15:43:00+00:00,369.239990234375,369.29998779296875,368.9700012207031,369.0199890136719,34035
2026-04-09 15:44:00+00:00,369.0199890136719,369.3299865722656,369.0,369.2300109863281,38800
2026-04-09 15:45:00+00:00,369.1300048828125,369.20001220703125,368.7200927734375,369.0299987792969,52710
2026-04-09 15:46:00+00:00,369.3299865722656,369.3500061035156,369.1300048828125,369.1300048828125,28120
2026-04-09 15:47:00+00:00,369.67999267578125,369.70001220703125,369.2900085449219,369.3299865722656,46162
2026-04-09 15:48:00+00:00,369.94989013671875,369.95001220703125,369.67999267578125,369.67999267578125,70185
2026-04-09 15:49:00+00:00,369.6199951171875,369.95001220703125,369.6000061035156,369.9200134277344,55070
2026-04-09 15:50:00+00:00,369.7300109863281,369.75,369.5299987792969,369.55499267578125,37707
2026-04-09 15:51:00+00:00,369.7900085449219,369.95001220703125,369.7300109863281,369.7300109863281,35427
2026-04-09 15:52:00+00:00,369.8900146484375,370.0299987792969,369.76031494140625,369.80999755859375,60264
2026-04-09 15:53:00+00:00,370.010009765625,370.07000732421875,369.8500061035156,369.9100036621094,45874
2026-04-09 15:54:00+00:00,370.1300048828125,370.1400146484375,369.9700012207031,370.0,79596
2026-04-09 15:55:00+00:00,370.3900146484375,370.45001220703125,370.07000732421875,370.1099853515625,95915
2026-04-09 15:56:00+00:00,370.1416931152344,370.402099609375,370.1300048828125,370.35400390625,42777
2026-04-09 15:57:00+00:00,369.94000244140625,370.21258544921875,369.92999267578125,370.1499938964844,63521
2026-04-09 15:58:00+00:00,370.0450134277344,370.0799865722656,369.8699951171875,369.92999267578125,28498
2026-04-09 15:59:00+00:00,370.239990234375,370.2699890136719,370.0,370.0450134277344,73429
2026-04-09 16:00:00+00:00,370.5299987792969,370.5299987792969,370.1600036621094,370.235107421875,55982
2026-04-09 16:01:00+00:00,370.4949951171875,370.69000244140625,370.31658935546875,370.56500244140625,55031
2026-04-09 16:02:00+00:00,370.75,370.9159851074219,370.4700012207031,370.4700012207031,54368
2026-04-09 16:03:00+00:00,371.32000732421875,371.32501220703125,370.739990234375,370.75,63786
2026-04-09 16:04:00+00:00,371.2701110839844,371.44000244140625,371.25,371.2959899902344,51942
2026-04-09 16:05:00+00:00,371.0804138183594,371.2767028808594,371.07000732421875,371.2699890136719,48864
2026-04-09 16:06:00+00:00,371.1099853515625,371.1400146484375,370.9700012207031,371.0899963378906,45283
2026-04-09 16:07:00+00:00,371.3999938964844,371.4750061035156,371.1099853515625,371.1099853515625,43041
2026-04-09 16:08:00+00:00,371.56500244140625,371.5799865722656,371.3500061035156,371.4049987792969,47065
2026-04-09 16:09:00+00:00,371.5799865722656,371.659912109375,371.5,371.57550048828125,56221
2026-04-09 16:10:00+00:00,371.92999267578125,371.9599914550781,371.5199890136719,371.5849914550781,71368
2026-04-09 16:11:00+00:00,371.69000244140625,372.010009765625,371.6000061035156,371.92498779296875,91965
2026-04-09 16:12:00+00:00,371.5,371.7300109863281,371.45001220703125,371.68499755859375,39372
2026-04-09 16:13:00+00:00,371.3399963378906,371.5614013671875,371.2699890136719,371.4849853515625,52861
2026-04-09 16:14:00+00:00,371.07501220703125,371.3599853515625,371.04010009765625,371.3599853515625,45676
2026-04-09 16:15:00+00:00,371.30999755859375,371.31500244140625,371.0,371.1000061035156,53050
2026-04-09 16:16:00+00:00,371.5299987792969,371.5799865722656,371.31500244140625,371.3399963378906,36064
2026-04-09 16:17:00+00:00,371.44000244140625,371.5899963378906,371.3450012207031,371.54998779296875,43440
2026-04-09 16:18:00+00:00,371.5299987792969,371.5299987792969,371.3699951171875,371.44000244140625,26261
2026-04-09 16:19:00+00:00,371.61199951171875,371.6885070800781,371.4901123046875,371.5299987792969,30864
2026-04-09 16:20:00+00:00,371.51031494140625,371.6600036621094,371.4800109863281,371.6000061035156,32985
2026-04-09 16:21:00+00:00,371.3900146484375,371.54998779296875,371.2300109863281,371.54998779296875,37877
2026-04-09 16:22:00+00:00,371.3949890136719,371.4599914550781,371.3500061035156,371.3900146484375,32258
2026-04-09 16:23:00+00:00,371.2749938964844,371.4800109863281,371.2699890136719,371.3699951171875,26205
2026-04-09 16:24:00+00:00,371.2699890136719,371.3800048828125,371.2200012207031,371.2749938964844,43409
2026-04-09 16:25:00+00:00,371.1549987792969,371.2699890136719,371.1000061035156,371.2650146484375,32948
2026-04-09 16:26:00+00:00,371.0899963378906,371.2598876953125,371.0400085449219,371.1549987792969,46403
2026-04-09 16:27:00+00:00,371.30999755859375,371.3299865722656,371.05999755859375,371.0950012207031,28852
2026-04-09 16:28:00+00:00,371.2349853515625,371.3299865722656,371.17999267578125,371.32000732421875,27809
2026-04-09 16:29:00+00:00,371.30999755859375,371.3999938964844,371.25,371.25,36109
2026-04-09 16:30:00+00:00,371.3299865722656,371.3550109863281,371.1400146484375,371.29998779296875,45053
2026-04-09 16:31:00+00:00,371.44000244140625,371.4599914550781,371.28009033203125,371.3399963378906,31334
2026-04-09 16:32:00+00:00,371.2950134277344,371.5249938964844,371.2950134277344,371.4700012207031,54978
2026-04-09 16:33:00+00:00,371.3949890136719,371.3999938964844,371.0450134277344,371.2799987792969,40625
2026-04-09 16:34:00+00:00,371.4200134277344,371.5,371.32000732421875,371.3800048828125,59399
2026-04-09 16:35:00+00:00,371.2200012207031,371.44000244140625,371.1000061035156,371.4049987792969,44972
2026-04-09 16:36:00+00:00,371.1499938964844,371.29998779296875,371.1000061035156,371.2699890136719,37897
2026-04-09 16:37:00+00:00,371.2699890136719,371.29998779296875,371.05999755859375,371.19000244140625,31975
2026-04-09 16:38:00+00:00,371.29998779296875,371.3399963378906,371.1300048828125,371.2799987792969,39987
2026-04-09 16:39:00+00:00,371.2300109863281,371.29998779296875,371.1199951171875,371.29998779296875,27006
2026-04-09 16:40:00+00:00,371.25,371.3699951171875,371.19000244140625,371.2300109863281,50691
2026-04-09 16:41:00+00:00,371.2300109863281,371.31988525390625,371.17999267578125,371.260009765625,37336
2026-04-09 16:42:00+00:00,371.3900146484375,371.44000244140625,371.18011474609375,371.2099914550781,23329
2026-04-09 16:43:00+00:00,371.4200134277344,371.4599914550781,371.2950134277344,371.3399963378906,26530
2026-04-09 16:44:00+00:00,371.5400085449219,371.55499267578125,371.4200134277344,371.42999267578125,40929
2026-04-09 16:45:00+00:00,371.375,371.5400085449219,371.29998779296875,371.5199890136719,38754
2026-04-09 16:46:00+00:00,371.4599914550781,371.6600036621094,371.30999755859375,371.375,39598
2026-04-09 16:47:00+00:00,371.510009765625,371.5400085449219,371.2699890136719,371.42999267578125,39522
2026-04-09 16:48:00+00:00,371.5899963378906,371.6600036621094,371.2900085449219,371.510009765625,29718
2026-04-09 16:49:00+00:00,371.6549987792969,371.7300109863281,371.489990234375,371.5799865722656,26693
2026-04-09 16:50:00+00:00,371.92999267578125,372.010009765625,371.6300964355469,371.70001220703125,44782
2026-04-09 16:51:00+00:00,372.1400146484375,372.1700134277344,371.8999938964844,371.9100036621094,33223
2026-04-09 16:52:00+00:00,372.2049865722656,372.2900085449219,372.05010986328125,372.1499938964844,64962
2026-04-09 16:53:00+00:00,372.19000244140625,372.2300109863281,372.0,372.2294921875,40322
2026-04-09 16:54:00+00:00,372.2101135253906,372.29998779296875,372.1000061035156,372.17999267578125,87044
2026-04-09 16:55:00+00:00,372.1300048828125,372.2767028808594,372.1199951171875,372.2349853515625,34990
2026-04-09 16:56:00+00:00,372.1000061035156,372.1694030761719,372.0199890136719,372.1499938964844,28371
2026-04-09 16:57:00+00:00,372.1099853515625,372.17999267578125,371.92999267578125,372.07000732421875,64112
2026-04-09 16:58:00+00:00,371.9100036621094,372.25,371.9100036621094,372.10150146484375,57758
2026-04-09 16:59:00+00:00,371.96990966796875,372.0495910644531,371.8450012207031,371.9150085449219,41869
2026-04-09 17:00:00+00:00,371.9700012207031,372.1099853515625,371.840087890625,371.9549865722656,29350
2026-04-09 17:01:00+00:00,372.05999755859375,372.1600036621094,371.94000244140625,371.9700012207031,75018
2026-04-09 17:02:00+00:00,371.94000244140625,372.05999755859375,371.8999938964844,372.05999755859375,25255
2026-04-09 17:03:00+00:00,372.4700012207031,372.5,371.92999267578125,371.94000244140625,45944
2026-04-09 17:04:00+00:00,372.3500061035156,372.4800109863281,372.260009765625,372.4700012207031,32882
2026-04-09 17:05:00+00:00,372.2598876953125,372.5400085449219,372.20001220703125,372.3699951171875,37726
2026-04-09 17:06:00+00:00,372.6351013183594,372.6499938964844,372.239990234375,372.239990234375,39545
2026-04-09 17:07:00+00:00,372.6098937988281,372.67999267578125,372.5400085449219,372.6400146484375,39705
2026-04-09 17:08:00+00:00,372.7950134277344,372.8500061035156,372.60809326171875,372.60809326171875,49893
2026-04-09 17:09:00+00:00,372.6509094238281,372.8299865722656,372.5799865722656,372.7850036621094,79203
2026-04-09 17:10:00+00:00,372.68499755859375,372.760009765625,372.53009033203125,372.6697998046875,33898
2026-04-09 17:11:00+00:00,372.9100036621094,372.9100036621094,372.57000732421875,372.69000244140625,104989
2026-04-09 17:12:00+00:00,372.6650085449219,372.9100036621094,372.6499938964844,372.9100036621094,22455
2026-04-09 17:13:00+00:00,372.6000061035156,372.75,372.6000061035156,372.6600036621094,56076
2026-04-09 17:14:00+00:00,372.6300048828125,372.7099914550781,372.44000244140625,372.5899963378906,63362
2026-04-09 17:15:00+00:00,372.69500732421875,372.8299865722656,372.5899963378906,372.6199951171875,61189
2026-04-09 17:16:00+00:00,372.5799865722656,372.7699890136719,372.4801025390625,372.69500732421875,32923
2026-04-09 17:17:00+00:00,372.5950012207031,372.6600036621094,372.4700012207031,372.55999755859375,22083
2026-04-09 17:18:00+00:00,372.6650085449219,372.67999267578125,372.5299987792969,372.6000061035156,30714
2026-04-09 17:19:00+00:00,372.55999755859375,372.92999267578125,372.5450134277344,372.67999267578125,69822
2026-04-09 17:20:00+00:00,372.54998779296875,372.70001220703125,372.54998779296875,372.57501220703125,31764
2026-04-09 17:21:00+00:00,372.4700012207031,372.5899963378906,372.3500061035156,372.5299987792969,35544
2026-04-09 17:22:00+00:00,372.3389892578125,372.5050048828125,372.29998779296875,372.45001220703125,39985
2026-04-09 17:23:00+00:00,372.54998779296875,372.57000732421875,372.30999755859375,372.3500061035156,32008
2026-04-09 17:24:00+00:00,372.3299865722656,372.5450134277344,372.29998779296875,372.5450134277344,61069
2026-04-09 17:25:00+00:00,372.2149963378906,372.3500061035156,372.05999755859375,372.32501220703125,45985
2026-04-09 17:26:00+00:00,372.0299987792969,372.226806640625,371.92999267578125,372.2149963378906,103475
2026-04-09 17:27:00+00:00,372.1449890136719,372.17999267578125,372.0299987792969,372.0299987792969,38419
2026-04-09 17:28:00+00:00,372.11749267578125,372.2298889160156,372.0505065917969,372.1600036621094,25665
2026-04-09 17:29:00+00:00,371.875,372.1499938964844,371.82000732421875,372.1400146484375,50973
2026-04-09 17:30:00+00:00,371.3999938964844,371.8800048828125,371.30999755859375,371.8699951171875,50338
2026-04-09 17:31:00+00:00,371.21929931640625,371.42999267578125,371.19000244140625,371.38128662109375,37378
2026-04-09 17:32:00+00:00,371.2560119628906,371.3299865722656,371.1700134277344,371.2300109863281,72880
2026-04-09 17:33:00+00:00,371.3399963378906,371.4399108886719,371.20001220703125,371.2749938964844,62075
2026-04-09 17:34:00+00:00,371.2799072265625,371.3900146484375,371.19000244140625,371.32000732421875,51855
2026-04-09 17:35:00+00:00,371.57000732421875,371.6600036621094,371.2200012207031,371.25,116082
2026-04-09 17:36:00+00:00,371.9949951171875,372.0400085449219,371.55999755859375,371.5799865722656,63509
2026-04-09 17:37:00+00:00,371.989990234375,372.04998779296875,371.8900146484375,372.0201110839844,54809
2026-04-09 17:38:00+00:00,372.114990234375,372.1499938964844,371.7799987792969,372.0299987792969,61986
2026-04-09 17:39:00+00:00,372.2049865722656,372.2598876953125,372.0899963378906,372.114990234375,54026
2026-04-09 17:40:00+00:00,372.6600036621094,372.67999267578125,372.20001220703125,372.2300109863281,39300
2026-04-09 17:41:00+00:00,372.6828918457031,372.8099060058594,372.6377868652344,372.6377868652344,41087
2026-04-09 17:42:00+00:00,372.6000061035156,372.70001220703125,372.4800109863281,372.67999267578125,29211
2026-04-09 17:43:00+00:00,372.33221435546875,372.64990234375,372.32000732421875,372.5899963378906,32381
2026-04-09 17:44:00+00:00,372.3660888671875,372.375,372.1000061035156,372.3450012207031,43939
2026-04-09 17:45:00+00:00,372.20001220703125,372.4798889160156,372.20001220703125,372.3900146484375,27624
2026-04-09 17:46:00+00:00,372.05450439453125,372.239990234375,372.0,372.17999267578125,38178
2026-04-09 17:47:00+00:00,372.2300109863281,372.26959228515625,372.0400085449219,372.0799865722656,45527
2026-04-09 17:48:00+00:00,372.2550048828125,372.4200134277344,372.20001220703125,372.27508544921875,52335
2026-04-09 17:49:00+00:00,372.32501220703125,372.4200134277344,372.2699890136719,372.33990478515625,25957
2026-04-09 17:50:00+00:00,372.17498779296875,372.3299865722656,372.090087890625,372.32501220703125,27208
2026-04-09 17:51:00+00:00,372.0740051269531,372.20001220703125,372.04998779296875,372.17999267578125,32818
2026-04-09 17:52:00+00:00,372.1700134277344,372.2900085449219,372.07000732421875,372.07000732421875,31926
2026-04-09 17:53:00+00:00,372.1700134277344,372.4200134277344,372.11151123046875,372.1600036621094,44231
2026-04-09 17:54:00+00:00,372.260009765625,372.2900085449219,372.1099853515625,372.1099853515625,20234
2026-04-09 17:55:00+00:00,372.0350036621094,372.2900085449219,372.010009765625,372.2749938964844,29734
2026-04-09 17:56:00+00:00,371.82501220703125,372.0199890136719,371.7699890136719,372.010009765625,71211
2026-04-09 17:57:00+00:00,371.94500732421875,372.05999755859375,371.80999755859375,371.8399963378906,42832
2026-04-09 17:58:00+00:00,371.8299865722656,371.9549865722656,371.82000732421875,371.95001220703125,21608
2026-04-09 17:59:00+00:00,371.88970947265625,371.8900146484375,371.7699890136719,371.8299865722656,45591
2026-04-09 18:00:00+00:00,371.8599853515625,371.9800109863281,371.82000732421875,371.94000244140625,33353
2026-04-09 18:01:00+00:00,371.6400146484375,371.8699951171875,371.6400146484375,371.8699951171875,41856
