Price,Close,High,Low,Open,Volume
2026-03-31 11:17:00+00:00,820.0,820.0,820.0,820.0,0
2026-03-31 11:18:00+00:00,818.5,818.5,818.5,818.5,0
2026-03-31 11:19:00+00:00,820.0,820.0,820.0,820.0,0
2026-03-31 11:22:00+00:00,820.0,820.0,820.0,820.0,0
2026-03-31 11:23:00+00:00,819.315,819.315,819.315,819.315,0
2026-03-31 11:24:00+00:00,819.5,819.5,819.4,819.4,0
2026-03-31 11:25:00+00:00,819.0,819.0,819.0,819.0,0
2026-03-31 11:26:00+00:00,819.0,819.0,819.0,819.0,0
2026-03-31 11:30:00+00:00,818.82,818.98,818.63,818.98,0
2026-03-31 11:31:00+00:00,817.95,818.5,817.95,818.5,0
2026-03-31 11:35:00+00:00,818.5,818.5,818.5,818.5,0
2026-03-31 11:36:00+00:00,818.5,818.66,818.5,818.66,0
2026-03-31 11:38:00+00:00,818.68,818.68,818.68,818.68,0
2026-03-31 11:40:00+00:00,819.0,819.0,819.0,819.0,0
2026-03-31 11:41:00+00:00,820.0,820.0,818.6903,818.6903,0
2026-03-31 11:42:00+00:00,818.51,818.51,818.51,818.51,0
2026-03-31 11:46:00+00:00,818.51,818.51,818.51,818.51,0
2026-03-31 11:47:00+00:00,818.54,819.176,818.54,819.176,0
2026-03-31 11:48:00+00:00,819.1835,819.1835,819.1835,819.1835,0
2026-03-31 11:49:00+00:00,818.64,819.2,818.54,818.54,0
2026-03-31 11:50:00+00:00,818.66,818.66,818.66,818.66,0
2026-03-31 11:51:00+00:00,818.8,818.8,818.2,818.55,0
2026-03-31 11:52:00+00:00,819.0,819.0,818.8,818.8,0
2026-03-31 11:53:00+00:00,819.0,819.0,819.0,819.0,0
2026-03-31 11:54:00+00:00,819.0,820.0,819.0,820.0,0
2026-03-31 11:55:00+00:00,819.9326,819.9326,819.9326,819.9326,0
2026-03-31 11:56:00+00:00,819.94,819.94,819.94,819.94,0
2026-03-31 11:58:00+00:00,819.0,819.93,819.0,819.93,0
2026-03-31 12:00:00+00:00,819.07,819.95,819.07,819.95,0
2026-03-31 12:02:00+00:00,819.16,819.5,819.16,819.5,0
2026-03-31 12:04:00+00:00,819.5,819.9641,819.5,819.9641,0
2026-03-31 12:05:00+00:00,819.63,819.63,819.5,819.5,0
2026-03-31 12:06:00+00:00,819.1,819.5,819.1,819.5,0
2026-03-31 12:07:00+00:00,820.28,820.5,819.95,820.0,0
2026-03-31 12:08:00+00:00,820.0,820.0,819.95,819.95,0
2026-03-31 12:09:00+00:00,821.1,821.11,820.77,820.77,0
2026-03-31 12:10:00+00:00,820.0,821.06,820.0,820.91,0
2026-03-31 12:11:00+00:00,818.0,818.93,818.0,818.93,0
2026-03-31 12:12:00+00:00,817.0,820.9173,817.0,820.0,0
2026-03-31 12:13:00+00:00,817.2004,819.91,816.03,819.91,0
2026-03-31 12:17:00+00:00,816.11,817.18,816.11,817.18,0
2026-03-31 12:18:00+00:00,819.99,819.99,817.0,817.0,0
2026-03-31 12:19:00+00:00,819.0,819.99,819.0,819.99,0
2026-03-31 12:21:00+00:00,819.91,819.91,819.91,819.91,0
2026-03-31 12:22:00+00:00,818.9,819.91,816.75,819.91,0
2026-03-31 12:23:00+00:00,817.9429,817.9429,817.9429,817.9429,0
2026-03-31 12:24:00+00:00,816.74,818.5,816.74,817.97,0
2026-03-31 12:25:00+00:00,816.74,816.74,816.74,816.74,0
2026-03-31 12:26:00+00:00,818.03,818.03,817.47,817.47,0
2026-03-31 12:27:00+00:00,817.2,818.0,816.88,816.88,0
2026-03-31 12:28:00+00:00,819.0,819.03,818.08,818.08,0
2026-03-31 12:29:00+00:00,819.0,819.9,819.0,819.0,0
2026-03-31 12:31:00+00:00,818.8875,818.8875,818.8875,818.8875,0
2026-03-31 12:32:00+00:00,819.91,819.98,819.89,819.89,0
2026-03-31 12:33:00+00:00,820.0,820.0,820.0,820.0,0
2026-03-31 12:34:00+00:00,820.5,820.5,820.0,820.0,0
2026-03-31 12:35:00+00:00,820.5,820.5,820.5,820.5,0
2026-03-31 12:36:00+00:00,821.7,822.0,820.45,821.2957,0
2026-03-31 12:37:00+00:00,822.0,822.0,820.0,820.77,0
2026-03-31 12:39:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-31 12:40:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-31 12:41:00+00:00,821.103,821.103,821.103,821.103,0
2026-03-31 12:42:00+00:00,818.7018,822.0,818.7018,822.0,0
2026-03-31 12:43:00+00:00,821.8373,821.8373,821.27,821.27,0
2026-03-31 12:44:00+00:00,821.233,821.233,821.233,821.233,0
2026-03-31 12:45:00+00:00,820.0,821.74,820.0,821.74,0
2026-03-31 12:46:00+00:00,820.0,820.0,820.0,820.0,0
2026-03-31 12:47:00+00:00,821.0,821.0,821.0,821.0,0
2026-03-31 12:49:00+00:00,821.0,821.0,817.05,820.67,0
2026-03-31 12:51:00+00:00,820.74,820.74,820.74,820.74,0
2026-03-31 12:52:00+00:00,820.46,820.46,820.46,820.46,0
2026-03-31 12:54:00+00:00,821.06,821.06,821.06,821.06,0
2026-03-31 12:55:00+00:00,820.02,820.5,820.02,820.5,0
2026-03-31 12:56:00+00:00,819.8,820.08,819.8,820.02,0
2026-03-31 12:57:00+00:00,819.77,820.19,819.64,820.19,0
2026-03-31 12:58:00+00:00,820.0,820.0,819.77,819.77,0
2026-03-31 12:59:00+00:00,819.0,819.0,819.0,819.0,0
2026-03-31 13:00:00+00:00,817.05,822.0,817.05,822.0,0
2026-03-31 13:01:00+00:00,819.78,819.78,819.64,819.7,0
2026-03-31 13:02:00+00:00,821.0,821.0,820.0,820.0,0
2026-03-31 13:03:00+00:00,819.0,819.525,817.1737,817.1737,0
2026-03-31 13:07:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-31 13:08:00+00:00,820.0,822.0,819.29,822.0,0
2026-03-31 13:09:00+00:00,820.07,820.07,819.51,819.51,0
2026-03-31 13:11:00+00:00,820.17,820.17,820.17,820.17,0
2026-03-31 13:12:00+00:00,820.01,820.7308,820.0,820.17,0
2026-03-31 13:13:00+00:00,820.67,820.91,819.99,819.99,0
2026-03-31 13:14:00+00:00,820.67,820.67,820.67,820.67,0
2026-03-31 13:30:00+00:00,819.3499755859375,824.97998046875,818.9299926757812,823.9000244140625,43889
2026-03-31 13:31:00+00:00,816.5,820.4000244140625,816.5,819.3499755859375,7229
2026-03-31 13:32:00+00:00,813.6163940429688,817.5,811.8599853515625,816.4149780273438,15221
2026-03-31 13:33:00+00:00,814.8049926757812,815.6099853515625,813.719970703125,814.1699829101562,10529
2026-03-31 13:34:00+00:00,814.5499877929688,815.02001953125,812.52001953125,814.3200073242188,13276
2026-03-31 13:35:00+00:00,811.73681640625,814.7999877929688,811.5499877929688,814.6450805664062,10276
2026-03-31 13:36:00+00:00,815.530029296875,815.719970703125,810.0,811.5499877929688,10653
2026-03-31 13:37:00+00:00,813.8499755859375,816.0,813.1400146484375,814.97998046875,5535
2026-03-31 13:38:00+00:00,813.5599975585938,814.1199951171875,813.0,813.5599975585938,1950
2026-03-31 13:39:00+00:00,815.8200073242188,816.135009765625,813.4249877929688,813.4249877929688,5646
2026-03-31 13:40:00+00:00,816.6500244140625,818.2100219726562,815.3699951171875,815.7778930664062,5849
2026-03-31 13:41:00+00:00,816.8499755859375,817.9500122070312,816.1799926757812,816.6500244140625,5494
2026-03-31 13:42:00+00:00,816.9349975585938,817.1599731445312,815.8900146484375,816.2100219726562,4608
2026-03-31 13:43:00+00:00,815.5599975585938,816.782470703125,815.5499877929688,816.782470703125,8649
2026-03-31 13:44:00+00:00,814.8800048828125,816.1199951171875,814.344970703125,815.7750244140625,7581
2026-03-31 13:45:00+00:00,816.969970703125,817.5900268554688,815.0800170898438,815.260009765625,4721
2026-03-31 13:46:00+00:00,819.4400024414062,820.3298950195312,816.3499755859375,817.25,5895
2026-03-31 13:47:00+00:00,819.396484375,820.1400146484375,818.989990234375,819.739990234375,5850
2026-03-31 13:48:00+00:00,820.4650268554688,820.7100219726562,819.4199829101562,819.6199951171875,32305
2026-03-31 13:49:00+00:00,821.47998046875,822.989990234375,819.9400024414062,821.0,9445
2026-03-31 13:50:00+00:00,822.5,822.6900024414062,820.7899780273438,821.4299926757812,4973
2026-03-31 13:51:00+00:00,823.3049926757812,823.8800048828125,822.010009765625,822.4600219726562,9155
2026-03-31 13:52:00+00:00,823.3699951171875,823.6500244140625,821.5999755859375,823.2000122070312,5412
2026-03-31 13:53:00+00:00,825.1900024414062,825.605224609375,822.8900146484375,823.6500244140625,10768
2026-03-31 13:54:00+00:00,826.2249755859375,826.72998046875,825.0,825.6300048828125,13481
2026-03-31 13:55:00+00:00,825.7899780273438,826.719970703125,825.1099853515625,825.6599731445312,6273
2026-03-31 13:56:00+00:00,823.9849853515625,825.4550170898438,823.47998046875,825.010009765625,6987
2026-03-31 13:57:00+00:00,824.3850708007812,824.9298706054688,823.47998046875,823.9849853515625,4074
2026-03-31 13:58:00+00:00,825.1749877929688,825.7999877929688,824.280029296875,824.39501953125,5292
2026-03-31 13:59:00+00:00,825.6300048828125,826.1400146484375,824.9653930664062,825.72998046875,3450
2026-03-31 14:00:00+00:00,826.5449829101562,827.0,825.155029296875,825.9849853515625,9676
2026-03-31 14:01:00+00:00,825.9249877929688,826.5700073242188,825.8400268554688,826.0449829101562,1844
2026-03-31 14:02:00+00:00,827.4400024414062,827.8599853515625,825.2999877929688,825.6699829101562,11741
2026-03-31 14:03:00+00:00,827.14501953125,827.7000122070312,826.4749755859375,827.6199951171875,7391
2026-03-31 14:04:00+00:00,826.6199951171875,827.3250122070312,825.0,827.1799926757812,6020
2026-03-31 14:05:00+00:00,824.5,826.6400146484375,824.5,826.6400146484375,4844
2026-03-31 14:06:00+00:00,823.0,825.010009765625,822.0001220703125,824.6900024414062,8932
2026-03-31 14:07:00+00:00,822.02001953125,823.6799926757812,820.760009765625,822.5499877929688,8381
2026-03-31 14:08:00+00:00,822.4299926757812,823.0800170898438,820.9600219726562,822.2999877929688,4381
2026-03-31 14:09:00+00:00,821.77001953125,822.9400024414062,820.9400024414062,822.6699829101562,4059
2026-03-31 14:10:00+00:00,821.6099853515625,822.60498046875,821.4949951171875,821.4949951171875,3916
2026-03-31 14:11:00+00:00,823.5350952148438,824.1599731445312,823.0,823.0,6499
2026-03-31 14:12:00+00:00,822.7750244140625,823.5,822.7750244140625,823.1699829101562,2815
2026-03-31 14:13:00+00:00,822.27001953125,822.8099975585938,821.780029296875,822.3300170898438,1554
2026-03-31 14:14:00+00:00,822.2999877929688,823.0800170898438,821.8400268554688,822.3800048828125,6333
2026-03-31 14:15:00+00:00,823.3400268554688,823.3400268554688,821.7000122070312,821.8200073242188,3322
2026-03-31 14:16:00+00:00,822.6300048828125,823.4400024414062,822.1793212890625,823.4400024414062,4272
2026-03-31 14:17:00+00:00,821.75,822.989990234375,821.489990234375,822.6749877929688,3021
2026-03-31 14:18:00+00:00,823.0399780273438,823.6199951171875,822.1500244140625,822.1500244140625,3651
2026-03-31 14:19:00+00:00,821.6500244140625,822.875,821.6400146484375,822.875,1845
2026-03-31 14:20:00+00:00,821.0399780273438,821.780029296875,820.405029296875,821.6500244140625,7305
2026-03-31 14:21:00+00:00,819.6199951171875,820.1099853515625,818.989990234375,820.010009765625,4960
2026-03-31 14:22:00+00:00,818.2501220703125,819.8200073242188,818.22998046875,819.655029296875,2847
2026-03-31 14:23:00+00:00,820.8599853515625,820.8599853515625,819.0349731445312,819.0349731445312,4227
2026-03-31 14:24:00+00:00,821.5700073242188,822.5,820.8099975585938,821.260009765625,3595
2026-03-31 14:25:00+00:00,821.739990234375,821.7449951171875,820.52001953125,821.5999755859375,2302
2026-03-31 14:26:00+00:00,820.885009765625,821.7449951171875,820.4127807617188,821.7449951171875,1498
2026-03-31 14:27:00+00:00,820.8599853515625,821.0900268554688,820.7545166015625,820.7545166015625,915
2026-03-31 14:28:00+00:00,821.6699829101562,821.969970703125,820.7000122070312,820.7000122070312,3773
2026-03-31 14:29:00+00:00,822.02001953125,822.6099853515625,821.4500122070312,821.7999877929688,2655
2026-03-31 14:30:00+00:00,822.6699829101562,823.3699951171875,822.5599975585938,822.760009765625,2564
2026-03-31 14:31:00+00:00,822.4249877929688,822.8801879882812,822.3201293945312,822.3201293945312,2177
2026-03-31 14:32:00+00:00,823.4749755859375,823.4749755859375,822.4249877929688,822.4249877929688,3362
2026-03-31 14:33:00+00:00,822.6300048828125,823.47998046875,822.0,823.47998046875,2419
2026-03-31 14:34:00+00:00,822.9199829101562,822.9199829101562,822.2100219726562,822.7050170898438,3745
2026-03-31 14:35:00+00:00,821.239990234375,822.4749755859375,821.0499877929688,822.4749755859375,3487
2026-03-31 14:36:00+00:00,820.7100219726562,821.5800170898438,820.375,821.239990234375,2833
2026-03-31 14:37:00+00:00,819.5050048828125,820.7100219726562,819.25,820.375,4021
2026-03-31 14:38:00+00:00,818.85498046875,820.1500244140625,818.0,820.0,3423
2026-03-31 14:39:00+00:00,818.1900024414062,819.489990234375,818.1900024414062,819.22998046875,2025
2026-03-31 14:40:00+00:00,819.2899780273438,820.0800170898438,818.3499755859375,818.510009765625,2694
2026-03-31 14:41:00+00:00,818.7150268554688,819.7100219726562,818.7150268554688,819.3800048828125,3009
2026-03-31 14:42:00+00:00,817.9299926757812,819.0499877929688,816.9031982421875,819.0499877929688,4327
2026-03-31 14:43:00+00:00,816.239990234375,817.6300048828125,816.239990234375,817.5599975585938,3544
2026-03-31 14:44:00+00:00,817.1099853515625,817.1099853515625,816.0001220703125,816.6699829101562,3987
2026-03-31 14:45:00+00:00,816.5399780273438,817.489990234375,816.5399780273438,816.9299926757812,2941
2026-03-31 14:46:00+00:00,817.3900146484375,817.9199829101562,816.5399780273438,816.5399780273438,2435
2026-03-31 14:47:00+00:00,816.6500244140625,817.3900146484375,816.5999755859375,817.3900146484375,1572
2026-03-31 14:48:00+00:00,816.9550170898438,817.3499755859375,816.6400146484375,816.72998046875,4202
2026-03-31 14:49:00+00:00,816.780029296875,817.0,816.3400268554688,817.0,2838
2026-03-31 14:50:00+00:00,816.0,817.3300170898438,816.0,817.3300170898438,4216
2026-03-31 14:51:00+00:00,815.655029296875,816.6199951171875,815.4000244140625,816.3200073242188,2880
2026-03-31 14:52:00+00:00,815.7675170898438,816.0599975585938,815.625,815.8099975585938,3379
2026-03-31 14:53:00+00:00,815.969970703125,815.969970703125,815.5750122070312,815.6599731445312,1107
2026-03-31 14:54:00+00:00,816.0,816.9199829101562,815.989990234375,815.989990234375,3427
2026-03-31 14:55:00+00:00,815.5999755859375,816.0999755859375,815.5999755859375,815.6400146484375,3668
2026-03-31 14:56:00+00:00,815.7783813476562,816.2100219726562,815.5,815.5,3215
2026-03-31 14:57:00+00:00,815.7999877929688,816.219970703125,815.4299926757812,815.77001953125,3219
2026-03-31 14:58:00+00:00,816.3300170898438,816.614990234375,815.9299926757812,815.9299926757812,2184
2026-03-31 14:59:00+00:00,816.885009765625,817.25,816.885009765625,817.010009765625,1359
2026-03-31 15:00:00+00:00,817.7050170898438,818.2899780273438,817.0700073242188,817.0700073242188,1899
2026-03-31 15:01:00+00:00,819.2050170898438,819.4450073242188,817.7050170898438,817.7050170898438,2040
2026-03-31 15:02:00+00:00,820.22998046875,820.3099975585938,819.25,819.3414916992188,3274
2026-03-31 15:03:00+00:00,820.8599853515625,821.2999877929688,819.1699829101562,819.780029296875,4293
2026-03-31 15:04:00+00:00,820.989990234375,820.989990234375,820.2849731445312,820.4299926757812,1436
2026-03-31 15:05:00+00:00,822.080078125,822.5349731445312,821.0349731445312,821.0349731445312,2509
2026-03-31 15:06:00+00:00,824.02001953125,825.0,822.5349731445312,822.5349731445312,10210
2026-03-31 15:07:00+00:00,824.4398803710938,824.4398803710938,823.3599853515625,823.3599853515625,2643
2026-03-31 15:08:00+00:00,822.8699951171875,824.6950073242188,822.7100219726562,824.094970703125,8858
2026-03-31 15:09:00+00:00,822.4000244140625,822.739990234375,822.1900024414062,822.7000122070312,3838
2026-03-31 15:10:00+00:00,822.489990234375,822.489990234375,821.5999755859375,822.239990234375,1641
2026-03-31 15:11:00+00:00,823.0800170898438,823.7510986328125,823.010009765625,823.010009765625,3158
2026-03-31 15:12:00+00:00,823.780029296875,823.8099975585938,823.1074829101562,823.125,2948
2026-03-31 15:13:00+00:00,824.0,824.0,822.8400268554688,823.6400146484375,2717
2026-03-31 15:14:00+00:00,824.739990234375,824.9400024414062,824.0650024414062,824.0700073242188,4950
2026-03-31 15:15:00+00:00,825.25,825.3250122070312,824.2901000976562,824.9299926757812,2863
2026-03-31 15:16:00+00:00,825.1649780273438,825.5050048828125,824.8800048828125,824.8800048828125,3608
2026-03-31 15:17:00+00:00,824.97998046875,825.2100219726562,824.35498046875,825.0274047851562,3663
2026-03-31 15:18:00+00:00,825.3400268554688,825.7664794921875,824.8291015625,824.8291015625,2845
2026-03-31 15:19:00+00:00,824.5150146484375,825.0599975585938,824.239990234375,825.010009765625,2395
2026-03-31 15:20:00+00:00,823.5999755859375,824.5999755859375,823.2890014648438,824.5999755859375,1969
2026-03-31 15:21:00+00:00,823.5999755859375,824.0499877929688,823.0599975585938,823.8400268554688,4413
2026-03-31 15:22:00+00:00,823.0800170898438,823.3900146484375,822.7100219726562,823.1099853515625,2498
2026-03-31 15:23:00+00:00,822.885009765625,823.0800170898438,822.6599731445312,823.0800170898438,4402
2026-03-31 15:24:00+00:00,823.8699951171875,824.0900268554688,822.6699829101562,823.0250244140625,4404
2026-03-31 15:25:00+00:00,824.1799926757812,824.7899780273438,823.6817016601562,823.7324829101562,4349
2026-03-31 15:26:00+00:00,823.1199951171875,825.0900268554688,823.1199951171875,824.1500244140625,15282
2026-03-31 15:27:00+00:00,823.364990234375,823.8499145507812,822.5700073242188,823.02001953125,3472
2026-03-31 15:28:00+00:00,822.8350219726562,823.0,821.7999877929688,822.8800048828125,2172
2026-03-31 15:29:00+00:00,822.5800170898438,823.0800170898438,822.52001953125,822.8300170898438,2707
2026-03-31 15:30:00+00:00,821.719970703125,822.5800170898438,821.4000244140625,822.5800170898438,5951
2026-03-31 15:31:00+00:00,821.9349975585938,822.1699829101562,820.9600219726562,821.4000244140625,5537
2026-03-31 15:32:00+00:00,821.760009765625,822.4199829101562,821.5900268554688,821.9324951171875,4604
2026-03-31 15:33:00+00:00,821.9450073242188,822.3200073242188,821.5150146484375,821.5150146484375,2890
2026-03-31 15:34:00+00:00,822.844970703125,823.1400146484375,821.6901245117188,822.2999877929688,4663
2026-03-31 15:35:00+00:00,823.5599975585938,824.0050048828125,823.010009765625,823.3300170898438,5007
2026-03-31 15:36:00+00:00,823.1649780273438,823.2000122070312,822.56689453125,822.7100219726562,1712
2026-03-31 15:37:00+00:00,822.739990234375,823.3250122070312,822.4299926757812,823.2650146484375,1984
2026-03-31 15:38:00+00:00,822.9600219726562,823.2750244140625,822.9600219726562,823.010009765625,2251
2026-03-31 15:39:00+00:00,822.8599853515625,823.1300048828125,822.4796752929688,822.760009765625,928
2026-03-31 15:40:00+00:00,823.1799926757812,823.489990234375,822.8599853515625,822.9199829101562,2864
2026-03-31 15:41:00+00:00,823.4400024414062,823.489990234375,822.8800048828125,823.1749877929688,1972
2026-03-31 15:42:00+00:00,823.9149780273438,823.9149780273438,823.1900024414062,823.4500122070312,2096
2026-03-31 15:43:00+00:00,823.3099975585938,823.8099975585938,823.27001953125,823.8099975585938,5165
2026-03-31 15:44:00+00:00,822.7550048828125,823.2949829101562,822.7550048828125,823.2949829101562,2463
2026-03-31 15:45:00+00:00,822.1589965820312,822.760009765625,822.1500244140625,822.697509765625,2147
2026-03-31 15:46:00+00:00,822.530029296875,822.530029296875,821.8499755859375,822.4199829101562,3169
2026-03-31 15:47:00+00:00,822.3300170898438,822.6649780273438,821.52001953125,822.6599731445312,2686
2026-03-31 15:48:00+00:00,821.9901123046875,822.6632080078125,821.9901123046875,822.2000122070312,688
2026-03-31 15:49:00+00:00,822.4600219726562,822.9099731445312,822.4500122070312,822.5999755859375,3165
2026-03-31 15:50:00+00:00,821.52001953125,822.75,821.52001953125,822.1878051757812,939
2026-03-31 15:51:00+00:00,822.5700073242188,823.010009765625,821.9199829101562,821.9400024414062,2425
2026-03-31 15:52:00+00:00,823.7000122070312,823.7000122070312,821.8300170898438,822.469970703125,2315
2026-03-31 15:53:00+00:00,823.083984375,823.083984375,822.9000244140625,822.9000244140625,346
2026-03-31 15:54:00+00:00,821.9500122070312,822.9199829101562,821.9500122070312,822.9199829101562,1353
2026-03-31 15:55:00+00:00,820.4299926757812,822.0797119140625,820.4299926757812,822.0797119140625,1184
2026-03-31 15:56:00+00:00,820.35498046875,820.7550048828125,820.0,820.7550048828125,3136
2026-03-31 15:57:00+00:00,820.610107421875,820.739990234375,820.35498046875,820.35498046875,1446
2026-03-31 15:58:00+00:00,820.4349975585938,820.6699829101562,819.9249877929688,820.0999755859375,1054
2026-03-31 15:59:00+00:00,820.0599975585938,820.9099731445312,819.885009765625,820.4500122070312,1792
2026-03-31 16:00:00+00:00,820.1699829101562,820.1699829101562,819.6099853515625,819.739990234375,734
2026-03-31 16:01:00+00:00,821.8099975585938,821.8099975585938,820.5650024414062,820.5650024414062,1864
2026-03-31 16:02:00+00:00,823.5899047851562,823.5899047851562,822.0050048828125,822.0050048828125,2511
2026-03-31 16:03:00+00:00,822.2999877929688,822.5399780273438,822.0700073242188,822.5399780273438,706
2026-03-31 16:04:00+00:00,822.5900268554688,822.5900268554688,822.364990234375,822.5900268554688,811
2026-03-31 16:05:00+00:00,822.989990234375,822.989990234375,822.4417114257812,822.510009765625,709
2026-03-31 16:06:00+00:00,822.8699951171875,823.0399780273438,822.8699951171875,823.0,720
2026-03-31 16:07:00+00:00,822.9949951171875,823.2999877929688,822.7100219726562,823.0675048828125,3463
2026-03-31 16:08:00+00:00,823.5900268554688,823.5900268554688,822.7899780273438,823.3200073242188,1602
2026-03-31 16:09:00+00:00,822.9000244140625,823.0999755859375,822.7999877929688,822.989990234375,1447
2026-03-31 16:10:00+00:00,822.364990234375,822.9000244140625,822.2000122070312,822.9000244140625,4690
2026-03-31 16:11:00+00:00,821.530029296875,822.3775024414062,821.4299926757812,822.3775024414062,2080
2026-03-31 16:12:00+00:00,821.25,821.4450073242188,820.7000732421875,820.7000732421875,1447
2026-03-31 16:13:00+00:00,822.280029296875,822.3300170898438,821.4199829101562,821.47998046875,1904
2026-03-31 16:14:00+00:00,822.4199829101562,822.6400146484375,822.4199829101562,822.6199951171875,844
2026-03-31 16:15:00+00:00,823.3298950195312,823.3298950195312,822.989990234375,822.989990234375,531
2026-03-31 16:16:00+00:00,824.02001953125,824.1900024414062,822.7249755859375,823.3300170898438,5596
2026-03-31 16:17:00+00:00,823.5650024414062,823.969970703125,822.9633178710938,822.9633178710938,867
2026-03-31 16:18:00+00:00,823.8900146484375,824.155029296875,823.8599853515625,823.8900146484375,1891
