Price,Close,High,Low,Open,Volume
2026-03-16 10:44:00+00:00,784.05,785.0,783.81,784.17,0
2026-03-16 10:45:00+00:00,784.93,784.93,784.02,784.17,0
2026-03-16 10:46:00+00:00,784.99,784.99,784.05,784.99,0
2026-03-16 10:47:00+00:00,784.19,784.21,784.14,784.21,0
2026-03-16 10:49:00+00:00,785.75,785.75,784.21,784.98,0
2026-03-16 10:50:00+00:00,786.0,786.0,785.75,785.75,0
2026-03-16 10:52:00+00:00,785.82,785.82,785.82,785.82,0
2026-03-16 10:55:00+00:00,786.35,786.35,785.98,785.98,0
2026-03-16 10:59:00+00:00,786.28,786.28,786.28,786.28,0
2026-03-16 11:00:00+00:00,786.3,786.52,784.64,784.85,0
2026-03-16 11:02:00+00:00,786.28,786.28,786.28,786.28,0
2026-03-16 11:03:00+00:00,786.28,786.28,786.28,786.28,0
2026-03-16 11:04:00+00:00,785.09,786.28,785.09,786.28,0
2026-03-16 11:05:00+00:00,786.25,786.25,785.09,785.09,0
2026-03-16 11:06:00+00:00,786.19,786.19,786.19,786.19,0
2026-03-16 11:09:00+00:00,785.98,785.98,785.79,785.98,0
2026-03-16 11:10:00+00:00,785.8,785.98,785.55,785.98,0
2026-03-16 11:11:00+00:00,786.3,786.3,785.53,785.86,0
2026-03-16 11:13:00+00:00,785.55,785.55,785.55,785.55,0
2026-03-16 11:14:00+00:00,785.51,785.51,785.51,785.51,0
2026-03-16 11:17:00+00:00,787.0,787.9,786.25,786.25,0
2026-03-16 11:18:00+00:00,785.14,785.92,785.12,785.92,0
2026-03-16 11:20:00+00:00,786.25,786.25,786.25,786.25,0
2026-03-16 11:21:00+00:00,786.3,786.3,785.45,785.45,0
2026-03-16 11:24:00+00:00,786.3,786.3,786.3,786.3,0
2026-03-16 11:30:00+00:00,785.53,786.0,785.0,786.0,0
2026-03-16 11:33:00+00:00,786.39,786.39,785.03,786.0,0
2026-03-16 11:36:00+00:00,787.0,787.0,786.58,786.58,0
2026-03-16 11:39:00+00:00,787.0,787.0,786.99,786.99,0
2026-03-16 11:41:00+00:00,786.99,787.0,786.99,787.0,0
2026-03-16 11:42:00+00:00,786.99,786.99,786.83,786.99,0
2026-03-16 11:43:00+00:00,787.36,787.36,786.99,786.99,0
2026-03-16 11:47:00+00:00,787.9,787.9,787.7,787.7,0
2026-03-16 11:48:00+00:00,787.7,787.7,787.7,787.7,0
2026-03-16 11:50:00+00:00,787.86,787.86,787.86,787.86,0
2026-03-16 11:53:00+00:00,787.0,787.45,787.0,787.17,0
2026-03-16 11:54:00+00:00,787.4,787.4,787.34,787.34,0
2026-03-16 11:58:00+00:00,787.38,787.38,787.38,787.38,0
2026-03-16 11:59:00+00:00,787.4,787.4,787.2,787.2,0
2026-03-16 12:00:00+00:00,788.0,805.9988,782.0012,805.9988,0
2026-03-16 12:01:00+00:00,787.12,788.25,786.47,787.6,0
2026-03-16 12:02:00+00:00,786.5,788.11,786.05,787.12,0
2026-03-16 12:03:00+00:00,786.92,787.9999,786.92,787.9999,0
2026-03-16 12:04:00+00:00,787.5,787.5,787.5,787.5,0
2026-03-16 12:05:00+00:00,787.99,787.99,782.21,786.73,0
2026-03-16 12:06:00+00:00,786.47,787.94,786.47,787.88,0
2026-03-16 12:07:00+00:00,787.88,787.94,787.13,787.13,0
2026-03-16 12:08:00+00:00,787.9363,787.9363,787.9363,787.9363,0
2026-03-16 12:09:00+00:00,788.0,788.06,787.0,787.0,0
2026-03-16 12:10:00+00:00,788.0,788.0,788.0,788.0,0
2026-03-16 12:11:00+00:00,787.99,787.99,787.99,787.99,0
2026-03-16 12:12:00+00:00,788.85,788.85,787.98,787.99,0
2026-03-16 12:13:00+00:00,788.87,788.88,788.49,788.49,0
2026-03-16 12:14:00+00:00,789.3,789.5,788.87,788.87,0
2026-03-16 12:15:00+00:00,788.57,789.3,788.57,789.3,0
2026-03-16 12:16:00+00:00,789.0,789.0,787.2001,788.95,0
2026-03-16 12:17:00+00:00,788.57,789.0,788.57,789.0,0
2026-03-16 12:18:00+00:00,788.57,788.57,788.57,788.57,0
2026-03-16 12:19:00+00:00,789.0,789.201,788.57,788.6,0
2026-03-16 12:20:00+00:00,788.66,789.0,787.2,789.0,0
2026-03-16 12:21:00+00:00,788.5,788.6,788.1787,788.1787,0
2026-03-16 12:24:00+00:00,788.02,788.25,788.02,788.25,0
2026-03-16 12:25:00+00:00,788.0,788.0,788.0,788.0,0
2026-03-16 12:26:00+00:00,788.2,788.2,788.2,788.2,0
2026-03-16 12:27:00+00:00,787.94,788.225,787.87,788.225,0
2026-03-16 12:28:00+00:00,787.92,788.0,787.3,787.5,0
2026-03-16 12:29:00+00:00,787.82,789.0,787.82,788.2,0
2026-03-16 12:30:00+00:00,788.18,788.3,787.49,787.8,0
2026-03-16 12:31:00+00:00,788.24,788.24,787.2,788.18,0
2026-03-16 12:32:00+00:00,788.5,788.5,787.2503,787.56,0
2026-03-16 12:33:00+00:00,788.25,788.25,788.25,788.25,0
2026-03-16 12:34:00+00:00,788.24,788.24,788.08,788.08,0
2026-03-16 12:35:00+00:00,789.5,789.5,788.0,788.14,0
2026-03-16 12:36:00+00:00,788.25,788.25,788.12,788.25,0
2026-03-16 12:37:00+00:00,788.92,788.92,788.79,788.87,0
2026-03-16 12:38:00+00:00,788.5,788.5,788.5,788.5,0
2026-03-16 12:39:00+00:00,788.7306,788.7306,788.48,788.48,0
2026-03-16 12:40:00+00:00,788.99,788.99,787.91,788.03,0
2026-03-16 12:41:00+00:00,788.99,789.0,788.88,788.88,0
2026-03-16 12:42:00+00:00,789.49,789.5,788.9,788.9,0
2026-03-16 12:43:00+00:00,789.5,789.975,789.0,789.975,0
2026-03-16 12:44:00+00:00,789.975,789.975,789.0,789.49,0
2026-03-16 12:45:00+00:00,789.3282,790.0,789.3282,789.4,0
2026-03-16 12:46:00+00:00,791.0,792.0,789.99,789.99,0
2026-03-16 12:47:00+00:00,790.5,791.0,790.0,791.0,0
2026-03-16 12:48:00+00:00,790.5,790.5,790.5,790.5,0
2026-03-16 12:49:00+00:00,789.2,792.0,789.0,790.1,0
2026-03-16 12:50:00+00:00,789.2723,789.2723,788.0,789.0,0
2026-03-16 12:51:00+00:00,789.0,789.0,789.0,789.0,0
2026-03-16 12:52:00+00:00,789.0,789.43,789.0,789.22,0
2026-03-16 12:53:00+00:00,788.5,788.88,788.0,788.88,0
2026-03-16 12:54:00+00:00,788.1153,789.0,788.1153,789.0,0
2026-03-16 12:55:00+00:00,789.99,789.99,789.99,789.99,0
2026-03-16 12:56:00+00:00,789.0,789.0,789.0,789.0,0
2026-03-16 12:57:00+00:00,787.87,789.54,787.87,789.54,0
2026-03-16 12:58:00+00:00,788.5923,788.5923,787.87,787.87,0
2026-03-16 12:59:00+00:00,788.11,788.931,788.11,788.931,0
2026-03-16 13:00:00+00:00,788.56,788.56,788.1,788.1,0
2026-03-16 13:01:00+00:00,789.0,789.0,788.8,788.8,0
2026-03-16 13:02:00+00:00,788.56,788.883,788.21,788.883,0
2026-03-16 13:03:00+00:00,789.0,789.0,788.89,788.89,0
2026-03-16 13:04:00+00:00,788.55,789.0,788.55,789.0,0
2026-03-16 13:05:00+00:00,788.94,788.94,788.8,788.8,0
2026-03-16 13:06:00+00:00,788.98,789.0,788.62,788.99,0
2026-03-16 13:07:00+00:00,789.12,789.12,788.7,788.94,0
2026-03-16 13:08:00+00:00,789.69,789.69,789.01,789.69,0
2026-03-16 13:09:00+00:00,789.74,789.74,788.99,788.99,0
2026-03-16 13:10:00+00:00,789.75,789.75,789.58,789.58,0
2026-03-16 13:11:00+00:00,789.0,789.08,788.97,789.0,0
2026-03-16 13:12:00+00:00,788.1,789.0,788.1,789.0,0
2026-03-16 13:13:00+00:00,788.1,788.5,788.1,788.13,0
2026-03-16 13:14:00+00:00,788.34,789.75,788.34,789.0,0
2026-03-16 13:30:00+00:00,793.0,796.4600219726562,791.7874145507812,792.0,69622
2026-03-16 13:31:00+00:00,794.239990234375,794.5,791.1701049804688,793.6599731445312,29613
2026-03-16 13:32:00+00:00,790.7999877929688,795.530029296875,790.7999877929688,794.0841064453125,9908
2026-03-16 13:33:00+00:00,791.2650146484375,791.8900146484375,790.2000122070312,790.2000732421875,6894
2026-03-16 13:34:00+00:00,792.7100219726562,794.010009765625,790.0,790.5499877929688,6761
2026-03-16 13:35:00+00:00,793.2000122070312,793.760009765625,792.0999755859375,793.0,5192
2026-03-16 13:36:00+00:00,792.9749755859375,793.6400146484375,792.39501953125,793.0800170898438,5072
2026-03-16 13:37:00+00:00,792.239990234375,793.7899780273438,792.239990234375,792.6199951171875,6489
2026-03-16 13:38:00+00:00,793.052001953125,793.052001953125,791.719970703125,792.3599853515625,5047
2026-03-16 13:39:00+00:00,793.7899780273438,793.989990234375,792.3049926757812,792.9500122070312,5789
2026-03-16 13:40:00+00:00,796.3499755859375,796.3499755859375,793.719970703125,794.0,13978
2026-03-16 13:41:00+00:00,794.7999877929688,796.1300048828125,794.1500244140625,796.1300048828125,5764
2026-03-16 13:42:00+00:00,794.0650024414062,795.7100219726562,793.8400268554688,794.9157104492188,9481
2026-03-16 13:43:00+00:00,791.9099731445312,795.1500244140625,791.9000244140625,794.27001953125,18171
2026-03-16 13:44:00+00:00,794.9600219726562,795.0,792.0700073242188,792.1099853515625,3787
2026-03-16 13:45:00+00:00,795.4500122070312,795.5800170898438,794.340087890625,795.0499877929688,10306
2026-03-16 13:46:00+00:00,796.4400024414062,796.780029296875,795.3474731445312,795.3474731445312,8886
2026-03-16 13:47:00+00:00,796.0,796.4500122070312,795.4299926757812,796.4500122070312,19612
2026-03-16 13:48:00+00:00,794.364990234375,796.2100219726562,794.010009765625,796.1099853515625,7194
2026-03-16 13:49:00+00:00,795.6849975585938,795.6849975585938,794.0,794.5700073242188,4621
2026-03-16 13:50:00+00:00,795.2550048828125,796.3300170898438,794.5700073242188,795.6500244140625,6338
2026-03-16 13:51:00+00:00,796.3099975585938,797.760009765625,795.2449951171875,795.2449951171875,16602
2026-03-16 13:52:00+00:00,796.3499755859375,797.6757202148438,796.0,796.010009765625,5047
2026-03-16 13:53:00+00:00,796.625,796.6998901367188,796.02001953125,796.1649780273438,2724
2026-03-16 13:54:00+00:00,796.2899780273438,796.7000122070312,796.030029296875,796.3200073242188,4611
2026-03-16 13:55:00+00:00,797.4099731445312,797.4500122070312,796.2650146484375,796.2650146484375,7433
2026-03-16 13:56:00+00:00,798.8800048828125,799.0599975585938,797.4400024414062,797.77001953125,12088
2026-03-16 13:57:00+00:00,799.8599243164062,799.8900146484375,798.77001953125,799.1300048828125,7396
2026-03-16 13:58:00+00:00,799.8115844726562,800.0,799.280029296875,799.8599853515625,18862
2026-03-16 13:59:00+00:00,799.5701293945312,800.2999267578125,799.5075073242188,799.594970703125,7559
2026-03-16 14:00:00+00:00,797.6649780273438,799.7849731445312,797.1199951171875,799.7849731445312,6146
2026-03-16 14:01:00+00:00,797.5499877929688,797.739990234375,796.52001953125,797.625,5703
2026-03-16 14:02:00+00:00,799.8947143554688,800.0,797.5800170898438,797.6099853515625,6711
2026-03-16 14:03:00+00:00,798.6699829101562,799.9299926757812,798.6699829101562,799.7100219726562,3305
2026-03-16 14:04:00+00:00,800.0,800.0,798.6699829101562,799.3560180664062,28862
2026-03-16 14:05:00+00:00,800.5399780273438,800.5399780273438,799.905029296875,800.0499877929688,3915
2026-03-16 14:06:00+00:00,800.9450073242188,801.010009765625,799.780029296875,800.489990234375,13670
2026-03-16 14:07:00+00:00,800.5599975585938,801.4400024414062,800.510009765625,801.1900024414062,6534
2026-03-16 14:08:00+00:00,801.8099975585938,801.8699951171875,800.47998046875,801.02001953125,5113
2026-03-16 14:09:00+00:00,802.4650268554688,802.6802978515625,801.4299926757812,802.0,12064
2026-03-16 14:10:00+00:00,804.8250122070312,805.4550170898438,802.0900268554688,802.8399047851562,22100
2026-03-16 14:11:00+00:00,803.2899780273438,805.4299926757812,803.0740966796875,804.8300170898438,9950
2026-03-16 14:12:00+00:00,801.5399780273438,803.7899780273438,801.510009765625,803.25,11941
2026-03-16 14:13:00+00:00,802.2000122070312,802.3900146484375,801.1599731445312,801.5399780273438,4983
2026-03-16 14:14:00+00:00,803.094970703125,803.3099975585938,801.6600952148438,802.2000122070312,8987
2026-03-16 14:15:00+00:00,801.9450073242188,803.1099853515625,801.739990234375,803.094970703125,4835
2026-03-16 14:16:00+00:00,802.7239990234375,802.8800048828125,801.4500732421875,801.905029296875,5786
2026-03-16 14:17:00+00:00,803.1799926757812,803.1799926757812,802.0,802.7349853515625,5484
2026-03-16 14:18:00+00:00,803.5,804.280029296875,802.2899780273438,803.3099975585938,4603
2026-03-16 14:19:00+00:00,802.2012939453125,804.1824951171875,802.174072265625,803.9000244140625,7603
2026-03-16 14:20:00+00:00,802.6300048828125,803.3400268554688,802.2650146484375,802.5,2360
2026-03-16 14:21:00+00:00,803.0599975585938,803.8800048828125,802.630126953125,803.5,3415
2026-03-16 14:22:00+00:00,802.9500122070312,803.3800048828125,802.543701171875,802.989990234375,3204
2026-03-16 14:23:00+00:00,803.2949829101562,803.5,802.759521484375,802.9500122070312,4914
2026-03-16 14:24:00+00:00,802.719970703125,803.3399047851562,802.0100708007812,803.2036743164062,3675
2026-03-16 14:25:00+00:00,802.3599853515625,803.2199096679688,802.0499877929688,802.0499877929688,4789
2026-03-16 14:26:00+00:00,803.1900024414062,803.4500122070312,802.47998046875,802.5800170898438,3049
2026-03-16 14:27:00+00:00,802.9000244140625,803.4041137695312,802.4600219726562,802.8300170898438,4229
2026-03-16 14:28:00+00:00,803.4299926757812,803.4299926757812,802.5050048828125,802.89501953125,4227
2026-03-16 14:29:00+00:00,802.0599975585938,803.0800170898438,802.0599975585938,802.844970703125,6596
2026-03-16 14:30:00+00:00,801.2899780273438,802.4299926757812,800.9099731445312,802.280029296875,9207
2026-03-16 14:31:00+00:00,801.8499755859375,802.041015625,800.9600219726562,800.9600219726562,2752
2026-03-16 14:32:00+00:00,801.8300170898438,802.719970703125,801.6900024414062,801.8800048828125,5145
2026-03-16 14:33:00+00:00,801.0700073242188,801.969970703125,801.0700073242188,801.969970703125,2495
2026-03-16 14:34:00+00:00,800.77001953125,801.3099975585938,800.1300048828125,801.1300048828125,11202
2026-03-16 14:35:00+00:00,801.9550170898438,801.9600219726562,800.4675903320312,800.8900146484375,3462
2026-03-16 14:36:00+00:00,801.5399780273438,802.239990234375,801.3800048828125,802.0,4913
2026-03-16 14:37:00+00:00,801.6799926757812,801.6799926757812,801.1300048828125,801.2261962890625,3196
2026-03-16 14:38:00+00:00,799.030029296875,801.510009765625,799.030029296875,801.25,8782
2026-03-16 14:39:00+00:00,798.6900024414062,799.7100219726562,798.6900024414062,799.1300048828125,6243
2026-03-16 14:40:00+00:00,797.1900024414062,798.9199829101562,797.1300048828125,798.7249755859375,11682
2026-03-16 14:41:00+00:00,797.1900024414062,797.5700073242188,796.4000244140625,797.3800048828125,10961
2026-03-16 14:42:00+00:00,796.1900024414062,797.1973876953125,795.4600219726562,797.1973876953125,8488
2026-03-16 14:43:00+00:00,794.5900268554688,796.469970703125,794.5800170898438,796.1599731445312,4139
2026-03-16 14:44:00+00:00,793.5,794.4199829101562,792.8400268554688,794.3400268554688,8810
2026-03-16 14:45:00+00:00,793.5,794.1799926757812,793.4299926757812,793.5499877929688,3225
2026-03-16 14:46:00+00:00,792.4000244140625,793.5399780273438,792.3400268554688,793.3099975585938,4109
2026-03-16 14:47:00+00:00,792.5999755859375,793.1600952148438,792.0499877929688,792.0499877929688,2257
2026-03-16 14:48:00+00:00,793.6099853515625,793.8300170898438,792.4400024414062,792.875,3049
2026-03-16 14:49:00+00:00,793.7949829101562,793.9199829101562,793.469970703125,793.719970703125,2701
2026-03-16 14:50:00+00:00,794.030029296875,794.530029296875,793.3300170898438,793.5499877929688,7373
2026-03-16 14:51:00+00:00,797.5482788085938,797.5482788085938,793.77001953125,794.1300048828125,6025
2026-03-16 14:52:00+00:00,798.5,798.5,797.0800170898438,797.1400146484375,4931
2026-03-16 14:53:00+00:00,799.0999755859375,799.1099853515625,798.5134887695312,798.739990234375,2406
2026-03-16 14:54:00+00:00,799.510009765625,799.77001953125,798.719970703125,799.7698974609375,3792
2026-03-16 14:55:00+00:00,799.5250244140625,799.5900268554688,798.9400024414062,799.5800170898438,2009
2026-03-16 14:56:00+00:00,800.2000122070312,800.2000122070312,799.305419921875,799.305419921875,3424
2026-03-16 14:57:00+00:00,800.030029296875,800.14501953125,799.739990234375,800.14501953125,1732
2026-03-16 14:58:00+00:00,800.5050048828125,800.7100219726562,799.580078125,799.9400024414062,4006
2026-03-16 14:59:00+00:00,801.1500244140625,801.4299926757812,800.2100830078125,800.9799194335938,3651
2026-03-16 15:00:00+00:00,801.5,801.5,800.114990234375,800.8200073242188,4671
2026-03-16 15:01:00+00:00,800.72998046875,801.1900024414062,800.2501220703125,801.1900024414062,3580
2026-03-16 15:02:00+00:00,800.5549926757812,801.02001953125,800.3099975585938,800.5700073242188,1006
2026-03-16 15:03:00+00:00,799.8300170898438,800.9400024414062,799.8200073242188,800.9400024414062,3661
2026-03-16 15:04:00+00:00,800.4099731445312,800.4498901367188,799.9400024414062,800.3800048828125,1534
2026-03-16 15:05:00+00:00,800.280029296875,800.489990234375,799.8400268554688,800.010009765625,2387
2026-03-16 15:06:00+00:00,800.6599731445312,800.6599731445312,799.8800048828125,800.2000122070312,1903
2026-03-16 15:07:00+00:00,800.0599975585938,800.5,799.7899780273438,800.5,2077
2026-03-16 15:08:00+00:00,799.4500122070312,799.7550048828125,799.4199829101562,799.7550048828125,1563
2026-03-16 15:09:00+00:00,800.2849731445312,800.4600219726562,799.4749755859375,799.510009765625,2254
2026-03-16 15:10:00+00:00,798.6799926757812,800.2675170898438,798.3900146484375,800.2675170898438,2946
2026-03-16 15:11:00+00:00,798.5650024414062,799.1798706054688,798.0,798.650390625,3771
2026-03-16 15:12:00+00:00,798.7100219726562,798.7100219726562,797.6500244140625,798.4500122070312,2069
2026-03-16 15:13:00+00:00,798.969970703125,799.4500122070312,798.3800048828125,798.7249755859375,1745
2026-03-16 15:14:00+00:00,798.1799926757812,798.9249877929688,798.1799926757812,798.9249877929688,1464
2026-03-16 15:15:00+00:00,797.719970703125,798.9500122070312,797.719970703125,798.5700073242188,2194
2026-03-16 15:16:00+00:00,796.9299926757812,798.0800170898438,796.739990234375,797.7100219726562,2975
2026-03-16 15:17:00+00:00,797.885009765625,797.885009765625,796.6400146484375,797.1849975585938,5313
2026-03-16 15:18:00+00:00,797.9299926757812,798.47998046875,797.7100219726562,797.7100219726562,3454
2026-03-16 15:19:00+00:00,798.5999755859375,799.7000122070312,798.0499877929688,798.2449951171875,3479
2026-03-16 15:20:00+00:00,798.75,798.75,798.1699829101562,798.635009765625,2248
2026-03-16 15:21:00+00:00,798.9849853515625,799.0800170898438,798.6300048828125,798.6300048828125,1831
2026-03-16 15:22:00+00:00,799.4600219726562,799.7100219726562,798.989990234375,799.0900268554688,3486
2026-03-16 15:23:00+00:00,799.6199951171875,799.6199951171875,798.9760131835938,799.280029296875,1963
2026-03-16 15:24:00+00:00,799.760009765625,800.0,799.760009765625,799.969970703125,2334
2026-03-16 15:25:00+00:00,799.3350219726562,799.6599731445312,798.9299926757812,799.6599731445312,2035
2026-03-16 15:26:00+00:00,799.4299926757812,799.5499877929688,799.1599731445312,799.5,2085
2026-03-16 15:27:00+00:00,800.8099975585938,800.8099975585938,799.0001220703125,799.2999877929688,9002
2026-03-16 15:28:00+00:00,800.4849853515625,800.8798828125,800.4400024414062,800.4400024414062,1613
2026-03-16 15:29:00+00:00,801.0499877929688,801.4299926757812,800.4055786132812,800.8599853515625,3563
2026-03-16 15:30:00+00:00,801.5850219726562,801.5999755859375,801.2067260742188,801.3599853515625,5031
2026-03-16 15:31:00+00:00,802.9199829101562,803.2449951171875,801.4400024414062,801.4400024414062,11920
2026-03-16 15:32:00+00:00,803.2899780273438,803.2899780273438,802.6300048828125,802.9249877929688,3615
2026-03-16 15:33:00+00:00,802.8599853515625,803.1699829101562,802.5999755859375,803.0,3905
2026-03-16 15:34:00+00:00,803.0150146484375,803.169921875,802.72998046875,802.885009765625,3900
2026-03-16 15:35:00+00:00,803.5599975585938,804.0,803.1199951171875,803.5,4274
2026-03-16 15:36:00+00:00,802.780029296875,803.8099975585938,802.6400146484375,803.8099975585938,5502
2026-03-16 15:37:00+00:00,802.7750854492188,802.8900146484375,802.5599975585938,802.77001953125,1160
2026-03-16 15:38:00+00:00,802.5900268554688,803.0399780273438,802.469970703125,802.7750244140625,2348
2026-03-16 15:39:00+00:00,802.97998046875,803.3400268554688,802.239990234375,802.5700073242188,4365
2026-03-16 15:40:00+00:00,803.239990234375,803.239990234375,802.8800048828125,802.9600219726562,1532
2026-03-16 15:41:00+00:00,803.260009765625,803.39501953125,802.8054809570312,802.9600219726562,6109
2026-03-16 15:42:00+00:00,804.1849975585938,804.2000122070312,803.239990234375,803.3400268554688,10853
2026-03-16 15:43:00+00:00,804.2000122070312,804.2000122070312,803.6300048828125,803.875,1734
2026-03-16 15:44:00+00:00,803.6900024414062,804.8099975585938,803.6900024414062,803.9550170898438,8465
2026-03-16 15:45:00+00:00,804.2849731445312,804.3099975585938,803.219970703125,803.6799926757812,7050
2026-03-16 15:46:00+00:00,803.9650268554688,804.3099975585938,803.530029296875,804.0225219726562,2418
2026-03-16 15:47:00+00:00,804.1400146484375,805.0,803.7100830078125,804.3900146484375,12952
2026-03-16 15:48:00+00:00,804.2999267578125,804.3400268554688,803.8699951171875,804.1400146484375,4007
2026-03-16 15:49:00+00:00,802.5800170898438,803.75,802.5,803.739990234375,8165
2026-03-16 15:50:00+00:00,801.0,803.0,800.9849853515625,802.5700073242188,2722
2026-03-16 15:51:00+00:00,800.22998046875,801.1699829101562,800.2100219726562,800.9849853515625,4714
2026-03-16 15:52:00+00:00,799.594970703125,800.4000244140625,799.5900268554688,800.2100219726562,11969
2026-03-16 15:53:00+00:00,798.6900024414062,799.489990234375,798.6400146484375,799.489990234375,2533
2026-03-16 15:54:00+00:00,799.2838134765625,799.2838134765625,798.6599731445312,798.75,2564
2026-03-16 15:55:00+00:00,798.969970703125,799.1199951171875,798.6500244140625,799.0399780273438,2489
2026-03-16 15:56:00+00:00,800.489990234375,800.7620239257812,799.4099731445312,799.4099731445312,2775
2026-03-16 15:57:00+00:00,798.7949829101562,799.9998779296875,798.7949829101562,799.9299926757812,3189
2026-03-16 15:58:00+00:00,798.5250244140625,798.8599853515625,798.0499877929688,798.7999877929688,3716
2026-03-16 15:59:00+00:00,798.5250244140625,798.9998779296875,798.3200073242188,798.4249877929688,2094
2026-03-16 16:00:00+00:00,799.2849731445312,799.6400146484375,797.9749755859375,798.0499877929688,3268
2026-03-16 16:01:00+00:00,799.2125244140625,799.8699951171875,799.02001953125,799.6500244140625,2469
2026-03-16 16:02:00+00:00,799.8599853515625,799.8800048828125,799.1950073242188,799.2125244140625,3945
