Price,Close,High,Low,Open,Volume
2026-03-20 16:38:00+00:00,816.3599853515625,816.6599731445312,815.7150268554688,816.614990234375,3000
2026-03-20 16:39:00+00:00,816.8699951171875,816.8699951171875,816.1599731445312,816.280029296875,1274
2026-03-20 16:40:00+00:00,816.8950805664062,817.2136840820312,816.6599731445312,816.6599731445312,1758
2026-03-20 16:41:00+00:00,817.1400146484375,817.365478515625,816.5499877929688,817.1199951171875,1859
2026-03-20 16:42:00+00:00,817.2999877929688,817.2999877929688,816.9149780273438,817.010009765625,1762
2026-03-20 16:43:00+00:00,817.9149780273438,818.0,817.08837890625,817.2999877929688,5456
2026-03-20 16:44:00+00:00,818.5999755859375,818.5999755859375,818.010009765625,818.0700073242188,2460
2026-03-20 16:45:00+00:00,818.3800048828125,818.8699951171875,818.1199951171875,818.2600708007812,3724
2026-03-20 16:46:00+00:00,819.02001953125,819.02001953125,818.405029296875,818.405029296875,3712
2026-03-20 16:47:00+00:00,818.969970703125,819.3499755859375,818.969970703125,819.1400146484375,2472
2026-03-20 16:48:00+00:00,818.969970703125,819.1199951171875,818.3599853515625,819.1199951171875,5647
2026-03-20 16:49:00+00:00,819.9400024414062,819.9400024414062,818.5999755859375,818.6849975585938,4646
2026-03-20 16:50:00+00:00,820.25,821.0,819.635009765625,819.9400024414062,14649
2026-03-20 16:51:00+00:00,819.2100219726562,820.25,819.2100219726562,820.25,8935
2026-03-20 16:52:00+00:00,819.8800048828125,819.8900146484375,819.0250244140625,819.4299926757812,3259
2026-03-20 16:53:00+00:00,819.364990234375,820.0800170898438,819.2899780273438,819.8900146484375,2923
2026-03-20 16:54:00+00:00,819.8250122070312,819.9000244140625,819.344970703125,819.344970703125,812
2026-03-20 16:55:00+00:00,821.1099853515625,821.1099853515625,819.72998046875,819.947509765625,4753
2026-03-20 16:56:00+00:00,821.969970703125,821.969970703125,821.25,821.25,3116
2026-03-20 16:57:00+00:00,822.030029296875,822.260009765625,821.1901245117188,821.9600219726562,4996
2026-03-20 16:58:00+00:00,821.5750122070312,822.1799926757812,820.97998046875,820.97998046875,2570
2026-03-20 16:59:00+00:00,821.5599975585938,821.5750122070312,820.7999877929688,821.1300048828125,2041
2026-03-20 17:00:00+00:00,821.0999755859375,821.75,821.0999755859375,821.5599975585938,1599
2026-03-20 17:01:00+00:00,822.3350219726562,822.3350219726562,821.72998046875,821.780029296875,2728
2026-03-20 17:02:00+00:00,823.1900024414062,823.1900024414062,822.3200073242188,822.489990234375,6099
2026-03-20 17:03:00+00:00,823.47998046875,824.02001953125,823.1074829101562,823.239990234375,4424
2026-03-20 17:04:00+00:00,824.2899780273438,824.5,823.0399780273438,823.8599853515625,10873
2026-03-20 17:05:00+00:00,822.5850219726562,825.030029296875,821.6199951171875,824.4989013671875,34496
2026-03-20 17:06:00+00:00,826.2100219726562,826.2100219726562,823.0999755859375,823.0999755859375,25273
2026-03-20 17:07:00+00:00,826.0599975585938,827.22998046875,824.4099731445312,825.7999877929688,57853
2026-03-20 17:08:00+00:00,826.0549926757812,826.5700073242188,825.2600708007812,826.0800170898438,3868
2026-03-20 17:09:00+00:00,825.89501953125,826.77001953125,825.7050170898438,826.5700073242188,4842
2026-03-20 17:10:00+00:00,824.969970703125,826.9000244140625,824.52001953125,825.5814819335938,6616
2026-03-20 17:11:00+00:00,825.969970703125,826.6599731445312,824.3699951171875,824.7849731445312,14463
2026-03-20 17:12:00+00:00,825.0499877929688,826.8300170898438,823.47998046875,826.2750244140625,58143
2026-03-20 17:13:00+00:00,823.97998046875,825.6099853515625,823.969970703125,824.719970703125,6267
2026-03-20 17:14:00+00:00,824.27001953125,825.3599853515625,823.0814208984375,824.5700073242188,29428
2026-03-20 17:15:00+00:00,823.969970703125,824.8493041992188,823.969970703125,823.989990234375,8091
2026-03-20 17:16:00+00:00,823.7449951171875,824.8499145507812,823.5050048828125,823.969970703125,4018
2026-03-20 17:17:00+00:00,823.6199951171875,824.3800048828125,823.47998046875,824.1900024414062,4062
2026-03-20 17:18:00+00:00,822.5349731445312,823.7150268554688,822.0999755859375,823.7150268554688,3465
2026-03-20 17:19:00+00:00,821.75,823.3300170898438,821.5150146484375,823.0,11007
2026-03-20 17:20:00+00:00,822.0999755859375,822.3699951171875,821.0401000976562,821.7449951171875,4604
2026-03-20 17:21:00+00:00,822.47998046875,822.9199829101562,822.3099975585938,822.510009765625,3152
2026-03-20 17:22:00+00:00,824.6900024414062,824.6900024414062,822.8900146484375,822.8900146484375,3276
2026-03-20 17:23:00+00:00,826.5700073242188,826.6699829101562,824.6500244140625,824.6500244140625,7346
2026-03-20 17:24:00+00:00,824.6074829101562,826.0800170898438,824.0900268554688,826.0800170898438,3235
2026-03-20 17:25:00+00:00,823.5499877929688,823.9400024414062,823.1502075195312,823.8775024414062,2704
2026-03-20 17:26:00+00:00,823.5599975585938,823.619873046875,823.0349731445312,823.4400024414062,2100
2026-03-20 17:27:00+00:00,823.47998046875,823.9099731445312,822.640380859375,823.3099975585938,4266
2026-03-20 17:28:00+00:00,822.7249755859375,823.736083984375,822.3001098632812,823.736083984375,3749
2026-03-20 17:29:00+00:00,821.7100830078125,823.14990234375,821.7100830078125,822.614990234375,4381
2026-03-20 17:30:00+00:00,821.3400268554688,822.9500122070312,821.13037109375,822.8499755859375,5977
2026-03-20 17:31:00+00:00,821.1300048828125,821.6599731445312,820.739990234375,821.239990234375,2036
2026-03-20 17:32:00+00:00,821.1749877929688,821.5999755859375,820.5,820.5499877929688,7085
2026-03-20 17:33:00+00:00,820.0599975585938,821.3300170898438,819.469970703125,821.3300170898438,3194
2026-03-20 17:34:00+00:00,820.5599975585938,820.869873046875,819.2401123046875,820.0499877929688,5592
2026-03-20 17:35:00+00:00,820.719970703125,822.2249755859375,820.6699829101562,820.8800048828125,8548
2026-03-20 17:36:00+00:00,819.8499755859375,820.864990234375,819.8499755859375,820.864990234375,3229
2026-03-20 17:37:00+00:00,819.905029296875,820.2999877929688,819.5999755859375,819.7000122070312,2499
2026-03-20 17:38:00+00:00,820.344970703125,821.0,819.5599975585938,819.905029296875,1472
2026-03-20 17:39:00+00:00,821.72998046875,822.0700073242188,820.9299926757812,821.0599975585938,9218
2026-03-20 17:40:00+00:00,821.97998046875,821.97998046875,821.4500122070312,821.7050170898438,1199
2026-03-20 17:41:00+00:00,821.1199951171875,822.22998046875,821.0349731445312,821.7650146484375,2087
2026-03-20 17:42:00+00:00,821.4400024414062,821.4400024414062,820.198974609375,820.97998046875,1243
2026-03-20 17:43:00+00:00,821.5399780273438,821.5900268554688,821.135009765625,821.5900268554688,1105
2026-03-20 17:44:00+00:00,821.4600219726562,821.5399780273438,820.7000122070312,821.5399780273438,2328
2026-03-20 17:45:00+00:00,821.47998046875,821.72998046875,820.8800048828125,821.2249755859375,2507
2026-03-20 17:46:00+00:00,821.0900268554688,821.0900268554688,821.0075073242188,821.0150146484375,987
2026-03-20 17:47:00+00:00,820.14501953125,821.1649780273438,819.7000122070312,821.1649780273438,3696
2026-03-20 17:48:00+00:00,820.9400024414062,820.9400024414062,819.2899780273438,819.2899780273438,1796
2026-03-20 17:49:00+00:00,820.594970703125,821.1799926757812,820.594970703125,821.030029296875,2552
2026-03-20 17:50:00+00:00,820.260009765625,820.77001953125,820.010009765625,820.489990234375,2721
2026-03-20 17:51:00+00:00,820.47998046875,820.5800170898438,820.0499877929688,820.5800170898438,4826
2026-03-20 17:52:00+00:00,820.510009765625,820.5399780273438,820.010009765625,820.010009765625,1226
2026-03-20 17:53:00+00:00,821.0,821.3499755859375,820.1729736328125,820.3499755859375,3727
2026-03-20 17:54:00+00:00,822.0,822.0,821.0,821.0,3795
2026-03-20 17:55:00+00:00,822.114990234375,822.510986328125,821.77001953125,821.8400268554688,2157
2026-03-20 17:56:00+00:00,821.5650024414062,822.0999755859375,820.8447265625,822.0999755859375,3232
2026-03-20 17:57:00+00:00,822.5,822.5499877929688,821.6500244140625,821.6500244140625,1650
2026-03-20 17:58:00+00:00,822.2999877929688,822.9299926757812,822.02001953125,822.6400146484375,1761
2026-03-20 17:59:00+00:00,822.0599975585938,822.4699096679688,821.5800170898438,822.2999877929688,1751
2026-03-20 18:00:00+00:00,821.5599975585938,822.469970703125,821.5599975585938,822.469970703125,3325
2026-03-20 18:01:00+00:00,821.02001953125,821.7750244140625,821.02001953125,821.7750244140625,2213
2026-03-20 18:02:00+00:00,821.469970703125,821.625,821.0,821.0,2264
2026-03-20 18:03:00+00:00,821.0551147460938,821.5700073242188,821.02001953125,821.5700073242188,930
2026-03-20 18:04:00+00:00,821.0349731445312,821.5,821.0349731445312,821.5,850
2026-03-20 18:05:00+00:00,821.030029296875,821.6699829101562,820.9099731445312,821.489990234375,1983
2026-03-20 18:06:00+00:00,820.0,821.1099853515625,820.0,821.030029296875,11439
2026-03-20 18:07:00+00:00,820.75,820.75,819.5999755859375,820.0900268554688,5227
2026-03-20 18:08:00+00:00,820.7000122070312,821.169921875,820.7000122070312,820.9299926757812,2376
2026-03-20 18:09:00+00:00,819.875,820.5250244140625,819.360107421875,820.5250244140625,1222
2026-03-20 18:10:00+00:00,819.6799926757812,820.385009765625,819.2000122070312,820.385009765625,2926
2026-03-20 18:11:00+00:00,819.7999877929688,819.7999877929688,819.2000122070312,819.2899780273438,2830
2026-03-20 18:12:00+00:00,820.2999877929688,820.2999877929688,819.760009765625,819.760009765625,687
2026-03-20 18:13:00+00:00,820.2100219726562,820.25,819.8125,819.8125,989
2026-03-20 18:14:00+00:00,819.625,819.739990234375,819.625,819.739990234375,706
2026-03-20 18:15:00+00:00,819.6849975585938,820.0599975585938,819.5599975585938,819.6099853515625,3880
2026-03-20 18:16:00+00:00,819.6599731445312,819.8499755859375,819.2000122070312,819.469970703125,3171
2026-03-20 18:17:00+00:00,818.1099853515625,819.489990234375,818.1099853515625,819.489990234375,4233
2026-03-20 18:18:00+00:00,818.1099853515625,818.6099243164062,818.0700073242188,818.0700073242188,1569
2026-03-20 18:19:00+00:00,819.1900024414062,819.1900024414062,818.4849853515625,818.5800170898438,2756
2026-03-20 18:20:00+00:00,817.8200073242188,819.530029296875,817.4199829101562,819.22998046875,9182
2026-03-20 18:21:00+00:00,816.9500122070312,818.3800048828125,816.77001953125,817.8099975585938,7604
2026-03-20 18:22:00+00:00,816.0900268554688,817.3499755859375,815.3200073242188,816.969970703125,5468
2026-03-20 18:23:00+00:00,815.8900146484375,815.989990234375,815.0,815.5499877929688,7910
2026-03-20 18:24:00+00:00,815.760009765625,816.3090209960938,815.4400024414062,815.9199829101562,4943
2026-03-20 18:25:00+00:00,816.0800170898438,817.239990234375,815.8499755859375,815.8499755859375,2537
2026-03-20 18:26:00+00:00,816.5299072265625,816.530029296875,815.8800048828125,816.2750244140625,4387
2026-03-20 18:27:00+00:00,815.2899780273438,816.52001953125,815.2899780273438,816.27001953125,13808
2026-03-20 18:28:00+00:00,815.4299926757812,815.8800048828125,815.0700073242188,815.594970703125,4406
2026-03-20 18:29:00+00:00,814.7349853515625,815.364990234375,814.280029296875,815.2100219726562,8861
2026-03-20 18:30:00+00:00,814.5999755859375,815.869873046875,814.3699951171875,814.4299926757812,4196
2026-03-20 18:31:00+00:00,814.0,814.6900024414062,813.9000244140625,814.6900024414062,5036
2026-03-20 18:32:00+00:00,813.469970703125,813.9108276367188,812.6599731445312,813.0,987
2026-03-20 18:33:00+00:00,812.7100219726562,813.4650268554688,812.7100219726562,813.25,3864
2026-03-20 18:34:00+00:00,811.3699951171875,812.8300170898438,810.6799926757812,812.8300170898438,14577
2026-03-20 18:35:00+00:00,811.1799926757812,811.8300170898438,810.7999877929688,810.9199829101562,5836
2026-03-20 18:36:00+00:00,811.030029296875,811.47998046875,811.0,811.426513671875,3566
2026-03-20 18:37:00+00:00,810.97998046875,811.5900268554688,810.6400146484375,811.2349853515625,3064
2026-03-20 18:38:00+00:00,810.5549926757812,811.1900024414062,810.2000122070312,811.1900024414062,3146
2026-03-20 18:39:00+00:00,810.9099731445312,811.239990234375,810.5700073242188,810.760009765625,3107
2026-03-20 18:40:00+00:00,811.1849975585938,811.1849975585938,810.5,810.75,2095
2026-03-20 18:41:00+00:00,810.6900024414062,811.5700073242188,810.6900024414062,811.3900146484375,3422
2026-03-20 18:42:00+00:00,810.6099853515625,811.1199951171875,810.2000122070312,810.72998046875,2946
2026-03-20 18:43:00+00:00,810.77001953125,810.77001953125,810.2000122070312,810.4099731445312,3298
2026-03-20 18:44:00+00:00,810.25,811.2811889648438,810.25,811.0900268554688,1726
2026-03-20 18:45:00+00:00,809.8900146484375,810.8300170898438,809.6799926757812,810.47998046875,2547
2026-03-20 18:46:00+00:00,809.8099975585938,810.47998046875,809.6799926757812,809.9099731445312,3064
2026-03-20 18:47:00+00:00,810.77001953125,810.77001953125,810.2100219726562,810.2999877929688,1369
2026-03-20 18:48:00+00:00,810.2000122070312,811.3800048828125,810.0399780273438,810.9099731445312,2625
2026-03-20 18:49:00+00:00,810.0800170898438,810.1400146484375,809.719970703125,809.9299926757812,2801
2026-03-20 18:50:00+00:00,809.47998046875,809.6699829101562,809.47998046875,809.6599731445312,1912
2026-03-20 18:51:00+00:00,809.9199829101562,810.2000122070312,809.7000122070312,810.02001953125,2344
2026-03-20 18:52:00+00:00,809.4600219726562,809.7000122070312,809.239990234375,809.6400146484375,2498
2026-03-20 18:53:00+00:00,809.5999755859375,809.9400024414062,809.4000244140625,809.75,2052
2026-03-20 18:54:00+00:00,810.4600219726562,810.4600219726562,809.4000244140625,809.4199829101562,3712
2026-03-20 18:55:00+00:00,811.1799926757812,811.5900268554688,810.5499877929688,810.5499877929688,10517
2026-03-20 18:56:00+00:00,811.469970703125,816.8499755859375,811.0,811.22998046875,14258
2026-03-20 18:57:00+00:00,812.5050048828125,812.5499267578125,811.0700073242188,811.469970703125,8696
2026-03-20 18:58:00+00:00,812.5700073242188,812.5969848632812,812.0800170898438,812.5499877929688,1463
2026-03-20 18:59:00+00:00,812.3499755859375,812.97998046875,812.3300170898438,812.6300048828125,10237
2026-03-20 19:00:00+00:00,812.5075073242188,812.9600219726562,812.0518798828125,812.3574829101562,4953
2026-03-20 19:01:00+00:00,812.7949829101562,813.0,812.208984375,812.208984375,1824
2026-03-20 19:02:00+00:00,812.77001953125,812.7949829101562,812.4801025390625,812.6900024414062,2785
2026-03-20 19:03:00+00:00,812.3049926757812,812.6799926757812,812.1300048828125,812.6799926757812,1620
2026-03-20 19:04:00+00:00,812.6599731445312,812.6599731445312,812.2949829101562,812.3049926757812,3704
2026-03-20 19:05:00+00:00,812.0800170898438,812.8300170898438,811.9400024414062,812.8300170898438,3525
2026-03-20 19:06:00+00:00,811.0349731445312,812.0499877929688,810.530029296875,811.969970703125,3932
2026-03-20 19:07:00+00:00,811.0499877929688,811.7249755859375,811.0,811.1300048828125,5728
2026-03-20 19:08:00+00:00,810.2899780273438,811.5499877929688,810.2899780273438,811.0,4452
2026-03-20 19:09:00+00:00,811.280029296875,811.280029296875,810.2100219726562,810.27001953125,3105
2026-03-20 19:10:00+00:00,810.6099853515625,810.9849853515625,810.6099853515625,810.969970703125,2141
2026-03-20 19:11:00+00:00,810.0,810.8699951171875,810.0,810.6099853515625,7091
2026-03-20 19:12:00+00:00,810.6199951171875,810.6199951171875,809.9401245117188,810.27001953125,5836
2026-03-20 19:13:00+00:00,811.4840087890625,812.1300048828125,810.4500122070312,810.739990234375,10845
2026-03-20 19:14:00+00:00,811.3800048828125,811.9249877929688,811.3250122070312,811.3350219726562,3197
2026-03-20 19:15:00+00:00,811.6400146484375,811.9099731445312,811.2999877929688,811.3599853515625,6308
2026-03-20 19:16:00+00:00,811.885009765625,812.469970703125,811.6599731445312,811.7899780273438,7931
2026-03-20 19:17:00+00:00,811.8350219726562,812.260009765625,811.6099853515625,811.7899780273438,3720
2026-03-20 19:18:00+00:00,812.1699829101562,812.1699829101562,811.530029296875,812.0900268554688,2568
2026-03-20 19:19:00+00:00,812.0,812.1799926757812,811.4600219726562,811.85498046875,6160
2026-03-20 19:20:00+00:00,811.3900146484375,811.8825073242188,811.25,811.8825073242188,1986
2026-03-20 19:21:00+00:00,810.5599975585938,811.8099975585938,810.5599975585938,811.25,3662
2026-03-20 19:22:00+00:00,811.280029296875,811.280029296875,810.72998046875,810.739990234375,4555
2026-03-20 19:23:00+00:00,811.280029296875,811.52001953125,811.0399780273438,811.3300170898438,4932
2026-03-20 19:24:00+00:00,810.02001953125,811.5499877929688,809.4600219726562,811.5499877929688,3109
2026-03-20 19:25:00+00:00,810.3699951171875,810.6500244140625,810.0150146484375,810.239990234375,4617
2026-03-20 19:26:00+00:00,810.8699951171875,810.8699951171875,810.25,810.25,4154
2026-03-20 19:27:00+00:00,810.6099853515625,811.094970703125,810.3699951171875,810.5900268554688,2884
2026-03-20 19:28:00+00:00,810.719970703125,810.8400268554688,810.260009765625,810.7550048828125,3977
2026-03-20 19:29:00+00:00,810.6912231445312,810.75,810.35009765625,810.5700073242188,2488
2026-03-20 19:30:00+00:00,811.1500244140625,811.1500244140625,810.4249877929688,810.739990234375,3724
2026-03-20 19:31:00+00:00,810.5399780273438,811.1174926757812,809.9099731445312,810.97998046875,2791
2026-03-20 19:32:00+00:00,809.8599853515625,810.260009765625,809.780029296875,810.1649780273438,2627
2026-03-20 19:33:00+00:00,809.6799926757812,810.0499877929688,809.5999755859375,810.0499877929688,3201
2026-03-20 19:34:00+00:00,809.1199951171875,809.6300048828125,808.9600219726562,809.5,3485
2026-03-20 19:35:00+00:00,807.6849975585938,809.2999877929688,807.6099853515625,809.1500854492188,4106
2026-03-20 19:36:00+00:00,807.3800048828125,807.719970703125,807.1002807617188,807.719970703125,3521
2026-03-20 19:37:00+00:00,806.530029296875,807.364990234375,806.4000244140625,807.364990234375,5288
2026-03-20 19:38:00+00:00,806.5999755859375,806.6959838867188,806.219970703125,806.6500244140625,5809
2026-03-20 19:39:00+00:00,806.6599731445312,806.7750244140625,806.0,806.5999755859375,13951
2026-03-20 19:40:00+00:00,807.469970703125,807.510009765625,806.3701171875,806.3800048828125,4912
2026-03-20 19:41:00+00:00,808.989990234375,809.02001953125,807.5999755859375,807.6799926757812,7287
2026-03-20 19:42:00+00:00,808.7349853515625,809.0698852539062,808.2100219726562,809.0698852539062,3074
2026-03-20 19:43:00+00:00,809.7249755859375,809.9099731445312,808.7100219726562,809.0390014648438,7357
2026-03-20 19:44:00+00:00,810.919921875,810.919921875,809.6099853515625,809.7249755859375,8870
2026-03-20 19:45:00+00:00,810.2999877929688,811.052490234375,810.1500244140625,810.4500122070312,5853
2026-03-20 19:46:00+00:00,810.1500244140625,811.1212768554688,809.7999877929688,810.3499755859375,8426
2026-03-20 19:47:00+00:00,810.375,810.8800048828125,809.8400268554688,810.14501953125,5353
2026-03-20 19:48:00+00:00,809.989990234375,810.5,809.8499755859375,810.25,7957
2026-03-20 19:49:00+00:00,809.9149780273438,810.3800048828125,809.3499755859375,810.1500244140625,6243
2026-03-20 19:50:00+00:00,809.9749755859375,810.25,809.0599975585938,810.1799926757812,10539
2026-03-20 19:51:00+00:00,811.5474853515625,811.9249877929688,809.9749755859375,809.9749755859375,7505
2026-03-20 19:52:00+00:00,811.580078125,812.5700073242188,811.3400268554688,811.8599853515625,16255
2026-03-20 19:53:00+00:00,813.010009765625,813.010009765625,811.60009765625,811.969970703125,6117
2026-03-20 19:54:00+00:00,814.1599731445312,814.1599731445312,812.97998046875,812.97998046875,6635
2026-03-20 19:55:00+00:00,813.5349731445312,814.780029296875,813.4901123046875,813.9299926757812,16436
2026-03-20 19:56:00+00:00,813.219970703125,813.8200073242188,813.0,813.5349731445312,16443
2026-03-20 19:57:00+00:00,814.280029296875,814.3200073242188,812.860107421875,813.0850219726562,17554
2026-03-20 19:58:00+00:00,814.5850219726562,814.5850219726562,813.47998046875,814.0,23522
2026-03-20 19:59:00+00:00,813.8400268554688,814.469970703125,813.260009765625,814.3699951171875,34800
2026-03-20 20:00:00+00:00,812.24,812.24,812.24,812.24,0
2026-03-20 20:01:00+00:00,813.53,813.53,813.53,813.53,50998
2026-03-20 20:02:00+00:00,813.6,813.84,813.06,813.84,0
2026-03-20 20:03:00+00:00,813.33,813.6,813.25,813.3,0
2026-03-20 20:04:00+00:00,813.25,813.53,813.0831,813.0831,0
2026-03-20 20:05:00+00:00,813.84,813.84,813.04,813.19,0
2026-03-20 20:06:00+00:00,813.5,813.5305,813.2,813.53,0
2026-03-20 20:07:00+00:00,813.53,813.89,813.5,813.5,0
2026-03-20 20:08:00+00:00,813.53,813.9,813.4028,813.9,0
2026-03-20 20:10:00+00:00,813.53,813.83,813.34,813.6,0
2026-03-20 20:11:00+00:00,813.53,813.63,813.53,813.5305,0
2026-03-20 20:12:00+00:00,814.08,814.52,813.347,813.63,0
2026-03-20 20:13:00+00:00,814.1,814.1,814.1,814.1,0
2026-03-20 20:14:00+00:00,814.0599,814.06,813.53,813.53,0
2026-03-20 20:15:00+00:00,814.08,814.1,813.4865,813.53,0
2026-03-20 20:16:00+00:00,814.0323,814.0323,813.1232,813.1232,0
2026-03-20 20:17:00+00:00,814.94,814.94,813.5275,814.1,0
2026-03-20 20:19:00+00:00,814.32,814.52,814.32,814.35,0
2026-03-20 20:20:00+00:00,814.98,814.98,814.05,814.22,0
2026-03-20 20:21:00+00:00,813.53345,814.22,813.52655,814.0,0
2026-03-20 20:22:00+00:00,814.1597,814.1597,814.12,814.12,0
2026-03-20 20:23:00+00:00,814.16,814.35,813.53,813.53,0
2026-03-20 20:24:00+00:00,814.0,814.0,814.0,814.0,0
2026-03-20 20:25:00+00:00,813.53,813.53,813.53,813.53,0
2026-03-20 20:26:00+00:00,813.61,814.21,813.6,814.05,0
2026-03-20 20:28:00+00:00,813.61,813.95,813.4688,813.5912,0
2026-03-20 20:31:00+00:00,813.6,813.99,813.6,813.99,0
2026-03-20 20:32:00+00:00,813.99,813.99,813.99,813.99,0
2026-03-20 20:33:00+00:00,814.0,814.0,814.0,814.0,0
2026-03-20 20:35:00+00:00,813.8,813.8,813.79,813.7999,0
2026-03-20 20:36:00+00:00,813.8,813.8,813.69,813.7,0
2026-03-20 20:37:00+00:00,813.8,813.8,813.7,813.7,0
2026-03-20 20:38:00+00:00,813.8,813.8,813.8,813.8,0
2026-03-20 20:39:00+00:00,813.6502,813.6502,813.6502,813.6502,0
2026-03-20 20:40:00+00:00,813.6,813.6,813.6,813.6,0
2026-03-20 20:42:00+00:00,813.78,813.78,813.77,813.77,0
2026-03-20 20:44:00+00:00,813.774,813.8,813.7,813.8,0
2026-03-20 20:45:00+00:00,813.8,813.8,813.67,813.75,0
2026-03-20 20:46:00+00:00,813.6733,813.8,813.53,813.8,0
2026-03-20 20:47:00+00:00,814.2,814.2,813.7999,813.8,0
2026-03-20 20:48:00+00:00,814.24,815.0,814.2,814.2,0
2026-03-20 20:49:00+00:00,814.8999,815.0,814.8999,815.0,0
2026-03-20 20:50:00+00:00,816.0,816.0,815.0,815.0,0
2026-03-20 20:51:00+00:00,815.56,815.56,815.55,815.55,0
2026-03-20 20:52:00+00:00,816.18,816.18,816.18,816.18,0
2026-03-20 20:53:00+00:00,816.1,817.5,816.1,817.5,0
2026-03-20 20:54:00+00:00,816.1,816.1,816.1,816.1,0
2026-03-20 20:55:00+00:00,813.53,813.53,813.53,813.53,0
2026-03-20 20:56:00+00:00,816.03,816.03,816.03,816.03,0
2026-03-20 20:57:00+00:00,816.1,816.1,816.1,816.1,0
2026-03-20 20:58:00+00:00,815.45,818.0,815.38,818.0,0
2026-03-20 20:59:00+00:00,815.5,815.5,815.5,815.5,0
2026-03-20 21:00:00+00:00,817.99,817.99,817.99,817.99,0
2026-03-20 21:02:00+00:00,815.0,815.0,815.0,815.0,0
2026-03-20 21:03:00+00:00,815.0,815.0,815.0,815.0,0
2026-03-20 21:04:00+00:00,816.58,816.58,816.0,816.0,0
2026-03-20 21:05:00+00:00,815.0,815.0,815.0,815.0,0
2026-03-20 21:07:00+00:00,815.3,815.3,815.3,815.3,0
2026-03-20 21:08:00+00:00,816.0,816.0,815.4,815.4,0
2026-03-20 21:09:00+00:00,816.1,816.1,816.0,816.0,0
2026-03-20 21:10:00+00:00,815.86,815.86,815.86,815.86,0
2026-03-20 21:13:00+00:00,822.68,825.0,815.04,815.04,0
2026-03-20 21:14:00+00:00,817.5,821.56,817.5,820.95,0
2026-03-20 21:15:00+00:00,821.41,821.41,820.58,820.58,0
2026-03-20 21:16:00+00:00,823.0,823.0,823.0,823.0,0
2026-03-20 21:17:00+00:00,819.35,819.35,819.35,819.35,0
2026-03-20 21:18:00+00:00,819.14,819.14,818.36,818.36,0
2026-03-20 21:19:00+00:00,819.2,820.0,819.0,819.0,0
2026-03-20 21:20:00+00:00,820.0,820.0,819.0,819.0,0
2026-03-20 21:21:00+00:00,819.62,820.0,819.0,819.0,0
2026-03-20 21:22:00+00:00,819.7,819.7,819.29,819.29,0
2026-03-20 21:23:00+00:00,820.09,820.49,819.97,819.97,0
2026-03-20 21:25:00+00:00,823.0,823.0,820.57,820.77,0
2026-03-20 21:26:00+00:00,820.35,821.1,820.35,821.1,0
2026-03-20 21:27:00+00:00,820.46,820.46,820.46,820.46,0
2026-03-20 21:28:00+00:00,822.05,822.05,822.05,822.05,0
2026-03-20 21:29:00+00:00,822.0,824.2577,821.2,824.2577,0
2026-03-20 21:30:00+00:00,824.3331,824.3331,824.3331,824.3331,0
2026-03-20 21:31:00+00:00,824.3214,824.3214,824.3214,824.3214,0
2026-03-20 21:32:00+00:00,819.8232,819.8232,819.8232,819.8232,0
2026-03-20 21:34:00+00:00,820.0,820.0,820.0,820.0,0
2026-03-20 21:36:00+00:00,822.9958,823.3509,822.9958,822.9958,0
2026-03-20 21:37:00+00:00,822.99,823.0,822.99,823.0,0
2026-03-20 21:38:00+00:00,821.84,823.25,821.84,823.25,0
2026-03-20 21:39:00+00:00,822.98,822.98,822.68,822.68,0
2026-03-20 21:40:00+00:00,822.0,822.98,822.0,822.98,0
2026-03-20 21:41:00+00:00,822.5,822.5,822.5,822.5,0
2026-03-20 21:42:00+00:00,822.0,822.0,822.0,822.0,0
2026-03-20 21:43:00+00:00,821.0,822.5,821.0,822.5,0
2026-03-20 21:44:00+00:00,822.55,822.55,821.0,821.0,0
2026-03-20 21:45:00+00:00,822.5,822.5,822.5,822.5,0
2026-03-20 21:46:00+00:00,822.5,822.5,822.5,822.5,0
2026-03-20 21:47:00+00:00,822.45,822.45,822.45,822.45,0
2026-03-20 21:48:00+00:00,823.4,823.4,822.38,822.45,0
2026-03-20 21:49:00+00:00,823.48,823.48,823.0,823.4,0
2026-03-20 21:50:00+00:00,823.36,823.48,822.0,823.31,0
2026-03-20 21:51:00+00:00,823.4,823.4,823.35,823.35,0
2026-03-20 21:52:00+00:00,823.39,823.39,823.39,823.39,0
2026-03-20 21:53:00+00:00,823.39,823.39,823.39,823.39,0
2026-03-20 21:55:00+00:00,823.5,823.5,821.04,821.04,0
2026-03-20 21:56:00+00:00,823.5,823.5,813.53,813.53,0
2026-03-20 21:59:00+00:00,823.86,824.805,823.5,823.5,0
2026-03-20 22:00:00+00:00,822.5336,822.5336,822.5336,822.5336,0
2026-03-20 22:01:00+00:00,822.7029,823.68,822.7029,822.7029,0
2026-03-20 22:02:00+00:00,822.74,822.74,822.74,822.74,0
2026-03-20 22:03:00+00:00,823.86,823.86,822.7,822.7,0
2026-03-20 22:04:00+00:00,823.85,823.86,823.85,823.86,0
2026-03-20 22:05:00+00:00,822.7029,822.7029,822.7029,822.7029,0
2026-03-20 22:06:00+00:00,823.6,823.6,823.6,823.6,0
2026-03-20 22:07:00+00:00,824.51,824.51,823.85,823.85,0
2026-03-20 22:08:00+00:00,824.5,824.5,824.09,824.49,0
