Price,Close,High,Low,Open,Volume
2026-03-26 16:31:00+00:00,820.77001953125,821.3300170898438,820.54150390625,820.6500244140625,2713
2026-03-26 16:32:00+00:00,820.4000244140625,821.3800048828125,820.4000244140625,821.0700073242188,1797
2026-03-26 16:33:00+00:00,821.02001953125,821.2849731445312,820.5549926757812,820.5549926757812,2115
2026-03-26 16:34:00+00:00,821.79248046875,822.0,820.4099731445312,820.9099731445312,1506
2026-03-26 16:35:00+00:00,822.3300170898438,822.3300170898438,821.5,821.8300170898438,1696
2026-03-26 16:36:00+00:00,823.5900268554688,823.6699829101562,822.260009765625,822.614990234375,2982
2026-03-26 16:37:00+00:00,823.6400146484375,823.8400268554688,823.1699829101562,823.7100219726562,1949
2026-03-26 16:38:00+00:00,823.75,823.9998779296875,823.3599853515625,823.760009765625,3885
2026-03-26 16:39:00+00:00,823.510009765625,824.260009765625,823.510009765625,823.5953979492188,2043
2026-03-26 16:40:00+00:00,823.8099975585938,823.9619140625,823.5,823.85498046875,4269
2026-03-26 16:41:00+00:00,823.5599975585938,824.010009765625,823.3599853515625,824.010009765625,6634
2026-03-26 16:42:00+00:00,824.1099853515625,824.1099853515625,823.219970703125,823.5,1802
2026-03-26 16:43:00+00:00,824.1900024414062,824.2999877929688,823.7301025390625,824.2999877929688,1004
2026-03-26 16:44:00+00:00,823.7349853515625,824.469970703125,823.3300170898438,824.2000122070312,7081
2026-03-26 16:45:00+00:00,823.969970703125,824.0,823.8300170898438,823.8300170898438,488
2026-03-26 16:46:00+00:00,822.3350219726562,823.8599853515625,822.3350219726562,823.7100219726562,2220
2026-03-26 16:47:00+00:00,822.8209838867188,822.8209838867188,822.0700073242188,822.0700073242188,800
2026-03-26 16:48:00+00:00,822.8599853515625,823.4500122070312,822.77001953125,822.77001953125,2671
2026-03-26 16:49:00+00:00,822.0850219726562,822.3499755859375,822.0850219726562,822.3499755859375,1127
2026-03-26 16:50:00+00:00,821.864990234375,822.263671875,821.5,822.0499877929688,2860
2026-03-26 16:51:00+00:00,822.094970703125,822.5349731445312,821.8499755859375,821.8499755859375,1405
2026-03-26 16:52:00+00:00,822.1099853515625,822.4650268554688,821.85009765625,821.85009765625,1891
2026-03-26 16:53:00+00:00,822.3699951171875,823.2150268554688,822.280029296875,822.280029296875,2141
2026-03-26 16:54:00+00:00,822.5800170898438,822.9000244140625,822.0599975585938,822.9000244140625,1282
2026-03-26 16:55:00+00:00,821.8099975585938,822.8699951171875,821.8099975585938,822.6300048828125,2948
2026-03-26 16:56:00+00:00,819.25,821.530029296875,818.3900146484375,821.3900146484375,43643
2026-03-26 16:57:00+00:00,819.739990234375,819.9600219726562,819.0321044921875,819.9600219726562,3328
2026-03-26 16:58:00+00:00,820.5599975585938,821.468994140625,819.9000244140625,819.9600219726562,11422
2026-03-26 16:59:00+00:00,821.1950073242188,821.510009765625,820.8300170898438,821.0,2217
2026-03-26 17:00:00+00:00,822.0800170898438,822.0999755859375,820.97998046875,821.5700073242188,3008
2026-03-26 17:01:00+00:00,822.25,822.9829711914062,821.969970703125,822.030029296875,3540
2026-03-26 17:02:00+00:00,821.6649780273438,822.1400146484375,821.27001953125,822.1400146484375,2595
2026-03-26 17:03:00+00:00,821.1400146484375,822.1099853515625,820.6599731445312,821.8900146484375,3607
2026-03-26 17:04:00+00:00,821.2899780273438,821.4600219726562,820.3099975585938,820.3099975585938,1724
2026-03-26 17:05:00+00:00,822.0,822.0999755859375,821.0449829101562,821.0449829101562,2405
2026-03-26 17:06:00+00:00,822.2700805664062,822.5,821.9249877929688,821.9249877929688,1467
2026-03-26 17:07:00+00:00,822.2999877929688,822.77001953125,822.0,822.5999755859375,2788
2026-03-26 17:08:00+00:00,822.1500244140625,822.1500244140625,822.1500244140625,822.1500244140625,292
2026-03-26 17:09:00+00:00,822.4500122070312,822.6400146484375,822.0,822.0,2023
2026-03-26 17:10:00+00:00,822.0800170898438,822.6300048828125,821.8200073242188,822.4500122070312,2160
2026-03-26 17:11:00+00:00,821.9099731445312,822.1199951171875,821.9099731445312,822.010009765625,591
2026-03-26 17:12:00+00:00,821.9500122070312,822.1199951171875,821.719970703125,821.719970703125,2117
2026-03-26 17:13:00+00:00,821.5399780273438,822.239990234375,821.5,822.1099853515625,5022
2026-03-26 17:14:00+00:00,820.810302734375,821.8099975585938,820.810302734375,821.8099975585938,1397
2026-03-26 17:15:00+00:00,820.9000244140625,821.2899780273438,820.5300903320312,821.2899780273438,1275
2026-03-26 17:16:00+00:00,821.2899780273438,821.2899780273438,820.3300170898438,820.9299926757812,2338
2026-03-26 17:17:00+00:00,821.6500244140625,821.6500244140625,820.8101196289062,821.6400146484375,1808
2026-03-26 17:18:00+00:00,821.010009765625,822.2650146484375,821.010009765625,821.75,1856
2026-03-26 17:19:00+00:00,821.1278076171875,821.7000122070312,821.1278076171875,821.3350219726562,1627
2026-03-26 17:20:00+00:00,820.72998046875,821.7000122070312,820.4600219726562,821.5499877929688,3061
2026-03-26 17:21:00+00:00,819.8250122070312,820.735107421875,819.489990234375,820.469970703125,5619
2026-03-26 17:22:00+00:00,819.7150268554688,820.1599731445312,819.4099731445312,819.60498046875,3720
2026-03-26 17:23:00+00:00,820.1500244140625,820.219970703125,819.3499755859375,819.5599975585938,3724
2026-03-26 17:24:00+00:00,819.6199951171875,820.3499755859375,819.6199951171875,820.2449951171875,1970
2026-03-26 17:25:00+00:00,818.8200073242188,819.6849975585938,818.8200073242188,819.6199951171875,4181
2026-03-26 17:26:00+00:00,817.2100219726562,819.1500244140625,817.0,818.8200073242188,17337
2026-03-26 17:27:00+00:00,817.3250122070312,817.3250122070312,816.1099853515625,817.2100219726562,9815
2026-03-26 17:28:00+00:00,817.385986328125,817.739990234375,817.02001953125,817.114990234375,4220
2026-03-26 17:29:00+00:00,817.719970703125,817.8599853515625,817.330078125,817.35498046875,3220
2026-03-26 17:30:00+00:00,819.1400146484375,819.4249877929688,817.4199829101562,817.4199829101562,5303
2026-03-26 17:31:00+00:00,818.6099853515625,819.1599731445312,818.5900268554688,819.1599731445312,3729
2026-03-26 17:32:00+00:00,818.5999755859375,819.010009765625,818.489990234375,818.5399780273438,4462
2026-03-26 17:33:00+00:00,819.1599731445312,819.489990234375,818.8400268554688,819.010009765625,6096
2026-03-26 17:34:00+00:00,819.4500122070312,819.4500122070312,819.0900268554688,819.375,6446
2026-03-26 17:35:00+00:00,819.0499877929688,819.6199951171875,819.0399780273438,819.3049926757812,8459
2026-03-26 17:36:00+00:00,820.1500244140625,820.1500244140625,819.3049926757812,819.3099975585938,7554
2026-03-26 17:37:00+00:00,820.280029296875,820.280029296875,820.0001220703125,820.0001220703125,421
2026-03-26 17:38:00+00:00,821.4099731445312,821.4099731445312,820.3200073242188,820.3699951171875,2482
2026-03-26 17:39:00+00:00,821.3300170898438,821.7000122070312,821.3300170898438,821.469970703125,4478
2026-03-26 17:40:00+00:00,821.02001953125,821.3499755859375,820.8300170898438,821.3300170898438,2145
2026-03-26 17:41:00+00:00,820.9400024414062,820.9849853515625,820.7999877929688,820.9299926757812,1515
2026-03-26 17:42:00+00:00,820.865478515625,821.4699096679688,820.6699829101562,821.2899780273438,2155
2026-03-26 17:43:00+00:00,820.6599731445312,821.0700073242188,820.4299926757812,820.7675170898438,1232
2026-03-26 17:44:00+00:00,820.5449829101562,820.5499877929688,820.5,820.5499877929688,1030
2026-03-26 17:45:00+00:00,820.6500244140625,821.0700073242188,820.5449829101562,820.5449829101562,1155
2026-03-26 17:46:00+00:00,820.6500244140625,820.6500854492188,820.6500244140625,820.6500244140625,427
2026-03-26 17:47:00+00:00,820.5499877929688,820.6500244140625,820.280029296875,820.6500244140625,748
2026-03-26 17:48:00+00:00,820.780029296875,821.0800170898438,820.5999755859375,820.8599853515625,1273
2026-03-26 17:49:00+00:00,820.6400146484375,820.97998046875,820.6400146484375,820.97998046875,770
2026-03-26 17:50:00+00:00,819.7949829101562,820.8536987304688,819.6900024414062,820.8536987304688,2458
2026-03-26 17:51:00+00:00,820.0499877929688,820.0499877929688,819.5599975585938,819.7899780273438,6478
2026-03-26 17:52:00+00:00,819.9099731445312,820.22998046875,819.85498046875,820.0999755859375,2432
2026-03-26 17:53:00+00:00,819.8200073242188,820.135986328125,819.8200073242188,820.0250244140625,946
2026-03-26 17:54:00+00:00,819.4500122070312,819.6599731445312,819.3499755859375,819.5700073242188,1114
2026-03-26 17:55:00+00:00,818.6300048828125,819.3049926757812,818.6300048828125,819.22998046875,2799
2026-03-26 17:56:00+00:00,818.780029296875,819.239990234375,818.6199951171875,818.6199951171875,2321
2026-03-26 17:57:00+00:00,818.4201049804688,819.1699829101562,818.3701171875,818.3701171875,1612
2026-03-26 17:58:00+00:00,818.4924926757812,818.9650268554688,818.4400024414062,818.9550170898438,1867
2026-03-26 17:59:00+00:00,818.656982421875,818.656982421875,818.030029296875,818.1599731445312,2214
2026-03-26 18:00:00+00:00,819.0,819.030029296875,818.35498046875,818.3900146484375,5703
2026-03-26 18:01:00+00:00,817.75,818.8699951171875,817.5499877929688,818.8699951171875,9570
2026-03-26 18:02:00+00:00,818.780029296875,819.0,818.4749755859375,818.5,1484
2026-03-26 18:03:00+00:00,819.3200073242188,819.9899291992188,818.77001953125,818.77001953125,1946
2026-03-26 18:04:00+00:00,819.4099731445312,819.6199951171875,819.3074951171875,819.3200073242188,1321
2026-03-26 18:05:00+00:00,820.260009765625,820.2999877929688,819.2899780273438,819.2949829101562,4082
2026-03-26 18:06:00+00:00,819.6799926757812,820.3150024414062,819.6799926757812,820.3049926757812,4669
2026-03-26 18:07:00+00:00,820.1500244140625,820.3400268554688,819.5800170898438,819.5800170898438,2696
2026-03-26 18:08:00+00:00,819.510009765625,820.2100219726562,819.510009765625,820.030029296875,1346
2026-03-26 18:09:00+00:00,820.3900146484375,820.5399780273438,819.8099975585938,819.8099975585938,1223
2026-03-26 18:10:00+00:00,819.7899780273438,820.219970703125,819.510009765625,820.219970703125,1873
2026-03-26 18:11:00+00:00,819.8900146484375,820.1300048828125,819.3800048828125,819.5499877929688,1679
2026-03-26 18:12:00+00:00,820.1300048828125,820.1300048828125,819.885009765625,819.9500122070312,1360
2026-03-26 18:13:00+00:00,820.1500244140625,820.5399780273438,820.0999755859375,820.3599853515625,1252
2026-03-26 18:14:00+00:00,820.1699829101562,820.1699829101562,819.8200073242188,819.8200073242188,567
2026-03-26 18:15:00+00:00,819.27001953125,820.4600219726562,819.27001953125,820.1649780273438,7736
2026-03-26 18:16:00+00:00,820.4000244140625,820.4000244140625,819.0900268554688,819.1500244140625,5257
2026-03-26 18:17:00+00:00,820.2249755859375,820.869873046875,820.219970703125,820.869873046875,920
2026-03-26 18:18:00+00:00,820.2150268554688,820.3610229492188,820.11376953125,820.2249755859375,805
2026-03-26 18:19:00+00:00,820.0,820.458984375,819.9299926757812,820.2150268554688,1756
2026-03-26 18:20:00+00:00,820.75,820.75,819.8900146484375,819.989990234375,2950
2026-03-26 18:21:00+00:00,820.8599853515625,821.0900268554688,820.5800170898438,820.6400146484375,2648
2026-03-26 18:22:00+00:00,820.6900024414062,821.0750122070312,820.5599975585938,820.9500122070312,2359
2026-03-26 18:23:00+00:00,820.9805908203125,820.9805908203125,820.6749877929688,820.739990234375,910
2026-03-26 18:24:00+00:00,821.5050048828125,821.5900268554688,820.6699829101562,820.6699829101562,2272
2026-03-26 18:25:00+00:00,821.9400024414062,822.4500122070312,821.364990234375,821.6199951171875,6511
2026-03-26 18:26:00+00:00,821.6599731445312,822.1300048828125,821.4199829101562,821.8900146484375,3141
2026-03-26 18:27:00+00:00,821.2999877929688,821.87548828125,821.2999877929688,821.87548828125,991
2026-03-26 18:28:00+00:00,821.0401000976562,821.4296264648438,821.0401000976562,821.1799926757812,973
2026-03-26 18:29:00+00:00,821.375,821.5399780273438,821.0800170898438,821.0800170898438,1513
2026-03-26 18:30:00+00:00,822.4550170898438,822.4550170898438,821.7000122070312,821.7000122070312,1909
2026-03-26 18:31:00+00:00,822.5999755859375,822.72998046875,822.1701049804688,822.4199829101562,1177
2026-03-26 18:32:00+00:00,822.114990234375,822.4199829101562,821.7999877929688,822.1699829101562,2575
2026-03-26 18:33:00+00:00,821.4149780273438,822.0999755859375,821.1599731445312,822.0999755859375,2596
2026-03-26 18:34:00+00:00,821.6950073242188,821.77001953125,821.4650268554688,821.4650268554688,994
2026-03-26 18:35:00+00:00,822.6099853515625,822.6099853515625,821.677490234375,821.677490234375,4716
2026-03-26 18:36:00+00:00,823.0250244140625,823.0250244140625,822.5399780273438,822.5399780273438,1151
2026-03-26 18:37:00+00:00,822.7125244140625,823.1300048828125,822.4099731445312,822.97998046875,1595
2026-03-26 18:38:00+00:00,823.52001953125,823.52001953125,822.469970703125,822.469970703125,1885
2026-03-26 18:39:00+00:00,823.5900268554688,823.8800048828125,823.469970703125,823.5,1373
2026-03-26 18:40:00+00:00,823.5800170898438,824.1699829101562,823.469970703125,823.5900268554688,2418
2026-03-26 18:41:00+00:00,823.130126953125,823.60498046875,823.130126953125,823.60498046875,1494
2026-03-26 18:42:00+00:00,822.625,823.3994750976562,822.4199829101562,823.3499755859375,4052
2026-03-26 18:43:00+00:00,821.905029296875,822.719970703125,821.6199951171875,822.6300048828125,15564
2026-03-26 18:44:00+00:00,822.8099975585938,822.8499755859375,821.760009765625,821.9199829101562,3948
2026-03-26 18:45:00+00:00,822.3400268554688,822.6950073242188,822.3400268554688,822.510009765625,1467
2026-03-26 18:46:00+00:00,823.4199829101562,823.5800170898438,822.5449829101562,822.7150268554688,3731
2026-03-26 18:47:00+00:00,824.2100219726562,824.2899169921875,823.3599853515625,823.3599853515625,1016
2026-03-26 18:48:00+00:00,824.239990234375,824.6599731445312,824.2200927734375,824.469970703125,1127
2026-03-26 18:49:00+00:00,824.3800048828125,824.3800048828125,823.8800048828125,824.0900268554688,1210
2026-03-26 18:50:00+00:00,824.0200805664062,824.6434936523438,824.0200805664062,824.0599975585938,775
2026-03-26 18:51:00+00:00,823.8800048828125,824.489990234375,823.6799926757812,824.489990234375,1769
2026-03-26 18:52:00+00:00,823.47998046875,824.3099975585938,823.47998046875,823.9650268554688,1834
2026-03-26 18:53:00+00:00,823.635009765625,823.635009765625,823.3099975585938,823.5700073242188,502
2026-03-26 18:54:00+00:00,823.77001953125,824.0399169921875,823.27001953125,823.6500244140625,765
2026-03-26 18:55:00+00:00,823.7435913085938,824.030029296875,823.27001953125,824.030029296875,775
2026-03-26 18:56:00+00:00,823.1799926757812,823.4949951171875,822.8800048828125,823.4949951171875,3029
2026-03-26 18:57:00+00:00,823.7100219726562,823.719970703125,823.47998046875,823.47998046875,1043
2026-03-26 18:58:00+00:00,824.02001953125,824.02001953125,823.7100219726562,823.7100219726562,1168
2026-03-26 18:59:00+00:00,823.4949951171875,824.1699829101562,823.3599853515625,824.0499877929688,2193
2026-03-26 19:00:00+00:00,822.8400268554688,823.8300170898438,822.8400268554688,823.760009765625,2050
2026-03-26 19:01:00+00:00,823.4099731445312,823.4099731445312,823.25,823.25,452
2026-03-26 19:02:00+00:00,823.3200073242188,823.3300170898438,822.719970703125,823.25,2774
2026-03-26 19:03:00+00:00,822.6500244140625,823.739990234375,822.6500244140625,823.3099975585938,2555
2026-03-26 19:04:00+00:00,823.4000244140625,823.530029296875,822.8900146484375,822.9500122070312,1652
2026-03-26 19:05:00+00:00,822.9500122070312,823.5,822.6400146484375,823.385009765625,3208
2026-03-26 19:06:00+00:00,821.7901000976562,822.9500122070312,821.7901000976562,822.75,2154
2026-03-26 19:07:00+00:00,822.1851196289062,822.1851196289062,822.1851196289062,822.1851196289062,296
2026-03-26 19:08:00+00:00,822.0625,822.0625,821.6799926757812,821.9099731445312,2371
2026-03-26 19:09:00+00:00,821.7999877929688,822.1099853515625,821.760009765625,822.1099853515625,488
2026-03-26 19:10:00+00:00,822.1699829101562,822.1965942382812,821.77001953125,821.77001953125,1996
2026-03-26 19:11:00+00:00,821.3200073242188,822.0700073242188,821.1699829101562,822.0700073242188,2436
2026-03-26 19:12:00+00:00,821.0399780273438,821.4749755859375,821.0399780273438,821.3699951171875,1451
2026-03-26 19:13:00+00:00,821.1400146484375,821.3200073242188,821.0,821.0399780273438,1165
2026-03-26 19:14:00+00:00,821.9149780273438,822.0399780273438,821.135009765625,821.135009765625,2287
2026-03-26 19:15:00+00:00,822.4600219726562,822.5499877929688,821.9151000976562,821.9151000976562,2670
2026-03-26 19:16:00+00:00,822.4550170898438,822.5700073242188,822.280029296875,822.5700073242188,1059
2026-03-26 19:17:00+00:00,822.989990234375,823.239990234375,822.4600219726562,822.6599731445312,3868
2026-03-26 19:18:00+00:00,822.5549926757812,822.9600219726562,822.4400024414062,822.9600219726562,2700
2026-03-26 19:19:00+00:00,822.239990234375,822.7949829101562,822.239990234375,822.7899780273438,1343
2026-03-26 19:20:00+00:00,821.9299926757812,822.1799926757812,821.5700073242188,822.1799926757812,2510
2026-03-26 19:21:00+00:00,821.22998046875,821.5228881835938,821.22998046875,821.5228881835938,1931
2026-03-26 19:22:00+00:00,820.969970703125,821.3101196289062,820.9000244140625,821.0599975585938,1692
2026-03-26 19:23:00+00:00,821.2750244140625,821.4400024414062,820.9199829101562,821.3400268554688,2924
2026-03-26 19:24:00+00:00,821.0,821.3400268554688,820.9000244140625,820.9000244140625,1665
2026-03-26 19:25:00+00:00,820.6699829101562,821.659912109375,820.6699829101562,821.161376953125,2757
2026-03-26 19:26:00+00:00,820.489990234375,821.02001953125,820.489990234375,820.8300170898438,4007
2026-03-26 19:27:00+00:00,820.469970703125,820.77001953125,820.469970703125,820.77001953125,394
2026-03-26 19:28:00+00:00,820.4949951171875,820.5399780273438,820.3201293945312,820.4600219726562,1265
2026-03-26 19:29:00+00:00,820.7100219726562,820.7100219726562,820.0,820.5700073242188,2956
2026-03-26 19:30:00+00:00,820.0,820.6400146484375,820.0,820.6400146484375,2271
2026-03-26 19:31:00+00:00,819.97998046875,820.1900024414062,819.6900024414062,820.0399780273438,3570
2026-03-26 19:32:00+00:00,820.0900268554688,820.0900268554688,819.9949951171875,819.9949951171875,982
2026-03-26 19:33:00+00:00,820.6749877929688,820.77001953125,820.0001220703125,820.14501953125,2838
2026-03-26 19:34:00+00:00,821.1199951171875,821.3400268554688,820.97998046875,821.0499877929688,7845
2026-03-26 19:35:00+00:00,822.0700073242188,822.22998046875,821.0900268554688,821.0999755859375,3774
2026-03-26 19:36:00+00:00,822.280029296875,822.46044921875,822.130126953125,822.130126953125,3769
2026-03-26 19:37:00+00:00,822.909912109375,822.909912109375,822.0800170898438,822.2899780273438,4285
2026-03-26 19:38:00+00:00,822.0803833007812,822.6300048828125,822.0800170898438,822.47998046875,4221
2026-03-26 19:39:00+00:00,822.4149780273438,822.4149780273438,821.8220825195312,822.0700073242188,4268
2026-03-26 19:40:00+00:00,822.77001953125,822.9000244140625,821.8900756835938,822.3300170898438,3464
2026-03-26 19:41:00+00:00,822.4099731445312,823.0599975585938,822.4099731445312,822.780029296875,3412
2026-03-26 19:42:00+00:00,822.344970703125,822.4500122070312,822.2100219726562,822.3300170898438,3241
2026-03-26 19:43:00+00:00,821.864990234375,822.3499755859375,821.739990234375,822.3499755859375,2437
2026-03-26 19:44:00+00:00,821.5700073242188,821.8624877929688,821.3900146484375,821.8624877929688,3246
2026-03-26 19:45:00+00:00,821.2050170898438,821.47998046875,821.2050170898438,821.469970703125,1386
2026-03-26 19:46:00+00:00,821.1950073242188,821.3900146484375,821.0999755859375,821.3699951171875,2958
2026-03-26 19:47:00+00:00,821.4600219726562,821.52001953125,821.0700073242188,821.1799926757812,6622
2026-03-26 19:48:00+00:00,821.7249755859375,821.7249755859375,821.4251098632812,821.4251098632812,1037
2026-03-26 19:49:00+00:00,822.260009765625,822.2650146484375,821.5399780273438,821.5999755859375,3158
2026-03-26 19:50:00+00:00,822.3300170898438,822.6300048828125,821.7000122070312,822.3300170898438,8369
2026-03-26 19:51:00+00:00,821.3900146484375,822.3800048828125,821.3900146484375,822.280029296875,7533
2026-03-26 19:52:00+00:00,822.1199951171875,822.1199951171875,821.52001953125,821.5999755859375,3832
2026-03-26 19:53:00+00:00,822.135009765625,822.3099975585938,821.6500244140625,821.9199829101562,6856
2026-03-26 19:54:00+00:00,821.969970703125,822.3399047851562,821.5599975585938,822.3399047851562,5860
2026-03-26 19:55:00+00:00,822.0999755859375,822.2899780273438,821.52001953125,821.77001953125,6314
2026-03-26 19:56:00+00:00,822.08349609375,822.1199951171875,821.6599731445312,822.0599975585938,10394
2026-03-26 19:57:00+00:00,822.3674926757812,822.8198852539062,821.9500122070312,821.9500122070312,17167
2026-03-26 19:58:00+00:00,821.8800048828125,822.4500122070312,821.530029296875,822.2550048828125,25469
2026-03-26 19:59:00+00:00,822.1799926757812,822.8499755859375,821.6400146484375,821.8400268554688,60602
2026-03-26 20:00:00+00:00,822.64,830.0,822.64,822.64,560148
2026-03-26 20:01:00+00:00,822.01,822.49,822.01,822.49,0
2026-03-26 20:02:00+00:00,822.63,822.64,822.63,822.64,0
2026-03-26 20:03:00+00:00,821.88,822.44,821.88,822.0,0
2026-03-26 20:04:00+00:00,822.64,822.64,822.64,822.64,0
2026-03-26 20:06:00+00:00,823.0,823.0,823.0,823.0,0
2026-03-26 20:09:00+00:00,822.714,822.714,822.64,822.64,0
2026-03-26 20:10:00+00:00,821.0,822.64,821.0,822.64,0
2026-03-26 20:11:00+00:00,825.94,825.94,822.43,822.64,0
2026-03-26 20:12:00+00:00,828.94,828.94,826.0,826.0,0
2026-03-26 20:15:00+00:00,828.0,828.0,822.64,822.64,0
2026-03-26 20:16:00+00:00,828.0,828.0,828.0,828.0,0
2026-03-26 20:18:00+00:00,825.0,827.4999,825.0,825.99,0
2026-03-26 20:19:00+00:00,825.0,825.0,825.0,825.0,0
2026-03-26 20:20:00+00:00,824.97,825.13,824.97,825.13,0
2026-03-26 20:21:00+00:00,827.29,827.5,825.34,827.5,0
2026-03-26 20:22:00+00:00,826.73,827.29,826.73,827.29,0
2026-03-26 20:23:00+00:00,827.22,827.3,827.0,827.0,0
2026-03-26 20:24:00+00:00,827.03,827.03,826.74,826.74,0
2026-03-26 20:25:00+00:00,826.0,826.81,826.0,826.81,0
2026-03-26 20:26:00+00:00,825.75,826.04,824.7,826.04,0
2026-03-26 20:27:00+00:00,825.75,825.75,825.73,825.73,0
2026-03-26 20:28:00+00:00,822.64,824.9529,822.64,824.9529,0
2026-03-26 20:29:00+00:00,825.75,825.75,825.65,825.65,0
2026-03-26 20:30:00+00:00,825.85,825.85,825.85,825.85,0
2026-03-26 20:31:00+00:00,826.72,826.72,825.1466,825.85,0
2026-03-26 20:36:00+00:00,825.9,825.9,825.9,825.9,0
2026-03-26 20:38:00+00:00,826.72,826.72,825.75,825.83,0
2026-03-26 20:39:00+00:00,826.5,826.5,826.5,826.5,0
2026-03-26 20:40:00+00:00,826.5,826.5,826.5,826.5,0
2026-03-26 20:41:00+00:00,826.9999,826.9999,825.11,826.5,0
2026-03-26 20:43:00+00:00,826.02,826.02,826.02,826.02,0
2026-03-26 20:44:00+00:00,826.58,826.58,826.58,826.58,0
2026-03-26 20:45:00+00:00,826.3,827.0,825.12,825.17,0
2026-03-26 20:49:00+00:00,826.19,826.19,826.19,826.19,0
2026-03-26 20:50:00+00:00,825.32,825.32,825.01,825.32,0
2026-03-26 20:51:00+00:00,825.01,825.01,825.01,825.01,0
2026-03-26 20:53:00+00:00,825.0,825.12,825.0,825.01,0
2026-03-26 20:54:00+00:00,824.92,824.92,824.92,824.92,0
2026-03-26 20:55:00+00:00,824.9112,824.9112,824.9112,824.9112,0
2026-03-26 20:58:00+00:00,824.7,824.91,824.7,824.91,0
2026-03-26 20:59:00+00:00,827.0,827.0,827.0,827.0,0
2026-03-26 21:00:00+00:00,826.0,826.0,826.0,826.0,0
2026-03-26 21:01:00+00:00,826.0,826.0,826.0,826.0,0
2026-03-26 21:09:00+00:00,825.5,825.5,825.5,825.5,0
2026-03-26 21:11:00+00:00,825.16,825.16,825.16,825.16,0
2026-03-26 21:12:00+00:00,822.64,822.64,822.64,822.64,0
2026-03-26 21:13:00+00:00,827.0,827.0,824.7,824.7,0
2026-03-26 21:15:00+00:00,825.0,825.0,825.0,825.0,0
2026-03-26 21:16:00+00:00,822.64,822.64,822.64,822.64,0
2026-03-26 21:19:00+00:00,825.88,825.88,825.88,825.88,0
2026-03-26 21:20:00+00:00,825.15,825.15,825.15,825.15,0
2026-03-26 21:28:00+00:00,825.35,825.35,825.35,825.35,0
2026-03-26 21:29:00+00:00,825.25,825.25,825.25,825.25,0
2026-03-26 21:31:00+00:00,825.0,825.26,825.0,825.26,0
2026-03-26 21:33:00+00:00,824.72,824.96,824.72,824.96,0
2026-03-26 21:34:00+00:00,824.9,824.99,824.72,824.75,0
2026-03-26 21:35:00+00:00,822.64,822.64,822.64,822.64,0
2026-03-26 21:36:00+00:00,824.72,824.72,824.72,824.72,0
2026-03-26 21:37:00+00:00,824.72,824.72,824.7193,824.7193,0
2026-03-26 21:38:00+00:00,824.71,824.95,824.71,824.95,0
2026-03-26 21:39:00+00:00,824.7,824.7,824.7,824.7,0
2026-03-26 21:40:00+00:00,824.99,824.99,824.99,824.99,0
2026-03-26 21:42:00+00:00,824.7,825.0,824.7,824.97,0
2026-03-26 21:44:00+00:00,824.96,824.99,824.7,824.99,0
2026-03-26 21:45:00+00:00,824.7,824.7,824.7,824.7,0
2026-03-26 21:46:00+00:00,824.7,824.7,824.7,824.7,0
2026-03-26 21:47:00+00:00,824.84,824.84,824.84,824.84,0
2026-03-26 21:52:00+00:00,823.3612,823.3612,823.3612,823.3612,0
2026-03-26 21:57:00+00:00,824.84,824.84,824.6,824.6,0
2026-03-26 21:58:00+00:00,824.64,824.84,823.38,824.6,0
2026-03-26 22:00:00+00:00,824.99,824.99,824.17,824.6,0
2026-03-26 22:01:00+00:00,824.02,824.08,824.02,824.08,0
2026-03-26 22:05:00+00:00,824.06,824.06,824.06,824.06,0
2026-03-26 22:06:00+00:00,824.7962,824.9,824.7962,824.9,0
2026-03-26 22:07:00+00:00,824.06,824.8,824.06,824.8,0
2026-03-26 22:12:00+00:00,825.0,825.0,825.0,825.0,0
2026-03-26 22:13:00+00:00,824.87,824.87,824.87,824.87,0
2026-03-26 22:14:00+00:00,824.9999,825.0,824.99,824.99,0
2026-03-26 22:15:00+00:00,824.6,824.6,824.6,824.6,0
2026-03-26 22:17:00+00:00,824.89,824.9,824.89,824.9,0
2026-03-26 22:18:00+00:00,824.99,824.99,824.88,824.89,0
2026-03-26 22:19:00+00:00,824.06,824.06,824.06,824.06,0
2026-03-26 22:21:00+00:00,825.0,825.0,825.0,825.0,0
2026-03-26 22:26:00+00:00,824.87,824.87,824.87,824.87,0
2026-03-26 22:29:00+00:00,824.77,824.77,824.77,824.77,0
2026-03-26 22:38:00+00:00,824.77,824.77,824.77,824.77,0
2026-03-26 22:39:00+00:00,822.64,822.64,822.64,822.64,0
2026-03-26 22:40:00+00:00,824.77,824.77,824.13,824.13,0
2026-03-26 22:42:00+00:00,824.58,824.58,824.58,824.58,0
2026-03-26 22:46:00+00:00,824.53,824.53,824.53,824.53,0
2026-03-26 22:47:00+00:00,824.95,825.0,824.52,824.52,0
2026-03-26 22:49:00+00:00,824.98,825.0,824.97,824.97,0
2026-03-26 22:51:00+00:00,824.58,824.58,824.58,824.58,0
2026-03-26 22:52:00+00:00,824.58,825.0,824.58,824.58,0
2026-03-26 22:53:00+00:00,824.57,824.57,824.57,824.57,0
2026-03-26 22:54:00+00:00,825.0,825.0,825.0,825.0,0
2026-03-26 22:56:00+00:00,824.54,824.57,824.54,824.57,0
2026-03-26 22:57:00+00:00,825.0,825.0,825.0,825.0,0
