Price,Close,High,Low,Open,Volume
2026-03-27 16:37:00+00:00,807.2999877929688,808.0449829101562,806.77001953125,808.0449829101562,3601
2026-03-27 16:38:00+00:00,805.75,807.8499145507812,805.75,806.9199829101562,6362
2026-03-27 16:39:00+00:00,806.0275268554688,806.260009765625,805.7999877929688,805.989990234375,1360
2026-03-27 16:40:00+00:00,805.9299926757812,806.1849975585938,805.1199951171875,806.02001953125,4826
2026-03-27 16:41:00+00:00,807.47998046875,807.489990234375,805.9349975585938,805.9349975585938,3199
2026-03-27 16:42:00+00:00,807.2000122070312,807.9600219726562,807.2000122070312,807.2000122070312,1873
2026-03-27 16:43:00+00:00,807.8800048828125,808.4600219726562,807.4099731445312,807.4199829101562,3564
2026-03-27 16:44:00+00:00,807.72998046875,807.72998046875,807.4299926757812,807.4299926757812,1109
2026-03-27 16:45:00+00:00,807.9500122070312,808.0999755859375,807.875,807.875,1203
2026-03-27 16:46:00+00:00,809.02001953125,809.3300170898438,807.4199829101562,808.0,5032
2026-03-27 16:47:00+00:00,809.6024780273438,809.7999877929688,809.1300048828125,809.1300048828125,6266
2026-03-27 16:48:00+00:00,810.22998046875,810.22998046875,809.9199829101562,809.9199829101562,689
2026-03-27 16:49:00+00:00,809.0499877929688,810.2150268554688,808.8300170898438,810.2150268554688,7675
2026-03-27 16:50:00+00:00,809.7100219726562,809.9199829101562,809.0449829101562,809.2000122070312,8076
2026-03-27 16:51:00+00:00,808.739990234375,810.1500244140625,808.739990234375,809.7100219726562,3498
2026-03-27 16:52:00+00:00,808.969970703125,809.3800048828125,808.9299926757812,809.3800048828125,481
2026-03-27 16:53:00+00:00,808.9099731445312,809.2650146484375,808.6900024414062,809.2650146484375,368
2026-03-27 16:54:00+00:00,808.9450073242188,809.1300048828125,808.9450073242188,809.1300048828125,737
2026-03-27 16:55:00+00:00,808.79248046875,809.3699951171875,808.5700073242188,808.5700073242188,2427
2026-03-27 16:56:00+00:00,808.864990234375,808.989990234375,808.7000122070312,808.7650146484375,1102
2026-03-27 16:57:00+00:00,808.9600219726562,809.8699951171875,808.9600219726562,809.1500244140625,5443
2026-03-27 16:58:00+00:00,808.9080200195312,809.27001953125,808.8400268554688,808.89501953125,974
2026-03-27 16:59:00+00:00,808.6199951171875,809.0399780273438,808.5499877929688,809.0399780273438,1542
2026-03-27 17:00:00+00:00,807.9749755859375,808.719970703125,807.9749755859375,808.625,3151
2026-03-27 17:01:00+00:00,807.8499755859375,808.469970703125,807.77001953125,808.469970703125,1088
2026-03-27 17:02:00+00:00,807.7100219726562,807.7449951171875,807.030029296875,807.7449951171875,1327
2026-03-27 17:03:00+00:00,808.1599731445312,808.9099731445312,807.8200073242188,807.8200073242188,1237
2026-03-27 17:04:00+00:00,808.2550048828125,808.7000122070312,807.7899780273438,807.7899780273438,2038
2026-03-27 17:05:00+00:00,807.0800170898438,808.6599731445312,807.0050048828125,808.2775268554688,4317
2026-03-27 17:06:00+00:00,809.27001953125,809.6400146484375,806.85498046875,807.25,8347
2026-03-27 17:07:00+00:00,808.8599243164062,810.5349731445312,807.885009765625,809.2999877929688,8369
2026-03-27 17:08:00+00:00,807.010009765625,808.4199829101562,807.010009765625,807.6699829101562,2242
2026-03-27 17:09:00+00:00,808.1099853515625,808.5399780273438,807.2550048828125,807.2550048828125,1299
2026-03-27 17:10:00+00:00,807.9949951171875,808.6400146484375,807.719970703125,808.3499755859375,3038
2026-03-27 17:11:00+00:00,807.5599975585938,808.1845092773438,807.1699829101562,807.9949951171875,9304
2026-03-27 17:12:00+00:00,807.6400146484375,807.719970703125,807.1500244140625,807.7150268554688,1743
2026-03-27 17:13:00+00:00,807.0900268554688,807.4099731445312,806.5499877929688,807.2949829101562,6869
2026-03-27 17:14:00+00:00,807.3400268554688,807.52001953125,806.7301025390625,807.030029296875,947
2026-03-27 17:15:00+00:00,806.9600219726562,807.4400024414062,806.9600219726562,807.1900024414062,1357
2026-03-27 17:16:00+00:00,806.7899780273438,807.4400024414062,806.739990234375,807.2100219726562,1246
2026-03-27 17:17:00+00:00,806.3300170898438,806.969970703125,806.3300170898438,806.969970703125,2069
2026-03-27 17:18:00+00:00,806.5150756835938,806.6124877929688,806.5150756835938,806.6099853515625,569
2026-03-27 17:19:00+00:00,806.5250854492188,806.9899291992188,806.2000122070312,806.97998046875,835
2026-03-27 17:20:00+00:00,805.760009765625,806.530029296875,805.5549926757812,806.080078125,5311
2026-03-27 17:21:00+00:00,805.3150024414062,806.0999755859375,805.2100219726562,805.8900146484375,4634
2026-03-27 17:22:00+00:00,805.8900146484375,805.8900146484375,805.2150268554688,805.4199829101562,2141
2026-03-27 17:23:00+00:00,805.9400024414062,806.5599975585938,805.8200073242188,805.9299926757812,52233
2026-03-27 17:24:00+00:00,805.9400024414062,806.405029296875,805.9400024414062,806.02001953125,1581
2026-03-27 17:25:00+00:00,805.5850219726562,806.0,805.5850219726562,806.0,936
2026-03-27 17:26:00+00:00,804.3900146484375,805.5700073242188,804.3889770507812,805.5700073242188,2141
2026-03-27 17:27:00+00:00,804.1500244140625,804.3900146484375,803.9000244140625,804.3900146484375,1501
2026-03-27 17:28:00+00:00,804.0,804.60498046875,804.0,804.47998046875,2656
2026-03-27 17:29:00+00:00,803.6699829101562,804.0399780273438,803.6599731445312,803.9199829101562,3039
2026-03-27 17:30:00+00:00,803.0800170898438,804.25,803.0800170898438,803.7100219726562,5136
2026-03-27 17:31:00+00:00,803.0050048828125,803.6099853515625,802.97998046875,803.0399780273438,4681
2026-03-27 17:32:00+00:00,802.5499877929688,803.0800170898438,802.5499877929688,803.0399780273438,3172
2026-03-27 17:33:00+00:00,802.3900146484375,802.9000244140625,802.239990234375,802.5499877929688,2365
2026-03-27 17:34:00+00:00,802.905029296875,803.1599731445312,802.1599731445312,802.3900146484375,3872
2026-03-27 17:35:00+00:00,803.385009765625,803.5700073242188,802.7349853515625,802.989990234375,2743
2026-03-27 17:36:00+00:00,803.5399780273438,803.5700073242188,802.5900268554688,803.385009765625,3509
2026-03-27 17:37:00+00:00,803.9600219726562,803.9600219726562,803.22998046875,803.25,1853
2026-03-27 17:38:00+00:00,803.780029296875,804.3900146484375,803.780029296875,803.9600219726562,1490
2026-03-27 17:39:00+00:00,804.0,804.1799926757812,803.5692138671875,803.8400268554688,1942
2026-03-27 17:40:00+00:00,804.5700073242188,804.5700073242188,804.030029296875,804.1799926757812,1494
2026-03-27 17:41:00+00:00,804.4849853515625,804.8099975585938,804.3300170898438,804.6151733398438,1162
2026-03-27 17:42:00+00:00,804.010009765625,804.5,804.0,804.3049926757812,3033
2026-03-27 17:43:00+00:00,803.3499755859375,804.2999877929688,803.3499755859375,803.590087890625,1914
2026-03-27 17:44:00+00:00,803.6400146484375,803.6400146484375,803.39501953125,803.5399780273438,633
2026-03-27 17:45:00+00:00,803.239990234375,803.9500122070312,803.239990234375,803.72998046875,3430
2026-03-27 17:46:00+00:00,802.6699829101562,803.25,802.6699829101562,803.25,1588
2026-03-27 17:47:00+00:00,802.8275146484375,802.9000244140625,802.3800048828125,802.5700073242188,3247
2026-03-27 17:48:00+00:00,802.3599853515625,802.8699951171875,802.3599853515625,802.844970703125,737
2026-03-27 17:49:00+00:00,801.5700073242188,802.8099975585938,801.5700073242188,802.4450073242188,5591
2026-03-27 17:50:00+00:00,801.010009765625,801.9249877929688,800.5999755859375,801.9249877929688,5235
2026-03-27 17:51:00+00:00,801.2000122070312,801.6599731445312,801.010009765625,801.010009765625,3708
2026-03-27 17:52:00+00:00,800.8800048828125,801.4749755859375,800.0499877929688,801.2349853515625,8990
2026-03-27 17:53:00+00:00,800.6599731445312,801.1099853515625,800.4100952148438,800.9400024414062,7825
2026-03-27 17:54:00+00:00,801.0599975585938,801.6464233398438,800.7899780273438,800.7899780273438,1729
2026-03-27 17:55:00+00:00,800.8499755859375,801.39501953125,800.8400268554688,801.135009765625,1993
2026-03-27 17:56:00+00:00,800.3400268554688,800.9400024414062,800.1199951171875,800.72998046875,2616
2026-03-27 17:57:00+00:00,800.1846923828125,800.8200073242188,800.0700073242188,800.22998046875,6270
2026-03-27 17:58:00+00:00,800.6500244140625,800.7775268554688,800.1599731445312,800.4550170898438,3537
2026-03-27 17:59:00+00:00,800.7000122070312,801.0,800.4801025390625,800.8400268554688,6877
2026-03-27 18:00:00+00:00,800.77001953125,800.8800048828125,800.4099731445312,800.6099853515625,3617
2026-03-27 18:01:00+00:00,800.47998046875,800.77001953125,800.4500122070312,800.77001953125,2461
2026-03-27 18:02:00+00:00,800.8350219726562,801.0650024414062,800.239990234375,800.2899780273438,4309
2026-03-27 18:03:00+00:00,801.1898803710938,801.25,800.7302856445312,800.8300170898438,2132
2026-03-27 18:04:00+00:00,800.2100219726562,800.719970703125,800.2100219726562,800.719970703125,3313
2026-03-27 18:05:00+00:00,799.5451049804688,800.72998046875,799.1558837890625,800.4400024414062,10696
2026-03-27 18:06:00+00:00,799.6649780273438,799.72998046875,799.3300170898438,799.3300170898438,1803
2026-03-27 18:07:00+00:00,798.906005859375,799.5900268554688,798.7899780273438,799.52001953125,7766
2026-03-27 18:08:00+00:00,797.9749755859375,799.1458129882812,797.8200073242188,798.97998046875,6013
2026-03-27 18:09:00+00:00,799.0900268554688,799.39990234375,797.780029296875,798.010009765625,5826
2026-03-27 18:10:00+00:00,799.0499877929688,799.3099975585938,798.7100219726562,798.9000244140625,2643
2026-03-27 18:11:00+00:00,799.0700073242188,799.5,799.0700073242188,799.3900146484375,2614
2026-03-27 18:12:00+00:00,799.5,799.5,798.8049926757812,799.1900024414062,3089
2026-03-27 18:13:00+00:00,799.5399780273438,799.63720703125,799.2899780273438,799.4550170898438,2053
2026-03-27 18:14:00+00:00,800.1300048828125,800.1599731445312,799.4199829101562,799.469970703125,3350
2026-03-27 18:15:00+00:00,800.0549926757812,800.5650024414062,799.7899780273438,800.135009765625,1926
2026-03-27 18:16:00+00:00,799.9650268554688,800.0399780273438,799.5700073242188,799.7999877929688,1681
2026-03-27 18:17:00+00:00,799.7100219726562,800.2000122070312,799.7100219726562,799.9650268554688,2618
2026-03-27 18:18:00+00:00,800.77001953125,800.9000244140625,799.9000244140625,799.9000244140625,9172
2026-03-27 18:19:00+00:00,801.3099975585938,802.2100219726562,800.77001953125,800.77001953125,3894
2026-03-27 18:20:00+00:00,803.10498046875,803.260009765625,802.1400756835938,802.1400756835938,2139
2026-03-27 18:21:00+00:00,802.9500122070312,803.0999755859375,802.6599731445312,802.760009765625,3447
2026-03-27 18:22:00+00:00,802.5,803.2799072265625,802.2899780273438,802.6859741210938,3431
2026-03-27 18:23:00+00:00,802.530029296875,802.989990234375,802.5,802.5900268554688,2567
2026-03-27 18:24:00+00:00,801.489013671875,802.47998046875,801.4299926757812,802.3099975585938,1873
2026-03-27 18:25:00+00:00,802.0499877929688,802.0499877929688,801.4290161132812,801.655029296875,3790
2026-03-27 18:26:00+00:00,801.8400268554688,802.1199951171875,801.47998046875,802.1199951171875,1839
2026-03-27 18:27:00+00:00,801.6599731445312,802.4299926757812,801.5250244140625,801.8400268554688,2678
2026-03-27 18:28:00+00:00,801.8350219726562,802.02001953125,801.3800048828125,801.6599731445312,1836
2026-03-27 18:29:00+00:00,801.7550048828125,801.9349975585938,801.5100708007812,801.530029296875,1326
2026-03-27 18:30:00+00:00,802.6799926757812,802.75,801.7550048828125,801.7550048828125,7214
2026-03-27 18:31:00+00:00,802.8099975585938,803.0,802.6799926757812,802.6799926757812,1619
2026-03-27 18:32:00+00:00,802.4749755859375,803.0050048828125,802.4749755859375,803.0,1435
2026-03-27 18:33:00+00:00,802.510009765625,802.655029296875,802.3599853515625,802.6099853515625,1619
2026-03-27 18:34:00+00:00,802.5900268554688,802.8300170898438,802.4500122070312,802.5899047851562,2740
2026-03-27 18:35:00+00:00,802.4450073242188,802.6099853515625,802.3599853515625,802.3599853515625,1311
2026-03-27 18:36:00+00:00,802.5499877929688,802.6300048828125,802.2700805664062,802.4199829101562,2352
2026-03-27 18:37:00+00:00,802.8200073242188,803.0900268554688,802.6400146484375,802.6500244140625,5249
2026-03-27 18:38:00+00:00,801.905029296875,802.530029296875,801.8049926757812,802.530029296875,2183
2026-03-27 18:39:00+00:00,802.2899780273438,802.5999755859375,801.905029296875,801.905029296875,1104
2026-03-27 18:40:00+00:00,802.8200073242188,802.8699951171875,802.1024780273438,802.489990234375,1706
2026-03-27 18:41:00+00:00,802.8499755859375,803.25,802.4400024414062,802.8699951171875,5238
2026-03-27 18:42:00+00:00,803.260009765625,803.260009765625,802.0900268554688,803.0999755859375,4792
2026-03-27 18:43:00+00:00,802.969970703125,804.3699951171875,802.9149780273438,803.3599853515625,4793
2026-03-27 18:44:00+00:00,802.4849853515625,803.1900024414062,802.4299926757812,803.1900024414062,1351
2026-03-27 18:45:00+00:00,802.8900146484375,802.9349975585938,802.2550048828125,802.5,1363
2026-03-27 18:46:00+00:00,802.510009765625,803.1300048828125,801.8900146484375,802.72998046875,2958
2026-03-27 18:47:00+00:00,802.4000244140625,802.760009765625,802.2100219726562,802.5750122070312,5354
2026-03-27 18:48:00+00:00,802.510009765625,802.5999755859375,802.4199829101562,802.4199829101562,770
2026-03-27 18:49:00+00:00,802.4299926757812,802.9500122070312,802.4299926757812,802.6950073242188,1264
2026-03-27 18:50:00+00:00,802.6799926757812,802.9099731445312,802.4949951171875,802.52001953125,897
2026-03-27 18:51:00+00:00,802.469970703125,802.6699829101562,802.080078125,802.4600219726562,1233
2026-03-27 18:52:00+00:00,802.364990234375,802.4450073242188,802.27001953125,802.4299926757812,1390
2026-03-27 18:53:00+00:00,801.4027709960938,802.489990234375,801.4027709960938,802.3400268554688,2013
2026-03-27 18:54:00+00:00,801.3300170898438,802.0999145507812,801.3300170898438,802.030029296875,2963
2026-03-27 18:55:00+00:00,801.1799926757812,801.360107421875,800.5623168945312,801.3300170898438,3585
2026-03-27 18:56:00+00:00,801.47998046875,801.760009765625,800.989990234375,800.989990234375,1914
2026-03-27 18:57:00+00:00,801.9000244140625,801.97998046875,801.469970703125,801.469970703125,1468
2026-03-27 18:58:00+00:00,801.8699951171875,801.97998046875,801.6599731445312,801.969970703125,2402
2026-03-27 18:59:00+00:00,802.469970703125,802.469970703125,801.9199829101562,802.1400146484375,1700
2026-03-27 19:00:00+00:00,802.3800048828125,802.5499877929688,802.1799926757812,802.1799926757812,2915
2026-03-27 19:01:00+00:00,802.719970703125,802.719970703125,802.1300048828125,802.469970703125,4090
2026-03-27 19:02:00+00:00,802.489990234375,802.5,802.489990234375,802.5,712
2026-03-27 19:03:00+00:00,802.1619873046875,802.4099731445312,801.9949951171875,802.4099731445312,1963
2026-03-27 19:04:00+00:00,802.1699829101562,802.27001953125,801.7200927734375,801.989990234375,1217
2026-03-27 19:05:00+00:00,801.989990234375,802.4500122070312,801.989990234375,802.0850219726562,1493
2026-03-27 19:06:00+00:00,802.119873046875,802.119873046875,801.719970703125,801.989990234375,1644
2026-03-27 19:07:00+00:00,801.469970703125,801.8049926757812,801.3201293945312,801.8049926757812,2277
2026-03-27 19:08:00+00:00,801.1849975585938,801.6500244140625,801.1849975585938,801.469970703125,2121
2026-03-27 19:09:00+00:00,801.010009765625,801.3699951171875,800.760009765625,801.3699951171875,2994
2026-03-27 19:10:00+00:00,801.1400146484375,801.3599853515625,800.9299926757812,800.9299926757812,3426
2026-03-27 19:11:00+00:00,801.2786254882812,801.2786254882812,801.0,801.1699829101562,735
2026-03-27 19:12:00+00:00,801.6950073242188,801.9899291992188,801.1400146484375,801.1400146484375,1888
2026-03-27 19:13:00+00:00,801.6699829101562,802.0499877929688,801.2000122070312,801.4199829101562,2388
2026-03-27 19:14:00+00:00,801.7050170898438,801.8200073242188,801.510009765625,801.510009765625,882
2026-03-27 19:15:00+00:00,801.9600219726562,802.1099853515625,801.6199951171875,801.7999877929688,1705
2026-03-27 19:16:00+00:00,802.3599853515625,802.3599853515625,801.9600219726562,801.97998046875,1717
2026-03-27 19:17:00+00:00,802.4199829101562,802.4199829101562,801.9788208007812,802.219970703125,1556
2026-03-27 19:18:00+00:00,802.1599731445312,802.8200073242188,802.0599975585938,802.47998046875,2029
2026-03-27 19:19:00+00:00,802.25,802.6500244140625,801.8900146484375,802.1699829101562,1720
2026-03-27 19:20:00+00:00,802.2449951171875,802.27001953125,801.7479858398438,802.25,2071
2026-03-27 19:21:00+00:00,802.5,802.5599975585938,801.8201293945312,801.8201293945312,1431
2026-03-27 19:22:00+00:00,802.6699829101562,802.8599853515625,802.2449951171875,802.2449951171875,2242
2026-03-27 19:23:00+00:00,801.9099731445312,802.7598876953125,801.9099731445312,802.6199951171875,4230
2026-03-27 19:24:00+00:00,801.9749755859375,802.3599853515625,801.9299926757812,802.0499877929688,1350
2026-03-27 19:25:00+00:00,802.25,802.25,801.6500244140625,801.8900146484375,4471
2026-03-27 19:26:00+00:00,802.0131225585938,802.030029296875,801.5200805664062,802.030029296875,1618
2026-03-27 19:27:00+00:00,802.760009765625,802.760009765625,802.02001953125,802.030029296875,4891
2026-03-27 19:28:00+00:00,802.5750122070312,802.989990234375,802.489990234375,802.989990234375,3331
2026-03-27 19:29:00+00:00,802.5549926757812,802.64501953125,802.3524780273438,802.64501953125,2977
2026-03-27 19:30:00+00:00,802.4550170898438,802.7999877929688,802.3200073242188,802.5549926757812,6073
2026-03-27 19:31:00+00:00,802.4099731445312,802.7650146484375,802.239990234375,802.4550170898438,2908
2026-03-27 19:32:00+00:00,802.0549926757812,802.375,801.9949951171875,802.375,1619
2026-03-27 19:33:00+00:00,802.614990234375,802.614990234375,801.9100952148438,801.9100952148438,4048
2026-03-27 19:34:00+00:00,803.52001953125,803.52001953125,802.72998046875,802.72998046875,5955
2026-03-27 19:35:00+00:00,803.280029296875,803.280029296875,802.8200073242188,803.22998046875,1511
2026-03-27 19:36:00+00:00,802.635009765625,803.1649780273438,802.5599975585938,803.1649780273438,2438
2026-03-27 19:37:00+00:00,802.7949829101562,803.0700073242188,802.635009765625,802.8200073242188,5620
2026-03-27 19:38:00+00:00,803.0,803.0,802.5399780273438,802.8200073242188,6961
2026-03-27 19:39:00+00:00,801.6199951171875,803.010009765625,801.6199951171875,803.0,6726
2026-03-27 19:40:00+00:00,801.4149780273438,801.9650268554688,801.239990234375,801.3800048828125,8674
2026-03-27 19:41:00+00:00,801.3599853515625,801.5599975585938,800.7100219726562,801.4450073242188,6162
2026-03-27 19:42:00+00:00,801.4199829101562,801.5499877929688,800.762939453125,801.5499877929688,7358
2026-03-27 19:43:00+00:00,801.75,801.75,801.25,801.3499755859375,4642
2026-03-27 19:44:00+00:00,801.97998046875,801.97998046875,801.4000244140625,801.6900024414062,4874
2026-03-27 19:45:00+00:00,801.75,802.7899780273438,801.75,801.8300170898438,5882
2026-03-27 19:46:00+00:00,800.9299926757812,802.3300170898438,800.9299926757812,801.7000122070312,7962
2026-03-27 19:47:00+00:00,801.625,801.6500244140625,800.719970703125,801.260009765625,5765
2026-03-27 19:48:00+00:00,801.3099975585938,802.0599975585938,801.22998046875,801.8800048828125,7444
2026-03-27 19:49:00+00:00,800.9400024414062,801.72998046875,800.719970703125,801.3099975585938,4373
2026-03-27 19:50:00+00:00,800.5250244140625,801.239990234375,800.3599853515625,801.1099853515625,9624
2026-03-27 19:51:00+00:00,800.3699951171875,800.7199096679688,800.1400756835938,800.7199096679688,4516
2026-03-27 19:52:00+00:00,800.6300048828125,800.639892578125,800.010009765625,800.5800170898438,4658
2026-03-27 19:53:00+00:00,801.72998046875,801.89990234375,800.469970703125,800.469970703125,9447
2026-03-27 19:54:00+00:00,801.8900146484375,802.0,801.2100219726562,801.5700073242188,5496
2026-03-27 19:55:00+00:00,803.0,803.3300170898438,801.8795776367188,802.0,11715
2026-03-27 19:56:00+00:00,802.7249755859375,802.9899291992188,802.2150268554688,802.7949829101562,16206
2026-03-27 19:57:00+00:00,802.9000244140625,802.9550170898438,802.5599975585938,802.8300170898438,15776
2026-03-27 19:58:00+00:00,803.22998046875,803.5700073242188,802.8499755859375,802.8499755859375,23428
2026-03-27 19:59:00+00:00,802.9500122070312,803.6699829101562,802.6500244140625,803.3499755859375,37683
2026-03-27 20:00:00+00:00,802.44,802.93,801.11,802.89,319039
2026-03-27 20:01:00+00:00,802.91,803.17,802.88,802.89,0
2026-03-27 20:02:00+00:00,802.5,803.0,802.2,802.9,0
2026-03-27 20:03:00+00:00,804.0,804.0,804.0,804.0,0
2026-03-27 20:04:00+00:00,802.89,802.89,800.0,802.89,0
2026-03-27 20:05:00+00:00,800.431,802.9232,800.431,802.8,0
2026-03-27 20:06:00+00:00,802.8,802.8,802.8,802.8,0
2026-03-27 20:07:00+00:00,802.7743,802.7743,802.7519,802.7519,0
2026-03-27 20:08:00+00:00,802.0,802.35,802.0,802.35,0
2026-03-27 20:09:00+00:00,801.06,802.17,801.06,802.0,0
2026-03-27 20:10:00+00:00,802.89,802.89,801.99,802.89,0
2026-03-27 20:11:00+00:00,801.234,801.38,801.0,801.38,0
2026-03-27 20:12:00+00:00,802.3374,802.3374,802.3374,802.3374,0
2026-03-27 20:13:00+00:00,801.5,801.5,801.5,801.5,0
2026-03-27 20:14:00+00:00,802.89,802.89,802.89,802.89,0
2026-03-27 20:15:00+00:00,801.8,802.89,801.45,802.89,0
2026-03-27 20:16:00+00:00,801.8,801.8,801.8,801.8,0
2026-03-27 20:17:00+00:00,801.0,801.0,800.56,800.88,0
2026-03-27 20:18:00+00:00,801.0,802.28,800.43,802.26,0
2026-03-27 20:20:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-27 20:21:00+00:00,801.6,801.6,800.12,800.27,0
2026-03-27 20:22:00+00:00,800.5,801.6965,800.5,801.6965,0
2026-03-27 20:23:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-27 20:24:00+00:00,801.0,801.0,800.99,800.99,0
2026-03-27 20:25:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-27 20:26:00+00:00,801.8171,802.0,801.5,801.5,0
2026-03-27 20:27:00+00:00,801.5,801.56,801.5,801.55,0
2026-03-27 20:28:00+00:00,801.5,801.5,801.5,801.5,0
2026-03-27 20:29:00+00:00,801.5,801.5,801.5,801.5,0
2026-03-27 20:30:00+00:00,801.87,801.87,801.87,801.87,0
2026-03-27 20:32:00+00:00,801.5,801.5,801.5,801.5,0
2026-03-27 20:33:00+00:00,800.69,801.82,800.69,801.55,0
2026-03-27 20:34:00+00:00,801.26,801.26,800.7213,801.25,0
2026-03-27 20:35:00+00:00,801.28,801.28,800.5,800.62,0
2026-03-27 20:36:00+00:00,800.01,801.27,800.01,800.01,0
2026-03-27 20:37:00+00:00,800.19,800.19,800.19,800.19,0
2026-03-27 20:38:00+00:00,800.06,801.28,800.05,801.1136,0
2026-03-27 20:39:00+00:00,801.28,801.28,800.02,800.06,0
2026-03-27 20:41:00+00:00,801.88,801.88,801.88,801.88,0
2026-03-27 20:42:00+00:00,801.3,801.88,801.3,801.88,0
2026-03-27 20:44:00+00:00,801.87,801.87,801.87,801.87,0
2026-03-27 20:47:00+00:00,801.87,801.87,801.87,801.87,0
2026-03-27 20:49:00+00:00,801.73,801.73,801.73,801.73,0
2026-03-27 20:50:00+00:00,800.46,800.46,800.46,800.46,0
2026-03-27 20:52:00+00:00,801.23,801.23,801.23,801.23,0
2026-03-27 20:54:00+00:00,801.23,801.23,801.23,801.23,0
2026-03-27 20:55:00+00:00,801.01,801.44,801.01,801.44,0
2026-03-27 20:57:00+00:00,800.21,802.89,800.21,802.89,0
2026-03-27 20:58:00+00:00,801.5,801.5,801.01,801.01,0
2026-03-27 20:59:00+00:00,800.45,800.45,800.45,800.45,0
2026-03-27 21:02:00+00:00,800.45,800.45,800.45,800.45,0
2026-03-27 21:03:00+00:00,800.51,800.95,800.21,800.21,0
2026-03-27 21:04:00+00:00,801.39,801.39,800.39,800.39,0
2026-03-27 21:05:00+00:00,800.39,800.39,800.39,800.39,0
2026-03-27 21:06:00+00:00,800.6794,800.6794,800.6794,800.6794,0
2026-03-27 21:12:00+00:00,801.0,801.0,800.6794,800.6794,0
2026-03-27 21:13:00+00:00,800.56,801.0,800.56,801.0,0
2026-03-27 21:14:00+00:00,801.09,801.09,801.09,801.09,0
2026-03-27 21:15:00+00:00,801.88,801.88,801.73,801.73,0
2026-03-27 21:17:00+00:00,801.8843,802.89,801.65,801.95,0
2026-03-27 21:18:00+00:00,801.99,801.9999,801.99,801.9999,0
2026-03-27 21:19:00+00:00,801.94,801.94,801.5,801.84,0
2026-03-27 21:22:00+00:00,801.79,801.79,801.79,801.79,0
2026-03-27 21:23:00+00:00,801.31,801.8,801.31,801.8,0
2026-03-27 21:24:00+00:00,801.85,801.85,801.85,801.85,0
2026-03-27 21:25:00+00:00,801.32,801.9,801.32,801.9,0
2026-03-27 21:27:00+00:00,802.8,802.8,802.01,802.01,0
2026-03-27 21:28:00+00:00,801.32,802.07,801.32,802.07,0
2026-03-27 21:29:00+00:00,802.8,802.8,802.8,802.8,0
2026-03-27 21:30:00+00:00,801.31,801.31,801.31,801.31,0
2026-03-27 21:32:00+00:00,801.31,801.31,801.31,801.31,0
2026-03-27 21:33:00+00:00,801.32,801.32,801.32,801.32,0
2026-03-27 21:35:00+00:00,801.32,802.89,801.32,802.89,0
2026-03-27 21:36:00+00:00,801.31,801.31,801.31,801.31,0
2026-03-27 21:39:00+00:00,801.99,802.0,801.99,802.0,0
2026-03-27 21:43:00+00:00,801.9,801.9,801.9,801.9,0
2026-03-27 21:44:00+00:00,801.9777,801.9777,801.9777,801.9777,0
2026-03-27 21:45:00+00:00,801.9,801.9,801.9,801.9,0
2026-03-27 21:47:00+00:00,802.0,802.0,801.9,801.9,0
2026-03-27 21:49:00+00:00,801.9,801.9,801.9,801.9,0
2026-03-27 21:52:00+00:00,802.49,802.5,802.49,802.49,0
2026-03-27 21:53:00+00:00,801.5,801.5,801.5,801.5,0
2026-03-27 21:54:00+00:00,801.5,801.5,801.5,801.5,0
2026-03-27 22:02:00+00:00,802.45,802.45,802.0096,802.44,0
2026-03-27 22:07:00+00:00,801.16,801.16,801.16,801.16,0
2026-03-27 22:09:00+00:00,801.51,801.51,801.51,801.51,0
2026-03-27 22:15:00+00:00,801.18,801.51,801.16,801.51,0
2026-03-27 22:17:00+00:00,801.18,801.18,801.18,801.18,0
2026-03-27 22:18:00+00:00,801.18,801.18,801.16,801.18,0
2026-03-27 22:20:00+00:00,801.18,801.18,801.18,801.18,0
2026-03-27 22:21:00+00:00,801.11,801.18,801.11,801.18,0
2026-03-27 22:22:00+00:00,801.11,801.5,801.11,801.5,0
2026-03-27 22:23:00+00:00,801.11,801.11,801.11,801.11,0
2026-03-27 22:24:00+00:00,801.11,801.11,801.11,801.11,0
2026-03-27 22:27:00+00:00,802.4,802.49,802.4,802.49,0
2026-03-27 22:33:00+00:00,800.69,801.2,800.69,801.2,0
2026-03-27 22:39:00+00:00,800.68,800.68,800.68,800.68,0
2026-03-27 22:41:00+00:00,800.68,800.68,800.68,800.68,0
2026-03-27 22:42:00+00:00,800.69,800.69,800.68,800.68,0
2026-03-27 22:43:00+00:00,802.22,802.22,802.22,802.22,0
2026-03-27 22:46:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-27 22:47:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-27 22:48:00+00:00,800.1101,800.68,800.11,800.68,0
2026-03-27 22:49:00+00:00,800.99,800.99,800.11,800.11,0
2026-03-27 22:50:00+00:00,800.11,800.12,800.01,800.12,0
2026-03-27 22:52:00+00:00,800.82,800.82,800.82,800.82,0
2026-03-27 22:54:00+00:00,800.11,800.81,800.11,800.81,0
2026-03-27 22:55:00+00:00,800.81,800.81,800.81,800.81,0
2026-03-27 22:56:00+00:00,802.0,802.0,802.0,802.0,0
