Price,Close,High,Low,Open,Volume
2026-03-18 11:21:00+00:00,814.98,814.98,814.5,814.5,0
2026-03-18 11:22:00+00:00,814.5,814.5,814.5,814.5,0
2026-03-18 11:23:00+00:00,814.5,814.5,814.5,814.5,0
2026-03-18 11:25:00+00:00,813.33,814.11,813.33,814.04,0
2026-03-18 11:26:00+00:00,811.69,813.13,811.69,813.13,0
2026-03-18 11:27:00+00:00,811.69,811.69,811.69,811.69,0
2026-03-18 11:29:00+00:00,810.1,811.0,810.1,811.0,0
2026-03-18 11:31:00+00:00,811.49,811.49,811.49,811.49,0
2026-03-18 11:32:00+00:00,811.56,811.87,811.56,811.87,0
2026-03-18 11:34:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-18 11:36:00+00:00,811.07,811.5,811.0,811.5,0
2026-03-18 11:37:00+00:00,810.5,810.56,810.5,810.56,0
2026-03-18 11:38:00+00:00,810.12,810.57,810.12,810.57,0
2026-03-18 11:41:00+00:00,811.27,811.37,811.27,811.3,0
2026-03-18 11:43:00+00:00,812.02,812.12,811.83,811.98,0
2026-03-18 11:44:00+00:00,812.6,812.6,812.06,812.06,0
2026-03-18 11:46:00+00:00,812.0,812.0,812.0,812.0,0
2026-03-18 11:48:00+00:00,812.0,812.0,812.0,812.0,0
2026-03-18 11:49:00+00:00,812.0,812.0,812.0,812.0,0
2026-03-18 11:51:00+00:00,811.61,811.61,811.61,811.61,0
2026-03-18 11:52:00+00:00,811.39,811.49,811.39,811.49,0
2026-03-18 11:53:00+00:00,811.29,812.15,811.22,811.22,0
2026-03-18 11:57:00+00:00,811.33,811.33,810.53,810.92,0
2026-03-18 11:58:00+00:00,811.33,811.33,811.33,811.33,0
2026-03-18 11:59:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-18 12:00:00+00:00,815.83,817.0,807.04,816.9988,0
2026-03-18 12:01:00+00:00,814.32,816.44,812.09,815.53,0
2026-03-18 12:02:00+00:00,814.47,816.49,811.78,816.44,0
2026-03-18 12:03:00+00:00,810.12,812.2,810.12,812.2,0
2026-03-18 12:04:00+00:00,810.0,810.0,810.0,810.0,0
2026-03-18 12:05:00+00:00,810.0,810.0,807.1,809.34,0
2026-03-18 12:06:00+00:00,810.88,810.88,810.88,810.88,0
2026-03-18 12:07:00+00:00,810.98,810.98,809.88,809.88,0
2026-03-18 12:08:00+00:00,807.1,809.88,807.1,809.88,0
2026-03-18 12:09:00+00:00,808.43,809.93,808.43,809.93,0
2026-03-18 12:10:00+00:00,809.88,809.88,808.43,809.25,0
2026-03-18 12:11:00+00:00,809.88,809.88,809.88,809.88,0
2026-03-18 12:12:00+00:00,808.0,808.0,808.0,808.0,0
2026-03-18 12:13:00+00:00,809.39,809.87,808.08,809.87,0
2026-03-18 12:14:00+00:00,809.24,809.24,808.09,809.0,0
2026-03-18 12:15:00+00:00,809.0,809.0,809.0,809.0,0
2026-03-18 12:16:00+00:00,809.0,809.0,809.0,809.0,0
2026-03-18 12:17:00+00:00,809.0,809.0,809.0,809.0,0
2026-03-18 12:18:00+00:00,809.95,809.95,807.1,807.1,0
2026-03-18 12:19:00+00:00,807.4,809.48,807.4,808.0,0
2026-03-18 12:20:00+00:00,809.39,809.39,807.0,807.11,0
2026-03-18 12:21:00+00:00,807.0,807.0,807.0,807.0,0
2026-03-18 12:23:00+00:00,807.4,807.4,807.4,807.4,0
2026-03-18 12:24:00+00:00,808.0,808.1926,808.0,808.1926,0
2026-03-18 12:25:00+00:00,807.01,808.0,807.01,808.0,0
2026-03-18 12:26:00+00:00,808.25,809.38,807.92,808.0,0
2026-03-18 12:27:00+00:00,809.55,809.55,808.25,808.34,0
2026-03-18 12:30:00+00:00,808.2,808.2,806.54,808.12,0
2026-03-18 12:31:00+00:00,808.0,808.0,807.01,807.01,0
2026-03-18 12:32:00+00:00,805.54,806.66,804.06,806.66,0
2026-03-18 12:33:00+00:00,805.0,805.49,805.0,805.49,0
2026-03-18 12:34:00+00:00,805.0,805.0,804.42,804.42,0
2026-03-18 12:35:00+00:00,805.14,805.14,804.42,805.14,0
2026-03-18 12:36:00+00:00,804.6536,805.16,804.6536,805.15,0
2026-03-18 12:37:00+00:00,804.0,805.07,804.0,805.07,0
2026-03-18 12:38:00+00:00,805.0,805.5,804.42,804.73,0
2026-03-18 12:39:00+00:00,806.0,806.0,805.5,805.5,0
2026-03-18 12:41:00+00:00,806.0,806.05,805.7154,806.05,0
2026-03-18 12:42:00+00:00,803.61,806.0,803.61,805.73,0
2026-03-18 12:43:00+00:00,803.81,803.81,803.28,803.4,0
2026-03-18 12:44:00+00:00,805.0,805.0,802.11,803.11,0
2026-03-18 12:45:00+00:00,803.08,803.08,803.08,803.08,0
2026-03-18 12:46:00+00:00,801.9,802.5,801.52,802.5,0
2026-03-18 12:48:00+00:00,802.43,808.0,801.9,801.96,0
2026-03-18 12:49:00+00:00,801.01,804.82,801.01,802.3624,0
2026-03-18 12:50:00+00:00,801.0,802.55,800.5,802.55,0
2026-03-18 12:51:00+00:00,800.76,800.76,800.76,800.76,0
2026-03-18 12:52:00+00:00,800.76,800.76,800.76,800.76,0
2026-03-18 12:53:00+00:00,801.95,802.0,800.76,801.02,0
2026-03-18 12:56:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-18 12:57:00+00:00,800.0,808.0,800.0,800.976,0
2026-03-18 12:58:00+00:00,801.1,802.08,801.03,802.08,0
2026-03-18 12:59:00+00:00,801.1,801.1,801.02,801.02,0
2026-03-18 13:00:00+00:00,801.54,801.54,801.54,801.54,0
2026-03-18 13:01:00+00:00,801.02,801.65,801.02,801.65,0
2026-03-18 13:02:00+00:00,801.2335,801.2335,801.2335,801.2335,0
2026-03-18 13:04:00+00:00,802.7216,803.0,801.2,801.26,0
2026-03-18 13:05:00+00:00,803.0,803.0,801.0,802.56,0
2026-03-18 13:06:00+00:00,803.0,803.0,801.44,802.0,0
2026-03-18 13:07:00+00:00,802.88,802.88,801.6438,801.6438,0
2026-03-18 13:08:00+00:00,808.0,808.0,800.75,802.15,0
2026-03-18 13:09:00+00:00,802.0,802.88,800.84,801.15,0
2026-03-18 13:10:00+00:00,802.0,802.88,802.0,802.05,0
2026-03-18 13:11:00+00:00,800.94,802.88,800.94,802.88,0
2026-03-18 13:12:00+00:00,801.8,801.89,801.8,801.89,0
2026-03-18 13:14:00+00:00,800.94,800.94,800.94,800.94,0
2026-03-18 13:30:00+00:00,803.0900268554688,806.0,801.0,801.0,41574
2026-03-18 13:31:00+00:00,803.8800048828125,805.989990234375,801.760009765625,801.760009765625,2130
2026-03-18 13:32:00+00:00,805.72607421875,805.72607421875,802.9500122070312,802.9500122070312,1610
2026-03-18 13:33:00+00:00,804.9199829101562,805.9199829101562,803.2849731445312,804.719970703125,7400
2026-03-18 13:34:00+00:00,805.469970703125,805.989990234375,803.5095825195312,804.02001953125,2717
2026-03-18 13:35:00+00:00,807.4000244140625,808.0,805.3499755859375,805.3499755859375,6623
2026-03-18 13:36:00+00:00,806.114990234375,807.5399780273438,805.7999877929688,807.0,3152
2026-03-18 13:37:00+00:00,806.590087890625,807.5905151367188,805.72998046875,806.0499877929688,2886
2026-03-18 13:38:00+00:00,807.2650146484375,807.7000122070312,805.9000244140625,806.8300170898438,2540
2026-03-18 13:39:00+00:00,807.989990234375,808.4000244140625,806.0,806.530029296875,4597
2026-03-18 13:40:00+00:00,808.619873046875,809.139892578125,807.280029296875,808.2689208984375,2305
2026-03-18 13:41:00+00:00,809.3499755859375,810.8200073242188,808.5499877929688,808.6199951171875,8363
2026-03-18 13:42:00+00:00,808.9099731445312,810.2999877929688,808.9099731445312,809.030029296875,4038
2026-03-18 13:43:00+00:00,808.7999877929688,810.0286254882812,807.3499755859375,810.0286254882812,9144
2026-03-18 13:44:00+00:00,808.5800170898438,809.3599853515625,808.2000122070312,808.5650024414062,13304
2026-03-18 13:45:00+00:00,808.9154052734375,808.9154052734375,807.4400024414062,807.72998046875,2283
2026-03-18 13:46:00+00:00,809.0050048828125,809.260009765625,807.59130859375,808.0800170898438,4145
2026-03-18 13:47:00+00:00,809.7000122070312,810.7050170898438,809.239990234375,809.3900146484375,3339
2026-03-18 13:48:00+00:00,810.10498046875,811.0,809.5599975585938,810.2999877929688,4894
2026-03-18 13:49:00+00:00,811.39501953125,811.6300048828125,810.0999755859375,810.0999755859375,6007
2026-03-18 13:50:00+00:00,812.8699951171875,813.5134887695312,812.0,812.0,5199
2026-03-18 13:51:00+00:00,812.0750122070312,814.3010864257812,812.0,813.3350219726562,7433
2026-03-18 13:52:00+00:00,814.760009765625,815.0599975585938,811.5599975585938,811.5599975585938,8958
2026-03-18 13:53:00+00:00,814.239990234375,814.6500244140625,813.4400024414062,814.4299926757812,3372
2026-03-18 13:54:00+00:00,816.1500244140625,816.1500244140625,814.4199829101562,814.7050170898438,12727
2026-03-18 13:55:00+00:00,814.1099853515625,816.1900024414062,814.1099853515625,816.1849975585938,5225
2026-03-18 13:56:00+00:00,813.3099975585938,814.4071044921875,813.3099975585938,814.1099853515625,2435
2026-03-18 13:57:00+00:00,813.0499877929688,814.4598999023438,812.1900024414062,813.27001953125,4801
2026-03-18 13:58:00+00:00,813.2999877929688,813.6099853515625,812.6199951171875,813.6099853515625,2568
2026-03-18 13:59:00+00:00,814.844970703125,815.2999877929688,813.2999877929688,814.1599731445312,7584
2026-03-18 14:00:00+00:00,812.219970703125,815.2999877929688,812.219970703125,815.2999877929688,5755
2026-03-18 14:01:00+00:00,812.8599853515625,813.52001953125,811.6599731445312,812.4299926757812,3786
2026-03-18 14:02:00+00:00,810.60498046875,813.3200073242188,810.3599853515625,813.247802734375,4486
2026-03-18 14:03:00+00:00,809.2000122070312,811.4299926757812,809.1900024414062,810.3599853515625,4370
2026-03-18 14:04:00+00:00,811.0449829101562,811.2449951171875,809.75,810.155029296875,6119
2026-03-18 14:05:00+00:00,810.3800048828125,811.4962158203125,810.260009765625,811.0449829101562,2275
2026-03-18 14:06:00+00:00,811.8300170898438,811.8300170898438,810.010009765625,810.5,5304
2026-03-18 14:07:00+00:00,811.8099975585938,812.0,810.7899780273438,811.8300170898438,2767
2026-03-18 14:08:00+00:00,812.9199829101562,813.1099243164062,811.5499877929688,811.5499877929688,1702
2026-03-18 14:09:00+00:00,810.75,812.8400268554688,810.75,812.8400268554688,2307
2026-03-18 14:10:00+00:00,809.1099853515625,810.9699096679688,809.1099853515625,810.3400268554688,4161
2026-03-18 14:11:00+00:00,809.5999755859375,809.8599853515625,808.4199829101562,808.9400024414062,5647
2026-03-18 14:12:00+00:00,809.3800048828125,809.3900146484375,808.4500122070312,809.0499877929688,7786
2026-03-18 14:13:00+00:00,807.0,809.77001953125,807.0,809.22998046875,3334
2026-03-18 14:14:00+00:00,806.5800170898438,807.4694213867188,806.47998046875,806.7750244140625,1564
2026-03-18 14:15:00+00:00,807.2849731445312,807.719970703125,806.6199951171875,806.9400024414062,3521
2026-03-18 14:16:00+00:00,808.0,808.0,807.0,807.010009765625,1520
2026-03-18 14:17:00+00:00,806.885009765625,807.125,806.52001953125,807.125,1038
2026-03-18 14:18:00+00:00,806.760009765625,807.114990234375,806.760009765625,806.875,1419
2026-03-18 14:19:00+00:00,808.0,808.0,807.0750122070312,807.3400268554688,1738
2026-03-18 14:20:00+00:00,807.3400268554688,807.5850219726562,806.9199829101562,807.5850219726562,962
2026-03-18 14:21:00+00:00,807.7150268554688,807.8800048828125,807.02001953125,807.8800048828125,520
2026-03-18 14:22:00+00:00,808.2750244140625,808.7100219726562,807.2750244140625,807.780029296875,2889
2026-03-18 14:23:00+00:00,806.6099853515625,808.0700073242188,806.6099853515625,807.72998046875,1928
2026-03-18 14:24:00+00:00,807.3049926757812,807.47998046875,807.25,807.25,1260
2026-03-18 14:25:00+00:00,806.739990234375,808.02001953125,806.5999755859375,807.3049926757812,2628
2026-03-18 14:26:00+00:00,805.9400024414062,807.6699829101562,805.9400024414062,806.4400024414062,3522
2026-03-18 14:27:00+00:00,806.8400268554688,806.9500122070312,806.52001953125,806.7100219726562,1203
2026-03-18 14:28:00+00:00,806.7899780273438,807.6400146484375,806.3660278320312,807.5800170898438,2135
2026-03-18 14:29:00+00:00,806.594970703125,807.1599731445312,806.594970703125,807.1099853515625,1177
2026-03-18 14:30:00+00:00,806.8099975585938,807.3200073242188,806.4099731445312,806.9600219726562,2910
2026-03-18 14:31:00+00:00,806.260009765625,807.3699951171875,806.260009765625,807.219970703125,1403
2026-03-18 14:32:00+00:00,807.3099975585938,807.9998779296875,806.22998046875,806.22998046875,1518
2026-03-18 14:33:00+00:00,808.6849975585938,808.6849975585938,807.25,807.5200805664062,2667
2026-03-18 14:34:00+00:00,807.6699829101562,808.6849975585938,807.489990234375,808.6849975585938,4887
2026-03-18 14:35:00+00:00,807.6751098632812,808.7899169921875,807.4949951171875,807.5050048828125,2124
2026-03-18 14:36:00+00:00,808.0,808.9500122070312,807.6699829101562,807.8599853515625,7293
2026-03-18 14:37:00+00:00,806.8900146484375,808.1799926757812,806.8900146484375,807.7899780273438,1461
2026-03-18 14:38:00+00:00,808.969970703125,808.969970703125,807.1099853515625,807.1099853515625,2822
2026-03-18 14:39:00+00:00,808.114990234375,809.3499755859375,808.0601196289062,808.8599853515625,5585
2026-03-18 14:40:00+00:00,807.375,807.8800048828125,807.25,807.8699951171875,2300
2026-03-18 14:41:00+00:00,807.5023193359375,807.5023193359375,807.239990234375,807.3800048828125,632
2026-03-18 14:42:00+00:00,807.2000122070312,808.0499877929688,807.2000122070312,807.7000122070312,1804
2026-03-18 14:43:00+00:00,806.97998046875,807.3699951171875,806.6799926757812,807.1849975585938,6094
2026-03-18 14:44:00+00:00,807.0800170898438,807.4000244140625,806.7650146484375,806.8200073242188,3012
2026-03-18 14:45:00+00:00,807.469970703125,807.5806884765625,806.8300170898438,807.2449951171875,3398
2026-03-18 14:46:00+00:00,807.0050048828125,807.280029296875,807.0,807.0549926757812,806
2026-03-18 14:47:00+00:00,807.4500122070312,807.469970703125,806.3216552734375,806.5399780273438,2396
2026-03-18 14:48:00+00:00,806.7050170898438,806.75,806.22998046875,806.75,124
2026-03-18 14:49:00+00:00,807.155029296875,807.1799926757812,806.2301025390625,806.7050170898438,1514
2026-03-18 14:50:00+00:00,807.4849853515625,807.719970703125,806.9000244140625,807.1400146484375,1385
2026-03-18 14:51:00+00:00,807.8400268554688,808.1099853515625,807.0933227539062,807.8800048828125,2521
2026-03-18 14:52:00+00:00,807.0900268554688,808.0,807.0900268554688,807.8150024414062,3430
2026-03-18 14:53:00+00:00,807.0499877929688,807.0499877929688,807.030029296875,807.0349731445312,533
2026-03-18 14:54:00+00:00,806.9901123046875,807.760009765625,806.989990234375,807.5499877929688,1601
2026-03-18 14:55:00+00:00,807.9000244140625,808.02001953125,806.989990234375,807.7509155273438,2970
2026-03-18 14:56:00+00:00,807.9949951171875,808.0900268554688,807.75,808.0900268554688,2150
2026-03-18 14:57:00+00:00,808.2750244140625,809.2025146484375,807.5900268554688,807.8200073242188,11054
2026-03-18 14:58:00+00:00,809.469970703125,809.469970703125,808.239990234375,808.2750244140625,4842
2026-03-18 14:59:00+00:00,810.3250122070312,810.77001953125,809.469482421875,809.469482421875,2646
2026-03-18 15:00:00+00:00,812.0,812.0,810.081787109375,810.081787109375,2488
2026-03-18 15:01:00+00:00,811.780029296875,812.1799926757812,811.6699829101562,812.0,3621
2026-03-18 15:02:00+00:00,811.0797729492188,811.9149780273438,810.25,811.9149780273438,1441
2026-03-18 15:03:00+00:00,811.9461059570312,811.9461059570312,810.9099731445312,810.9099731445312,1084
2026-03-18 15:04:00+00:00,811.7750244140625,811.9299926757812,811.6939697265625,811.6939697265625,988
2026-03-18 15:05:00+00:00,812.5499877929688,812.5905151367188,811.7750244140625,811.7750244140625,2838
2026-03-18 15:06:00+00:00,813.4000244140625,813.4000244140625,812.0100708007812,812.5499877929688,1835
2026-03-18 15:07:00+00:00,813.625,814.0999755859375,813.4465942382812,813.9199829101562,4485
2026-03-18 15:08:00+00:00,812.77001953125,813.8900146484375,812.75,813.4400024414062,2774
2026-03-18 15:09:00+00:00,813.4400024414062,813.5698852539062,812.7449951171875,812.7449951171875,2159
2026-03-18 15:10:00+00:00,811.8049926757812,812.8375244140625,811.0999755859375,812.8250122070312,3210
2026-03-18 15:11:00+00:00,812.5650024414062,812.5800170898438,811.0001220703125,811.0001220703125,1579
2026-03-18 15:12:00+00:00,813.3599853515625,813.3599853515625,812.1599731445312,812.1599731445312,1235
2026-03-18 15:13:00+00:00,813.5800170898438,814.0,813.1900024414062,813.5,2742
2026-03-18 15:14:00+00:00,812.1799926757812,813.4299926757812,812.1799926757812,813.4299926757812,3225
2026-03-18 15:15:00+00:00,812.219970703125,812.8400268554688,812.1149291992188,812.2849731445312,5280
2026-03-18 15:16:00+00:00,812.2000122070312,812.5399780273438,811.6500244140625,812.27001953125,4582
2026-03-18 15:17:00+00:00,811.7100219726562,812.9500122070312,811.7100219726562,812.010009765625,6757
2026-03-18 15:18:00+00:00,810.7000122070312,811.9500122070312,810.1300048828125,811.9500122070312,3831
2026-03-18 15:19:00+00:00,810.342529296875,810.7100219726562,810.1300048828125,810.5650024414062,2311
2026-03-18 15:20:00+00:00,810.0,810.9500122070312,810.0,810.6900024414062,1836
2026-03-18 15:21:00+00:00,809.3049926757812,809.72998046875,809.280029296875,809.72998046875,1363
2026-03-18 15:22:00+00:00,810.239990234375,810.239990234375,808.9099731445312,808.9099731445312,612
2026-03-18 15:23:00+00:00,810.8350219726562,810.989990234375,810.0999755859375,810.0999755859375,1486
2026-03-18 15:24:00+00:00,810.9400024414062,811.02001953125,810.530029296875,810.8350219726562,2312
2026-03-18 15:25:00+00:00,810.3900146484375,810.8049926757812,810.3900146484375,810.8049926757812,1270
2026-03-18 15:26:00+00:00,810.385009765625,810.3900146484375,810.385009765625,810.3900146484375,410
2026-03-18 15:27:00+00:00,810.5900268554688,810.7899780273438,810.5256958007812,810.77001953125,4995
2026-03-18 15:28:00+00:00,810.2849731445312,811.0618286132812,810.22998046875,810.594970703125,928
2026-03-18 15:29:00+00:00,809.7249755859375,810.3800048828125,809.6799926757812,810.280029296875,1502
2026-03-18 15:30:00+00:00,810.4199829101562,810.4400024414062,809.9600219726562,809.9600219726562,1588
2026-03-18 15:31:00+00:00,810.1099853515625,810.5800170898438,809.6799926757812,810.5800170898438,1403
2026-03-18 15:32:00+00:00,809.6900024414062,810.219970703125,809.6900024414062,809.969970703125,603
2026-03-18 15:33:00+00:00,811.1599731445312,811.219970703125,810.6099853515625,811.2199096679688,1372
2026-03-18 15:34:00+00:00,811.260009765625,811.4500122070312,811.260009765625,811.4500122070312,589
2026-03-18 15:35:00+00:00,810.969970703125,811.02001953125,809.7501220703125,811.02001953125,2314
2026-03-18 15:36:00+00:00,811.405029296875,811.5449829101562,810.8599853515625,811.1599731445312,2030
2026-03-18 15:37:00+00:00,811.239990234375,811.7150268554688,810.844970703125,811.0999755859375,1282
2026-03-18 15:38:00+00:00,811.6799926757812,811.75,811.1500244140625,811.75,448
2026-03-18 15:39:00+00:00,811.2899780273438,811.3800048828125,811.1300048828125,811.1599731445312,1590
2026-03-18 15:40:00+00:00,811.0050048828125,811.0499877929688,810.6400146484375,811.0,1697
2026-03-18 15:41:00+00:00,810.1699829101562,811.2562255859375,810.1699829101562,810.760009765625,2056
2026-03-18 15:42:00+00:00,809.97998046875,810.4149780273438,809.8900146484375,810.4149780273438,2418
2026-03-18 15:43:00+00:00,810.5499877929688,810.5700073242188,810.0,810.0750122070312,1447
2026-03-18 15:44:00+00:00,810.27001953125,810.9000244140625,810.2100219726562,810.2100219726562,1549
2026-03-18 15:45:00+00:00,810.2100219726562,810.6599731445312,810.2100219726562,810.3099975585938,555
2026-03-18 15:46:00+00:00,810.1099853515625,810.3499755859375,809.9299926757812,810.344970703125,2968
2026-03-18 15:47:00+00:00,810.7999877929688,810.8200073242188,810.0,810.1099853515625,3047
2026-03-18 15:48:00+00:00,810.35498046875,810.8200073242188,810.35498046875,810.8200073242188,824
2026-03-18 15:49:00+00:00,810.1699829101562,810.5899047851562,809.52001953125,810.239990234375,2281
2026-03-18 15:50:00+00:00,810.239990234375,810.9600219726562,810.1699829101562,810.1699829101562,2295
2026-03-18 15:51:00+00:00,810.1849975585938,810.385009765625,810.1849975585938,810.385009765625,1395
2026-03-18 15:52:00+00:00,810.5501098632812,810.5599975585938,809.875,809.89501953125,1147
2026-03-18 15:53:00+00:00,809.5449829101562,810.5449829101562,809.5449829101562,810.5449829101562,1780
2026-03-18 15:54:00+00:00,810.1199951171875,810.2000122070312,809.4299926757812,809.4299926757812,366
2026-03-18 15:55:00+00:00,811.125,811.125,810.5300903320312,810.5399780273438,1252
2026-03-18 15:56:00+00:00,811.1199951171875,811.1199951171875,810.6849975585938,810.875,2782
2026-03-18 15:57:00+00:00,810.875,811.489990234375,810.8599853515625,811.489990234375,3808
2026-03-18 15:58:00+00:00,811.5,811.5,810.875,810.875,1418
2026-03-18 15:59:00+00:00,810.780029296875,811.5399780273438,810.6849975585938,811.5399780273438,1471
2026-03-18 16:00:00+00:00,810.114990234375,810.530029296875,809.9000244140625,810.47998046875,1740
2026-03-18 16:01:00+00:00,809.8400268554688,810.1400146484375,809.4650268554688,810.114990234375,1737
2026-03-18 16:02:00+00:00,809.5750122070312,809.8900146484375,809.344970703125,809.8900146484375,475
2026-03-18 16:03:00+00:00,809.5250244140625,809.5800170898438,809.5,809.5800170898438,353
2026-03-18 16:04:00+00:00,809.5499877929688,809.9299926757812,809.4099731445312,809.4974975585938,2064
2026-03-18 16:05:00+00:00,809.0999755859375,809.5499877929688,809.0,809.5499877929688,1290
2026-03-18 16:06:00+00:00,809.385009765625,809.5999755859375,809.1099853515625,809.114990234375,1495
2026-03-18 16:07:00+00:00,809.989990234375,809.989990234375,809.530029296875,809.530029296875,573
2026-03-18 16:08:00+00:00,810.5399780273438,810.5999755859375,809.72998046875,809.9000244140625,1371
2026-03-18 16:09:00+00:00,810.0,810.4600219726562,810.0,810.260009765625,2299
2026-03-18 16:10:00+00:00,810.1599731445312,810.7999877929688,809.6500854492188,810.219970703125,1887
2026-03-18 16:11:00+00:00,810.7999267578125,810.7999267578125,810.135009765625,810.780029296875,403
2026-03-18 16:12:00+00:00,810.9400024414062,811.2808227539062,810.6599731445312,810.7899780273438,1853
2026-03-18 16:13:00+00:00,811.280029296875,811.280029296875,810.7000122070312,811.0499877929688,1304
2026-03-18 16:14:00+00:00,811.4000854492188,811.5599975585938,811.280029296875,811.280029296875,1122
2026-03-18 16:15:00+00:00,810.3900146484375,811.260009765625,810.3900146484375,811.2000122070312,2604
2026-03-18 16:16:00+00:00,810.6799926757812,810.6799926757812,810.0,810.2999877929688,1786
2026-03-18 16:17:00+00:00,810.8800048828125,811.4639892578125,810.8800048828125,811.0800170898438,724
2026-03-18 16:18:00+00:00,811.219970703125,811.5999755859375,811.219970703125,811.530029296875,2460
