Price,Close,High,Low,Open,Volume
2026-03-25 16:25:00+00:00,841.030029296875,841.4450073242188,839.7542114257812,841.0399780273438,1883
2026-03-25 16:26:00+00:00,840.6300048828125,840.7650146484375,840.0050048828125,840.7650146484375,840
2026-03-25 16:27:00+00:00,840.9400024414062,841.3400268554688,840.52001953125,841.2899780273438,1315
2026-03-25 16:28:00+00:00,840.4254150390625,840.7899780273438,840.4254150390625,840.719970703125,1116
2026-03-25 16:29:00+00:00,840.6300048828125,840.9450073242188,840.2808227539062,840.6599731445312,999
2026-03-25 16:30:00+00:00,841.4600219726562,841.6699829101562,840.3099975585938,841.260009765625,1683
2026-03-25 16:31:00+00:00,842.3590087890625,842.5150146484375,841.4099731445312,841.4099731445312,2002
2026-03-25 16:32:00+00:00,841.9400024414062,842.75,841.9400024414062,842.4500122070312,1539
2026-03-25 16:33:00+00:00,842.8300170898438,842.8300170898438,842.1400146484375,842.239990234375,1738
2026-03-25 16:34:00+00:00,842.9199829101562,843.1300048828125,842.5999755859375,842.8300170898438,1049
2026-03-25 16:35:00+00:00,843.1849975585938,843.280029296875,842.8250122070312,843.268310546875,1415
2026-03-25 16:36:00+00:00,843.2442016601562,843.25,842.969970703125,843.25,1213
2026-03-25 16:37:00+00:00,842.4099731445312,842.989990234375,842.3599853515625,842.8350219726562,2031
2026-03-25 16:38:00+00:00,842.419921875,842.5900268554688,841.780029296875,842.5900268554688,822
2026-03-25 16:39:00+00:00,841.97998046875,841.97998046875,841.97998046875,841.97998046875,257
2026-03-25 16:40:00+00:00,842.4000244140625,842.4299926757812,842.4000244140625,842.4099731445312,578
2026-03-25 16:41:00+00:00,842.219970703125,842.780029296875,842.219970703125,842.3250122070312,1666
2026-03-25 16:42:00+00:00,842.0800170898438,843.02001953125,842.030029296875,842.4249877929688,2851
2026-03-25 16:43:00+00:00,842.52001953125,842.52001953125,841.989990234375,841.989990234375,849
2026-03-25 16:44:00+00:00,842.25,842.780029296875,842.239990234375,842.6199951171875,1364
2026-03-25 16:45:00+00:00,842.6500244140625,842.780029296875,842.0999755859375,842.4600219726562,1892
2026-03-25 16:46:00+00:00,842.6099853515625,842.6500244140625,842.0,842.3200073242188,1297
2026-03-25 16:47:00+00:00,842.02001953125,842.219970703125,841.780029296875,841.8599853515625,1528
2026-03-25 16:48:00+00:00,841.9149780273438,842.239990234375,841.5399780273438,841.760009765625,1256
2026-03-25 16:49:00+00:00,842.5999755859375,842.5999755859375,841.5399780273438,841.5399780273438,2862
2026-03-25 16:50:00+00:00,841.2700805664062,842.6900024414062,840.739990234375,842.489990234375,3054
2026-03-25 16:51:00+00:00,841.885009765625,841.885009765625,841.27001953125,841.27001953125,1398
2026-03-25 16:52:00+00:00,841.8798217773438,841.9600219726562,841.239990234375,841.25,1433
2026-03-25 16:53:00+00:00,842.25,842.7399291992188,842.14501953125,842.14501953125,549
2026-03-25 16:54:00+00:00,842.5,842.5150146484375,842.2449951171875,842.2449951171875,486
2026-03-25 16:55:00+00:00,842.8900146484375,842.8900146484375,842.0800170898438,842.3400268554688,1049
2026-03-25 16:56:00+00:00,842.260009765625,842.8800048828125,842.260009765625,842.5499877929688,1228
2026-03-25 16:57:00+00:00,841.780029296875,842.510009765625,841.780029296875,842.3499755859375,1072
2026-03-25 16:58:00+00:00,841.864990234375,841.864990234375,841.5,841.5,520
2026-03-25 16:59:00+00:00,841.89501953125,842.0,841.89501953125,842.0,296
2026-03-25 17:00:00+00:00,841.9600219726562,842.2650146484375,841.8975219726562,841.8975219726562,412
2026-03-25 17:01:00+00:00,841.8900146484375,842.219970703125,841.5700073242188,841.5800170898438,1295
2026-03-25 17:02:00+00:00,842.0,842.3900146484375,841.2000122070312,841.6900024414062,2658
2026-03-25 17:03:00+00:00,841.3599853515625,841.780029296875,841.2849731445312,841.780029296875,1500
2026-03-25 17:04:00+00:00,841.2899780273438,841.2999877929688,841.2899780273438,841.2999877929688,345
2026-03-25 17:05:00+00:00,841.0599975585938,841.2899780273438,840.7150268554688,841.2899780273438,887
2026-03-25 17:06:00+00:00,841.7100219726562,841.9573974609375,840.489990234375,841.2899780273438,4177
2026-03-25 17:07:00+00:00,841.6500244140625,841.8300170898438,840.9550170898438,841.22998046875,911
2026-03-25 17:08:00+00:00,841.0850219726562,841.5999755859375,841.0499877929688,841.469970703125,778
2026-03-25 17:09:00+00:00,840.5599975585938,841.0800170898438,840.5599975585938,841.0800170898438,1277
2026-03-25 17:10:00+00:00,840.969970703125,840.969970703125,840.364990234375,840.364990234375,651
2026-03-25 17:11:00+00:00,840.8350219726562,840.8350219726562,840.8200073242188,840.8200073242188,200
2026-03-25 17:12:00+00:00,840.8350219726562,840.8350219726562,840.6300048828125,840.8350219726562,543
2026-03-25 17:13:00+00:00,841.25,841.25,841.0250244140625,841.0250244140625,369
2026-03-25 17:14:00+00:00,841.3624877929688,841.4000244140625,841.3499755859375,841.3499755859375,440
2026-03-25 17:15:00+00:00,840.3599853515625,840.989990234375,840.3599853515625,840.8099975585938,1766
2026-03-25 17:16:00+00:00,840.0,840.52001953125,840.0,840.3099975585938,2555
2026-03-25 17:17:00+00:00,840.3200073242188,841.5499877929688,840.2000122070312,840.27001953125,1519
2026-03-25 17:18:00+00:00,839.7750244140625,840.3200073242188,839.7449951171875,840.3200073242188,1914
2026-03-25 17:19:00+00:00,840.02001953125,840.02001953125,839.739990234375,839.739990234375,697
2026-03-25 17:20:00+00:00,840.2150268554688,840.2999877929688,840.1950073242188,840.1950073242188,744
2026-03-25 17:21:00+00:00,840.4400024414062,840.4400024414062,840.4400024414062,840.4400024414062,114
2026-03-25 17:22:00+00:00,840.2000122070312,840.594970703125,840.2000122070312,840.2000122070312,880
2026-03-25 17:23:00+00:00,841.2299194335938,841.2299194335938,840.6300048828125,840.8300170898438,616
2026-03-25 17:24:00+00:00,840.3875122070312,840.52001953125,840.1300048828125,840.260009765625,837
2026-03-25 17:25:00+00:00,840.5399780273438,840.5399780273438,840.5399780273438,840.5399780273438,640
2026-03-25 17:26:00+00:00,841.0900268554688,841.4349975585938,840.8099975585938,840.989990234375,1248
2026-03-25 17:27:00+00:00,841.7999877929688,841.7999877929688,841.239990234375,841.239990234375,1288
2026-03-25 17:28:00+00:00,841.7799072265625,841.7799072265625,841.4400024414062,841.4400024414062,427
2026-03-25 17:29:00+00:00,840.9199829101562,841.780029296875,840.9199829101562,841.780029296875,1256
2026-03-25 17:30:00+00:00,840.4650268554688,841.217529296875,840.4650268554688,840.9199829101562,1531
2026-03-25 17:31:00+00:00,840.0499877929688,840.7849731445312,840.0499877929688,840.4500122070312,1424
2026-03-25 17:32:00+00:00,840.55810546875,840.55810546875,839.52001953125,839.77001953125,3788
2026-03-25 17:33:00+00:00,840.6599731445312,840.6599731445312,840.3400268554688,840.4299926757812,410
2026-03-25 17:34:00+00:00,841.1099853515625,841.1099853515625,840.0700073242188,840.0700073242188,1810
2026-03-25 17:35:00+00:00,841.47998046875,841.47998046875,840.8300170898438,840.9500122070312,565
2026-03-25 17:36:00+00:00,841.0399780273438,841.510009765625,841.0399780273438,841.510009765625,661
2026-03-25 17:37:00+00:00,841.239990234375,841.239990234375,841.02001953125,841.030029296875,694
2026-03-25 17:38:00+00:00,841.1099853515625,841.4349975585938,841.1099853515625,841.3900146484375,975
2026-03-25 17:39:00+00:00,841.5599975585938,842.0899047851562,841.2899780273438,841.469970703125,4460
2026-03-25 17:40:00+00:00,842.0698852539062,842.0698852539062,841.6431884765625,841.6431884765625,256
2026-03-25 17:41:00+00:00,841.4749755859375,842.0,841.280029296875,841.489990234375,1502
2026-03-25 17:42:00+00:00,841.47998046875,841.47998046875,841.47998046875,841.47998046875,469
2026-03-25 17:43:00+00:00,841.8200073242188,842.780029296875,841.0800170898438,841.0800170898438,5341
2026-03-25 17:44:00+00:00,841.614990234375,841.780029296875,841.530029296875,841.530029296875,499
2026-03-25 17:45:00+00:00,840.77001953125,841.1099853515625,840.72998046875,841.1099853515625,986
2026-03-25 17:46:00+00:00,840.9801025390625,840.9801025390625,840.9299926757812,840.9299926757812,461
2026-03-25 17:47:00+00:00,841.0700073242188,841.1580810546875,840.47998046875,841.1580810546875,1215
2026-03-25 17:48:00+00:00,840.760009765625,841.159912109375,840.4000244140625,841.159912109375,1118
2026-03-25 17:49:00+00:00,840.6599731445312,840.97998046875,840.4099731445312,840.97998046875,1203
2026-03-25 17:50:00+00:00,841.010009765625,841.010009765625,840.4000244140625,840.7100219726562,1508
2026-03-25 17:51:00+00:00,841.030029296875,841.4498901367188,840.6799926757812,841.0549926757812,501
2026-03-25 17:52:00+00:00,840.3900146484375,841.8099975585938,840.3900146484375,841.4500122070312,3502
2026-03-25 17:53:00+00:00,840.3200073242188,840.3200073242188,839.590087890625,840.260009765625,1376
2026-03-25 17:54:00+00:00,839.9299926757812,840.5700073242188,839.8250122070312,840.5610961914062,1608
2026-03-25 17:55:00+00:00,840.0399780273438,840.0599975585938,839.5999755859375,839.9199829101562,1420
2026-03-25 17:56:00+00:00,840.3800048828125,840.3800048828125,839.8099975585938,839.8400268554688,818
2026-03-25 17:57:00+00:00,840.6799926757812,840.6799926757812,840.3499755859375,840.5399780273438,996
2026-03-25 17:58:00+00:00,841.219970703125,841.989990234375,840.6300048828125,840.6400146484375,3795
2026-03-25 17:59:00+00:00,840.5399780273438,841.2100219726562,840.260009765625,841.2100219726562,1628
2026-03-25 18:00:00+00:00,840.1500244140625,840.3400268554688,839.9650268554688,840.2000122070312,938
2026-03-25 18:01:00+00:00,840.3499755859375,840.7100219726562,840.3499755859375,840.3499755859375,1417
2026-03-25 18:02:00+00:00,840.5864868164062,840.6400146484375,840.2449951171875,840.2449951171875,863
2026-03-25 18:03:00+00:00,839.9199829101562,840.6599731445312,839.9199829101562,840.6500244140625,7076
2026-03-25 18:05:00+00:00,841.25,841.25,840.3699951171875,840.4660034179688,1095
2026-03-25 18:06:00+00:00,841.0399780273438,841.4099731445312,841.0399780273438,841.0700073242188,2535
2026-03-25 18:07:00+00:00,840.8200073242188,841.1400146484375,840.6900024414062,840.77001953125,1325
2026-03-25 18:08:00+00:00,840.614990234375,840.625,840.5,840.625,2042
2026-03-25 18:09:00+00:00,840.9672241210938,840.9672241210938,840.9672241210938,840.9672241210938,277
2026-03-25 18:10:00+00:00,840.8099975585938,840.9500122070312,840.60498046875,840.9500122070312,586
2026-03-25 18:11:00+00:00,840.7100219726562,841.3400268554688,840.3699951171875,840.3699951171875,1245
2026-03-25 18:12:00+00:00,840.97998046875,840.97998046875,840.510009765625,840.885009765625,986
2026-03-25 18:13:00+00:00,840.8375244140625,840.8375244140625,840.8375244140625,840.8375244140625,174
2026-03-25 18:14:00+00:00,841.2349853515625,841.4550170898438,840.7302856445312,840.8350219726562,2947
2026-03-25 18:15:00+00:00,841.2999877929688,841.2999877929688,841.2999877929688,841.2999877929688,60
2026-03-25 18:16:00+00:00,841.7999877929688,841.7999877929688,841.280029296875,841.280029296875,1071
2026-03-25 18:17:00+00:00,842.2575073242188,842.405029296875,841.6099853515625,841.989990234375,4402
2026-03-25 18:18:00+00:00,841.8300170898438,842.614990234375,841.72998046875,842.3150024414062,2175
2026-03-25 18:19:00+00:00,840.905029296875,841.77001953125,840.905029296875,841.77001953125,3655
2026-03-25 18:20:00+00:00,841.155029296875,841.2000122070312,840.8599853515625,841.1400146484375,811
2026-03-25 18:21:00+00:00,840.5800170898438,841.14501953125,840.5800170898438,840.8800048828125,1632
2026-03-25 18:22:00+00:00,840.7150268554688,840.7150268554688,840.7150268554688,840.7150268554688,419
2026-03-25 18:23:00+00:00,840.7050170898438,840.7050170898438,840.3499755859375,840.3499755859375,1079
2026-03-25 18:25:00+00:00,841.27001953125,841.27001953125,840.6599731445312,840.6699829101562,2227
2026-03-25 18:26:00+00:00,841.1400146484375,841.375,841.0599975585938,841.3099975585938,1520
2026-03-25 18:27:00+00:00,841.489990234375,841.765625,841.4199829101562,841.4199829101562,2041
2026-03-25 18:28:00+00:00,840.9199829101562,841.1500244140625,840.75,841.1500244140625,1882
2026-03-25 18:29:00+00:00,840.7949829101562,840.9299926757812,840.6300048828125,840.77001953125,4006
2026-03-25 18:30:00+00:00,841.0499877929688,841.219970703125,840.97998046875,840.97998046875,886
2026-03-25 18:31:00+00:00,841.4000244140625,841.47998046875,841.4000244140625,841.47998046875,489
2026-03-25 18:32:00+00:00,841.6199951171875,841.6199951171875,841.4199829101562,841.4199829101562,659
2026-03-25 18:33:00+00:00,842.22998046875,842.22998046875,841.5599975585938,841.5599975585938,1252
2026-03-25 18:34:00+00:00,841.9000244140625,841.9099731445312,841.9000244140625,841.9099731445312,979
2026-03-25 18:35:00+00:00,841.6300048828125,841.6300048828125,841.489990234375,841.5,680
2026-03-25 18:36:00+00:00,841.2899780273438,841.6749877929688,841.1799926757812,841.6749877929688,1665
2026-03-25 18:37:00+00:00,841.3250122070312,841.4949951171875,841.3250122070312,841.4949951171875,820
2026-03-25 18:38:00+00:00,841.6099853515625,841.6099853515625,841.47998046875,841.489990234375,716
2026-03-25 18:39:00+00:00,841.4299926757812,841.72998046875,841.4299926757812,841.6300048828125,744
2026-03-25 18:40:00+00:00,841.3200073242188,841.75,841.25,841.4299926757812,1911
2026-03-25 18:41:00+00:00,841.0,841.5599975585938,841.0,841.49951171875,1661
2026-03-25 18:42:00+00:00,840.9500122070312,841.010009765625,840.875,840.875,725
2026-03-25 18:43:00+00:00,840.7999877929688,840.9299926757812,840.4099731445312,840.8200073242188,2468
2026-03-25 18:44:00+00:00,841.0401000976562,841.260009765625,840.8699951171875,840.8699951171875,570
2026-03-25 18:45:00+00:00,840.8900146484375,841.0399780273438,840.725830078125,841.0399780273438,1721
2026-03-25 18:46:00+00:00,841.7098999023438,841.7098999023438,841.1699829101562,841.1699829101562,816
2026-03-25 18:47:00+00:00,841.2249755859375,841.260009765625,841.0800170898438,841.1699829101562,1097
2026-03-25 18:48:00+00:00,841.0999755859375,841.10498046875,841.0999755859375,841.10498046875,489
2026-03-25 18:49:00+00:00,840.9500122070312,840.9500122070312,840.780029296875,840.8900146484375,1549
2026-03-25 18:50:00+00:00,840.9299926757812,841.0900268554688,840.8900146484375,840.8900146484375,488
2026-03-25 18:51:00+00:00,841.3699951171875,841.3699951171875,840.9724731445312,841.0700073242188,982
2026-03-25 18:52:00+00:00,841.1300048828125,841.2999877929688,841.1099853515625,841.2999877929688,957
2026-03-25 18:53:00+00:00,841.539794921875,841.539794921875,841.1701049804688,841.1701049804688,1141
2026-03-25 18:54:00+00:00,841.530029296875,841.5399780273438,841.1699829101562,841.35498046875,1222
2026-03-25 18:55:00+00:00,838.9199829101562,841.5650024414062,838.8099975585938,841.4625244140625,8672
2026-03-25 18:56:00+00:00,839.5800170898438,840.3200073242188,838.5750122070312,838.5750122070312,3348
2026-03-25 18:57:00+00:00,840.0800170898438,840.5640869140625,839.7249755859375,839.7249755859375,825
2026-03-25 18:58:00+00:00,840.3200073242188,840.3200073242188,839.6799926757812,839.6799926757812,355
2026-03-25 18:59:00+00:00,840.0,840.3200073242188,839.969970703125,840.1300048828125,786
2026-03-25 19:00:00+00:00,839.4299926757812,839.97998046875,839.4299926757812,839.97998046875,2434
2026-03-25 19:01:00+00:00,839.7449951171875,840.1300048828125,839.1300048828125,840.1300048828125,3256
2026-03-25 19:02:00+00:00,839.6300048828125,839.75,839.4199829101562,839.75,1732
2026-03-25 19:03:00+00:00,839.3699951171875,839.9450073242188,839.030029296875,839.530029296875,1934
2026-03-25 19:04:00+00:00,839.2000122070312,839.780029296875,839.0,839.2899780273438,536
2026-03-25 19:05:00+00:00,839.780029296875,840.0150146484375,839.780029296875,839.9500122070312,623
2026-03-25 19:06:00+00:00,839.739990234375,840.8298950195312,839.739990234375,840.8298950195312,759
2026-03-25 19:07:00+00:00,839.7449951171875,839.75,839.7449951171875,839.75,380
2026-03-25 19:08:00+00:00,839.6599731445312,839.8499755859375,839.6599731445312,839.8499755859375,1359
2026-03-25 19:09:00+00:00,839.6400146484375,839.780029296875,839.4199829101562,839.4500122070312,948
2026-03-25 19:10:00+00:00,839.6699829101562,839.9500122070312,839.3599853515625,839.9500122070312,2525
2026-03-25 19:11:00+00:00,840.0175170898438,840.2349853515625,839.5250244140625,839.5250244140625,1745
2026-03-25 19:12:00+00:00,840.0900268554688,840.27001953125,840.0900268554688,840.239990234375,674
2026-03-25 19:13:00+00:00,840.510009765625,840.6300048828125,840.0750122070312,840.0750122070312,1212
2026-03-25 19:14:00+00:00,840.594970703125,840.594970703125,840.260009765625,840.3699951171875,930
2026-03-25 19:15:00+00:00,840.9299926757812,840.9299926757812,840.5999755859375,840.6799926757812,1853
2026-03-25 19:16:00+00:00,840.739990234375,841.125,840.739990234375,841.0499877929688,1549
2026-03-25 19:17:00+00:00,841.010009765625,841.010009765625,840.6849975585938,840.7550048828125,1086
2026-03-25 19:18:00+00:00,840.54248046875,840.75,840.239990234375,840.75,3328
2026-03-25 19:19:00+00:00,840.7000122070312,840.7000122070312,840.2000122070312,840.2000122070312,1795
2026-03-25 19:20:00+00:00,841.2100219726562,841.2100219726562,840.2999877929688,840.4299926757812,2354
2026-03-25 19:21:00+00:00,840.5549926757812,841.1599731445312,840.3499755859375,841.1599731445312,3017
2026-03-25 19:22:00+00:00,840.6699829101562,840.6699829101562,840.3840942382812,840.52001953125,925
2026-03-25 19:23:00+00:00,840.6300048828125,840.7000122070312,840.5,840.6199951171875,1053
2026-03-25 19:24:00+00:00,841.2899780273438,841.2899780273438,840.969970703125,840.989990234375,1100
2026-03-25 19:25:00+00:00,841.1099853515625,841.405029296875,840.9099731445312,841.1199951171875,6802
2026-03-25 19:26:00+00:00,840.8800048828125,841.1099853515625,840.6599731445312,840.75,1758
2026-03-25 19:27:00+00:00,840.6599731445312,841.0999755859375,840.5401000976562,840.8499755859375,1666
2026-03-25 19:28:00+00:00,840.9086303710938,840.9086303710938,840.4400024414062,840.6500244140625,1483
2026-03-25 19:29:00+00:00,840.5999755859375,840.9199829101562,840.5999755859375,840.5999755859375,1113
2026-03-25 19:30:00+00:00,840.6099853515625,840.8499755859375,840.5999755859375,840.697509765625,1708
2026-03-25 19:31:00+00:00,841.0,841.0,840.5800170898438,840.5800170898438,863
2026-03-25 19:32:00+00:00,840.79248046875,841.2000122070312,840.4099731445312,841.2000122070312,4050
2026-03-25 19:33:00+00:00,840.469970703125,840.7750244140625,840.2349853515625,840.5800170898438,2219
2026-03-25 19:34:00+00:00,840.5650024414062,840.625,840.5150146484375,840.625,1319
2026-03-25 19:35:00+00:00,840.6091918945312,840.9099731445312,840.47998046875,840.7999877929688,2330
2026-03-25 19:36:00+00:00,840.25,840.4500122070312,840.02001953125,840.4500122070312,1270
2026-03-25 19:37:00+00:00,839.7999877929688,840.0700073242188,839.7899780273438,840.030029296875,2655
2026-03-25 19:38:00+00:00,840.27001953125,840.27001953125,839.8599853515625,839.8599853515625,1347
2026-03-25 19:39:00+00:00,841.27001953125,841.280029296875,840.6300048828125,840.6300048828125,2161
2026-03-25 19:40:00+00:00,841.489990234375,841.5,840.8699951171875,841.02001953125,2434
2026-03-25 19:41:00+00:00,841.260009765625,841.6915893554688,841.1699829101562,841.3699951171875,7994
2026-03-25 19:42:00+00:00,840.9500122070312,841.2899780273438,840.9500122070312,841.2349853515625,1447
2026-03-25 19:43:00+00:00,841.1699829101562,841.4249877929688,841.1699829101562,841.3099975585938,3783
2026-03-25 19:44:00+00:00,841.25,841.25,840.8200073242188,841.239990234375,5114
2026-03-25 19:45:00+00:00,841.5,841.510009765625,841.219970703125,841.2249755859375,4002
2026-03-25 19:46:00+00:00,841.6199951171875,841.6199951171875,841.27001953125,841.5399780273438,6165
2026-03-25 19:47:00+00:00,841.4000244140625,841.669921875,841.3499755859375,841.4199829101562,3025
2026-03-25 19:48:00+00:00,841.9000244140625,842.0900268554688,841.2000122070312,841.2000122070312,6277
2026-03-25 19:49:00+00:00,841.6799926757812,842.280029296875,841.5700073242188,842.0399780273438,5674
2026-03-25 19:50:00+00:00,842.1478881835938,842.2449951171875,841.3800048828125,841.8200073242188,4692
2026-03-25 19:51:00+00:00,841.2150268554688,842.469970703125,841.2150268554688,842.1799926757812,5387
2026-03-25 19:52:00+00:00,841.469970703125,841.5800170898438,841.2000122070312,841.3400268554688,3180
2026-03-25 19:53:00+00:00,841.4000244140625,841.760009765625,841.22998046875,841.489990234375,3358
2026-03-25 19:54:00+00:00,842.0599975585938,842.0599975585938,841.4099731445312,841.4149780273438,4248
2026-03-25 19:55:00+00:00,842.3049926757812,842.8400268554688,842.0750122070312,842.0750122070312,14924
2026-03-25 19:56:00+00:00,841.7899780273438,842.3099975585938,841.5599975585938,842.3099975585938,10712
2026-03-25 19:57:00+00:00,841.3400268554688,841.905029296875,840.4000854492188,841.8699951171875,16574
2026-03-25 19:58:00+00:00,841.97998046875,841.989990234375,841.2999877929688,841.3400268554688,34896
2026-03-25 19:59:00+00:00,841.9000244140625,842.2249755859375,841.3300170898438,841.989990234375,42458
2026-03-25 20:00:00+00:00,841.84,841.84,835.0,841.84,478612
2026-03-25 20:02:00+00:00,842.5,842.5,842.2,842.22,0
2026-03-25 20:03:00+00:00,841.84,842.19,841.84,842.19,0
2026-03-25 20:04:00+00:00,841.84,842.5,841.84,842.09,0
2026-03-25 20:05:00+00:00,841.89,841.9,841.89,841.9,0
2026-03-25 20:06:00+00:00,842.09,842.09,842.09,842.09,0
2026-03-25 20:08:00+00:00,842.08,842.08,842.02,842.02,0
2026-03-25 20:09:00+00:00,841.84,841.84,841.84,841.84,0
2026-03-25 20:10:00+00:00,842.87,842.87,841.84,841.84,0
2026-03-25 20:11:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 20:14:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 20:15:00+00:00,840.0,841.84,840.0,841.84,0
2026-03-25 20:19:00+00:00,841.84,841.84,841.84,841.84,0
2026-03-25 20:22:00+00:00,842.09,842.09,841.95,841.95,0
2026-03-25 20:25:00+00:00,841.84,842.84,841.84,842.84,0
2026-03-25 20:26:00+00:00,841.01,841.84,841.01,841.84,0
2026-03-25 20:27:00+00:00,841.01,841.01,841.01,841.01,0
2026-03-25 20:29:00+00:00,840.99,840.99,840.07,840.07,0
2026-03-25 20:30:00+00:00,841.0,841.0,841.0,841.0,0
2026-03-25 20:31:00+00:00,841.25,841.25,841.25,841.25,0
2026-03-25 20:32:00+00:00,841.25,841.25,841.25,841.25,0
2026-03-25 20:33:00+00:00,840.0,840.0,840.0,840.0,0
2026-03-25 20:36:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 20:37:00+00:00,841.84,841.84,841.84,841.84,0
2026-03-25 20:42:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 20:44:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 20:48:00+00:00,841.32,841.32,841.32,841.32,0
2026-03-25 20:50:00+00:00,841.4999,841.4999,840.5,840.5,0
2026-03-25 20:51:00+00:00,840.2127,840.2127,840.2127,840.2127,0
2026-03-25 20:52:00+00:00,841.84,841.84,841.84,841.84,0
2026-03-25 20:53:00+00:00,841.35,841.84,841.35,841.84,0
2026-03-25 20:54:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 20:56:00+00:00,841.0,841.01,841.0,841.01,0
2026-03-25 20:57:00+00:00,841.44,841.44,841.44,841.44,0
2026-03-25 21:01:00+00:00,841.5,841.5,841.45,841.45,0
2026-03-25 21:10:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 21:19:00+00:00,840.76,840.99,840.76,840.99,0
2026-03-25 21:23:00+00:00,840.98,840.98,840.98,840.98,0
2026-03-25 21:25:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 21:28:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 21:32:00+00:00,841.4988,841.4988,841.4988,841.4988,0
2026-03-25 21:39:00+00:00,840.2943,840.2943,840.2943,840.2943,0
2026-03-25 21:42:00+00:00,841.0,841.0,841.0,841.0,0
2026-03-25 21:47:00+00:00,841.84,841.84,841.84,841.84,0
2026-03-25 21:51:00+00:00,841.0,841.0,841.0,841.0,0
2026-03-25 21:59:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 22:06:00+00:00,841.3115,841.3115,841.3115,841.3115,0
2026-03-25 22:08:00+00:00,841.2,841.2,841.2,841.2,0
2026-03-25 22:10:00+00:00,840.07,840.07,840.07,840.07,0
2026-03-25 22:13:00+00:00,841.3115,841.3115,841.3115,841.3115,0
2026-03-25 22:14:00+00:00,841.5,841.5,841.19,841.19,0
2026-03-25 22:15:00+00:00,841.5,841.5,841.5,841.5,0
2026-03-25 22:16:00+00:00,840.7,840.7,840.7,840.7,0
2026-03-25 22:17:00+00:00,841.84,841.84,840.6,840.6,0
2026-03-25 22:24:00+00:00,840.86,840.86,840.07,840.08,0
2026-03-25 22:25:00+00:00,840.0645,840.0645,840.0645,840.0645,0
2026-03-25 22:26:00+00:00,840.8,840.8,840.06,840.06,0
2026-03-25 22:32:00+00:00,840.8,840.8,840.8,840.8,0
2026-03-25 22:33:00+00:00,840.05,840.05,840.05,840.05,0
2026-03-25 22:34:00+00:00,840.06,840.06,840.05,840.06,0
2026-03-25 22:35:00+00:00,840.8,840.8,840.8,840.8,0
2026-03-25 22:37:00+00:00,840.1225,840.1225,840.06,840.06,0
2026-03-25 22:39:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 22:40:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 22:44:00+00:00,840.5,840.5,840.5,840.5,0
2026-03-25 22:46:00+00:00,840.05,840.05,840.05,840.05,0
2026-03-25 22:49:00+00:00,840.04,840.04,840.04,840.04,0
2026-03-25 22:50:00+00:00,840.04,840.04,840.04,840.04,0
2026-03-25 22:51:00+00:00,840.04,840.04,840.04,840.04,0
2026-03-25 22:52:00+00:00,840.04,840.04,840.04,840.04,0
2026-03-25 22:59:00+00:00,840.051,840.051,840.051,840.051,0
2026-03-25 23:07:00+00:00,840.47,840.47,840.47,840.47,0
2026-03-25 23:17:00+00:00,840.04,840.04,840.0,840.04,0
2026-03-25 23:24:00+00:00,839.0,839.0,838.0,838.0,0
2026-03-25 23:28:00+00:00,839.0,839.0,839.0,839.0,0
2026-03-25 23:29:00+00:00,839.38,839.38,839.38,839.38,0
2026-03-25 23:31:00+00:00,839.99,840.39,839.99,840.25,0
2026-03-25 23:34:00+00:00,840.39,840.39,840.0,840.0,0
2026-03-25 23:39:00+00:00,840.0,840.0,840.0,840.0,0
2026-03-25 23:40:00+00:00,840.4,840.4,840.4,840.4,0
2026-03-25 23:44:00+00:00,839.0,839.0,839.0,839.0,0
2026-03-25 23:45:00+00:00,838.0,838.0,838.0,838.0,0
2026-03-25 23:49:00+00:00,840.0,840.0,840.0,840.0,0
2026-03-25 23:50:00+00:00,840.4,840.4,840.4,840.4,0
2026-03-25 23:51:00+00:00,838.01,838.01,838.01,838.01,0
2026-03-25 23:56:00+00:00,840.0,840.0,839.5,839.5,0
2026-03-25 23:57:00+00:00,838.01,838.01,838.0,838.0,0
2026-03-25 23:59:00+00:00,840.4,840.4,840.4,840.4,0
