Price,Close,High,Low,Open,Volume
2026-03-24 16:38:00+00:00,836.8800048828125,836.8800048828125,836.135009765625,836.8699951171875,3075
2026-03-24 16:39:00+00:00,836.7000122070312,836.7000122070312,836.0999755859375,836.0999755859375,1119
2026-03-24 16:40:00+00:00,836.4199829101562,837.1099853515625,836.010009765625,836.02001953125,1333
2026-03-24 16:41:00+00:00,836.89501953125,837.3900146484375,836.6099853515625,836.6099853515625,1593
2026-03-24 16:42:00+00:00,837.9600219726562,838.2899780273438,836.6901245117188,837.25,1737
2026-03-24 16:43:00+00:00,838.989990234375,838.989990234375,837.3699951171875,837.989990234375,2152
2026-03-24 16:44:00+00:00,839.2000122070312,839.2000122070312,838.64501953125,839.1500244140625,1570
2026-03-24 16:45:00+00:00,839.5,839.9099731445312,839.2354736328125,839.6300048828125,2285
2026-03-24 16:46:00+00:00,839.0449829101562,839.9199829101562,839.030029296875,839.9199829101562,932
2026-03-24 16:47:00+00:00,839.0621948242188,839.0621948242188,838.5700073242188,838.5700073242188,1361
2026-03-24 16:48:00+00:00,838.0599975585938,838.5349731445312,838.0599975585938,838.4299926757812,994
2026-03-24 16:49:00+00:00,838.0399780273438,838.25,837.9650268554688,837.9650268554688,1576
2026-03-24 16:50:00+00:00,838.47998046875,838.52001953125,837.9400024414062,837.9400024414062,1682
2026-03-24 16:51:00+00:00,838.5549926757812,838.9000244140625,838.3900146484375,838.9000244140625,1143
2026-03-24 16:52:00+00:00,838.469970703125,838.5775146484375,838.2999877929688,838.5549926757812,1327
2026-03-24 16:53:00+00:00,838.2899780273438,838.2899780273438,837.8001098632812,838.280029296875,1580
2026-03-24 16:54:00+00:00,838.0,838.4600219726562,837.969970703125,838.219970703125,1060
2026-03-24 16:55:00+00:00,837.5800170898438,838.1099853515625,836.6699829101562,837.9199829101562,5493
2026-03-24 16:56:00+00:00,838.3699951171875,838.6799926757812,837.6199951171875,837.6199951171875,2333
2026-03-24 16:57:00+00:00,836.9199829101562,838.4400024414062,836.9199829101562,838.2899780273438,1630
2026-03-24 16:58:00+00:00,837.4400024414062,837.625,836.9199829101562,836.9199829101562,2703
2026-03-24 16:59:00+00:00,837.7999877929688,837.7999877929688,837.260009765625,837.260009765625,2948
2026-03-24 17:00:00+00:00,838.3699951171875,838.3699951171875,837.7949829101562,837.7949829101562,2616
2026-03-24 17:01:00+00:00,838.280029296875,838.4299926757812,837.9400024414062,838.1300048828125,1558
2026-03-24 17:02:00+00:00,836.7899780273438,838.125,836.7899780273438,838.125,2027
2026-03-24 17:03:00+00:00,835.7899780273438,837.030029296875,835.2999877929688,837.030029296875,3217
2026-03-24 17:04:00+00:00,834.1099853515625,835.280029296875,834.030029296875,834.7849731445312,2301
2026-03-24 17:05:00+00:00,833.5399780273438,834.5250244140625,833.010009765625,834.5250244140625,8139
2026-03-24 17:06:00+00:00,834.4299926757812,834.780029296875,833.5,833.7000122070312,3592
2026-03-24 17:07:00+00:00,834.2100219726562,834.9000244140625,834.2100219726562,834.8300170898438,1391
2026-03-24 17:08:00+00:00,834.6500244140625,834.7000122070312,834.5700073242188,834.6900024414062,1002
2026-03-24 17:09:00+00:00,833.64501953125,834.5599975585938,833.3900146484375,834.219970703125,2212
2026-03-24 17:10:00+00:00,833.0750122070312,833.27001953125,832.7100219726562,833.1699829101562,1475
2026-03-24 17:11:00+00:00,833.4824829101562,833.7899780273438,833.114990234375,833.1699829101562,1382
2026-03-24 17:12:00+00:00,832.010009765625,833.844970703125,832.010009765625,833.4400024414062,1852
2026-03-24 17:13:00+00:00,832.8900146484375,832.8900146484375,832.4299926757812,832.75,985
2026-03-24 17:14:00+00:00,833.39990234375,833.39990234375,832.3599853515625,832.3699951171875,1104
2026-03-24 17:15:00+00:00,833.4500122070312,833.6099853515625,832.8300170898438,833.4000244140625,3193
2026-03-24 17:16:00+00:00,833.010009765625,833.3200073242188,832.7000122070312,833.0050048828125,1701
2026-03-24 17:17:00+00:00,833.52001953125,834.1090087890625,833.0150146484375,833.0150146484375,2511
2026-03-24 17:18:00+00:00,833.5499877929688,833.5499877929688,833.1749877929688,833.1749877929688,766
2026-03-24 17:19:00+00:00,833.6851196289062,833.6851196289062,833.4249877929688,833.4249877929688,1278
2026-03-24 17:20:00+00:00,833.4199829101562,833.7463989257812,833.25,833.6849975585938,808
2026-03-24 17:21:00+00:00,833.7150268554688,833.9349975585938,833.1900024414062,833.9349975585938,1480
2026-03-24 17:22:00+00:00,833.7899780273438,833.7899780273438,833.5700073242188,833.5700073242188,372
2026-03-24 17:23:00+00:00,833.9400024414062,834.3200073242188,833.9400024414062,834.0700073242188,881
2026-03-24 17:24:00+00:00,833.5900268554688,834.27001953125,833.5150146484375,833.9400024414062,1802
2026-03-24 17:25:00+00:00,833.7999877929688,833.97998046875,833.3900756835938,833.3900756835938,1374
2026-03-24 17:26:00+00:00,833.52001953125,834.0050048828125,833.3800048828125,834.0050048828125,1043
2026-03-24 17:27:00+00:00,833.4400024414062,833.9199829101562,833.4000244140625,833.9199829101562,1562
2026-03-24 17:28:00+00:00,833.8599853515625,833.9600219726562,833.3900146484375,833.52001953125,2033
2026-03-24 17:29:00+00:00,833.1799926757812,833.969970703125,833.0999755859375,833.969970703125,1731
2026-03-24 17:30:00+00:00,834.1749877929688,834.3900146484375,833.219970703125,833.219970703125,1531
2026-03-24 17:31:00+00:00,833.9400024414062,834.1749877929688,833.6400146484375,834.0599975585938,1819
2026-03-24 17:32:00+00:00,833.2899780273438,833.6699829101562,833.2899780273438,833.6699829101562,822
2026-03-24 17:33:00+00:00,832.260009765625,833.530029296875,832.260009765625,833.510009765625,2825
2026-03-24 17:34:00+00:00,832.5349731445312,832.8300170898438,832.239990234375,832.3400268554688,3046
2026-03-24 17:35:00+00:00,832.8699951171875,832.8800048828125,832.52001953125,832.7999877929688,3713
2026-03-24 17:36:00+00:00,832.7000122070312,833.0900268554688,832.6599731445312,832.6649780273438,1867
2026-03-24 17:37:00+00:00,833.290771484375,833.5999755859375,832.9600219726562,833.0650024414062,2346
2026-03-24 17:38:00+00:00,833.1500244140625,833.1500244140625,833.0800170898438,833.0800170898438,237
2026-03-24 17:39:00+00:00,833.1599731445312,833.1699829101562,832.5155029296875,832.7849731445312,1759
2026-03-24 17:40:00+00:00,832.7999877929688,833.5999755859375,832.7999877929688,833.364990234375,1724
2026-03-24 17:41:00+00:00,832.5349731445312,832.75,832.0499877929688,832.3499755859375,2018
2026-03-24 17:42:00+00:00,831.6099853515625,832.0499877929688,831.2100830078125,832.0499877929688,1589
2026-03-24 17:43:00+00:00,831.5800170898438,831.989990234375,831.4100952148438,831.72998046875,1446
2026-03-24 17:44:00+00:00,831.3200073242188,831.489990234375,831.1500244140625,831.3300170898438,2453
2026-03-24 17:45:00+00:00,831.4349975585938,831.7100219726562,831.1500854492188,831.5800170898438,1663
2026-03-24 17:46:00+00:00,831.35498046875,831.719970703125,831.35498046875,831.530029296875,1735
2026-03-24 17:47:00+00:00,831.8200073242188,831.9400024414062,831.219970703125,831.3800048828125,3702
2026-03-24 17:48:00+00:00,832.1599731445312,832.4000244140625,831.8200073242188,831.8200073242188,1759
2026-03-24 17:49:00+00:00,832.5800170898438,832.5900268554688,832.239990234375,832.239990234375,840
2026-03-24 17:50:00+00:00,832.375,832.6585083007812,832.1099853515625,832.6585083007812,2237
2026-03-24 17:51:00+00:00,832.47998046875,832.5599975585938,832.4299926757812,832.5599975585938,902
2026-03-24 17:52:00+00:00,832.510009765625,833.989990234375,832.469970703125,832.8800048828125,6991
2026-03-24 17:53:00+00:00,832.4400024414062,832.5701293945312,831.8300170898438,832.5701293945312,1963
2026-03-24 17:54:00+00:00,832.239990234375,832.5399780273438,831.7100219726562,831.9450073242188,1958
2026-03-24 17:55:00+00:00,833.6099853515625,834.6900024414062,832.5599975585938,832.5599975585938,4685
2026-03-24 17:56:00+00:00,833.8400268554688,834.97998046875,833.6799926757812,833.9000244140625,1348
2026-03-24 17:57:00+00:00,833.8850708007812,834.2849731445312,832.9949951171875,833.885009765625,2521
2026-03-24 17:58:00+00:00,833.9299926757812,834.1900024414062,833.3400268554688,833.3499755859375,1570
2026-03-24 17:59:00+00:00,834.0,834.010009765625,833.4199829101562,834.010009765625,1004
2026-03-24 18:00:00+00:00,834.4000244140625,834.5399780273438,833.9000244140625,834.08251953125,2630
2026-03-24 18:01:00+00:00,833.635009765625,833.864990234375,833.2449951171875,833.780029296875,904
2026-03-24 18:02:00+00:00,833.8699951171875,833.8800048828125,833.2849731445312,833.2849731445312,712
2026-03-24 18:03:00+00:00,833.719970703125,833.739990234375,833.1649780273438,833.739990234375,825
2026-03-24 18:04:00+00:00,833.8699951171875,834.2999877929688,833.8400268554688,833.9000244140625,1535
2026-03-24 18:05:00+00:00,834.5900268554688,834.5900268554688,833.5999755859375,833.5999755859375,1030
2026-03-24 18:06:00+00:00,834.3300170898438,834.72998046875,834.3300170898438,834.72998046875,296
2026-03-24 18:07:00+00:00,834.6699829101562,834.739990234375,834.1699829101562,834.1799926757812,3517
2026-03-24 18:08:00+00:00,834.9600219726562,834.9600219726562,834.1900024414062,834.8350219726562,40857
2026-03-24 18:09:00+00:00,834.8499755859375,834.8499755859375,834.614990234375,834.6199951171875,720
2026-03-24 18:10:00+00:00,834.8200073242188,835.0499877929688,834.530029296875,834.9500122070312,4289
2026-03-24 18:11:00+00:00,834.7899780273438,834.9099731445312,834.530029296875,834.6900024414062,1105
2026-03-24 18:12:00+00:00,835.3900146484375,835.3900146484375,834.6199951171875,834.677490234375,1035
2026-03-24 18:13:00+00:00,835.239990234375,835.4550170898438,834.5800170898438,835.125,2085
2026-03-24 18:14:00+00:00,835.25,835.4600219726562,834.60009765625,835.0549926757812,1477
2026-03-24 18:15:00+00:00,834.9199829101562,834.97998046875,834.5999755859375,834.9749755859375,1710
2026-03-24 18:16:00+00:00,834.9650268554688,835.1199951171875,834.64501953125,834.8599853515625,1048
2026-03-24 18:17:00+00:00,834.635009765625,835.2864990234375,834.635009765625,835.1699829101562,1909
2026-03-24 18:18:00+00:00,834.8599853515625,834.8699951171875,834.6400146484375,834.8699951171875,956
2026-03-24 18:19:00+00:00,835.97998046875,835.97998046875,834.8300170898438,834.8300170898438,2516
2026-03-24 18:20:00+00:00,835.8800048828125,836.4299926757812,835.5700073242188,836.4299926757812,718
2026-03-24 18:21:00+00:00,836.3699951171875,836.3699951171875,835.780029296875,835.7899780273438,805
2026-03-24 18:22:00+00:00,836.1400146484375,836.3399047851562,835.7999877929688,836.1599731445312,2228
2026-03-24 18:23:00+00:00,836.6500244140625,836.6500244140625,836.0720825195312,836.0720825195312,936
2026-03-24 18:24:00+00:00,836.6300048828125,836.92919921875,836.0784912109375,836.4249877929688,1623
2026-03-24 18:25:00+00:00,837.0999755859375,837.1099853515625,836.4500122070312,836.6300048828125,3513
2026-03-24 18:26:00+00:00,837.1649780273438,837.2799072265625,837.0,837.1400146484375,4166
2026-03-24 18:27:00+00:00,837.8400268554688,837.8400268554688,837.072509765625,837.239990234375,1254
2026-03-24 18:28:00+00:00,836.4949951171875,837.5999755859375,836.4749755859375,837.5999755859375,5189
2026-03-24 18:29:00+00:00,837.5,837.8099975585938,836.5599975585938,836.5599975585938,1748
2026-03-24 18:30:00+00:00,837.5599975585938,837.7999877929688,837.0800170898438,837.0900268554688,3288
2026-03-24 18:31:00+00:00,838.9000244140625,838.9000244140625,837.6900024414062,837.8099975585938,1044
2026-03-24 18:32:00+00:00,839.4299926757812,839.8400268554688,838.9000244140625,838.9000244140625,2294
2026-03-24 18:33:00+00:00,839.2293701171875,839.5999755859375,838.4450073242188,838.8900146484375,1388
2026-03-24 18:34:00+00:00,838.8049926757812,839.5250244140625,838.77001953125,839.489990234375,1460
2026-03-24 18:35:00+00:00,839.7899780273438,839.97998046875,838.6599731445312,839.1300048828125,2863
2026-03-24 18:36:00+00:00,839.1849975585938,839.4500122070312,838.8200073242188,839.4500122070312,1880
2026-03-24 18:37:00+00:00,839.3350219726562,839.3350219726562,839.1799926757812,839.22998046875,761
2026-03-24 18:38:00+00:00,841.0,841.0,839.2249755859375,839.2249755859375,2973
2026-03-24 18:39:00+00:00,841.3599853515625,841.8800048828125,840.3400268554688,840.780029296875,10158
2026-03-24 18:40:00+00:00,841.135009765625,841.7999877929688,840.9299926757812,841.3499755859375,11265
2026-03-24 18:41:00+00:00,839.4600219726562,841.135009765625,839.1199951171875,841.135009765625,3134
2026-03-24 18:42:00+00:00,839.659912109375,839.7899780273438,838.3400268554688,839.280029296875,3747
2026-03-24 18:43:00+00:00,838.8900146484375,839.5798950195312,838.0999755859375,839.3300170898438,9025
2026-03-24 18:44:00+00:00,839.25,839.4299926757812,838.8865966796875,838.8900146484375,1197
2026-03-24 18:45:00+00:00,838.6099853515625,839.25,838.47998046875,838.9539794921875,2093
2026-03-24 18:46:00+00:00,838.4749755859375,838.4849853515625,838.3599853515625,838.4849853515625,636
2026-03-24 18:47:00+00:00,838.77001953125,839.35498046875,838.5750122070312,838.5750122070312,2439
2026-03-24 18:48:00+00:00,838.6900024414062,839.4400024414062,838.6900024414062,839.0999755859375,837
2026-03-24 18:49:00+00:00,839.1099853515625,839.1099853515625,838.6699829101562,838.905029296875,1991
2026-03-24 18:50:00+00:00,839.3150024414062,839.5800170898438,839.0238037109375,839.1300048828125,2409
2026-03-24 18:51:00+00:00,839.1300048828125,839.5,838.8099975585938,839.1699829101562,1860
2026-03-24 18:52:00+00:00,839.1699829101562,839.2000122070312,838.7100219726562,839.0,4148
2026-03-24 18:53:00+00:00,839.2999877929688,839.6900024414062,839.1099853515625,839.1799926757812,5014
2026-03-24 18:54:00+00:00,838.6400146484375,839.1799926757812,838.5,839.1300048828125,2470
2026-03-24 18:55:00+00:00,838.6699829101562,838.6799926757812,838.0499877929688,838.6749877929688,3802
2026-03-24 18:56:00+00:00,838.0,838.375,837.5750122070312,838.375,2904
2026-03-24 18:57:00+00:00,837.97998046875,838.2000122070312,837.9349975585938,838.0599975585938,8949
2026-03-24 18:58:00+00:00,838.3499755859375,838.6599731445312,837.989990234375,838.0599975585938,3299
2026-03-24 18:59:00+00:00,838.7000122070312,838.7000122070312,838.2750244140625,838.2750244140625,483
2026-03-24 19:00:00+00:00,838.97998046875,839.0599975585938,838.6099853515625,838.6599731445312,1013
2026-03-24 19:01:00+00:00,838.8800048828125,839.469970703125,838.8800048828125,839.3099975585938,1645
2026-03-24 19:02:00+00:00,839.0650024414062,839.27001953125,838.760009765625,838.760009765625,4126
2026-03-24 19:03:00+00:00,839.1300048828125,839.489990234375,838.8699951171875,838.8699951171875,2706
2026-03-24 19:04:00+00:00,839.0650024414062,839.469970703125,839.0650024414062,839.469970703125,763
2026-03-24 19:05:00+00:00,839.25,839.2999877929688,838.7999877929688,839.0399780273438,2305
2026-03-24 19:06:00+00:00,839.3400268554688,839.530029296875,838.9600219726562,839.25,1301
2026-03-24 19:07:00+00:00,839.4199829101562,839.4199829101562,839.010009765625,839.22998046875,2254
2026-03-24 19:08:00+00:00,839.5800170898438,839.5999755859375,838.9650268554688,839.0999755859375,1850
2026-03-24 19:09:00+00:00,840.1649780273438,840.1649780273438,839.5999755859375,839.5999755859375,1093
2026-03-24 19:10:00+00:00,839.9199829101562,840.1649780273438,839.8300170898438,840.1400146484375,1313
2026-03-24 19:11:00+00:00,840.219970703125,840.7999877929688,839.8350219726562,839.8350219726562,2128
2026-03-24 19:12:00+00:00,840.25,840.4998779296875,839.7575073242188,840.2100219726562,1774
2026-03-24 19:13:00+00:00,839.6599731445312,840.2100219726562,839.6599731445312,840.0499877929688,1494
2026-03-24 19:14:00+00:00,840.5,840.5,839.8049926757812,839.8049926757812,1240
2026-03-24 19:15:00+00:00,840.2100219726562,840.52001953125,840.0700073242188,840.5,2542
2026-03-24 19:16:00+00:00,840.0900268554688,840.3200073242188,840.010009765625,840.1799926757812,3950
2026-03-24 19:17:00+00:00,839.8699951171875,840.1500244140625,839.780029296875,840.0150146484375,2329
2026-03-24 19:18:00+00:00,839.4550170898438,840.0150146484375,839.3699951171875,839.760009765625,2916
2026-03-24 19:19:00+00:00,839.388671875,839.8300170898438,839.388671875,839.5599975585938,10413
2026-03-24 19:20:00+00:00,839.375,839.8699951171875,839.3699951171875,839.8699951171875,2272
2026-03-24 19:21:00+00:00,839.5025024414062,839.6699829101562,839.0599975585938,839.6699829101562,1934
2026-03-24 19:22:00+00:00,839.405029296875,839.5900268554688,839.405029296875,839.5700073242188,1043
2026-03-24 19:23:00+00:00,839.6400146484375,839.6400146484375,838.9400024414062,839.3900146484375,1944
2026-03-24 19:24:00+00:00,840.0999755859375,840.0999755859375,839.2100219726562,839.2100219726562,1440
2026-03-24 19:25:00+00:00,839.760009765625,840.0900268554688,839.5499877929688,840.0900268554688,1443
2026-03-24 19:26:00+00:00,839.5,840.02001953125,839.3400268554688,839.75,2095
2026-03-24 19:27:00+00:00,839.75,839.7598876953125,839.3200073242188,839.489990234375,1599
2026-03-24 19:28:00+00:00,838.63427734375,839.3699951171875,838.63427734375,839.2100219726562,3424
2026-03-24 19:29:00+00:00,838.719970703125,839.1500244140625,838.719970703125,838.9500122070312,2871
2026-03-24 19:30:00+00:00,838.7000122070312,838.75,837.860107421875,838.75,3750
2026-03-24 19:31:00+00:00,838.6699829101562,839.25,838.3800048828125,838.5449829101562,4509
2026-03-24 19:32:00+00:00,838.25,839.0150146484375,838.25,839.0150146484375,1663
2026-03-24 19:33:00+00:00,838.489990234375,838.7030029296875,838.02001953125,838.5650024414062,1613
2026-03-24 19:34:00+00:00,838.2050170898438,838.469970703125,837.9000244140625,838.030029296875,1855
2026-03-24 19:35:00+00:00,837.5999755859375,838.0700073242188,837.3900146484375,838.0,5401
2026-03-24 19:36:00+00:00,838.3300170898438,838.7199096679688,837.5800170898438,837.5800170898438,2154
2026-03-24 19:37:00+00:00,838.7849731445312,839.2750244140625,838.3400268554688,838.3400268554688,2945
2026-03-24 19:38:00+00:00,838.4401245117188,839.0999755859375,838.4401245117188,838.9299926757812,1551
2026-03-24 19:39:00+00:00,838.989990234375,838.989990234375,838.5599975585938,838.7125244140625,1414
2026-03-24 19:40:00+00:00,838.6400146484375,838.97998046875,838.489990234375,838.97998046875,2612
2026-03-24 19:41:00+00:00,839.030029296875,839.3499755859375,838.8350219726562,838.8350219726562,14892
2026-03-24 19:42:00+00:00,839.6199951171875,839.6199951171875,839.0999755859375,839.0999755859375,2689
2026-03-24 19:43:00+00:00,839.5900268554688,839.75,839.4199829101562,839.655029296875,2163
2026-03-24 19:44:00+00:00,839.1199951171875,839.5850219726562,839.02001953125,839.5850219726562,2338
2026-03-24 19:45:00+00:00,838.60498046875,839.030029296875,838.3499755859375,839.0250244140625,2640
2026-03-24 19:46:00+00:00,837.8300170898438,838.510009765625,837.75,838.510009765625,1788
2026-03-24 19:47:00+00:00,837.9400024414062,838.47998046875,837.9400024414062,837.9500122070312,5454
2026-03-24 19:48:00+00:00,837.9550170898438,838.1900024414062,837.7529296875,837.9650268554688,1959
2026-03-24 19:49:00+00:00,838.3499755859375,838.3499755859375,837.727783203125,837.739990234375,2789
2026-03-24 19:50:00+00:00,837.8400268554688,838.4299926757812,837.8400268554688,838.1600952148438,9875
2026-03-24 19:51:00+00:00,837.3099975585938,838.2999877929688,836.8599853515625,837.6699829101562,6624
2026-03-24 19:52:00+00:00,837.0800170898438,837.489990234375,837.0800170898438,837.27001953125,5589
2026-03-24 19:53:00+00:00,837.02001953125,837.27001953125,836.9199829101562,837.0700073242188,2845
2026-03-24 19:54:00+00:00,836.8200073242188,837.0800170898438,836.77001953125,836.8499755859375,3194
2026-03-24 19:55:00+00:00,836.6199951171875,837.260009765625,836.4949951171875,836.9600219726562,5658
2026-03-24 19:56:00+00:00,835.7100219726562,836.5999755859375,835.6199951171875,836.469970703125,9379
2026-03-24 19:57:00+00:00,835.45751953125,835.780029296875,835.3499755859375,835.780029296875,10409
2026-03-24 19:58:00+00:00,835.7899780273438,835.9299926757812,835.45751953125,835.45751953125,20195
2026-03-24 19:59:00+00:00,835.969970703125,836.1099853515625,835.52001953125,835.8499755859375,38655
2026-03-24 20:00:00+00:00,836.3,836.3,835.72,835.72,264590
2026-03-24 20:01:00+00:00,836.3,836.55,836.3,836.55,0
2026-03-24 20:03:00+00:00,836.53,836.53,835.7,835.7,0
2026-03-24 20:04:00+00:00,835.72,836.53,835.72,835.72,0
2026-03-24 20:05:00+00:00,836.9,837.98,835.295,835.72,0
2026-03-24 20:06:00+00:00,837.26,838.14,837.07,838.14,0
2026-03-24 20:08:00+00:00,835.72,835.72,835.72,835.72,0
2026-03-24 20:09:00+00:00,835.72,836.15,835.72,836.15,0
2026-03-24 20:10:00+00:00,835.72,835.72,835.72,835.72,0
2026-03-24 20:12:00+00:00,835.72,835.72,835.72,835.72,0
2026-03-24 20:15:00+00:00,835.5,836.0,835.5,835.72,0
2026-03-24 20:17:00+00:00,835.67,835.74,835.67,835.74,0
2026-03-24 20:18:00+00:00,835.72,836.12,835.09,835.9,0
2026-03-24 20:19:00+00:00,837.03,837.03,836.45,836.45,0
2026-03-24 20:20:00+00:00,842.5,843.0,837.81,838.14,0
2026-03-24 20:21:00+00:00,841.0,843.44,839.54,842.68,0
2026-03-24 20:22:00+00:00,843.44,843.5,842.7,842.7,0
2026-03-24 20:23:00+00:00,839.49,843.44,839.49,843.44,0
2026-03-24 20:24:00+00:00,839.77,839.9,839.77,839.9,0
2026-03-24 20:25:00+00:00,844.23,844.25,843.0,843.0,0
2026-03-24 20:26:00+00:00,844.2,844.2,844.2,844.2,0
2026-03-24 20:27:00+00:00,844.2,844.2,844.2,844.2,0
2026-03-24 20:28:00+00:00,835.0,835.0,835.0,835.0,0
2026-03-24 20:29:00+00:00,838.2473,838.2473,838.2473,838.2473,0
2026-03-24 20:30:00+00:00,838.0,838.0,838.0,838.0,0
2026-03-24 20:31:00+00:00,842.95,842.95,842.95,842.95,0
2026-03-24 20:32:00+00:00,840.0,841.98,840.0,841.98,0
2026-03-24 20:33:00+00:00,835.72,841.8,835.72,841.8,0
2026-03-24 20:34:00+00:00,839.7,841.0,839.7,841.0,0
2026-03-24 20:35:00+00:00,840.7952,842.04,840.7952,842.0,0
2026-03-24 20:36:00+00:00,845.0,845.5,842.0,842.0,0
2026-03-24 20:37:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-24 20:39:00+00:00,845.0,847.0,845.0,845.0,0
2026-03-24 20:40:00+00:00,846.98,846.98,844.13,845.0,0
2026-03-24 20:41:00+00:00,846.4,846.4,846.4,846.4,0
2026-03-24 20:42:00+00:00,844.5205,844.5205,844.01,844.01,0
2026-03-24 20:43:00+00:00,844.09,844.15,835.72,844.15,0
2026-03-24 20:45:00+00:00,844.15,844.15,844.15,844.15,0
2026-03-24 20:46:00+00:00,843.51,844.15,843.51,844.15,0
2026-03-24 20:47:00+00:00,842.2795,843.0,842.0,843.0,0
2026-03-24 20:49:00+00:00,842.35,842.35,842.35,842.35,0
2026-03-24 20:50:00+00:00,842.46,842.46,842.46,842.46,0
2026-03-24 20:51:00+00:00,844.0,844.0,835.72,843.15,0
2026-03-24 20:52:00+00:00,843.88,843.88,843.8,843.8,0
2026-03-24 20:53:00+00:00,843.47,843.76,843.47,843.76,0
2026-03-24 20:54:00+00:00,840.0,840.0,840.0,840.0,0
2026-03-24 20:57:00+00:00,841.93,842.74,841.93,842.74,0
2026-03-24 20:58:00+00:00,842.1,842.74,842.1,842.74,0
2026-03-24 20:59:00+00:00,842.74,842.74,842.61,842.73,0
2026-03-24 21:01:00+00:00,840.0,840.0,840.0,840.0,0
2026-03-24 21:02:00+00:00,842.5,842.5,842.5,842.5,0
2026-03-24 21:03:00+00:00,842.5,842.5,842.5,842.5,0
2026-03-24 21:04:00+00:00,842.58,842.58,842.58,842.58,0
2026-03-24 21:05:00+00:00,842.6,843.0,842.52,842.74,0
2026-03-24 21:09:00+00:00,842.56,842.56,842.56,842.56,0
2026-03-24 21:10:00+00:00,841.33,841.33,841.33,841.33,0
2026-03-24 21:13:00+00:00,841.02,841.02,841.0,841.0,0
2026-03-24 21:14:00+00:00,841.02,841.11,840.54,841.11,0
2026-03-24 21:16:00+00:00,841.11,841.11,841.11,841.11,0
2026-03-24 21:17:00+00:00,842.59,842.59,842.59,842.59,0
2026-03-24 21:18:00+00:00,842.262,842.262,842.262,842.262,0
2026-03-24 21:25:00+00:00,841.61,841.65,841.61,841.65,0
2026-03-24 21:26:00+00:00,841.65,841.8,841.65,841.8,0
2026-03-24 21:27:00+00:00,841.23,841.57,841.11,841.49,0
2026-03-24 21:31:00+00:00,841.24,841.24,841.24,841.24,0
2026-03-24 21:32:00+00:00,841.11,841.11,841.11,841.11,0
2026-03-24 21:34:00+00:00,841.02,841.25,841.02,841.14,0
2026-03-24 21:37:00+00:00,840.56,841.16,840.56,841.16,0
2026-03-24 21:39:00+00:00,841.15,841.15,840.6,841.15,0
2026-03-24 21:41:00+00:00,840.6,841.54,840.6,841.54,0
2026-03-24 21:42:00+00:00,840.54,841.54,840.52,841.54,0
2026-03-24 21:46:00+00:00,841.0,841.0,841.0,841.0,0
2026-03-24 21:48:00+00:00,842.25,842.54,841.0,841.02,0
2026-03-24 21:51:00+00:00,842.0,842.0,842.0,842.0,0
2026-03-24 21:52:00+00:00,841.0,842.23,841.0,842.23,0
2026-03-24 21:53:00+00:00,841.02,841.02,841.02,841.02,0
2026-03-24 21:54:00+00:00,841.07,841.94,841.07,841.94,0
2026-03-24 21:55:00+00:00,841.24,842.16,841.24,842.0,0
2026-03-24 21:57:00+00:00,842.6,842.6,841.94,841.94,0
2026-03-24 21:58:00+00:00,842.07,842.07,842.07,842.07,0
2026-03-24 22:00:00+00:00,842.6,842.6,842.6,842.6,0
2026-03-24 22:04:00+00:00,841.13,841.13,841.13,841.13,0
2026-03-24 22:05:00+00:00,840.96,840.96,840.96,840.96,0
2026-03-24 22:07:00+00:00,842.28,842.28,842.28,842.28,0
2026-03-24 22:08:00+00:00,842.46,842.9,842.37,842.6,0
2026-03-24 22:09:00+00:00,842.8275,842.8275,840.56,840.56,0
2026-03-24 22:10:00+00:00,840.377,840.377,840.377,840.377,0
2026-03-24 22:11:00+00:00,841.5,842.9,841.5,842.9,0
2026-03-24 22:12:00+00:00,842.62,842.9,840.54,840.56,0
2026-03-24 22:15:00+00:00,842.2794,842.2794,842.2794,842.2794,0
2026-03-24 22:16:00+00:00,841.75,841.75,841.75,841.75,0
2026-03-24 22:17:00+00:00,840.56,842.31,840.56,842.31,0
2026-03-24 22:21:00+00:00,842.262,842.31,842.0,842.0,0
2026-03-24 22:22:00+00:00,840.0,840.0,840.0,840.0,0
2026-03-24 22:23:00+00:00,842.0,842.0,841.98,841.98,0
2026-03-24 22:24:00+00:00,840.338,842.05,840.0,842.05,0
2026-03-24 22:26:00+00:00,842.1,842.1,842.1,842.1,0
2026-03-24 22:27:00+00:00,842.25,842.25,842.25,842.25,0
2026-03-24 22:28:00+00:00,842.3,842.3,842.3,842.3,0
2026-03-24 22:31:00+00:00,842.33,842.33,842.3,842.3,0
2026-03-24 22:33:00+00:00,842.33,842.33,842.33,842.33,0
2026-03-24 22:37:00+00:00,842.0,842.0,841.81,841.81,0
2026-03-24 22:38:00+00:00,842.33,842.33,842.0,842.0,0
2026-03-24 22:39:00+00:00,841.02,841.02,841.02,841.02,0
2026-03-24 22:40:00+00:00,841.02,842.0,841.02,841.65,0
2026-03-24 22:41:00+00:00,841.02,841.02,841.02,841.02,0
2026-03-24 22:45:00+00:00,841.0595,841.1,841.0595,841.1,0
2026-03-24 22:47:00+00:00,842.33,842.36,842.0,842.0,0
2026-03-24 22:50:00+00:00,842.3,842.3,842.3,842.3,0
