Price,Close,High,Low,Open,Volume
2026-04-10 16:09:00+00:00,902.0800170898438,902.5650024414062,902.010009765625,902.5650024414062,1486
2026-04-10 16:10:00+00:00,902.1300048828125,902.3099975585938,901.9500122070312,901.9500122070312,1211
2026-04-10 16:11:00+00:00,901.89501953125,902.6799926757812,901.89501953125,902.4099731445312,1497
2026-04-10 16:12:00+00:00,902.260009765625,902.280029296875,902.1900024414062,902.280029296875,638
2026-04-10 16:13:00+00:00,902.7899780273438,903.541015625,902.489990234375,902.6099853515625,10719
2026-04-10 16:14:00+00:00,902.8800048828125,903.0900268554688,902.6799926757812,902.6900024414062,996
2026-04-10 16:15:00+00:00,903.0399780273438,903.2899169921875,902.6400146484375,902.6400146484375,4186
2026-04-10 16:16:00+00:00,903.3099975585938,903.47998046875,903.0399780273438,903.0399780273438,1304
2026-04-10 16:17:00+00:00,903.3699951171875,903.719970703125,903.1300048828125,903.62841796875,1061
2026-04-10 16:18:00+00:00,903.219970703125,903.239990234375,902.9099731445312,903.0700073242188,780
2026-04-10 16:19:00+00:00,903.0150146484375,903.2100219726562,902.8599853515625,903.2100219726562,1850
2026-04-10 16:20:00+00:00,902.280029296875,903.0150146484375,902.260009765625,903.0150146484375,3693
2026-04-10 16:21:00+00:00,902.3400268554688,902.6400146484375,902.14501953125,902.14501953125,1673
2026-04-10 16:22:00+00:00,902.6500244140625,902.780029296875,902.256591796875,902.489990234375,4749
2026-04-10 16:23:00+00:00,902.2750244140625,902.6900024414062,902.02001953125,902.5599975585938,4316
2026-04-10 16:24:00+00:00,902.2750244140625,902.2999877929688,902.0,902.0599975585938,1923
2026-04-10 16:25:00+00:00,901.5800170898438,902.2750244140625,901.27001953125,902.2750244140625,3690
2026-04-10 16:26:00+00:00,901.4099731445312,901.6699829101562,901.1500244140625,901.5800170898438,2210
2026-04-10 16:27:00+00:00,900.9199829101562,901.4349975585938,900.9199829101562,901.4349975585938,1353
2026-04-10 16:28:00+00:00,900.719970703125,901.260009765625,900.719970703125,900.8250122070312,3297
2026-04-10 16:29:00+00:00,901.0449829101562,901.469970703125,900.6400146484375,901.1300048828125,5941
2026-04-10 16:30:00+00:00,901.3150024414062,901.5,901.14501953125,901.14501953125,1221
2026-04-10 16:31:00+00:00,901.6300048828125,901.6300048828125,901.1400146484375,901.3150024414062,2137
2026-04-10 16:32:00+00:00,901.1799926757812,901.8400268554688,901.02001953125,901.719970703125,8524
2026-04-10 16:33:00+00:00,900.739990234375,901.25,900.739990234375,901.25,2722
2026-04-10 16:34:00+00:00,900.9500122070312,901.0700073242188,900.5599975585938,900.5900268554688,2682
2026-04-10 16:35:00+00:00,900.5499877929688,901.0999145507812,900.5499877929688,900.8599853515625,1510
2026-04-10 16:36:00+00:00,900.260009765625,900.510009765625,900.25,900.4600219726562,1575
2026-04-10 16:37:00+00:00,900.5700073242188,900.719970703125,900.1099853515625,900.1099853515625,1856
2026-04-10 16:38:00+00:00,900.3099975585938,900.7750244140625,900.3099975585938,900.75,1308
2026-04-10 16:39:00+00:00,900.4000244140625,900.4000244140625,900.0,900.2999877929688,4348
2026-04-10 16:40:00+00:00,900.010009765625,900.3099975585938,900.010009765625,900.2999877929688,798
2026-04-10 16:41:00+00:00,899.7349853515625,900.2050170898438,899.3200073242188,900.010009765625,7258
2026-04-10 16:42:00+00:00,900.0050048828125,900.2000122070312,899.5349731445312,900.2000122070312,3090
2026-04-10 16:43:00+00:00,900.2100219726562,900.260009765625,900.1649780273438,900.1799926757812,852
2026-04-10 16:44:00+00:00,899.8900146484375,900.1400146484375,899.3200073242188,900.1400146484375,1672
2026-04-10 16:45:00+00:00,899.719970703125,900.1099243164062,899.719970703125,899.7550048828125,4306
2026-04-10 16:46:00+00:00,900.5050048828125,900.5050048828125,899.6749877929688,899.719970703125,1810
2026-04-10 16:47:00+00:00,900.4650268554688,900.7050170898438,900.4199829101562,900.6099853515625,1556
2026-04-10 16:48:00+00:00,900.8099975585938,900.8099975585938,900.4749755859375,900.6599731445312,911
2026-04-10 16:49:00+00:00,900.875,900.9199829101562,900.6799926757812,900.6799926757812,717
2026-04-10 16:50:00+00:00,901.760009765625,901.8800048828125,901.2100219726562,901.2100219726562,1319
2026-04-10 16:51:00+00:00,901.0499877929688,901.5900268554688,900.6950073242188,901.5900268554688,3664
2026-04-10 16:52:00+00:00,901.0800170898438,901.0800170898438,900.8150024414062,901.0800170898438,857
2026-04-10 16:53:00+00:00,901.655029296875,901.655029296875,901.0800170898438,901.113525390625,1847
2026-04-10 16:54:00+00:00,901.780029296875,901.780029296875,901.655029296875,901.655029296875,1071
2026-04-10 16:55:00+00:00,901.5399780273438,901.780029296875,901.5399780273438,901.6599731445312,2367
2026-04-10 16:56:00+00:00,901.8099975585938,901.8400268554688,901.4600219726562,901.5399780273438,3283
2026-04-10 16:57:00+00:00,901.75,902.0,901.635009765625,901.97998046875,1453
2026-04-10 16:58:00+00:00,901.8499755859375,901.905029296875,901.75,901.760009765625,934
2026-04-10 16:59:00+00:00,902.1500244140625,902.1500244140625,901.7612915039062,901.8499755859375,1256
2026-04-10 17:00:00+00:00,902.0999755859375,902.2000122070312,901.780029296875,902.2000122070312,1683
2026-04-10 17:01:00+00:00,901.9199829101562,902.1099853515625,901.9199829101562,901.9400024414062,1258
2026-04-10 17:02:00+00:00,901.3250122070312,901.7899780273438,901.3250122070312,901.7899780273438,1564
2026-04-10 17:03:00+00:00,901.3099975585938,901.5700073242188,901.1500244140625,901.4249877929688,1739
2026-04-10 17:04:00+00:00,901.3300170898438,901.5899047851562,901.1799926757812,901.5899047851562,1795
2026-04-10 17:05:00+00:00,901.4199829101562,901.6199951171875,901.3474731445312,901.3474731445312,1101
2026-04-10 17:06:00+00:00,901.239990234375,901.4650268554688,901.22998046875,901.4650268554688,623
2026-04-10 17:07:00+00:00,901.1749877929688,901.280029296875,900.9299926757812,901.030029296875,1979
2026-04-10 17:08:00+00:00,901.47998046875,901.6699829101562,901.47998046875,901.47998046875,563
2026-04-10 17:09:00+00:00,901.2899780273438,901.2899780273438,901.280029296875,901.280029296875,450
2026-04-10 17:10:00+00:00,901.1400146484375,901.3499755859375,901.0,901.1699829101562,890
2026-04-10 17:11:00+00:00,900.9550170898438,901.1400146484375,900.905029296875,901.0,3029
2026-04-10 17:12:00+00:00,900.85498046875,900.8699951171875,900.85498046875,900.8699951171875,516
2026-04-10 17:13:00+00:00,901.3599853515625,901.3599853515625,900.9400024414062,900.9600219726562,1380
2026-04-10 17:14:00+00:00,901.1036987304688,901.3800048828125,901.0,901.1599731445312,1297
2026-04-10 17:15:00+00:00,901.0150146484375,901.3099975585938,901.0150146484375,901.0900268554688,1100
2026-04-10 17:16:00+00:00,900.9400024414062,901.010009765625,900.7849731445312,900.7899780273438,2108
2026-04-10 17:17:00+00:00,901.0900268554688,901.0900268554688,901.0900268554688,901.0900268554688,1226
2026-04-10 17:18:00+00:00,901.385009765625,901.510009765625,901.3599853515625,901.3599853515625,1567
2026-04-10 17:19:00+00:00,901.280029296875,901.5999755859375,901.280029296875,901.5499877929688,2450
2026-04-10 17:20:00+00:00,901.0,901.469970703125,901.0,901.2100219726562,2130
2026-04-10 17:21:00+00:00,901.3099975585938,901.3300170898438,901.0,901.0,1334
2026-04-10 17:22:00+00:00,901.1701049804688,901.7999877929688,901.1701049804688,901.4099731445312,2009
2026-04-10 17:23:00+00:00,901.6500244140625,901.8800048828125,901.510009765625,901.77001953125,2338
2026-04-10 17:24:00+00:00,901.4000244140625,901.75,901.4000244140625,901.75,925
2026-04-10 17:25:00+00:00,901.3250122070312,901.344970703125,901.1900024414062,901.344970703125,1003
2026-04-10 17:26:00+00:00,901.3201293945312,901.6199951171875,901.3201293945312,901.4400024414062,1159
2026-04-10 17:27:00+00:00,901.3699951171875,901.85498046875,901.1300048828125,901.5999755859375,3173
2026-04-10 17:28:00+00:00,901.2750244140625,901.3699951171875,901.1699829101562,901.3699951171875,1454
2026-04-10 17:29:00+00:00,900.9199829101562,901.5399780273438,900.9199829101562,901.2750244140625,1052
2026-04-10 17:30:00+00:00,900.9199829101562,900.9199829101562,900.5499877929688,900.7100219726562,1409
2026-04-10 17:31:00+00:00,901.239990234375,901.530029296875,900.822509765625,900.9299926757812,1800
2026-04-10 17:32:00+00:00,901.7150268554688,901.7150268554688,901.239990234375,901.239990234375,1062
2026-04-10 17:33:00+00:00,901.70751953125,901.8200073242188,901.70751953125,901.719970703125,1040
2026-04-10 17:34:00+00:00,901.375,901.6400146484375,901.375,901.6400146484375,1193
2026-04-10 17:35:00+00:00,902.094970703125,902.1500244140625,901.5640258789062,901.6699829101562,2817
2026-04-10 17:36:00+00:00,901.8699951171875,902.1849975585938,901.760009765625,901.9600219726562,2772
2026-04-10 17:37:00+00:00,902.1950073242188,902.1950073242188,901.760009765625,901.8800048828125,2602
2026-04-10 17:38:00+00:00,902.6199951171875,902.6199951171875,902.1875,902.1950073242188,1889
2026-04-10 17:39:00+00:00,903.0349731445312,903.1500244140625,902.6199951171875,902.6199951171875,1903
2026-04-10 17:40:00+00:00,902.9749755859375,903.3400268554688,902.9749755859375,903.0499877929688,3056
2026-04-10 17:41:00+00:00,902.9000244140625,902.9500122070312,902.4949951171875,902.8099975585938,2371
2026-04-10 17:42:00+00:00,903.0625,903.2000122070312,903.0599975585938,903.0599975585938,445
2026-04-10 17:43:00+00:00,903.3579711914062,903.3579711914062,903.114990234375,903.1900024414062,1179
2026-04-10 17:44:00+00:00,902.739990234375,903.4550170898438,902.5800170898438,903.4550170898438,2628
2026-04-10 17:45:00+00:00,903.1199951171875,903.1199951171875,902.3599853515625,902.4949951171875,3919
2026-04-10 17:46:00+00:00,903.2000122070312,903.4984741210938,903.155029296875,903.302490234375,2218
2026-04-10 17:47:00+00:00,903.1950073242188,903.3099975585938,903.157470703125,903.157470703125,845
2026-04-10 17:48:00+00:00,903.35498046875,903.4000244140625,903.1950073242188,903.1950073242188,1093
2026-04-10 17:49:00+00:00,903.2449951171875,903.2449951171875,903.2449951171875,903.2449951171875,110
2026-04-10 17:50:00+00:00,904.1900024414062,904.1900024414062,903.2449951171875,903.2449951171875,2199
2026-04-10 17:51:00+00:00,903.780029296875,904.0175170898438,903.739990234375,904.0175170898438,5026
2026-04-10 17:52:00+00:00,904.2999877929688,904.2999877929688,903.9600219726562,903.9600219726562,997
2026-04-10 17:53:00+00:00,904.155029296875,904.3099975585938,904.155029296875,904.1699829101562,670
2026-04-10 17:54:00+00:00,904.5499877929688,904.635009765625,904.2899780273438,904.2899780273438,1227
2026-04-10 17:55:00+00:00,904.0,904.8599853515625,904.0,904.5999755859375,4744
2026-04-10 17:56:00+00:00,904.5700073242188,904.7999877929688,903.9450073242188,903.9450073242188,3078
2026-04-10 17:57:00+00:00,905.489990234375,905.489990234375,904.280029296875,904.5700073242188,8100
2026-04-10 17:58:00+00:00,905.0,905.6599731445312,904.9600219726562,905.260009765625,6903
2026-04-10 18:00:00+00:00,905.6500244140625,905.760009765625,905.0700073242188,905.0750122070312,2611
2026-04-10 18:01:00+00:00,904.780029296875,905.7150268554688,904.780029296875,905.7150268554688,8581
2026-04-10 18:02:00+00:00,905.3800048828125,905.4000244140625,904.4401245117188,904.4401245117188,1993
2026-04-10 18:03:00+00:00,905.3800048828125,905.3800048828125,904.82568359375,904.82568359375,2392
2026-04-10 18:04:00+00:00,905.7000122070312,905.75,905.260009765625,905.3699951171875,1997
2026-04-10 18:05:00+00:00,906.02001953125,906.1199951171875,905.5999755859375,905.5999755859375,6248
2026-04-10 18:06:00+00:00,906.1400146484375,906.7550048828125,906.1400146484375,906.2999877929688,2675
2026-04-10 18:07:00+00:00,906.2000122070312,906.4299926757812,906.010009765625,906.1799926757812,2342
2026-04-10 18:08:00+00:00,906.52001953125,906.52001953125,906.010009765625,906.3200073242188,2565
2026-04-10 18:09:00+00:00,906.239990234375,906.4949951171875,906.2100219726562,906.4508056640625,1346
2026-04-10 18:10:00+00:00,905.9550170898438,906.22998046875,905.7999877929688,906.22998046875,1718
2026-04-10 18:11:00+00:00,906.510009765625,906.5499877929688,906.2000122070312,906.2000122070312,1944
2026-04-10 18:12:00+00:00,906.2050170898438,906.7698974609375,906.030029296875,906.7698974609375,6505
2026-04-10 18:13:00+00:00,905.9201049804688,906.1649780273438,905.9201049804688,906.1649780273438,484
2026-04-10 18:14:00+00:00,906.6099853515625,906.6099853515625,905.9901123046875,906.1156005859375,2635
2026-04-10 18:15:00+00:00,906.719970703125,906.8800048828125,906.6506958007812,906.760009765625,1054
2026-04-10 18:16:00+00:00,906.9400024414062,906.97998046875,906.6300048828125,906.6300048828125,1471
2026-04-10 18:17:00+00:00,906.9000244140625,907.0,906.6599731445312,906.8350219726562,2980
2026-04-10 18:18:00+00:00,907.25,907.27001953125,907.0,907.0,2693
2026-04-10 18:19:00+00:00,907.625,907.625,907.2100219726562,907.2999877929688,2111
2026-04-10 18:20:00+00:00,908.239990234375,908.5549926757812,907.5,907.625,5995
2026-04-10 18:21:00+00:00,907.8150024414062,908.4000244140625,907.8150024414062,908.239990234375,5697
2026-04-10 18:22:00+00:00,908.0499877929688,908.0499877929688,907.780029296875,908.0499877929688,2261
2026-04-10 18:23:00+00:00,908.6199951171875,908.6300048828125,908.0499877929688,908.0499877929688,1798
2026-04-10 18:24:00+00:00,908.3400268554688,908.958984375,908.1502075195312,908.6362915039062,4278
2026-04-10 18:25:00+00:00,908.5900268554688,908.5900268554688,908.3400268554688,908.5900268554688,2036
2026-04-10 18:26:00+00:00,908.780029296875,908.9000244140625,908.5499877929688,908.5850219726562,3368
2026-04-10 18:27:00+00:00,908.5,908.780029296875,908.239990234375,908.780029296875,2693
2026-04-10 18:28:00+00:00,907.7899780273438,908.4749755859375,907.7899780273438,908.4749755859375,4651
2026-04-10 18:29:00+00:00,907.6849975585938,907.8350219726562,907.573974609375,907.7899780273438,2195
2026-04-10 18:30:00+00:00,907.875,908.0499877929688,907.6500244140625,907.8499755859375,2143
2026-04-10 18:31:00+00:00,907.4500122070312,907.8800048828125,907.3400268554688,907.875,1956
2026-04-10 18:32:00+00:00,907.594970703125,908.0499877929688,907.340087890625,907.4500122070312,2381
2026-04-10 18:33:00+00:00,907.6400146484375,907.6400146484375,907.594970703125,907.594970703125,1045
2026-04-10 18:34:00+00:00,907.7000122070312,908.0,907.6900024414062,907.8099975585938,3878
2026-04-10 18:35:00+00:00,907.3900146484375,907.75,907.22998046875,907.6300048828125,2854
2026-04-10 18:36:00+00:00,906.9400024414062,907.7899780273438,906.9400024414062,907.5499877929688,3773
2026-04-10 18:37:00+00:00,907.0700073242188,907.2899780273438,906.9400024414062,906.9400024414062,1019
2026-04-10 18:38:00+00:00,907.5,907.5,906.91650390625,907.042724609375,1442
2026-04-10 18:39:00+00:00,906.3800048828125,907.094970703125,906.3200073242188,907.094970703125,2372
2026-04-10 18:40:00+00:00,907.0599975585938,907.14990234375,906.489990234375,906.5,4482
2026-04-10 18:41:00+00:00,906.47998046875,906.969970703125,906.3300170898438,906.969970703125,1873
2026-04-10 18:42:00+00:00,906.469970703125,906.552001953125,906.4400024414062,906.4400024414062,833
2026-04-10 18:43:00+00:00,906.3200073242188,906.469970703125,906.1699829101562,906.469970703125,1635
2026-04-10 18:44:00+00:00,906.4199829101562,906.6849975585938,906.385009765625,906.47998046875,1904
2026-04-10 18:45:00+00:00,906.719970703125,906.8099975585938,906.4199829101562,906.4199829101562,2582
2026-04-10 18:46:00+00:00,906.9349975585938,906.9349975585938,906.719970703125,906.719970703125,1578
2026-04-10 18:47:00+00:00,906.9099731445312,906.9099731445312,906.7899780273438,906.8599853515625,827
2026-04-10 18:48:00+00:00,906.6900024414062,906.9979248046875,906.530029296875,906.9099731445312,1028
2026-04-10 18:49:00+00:00,906.9450073242188,907.0599975585938,906.5499877929688,906.6900024414062,9145
2026-04-10 18:50:00+00:00,906.9000244140625,907.239990234375,906.8300170898438,906.8300170898438,2436
2026-04-10 18:51:00+00:00,907.25,907.2589721679688,906.9000244140625,907.2589721679688,323
2026-04-10 18:52:00+00:00,907.135009765625,907.260009765625,906.955322265625,907.0250244140625,1419
2026-04-10 18:53:00+00:00,907.1900024414062,907.260009765625,907.0599975585938,907.0599975585938,2083
2026-04-10 18:55:00+00:00,907.0,907.2324829101562,906.77001953125,907.094970703125,4207
2026-04-10 18:56:00+00:00,906.2000122070312,906.8499755859375,906.0999755859375,906.780029296875,2262
2026-04-10 18:57:00+00:00,906.3699951171875,906.3800048828125,906.135009765625,906.3699951171875,1455
2026-04-10 18:58:00+00:00,906.5800170898438,906.5800170898438,906.3400268554688,906.3519897460938,1526
2026-04-10 18:59:00+00:00,906.3599853515625,906.3599853515625,906.1425170898438,906.3400268554688,1431
2026-04-10 19:00:00+00:00,906.7000122070312,906.7000122070312,906.344970703125,906.3599853515625,1649
2026-04-10 19:01:00+00:00,906.927978515625,906.927978515625,906.6900024414062,906.6950073242188,1096
2026-04-10 19:02:00+00:00,906.77001953125,906.8900146484375,906.5,906.739990234375,4701
2026-04-10 19:03:00+00:00,906.5549926757812,906.77001953125,906.5549926757812,906.6026000976562,1767
2026-04-10 19:04:00+00:00,906.7750244140625,906.7750244140625,906.4500122070312,906.4600219726562,6124
2026-04-10 19:05:00+00:00,906.7100219726562,906.9000244140625,906.6655883789062,906.9000244140625,1717
2026-04-10 19:06:00+00:00,906.39501953125,906.8200073242188,906.3300170898438,906.8200073242188,1650
2026-04-10 19:07:00+00:00,906.5800170898438,906.7999877929688,906.5800170898438,906.6400146484375,1772
2026-04-10 19:08:00+00:00,906.5650024414062,906.8499755859375,906.5499877929688,906.8499755859375,805
2026-04-10 19:11:00+00:00,906.8200073242188,906.8200073242188,906.7449951171875,906.7449951171875,9587
2026-04-10 19:12:00+00:00,907.0449829101562,907.0999755859375,906.760009765625,906.8800048828125,2562
2026-04-10 19:13:00+00:00,906.9149780273438,906.9650268554688,906.7899780273438,906.8900146484375,1181
2026-04-10 19:14:00+00:00,906.9299926757812,907.0999755859375,906.9099731445312,906.989990234375,943
2026-04-10 19:15:00+00:00,906.9299926757812,906.9749755859375,906.75,906.9299926757812,2968
2026-04-10 19:16:00+00:00,907.2000122070312,907.2000122070312,906.9299926757812,906.9299926757812,1722
2026-04-10 19:17:00+00:00,907.1199951171875,907.2000122070312,907.0900268554688,907.2000122070312,1595
2026-04-10 19:18:00+00:00,907.0936889648438,907.2271118164062,906.97998046875,906.981689453125,1513
2026-04-10 19:19:00+00:00,907.2100219726562,907.3914794921875,907.030029296875,907.1699829101562,2838
2026-04-10 19:20:00+00:00,907.239990234375,907.35498046875,907.1400146484375,907.2100219726562,2990
2026-04-10 19:21:00+00:00,907.3099975585938,907.4000244140625,907.0001220703125,907.2999877929688,3534
2026-04-10 19:22:00+00:00,907.0150146484375,907.3699951171875,906.9500122070312,907.22998046875,1892
2026-04-10 19:23:00+00:00,907.4400024414062,907.489990234375,907.0900268554688,907.1099853515625,1856
2026-04-10 19:24:00+00:00,907.1699829101562,907.3399047851562,907.0,907.2899780273438,2042
2026-04-10 19:25:00+00:00,907.4500122070312,907.7100219726562,907.0,907.3400268554688,4583
2026-04-10 19:26:00+00:00,907.1599731445312,907.52001953125,907.1599731445312,907.52001953125,1205
2026-04-10 19:27:00+00:00,906.8297119140625,907.27001953125,906.8297119140625,907.27001953125,3621
2026-04-10 19:28:00+00:00,906.7000122070312,907.0,906.7000122070312,906.8699951171875,2673
2026-04-10 19:29:00+00:00,906.7650146484375,906.9298706054688,906.5701293945312,906.5701293945312,1838
2026-04-10 19:30:00+00:00,906.510009765625,906.8699951171875,906.4500122070312,906.7899780273438,3595
2026-04-10 19:31:00+00:00,906.7078857421875,906.7078857421875,906.090087890625,906.3499755859375,2308
2026-04-10 19:32:00+00:00,907.2117919921875,907.2117919921875,906.6699829101562,906.7100219726562,3850
2026-04-10 19:33:00+00:00,907.1799926757812,907.219970703125,906.9099731445312,907.0650024414062,2321
2026-04-10 19:34:00+00:00,907.1099853515625,907.2899780273438,907.0399780273438,907.0399780273438,1574
2026-04-10 19:35:00+00:00,907.0750122070312,907.2100219726562,906.9000244140625,907.2100219726562,1830
2026-04-10 19:36:00+00:00,906.6500244140625,907.25,906.6500244140625,907.0750122070312,4259
2026-04-10 19:37:00+00:00,906.5150146484375,906.7000122070312,906.3800048828125,906.6849975585938,2054
2026-04-10 19:38:00+00:00,906.6599731445312,906.8900146484375,906.35498046875,906.3699951171875,2845
2026-04-10 19:39:00+00:00,906.8800048828125,906.8800048828125,906.510009765625,906.7150268554688,2030
2026-04-10 19:40:00+00:00,906.655029296875,906.7999877929688,906.5599975585938,906.6199951171875,4534
2026-04-10 19:41:00+00:00,906.6699829101562,906.864990234375,906.5599975585938,906.5700073242188,5130
2026-04-10 19:42:00+00:00,906.6799926757812,906.75,906.4749755859375,906.6699829101562,4973
2026-04-10 19:43:00+00:00,906.8099975585938,906.9500122070312,906.5700073242188,906.6799926757812,3970
2026-04-10 19:44:00+00:00,906.7150268554688,907.0,906.6199951171875,907.0,9289
2026-04-10 19:45:00+00:00,906.5250244140625,907.1500244140625,906.4500122070312,906.9199829101562,4891
2026-04-10 19:46:00+00:00,905.9400024414062,906.47998046875,905.844970703125,906.4749755859375,6966
2026-04-10 19:47:00+00:00,905.9849853515625,906.0999755859375,905.760009765625,905.9349975585938,4551
2026-04-10 19:48:00+00:00,905.6699829101562,905.8800048828125,905.5,905.8800048828125,4463
2026-04-10 19:49:00+00:00,906.0599975585938,906.0800170898438,905.489990234375,905.7698974609375,6264
2026-04-10 19:50:00+00:00,906.6699829101562,907.375,906.0549926757812,906.0999755859375,9731
2026-04-10 19:51:00+00:00,906.8200073242188,907.1099853515625,906.6199951171875,906.6400146484375,6309
2026-04-10 19:52:00+00:00,906.75,907.0499877929688,906.4100952148438,906.8200073242188,8693
2026-04-10 19:53:00+00:00,906.8250122070312,907.1400146484375,906.6500244140625,906.8150024414062,10058
2026-04-10 19:54:00+00:00,906.9500122070312,907.260009765625,906.780029296875,906.7849731445312,9216
2026-04-10 19:55:00+00:00,906.6599731445312,907.010009765625,906.2899780273438,906.8900146484375,10774
2026-04-10 19:56:00+00:00,906.7100219726562,906.8900146484375,906.1900024414062,906.6599731445312,14617
2026-04-10 19:57:00+00:00,906.5499877929688,907.02001953125,906.0499877929688,906.8800048828125,16910
2026-04-10 19:58:00+00:00,906.510009765625,906.6099853515625,906.3200073242188,906.344970703125,29680
2026-04-10 19:59:00+00:00,908.1799926757812,908.2000122070312,906.4299926757812,906.510009765625,60861
2026-04-10 20:00:00+00:00,907.8,908.26,907.21,908.2,245560
2026-04-10 20:01:00+00:00,907.58,907.58,907.2,907.58,0
2026-04-10 20:02:00+00:00,907.1922,907.8,907.1922,907.8,0
2026-04-10 20:03:00+00:00,907.7637,907.7637,907.7637,907.7637,0
2026-04-10 20:04:00+00:00,907.6,907.8,907.0197,907.6873,0
2026-04-10 20:05:00+00:00,907.5,907.8,907.0,907.2,0
2026-04-10 20:07:00+00:00,907.73,907.8,907.5,907.55,0
2026-04-10 20:09:00+00:00,907.8,907.8345,907.74,907.74,0
2026-04-10 20:10:00+00:00,908.24,908.24,907.8,907.8,0
2026-04-10 20:11:00+00:00,908.2,908.2,908.15,908.15,0
2026-04-10 20:12:00+00:00,908.24,908.24,908.24,908.24,0
2026-04-10 20:13:00+00:00,908.2,908.2,908.2,908.2,0
2026-04-10 20:14:00+00:00,908.86,908.86,908.08,908.24,0
2026-04-10 20:15:00+00:00,909.3141,909.3141,907.8,907.8,0
2026-04-10 20:16:00+00:00,909.0,909.0,908.33,908.33,0
2026-04-10 20:19:00+00:00,908.9012,908.9012,908.76,908.76,0
2026-04-10 20:20:00+00:00,908.9999,909.0,907.8,907.8,0
2026-04-10 20:22:00+00:00,909.0,909.0,909.0,909.0,0
2026-04-10 20:23:00+00:00,908.9012,908.9012,908.9012,908.9012,0
2026-04-10 20:24:00+00:00,908.5,908.6,908.5,908.6,0
2026-04-10 20:25:00+00:00,909.0,909.0,908.5,908.51,0
2026-04-10 20:26:00+00:00,909.6,909.6,909.6,909.6,0
2026-04-10 20:28:00+00:00,909.0,909.4,909.0,909.4,0
2026-04-10 20:29:00+00:00,909.4,909.4,909.4,909.4,0
2026-04-10 20:30:00+00:00,909.0,909.0,907.8,907.8,0
2026-04-10 20:31:00+00:00,909.0,909.0,909.0,909.0,0
2026-04-10 20:32:00+00:00,909.0,909.0,909.0,909.0,0
2026-04-10 20:35:00+00:00,909.4,909.4,909.0,909.0,0
2026-04-10 20:38:00+00:00,909.77,909.77,909.0,909.0,0
2026-04-10 20:39:00+00:00,909.9,909.9,909.78,909.78,0
2026-04-10 20:42:00+00:00,908.6935,909.8,908.6935,909.8,0
2026-04-10 20:44:00+00:00,908.6935,908.6935,908.6935,908.6935,0
2026-04-10 20:45:00+00:00,909.76,909.76,909.76,909.76,0
2026-04-10 20:46:00+00:00,908.6935,908.6935,908.6935,908.6935,0
2026-04-10 20:48:00+00:00,907.8,907.8,907.8,907.8,0
2026-04-10 20:50:00+00:00,909.933,910.0,909.76,909.76,0
2026-04-10 20:53:00+00:00,909.99,909.99,909.99,909.99,0
2026-04-10 20:55:00+00:00,909.6233,910.0,909.6233,909.99,0
2026-04-10 20:56:00+00:00,910.0,910.0,909.8026,910.0,0
2026-04-10 20:57:00+00:00,909.99,910.0,909.99,910.0,0
2026-04-10 20:58:00+00:00,909.99,909.99,909.99,909.99,0
2026-04-10 20:59:00+00:00,910.11,910.11,909.99,910.0,0
2026-04-10 21:00:00+00:00,910.57,910.57,910.0,910.0,0
2026-04-10 21:02:00+00:00,911.0,911.05,910.57,910.57,0
2026-04-10 21:03:00+00:00,909.525,911.0,909.5,911.0,0
2026-04-10 21:04:00+00:00,911.0,911.0,910.01,910.01,0
2026-04-10 21:05:00+00:00,909.5,910.01,909.5,910.01,0
2026-04-10 21:06:00+00:00,909.48,910.1,909.48,909.51,0
2026-04-10 21:08:00+00:00,909.48,909.48,909.48,909.48,0
2026-04-10 21:09:00+00:00,910.7437,910.7437,910.7437,910.7437,0
2026-04-10 21:12:00+00:00,910.8,910.8,910.8,910.8,0
2026-04-10 21:13:00+00:00,910.5,911.1011,910.5,911.1011,0
2026-04-10 21:15:00+00:00,910.5,910.5,910.5,910.5,0
2026-04-10 21:16:00+00:00,911.0,911.0,909.43,909.43,0
2026-04-10 21:17:00+00:00,909.0,909.05,909.0,909.05,0
2026-04-10 21:20:00+00:00,909.65,909.65,909.65,909.65,0
2026-04-10 21:21:00+00:00,909.6254,909.6254,909.6254,909.6254,0
2026-04-10 21:23:00+00:00,910.5,910.5,910.5,910.5,0
2026-04-10 21:25:00+00:00,909.5,910.3843,909.47,910.3843,0
2026-04-10 21:26:00+00:00,907.8,907.8,907.8,907.8,0
2026-04-10 21:28:00+00:00,909.0,910.15,909.0,910.15,0
2026-04-10 21:29:00+00:00,909.14,909.14,909.14,909.14,0
2026-04-10 21:30:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 21:31:00+00:00,909.14,910.0,909.14,909.195,0
2026-04-10 21:32:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 21:33:00+00:00,909.01,909.01,909.01,909.01,0
2026-04-10 21:34:00+00:00,910.5,910.5,910.5,910.5,0
2026-04-10 21:37:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 21:39:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 21:40:00+00:00,909.14,909.14,909.14,909.14,0
2026-04-10 21:46:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 21:49:00+00:00,910.0,910.0,910.0,910.0,0
2026-04-10 21:51:00+00:00,909.5,909.87,909.5,909.87,0
2026-04-10 21:52:00+00:00,909.45,909.5,909.45,909.5,0
