Price,Close,High,Low,Open,Volume
2026-03-19 16:20:00+00:00,800.4500122070312,800.6300048828125,799.9099731445312,799.9099731445312,1796
2026-03-19 16:21:00+00:00,800.7150268554688,800.9600219726562,799.7000122070312,799.7000122070312,3822
2026-03-19 16:22:00+00:00,799.9000244140625,800.6099853515625,799.9000244140625,800.6099853515625,1717
2026-03-19 16:23:00+00:00,801.0800170898438,801.1119995117188,799.9500122070312,800.0,1836
2026-03-19 16:24:00+00:00,800.5599975585938,801.0700073242188,800.5599975585938,801.0700073242188,1210
2026-03-19 16:25:00+00:00,800.8200073242188,801.27001953125,800.6799926757812,801.0700073242188,1737
2026-03-19 16:26:00+00:00,801.239990234375,801.3499755859375,800.5499877929688,800.905029296875,6174
2026-03-19 16:27:00+00:00,801.9749755859375,802.3499755859375,801.239990234375,801.239990234375,7504
2026-03-19 16:28:00+00:00,801.719970703125,802.3300170898438,801.47998046875,802.0460205078125,3911
2026-03-19 16:29:00+00:00,801.239990234375,801.9398803710938,801.239990234375,801.9398803710938,3256
2026-03-19 16:30:00+00:00,801.47998046875,801.6904907226562,801.239990234375,801.2999877929688,1689
2026-03-19 16:31:00+00:00,801.4099731445312,801.8499755859375,800.9099731445312,801.4450073242188,1966
2026-03-19 16:32:00+00:00,801.614990234375,802.0700073242188,801.469970703125,801.5499877929688,2894
2026-03-19 16:33:00+00:00,801.52001953125,801.6900024414062,801.0,801.2100219726562,1591
2026-03-19 16:34:00+00:00,801.6226196289062,802.2310180664062,801.3499755859375,801.9299926757812,2312
2026-03-19 16:35:00+00:00,800.530029296875,802.0,800.530029296875,802.0,1848
2026-03-19 16:36:00+00:00,800.7899780273438,800.864013671875,800.530029296875,800.5300903320312,1962
2026-03-19 16:37:00+00:00,802.169921875,802.169921875,800.7849731445312,801.0,8124
2026-03-19 16:38:00+00:00,802.510009765625,802.510009765625,801.5200805664062,801.7999877929688,1218
2026-03-19 16:39:00+00:00,802.5,802.9498901367188,801.6226806640625,802.6400146484375,2243
2026-03-19 16:40:00+00:00,802.8350219726562,803.1699829101562,802.280029296875,802.280029296875,2264
2026-03-19 16:41:00+00:00,803.15087890625,803.5399780273438,802.8699951171875,803.155029296875,1235
2026-03-19 16:42:00+00:00,804.0150146484375,804.75,803.5369873046875,803.5881958007812,4146
2026-03-19 16:43:00+00:00,804.0,804.344970703125,803.7100219726562,804.0150146484375,13653
2026-03-19 16:44:00+00:00,804.5,804.739990234375,803.77001953125,803.77001953125,5773
2026-03-19 16:45:00+00:00,804.219970703125,804.8099975585938,803.9400024414062,804.72998046875,6791
2026-03-19 16:46:00+00:00,804.5900268554688,804.5999755859375,804.0,804.2349853515625,4275
2026-03-19 16:47:00+00:00,804.344970703125,804.5999755859375,804.344970703125,804.5999755859375,1217
2026-03-19 16:48:00+00:00,804.4700927734375,804.6900024414062,803.97998046875,804.6699829101562,7321
2026-03-19 16:49:00+00:00,804.0999755859375,804.64501953125,804.0399780273438,804.64501953125,4204
2026-03-19 16:50:00+00:00,803.8499755859375,804.5,803.8499755859375,804.0549926757812,6225
2026-03-19 16:51:00+00:00,801.885009765625,803.9000244140625,801.8499755859375,803.8400268554688,4611
2026-03-19 16:52:00+00:00,800.6099853515625,802.0208129882812,800.0499877929688,801.8499755859375,5392
2026-03-19 16:53:00+00:00,800.7999877929688,800.7999877929688,800.1450805664062,800.6500244140625,2268
2026-03-19 16:54:00+00:00,801.9650268554688,801.9650268554688,800.1199951171875,800.1400146484375,4219
2026-03-19 16:55:00+00:00,801.2874755859375,801.9450073242188,800.9400024414062,801.9450073242188,2277
2026-03-19 16:56:00+00:00,801.2100219726562,801.6799926757812,800.905029296875,801.6799926757812,1683
2026-03-19 16:57:00+00:00,801.4500122070312,801.5800170898438,801.3200073242188,801.530029296875,1885
2026-03-19 16:58:00+00:00,802.1799926757812,802.1799926757812,801.010009765625,801.1799926757812,2301
2026-03-19 16:59:00+00:00,801.760009765625,802.3599853515625,801.760009765625,802.239990234375,1665
2026-03-19 17:00:00+00:00,801.9299926757812,802.1599731445312,801.7899780273438,801.9400024414062,1356
2026-03-19 17:01:00+00:00,801.8200073242188,801.9349975585938,801.5599975585938,801.8125,1032
2026-03-19 17:02:00+00:00,801.2750244140625,801.9299926757812,801.0100708007812,801.760009765625,1284
2026-03-19 17:03:00+00:00,800.9000244140625,801.6500244140625,800.7899780273438,801.6500244140625,1128
2026-03-19 17:04:00+00:00,800.5,800.75,800.14501953125,800.6099853515625,2060
2026-03-19 17:05:00+00:00,800.0,800.469970703125,800.0,800.25,3018
2026-03-19 17:06:00+00:00,800.5900268554688,800.6500244140625,799.8099975585938,800.0,2843
2026-03-19 17:07:00+00:00,800.5999755859375,800.9849853515625,800.52001953125,800.6799926757812,1266
2026-03-19 17:08:00+00:00,799.635009765625,800.530029296875,799.635009765625,800.405029296875,2793
2026-03-19 17:09:00+00:00,799.6599731445312,799.6599731445312,799.22998046875,799.5,3541
2026-03-19 17:10:00+00:00,799.6900024414062,800.3200073242188,799.3400268554688,799.3400268554688,2789
2026-03-19 17:11:00+00:00,799.52001953125,800.0050048828125,799.52001953125,799.8599853515625,1130
2026-03-19 17:12:00+00:00,799.1199951171875,800.1400146484375,799.1199951171875,799.530029296875,3479
2026-03-19 17:13:00+00:00,799.219970703125,799.3250122070312,798.6500244140625,799.1199951171875,3436
2026-03-19 17:14:00+00:00,799.530029296875,799.7899169921875,799.0850219726562,799.1900024414062,2412
2026-03-19 17:15:00+00:00,799.4249877929688,800.1500244140625,799.030029296875,799.6099853515625,2496
2026-03-19 17:16:00+00:00,799.8350219726562,800.1500244140625,799.7100219726562,799.7100219726562,591
2026-03-19 17:17:00+00:00,800.010009765625,800.1500244140625,799.8400268554688,799.8400268554688,958
2026-03-19 17:18:00+00:00,801.5,801.5,800.530029296875,800.530029296875,4938
2026-03-19 17:19:00+00:00,801.9749755859375,802.0900268554688,801.510009765625,801.510009765625,1572
2026-03-19 17:20:00+00:00,801.760009765625,801.8200073242188,801.6400146484375,801.6500244140625,1644
2026-03-19 17:21:00+00:00,802.0650024414062,802.0800170898438,801.9749755859375,802.0050048828125,1160
2026-03-19 17:22:00+00:00,801.9600219726562,802.119873046875,801.6199951171875,801.9849853515625,1858
2026-03-19 17:23:00+00:00,802.8049926757812,802.9500122070312,802.0399780273438,802.0399780273438,1302
2026-03-19 17:24:00+00:00,802.7020263671875,802.8049926757812,802.4451904296875,802.8049926757812,750
2026-03-19 17:25:00+00:00,802.5900268554688,803.0700073242188,802.5900268554688,802.7650146484375,1093
2026-03-19 17:26:00+00:00,803.3099975585938,803.3099975585938,802.530029296875,802.8900146484375,2643
2026-03-19 17:27:00+00:00,803.9450073242188,804.0800170898438,803.3201293945312,803.4500122070312,3555
2026-03-19 17:28:00+00:00,803.4299926757812,804.0449829101562,803.4299926757812,804.0449829101562,4782
2026-03-19 17:29:00+00:00,803.3099975585938,803.4500122070312,803.239990234375,803.4500122070312,1226
2026-03-19 17:30:00+00:00,803.739990234375,803.75,803.1599731445312,803.3499755859375,2157
2026-03-19 17:31:00+00:00,804.2799072265625,804.2799072265625,803.5800170898438,803.6099853515625,3264
2026-03-19 17:32:00+00:00,802.6900024414062,803.5349731445312,802.3599853515625,803.5349731445312,2390
2026-03-19 17:33:00+00:00,803.1900024414062,803.1900024414062,802.7750244140625,802.7750244140625,1232
2026-03-19 17:34:00+00:00,802.8150024414062,803.2000122070312,802.7849731445312,802.7849731445312,1767
2026-03-19 17:35:00+00:00,802.6500244140625,802.8099975585938,802.0050048828125,802.7999877929688,2826
2026-03-19 17:36:00+00:00,802.8300170898438,803.469970703125,802.625,802.739990234375,2843
2026-03-19 17:37:00+00:00,803.2100219726562,804.0399780273438,802.969970703125,803.6199951171875,2482
2026-03-19 17:38:00+00:00,802.510009765625,803.6199951171875,802.510009765625,802.969970703125,1162
2026-03-19 17:39:00+00:00,802.8499755859375,803.3699951171875,802.8499755859375,803.0050048828125,817
2026-03-19 17:40:00+00:00,802.77001953125,803.3099975585938,802.60009765625,802.9550170898438,2663
2026-03-19 17:41:00+00:00,803.3400268554688,803.3400268554688,802.77001953125,802.77001953125,2358
2026-03-19 17:42:00+00:00,802.8599853515625,803.3499755859375,802.8099975585938,803.344970703125,1868
2026-03-19 17:43:00+00:00,802.7650756835938,803.0800170898438,802.3900146484375,802.780029296875,1807
2026-03-19 17:44:00+00:00,802.9400024414062,803.1699829101562,802.6699829101562,803.0800170898438,3801
2026-03-19 17:45:00+00:00,803.3499755859375,803.3900146484375,802.9749755859375,803.239990234375,3919
2026-03-19 17:46:00+00:00,803.5700073242188,803.5700073242188,803.1099853515625,803.239990234375,2144
2026-03-19 17:47:00+00:00,802.9099731445312,803.39501953125,802.8400268554688,803.39501953125,3188
2026-03-19 17:48:00+00:00,803.3099975585938,803.3599853515625,802.8350219726562,802.8350219726562,1636
2026-03-19 17:49:00+00:00,802.8900146484375,803.219970703125,802.5800170898438,802.8699951171875,2341
2026-03-19 17:50:00+00:00,803.6300048828125,803.8099975585938,802.739990234375,802.739990234375,4055
2026-03-19 17:51:00+00:00,803.8499755859375,803.8499755859375,803.0100708007812,803.530029296875,5567
2026-03-19 17:52:00+00:00,804.9998779296875,804.9998779296875,803.8200073242188,803.9199829101562,1843
2026-03-19 17:53:00+00:00,804.5549926757812,804.9899291992188,804.3300170898438,804.7100219726562,1532
2026-03-19 17:54:00+00:00,804.1500244140625,804.5349731445312,803.6599731445312,804.4550170898438,4122
2026-03-19 17:55:00+00:00,804.1199951171875,804.1699829101562,803.8098754882812,804.1699829101562,1128
2026-03-19 17:56:00+00:00,803.969970703125,803.969970703125,803.6749877929688,803.8599853515625,806
2026-03-19 17:57:00+00:00,803.60498046875,803.7750244140625,803.4099731445312,803.77001953125,1640
2026-03-19 17:58:00+00:00,802.760009765625,803.4349975585938,802.760009765625,803.4199829101562,3579
2026-03-19 17:59:00+00:00,803.2999877929688,803.2999877929688,803.0650024414062,803.1900024414062,1081
2026-03-19 18:00:00+00:00,802.719970703125,803.2100219726562,802.719970703125,803.1900024414062,1946
2026-03-19 18:01:00+00:00,802.010009765625,802.719970703125,801.5501098632812,802.719970703125,5354
2026-03-19 18:02:00+00:00,801.630126953125,802.1699829101562,801.630126953125,802.010009765625,5054
2026-03-19 18:03:00+00:00,801.72998046875,802.2100219726562,801.6300048828125,801.6300048828125,3584
2026-03-19 18:04:00+00:00,801.844970703125,802.0700073242188,801.7100219726562,801.8400268554688,1546
2026-03-19 18:05:00+00:00,802.72998046875,802.9171142578125,801.5,801.5800170898438,2589
2026-03-19 18:06:00+00:00,802.9749755859375,802.9749755859375,802.5850219726562,802.7449951171875,1060
2026-03-19 18:07:00+00:00,803.1400146484375,803.1400146484375,802.4299926757812,802.4299926757812,846
2026-03-19 18:08:00+00:00,803.6900024414062,803.6900024414062,802.9979858398438,803.219970703125,1782
2026-03-19 18:09:00+00:00,803.4000244140625,803.6950073242188,803.4000244140625,803.4600219726562,1061
2026-03-19 18:10:00+00:00,804.0399780273438,804.0399780273438,803.1199951171875,803.6099853515625,1471
2026-03-19 18:11:00+00:00,803.8800048828125,804.389892578125,803.6799926757812,803.8800048828125,2570
2026-03-19 18:12:00+00:00,805.010009765625,805.010009765625,803.6309814453125,804.02001953125,5660
2026-03-19 18:13:00+00:00,805.3150024414062,805.6400146484375,804.6099853515625,804.8900146484375,2720
2026-03-19 18:14:00+00:00,805.77001953125,805.97998046875,805.385009765625,805.5999755859375,2957
2026-03-19 18:15:00+00:00,806.0,806.0150146484375,805.4450073242188,805.5700073242188,4781
2026-03-19 18:16:00+00:00,805.489990234375,805.9500122070312,805.0999755859375,805.9500122070312,1154
2026-03-19 18:17:00+00:00,804.7600708007812,805.52001953125,804.7600708007812,805.4500122070312,1025
2026-03-19 18:18:00+00:00,804.489990234375,804.9299926757812,804.0100708007812,804.9299926757812,3148
2026-03-19 18:19:00+00:00,804.7000122070312,804.7899780273438,804.1799926757812,804.47998046875,2647
2026-03-19 18:20:00+00:00,805.1300048828125,805.34228515625,804.6400756835938,804.6799926757812,4799
2026-03-19 18:21:00+00:00,804.5549926757812,804.919921875,804.2100219726562,804.8900146484375,2615
2026-03-19 18:22:00+00:00,804.3074951171875,804.5499877929688,804.094970703125,804.5499877929688,1892
2026-03-19 18:23:00+00:00,804.1400146484375,804.3300170898438,803.9099731445312,804.0,851
2026-03-19 18:24:00+00:00,804.3350219726562,804.6199951171875,804.3350219726562,804.3599853515625,824
2026-03-19 18:25:00+00:00,804.3200073242188,804.3200073242188,804.3200073242188,804.3200073242188,377
2026-03-19 18:26:00+00:00,804.125,804.4500122070312,803.9199829101562,804.239990234375,2364
2026-03-19 18:27:00+00:00,804.0643920898438,804.4000244140625,803.97998046875,804.2999877929688,2885
2026-03-19 18:28:00+00:00,804.1699829101562,804.3300170898438,803.9099731445312,803.9099731445312,1090
2026-03-19 18:29:00+00:00,803.31689453125,804.4199829101562,803.31689453125,804.0800170898438,3219
2026-03-19 18:30:00+00:00,803.5700073242188,803.8400268554688,803.2401123046875,803.5,1651
2026-03-19 18:31:00+00:00,803.6199951171875,803.97998046875,803.52001953125,803.52001953125,738
2026-03-19 18:32:00+00:00,804.0900268554688,804.2399291992188,803.8128051757812,803.97998046875,2087
2026-03-19 18:33:00+00:00,804.2100219726562,804.3900146484375,803.7100219726562,804.280029296875,980
2026-03-19 18:34:00+00:00,804.2999877929688,804.3200073242188,803.8200073242188,804.0700073242188,855
2026-03-19 18:35:00+00:00,804.3900146484375,804.6599731445312,804.2550048828125,804.2550048828125,2640
2026-03-19 18:36:00+00:00,803.9000244140625,804.4000244140625,803.9000244140625,804.3499755859375,1471
2026-03-19 18:37:00+00:00,803.2000122070312,803.9580078125,803.1300048828125,803.9580078125,761
2026-03-19 18:38:00+00:00,803.64501953125,804.010009765625,803.22998046875,803.260009765625,1721
2026-03-19 18:39:00+00:00,803.010009765625,803.655029296875,802.8900146484375,803.64501953125,2606
2026-03-19 18:40:00+00:00,802.7200927734375,803.3699951171875,802.7200927734375,803.3699951171875,7178
2026-03-19 18:41:00+00:00,802.3101196289062,803.219970703125,802.3101196289062,802.9749755859375,1425
2026-03-19 18:42:00+00:00,802.8900146484375,802.8900146484375,802.3101196289062,802.3101196289062,2321
2026-03-19 18:43:00+00:00,802.25,803.0700073242188,802.25,803.0700073242188,3222
2026-03-19 18:44:00+00:00,802.52001953125,802.52001953125,802.405029296875,802.5,520
2026-03-19 18:45:00+00:00,802.6300048828125,802.6300048828125,802.0800170898438,802.0800170898438,2023
2026-03-19 18:46:00+00:00,802.64501953125,802.7899780273438,802.510009765625,802.6300048828125,1477
2026-03-19 18:47:00+00:00,803.1074829101562,803.1900024414062,802.8300170898438,802.989990234375,1789
2026-03-19 18:48:00+00:00,803.0,803.1599731445312,802.77001953125,802.780029296875,1762
2026-03-19 18:49:00+00:00,802.9000244140625,803.211181640625,802.6900024414062,802.9500122070312,2793
2026-03-19 18:50:00+00:00,802.2501220703125,802.905029296875,802.2501220703125,802.8400268554688,835
2026-03-19 18:51:00+00:00,803.1699829101562,803.3800048828125,802.530029296875,802.530029296875,3698
2026-03-19 18:52:00+00:00,803.4349975585938,803.530029296875,803.1300048828125,803.3499755859375,1646
2026-03-19 18:53:00+00:00,803.8800048828125,803.8800048828125,803.47998046875,803.719970703125,823
2026-03-19 18:54:00+00:00,803.739990234375,803.9000244140625,803.4099731445312,803.6400146484375,2718
2026-03-19 18:55:00+00:00,804.260009765625,804.7000122070312,803.5900268554688,803.75,7254
2026-03-19 18:56:00+00:00,805.5758056640625,805.5758056640625,804.4299926757812,804.4299926757812,2513
2026-03-19 18:57:00+00:00,806.02001953125,806.3400268554688,805.3400268554688,805.3400268554688,3518
2026-03-19 18:58:00+00:00,808.2860107421875,808.3150024414062,806.6099853515625,806.6099853515625,11540
2026-03-19 18:59:00+00:00,807.760009765625,809.0499267578125,807.760009765625,808.0401000976562,4045
2026-03-19 19:00:00+00:00,808.9000244140625,808.9000244140625,807.9000244140625,807.9000244140625,2624
2026-03-19 19:01:00+00:00,810.4349975585938,810.4349975585938,808.6500244140625,808.6599731445312,5289
2026-03-19 19:02:00+00:00,811.5250244140625,812.1799926757812,810.4600219726562,810.739990234375,12120
2026-03-19 19:03:00+00:00,809.8599853515625,811.72998046875,809.6799926757812,811.5700073242188,8131
2026-03-19 19:04:00+00:00,810.280029296875,810.5,808.9000854492188,809.969970703125,3381
2026-03-19 19:05:00+00:00,811.6699829101562,811.989990234375,809.9000244140625,809.9000244140625,4607
2026-03-19 19:06:00+00:00,813.989990234375,814.719970703125,811.5499877929688,811.7999877929688,10682
2026-03-19 19:07:00+00:00,811.9500122070312,814.1749877929688,811.8800048828125,813.5,4054
2026-03-19 19:08:00+00:00,813.9500122070312,814.5599975585938,811.6300048828125,811.6400146484375,9030
2026-03-19 19:09:00+00:00,812.6799926757812,814.3699951171875,812.6799926757812,813.989990234375,11145
2026-03-19 19:10:00+00:00,813.5399780273438,813.6998901367188,811.7849731445312,812.3800048828125,5268
2026-03-19 19:11:00+00:00,814.4299926757812,814.780029296875,813.47998046875,813.489990234375,10586
2026-03-19 19:12:00+00:00,813.02001953125,815.0,812.27001953125,814.4299926757812,5648
2026-03-19 19:13:00+00:00,812.5,812.8400268554688,811.110107421875,812.7999877929688,11873
2026-03-19 19:14:00+00:00,815.489990234375,815.489990234375,812.7100219726562,812.7100219726562,21686
2026-03-19 19:15:00+00:00,815.2000122070312,816.1799926757812,814.8499755859375,815.2000122070312,6675
2026-03-19 19:16:00+00:00,813.114990234375,815.1799926757812,812.60009765625,815.0399780273438,6902
2026-03-19 19:17:00+00:00,814.469970703125,814.469970703125,813.280029296875,813.4000244140625,3809
2026-03-19 19:18:00+00:00,814.1799926757812,814.5999755859375,813.5999755859375,814.2050170898438,7065
2026-03-19 19:19:00+00:00,814.9500122070312,815.1799926757812,813.469970703125,813.75,10711
2026-03-19 19:20:00+00:00,812.7899780273438,814.260009765625,812.5,814.22998046875,4125
2026-03-19 19:21:00+00:00,812.4550170898438,813.8400268554688,812.4000244140625,813.2999877929688,11328
2026-03-19 19:22:00+00:00,813.1799926757812,813.1799926757812,811.6199951171875,812.4550170898438,3444
2026-03-19 19:23:00+00:00,812.02001953125,813.3699951171875,811.8200073242188,813.1798706054688,4840
2026-03-19 19:24:00+00:00,812.5900268554688,812.5900268554688,810.9437255859375,811.72998046875,3194
2026-03-19 19:25:00+00:00,809.530029296875,811.6699829101562,809.530029296875,811.6599731445312,2060
2026-03-19 19:26:00+00:00,811.364990234375,811.4199829101562,810.239990234375,810.239990234375,4603
2026-03-19 19:27:00+00:00,810.7000122070312,811.5,810.5399780273438,811.1900024414062,1885
2026-03-19 19:28:00+00:00,810.2050170898438,810.8300170898438,810.010009765625,810.3900146484375,6809
2026-03-19 19:29:00+00:00,810.0,810.9199829101562,810.0,810.1300048828125,6551
2026-03-19 19:30:00+00:00,809.989990234375,810.6799926757812,809.6699829101562,810.0,6568
2026-03-19 19:31:00+00:00,810.5499877929688,810.5599975585938,809.6525268554688,809.969970703125,3511
2026-03-19 19:32:00+00:00,809.22998046875,810.02001953125,809.22998046875,810.02001953125,1637
2026-03-19 19:33:00+00:00,810.27001953125,810.5,809.52001953125,809.8900146484375,3983
2026-03-19 19:34:00+00:00,810.5,810.7899780273438,809.8699951171875,810.3699951171875,5237
2026-03-19 19:35:00+00:00,809.3400268554688,810.7639770507812,808.6699829101562,810.7639770507812,4417
2026-03-19 19:36:00+00:00,809.823974609375,809.9600219726562,809.0599975585938,809.3400268554688,4655
2026-03-19 19:37:00+00:00,810.489990234375,810.7000122070312,810.0599975585938,810.0599975585938,1647
2026-03-19 19:38:00+00:00,810.1900024414062,810.7999877929688,810.1900024414062,810.489990234375,2707
2026-03-19 19:39:00+00:00,811.3200073242188,811.3200073242188,810.3049926757812,810.3049926757812,2833
2026-03-19 19:40:00+00:00,811.64501953125,811.8099975585938,811.0623168945312,811.3200073242188,1774
2026-03-19 19:41:00+00:00,812.135009765625,812.135009765625,811.1900024414062,811.64501953125,3089
2026-03-19 19:42:00+00:00,812.3800048828125,812.469970703125,811.4099731445312,812.1799926757812,7374
2026-03-19 19:43:00+00:00,812.7899780273438,812.7899780273438,812.010009765625,812.1900024414062,3625
2026-03-19 19:44:00+00:00,812.0850219726562,813.1900024414062,812.0850219726562,812.6500244140625,5177
2026-03-19 19:45:00+00:00,812.0050048828125,812.030029296875,811.6300048828125,812.02001953125,2181
2026-03-19 19:46:00+00:00,812.2999877929688,812.6375122070312,811.739990234375,811.8099975585938,4451
2026-03-19 19:47:00+00:00,812.9500122070312,813.010009765625,812.0700073242188,812.344970703125,2335
2026-03-19 19:48:00+00:00,812.9400024414062,813.25,812.739990234375,812.9349975585938,4567
2026-03-19 19:49:00+00:00,812.4299926757812,813.2100219726562,812.4299926757812,813.1300048828125,3431
2026-03-19 19:50:00+00:00,811.4400024414062,812.6699829101562,811.27001953125,812.6699829101562,7694
2026-03-19 19:51:00+00:00,811.9500122070312,812.0499877929688,811.260986328125,811.4400024414062,3347
2026-03-19 19:52:00+00:00,811.9099731445312,812.0800170898438,811.5999755859375,812.0,5872
2026-03-19 19:53:00+00:00,811.4099731445312,811.8599243164062,811.02001953125,811.5999755859375,3568
2026-03-19 19:54:00+00:00,811.5800170898438,811.5800170898438,811.0999755859375,811.4099731445312,6328
2026-03-19 19:55:00+00:00,810.8800048828125,811.9149780273438,810.280029296875,811.6099853515625,9507
2026-03-19 19:56:00+00:00,810.4299926757812,810.8099975585938,810.2000122070312,810.6951293945312,5781
2026-03-19 19:57:00+00:00,810.4650268554688,810.7000122070312,809.8499755859375,810.530029296875,13318
2026-03-19 19:58:00+00:00,810.1199951171875,810.5499877929688,809.9600219726562,810.4000244140625,20017
2026-03-19 19:59:00+00:00,809.6799926757812,810.0700073242188,809.2999877929688,809.9400024414062,45415
2026-03-19 20:00:00+00:00,806.71,809.8,806.7,809.78,249329
2026-03-19 20:01:00+00:00,809.5,809.5,807.6912,808.86,0
2026-03-19 20:02:00+00:00,809.5,809.5,809.0,809.0,0
2026-03-19 20:03:00+00:00,809.0,809.0,808.88,808.88,0
2026-03-19 20:04:00+00:00,809.5,809.5,809.0,809.0,0
2026-03-19 20:05:00+00:00,809.54,809.54,807.822,809.5,0
2026-03-19 20:06:00+00:00,809.57,809.85,809.5,809.8,0
2026-03-19 20:07:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 20:09:00+00:00,810.1,810.1,810.1,810.1,0
2026-03-19 20:10:00+00:00,810.01,810.01,809.5,809.5,0
2026-03-19 20:12:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 20:13:00+00:00,811.03,811.03,811.03,811.03,0
2026-03-19 20:15:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 20:16:00+00:00,811.286,811.286,811.286,811.286,0
2026-03-19 20:17:00+00:00,811.88,811.88,811.88,811.88,0
2026-03-19 20:18:00+00:00,811.5434,811.5434,811.5434,811.5434,0
2026-03-19 20:19:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 20:20:00+00:00,811.01,811.01,811.01,811.01,0
2026-03-19 20:21:00+00:00,810.2,811.01,810.2,811.01,0
2026-03-19 20:22:00+00:00,811.37,811.37,811.25,811.25,0
2026-03-19 20:23:00+00:00,811.5,811.87,811.25,811.25,0
2026-03-19 20:24:00+00:00,811.69,812.36,811.5,811.5,0
2026-03-19 20:25:00+00:00,811.32,811.42,811.32,811.36,0
2026-03-19 20:26:00+00:00,811.3,811.3,811.29,811.29,0
2026-03-19 20:27:00+00:00,811.71,811.71,811.25,811.32,0
2026-03-19 20:28:00+00:00,811.87,811.99,811.5,811.51,0
2026-03-19 20:29:00+00:00,811.87,811.99,811.63,811.9,0
2026-03-19 20:30:00+00:00,811.0,811.87,811.0,811.87,0
2026-03-19 20:36:00+00:00,811.37,811.37,811.37,811.37,0
2026-03-19 20:37:00+00:00,811.0,811.0,809.5,810.0012,0
2026-03-19 20:39:00+00:00,809.5,811.87,809.5,811.87,0
2026-03-19 20:40:00+00:00,812.0,812.0,812.0,812.0,0
2026-03-19 20:42:00+00:00,810.59,810.59,809.5,809.5,0
2026-03-19 20:44:00+00:00,811.94,811.94,811.94,811.94,0
2026-03-19 20:45:00+00:00,811.9377,811.9377,811.9377,811.9377,0
2026-03-19 20:46:00+00:00,811.94,811.94,811.94,811.94,0
2026-03-19 20:47:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 20:49:00+00:00,790.9141,790.9141,790.9141,790.9141,0
2026-03-19 20:51:00+00:00,809.51,811.9999,809.51,811.99,0
2026-03-19 20:52:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 20:53:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 20:54:00+00:00,810.0,810.0,810.0,810.0,0
2026-03-19 20:57:00+00:00,810.86,810.86,810.86,810.86,0
2026-03-19 20:58:00+00:00,810.86,810.86,810.86,810.86,0
2026-03-19 21:02:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 21:04:00+00:00,811.74,811.74,811.74,811.74,0
2026-03-19 21:05:00+00:00,811.01,811.06,811.01,811.06,0
2026-03-19 21:06:00+00:00,811.57,811.57,811.57,811.57,0
2026-03-19 21:07:00+00:00,811.81,811.96,811.34,811.67,0
2026-03-19 21:08:00+00:00,811.96,811.96,811.96,811.96,0
2026-03-19 21:09:00+00:00,811.9,811.9,811.9,811.9,0
2026-03-19 21:10:00+00:00,811.5,811.5,811.5,811.5,0
2026-03-19 21:11:00+00:00,811.49,811.67,811.48,811.5,0
2026-03-19 21:12:00+00:00,790.9141,811.95,790.9141,811.95,0
2026-03-19 21:14:00+00:00,810.0,810.0,810.0,810.0,0
2026-03-19 21:15:00+00:00,810.0,810.0,810.0,810.0,0
2026-03-19 21:17:00+00:00,811.99,811.99,811.84,811.84,0
2026-03-19 21:18:00+00:00,811.24,811.24,811.24,811.24,0
2026-03-19 21:19:00+00:00,811.95,811.95,811.95,811.95,0
2026-03-19 21:20:00+00:00,811.32,811.32,811.32,811.32,0
2026-03-19 21:21:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 21:24:00+00:00,811.31,811.31,811.31,811.31,0
2026-03-19 21:25:00+00:00,811.22,811.22,810.5,810.5,0
2026-03-19 21:27:00+00:00,811.33,811.33,811.33,811.33,0
2026-03-19 21:29:00+00:00,810.5001,810.5001,810.5001,810.5001,0
2026-03-19 21:31:00+00:00,811.25,811.25,811.25,811.25,0
2026-03-19 21:32:00+00:00,811.66,811.66,811.66,811.66,0
2026-03-19 21:42:00+00:00,810.99,810.99,810.99,810.99,0
2026-03-19 21:43:00+00:00,810.99,811.7963,810.99,811.7963,0
2026-03-19 21:44:00+00:00,810.56,810.56,810.56,810.56,0
2026-03-19 21:45:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 21:46:00+00:00,809.5,809.5,809.5,809.5,0
2026-03-19 21:47:00+00:00,810.98,810.98,810.98,810.98,0
2026-03-19 21:49:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 21:50:00+00:00,811.4,811.5,811.4,811.5,0
2026-03-19 21:51:00+00:00,811.49,811.49,811.49,811.49,0
2026-03-19 21:52:00+00:00,811.0,811.48,811.0,811.48,0
2026-03-19 21:58:00+00:00,811.08,811.08,811.08,811.08,0
2026-03-19 21:59:00+00:00,811.0,811.0,811.0,811.0,0
2026-03-19 22:00:00+00:00,811.49,811.49,811.0,811.0,0
2026-03-19 22:02:00+00:00,811.08,811.08,811.08,811.08,0
2026-03-19 22:03:00+00:00,811.08,811.08,811.07,811.08,0
2026-03-19 22:04:00+00:00,811.0,811.07,811.0,811.07,0
2026-03-19 22:05:00+00:00,811.07,811.07,811.07,811.07,0
