Price,Close,High,Low,Open,Volume
2026-04-07 11:15:00+00:00,860.02,860.02,859.6,859.6,0
2026-04-07 11:16:00+00:00,859.97,859.97,859.97,859.97,0
2026-04-07 11:19:00+00:00,858.463,859.66,858.463,859.66,0
2026-04-07 11:20:00+00:00,859.7,859.7,859.7,859.7,0
2026-04-07 11:21:00+00:00,859.28,859.28,859.28,859.28,0
2026-04-07 11:22:00+00:00,859.0,859.0,859.0,859.0,0
2026-04-07 11:25:00+00:00,858.5,858.5,858.5,858.5,0
2026-04-07 11:26:00+00:00,859.7,859.7,859.7,859.7,0
2026-04-07 11:27:00+00:00,859.1,859.1,859.1,859.1,0
2026-04-07 11:28:00+00:00,858.75,858.75,858.75,858.75,0
2026-04-07 11:30:00+00:00,858.5,858.67,858.0,858.67,0
2026-04-07 11:31:00+00:00,858.6,858.6,858.6,858.6,0
2026-04-07 11:32:00+00:00,858.67,858.67,858.0,858.03,0
2026-04-07 11:33:00+00:00,857.21,857.8,857.21,857.8,0
2026-04-07 11:34:00+00:00,857.83,857.83,857.21,857.21,0
2026-04-07 11:35:00+00:00,856.4,857.22,856.4,857.22,0
2026-04-07 11:36:00+00:00,856.02,857.1,856.02,857.1,0
2026-04-07 11:38:00+00:00,858.87,858.87,858.87,858.87,0
2026-04-07 11:40:00+00:00,855.0,856.0,855.0,856.0,0
2026-04-07 11:43:00+00:00,860.0,860.0,857.99,857.99,0
2026-04-07 11:45:00+00:00,859.35,859.35,857.99,857.99,0
2026-04-07 11:53:00+00:00,858.1,858.1001,858.1,858.1001,0
2026-04-07 11:54:00+00:00,858.1,858.1,858.1,858.1,0
2026-04-07 11:58:00+00:00,858.49,858.67,858.49,858.67,0
2026-04-07 11:59:00+00:00,859.55,859.55,858.59,859.0,0
2026-04-07 12:00:00+00:00,859.11,861.6,859.11,859.68,0
2026-04-07 12:01:00+00:00,860.0,860.0,858.6,858.6,0
2026-04-07 12:04:00+00:00,860.94,861.33,860.94,860.94,0
2026-04-07 12:05:00+00:00,859.6,859.64,858.52,858.52,0
2026-04-07 12:06:00+00:00,857.59,861.0,857.06,858.67,0
2026-04-07 12:07:00+00:00,857.11,857.11,857.11,857.11,0
2026-04-07 12:08:00+00:00,861.8499,861.8499,857.31,857.83,0
2026-04-07 12:09:00+00:00,861.85,861.85,861.85,861.85,0
2026-04-07 12:10:00+00:00,857.45,857.46,857.42,857.46,0
2026-04-07 12:11:00+00:00,857.31,858.99,857.31,857.47,0
2026-04-07 12:12:00+00:00,858.99,859.0,858.99,859.0,0
2026-04-07 12:14:00+00:00,857.31,858.95,857.31,858.95,0
2026-04-07 12:16:00+00:00,857.5,857.58,857.31,857.31,0
2026-04-07 12:17:00+00:00,857.6,857.6,857.6,857.6,0
2026-04-07 12:18:00+00:00,859.21,859.99,858.5,858.61,0
2026-04-07 12:19:00+00:00,863.23,863.23,858.27,858.27,0
2026-04-07 12:20:00+00:00,857.31,857.31,857.31,857.31,0
2026-04-07 12:21:00+00:00,857.6,858.5683,857.6,858.5683,0
2026-04-07 12:23:00+00:00,858.2122,858.2122,858.2122,858.2122,0
2026-04-07 12:24:00+00:00,858.27,861.08,858.27,861.08,0
2026-04-07 12:25:00+00:00,858.32,858.32,858.32,858.32,0
2026-04-07 12:28:00+00:00,858.4,858.4,858.4,858.4,0
2026-04-07 12:29:00+00:00,863.0822,863.0822,863.0822,863.0822,0
2026-04-07 12:31:00+00:00,857.32,857.32,857.32,857.32,0
2026-04-07 12:32:00+00:00,857.9111,857.9111,857.9111,857.9111,0
2026-04-07 12:33:00+00:00,857.32,858.4,857.32,857.32,0
2026-04-07 12:34:00+00:00,857.32,860.0,857.32,860.0,0
2026-04-07 12:40:00+00:00,863.23,863.23,863.23,863.23,0
2026-04-07 12:42:00+00:00,863.23,863.23,863.23,863.23,0
2026-04-07 12:44:00+00:00,859.41,859.46,858.87,858.87,0
2026-04-07 12:46:00+00:00,858.4,858.96,858.32,858.75,0
2026-04-07 12:48:00+00:00,857.395,858.01,857.395,858.01,0
2026-04-07 12:49:00+00:00,857.0767,857.0767,857.0767,857.0767,0
2026-04-07 12:50:00+00:00,857.53,857.53,857.3496,857.3496,0
2026-04-07 12:51:00+00:00,858.47,858.47,858.09,858.37,0
2026-04-07 12:53:00+00:00,859.5,859.5,858.95,858.95,0
2026-04-07 12:54:00+00:00,863.2299,863.2299,859.7375,859.7375,0
2026-04-07 12:55:00+00:00,861.84,861.84,861.8,861.8,0
2026-04-07 12:56:00+00:00,863.23,863.23,863.23,863.23,0
2026-04-07 12:57:00+00:00,863.23,863.23,863.23,863.23,0
2026-04-07 12:59:00+00:00,861.07,861.07,861.07,861.07,0
2026-04-07 13:01:00+00:00,861.0,861.0,861.0,861.0,0
2026-04-07 13:02:00+00:00,861.07,861.07,861.07,861.07,0
2026-04-07 13:03:00+00:00,859.5,861.47,859.5,861.39,0
2026-04-07 13:04:00+00:00,860.75,860.75,860.75,860.75,0
2026-04-07 13:06:00+00:00,861.34,861.82,861.34,861.82,0
2026-04-07 13:08:00+00:00,862.55,862.55,861.13,861.28,0
2026-04-07 13:09:00+00:00,862.0,862.0,862.0,862.0,0
2026-04-07 13:10:00+00:00,861.47,861.47,861.47,861.47,0
2026-04-07 13:12:00+00:00,861.47,861.47,861.47,861.47,0
2026-04-07 13:13:00+00:00,861.52,862.0,861.52,862.0,0
2026-04-07 13:14:00+00:00,860.54,861.0,860.0,861.0,0
2026-04-07 13:30:00+00:00,858.6599731445312,859.0,855.0,858.0,35879
2026-04-07 13:31:00+00:00,855.9349975585938,859.75,855.9349975585938,857.8800048828125,8167
2026-04-07 13:32:00+00:00,853.0599975585938,856.8599853515625,852.1950073242188,856.6599731445312,8422
2026-04-07 13:33:00+00:00,856.5999755859375,856.7000122070312,853.0,853.0,4894
2026-04-07 13:34:00+00:00,855.0,856.5999755859375,854.4949951171875,855.0001220703125,3696
2026-04-07 13:35:00+00:00,854.0250244140625,855.6339721679688,852.8800048828125,855.0,7626
2026-04-07 13:36:00+00:00,854.7449951171875,857.72998046875,854.489990234375,854.5800170898438,4966
2026-04-07 13:37:00+00:00,857.47998046875,858.2650146484375,853.60009765625,854.7449951171875,3433
2026-04-07 13:38:00+00:00,857.155029296875,857.5250244140625,857.0150146484375,857.0150146484375,766
2026-04-07 13:39:00+00:00,856.0,857.0250244140625,855.5700073242188,856.6099853515625,5369
2026-04-07 13:40:00+00:00,855.9749755859375,858.219970703125,855.9000244140625,855.9000244140625,6910
2026-04-07 13:41:00+00:00,857.1699829101562,857.489990234375,856.0001220703125,856.4299926757812,4199
2026-04-07 13:42:00+00:00,856.655029296875,858.010009765625,856.5,857.5,2955
2026-04-07 13:43:00+00:00,856.5750122070312,856.60498046875,855.8400268554688,856.0900268554688,1826
2026-04-07 13:44:00+00:00,856.0599975585938,856.83251953125,855.8499755859375,856.7849731445312,2149
2026-04-07 13:45:00+00:00,859.0900268554688,859.239990234375,856.3499755859375,856.3499755859375,6928
2026-04-07 13:46:00+00:00,858.2274780273438,859.4400024414062,857.9349975585938,859.0650024414062,4322
2026-04-07 13:47:00+00:00,857.8400268554688,858.719970703125,857.4099731445312,858.0,6665
2026-04-07 13:48:00+00:00,856.2000122070312,858.889892578125,855.9110107421875,858.1400146484375,5576
2026-04-07 13:49:00+00:00,855.780029296875,856.8099975585938,855.5499877929688,855.9304809570312,3346
2026-04-07 13:50:00+00:00,855.239990234375,855.875,854.510009765625,855.6199951171875,4335
2026-04-07 13:51:00+00:00,855.5800170898438,856.0650024414062,855.25,855.25,2660
2026-04-07 13:52:00+00:00,857.52001953125,858.1799926757812,855.8800048828125,855.8800048828125,4589
2026-04-07 13:53:00+00:00,857.9500122070312,857.9500122070312,856.7150268554688,857.3250122070312,7043
2026-04-07 13:54:00+00:00,857.85009765625,858.72998046875,857.85009765625,857.9400024414062,5288
2026-04-07 13:55:00+00:00,857.760009765625,859.5150146484375,857.760009765625,858.60498046875,7483
2026-04-07 13:56:00+00:00,854.52001953125,857.3800048828125,854.52001953125,857.3800048828125,6555
2026-04-07 13:57:00+00:00,855.219970703125,855.3800048828125,854.0999755859375,855.0399780273438,3420
2026-04-07 13:58:00+00:00,854.0614013671875,855.0050048828125,853.760009765625,854.8499755859375,4887
2026-04-07 13:59:00+00:00,854.4099731445312,855.0,853.5499877929688,854.5700073242188,3082
2026-04-07 14:00:00+00:00,854.27001953125,854.7000122070312,853.739990234375,854.3865356445312,2380
2026-04-07 14:01:00+00:00,853.8699951171875,854.510009765625,853.5900268554688,854.510009765625,3766
2026-04-07 14:02:00+00:00,854.6599731445312,855.3099975585938,853.7999877929688,854.27001953125,1809
2026-04-07 14:03:00+00:00,855.1599731445312,856.0,854.6599731445312,854.6599731445312,2727
2026-04-07 14:04:00+00:00,854.64501953125,855.0349731445312,854.3099975585938,854.8800048828125,1797
2026-04-07 14:05:00+00:00,853.6199951171875,854.4099731445312,853.6199951171875,854.0,2413
2026-04-07 14:06:00+00:00,851.1599731445312,853.510009765625,851.0399780273438,853.2000122070312,10041
2026-04-07 14:07:00+00:00,850.7000122070312,851.8599853515625,850.7000122070312,850.7150268554688,3902
2026-04-07 14:08:00+00:00,850.8400268554688,851.6300048828125,850.0,851.6300048828125,6000
2026-04-07 14:09:00+00:00,851.739990234375,852.1699829101562,851.0999755859375,851.0999755859375,6770
2026-04-07 14:10:00+00:00,852.5999755859375,853.239990234375,851.780029296875,851.780029296875,2883
2026-04-07 14:11:00+00:00,852.2000122070312,852.72998046875,851.6699829101562,852.5,4565
2026-04-07 14:12:00+00:00,853.8499145507812,853.8499145507812,852.719970703125,852.9849853515625,1572
2026-04-07 14:13:00+00:00,853.2150268554688,853.9998779296875,853.0601196289062,853.0601196289062,2119
2026-04-07 14:14:00+00:00,853.5599975585938,854.030029296875,853.5599975585938,853.60498046875,1310
2026-04-07 14:15:00+00:00,853.3900146484375,854.0999145507812,853.0900268554688,853.5499877929688,1957
2026-04-07 14:16:00+00:00,855.27001953125,855.6199951171875,854.4099731445312,854.4099731445312,2182
2026-04-07 14:17:00+00:00,854.8900146484375,855.3049926757812,854.5,855.3049926757812,1755
2026-04-07 14:18:00+00:00,855.6699829101562,855.8400268554688,855.510009765625,855.8400268554688,986
2026-04-07 14:19:00+00:00,856.3599853515625,856.5499877929688,855.280029296875,855.47998046875,9860
2026-04-07 14:20:00+00:00,858.0,858.7899780273438,856.89501953125,856.9000244140625,6244
2026-04-07 14:21:00+00:00,859.5449829101562,860.5599975585938,858.2000122070312,858.2000122070312,5897
2026-04-07 14:22:00+00:00,859.3300170898438,860.02001953125,858.9130249023438,859.4500122070312,1793
2026-04-07 14:23:00+00:00,859.0999755859375,859.3049926757812,858.0800170898438,859.3049926757812,12585
2026-04-07 14:24:00+00:00,859.1099853515625,859.6199951171875,859.1099853515625,859.125,8048
2026-04-07 14:25:00+00:00,858.9099731445312,859.780029296875,858.6699829101562,859.1099853515625,3759
2026-04-07 14:26:00+00:00,859.0,859.1599731445312,858.2449951171875,858.4400024414062,4604
2026-04-07 14:27:00+00:00,859.3800048828125,859.3800048828125,858.47998046875,859.0499877929688,3640
2026-04-07 14:28:00+00:00,859.4349975585938,859.4550170898438,859.2999877929688,859.2999877929688,1095
2026-04-07 14:29:00+00:00,860.3599853515625,860.9299926757812,859.4400024414062,859.760009765625,11333
2026-04-07 14:30:00+00:00,860.02001953125,860.7698974609375,859.9199829101562,860.3599853515625,5859
2026-04-07 14:31:00+00:00,859.1199951171875,860.02001953125,859.0999755859375,860.02001953125,1928
2026-04-07 14:32:00+00:00,859.5599975585938,860.1199951171875,859.5499877929688,859.97998046875,2586
2026-04-07 14:33:00+00:00,860.4400024414062,861.260009765625,859.5800170898438,859.8350219726562,15805
2026-04-07 14:34:00+00:00,860.5700073242188,861.2899780273438,860.0399780273438,860.864990234375,3160
2026-04-07 14:35:00+00:00,859.8001098632812,861.0700073242188,859.8001098632812,860.5700073242188,1191
2026-04-07 14:36:00+00:00,860.385009765625,860.4199829101562,859.6699829101562,860.3699951171875,2551
2026-04-07 14:37:00+00:00,860.7000122070312,860.7000122070312,860.385009765625,860.385009765625,1681
2026-04-07 14:38:00+00:00,860.469970703125,860.7100219726562,860.3099975585938,860.7100219726562,751
2026-04-07 14:39:00+00:00,859.905029296875,860.4699096679688,859.3499755859375,860.1699829101562,3846
2026-04-07 14:40:00+00:00,859.8400268554688,860.1900024414062,859.3599853515625,859.905029296875,3580
2026-04-07 14:41:00+00:00,860.2764282226562,860.6099853515625,860.0399780273438,860.3200073242188,4333
2026-04-07 14:42:00+00:00,859.6400146484375,860.1566772460938,859.1900024414062,860.1566772460938,2988
2026-04-07 14:43:00+00:00,859.1699829101562,859.8699951171875,859.1699829101562,859.4099731445312,893
2026-04-07 14:44:00+00:00,859.5599975585938,860.239990234375,859.5050048828125,859.5050048828125,2116
2026-04-07 14:45:00+00:00,859.330078125,859.9299926757812,859.1500244140625,859.3800048828125,2647
2026-04-07 14:46:00+00:00,860.9299926757812,862.0,859.6107788085938,860.3499755859375,10228
2026-04-07 14:47:00+00:00,859.969970703125,861.1900024414062,859.8900146484375,860.77001953125,3210
2026-04-07 14:48:00+00:00,859.864990234375,859.8900146484375,859.864990234375,859.8900146484375,838
2026-04-07 14:49:00+00:00,859.864990234375,859.864990234375,859.280029296875,859.864990234375,2445
2026-04-07 14:50:00+00:00,859.0399780273438,859.489990234375,858.844970703125,859.489990234375,3343
2026-04-07 14:51:00+00:00,858.780029296875,859.2000122070312,858.5499877929688,859.1099853515625,3348
2026-04-07 14:52:00+00:00,858.8300170898438,859.0598754882812,858.5,858.780029296875,868
2026-04-07 14:53:00+00:00,861.155029296875,861.155029296875,858.905029296875,858.905029296875,6582
2026-04-07 14:54:00+00:00,860.4450073242188,860.5599975585938,860.1563720703125,860.5599975585938,1263
2026-04-07 14:55:00+00:00,859.5050048828125,860.2000122070312,859.5050048828125,860.2000122070312,1999
2026-04-07 14:56:00+00:00,859.8300170898438,859.969970703125,859.4400024414062,859.4400024414062,2635
2026-04-07 14:57:00+00:00,859.8300170898438,860.1400146484375,859.8300170898438,860.1400146484375,542
2026-04-07 14:58:00+00:00,858.0800170898438,860.2999877929688,858.0,860.2999877929688,1785
2026-04-07 14:59:00+00:00,857.9849853515625,857.9849853515625,857.6400756835938,857.7000122070312,1108
2026-04-07 15:00:00+00:00,857.5850219726562,858.3300170898438,857.510009765625,857.510009765625,994
2026-04-07 15:01:00+00:00,857.5349731445312,857.9099731445312,857.3800048828125,857.6480102539062,1920
2026-04-07 15:02:00+00:00,855.75,857.905029296875,855.489990234375,857.905029296875,2786
2026-04-07 15:03:00+00:00,855.97998046875,856.2000122070312,855.97998046875,856.010009765625,1449
2026-04-07 15:04:00+00:00,856.0050048828125,856.489990234375,856.0050048828125,856.1799926757812,702
2026-04-07 15:05:00+00:00,853.8300170898438,855.6500244140625,853.4199829101562,855.5399780273438,3985
2026-04-07 15:06:00+00:00,854.7249755859375,854.7249755859375,853.8275146484375,853.8275146484375,1490
2026-04-07 15:07:00+00:00,855.6500244140625,855.6500244140625,855.0499877929688,855.0750122070312,663
2026-04-07 15:08:00+00:00,854.4099731445312,855.4299926757812,854.4099731445312,855.35498046875,1344
2026-04-07 15:09:00+00:00,854.3900146484375,854.3900146484375,854.22998046875,854.22998046875,502
2026-04-07 15:10:00+00:00,855.1099853515625,855.7100219726562,854.780029296875,854.780029296875,2113
2026-04-07 15:11:00+00:00,855.8300170898438,856.5,855.094970703125,855.094970703125,1179
2026-04-07 15:12:00+00:00,855.989990234375,856.469970703125,855.989990234375,856.2000122070312,1375
2026-04-07 15:13:00+00:00,854.635009765625,855.9450073242188,854.4000244140625,855.9450073242188,2265
2026-04-07 15:14:00+00:00,855.5499877929688,855.5499877929688,854.5850219726562,854.5850219726562,2628
2026-04-07 15:15:00+00:00,858.9500122070312,859.0,855.844970703125,855.844970703125,7308
2026-04-07 15:16:00+00:00,857.5701293945312,859.77001953125,857.5701293945312,858.8350219726562,3516
2026-04-07 15:17:00+00:00,858.6500244140625,858.8599853515625,858.1500244140625,858.2449951171875,2491
2026-04-07 15:18:00+00:00,858.219970703125,859.3049926757812,857.590087890625,858.8800048828125,2624
2026-04-07 15:19:00+00:00,858.280029296875,858.8400268554688,858.2150268554688,858.2150268554688,800
2026-04-07 15:20:00+00:00,858.2050170898438,858.5499877929688,857.72998046875,858.280029296875,1157
2026-04-07 15:21:00+00:00,858.030029296875,858.5399780273438,857.8099975585938,857.9349975585938,3144
2026-04-07 15:22:00+00:00,858.4299926757812,858.8499755859375,858.0,858.0,2054
2026-04-07 15:23:00+00:00,858.39501953125,858.7999877929688,858.0399780273438,858.2213134765625,2522
2026-04-07 15:24:00+00:00,858.6099853515625,859.0339965820312,858.5900268554688,858.7899780273438,1214
2026-04-07 15:25:00+00:00,859.6400146484375,859.6400146484375,858.6099853515625,858.6099853515625,1045
2026-04-07 15:26:00+00:00,859.9400024414062,859.9400024414062,858.60009765625,859.0999755859375,2331
2026-04-07 15:28:00+00:00,859.2349853515625,859.7349853515625,859.0,859.3599853515625,1891
2026-04-07 15:29:00+00:00,859.719970703125,859.719970703125,859.2349853515625,859.2349853515625,783
2026-04-07 15:30:00+00:00,859.655029296875,859.97998046875,859.3300170898438,859.9099731445312,1740
2026-04-07 15:31:00+00:00,859.22998046875,859.655029296875,859.1300048828125,859.655029296875,1613
2026-04-07 15:32:00+00:00,860.114990234375,860.5800170898438,860.114990234375,860.5399780273438,1809
2026-04-07 15:33:00+00:00,860.114990234375,860.114990234375,859.6593017578125,860.114990234375,518
2026-04-07 15:34:00+00:00,859.6500244140625,860.4840087890625,859.6500244140625,860.1300048828125,2793
2026-04-07 15:35:00+00:00,860.4099731445312,860.4608764648438,859.5349731445312,859.9000244140625,1670
2026-04-07 15:36:00+00:00,858.989990234375,860.3250122070312,858.4400024414062,860.3250122070312,4298
2026-04-07 15:37:00+00:00,858.5499877929688,859.0399780273438,857.8699951171875,859.0399780273438,3739
2026-04-07 15:38:00+00:00,858.364990234375,858.5449829101562,858.364990234375,858.5449829101562,977
2026-04-07 15:39:00+00:00,857.9000244140625,858.530029296875,857.52001953125,858.530029296875,6893
2026-04-07 15:40:00+00:00,857.4099731445312,858.0599975585938,857.1300048828125,858.0599975585938,2289
2026-04-07 15:41:00+00:00,856.8250122070312,857.2650146484375,856.6799926757812,857.2650146484375,1291
2026-04-07 15:42:00+00:00,857.22998046875,857.22998046875,856.780029296875,856.780029296875,169
2026-04-07 15:43:00+00:00,857.6500244140625,857.6699829101562,856.89501953125,856.89501953125,2677
2026-04-07 15:44:00+00:00,856.4107055664062,857.219970703125,856.4107055664062,856.8300170898438,2355
2026-04-07 15:45:00+00:00,856.75,857.0,856.510009765625,856.5700073242188,1924
2026-04-07 15:46:00+00:00,857.0900268554688,857.4299926757812,857.0900268554688,857.3099975585938,789
2026-04-07 15:47:00+00:00,855.9400024414062,857.0800170898438,855.9400024414062,857.0800170898438,1721
2026-04-07 15:48:00+00:00,855.6500244140625,855.6500244140625,855.1599731445312,855.3250122070312,2142
2026-04-07 15:49:00+00:00,855.9500122070312,856.030029296875,855.9199829101562,855.9199829101562,974
2026-04-07 15:50:00+00:00,855.75,856.4099731445312,855.75,856.22998046875,1092
2026-04-07 15:51:00+00:00,855.8699951171875,855.8699951171875,855.780029296875,855.780029296875,271
2026-04-07 15:52:00+00:00,856.010009765625,856.010009765625,855.5,855.7000122070312,1188
2026-04-07 15:53:00+00:00,856.280029296875,856.5599975585938,856.0,856.5499877929688,911
2026-04-07 15:54:00+00:00,856.1508178710938,856.4600219726562,856.0156860351562,856.4600219726562,497
2026-04-07 15:55:00+00:00,857.489990234375,858.1900024414062,857.0900268554688,857.0900268554688,5667
2026-04-07 15:56:00+00:00,857.5499877929688,857.9000244140625,857.1099853515625,857.8300170898438,1111
2026-04-07 15:57:00+00:00,857.4199829101562,857.4199829101562,857.4199829101562,857.4199829101562,327
2026-04-07 15:58:00+00:00,857.6300048828125,858.0,857.4199829101562,857.4199829101562,900
2026-04-07 15:59:00+00:00,857.6500244140625,858.22998046875,857.5750122070312,857.5750122070312,825
2026-04-07 16:00:00+00:00,858.22998046875,858.22998046875,857.7899780273438,857.7899780273438,678
2026-04-07 16:01:00+00:00,858.260009765625,858.2650146484375,858.260009765625,858.2650146484375,414
2026-04-07 16:02:00+00:00,861.3900146484375,861.3900146484375,858.6699829101562,858.6699829101562,4560
2026-04-07 16:03:00+00:00,860.5,863.989990234375,860.5,861.9500122070312,7081
2026-04-07 16:04:00+00:00,860.2675170898438,860.510009765625,860.2675170898438,860.510009765625,622
2026-04-07 16:05:00+00:00,859.4600219726562,859.5800170898438,858.9600219726562,859.4600219726562,1099
2026-04-07 16:06:00+00:00,860.7940063476562,860.7940063476562,859.4500122070312,859.4550170898438,1180
2026-04-07 16:07:00+00:00,859.52001953125,860.1500244140625,859.47998046875,860.1500244140625,776
2026-04-07 16:08:00+00:00,859.0599975585938,859.3099975585938,858.7100219726562,859.3099975585938,1323
2026-04-07 16:09:00+00:00,858.6199951171875,858.625,858.6199951171875,858.625,276
2026-04-07 16:10:00+00:00,859.4400024414062,859.8400268554688,858.2899780273438,858.6199951171875,1798
2026-04-07 16:11:00+00:00,859.10009765625,859.4400024414062,858.9400024414062,859.4400024414062,1281
2026-04-07 16:12:00+00:00,859.5800170898438,860.0150756835938,859.47998046875,859.9299926757812,1707
2026-04-07 16:13:00+00:00,859.7050170898438,859.7050170898438,859.7050170898438,859.7050170898438,336
2026-04-07 16:14:00+00:00,859.4099731445312,859.4099731445312,859.4099731445312,859.4099731445312,106
2026-04-07 16:15:00+00:00,859.4500122070312,859.4500122070312,858.8699951171875,859.0999755859375,1080
2026-04-07 16:16:00+00:00,859.5,860.0698852539062,859.5,859.9000244140625,534
2026-04-07 16:17:00+00:00,859.0499877929688,859.5399780273438,859.0499877929688,859.5399780273438,1044
2026-04-07 16:18:00+00:00,859.0750122070312,859.260009765625,858.7100219726562,859.1599731445312,968
2026-04-07 16:19:00+00:00,859.260009765625,859.260009765625,859.0599975585938,859.0599975585938,214
2026-04-07 16:20:00+00:00,858.6300048828125,859.0650024414062,858.1500244140625,859.0650024414062,1228
2026-04-07 16:21:00+00:00,859.239990234375,859.239990234375,858.875,858.875,453
2026-04-07 16:22:00+00:00,859.3599853515625,859.3599853515625,858.5599975585938,858.5599975585938,495
2026-04-07 16:23:00+00:00,858.9000244140625,861.4600219726562,858.5800170898438,859.0999755859375,8852
2026-04-07 16:24:00+00:00,859.9000244140625,859.9000244140625,858.5700073242188,858.5700073242188,505
2026-04-07 16:25:00+00:00,859.5999755859375,860.260009765625,859.5999755859375,860.0599975585938,950
2026-04-07 16:26:00+00:00,859.8699951171875,859.8699951171875,859.6900024414062,859.6900024414062,283
2026-04-07 16:27:00+00:00,860.5750122070312,860.5800170898438,860.0900268554688,860.3200073242188,554
