Price,Close,High,Low,Open,Volume
2026-04-09 16:33:00+00:00,906.1199951171875,906.2000122070312,905.7750244140625,905.8350219726562,1111
2026-04-09 16:34:00+00:00,905.9000244140625,906.1099853515625,905.7025756835938,906.0399780273438,1020
2026-04-09 16:35:00+00:00,905.6799926757812,905.9450073242188,905.4400024414062,905.9000244140625,1262
2026-04-09 16:36:00+00:00,905.5750122070312,905.7000122070312,905.4000244140625,905.7000122070312,2047
2026-04-09 16:37:00+00:00,905.9500122070312,905.9500122070312,905.4000244140625,905.4000244140625,1005
2026-04-09 16:38:00+00:00,905.1799926757812,905.9650268554688,905.1099853515625,905.6950073242188,2039
2026-04-09 16:39:00+00:00,905.27001953125,905.27001953125,904.7304077148438,905.2296752929688,2830
2026-04-09 16:40:00+00:00,905.2000122070312,905.5050048828125,905.1900024414062,905.3900146484375,848
2026-04-09 16:41:00+00:00,905.47998046875,905.5499877929688,905.2100219726562,905.510009765625,3617
2026-04-09 16:42:00+00:00,905.4199829101562,905.5499877929688,905.1799926757812,905.52001953125,1229
2026-04-09 16:43:00+00:00,905.1799926757812,905.344970703125,905.0300903320312,905.25,1647
2026-04-09 16:44:00+00:00,905.280029296875,905.47998046875,905.1199951171875,905.1199951171875,809
2026-04-09 16:45:00+00:00,905.2050170898438,905.4500122070312,905.1500244140625,905.4500122070312,1312
2026-04-09 16:46:00+00:00,905.1599731445312,905.5599975585938,905.0499877929688,905.0700073242188,4041
2026-04-09 16:47:00+00:00,904.969970703125,905.0250244140625,904.030029296875,904.9000244140625,8865
2026-04-09 16:48:00+00:00,904.969970703125,904.969970703125,904.1600952148438,904.1600952148438,472
2026-04-09 16:49:00+00:00,904.8599853515625,904.89501953125,904.6171264648438,904.8099975585938,679
2026-04-09 16:50:00+00:00,905.0700073242188,905.27001953125,904.8775024414062,904.9450073242188,1061
2026-04-09 16:51:00+00:00,906.0999755859375,906.0999755859375,905.27001953125,905.27001953125,2853
2026-04-09 16:52:00+00:00,906.4099731445312,906.77001953125,906.0399780273438,906.0399780273438,2887
2026-04-09 16:53:00+00:00,907.2000122070312,907.239990234375,906.0399780273438,906.219970703125,4304
2026-04-09 16:54:00+00:00,906.9000244140625,907.22998046875,906.9000244140625,907.0999755859375,1397
2026-04-09 16:55:00+00:00,906.780029296875,907.0800170898438,906.780029296875,907.0399780273438,733
2026-04-09 16:56:00+00:00,906.3599853515625,907.0499877929688,906.3599853515625,906.7750244140625,1614
2026-04-09 16:57:00+00:00,906.77001953125,906.9400024414062,906.3900146484375,906.4000244140625,1951
2026-04-09 16:58:00+00:00,906.5800170898438,906.9600219726562,906.5599975585938,906.85498046875,2160
2026-04-09 16:59:00+00:00,906.844970703125,906.9099731445312,906.510009765625,906.5599975585938,2422
2026-04-09 17:00:00+00:00,907.1699829101562,907.2999877929688,906.6500244140625,906.9400024414062,1881
2026-04-09 17:01:00+00:00,907.4500122070312,907.4699096679688,906.85498046875,906.85498046875,916
2026-04-09 17:02:00+00:00,906.780029296875,907.1500244140625,906.739990234375,907.1500244140625,1539
2026-04-09 17:03:00+00:00,907.0800170898438,907.0800170898438,907.0419921875,907.0700073242188,979
2026-04-09 17:04:00+00:00,907.469970703125,907.5750122070312,907.1199951171875,907.1199951171875,1721
2026-04-09 17:05:00+00:00,907.2000122070312,907.39501953125,906.9199829101562,907.39501953125,1285
2026-04-09 17:06:00+00:00,907.9000854492188,908.0,907.4000244140625,907.4000244140625,2647
2026-04-09 17:07:00+00:00,907.6300048828125,908.219970703125,907.6300048828125,907.97998046875,2076
2026-04-09 17:08:00+00:00,908.3499755859375,908.3499755859375,907.7849731445312,907.8099975585938,3604
2026-04-09 17:09:00+00:00,908.7498779296875,908.7498779296875,908.27001953125,908.3800048828125,1322
2026-04-09 17:10:00+00:00,908.0900268554688,908.4550170898438,907.7150268554688,908.280029296875,1712
2026-04-09 17:11:00+00:00,908.10498046875,908.3900146484375,907.9099731445312,908.3900146484375,1937
2026-04-09 17:12:00+00:00,907.72998046875,908.2150268554688,907.5800170898438,908.2150268554688,1735
2026-04-09 17:13:00+00:00,907.5999755859375,907.7000122070312,907.0999755859375,907.5900268554688,2528
2026-04-09 17:14:00+00:00,907.1199951171875,907.4000244140625,907.1199951171875,907.4000244140625,999
2026-04-09 17:15:00+00:00,907.1300048828125,907.4500122070312,907.1201171875,907.125,1413
2026-04-09 17:16:00+00:00,906.9465942382812,907.219970703125,906.6300048828125,907.02001953125,4427
2026-04-09 17:17:00+00:00,907.2241821289062,907.3200073242188,907.2241821289062,907.2750244140625,1086
2026-04-09 17:18:00+00:00,907.530029296875,907.5999755859375,906.969970703125,907.3350219726562,1818
2026-04-09 17:19:00+00:00,907.3499755859375,907.7999877929688,907.3499755859375,907.469970703125,2221
2026-04-09 17:20:00+00:00,907.489990234375,907.7999877929688,907.3800048828125,907.3800048828125,830
2026-04-09 17:21:00+00:00,907.6199951171875,907.8298950195312,907.3900146484375,907.6900024414062,1241
2026-04-09 17:22:00+00:00,907.405029296875,907.6199951171875,907.2139282226562,907.527587890625,1834
2026-04-09 17:23:00+00:00,907.989990234375,907.989990234375,907.22998046875,907.239990234375,2372
2026-04-09 17:24:00+00:00,907.6300048828125,908.010009765625,907.5399780273438,908.010009765625,993
2026-04-09 17:25:00+00:00,907.780029296875,907.8499755859375,907.5067749023438,907.5800170898438,1146
2026-04-09 17:26:00+00:00,907.3499755859375,907.9650268554688,907.3134155273438,907.6300048828125,1085
2026-04-09 17:27:00+00:00,907.4199829101562,907.989990234375,907.3300170898438,907.739990234375,1346
2026-04-09 17:28:00+00:00,907.6799926757812,907.6799926757812,907.4099731445312,907.4099731445312,3079
2026-04-09 17:29:00+00:00,907.3400268554688,907.6799926757812,907.3400268554688,907.5,2126
2026-04-09 17:30:00+00:00,907.094970703125,907.52001953125,906.6500244140625,907.5050048828125,2936
2026-04-09 17:31:00+00:00,907.0,907.3900146484375,906.5900268554688,906.8900146484375,3599
2026-04-09 17:32:00+00:00,907.5050048828125,907.7000122070312,906.969970703125,907.489990234375,3649
2026-04-09 17:33:00+00:00,907.1699829101562,907.3699951171875,906.9299926757812,907.3699951171875,2010
2026-04-09 17:34:00+00:00,907.0999755859375,907.2650146484375,906.489990234375,907.219970703125,5744
2026-04-09 17:35:00+00:00,907.4299926757812,907.52001953125,907.0999755859375,907.0999755859375,1473
2026-04-09 17:36:00+00:00,907.0700073242188,907.7000122070312,906.9000244140625,907.7000122070312,2329
2026-04-09 17:37:00+00:00,906.8300170898438,907.155029296875,906.75,906.8699951171875,2190
2026-04-09 17:38:00+00:00,907.1099853515625,907.3900146484375,906.989990234375,906.989990234375,1764
2026-04-09 17:39:00+00:00,907.4550170898438,907.77001953125,907.1500244140625,907.1500244140625,3164
2026-04-09 17:40:00+00:00,907.9550170898438,908.0499877929688,907.4199829101562,907.6500244140625,3284
2026-04-09 17:41:00+00:00,907.6500244140625,907.9550170898438,907.530029296875,907.9550170898438,2001
2026-04-09 17:42:00+00:00,906.989990234375,907.760009765625,906.989990234375,907.5599975585938,2773
2026-04-09 17:43:00+00:00,907.4349975585938,907.5,907.1199951171875,907.1599731445312,3277
2026-04-09 17:44:00+00:00,907.219970703125,907.5800170898438,907.219970703125,907.5800170898438,1434
2026-04-09 17:45:00+00:00,907.9600219726562,908.0,907.2366943359375,907.3900146484375,2002
2026-04-09 17:46:00+00:00,908.22998046875,908.260009765625,907.844970703125,907.91748046875,2906
2026-04-09 17:47:00+00:00,907.6599731445312,908.1199951171875,907.3756713867188,908.10498046875,1930
2026-04-09 17:48:00+00:00,908.0800170898438,908.0800170898438,907.510009765625,907.6599731445312,2431
2026-04-09 17:49:00+00:00,908.614990234375,908.780029296875,908.260009765625,908.260009765625,923
2026-04-09 17:50:00+00:00,908.1400146484375,908.6950073242188,908.1400146484375,908.6599731445312,1177
2026-04-09 17:51:00+00:00,908.1199951171875,908.27001953125,907.844970703125,908.2150268554688,2521
2026-04-09 17:52:00+00:00,908.1699829101562,908.2799072265625,907.8900756835938,907.947509765625,1860
2026-04-09 17:53:00+00:00,908.2050170898438,908.4011840820312,907.9099731445312,908.1749877929688,696
2026-04-09 17:54:00+00:00,908.1400146484375,908.3499755859375,907.9099731445312,907.9099731445312,1337
2026-04-09 17:55:00+00:00,908.364990234375,908.5,908.239990234375,908.3499755859375,4501
2026-04-09 17:56:00+00:00,908.1425170898438,908.489990234375,908.1425170898438,908.1699829101562,1589
2026-04-09 17:57:00+00:00,908.239990234375,908.4500122070312,908.0499877929688,908.14501953125,1480
2026-04-09 17:58:00+00:00,908.4650268554688,908.4650268554688,908.0244140625,908.239990234375,906
2026-04-09 17:59:00+00:00,908.7100219726562,908.8699951171875,908.4550170898438,908.4550170898438,1333
2026-04-09 18:00:00+00:00,908.6500244140625,909.4000244140625,908.2999877929688,908.7100219726562,7325
2026-04-09 18:01:00+00:00,908.4849853515625,908.8699951171875,908.219970703125,908.7899780273438,6717
2026-04-09 18:02:00+00:00,907.8200073242188,909.0328979492188,907.8200073242188,908.5499877929688,7389
2026-04-09 18:03:00+00:00,907.3900146484375,908.1699829101562,907.3900146484375,907.8300170898438,4639
2026-04-09 18:04:00+00:00,907.0999755859375,907.4400024414062,905.9400024414062,907.030029296875,6709
2026-04-09 18:05:00+00:00,908.4299926757812,908.4299926757812,907.3800048828125,907.3800048828125,2463
2026-04-09 18:06:00+00:00,908.0800170898438,908.9849853515625,908.0800170898438,908.4000244140625,2389
2026-04-09 18:07:00+00:00,907.1724853515625,907.8599853515625,906.8800048828125,907.8599853515625,1893
2026-04-09 18:08:00+00:00,906.8049926757812,907.4849853515625,906.6900024414062,907.1699829101562,16598
2026-04-09 18:09:00+00:00,907.469970703125,907.6950073242188,906.5750122070312,906.7550048828125,3865
2026-04-09 18:10:00+00:00,907.3800048828125,907.6699829101562,906.989990234375,907.4500122070312,2026
2026-04-09 18:11:00+00:00,907.22998046875,907.739990234375,906.6589965820312,907.72998046875,2056
2026-04-09 18:12:00+00:00,906.8150024414062,907.3900146484375,906.8150024414062,907.0900268554688,2568
2026-04-09 18:13:00+00:00,906.655029296875,907.0650024414062,906.655029296875,906.8150024414062,1918
2026-04-09 18:14:00+00:00,907.1500244140625,907.1500244140625,906.2000122070312,906.8900146484375,2248
2026-04-09 18:15:00+00:00,906.8699951171875,908.0599975585938,906.5449829101562,907.3800048828125,14997
2026-04-09 18:16:00+00:00,906.7000122070312,906.72998046875,906.3099975585938,906.72998046875,1664
2026-04-09 18:17:00+00:00,907.1300048828125,907.3800048828125,906.7100219726562,906.7100219726562,2247
2026-04-09 18:18:00+00:00,907.030029296875,907.60498046875,906.77001953125,907.030029296875,4133
2026-04-09 18:19:00+00:00,907.375,907.5,906.77001953125,907.030029296875,4205
2026-04-09 18:20:00+00:00,907.25,907.5798950195312,907.1400146484375,907.2150268554688,3254
2026-04-09 18:21:00+00:00,907.52001953125,907.7000122070312,907.25,907.25,2451
2026-04-09 18:22:00+00:00,907.4299926757812,907.489990234375,907.22998046875,907.3099975585938,3484
2026-04-09 18:23:00+00:00,906.9000244140625,907.760009765625,906.7550048828125,907.375,9438
2026-04-09 18:24:00+00:00,907.6525268554688,907.6525268554688,906.7550048828125,906.7550048828125,3586
2026-04-09 18:25:00+00:00,907.1300048828125,907.6500244140625,907.1300048828125,907.5999755859375,3350
2026-04-09 18:26:00+00:00,907.4000244140625,907.75,907.2100830078125,907.4099731445312,1822
2026-04-09 18:27:00+00:00,907.4550170898438,907.510009765625,907.125,907.22998046875,1348
2026-04-09 18:28:00+00:00,907.3400268554688,907.7999877929688,907.3400268554688,907.4550170898438,1874
2026-04-09 18:29:00+00:00,907.10498046875,907.3699951171875,907.0499877929688,907.1699829101562,4999
2026-04-09 18:30:00+00:00,906.739990234375,907.5,906.7100219726562,906.8499755859375,3986
2026-04-09 18:31:00+00:00,906.6099853515625,906.8599853515625,906.5150146484375,906.8599853515625,2060
2026-04-09 18:32:00+00:00,906.594970703125,906.7000122070312,906.2550048828125,906.4199829101562,2505
2026-04-09 18:33:00+00:00,907.2150268554688,907.2150268554688,906.3200073242188,906.5900268554688,6682
2026-04-09 18:34:00+00:00,907.0150146484375,907.2349853515625,906.8350219726562,907.22998046875,1140
2026-04-09 18:35:00+00:00,907.1749877929688,907.3800048828125,906.7849731445312,907.0150146484375,3455
2026-04-09 18:36:00+00:00,907.10498046875,907.3099975585938,906.9600219726562,907.1900024414062,1833
2026-04-09 18:37:00+00:00,906.7374877929688,907.1500244140625,906.7374877929688,907.10498046875,1664
2026-04-09 18:38:00+00:00,907.0050048828125,907.39990234375,906.8699951171875,906.8699951171875,2374
2026-04-09 18:39:00+00:00,907.6950073242188,907.6950073242188,906.9550170898438,906.989990234375,1429
2026-04-09 18:40:00+00:00,907.260009765625,907.8350219726562,907.260009765625,907.6849975585938,6123
2026-04-09 18:41:00+00:00,907.0599975585938,907.2990112304688,906.981201171875,907.2550048828125,2258
2026-04-09 18:42:00+00:00,907.3499755859375,907.469970703125,906.9199829101562,907.0599975585938,2557
2026-04-09 18:43:00+00:00,906.7100219726562,907.0800170898438,906.7000122070312,907.0800170898438,2524
2026-04-09 18:44:00+00:00,907.10498046875,907.1500244140625,906.5722045898438,906.9299926757812,2591
2026-04-09 18:45:00+00:00,907.6900024414062,907.6900024414062,907.25,907.25,1667
2026-04-09 18:46:00+00:00,907.760009765625,907.760009765625,907.6099853515625,907.6699829101562,611
2026-04-09 18:47:00+00:00,907.8150024414062,907.8900146484375,907.4450073242188,907.530029296875,1716
2026-04-09 18:48:00+00:00,907.3049926757812,907.989990234375,907.3049926757812,907.8150024414062,2480
2026-04-09 18:49:00+00:00,907.52001953125,907.52001953125,907.0507202148438,907.1900024414062,1952
2026-04-09 18:50:00+00:00,907.489990234375,907.7349853515625,907.489990234375,907.5399780273438,1983
2026-04-09 18:51:00+00:00,907.369873046875,907.369873046875,907.0700073242188,907.1475219726562,1153
2026-04-09 18:52:00+00:00,907.1400146484375,907.1400146484375,906.97998046875,907.1300048828125,981
2026-04-09 18:53:00+00:00,907.6599731445312,907.6599731445312,907.0399780273438,907.1300048828125,2187
2026-04-09 18:54:00+00:00,907.8499755859375,907.8499755859375,907.344970703125,907.5499877929688,2294
2026-04-09 18:55:00+00:00,908.114990234375,908.72998046875,907.64501953125,907.8800048828125,8112
2026-04-09 18:56:00+00:00,907.6649780273438,907.9099731445312,907.6649780273438,907.8925170898438,1155
2026-04-09 18:57:00+00:00,907.3599853515625,907.6699829101562,907.3599853515625,907.6699829101562,1214
2026-04-09 18:58:00+00:00,907.3599853515625,907.427490234375,907.2000122070312,907.364990234375,1918
2026-04-09 18:59:00+00:00,907.45751953125,907.614990234375,907.1799926757812,907.52001953125,5705
2026-04-09 19:00:00+00:00,907.239990234375,907.6510009765625,907.1901245117188,907.6510009765625,1731
2026-04-09 19:01:00+00:00,907.8200073242188,907.885009765625,907.4000244140625,907.4099731445312,4721
2026-04-09 19:02:00+00:00,908.3699951171875,908.5,907.8200073242188,907.8699951171875,1727
2026-04-09 19:03:00+00:00,907.989990234375,908.3200073242188,907.8499755859375,908.3200073242188,3469
2026-04-09 19:04:00+00:00,908.0,908.0800170898438,907.7000122070312,907.8900146484375,3127
2026-04-09 19:05:00+00:00,907.760009765625,908.0,907.5900268554688,908.0,1008
2026-04-09 19:06:00+00:00,907.9949951171875,908.056884765625,907.7470092773438,907.7470092773438,2197
2026-04-09 19:07:00+00:00,908.52001953125,908.869873046875,908.219970703125,908.244873046875,2955
2026-04-09 19:08:00+00:00,908.4349975585938,908.5700073242188,908.3099975585938,908.3099975585938,2027
2026-04-09 19:09:00+00:00,908.75,908.8099975585938,908.3800048828125,908.5599975585938,3360
2026-04-09 19:10:00+00:00,908.5900268554688,908.7899780273438,908.4099731445312,908.760009765625,2524
2026-04-09 19:11:00+00:00,908.3400268554688,908.6199951171875,908.1400146484375,908.5999755859375,3231
2026-04-09 19:12:00+00:00,908.5700073242188,908.5700073242188,908.3900146484375,908.4600219726562,908
2026-04-09 19:13:00+00:00,908.2000122070312,908.5299072265625,908.2000122070312,908.3699951171875,3499
2026-04-09 19:14:00+00:00,908.2000122070312,908.3250122070312,908.0100708007812,908.260009765625,4597
2026-04-09 19:15:00+00:00,908.1099853515625,908.530029296875,908.1099853515625,908.2999877929688,4286
2026-04-09 19:16:00+00:00,907.5050048828125,908.4099731445312,907.3599853515625,908.219970703125,1646
2026-04-09 19:17:00+00:00,907.4249877929688,907.6500244140625,907.0,907.6400146484375,2854
2026-04-09 19:18:00+00:00,907.4000244140625,907.5800170898438,907.030029296875,907.4299926757812,2321
2026-04-09 19:19:00+00:00,907.344970703125,907.5700073242188,907.0999755859375,907.4349975585938,1900
2026-04-09 19:20:00+00:00,907.3200073242188,907.467529296875,907.1099853515625,907.467529296875,2210
2026-04-09 19:21:00+00:00,907.5499877929688,907.5499877929688,907.1699829101562,907.3800048828125,3249
2026-04-09 19:22:00+00:00,908.780029296875,908.780029296875,907.6425170898438,907.6500244140625,2983
2026-04-09 19:23:00+00:00,908.8900146484375,908.989990234375,908.4456176757812,908.8499755859375,4123
2026-04-09 19:24:00+00:00,909.02001953125,909.02001953125,908.469970703125,908.8800048828125,3589
2026-04-09 19:25:00+00:00,909.0650024414062,909.280029296875,908.8099975585938,909.0499877929688,2133
2026-04-09 19:26:00+00:00,908.9849853515625,909.25,908.7999877929688,908.8599853515625,4099
2026-04-09 19:27:00+00:00,909.219970703125,909.22998046875,908.6300048828125,908.8099975585938,3875
2026-04-09 19:28:00+00:00,908.9149780273438,909.22998046875,908.6400146484375,908.9400024414062,5414
2026-04-09 19:29:00+00:00,907.9299926757812,909.22998046875,907.7999877929688,909.1500244140625,5004
2026-04-09 19:30:00+00:00,907.6199951171875,908.0999755859375,907.5599975585938,907.9500122070312,5784
2026-04-09 19:31:00+00:00,907.4400024414062,908.2899780273438,907.4400024414062,907.6300048828125,9669
2026-04-09 19:32:00+00:00,907.3900146484375,908.22998046875,907.3400268554688,907.6199951171875,11270
2026-04-09 19:33:00+00:00,906.9299926757812,907.75,906.8599853515625,907.7000122070312,7203
2026-04-09 19:34:00+00:00,906.6300048828125,906.9099731445312,906.355224609375,906.780029296875,3735
2026-04-09 19:35:00+00:00,906.8699951171875,907.0499877929688,906.6749877929688,906.7349853515625,4741
2026-04-09 19:36:00+00:00,906.8900146484375,907.0700073242188,906.4849853515625,906.6799926757812,6787
2026-04-09 19:37:00+00:00,907.1400146484375,907.4400024414062,906.7301025390625,906.7301025390625,5204
2026-04-09 19:38:00+00:00,907.4000244140625,907.8499755859375,907.0700073242188,907.2000122070312,6017
2026-04-09 19:39:00+00:00,907.2899780273438,907.6599731445312,907.0499877929688,907.0900268554688,4844
2026-04-09 19:40:00+00:00,907.0,907.5800170898438,906.47998046875,907.52001953125,5959
2026-04-09 19:41:00+00:00,906.9550170898438,907.3300170898438,906.6799926757812,906.8200073242188,5609
2026-04-09 19:42:00+00:00,907.280029296875,907.280029296875,906.9550170898438,906.95751953125,6102
2026-04-09 19:43:00+00:00,907.1799926757812,907.6300048828125,906.9849853515625,907.3400268554688,4262
2026-04-09 19:44:00+00:00,907.2100219726562,907.5599975585938,907.0,907.0,4817
2026-04-09 19:45:00+00:00,906.8699951171875,907.389892578125,906.6099853515625,907.1199951171875,8423
2026-04-09 19:46:00+00:00,907.3699951171875,907.3900146484375,906.8599853515625,906.8699951171875,4249
2026-04-09 19:47:00+00:00,907.52001953125,907.530029296875,907.239990234375,907.3699951171875,4914
2026-04-09 19:48:00+00:00,907.0399780273438,907.3499755859375,906.780029296875,907.2899780273438,9377
2026-04-09 19:49:00+00:00,906.6699829101562,906.9746704101562,906.4600219726562,906.8499755859375,7492
2026-04-09 19:50:00+00:00,907.0599975585938,907.3499755859375,906.3800048828125,906.4500122070312,12102
2026-04-09 19:51:00+00:00,906.7100219726562,907.3499755859375,906.6599731445312,907.0599975585938,5262
2026-04-09 19:52:00+00:00,907.8900146484375,907.8900146484375,906.6799926757812,906.6900024414062,6988
2026-04-09 19:53:00+00:00,907.260009765625,907.8150024414062,907.25,907.8150024414062,5435
2026-04-09 19:54:00+00:00,907.4450073242188,907.6799926757812,907.239990234375,907.4749755859375,5432
2026-04-09 19:55:00+00:00,906.2000122070312,907.5599975585938,906.0499877929688,907.5599975585938,15818
2026-04-09 19:56:00+00:00,906.030029296875,906.3099975585938,905.7401123046875,906.1400146484375,8989
2026-04-09 19:57:00+00:00,905.2899780273438,906.1799926757812,905.1400146484375,906.1300048828125,17953
2026-04-09 19:58:00+00:00,904.5900268554688,905.7000122070312,904.5900268554688,905.3900146484375,21564
2026-04-09 19:59:00+00:00,903.739990234375,904.760009765625,903.719970703125,904.6400146484375,40435
2026-04-09 20:00:00+00:00,904.0,904.19,903.58,903.76,219336
2026-04-09 20:01:00+00:00,904.0,904.0,903.93,903.93,0
2026-04-09 20:02:00+00:00,904.2,904.2,903.72,904.0,0
2026-04-09 20:03:00+00:00,904.71,904.71,904.2,904.2,0
2026-04-09 20:04:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:05:00+00:00,903.72,904.0,903.72,903.72,0
2026-04-09 20:06:00+00:00,903.7,903.72,903.7,903.72,0
2026-04-09 20:07:00+00:00,903.72,904.7884,903.72,903.8,0
2026-04-09 20:09:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:10:00+00:00,903.73,904.8008,903.72,903.72,0
2026-04-09 20:11:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:12:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:13:00+00:00,903.74,904.0,903.74,903.84,0
2026-04-09 20:14:00+00:00,904.0,904.0,903.83,903.85,0
2026-04-09 20:15:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:16:00+00:00,904.0,904.0,904.0,904.0,0
2026-04-09 20:17:00+00:00,903.968,903.968,903.7,903.7,0
2026-04-09 20:19:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:20:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:21:00+00:00,904.0,904.0,903.99,904.0,0
2026-04-09 20:22:00+00:00,903.71,904.0,903.71,904.0,0
2026-04-09 20:23:00+00:00,903.71,903.71,903.71,903.71,0
2026-04-09 20:27:00+00:00,905.04,905.04,905.04,905.04,0
2026-04-09 20:30:00+00:00,905.32,905.32,904.51,904.51,0
2026-04-09 20:31:00+00:00,905.04,905.04,903.72,903.72,0
2026-04-09 20:32:00+00:00,903.9115,903.9115,903.9115,903.9115,0
2026-04-09 20:33:00+00:00,903.92,905.53,903.92,904.99,0
2026-04-09 20:35:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 20:36:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 20:45:00+00:00,903.72,908.3305,903.72,908.3305,0
2026-04-09 20:47:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 20:50:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 20:51:00+00:00,905.0,905.0,903.72,903.72,0
2026-04-09 20:55:00+00:00,904.5195,904.5195,904.5195,904.5195,0
2026-04-09 20:56:00+00:00,905.2,905.2,905.2,905.2,0
2026-04-09 20:57:00+00:00,908.33,908.33,908.33,908.33,0
2026-04-09 20:58:00+00:00,903.96,905.0,903.96,905.0,0
2026-04-09 21:00:00+00:00,903.96,903.96,903.96,903.96,0
2026-04-09 21:02:00+00:00,909.0,909.0,909.0,909.0,0
2026-04-09 21:03:00+00:00,905.0,905.03,905.0,905.0,0
2026-04-09 21:09:00+00:00,908.33,908.33,908.33,908.33,0
2026-04-09 21:10:00+00:00,905.12,905.12,905.12,905.12,0
2026-04-09 21:12:00+00:00,904.06,904.26,904.06,904.26,0
2026-04-09 21:13:00+00:00,904.06,904.06,904.06,904.06,0
2026-04-09 21:14:00+00:00,903.96,904.06,903.96,904.06,0
2026-04-09 21:15:00+00:00,904.1,904.58,903.91,903.96,0
2026-04-09 21:16:00+00:00,903.7,903.88,903.7,903.88,0
2026-04-09 21:17:00+00:00,903.85,903.85,903.76,903.76,0
2026-04-09 21:22:00+00:00,903.76,903.82,903.76,903.82,0
2026-04-09 21:23:00+00:00,904.4284,904.4284,903.76,903.76,0
2026-04-09 21:24:00+00:00,903.76,903.76,903.76,903.76,0
2026-04-09 21:25:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 21:28:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 21:32:00+00:00,904.95,904.95,904.95,904.95,0
2026-04-09 21:34:00+00:00,903.7,905.25,903.7,905.25,0
2026-04-09 21:42:00+00:00,903.7,903.7,903.7,903.7,0
2026-04-09 21:45:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 21:46:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-09 21:47:00+00:00,903.72,903.72,903.72,903.72,0
2026-04-09 21:52:00+00:00,908.2066,908.2066,908.2066,908.2066,0
2026-04-09 21:58:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-09 22:00:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-09 22:10:00+00:00,904.01,904.01,904.01,904.01,0
2026-04-09 22:13:00+00:00,904.03,904.03,904.03,904.03,0
2026-04-09 22:15:00+00:00,904.03,904.03,904.03,904.03,0
2026-04-09 22:17:00+00:00,904.122,904.122,904.122,904.122,0
2026-04-09 22:18:00+00:00,905.88,905.88,905.88,905.88,0
2026-04-09 22:20:00+00:00,904.01,904.01,904.01,904.01,0
2026-04-09 22:21:00+00:00,904.88,904.88,904.01,904.01,0
2026-04-09 22:30:00+00:00,904.85,904.85,904.85,904.85,0
2026-04-09 22:33:00+00:00,904.9467,904.9467,904.85,904.85,0
2026-04-09 22:35:00+00:00,904.84,904.84,904.84,904.84,0
2026-04-09 22:37:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 22:39:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 22:40:00+00:00,905.47,905.47,904.99,905.0,0
2026-04-09 22:44:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-09 22:45:00+00:00,905.49,905.49,905.49,905.49,0
2026-04-09 22:49:00+00:00,904.02,905.0,904.0,904.78,0
2026-04-09 22:51:00+00:00,904.03,904.03,904.03,904.03,0
2026-04-09 22:54:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-09 22:56:00+00:00,905.6453,905.6453,905.6453,905.6453,0
2026-04-09 22:57:00+00:00,904.2,904.2,904.2,904.2,0
2026-04-09 22:59:00+00:00,905.6465,905.6465,903.7012,903.7012,0
2026-04-09 23:01:00+00:00,904.0,904.0,904.0,904.0,0
2026-04-09 23:03:00+00:00,904.2,904.2,903.77,903.97,0
2026-04-09 23:05:00+00:00,903.7575,903.7575,903.7575,903.7575,0
2026-04-09 23:10:00+00:00,904.2,904.2,904.2,904.2,0
2026-04-09 23:13:00+00:00,904.2,904.2,904.2,904.2,0
2026-04-09 23:19:00+00:00,904.086,904.086,904.086,904.086,0
2026-04-09 23:20:00+00:00,904.2,904.2,904.2,904.2,0
2026-04-09 23:21:00+00:00,903.8,903.8,903.8,903.8,0
2026-04-09 23:26:00+00:00,905.945,905.945,905.945,905.945,0
2026-04-09 23:28:00+00:00,904.21,905.0,903.79,903.97,0
2026-04-09 23:29:00+00:00,904.96,905.27,904.96,905.27,0
2026-04-09 23:31:00+00:00,904.9,904.9,904.9,904.9,0
2026-04-09 23:32:00+00:00,905.0,905.27,905.0,905.27,0
2026-04-09 23:34:00+00:00,903.8,903.8,903.8,903.8,0
2026-04-09 23:38:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-09 23:40:00+00:00,904.23,905.27,904.23,905.2,0
2026-04-09 23:44:00+00:00,904.19,904.19,904.19,904.19,0
