Price,Close,High,Low,Open,Volume
2026-04-08 09:57:00+00:00,898.15,898.15,898.15,898.15,0
2026-04-08 09:59:00+00:00,898.04,898.11,898.04,898.11,0
2026-04-08 10:03:00+00:00,898.0,898.0,897.39,897.39,0
2026-04-08 10:08:00+00:00,898.79,898.79,898.79,898.79,0
2026-04-08 10:10:00+00:00,898.21,898.21,898.15,898.15,0
2026-04-08 10:11:00+00:00,898.15,898.15,898.15,898.15,0
2026-04-08 10:12:00+00:00,897.5,897.5,897.5,897.5,0
2026-04-08 10:14:00+00:00,898.15,898.15,898.15,898.15,0
2026-04-08 10:15:00+00:00,898.15,898.15,898.15,898.15,0
2026-04-08 10:22:00+00:00,898.0,898.0,898.0,898.0,0
2026-04-08 10:24:00+00:00,898.12,898.12,898.12,898.12,0
2026-04-08 10:26:00+00:00,898.15,898.15,898.1,898.15,0
2026-04-08 10:27:00+00:00,899.98,899.98,899.98,899.98,0
2026-04-08 10:28:00+00:00,898.49,898.49,897.97,897.99,0
2026-04-08 10:29:00+00:00,898.49,898.49,898.49,898.49,0
2026-04-08 10:30:00+00:00,899.46,899.98,898.51,898.51,0
2026-04-08 10:32:00+00:00,899.7,899.74,899.0,899.0,0
2026-04-08 10:33:00+00:00,899.67,899.67,899.67,899.67,0
2026-04-08 10:35:00+00:00,899.65,899.65,898.0,898.31,0
2026-04-08 10:36:00+00:00,899.85,899.85,899.74,899.74,0
2026-04-08 10:39:00+00:00,895.5,899.31,895.5,899.31,0
2026-04-08 10:40:00+00:00,899.93,899.93,897.3,898.1,0
2026-04-08 10:41:00+00:00,899.48,899.98,899.48,899.8,0
2026-04-08 10:42:00+00:00,898.49,898.49,898.49,898.49,0
2026-04-08 10:43:00+00:00,898.49,898.49,898.49,898.49,0
2026-04-08 10:44:00+00:00,899.6,899.6,898.09,898.5,0
2026-04-08 10:45:00+00:00,899.58,899.6,899.58,899.6,0
2026-04-08 10:46:00+00:00,899.12,899.88,899.1,899.69,0
2026-04-08 10:48:00+00:00,899.98,899.98,898.27,898.5,0
2026-04-08 10:49:00+00:00,899.2,899.77,899.2,899.77,0
2026-04-08 10:50:00+00:00,899.0,899.8,899.0,899.8,0
2026-04-08 10:51:00+00:00,899.7,899.98,899.0,899.67,0
2026-04-08 10:52:00+00:00,899.7,899.98,899.7,899.98,0
2026-04-08 10:53:00+00:00,899.66,899.66,899.66,899.66,0
2026-04-08 10:54:00+00:00,899.69,899.98,899.01,899.64,0
2026-04-08 10:55:00+00:00,899.45,900.2,899.45,899.69,0
2026-04-08 10:57:00+00:00,900.38,900.39,898.8,900.15,0
2026-04-08 10:58:00+00:00,895.0,895.0,895.0,895.0,0
2026-04-08 10:59:00+00:00,899.91,900.0,899.0,899.84,0
2026-04-08 11:00:00+00:00,898.6,899.98,895.12,898.6,0
2026-04-08 11:01:00+00:00,898.88,898.88,897.37,897.37,0
2026-04-08 11:02:00+00:00,899.0,899.0,895.0,897.65,0
2026-04-08 11:03:00+00:00,898.36,898.36,896.43,896.4396,0
2026-04-08 11:04:00+00:00,899.13,899.96,897.03,898.0,0
2026-04-08 11:05:00+00:00,899.0,899.0,897.1236,897.1236,0
2026-04-08 11:06:00+00:00,899.44,899.44,897.9,899.0,0
2026-04-08 11:07:00+00:00,898.49,898.9,896.3,898.49,0
2026-04-08 11:08:00+00:00,898.25,898.99,897.5,898.99,0
2026-04-08 11:09:00+00:00,898.0823,899.0,898.0,898.25,0
2026-04-08 11:10:00+00:00,899.7,899.73,897.0,898.5,0
2026-04-08 11:11:00+00:00,899.4,899.96,898.99,899.4,0
2026-04-08 11:12:00+00:00,899.2,899.6,898.48,898.75,0
2026-04-08 11:13:00+00:00,899.6,899.75,899.6,899.6,0
2026-04-08 11:14:00+00:00,899.87,899.87,899.0,899.0,0
2026-04-08 11:15:00+00:00,899.5,899.89,899.5,899.8,0
2026-04-08 11:16:00+00:00,899.02,899.56,898.97,898.97,0
2026-04-08 11:17:00+00:00,899.0,899.84,898.517,899.6,0
2026-04-08 11:18:00+00:00,897.08,899.7,897.08,899.0307,0
2026-04-08 11:19:00+00:00,898.0,898.99,898.0,898.0,0
2026-04-08 11:20:00+00:00,899.43,899.6,898.0,898.0,0
2026-04-08 11:21:00+00:00,898.26,899.58,898.26,899.4,0
2026-04-08 11:22:00+00:00,899.45,899.45,897.4,898.0495,0
2026-04-08 11:23:00+00:00,899.49,899.6,897.82,899.5,0
2026-04-08 11:24:00+00:00,899.88,899.96,898.5,899.0,0
2026-04-08 11:25:00+00:00,900.02,900.44,899.79,899.88,0
2026-04-08 11:26:00+00:00,900.8,900.8,898.6311,898.6311,0
2026-04-08 11:27:00+00:00,900.92,900.95,899.85,900.95,0
2026-04-08 11:28:00+00:00,901.53,901.53,900.0232,900.8,0
2026-04-08 11:29:00+00:00,901.05,902.0,900.7856,901.53,0
2026-04-08 11:30:00+00:00,899.62,900.15,898.75,900.04,0
2026-04-08 11:31:00+00:00,899.25,899.62,898.23,899.62,0
2026-04-08 11:32:00+00:00,899.6,899.6,897.0,898.8,0
2026-04-08 11:33:00+00:00,898.75,899.0,897.5,898.96,0
2026-04-08 11:34:00+00:00,898.99,899.2,898.22,898.5,0
2026-04-08 11:35:00+00:00,898.75,899.0,898.5,898.51,0
2026-04-08 11:36:00+00:00,898.4875,898.99,898.0,898.0,0
2026-04-08 11:37:00+00:00,898.23,898.31,897.51,898.0,0
2026-04-08 11:38:00+00:00,898.23,898.25,897.93,897.93,0
2026-04-08 11:39:00+00:00,899.0,899.0,896.3,898.21,0
2026-04-08 11:40:00+00:00,898.37,898.94,896.3,898.94,0
2026-04-08 11:41:00+00:00,898.0,899.0,898.0,898.84,0
2026-04-08 11:42:00+00:00,899.19,899.44,898.5,899.11,0
2026-04-08 11:43:00+00:00,899.89,899.89,898.5,898.5,0
2026-04-08 11:44:00+00:00,900.0,900.0,899.7,899.9,0
2026-04-08 11:45:00+00:00,899.0,899.0,898.0,899.0,0
2026-04-08 11:46:00+00:00,898.0,899.0,895.624,899.0,0
2026-04-08 11:47:00+00:00,898.85,898.85,897.0625,897.0625,0
2026-04-08 11:48:00+00:00,898.4,898.48,898.0,898.25,0
2026-04-08 11:49:00+00:00,898.0,898.0,898.0,898.0,0
2026-04-08 11:50:00+00:00,899.43,899.65,897.99,897.99,0
2026-04-08 11:51:00+00:00,899.71,899.71,899.71,899.71,0
2026-04-08 11:52:00+00:00,899.99,899.99,897.6,897.6,0
2026-04-08 11:53:00+00:00,898.35,899.69,898.35,899.69,0
2026-04-08 11:54:00+00:00,898.35,899.5,898.35,898.35,0
2026-04-08 11:55:00+00:00,898.05,899.0,898.0,899.0,0
2026-04-08 11:56:00+00:00,897.96,898.0,897.4,898.0,0
2026-04-08 11:57:00+00:00,897.93,897.96,897.9253,897.96,0
2026-04-08 11:58:00+00:00,897.0,897.94,897.0,897.94,0
2026-04-08 11:59:00+00:00,897.82,897.82,897.0,897.0,0
2026-04-08 12:00:00+00:00,897.4123,898.0,895.0,895.01,0
2026-04-08 12:01:00+00:00,897.0,897.19,897.0,897.0,0
2026-04-08 12:02:00+00:00,898.0,898.0,896.3,897.0,0
2026-04-08 12:03:00+00:00,898.07,898.12,896.34,897.02,0
2026-04-08 12:04:00+00:00,899.0,899.0,897.8,898.07,0
2026-04-08 12:05:00+00:00,899.0,899.0,897.4,898.07,0
2026-04-08 12:06:00+00:00,897.55,899.94,895.0,897.51,0
2026-04-08 12:07:00+00:00,899.0,899.0,898.5,899.0,0
2026-04-08 12:08:00+00:00,899.0,899.0,897.4,899.0,0
2026-04-08 12:09:00+00:00,899.1404,899.1404,898.0,899.0,0
2026-04-08 12:10:00+00:00,899.0,899.0,898.0,898.5,0
2026-04-08 12:11:00+00:00,899.0,899.0,896.546,899.0,0
2026-04-08 12:12:00+00:00,898.02,899.0,898.02,899.0,0
2026-04-08 12:13:00+00:00,899.0,899.0,899.0,899.0,0
2026-04-08 12:14:00+00:00,899.0,899.0,899.0,899.0,0
2026-04-08 12:15:00+00:00,898.08,898.18,898.08,898.18,0
2026-04-08 12:16:00+00:00,897.4,899.4,897.4,899.25,0
2026-04-08 12:17:00+00:00,898.99,899.0,897.43,898.11,0
2026-04-08 12:18:00+00:00,899.8,899.96,899.3,899.3,0
2026-04-08 12:19:00+00:00,899.0,899.69,898.99,899.69,0
2026-04-08 12:20:00+00:00,897.62,898.11,897.62,898.11,0
2026-04-08 12:21:00+00:00,895.36,898.9,895.0,898.6,0
2026-04-08 12:22:00+00:00,897.24,897.24,895.0,895.0,0
2026-04-08 12:23:00+00:00,896.125,896.9514,896.125,896.9514,0
2026-04-08 12:24:00+00:00,896.0,896.05,896.0,896.05,0
2026-04-08 12:25:00+00:00,895.3,895.97,894.06,895.5,0
2026-04-08 12:26:00+00:00,896.79,896.84,895.25,895.25,0
2026-04-08 12:27:00+00:00,896.0,896.74,895.63,895.63,0
2026-04-08 12:28:00+00:00,897.25,897.25,895.16,896.69,0
2026-04-08 12:29:00+00:00,899.0,899.96,895.15,896.7,0
2026-04-08 12:30:00+00:00,897.47,898.9,896.35,897.4,0
2026-04-08 12:31:00+00:00,897.44,898.84,897.0,897.98,0
2026-04-08 12:32:00+00:00,898.95,898.95,898.8,898.8,0
2026-04-08 12:33:00+00:00,899.05,899.5,898.86,898.86,0
2026-04-08 12:34:00+00:00,897.4,899.3347,897.4,899.3347,0
2026-04-08 12:35:00+00:00,898.0,898.02,898.0,898.02,0
2026-04-08 12:36:00+00:00,895.9008,895.9008,895.9008,895.9008,0
2026-04-08 12:37:00+00:00,898.02,898.98,897.51,898.98,0
2026-04-08 12:38:00+00:00,897.4,898.15,897.4,898.03,0
2026-04-08 12:39:00+00:00,898.0,898.66,897.6875,898.66,0
2026-04-08 12:40:00+00:00,898.0587,898.0587,898.0,898.01,0
2026-04-08 12:41:00+00:00,898.21,898.21,897.4,897.4,0
2026-04-08 12:42:00+00:00,898.0,898.0,897.51,897.51,0
2026-04-08 12:43:00+00:00,898.2,898.2,897.4,897.5,0
2026-04-08 12:44:00+00:00,896.7,898.25,896.2403,898.25,0
2026-04-08 12:45:00+00:00,894.0,898.9,894.0,898.03,0
2026-04-08 12:46:00+00:00,898.6222,898.89,898.0,898.75,0
2026-04-08 12:47:00+00:00,897.7084,899.0,897.7084,898.89,0
2026-04-08 12:48:00+00:00,898.0,898.96,898.0,898.96,0
2026-04-08 12:49:00+00:00,896.7,898.07,896.7,896.999,0
2026-04-08 12:50:00+00:00,898.02,898.89,897.4,897.42,0
2026-04-08 12:51:00+00:00,898.8,898.9999,897.79,898.0,0
2026-04-08 12:52:00+00:00,899.0,899.0,898.94,898.96,0
2026-04-08 12:53:00+00:00,899.75,899.75,899.49,899.49,0
2026-04-08 12:54:00+00:00,899.76,899.76,899.7,899.7,0
2026-04-08 12:55:00+00:00,899.75,899.75,898.26,899.06,0
2026-04-08 12:56:00+00:00,897.51,899.6001,897.51,899.6001,0
2026-04-08 12:57:00+00:00,897.69,898.39,897.51,897.51,0
2026-04-08 12:58:00+00:00,897.97,897.97,897.4,897.6,0
2026-04-08 12:59:00+00:00,897.01,897.6525,897.0,897.14,0
2026-04-08 13:00:00+00:00,898.38,898.4,897.01,897.01,0
2026-04-08 13:01:00+00:00,897.01,897.01,897.01,897.01,0
2026-04-08 13:02:00+00:00,897.4,897.4,897.4,897.4,0
2026-04-08 13:03:00+00:00,897.4,897.44,897.182,897.182,0
2026-04-08 13:04:00+00:00,897.4,897.4,897.4,897.4,0
2026-04-08 13:05:00+00:00,897.4,897.6138,897.4,897.6138,0
2026-04-08 13:06:00+00:00,897.39,897.98,897.38,897.4,0
2026-04-08 13:07:00+00:00,897.15,897.27,897.12,897.27,0
2026-04-08 13:08:00+00:00,898.27,898.27,897.61,898.0,0
2026-04-08 13:09:00+00:00,897.75,897.97,897.0,897.97,0
2026-04-08 13:10:00+00:00,897.1,897.1807,897.01,897.01,0
2026-04-08 13:11:00+00:00,897.01,897.06,897.0,897.01,0
2026-04-08 13:12:00+00:00,897.01,897.81,897.01,897.53,0
2026-04-08 13:13:00+00:00,897.98,898.4,897.93,898.4,0
2026-04-08 13:14:00+00:00,897.75,898.0,897.6,897.98,0
2026-04-08 13:30:00+00:00,910.6749877929688,917.4000244140625,903.010009765625,903.010009765625,60206
2026-04-08 13:31:00+00:00,914.9600219726562,916.0999755859375,913.0,915.1599731445312,1171
2026-04-08 13:32:00+00:00,915.135009765625,916.9500122070312,912.5700073242188,912.5700073242188,6853
2026-04-08 13:33:00+00:00,912.4450073242188,916.3900146484375,910.677978515625,914.2899780273438,109439
2026-04-08 13:34:00+00:00,916.010009765625,916.5,911.2100219726562,912.4450073242188,52987
2026-04-08 13:35:00+00:00,913.9500122070312,917.7999877929688,912.85009765625,915.969970703125,43589
2026-04-08 13:36:00+00:00,914.010009765625,915.4600219726562,913.4199829101562,914.3499755859375,27398
2026-04-08 13:37:00+00:00,916.3049926757812,916.9199829101562,913.97998046875,914.1500244140625,22810
2026-04-08 13:38:00+00:00,915.875,916.530029296875,914.0800170898438,916.530029296875,24689
2026-04-08 13:39:00+00:00,913.1099853515625,916.5,912.125,915.8499755859375,16789
2026-04-08 13:40:00+00:00,912.2150268554688,914.0599975585938,910.4400024414062,913.2750244140625,10661
2026-04-08 13:41:00+00:00,910.530029296875,912.8599853515625,908.0999755859375,912.1950073242188,11865
2026-04-08 13:42:00+00:00,910.989990234375,912.5800170898438,909.5100708007812,910.52001953125,20010
2026-04-08 13:43:00+00:00,912.5900268554688,912.5900268554688,910.35498046875,910.97998046875,18244
2026-04-08 13:44:00+00:00,911.5599975585938,913.0,911.3900146484375,912.4849853515625,7955
2026-04-08 13:45:00+00:00,909.7899780273438,911.719970703125,909.7000122070312,911.5900268554688,16029
2026-04-08 13:46:00+00:00,915.3599853515625,915.9299926757812,909.9249877929688,910.030029296875,46122
2026-04-08 13:47:00+00:00,916.280029296875,916.8499755859375,914.75,915.260009765625,23339
2026-04-08 13:48:00+00:00,917.989990234375,918.114990234375,915.2899780273438,916.280029296875,22209
2026-04-08 13:49:00+00:00,914.072509765625,917.7700805664062,913.110107421875,917.7700805664062,13158
2026-04-08 13:50:00+00:00,913.469970703125,914.5900268554688,912.9849853515625,914.2000122070312,4923
2026-04-08 13:51:00+00:00,910.6900024414062,913.8900146484375,909.6925048828125,913.4849853515625,13751
2026-04-08 13:52:00+00:00,909.5800170898438,910.6950073242188,909.1599731445312,910.6950073242188,12992
2026-04-08 13:53:00+00:00,908.0,909.6500244140625,907.219970703125,909.2999877929688,8326
2026-04-08 13:54:00+00:00,907.77001953125,909.125,907.0,908.3699951171875,11918
2026-04-08 13:55:00+00:00,908.5999755859375,909.97998046875,907.4500122070312,907.4500122070312,9060
2026-04-08 13:56:00+00:00,908.6699829101562,909.6500244140625,907.8599853515625,908.5999755859375,10592
2026-04-08 13:57:00+00:00,908.4149780273438,909.3599853515625,907.905029296875,909.1799926757812,5171
2026-04-08 13:58:00+00:00,907.1799926757812,908.9099731445312,906.969970703125,908.4000244140625,9987
2026-04-08 13:59:00+00:00,907.3900146484375,909.0198974609375,906.7501220703125,907.7999877929688,7358
2026-04-08 14:00:00+00:00,908.3400268554688,909.8099975585938,907.405029296875,907.4149780273438,11710
2026-04-08 14:01:00+00:00,909.5150146484375,909.719970703125,908.0,908.0,4146
2026-04-08 14:02:00+00:00,907.0349731445312,909.5499877929688,906.360107421875,909.5499877929688,19695
2026-04-08 14:03:00+00:00,907.6849975585938,907.6849975585938,906.5,907.4400024414062,5477
2026-04-08 14:04:00+00:00,906.1400146484375,908.0800170898438,906.1400146484375,907.9218139648438,4499
2026-04-08 14:05:00+00:00,905.6900024414062,906.6599731445312,904.7750244140625,906.6599731445312,8531
2026-04-08 14:06:00+00:00,906.4000244140625,906.52001953125,904.755126953125,905.760009765625,10026
2026-04-08 14:07:00+00:00,907.22998046875,907.2999877929688,905.6901245117188,905.6901245117188,4282
2026-04-08 14:08:00+00:00,906.260009765625,908.0,905.6900024414062,906.5999755859375,9505
2026-04-08 14:09:00+00:00,906.9550170898438,907.4199829101562,906.0001220703125,906.4500122070312,2966
2026-04-08 14:10:00+00:00,906.2349853515625,908.0,906.2349853515625,907.4099731445312,4684
2026-04-08 14:11:00+00:00,906.0700073242188,906.9299926757812,905.010009765625,906.4099731445312,6058
2026-04-08 14:12:00+00:00,905.5700073242188,906.4299926757812,905.4849853515625,905.9600219726562,6959
2026-04-08 14:13:00+00:00,905.4299926757812,905.72998046875,905.0,905.0001220703125,6832
2026-04-08 14:14:00+00:00,905.3300170898438,906.5709838867188,905.3300170898438,905.77001953125,6178
2026-04-08 14:15:00+00:00,906.2025146484375,906.282470703125,905.489990234375,905.489990234375,7628
2026-04-08 14:16:00+00:00,905.4600219726562,906.0499877929688,905.2999877929688,906.0499877929688,5334
2026-04-08 14:17:00+00:00,905.3499755859375,905.969970703125,904.989990234375,905.5900268554688,10741
2026-04-08 14:18:00+00:00,905.7899780273438,906.489990234375,905.3599853515625,905.4199829101562,9023
2026-04-08 14:19:00+00:00,905.5549926757812,905.6699829101562,904.5499877929688,905.5999755859375,11889
2026-04-08 14:20:00+00:00,906.27001953125,907.4600219726562,905.0900268554688,905.594970703125,9980
2026-04-08 14:21:00+00:00,905.47998046875,906.094970703125,904.5999755859375,905.9000244140625,6248
2026-04-08 14:22:00+00:00,905.280029296875,906.0,904.969970703125,905.0900268554688,6270
2026-04-08 14:23:00+00:00,904.8800048828125,905.3699951171875,904.280029296875,905.3699951171875,4689
2026-04-08 14:24:00+00:00,905.6199951171875,905.6199951171875,904.5120239257812,904.8800048828125,4763
2026-04-08 14:25:00+00:00,903.0050048828125,905.0499877929688,902.5,905.0499877929688,4826
2026-04-08 14:26:00+00:00,904.0150146484375,904.0150146484375,902.5,903.0,8341
2026-04-08 14:27:00+00:00,902.9450073242188,903.7000122070312,902.3499755859375,903.7000122070312,7433
2026-04-08 14:28:00+00:00,902.0050048828125,903.0250244140625,901.5430297851562,903.0250244140625,7481
2026-04-08 14:29:00+00:00,903.4500122070312,903.4500122070312,902.2449951171875,902.510009765625,22755
2026-04-08 14:30:00+00:00,903.364990234375,904.4000244140625,903.030029296875,903.5599975585938,7460
2026-04-08 14:31:00+00:00,902.8800048828125,903.364990234375,902.0900268554688,903.364990234375,7241
2026-04-08 14:32:00+00:00,902.6699829101562,903.0800170898438,902.2899780273438,903.0800170898438,738
2026-04-08 14:33:00+00:00,902.7349853515625,902.9099731445312,902.0999755859375,902.47998046875,6584
2026-04-08 14:34:00+00:00,901.1500244140625,903.3596801757812,901.1500244140625,902.9500122070312,7022
2026-04-08 14:35:00+00:00,899.010009765625,902.02001953125,899.0,901.5449829101562,6775
2026-04-08 14:36:00+00:00,899.25,900.0900268554688,899.0001220703125,899.0001220703125,3305
2026-04-08 14:37:00+00:00,900.75,901.1500244140625,898.9299926757812,899.3049926757812,12288
2026-04-08 14:38:00+00:00,900.1199951171875,900.530029296875,899.6600952148438,900.530029296875,3328
2026-04-08 14:39:00+00:00,898.6599731445312,899.5797119140625,898.6599731445312,899.469970703125,2510
2026-04-08 14:40:00+00:00,898.7722778320312,899.4349975585938,898.4000244140625,898.4249877929688,5139
2026-04-08 14:41:00+00:00,899.4298706054688,899.4298706054688,898.0,898.905029296875,8540
2026-04-08 14:42:00+00:00,900.8800048828125,900.8800048828125,899.0800170898438,899.22998046875,6969
2026-04-08 14:43:00+00:00,898.4349975585938,901.239990234375,898.3900146484375,900.8699951171875,11538
2026-04-08 14:44:00+00:00,898.5599975585938,899.0900268554688,898.0900268554688,898.0900268554688,2509
2026-04-08 14:45:00+00:00,898.3599853515625,899.25,898.3599853515625,899.0800170898438,2740
2026-04-08 14:46:00+00:00,897.5999755859375,898.719970703125,897.469970703125,898.3800048828125,2966
2026-04-08 14:47:00+00:00,897.8800048828125,897.8800048828125,896.8300170898438,897.7999877929688,2778
2026-04-08 14:48:00+00:00,899.3200073242188,899.6500244140625,898.2100219726562,898.3499755859375,2193
2026-04-08 14:49:00+00:00,898.7000122070312,899.2772827148438,898.3099975585938,899.2772827148438,4487
2026-04-08 14:50:00+00:00,898.0800170898438,898.8800048828125,897.8049926757812,898.8800048828125,3173
2026-04-08 14:51:00+00:00,897.2249755859375,898.239990234375,897.1599731445312,897.9450073242188,1768
2026-04-08 14:52:00+00:00,896.559814453125,897.1300048828125,896.3510131835938,896.7100219726562,5202
2026-04-08 14:53:00+00:00,897.0,897.3499755859375,896.4650268554688,896.9299926757812,3472
2026-04-08 14:54:00+00:00,897.27001953125,897.6900024414062,896.27001953125,896.780029296875,4028
2026-04-08 14:55:00+00:00,896.6400146484375,896.9099731445312,895.8701171875,896.8900146484375,4579
2026-04-08 14:56:00+00:00,894.1599731445312,896.47998046875,893.5999755859375,896.2999877929688,5531
2026-04-08 14:57:00+00:00,895.9299926757812,896.0,893.7000122070312,893.7000122070312,6593
2026-04-08 14:58:00+00:00,895.989990234375,896.52001953125,895.739990234375,896.3099975585938,2735
2026-04-08 14:59:00+00:00,896.5,897.0,895.9000244140625,895.9650268554688,3393
2026-04-08 15:00:00+00:00,896.3499755859375,896.8699951171875,895.969970703125,896.47998046875,3151
2026-04-08 15:01:00+00:00,896.510009765625,897.1699829101562,896.010009765625,896.010009765625,5228
2026-04-08 15:02:00+00:00,897.4299926757812,897.5800170898438,896.72998046875,897.0800170898438,3766
2026-04-08 15:03:00+00:00,898.1699829101562,898.2899780273438,896.9099731445312,897.1099853515625,4132
2026-04-08 15:04:00+00:00,897.1599731445312,897.8200073242188,896.885009765625,897.8200073242188,2507
2026-04-08 15:05:00+00:00,896.6900024414062,898.0900268554688,896.6900024414062,898.0900268554688,1828
2026-04-08 15:06:00+00:00,896.7000122070312,897.1199951171875,896.0,896.6900024414062,1632
2026-04-08 15:07:00+00:00,897.1300048828125,897.6939697265625,896.6600952148438,896.7000122070312,3271
2026-04-08 15:08:00+00:00,896.489990234375,897.3098754882812,896.489990234375,897.135009765625,1376
2026-04-08 15:09:00+00:00,895.989990234375,897.0599975585938,895.989990234375,896.9400024414062,3252
2026-04-08 15:10:00+00:00,895.9500122070312,895.969970703125,895.4000244140625,895.7999877929688,4209
2026-04-08 15:11:00+00:00,895.510009765625,896.22998046875,895.5,896.22998046875,2895
2026-04-08 15:12:00+00:00,895.7100219726562,895.7100219726562,894.6599731445312,895.3375244140625,2376
2026-04-08 15:13:00+00:00,896.1199951171875,896.9660034179688,895.8900146484375,895.8900146484375,2981
2026-04-08 15:14:00+00:00,896.02001953125,896.02001953125,894.8599853515625,895.719970703125,1955
2026-04-08 15:15:00+00:00,896.375,896.375,895.7100219726562,896.2100219726562,2743
2026-04-08 15:16:00+00:00,896.010009765625,896.0900268554688,895.2000122070312,896.0800170898438,6187
2026-04-08 15:17:00+00:00,895.4550170898438,896.2899780273438,895.0900268554688,896.2899780273438,2417
2026-04-08 15:18:00+00:00,895.3800048828125,895.780029296875,894.97998046875,895.780029296875,1551
