Price,Close,High,Low,Open,Volume
2026-04-02 16:09:00+00:00,859.4299926757812,859.4299926757812,858.3200073242188,858.3900146484375,2636
2026-04-02 16:10:00+00:00,859.3250122070312,859.4149780273438,858.9500122070312,859.4149780273438,1466
2026-04-02 16:11:00+00:00,858.405029296875,859.0599975585938,858.0,859.0599975585938,6709
2026-04-02 16:12:00+00:00,858.7249755859375,859.0349731445312,858.7249755859375,858.8599853515625,1197
2026-04-02 16:13:00+00:00,859.2999877929688,859.2999877929688,858.6500244140625,858.7849731445312,1204
2026-04-02 16:14:00+00:00,858.5900268554688,858.875,858.5900268554688,858.8699951171875,785
2026-04-02 16:15:00+00:00,858.9400024414062,858.9400024414062,858.5792236328125,858.5792236328125,2851
2026-04-02 16:16:00+00:00,858.4000244140625,859.030029296875,858.4000244140625,858.9099731445312,1752
2026-04-02 16:17:00+00:00,858.2849731445312,858.5700073242188,858.239990234375,858.239990234375,1285
2026-04-02 16:18:00+00:00,856.780029296875,858.4525146484375,856.6599731445312,858.4400024414062,4065
2026-04-02 16:19:00+00:00,856.8599853515625,857.1699829101562,856.2999877929688,856.9299926757812,2756
2026-04-02 16:20:00+00:00,857.1799926757812,857.1799926757812,856.4149780273438,856.7899780273438,1891
2026-04-02 16:21:00+00:00,857.239990234375,857.39501953125,856.7977294921875,857.1799926757812,1570
2026-04-02 16:22:00+00:00,857.8099975585938,858.4400024414062,857.5999755859375,857.5999755859375,1927
2026-04-02 16:23:00+00:00,857.64501953125,858.135009765625,857.6400146484375,858.0349731445312,2601
2026-04-02 16:24:00+00:00,857.52001953125,858.0599975585938,857.52001953125,857.969970703125,1991
2026-04-02 16:25:00+00:00,857.1599731445312,857.5150146484375,857.1400146484375,857.5150146484375,1412
2026-04-02 16:26:00+00:00,857.6199951171875,857.7100219726562,857.3499755859375,857.3499755859375,1542
2026-04-02 16:27:00+00:00,858.739990234375,858.739990234375,857.9099731445312,858.0900268554688,1798
2026-04-02 16:28:00+00:00,858.5800170898438,859.27001953125,858.3800048828125,858.5750122070312,2616
2026-04-02 16:29:00+00:00,858.219970703125,858.219970703125,858.2100219726562,858.219970703125,265
2026-04-02 16:30:00+00:00,858.489990234375,858.6656494140625,858.1900024414062,858.1900024414062,673
2026-04-02 16:31:00+00:00,859.4299926757812,859.4299926757812,857.8001098632812,858.0,2021
2026-04-02 16:32:00+00:00,861.0,861.0,859.9400024414062,859.9400024414062,3462
2026-04-02 16:33:00+00:00,861.4719848632812,861.7449951171875,860.7249755859375,860.9949951171875,1932
2026-04-02 16:34:00+00:00,860.52001953125,861.5499877929688,860.52001953125,861.5499877929688,3180
2026-04-02 16:35:00+00:00,860.9500122070312,861.2100219726562,860.6500244140625,860.760009765625,2127
2026-04-02 16:36:00+00:00,859.905029296875,860.9400024414062,859.4099731445312,860.9400024414062,1801
2026-04-02 16:37:00+00:00,859.89501953125,860.0650024414062,859.7374877929688,860.0650024414062,515
2026-04-02 16:38:00+00:00,859.2050170898438,859.6300048828125,858.469970703125,859.4099731445312,2212
2026-04-02 16:39:00+00:00,859.6500244140625,860.0599975585938,859.6500244140625,859.760009765625,762
2026-04-02 16:40:00+00:00,860.489990234375,863.5,859.9199829101562,859.989990234375,10973
2026-04-02 16:41:00+00:00,860.7999877929688,861.030029296875,860.405029296875,860.405029296875,3813
2026-04-02 16:42:00+00:00,861.5850219726562,861.5900268554688,860.9650268554688,860.9650268554688,1440
2026-04-02 16:43:00+00:00,862.2849731445312,862.7349853515625,861.5850219726562,861.6640014648438,1322
2026-04-02 16:44:00+00:00,862.530029296875,862.6699829101562,862.489990234375,862.6699829101562,1042
2026-04-02 16:45:00+00:00,862.97998046875,863.0900268554688,862.530029296875,862.530029296875,1506
2026-04-02 16:46:00+00:00,862.6900024414062,862.9849853515625,862.4600219726562,862.9849853515625,1935
2026-04-02 16:47:00+00:00,862.6900024414062,862.9600219726562,862.6300048828125,862.6900024414062,1603
2026-04-02 16:48:00+00:00,861.8049926757812,862.4600219726562,861.8049926757812,862.4299926757812,1779
2026-04-02 16:49:00+00:00,861.969970703125,861.969970703125,861.25,861.6900024414062,671
2026-04-02 16:50:00+00:00,862.1300048828125,862.510009765625,861.8400268554688,862.15869140625,1010
2026-04-02 16:51:00+00:00,861.4299926757812,861.8400268554688,861.2750244140625,861.8400268554688,1285
2026-04-02 16:52:00+00:00,861.010009765625,861.010009765625,861.010009765625,861.010009765625,358
2026-04-02 16:53:00+00:00,862.0250244140625,862.1599731445312,861.6900024414062,861.7050170898438,1181
2026-04-02 16:54:00+00:00,861.8200073242188,862.5449829101562,861.6699829101562,862.0900268554688,1274
2026-04-02 16:55:00+00:00,860.9199829101562,862.0625,860.9199829101562,862.0625,2429
2026-04-02 16:56:00+00:00,861.0800170898438,861.125,860.4500122070312,861.0,1018
2026-04-02 16:57:00+00:00,861.1900024414062,861.2000122070312,860.969970703125,861.1699829101562,1873
2026-04-02 16:58:00+00:00,860.989990234375,860.989990234375,860.4199829101562,860.9199829101562,1623
2026-04-02 16:59:00+00:00,860.510009765625,860.8499755859375,860.510009765625,860.8499755859375,636
2026-04-02 17:00:00+00:00,859.6500244140625,860.4600219726562,859.3599853515625,860.4400024414062,1349
2026-04-02 17:01:00+00:00,859.625,860.0700073242188,859.625,859.7000122070312,807
2026-04-02 17:02:00+00:00,859.3814697265625,860.22998046875,859.3814697265625,860.22998046875,461
2026-04-02 17:03:00+00:00,860.9099731445312,860.9099731445312,860.1799926757812,860.1799926757812,1097
2026-04-02 17:04:00+00:00,860.5900268554688,860.5900268554688,860.3464965820312,860.469970703125,797
2026-04-02 17:05:00+00:00,860.6699829101562,860.6699829101562,860.3499755859375,860.3599853515625,996
2026-04-02 17:06:00+00:00,860.5800170898438,860.9600219726562,860.47998046875,860.6099853515625,2591
2026-04-02 17:07:00+00:00,860.3699951171875,861.0399780273438,860.3699951171875,860.7000122070312,720
2026-04-02 17:08:00+00:00,860.47998046875,860.75,860.1300048828125,860.75,2331
2026-04-02 17:09:00+00:00,860.405029296875,860.469970703125,859.9738159179688,860.469970703125,2551
2026-04-02 17:10:00+00:00,859.9500122070312,860.52001953125,859.6849975585938,860.52001953125,4193
2026-04-02 17:11:00+00:00,859.469970703125,860.2999877929688,859.469970703125,859.85498046875,3272
2026-04-02 17:12:00+00:00,859.7835083007812,859.9299926757812,859.52001953125,859.8599853515625,1728
2026-04-02 17:13:00+00:00,861.1199951171875,861.1199951171875,860.3499755859375,860.3499755859375,1777
2026-04-02 17:14:00+00:00,861.6950073242188,861.989990234375,861.6099853515625,861.719970703125,1617
2026-04-02 17:15:00+00:00,861.5993041992188,862.3098754882812,861.219970703125,861.6699829101562,2136
2026-04-02 17:16:00+00:00,861.8099975585938,862.3900146484375,861.6799926757812,861.8200073242188,2411
2026-04-02 17:17:00+00:00,861.4500122070312,861.4500122070312,861.4500122070312,861.4500122070312,305
2026-04-02 17:18:00+00:00,861.344970703125,861.5700073242188,861.344970703125,861.5700073242188,1232
2026-04-02 17:19:00+00:00,861.469970703125,861.469970703125,861.2329711914062,861.4249877929688,1316
2026-04-02 17:20:00+00:00,861.47998046875,861.7100219726562,861.4349975585938,861.4349975585938,543
2026-04-02 17:21:00+00:00,861.2479858398438,861.47998046875,861.2479858398438,861.47998046875,773
2026-04-02 17:22:00+00:00,861.8300170898438,861.8300170898438,861.2000122070312,861.25,1254
2026-04-02 17:23:00+00:00,862.5800170898438,862.5800170898438,862.0,862.0,1441
2026-04-02 17:24:00+00:00,862.5700073242188,862.6699829101562,862.5,862.6699829101562,1185
2026-04-02 17:25:00+00:00,862.5549926757812,862.7000122070312,862.3200073242188,862.3200073242188,549
2026-04-02 17:26:00+00:00,861.780029296875,862.3099975585938,861.760009765625,862.3099975585938,1260
2026-04-02 17:27:00+00:00,862.0150146484375,862.0150146484375,861.610107421875,861.8049926757812,1278
2026-04-02 17:28:00+00:00,862.5150146484375,862.5150146484375,862.219970703125,862.219970703125,1436
2026-04-02 17:29:00+00:00,862.3900146484375,862.5150146484375,862.3900146484375,862.5150146484375,726
2026-04-02 17:30:00+00:00,862.4194946289062,862.4194946289062,862.4194946289062,862.4194946289062,168
2026-04-02 17:31:00+00:00,862.260009765625,862.7000122070312,862.260009765625,862.4450073242188,1139
2026-04-02 17:32:00+00:00,862.4749755859375,862.47998046875,862.0,862.2550048828125,3954
2026-04-02 17:33:00+00:00,862.3699951171875,862.7899780273438,862.0,862.4525146484375,2166
2026-04-02 17:34:00+00:00,862.1900024414062,862.5999755859375,862.1900024414062,862.5999755859375,973
2026-04-02 17:35:00+00:00,861.4749755859375,862.094970703125,861.4749755859375,862.0,2430
2026-04-02 17:36:00+00:00,861.4099731445312,861.9099731445312,861.260009765625,861.9099731445312,1291
2026-04-02 17:37:00+00:00,861.0900268554688,861.344970703125,861.0900268554688,861.239990234375,353
2026-04-02 17:38:00+00:00,861.6300048828125,861.6300048828125,861.4000244140625,861.4000244140625,809
2026-04-02 17:39:00+00:00,861.8250122070312,862.2100219726562,861.4199829101562,861.5499877929688,3301
2026-04-02 17:40:00+00:00,861.8300170898438,862.2000122070312,861.8250122070312,861.8250122070312,1033
2026-04-02 17:41:00+00:00,861.75,862.1699829101562,861.75,861.8350219726562,2912
2026-04-02 17:42:00+00:00,862.0,862.0,861.4099731445312,861.6199951171875,2528
2026-04-02 17:43:00+00:00,862.1599731445312,862.22998046875,861.989990234375,861.9949951171875,1839
2026-04-02 17:44:00+00:00,862.635498046875,862.6599731445312,861.8200073242188,862.0650024414062,1111
2026-04-02 17:45:00+00:00,861.9400024414062,862.8599853515625,861.9400024414062,862.489990234375,2318
2026-04-02 17:46:00+00:00,861.6500244140625,861.739990234375,861.260009765625,861.739990234375,2860
2026-04-02 17:47:00+00:00,861.6699829101562,861.969970703125,861.2000122070312,861.614990234375,1928
2026-04-02 17:48:00+00:00,861.219970703125,861.5650024414062,861.0399780273438,861.5650024414062,2523
2026-04-02 17:49:00+00:00,860.885009765625,861.27001953125,860.7100219726562,861.0900268554688,2079
2026-04-02 17:50:00+00:00,860.8300170898438,861.3699951171875,860.739990234375,860.7899780273438,4005
2026-04-02 17:51:00+00:00,860.4500122070312,860.864990234375,860.4500122070312,860.739990234375,1394
2026-04-02 17:52:00+00:00,860.3200073242188,860.9149780273438,860.1699829101562,860.47998046875,4253
2026-04-02 17:53:00+00:00,860.8599853515625,861.030029296875,860.7650146484375,861.030029296875,830
2026-04-02 17:54:00+00:00,861.5499877929688,861.5900268554688,860.9299926757812,860.9600219726562,1774
2026-04-02 17:55:00+00:00,861.1300048828125,861.9500122070312,861.1300048828125,861.6599731445312,1289
2026-04-02 17:56:00+00:00,860.1546020507812,861.3900146484375,860.1546020507812,861.35302734375,1811
2026-04-02 17:57:00+00:00,860.719970703125,860.8699951171875,860.719970703125,860.8400268554688,1211
2026-04-02 17:58:00+00:00,860.9899291992188,860.9899291992188,860.4199829101562,860.625,2074
2026-04-02 17:59:00+00:00,861.1824951171875,861.4199829101562,860.469970703125,860.6500244140625,1583
2026-04-02 18:00:00+00:00,861.6799926757812,862.14501953125,861.22998046875,861.22998046875,4500
2026-04-02 18:01:00+00:00,861.8599243164062,862.0,861.1599731445312,861.7849731445312,2368
2026-04-02 18:02:00+00:00,861.1599731445312,861.4199829101562,861.1599731445312,861.4199829101562,438
2026-04-02 18:03:00+00:00,861.3099975585938,861.6699829101562,860.9199829101562,861.3900146484375,982
2026-04-02 18:04:00+00:00,861.8599853515625,861.8699951171875,861.2750244140625,861.2750244140625,2890
2026-04-02 18:05:00+00:00,862.155029296875,862.3314208984375,861.719970703125,861.719970703125,1490
2026-04-02 18:06:00+00:00,861.7899780273438,861.8250122070312,861.3250122070312,861.8099975585938,2129
2026-04-02 18:07:00+00:00,860.9299926757812,861.8150024414062,860.9299926757812,861.6270751953125,2643
2026-04-02 18:08:00+00:00,861.1799926757812,861.1799926757812,860.9400024414062,860.9550170898438,725
2026-04-02 18:09:00+00:00,861.4000244140625,861.4000244140625,861.1699829101562,861.27001953125,710
2026-04-02 18:10:00+00:00,861.510009765625,861.77001953125,861.1699829101562,861.1699829101562,1389
2026-04-02 18:11:00+00:00,862.0599975585938,862.0700073242188,861.52001953125,861.7000122070312,2675
2026-04-02 18:12:00+00:00,861.510009765625,861.989990234375,861.3200073242188,861.989990234375,1889
2026-04-02 18:13:00+00:00,861.010009765625,861.3599853515625,861.010009765625,861.0100708007812,749
2026-04-02 18:14:00+00:00,860.760009765625,861.385009765625,860.760009765625,861.385009765625,1401
2026-04-02 18:15:00+00:00,860.4400024414062,860.780029296875,860.0175170898438,860.7750244140625,1868
2026-04-02 18:16:00+00:00,860.7750244140625,861.119873046875,860.4500122070312,861.119873046875,1203
2026-04-02 18:17:00+00:00,861.5800170898438,861.5800170898438,860.905029296875,860.905029296875,2046
2026-04-02 18:18:00+00:00,861.3699951171875,861.47998046875,860.9605712890625,861.280029296875,785
2026-04-02 18:19:00+00:00,861.0700073242188,861.4525146484375,861.010009765625,861.4525146484375,735
2026-04-02 18:20:00+00:00,860.97998046875,861.4550170898438,860.97998046875,861.4550170898438,1755
2026-04-02 18:21:00+00:00,861.030029296875,861.419921875,860.77001953125,861.419921875,2035
2026-04-02 18:22:00+00:00,860.8099975585938,860.8099975585938,860.5900268554688,860.739990234375,810
2026-04-02 18:23:00+00:00,860.739990234375,861.010009765625,860.530029296875,861.010009765625,1112
2026-04-02 18:24:00+00:00,860.9000244140625,861.1900024414062,860.7899780273438,861.1900024414062,719
2026-04-02 18:25:00+00:00,860.3150024414062,860.5,860.0001220703125,860.5,2043
2026-04-02 18:26:00+00:00,860.2449951171875,860.4099731445312,860.2449951171875,860.3900146484375,708
2026-04-02 18:27:00+00:00,860.364990234375,860.739990234375,860.180908203125,860.489990234375,3116
2026-04-02 18:28:00+00:00,860.6400146484375,861.0850219726562,860.6400146484375,860.72998046875,2423
2026-04-02 18:29:00+00:00,860.5800170898438,861.219970703125,860.52001953125,860.5999755859375,1859
2026-04-02 18:30:00+00:00,861.489990234375,861.489990234375,860.4600219726562,860.4600219726562,1451
2026-04-02 18:31:00+00:00,861.0,861.7050170898438,861.0,861.7050170898438,2850
2026-04-02 18:32:00+00:00,860.5700073242188,861.0900268554688,860.5700073242188,861.0900268554688,1080
2026-04-02 18:33:00+00:00,860.844970703125,860.844970703125,860.4099731445312,860.4199829101562,1262
2026-04-02 18:34:00+00:00,861.1950073242188,861.2449951171875,860.97998046875,861.010009765625,1455
2026-04-02 18:35:00+00:00,860.9949951171875,861.0050048828125,860.9400024414062,860.97998046875,650
2026-04-02 18:36:00+00:00,860.4199829101562,861.1799926757812,860.4099731445312,861.1799926757812,10192
2026-04-02 18:37:00+00:00,860.3699951171875,860.4199829101562,860.3400268554688,860.3400268554688,773
2026-04-02 18:38:00+00:00,860.6400146484375,860.6599731445312,860.4199829101562,860.4199829101562,1071
2026-04-02 18:39:00+00:00,860.8150024414062,860.8150024414062,860.8150024414062,860.8150024414062,397
2026-04-02 18:40:00+00:00,862.219970703125,862.25,860.8724975585938,860.8724975585938,2084
2026-04-02 18:41:00+00:00,862.2999877929688,862.5900268554688,862.0250244140625,862.0250244140625,2241
2026-04-02 18:42:00+00:00,862.0999755859375,862.1749877929688,861.989990234375,862.1749877929688,878
2026-04-02 18:43:00+00:00,861.655029296875,861.7100219726562,861.510009765625,861.7100219726562,1119
2026-04-02 18:44:00+00:00,862.0,862.0599975585938,861.655029296875,861.655029296875,1139
2026-04-02 18:45:00+00:00,862.22998046875,862.5399780273438,862.030029296875,862.22998046875,2363
2026-04-02 18:46:00+00:00,862.2849731445312,862.4650268554688,862.1599731445312,862.22998046875,1507
2026-04-02 18:47:00+00:00,862.27001953125,862.3787841796875,862.0900268554688,862.3787841796875,1252
2026-04-02 18:48:00+00:00,862.02001953125,862.510009765625,862.02001953125,862.27001953125,2185
2026-04-02 18:49:00+00:00,862.22998046875,862.239990234375,862.0449829101562,862.0449829101562,1293
2026-04-02 18:50:00+00:00,862.219970703125,862.25,861.7849731445312,862.239990234375,4514
2026-04-02 18:51:00+00:00,862.1500244140625,862.1500244140625,861.8800048828125,861.8800048828125,575
2026-04-02 18:52:00+00:00,862.8499755859375,862.8499755859375,862.0599975585938,862.1500244140625,2514
2026-04-02 18:53:00+00:00,863.0700073242188,863.4199829101562,862.8800048828125,862.8800048828125,2005
2026-04-02 18:54:00+00:00,862.5050048828125,862.969970703125,862.3599853515625,862.8800048828125,2837
2026-04-02 18:55:00+00:00,862.010009765625,862.5150146484375,862.010009765625,862.5,2797
2026-04-02 18:56:00+00:00,862.5599975585938,862.5599975585938,862.219970703125,862.219970703125,1618
2026-04-02 18:57:00+00:00,862.4500122070312,862.6300048828125,862.1199951171875,862.25,831
2026-04-02 18:58:00+00:00,862.60498046875,862.760009765625,862.3458251953125,862.3458251953125,1530
2026-04-02 18:59:00+00:00,862.5999755859375,862.7399291992188,862.3699951171875,862.5349731445312,1270
2026-04-02 19:00:00+00:00,862.3699951171875,862.760009765625,862.3699951171875,862.6199951171875,1578
2026-04-02 19:01:00+00:00,862.5999755859375,862.760009765625,862.5349731445312,862.5800170898438,756
2026-04-02 19:02:00+00:00,862.8300170898438,862.9400024414062,862.7100219726562,862.780029296875,1189
2026-04-02 19:03:00+00:00,862.260009765625,862.6599731445312,862.2100219726562,862.6599731445312,1268
2026-04-02 19:04:00+00:00,862.1199951171875,862.3800048828125,862.0,862.3800048828125,2318
2026-04-02 19:05:00+00:00,862.3800048828125,862.8300170898438,862.25,862.25,1910
2026-04-02 19:06:00+00:00,862.0800170898438,862.3800048828125,862.0599975585938,862.3800048828125,1697
2026-04-02 19:07:00+00:00,862.6950073242188,862.8300170898438,862.1599731445312,862.25,2403
2026-04-02 19:08:00+00:00,862.75,863.0,862.3800048828125,862.6010131835938,5343
2026-04-02 19:09:00+00:00,863.0499877929688,863.2100219726562,862.4780883789062,862.5,2390
2026-04-02 19:10:00+00:00,863.0800170898438,863.0800170898438,862.594970703125,863.0499877929688,2155
2026-04-02 19:11:00+00:00,863.22998046875,863.3200073242188,863.0399780273438,863.1400146484375,3876
2026-04-02 19:12:00+00:00,863.3200073242188,863.3200073242188,863.08251953125,863.08251953125,884
2026-04-02 19:13:00+00:00,862.5499877929688,863.1400146484375,862.5499877929688,863.0499877929688,2952
2026-04-02 19:14:00+00:00,862.7899780273438,862.7899780273438,862.3400268554688,862.3400268554688,1072
2026-04-02 19:15:00+00:00,862.9400024414062,863.3300170898438,862.9400024414062,863.1300048828125,2155
2026-04-02 19:16:00+00:00,862.9400024414062,863.219970703125,862.72998046875,862.8800048828125,3169
2026-04-02 19:17:00+00:00,862.8699951171875,862.8699951171875,862.510009765625,862.780029296875,2706
2026-04-02 19:18:00+00:00,862.010009765625,862.75,862.0,862.5800170898438,4050
2026-04-02 19:19:00+00:00,862.6599731445312,862.6799926757812,862.4849853515625,862.5,1221
2026-04-02 19:20:00+00:00,862.469970703125,862.780029296875,862.469970703125,862.6099853515625,1666
2026-04-02 19:21:00+00:00,861.6873168945312,862.239990234375,861.6873168945312,862.1900024414062,2298
2026-04-02 19:22:00+00:00,862.4400024414062,862.4500122070312,862.0599975585938,862.1599731445312,1870
2026-04-02 19:23:00+00:00,862.9450073242188,862.989990234375,862.4550170898438,862.4600219726562,2241
2026-04-02 19:24:00+00:00,862.739990234375,863.1300048828125,862.739990234375,862.9450073242188,4565
2026-04-02 19:25:00+00:00,862.77001953125,862.8900146484375,862.7100219726562,862.7789916992188,1275
2026-04-02 19:26:00+00:00,862.6199951171875,862.8900146484375,862.2999877929688,862.8900146484375,1855
2026-04-02 19:27:00+00:00,862.6649780273438,862.9299926757812,862.2899780273438,862.6099853515625,1087
2026-04-02 19:28:00+00:00,862.344970703125,862.5374755859375,862.1799926757812,862.4500122070312,1371
2026-04-02 19:29:00+00:00,863.2650146484375,863.5,862.52001953125,862.52001953125,3608
2026-04-02 19:30:00+00:00,863.2650146484375,863.530029296875,863.0750122070312,863.2650146484375,2815
2026-04-02 19:31:00+00:00,863.094970703125,863.4395751953125,862.9099731445312,863.4395751953125,2668
2026-04-02 19:32:00+00:00,862.7899780273438,863.094970703125,862.7899780273438,863.094970703125,1424
2026-04-02 19:33:00+00:00,862.3400268554688,862.8900146484375,862.3400268554688,862.8900146484375,3526
2026-04-02 19:34:00+00:00,862.6199951171875,862.6199951171875,862.260009765625,862.3400268554688,1573
2026-04-02 19:35:00+00:00,862.9401245117188,863.0499267578125,862.6400146484375,862.64501953125,5800
2026-04-02 19:36:00+00:00,863.4000244140625,863.4000244140625,862.9400024414062,862.9400024414062,3348
2026-04-02 19:37:00+00:00,863.0599975585938,863.39501953125,863.0599975585938,863.1099853515625,3205
2026-04-02 19:38:00+00:00,863.3599853515625,863.4000244140625,862.989990234375,863.4000244140625,5569
2026-04-02 19:39:00+00:00,863.6649780273438,863.8499755859375,863.25,863.364990234375,6994
2026-04-02 19:40:00+00:00,863.74267578125,863.8300170898438,863.3099975585938,863.8300170898438,1910
2026-04-02 19:41:00+00:00,863.3300170898438,863.8200073242188,863.02099609375,863.719970703125,3025
2026-04-02 19:42:00+00:00,862.989990234375,863.5,862.989990234375,863.5,2327
2026-04-02 19:43:00+00:00,863.2000122070312,863.47998046875,863.0499877929688,863.0499877929688,2122
2026-04-02 19:44:00+00:00,862.9149780273438,863.1699829101562,862.8200073242188,863.010009765625,5551
2026-04-02 19:45:00+00:00,862.7999877929688,863.25,862.7000122070312,863.0499877929688,3765
2026-04-02 19:46:00+00:00,862.9450073242188,862.97998046875,862.4000244140625,862.969970703125,1662
2026-04-02 19:47:00+00:00,863.5999755859375,863.5999755859375,863.1099853515625,863.1099853515625,2270
2026-04-02 19:48:00+00:00,863.5,863.6599731445312,862.781005859375,863.5349731445312,3706
2026-04-02 19:49:00+00:00,863.0999755859375,863.47998046875,863.0501098632812,863.0501098632812,7179
2026-04-02 19:50:00+00:00,863.6799926757812,863.97998046875,863.219970703125,863.3900146484375,4368
2026-04-02 19:51:00+00:00,863.9989013671875,863.9989013671875,863.1799926757812,863.530029296875,4147
2026-04-02 19:52:00+00:00,863.8699951171875,864.239990234375,863.5800170898438,863.989990234375,13200
2026-04-02 19:53:00+00:00,863.8900146484375,864.2698974609375,863.8200073242188,864.0599975585938,3826
2026-04-02 19:54:00+00:00,864.0399780273438,864.1992797851562,863.8099975585938,863.905029296875,5457
2026-04-02 19:55:00+00:00,864.5599975585938,864.97998046875,863.9600219726562,864.0499877929688,17247
2026-04-02 19:56:00+00:00,863.844970703125,864.3099975585938,863.7150268554688,864.3099975585938,9242
2026-04-02 19:57:00+00:00,863.8499755859375,864.030029296875,863.4700927734375,863.97998046875,13368
2026-04-02 19:58:00+00:00,863.8300170898438,864.4400024414062,863.8099975585938,863.8099975585938,19857
2026-04-02 19:59:00+00:00,863.3900146484375,864.0700073242188,863.1300048828125,863.8699951171875,34942
2026-04-02 20:00:00+00:00,863.5,863.51,860.98,863.04,328348
2026-04-02 20:01:00+00:00,863.5,863.5,863.04,863.04,0
2026-04-02 20:02:00+00:00,863.0,863.0,863.0,863.0,0
2026-04-02 20:04:00+00:00,863.04,863.04,863.04,863.04,0
2026-04-02 20:05:00+00:00,863.04,863.04,863.04,863.04,0
2026-04-02 20:07:00+00:00,862.1,862.1,862.1,862.1,0
2026-04-02 20:08:00+00:00,862.1,863.04,862.1,863.04,0
2026-04-02 20:10:00+00:00,863.04,863.04,863.04,863.04,0
2026-04-02 20:11:00+00:00,863.33,863.33,863.04,863.04,0
2026-04-02 20:12:00+00:00,863.33,863.33,863.33,863.33,0
2026-04-02 20:14:00+00:00,863.0,863.0,863.0,863.0,0
2026-04-02 20:15:00+00:00,863.04,863.04,863.04,863.04,0
2026-04-02 20:16:00+00:00,862.588,862.588,862.588,862.588,0
2026-04-02 20:17:00+00:00,862.66,862.66,862.66,862.66,0
2026-04-02 20:19:00+00:00,862.99,862.99,862.99,862.99,0
2026-04-02 20:20:00+00:00,863.01,863.49,862.92,863.04,0
2026-04-02 20:21:00+00:00,862.8421,863.47,862.8421,863.34,0
2026-04-02 20:22:00+00:00,863.0,863.0,863.0,863.0,0
2026-04-02 20:23:00+00:00,862.95,862.95,862.021,862.021,0
2026-04-02 20:24:00+00:00,862.1012,863.0,862.1012,863.0,0
2026-04-02 20:25:00+00:00,863.4,863.4,863.0,863.05,0
2026-04-02 20:27:00+00:00,863.5,863.5,863.49,863.49,0
2026-04-02 20:28:00+00:00,863.04,863.5,863.0,863.5,0
2026-04-02 20:29:00+00:00,863.5,863.5,863.5,863.5,0
2026-04-02 20:30:00+00:00,863.62,863.62,863.0,863.34,0
2026-04-02 20:31:00+00:00,862.1,862.1,862.1,862.1,0
2026-04-02 20:34:00+00:00,863.0,863.08,863.0,863.08,0
2026-04-02 20:36:00+00:00,863.1,863.1,863.1,863.1,0
2026-04-02 20:39:00+00:00,863.3,863.3,863.3,863.3,0
2026-04-02 20:41:00+00:00,823.76,823.76,823.76,823.76,0
2026-04-02 20:47:00+00:00,864.05,864.05,864.05,864.05,0
2026-04-02 20:48:00+00:00,862.15,864.05,862.15,864.05,0
2026-04-02 20:50:00+00:00,862.15,864.05,862.15,864.05,0
2026-04-02 20:52:00+00:00,864.1,864.1,864.1,864.1,0
2026-04-02 20:57:00+00:00,863.51,863.52,863.36,863.52,0
2026-04-02 20:58:00+00:00,863.4,863.4,863.4,863.4,0
2026-04-02 20:59:00+00:00,863.05,863.85,863.05,863.65,0
2026-04-02 21:01:00+00:00,863.57,863.57,863.57,863.57,0
2026-04-02 21:06:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-02 21:07:00+00:00,863.57,863.57,863.57,863.57,0
2026-04-02 21:08:00+00:00,864.1,864.1,864.1,864.1,0
2026-04-02 21:09:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-02 21:11:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-02 21:14:00+00:00,863.04,863.04,863.04,863.04,0
2026-04-02 21:15:00+00:00,863.0446,863.0446,863.0446,863.0446,0
2026-04-02 21:16:00+00:00,863.2078,863.2078,863.04,863.04,0
2026-04-02 21:21:00+00:00,864.0,864.0,863.44,863.65,0
2026-04-02 21:25:00+00:00,864.1,864.1,864.1,864.1,0
2026-04-02 21:29:00+00:00,863.15,863.15,863.15,863.15,0
2026-04-02 21:41:00+00:00,863.15,863.15,863.15,863.15,0
2026-04-02 21:42:00+00:00,863.04,863.94,863.04,863.94,0
2026-04-02 21:43:00+00:00,863.11,863.11,863.11,863.11,0
2026-04-02 21:44:00+00:00,863.94,863.94,863.94,863.94,0
2026-04-02 21:45:00+00:00,863.9777,863.9777,863.9777,863.9777,0
2026-04-02 21:47:00+00:00,863.1322,863.1322,863.1322,863.1322,0
2026-04-02 21:48:00+00:00,863.99,863.99,863.99,863.99,0
2026-04-02 21:54:00+00:00,863.88,863.88,863.88,863.88,0
2026-04-02 21:55:00+00:00,863.6926,863.6926,863.6926,863.6926,0
2026-04-02 22:02:00+00:00,863.18,863.18,863.16,863.16,0
2026-04-02 22:06:00+00:00,863.18,863.18,863.18,863.18,0
2026-04-02 22:07:00+00:00,863.5,863.5,863.5,863.5,0
2026-04-02 22:08:00+00:00,863.55,863.8,863.55,863.8,0
2026-04-02 22:10:00+00:00,863.5,863.55,863.5,863.55,0
2026-04-02 22:12:00+00:00,863.16,863.16,863.16,863.16,0
2026-04-02 22:17:00+00:00,863.92,863.92,863.92,863.92,0
2026-04-02 22:21:00+00:00,863.54,863.54,863.54,863.54,0
2026-04-02 22:22:00+00:00,863.12,863.13,863.11,863.11,0
2026-04-02 22:27:00+00:00,863.12,863.12,863.12,863.12,0
2026-04-02 22:28:00+00:00,863.54,863.54,863.54,863.54,0
