Price,Close,High,Low,Open,Volume
2026-04-06 16:23:00+00:00,865.1300048828125,865.3800048828125,865.1300048828125,865.1599731445312,1214
2026-04-06 16:24:00+00:00,865.8250122070312,865.8250122070312,865.2528076171875,865.2528076171875,1493
2026-04-06 16:25:00+00:00,865.8200073242188,866.0050048828125,865.25,866.0,3278
2026-04-06 16:26:00+00:00,865.3079833984375,865.3079833984375,865.0,865.260009765625,1420
2026-04-06 16:28:00+00:00,865.9249877929688,865.9249877929688,865.385009765625,865.489990234375,1632
2026-04-06 16:29:00+00:00,865.5100708007812,866.0900268554688,865.5100708007812,866.0900268554688,1501
2026-04-06 16:30:00+00:00,865.3900756835938,865.6799926757812,865.1099853515625,865.6799926757812,3092
2026-04-06 16:31:00+00:00,865.7249755859375,865.7249755859375,865.25,865.530029296875,2177
2026-04-06 16:32:00+00:00,866.0,866.0,865.5800170898438,865.8800048828125,1609
2026-04-06 16:33:00+00:00,865.780029296875,866.0900268554688,865.780029296875,865.97998046875,1504
2026-04-06 16:34:00+00:00,865.6199951171875,865.6199951171875,865.1699829101562,865.5800170898438,689
2026-04-06 16:35:00+00:00,865.6950073242188,865.780029296875,865.3800048828125,865.3800048828125,1061
2026-04-06 16:36:00+00:00,865.4600219726562,865.4600219726562,865.4600219726562,865.4600219726562,217
2026-04-06 16:37:00+00:00,866.39501953125,866.47998046875,865.8350219726562,865.8350219726562,2786
2026-04-06 16:38:00+00:00,866.1199951171875,866.6799926757812,866.1199951171875,866.4199829101562,2641
2026-04-06 16:39:00+00:00,865.969970703125,866.2799072265625,865.969970703125,866.0549926757812,1304
2026-04-06 16:40:00+00:00,865.864990234375,865.8900146484375,865.7899780273438,865.8499755859375,1288
2026-04-06 16:41:00+00:00,866.1199951171875,866.1699829101562,865.8200073242188,865.8400268554688,1294
2026-04-06 16:42:00+00:00,866.1599731445312,866.3056030273438,866.0499877929688,866.239990234375,2521
2026-04-06 16:43:00+00:00,865.9849853515625,866.1749877929688,865.7999877929688,866.1749877929688,2397
2026-04-06 16:44:00+00:00,866.47998046875,866.6799926757812,866.1649780273438,866.1900024414062,2784
2026-04-06 16:45:00+00:00,866.1799926757812,866.6300048828125,866.1799926757812,866.47998046875,2003
2026-04-06 16:46:00+00:00,866.6900024414062,866.6900024414062,866.239990234375,866.3637084960938,2193
2026-04-06 16:47:00+00:00,866.760009765625,866.9299926757812,866.6400146484375,866.7000122070312,2948
2026-04-06 16:48:00+00:00,866.6099243164062,867.3099975585938,866.2582397460938,866.7999877929688,9988
2026-04-06 16:49:00+00:00,866.530029296875,866.5463256835938,866.1900024414062,866.1900024414062,584
2026-04-06 16:50:00+00:00,866.27001953125,866.5399780273438,866.27001953125,866.5399780273438,4904
2026-04-06 16:51:00+00:00,865.9600219726562,866.1799926757812,865.9400024414062,866.1799926757812,1515
2026-04-06 16:52:00+00:00,866.0,866.0050048828125,865.9450073242188,865.9450073242188,894
2026-04-06 16:53:00+00:00,865.969970703125,866.0499877929688,865.8800048828125,865.9099731445312,1734
2026-04-06 16:54:00+00:00,865.6749877929688,866.2998046875,865.2899780273438,866.1500244140625,3243
2026-04-06 16:55:00+00:00,865.3695068359375,865.6099853515625,865.219970703125,865.6099853515625,1156
2026-04-06 16:56:00+00:00,864.8350219726562,865.4400024414062,864.719970703125,865.22998046875,2421
2026-04-06 16:57:00+00:00,865.1400146484375,865.3200073242188,864.673828125,864.7899780273438,3645
2026-04-06 16:58:00+00:00,865.3099975585938,865.3900146484375,864.989990234375,864.989990234375,1160
2026-04-06 16:59:00+00:00,865.5850219726562,865.6300048828125,864.97998046875,865.280029296875,1309
2026-04-06 17:00:00+00:00,865.0198974609375,865.655029296875,864.8300170898438,865.655029296875,1948
2026-04-06 17:01:00+00:00,864.5,865.239990234375,864.5,864.8043823242188,2989
2026-04-06 17:02:00+00:00,863.4650268554688,864.4500122070312,863.4650268554688,864.4500122070312,2470
2026-04-06 17:03:00+00:00,864.1400146484375,864.1400146484375,863.280029296875,863.5599975585938,2102
2026-04-06 17:04:00+00:00,864.54248046875,864.6599731445312,864.1199951171875,864.1199951171875,1670
2026-04-06 17:05:00+00:00,864.0250244140625,864.489990234375,864.010009765625,864.239990234375,1883
2026-04-06 17:06:00+00:00,863.1799926757812,863.5150146484375,863.1799926757812,863.5,535
2026-04-06 17:07:00+00:00,863.5750122070312,863.5750122070312,863.1199951171875,863.1199951171875,1128
2026-04-06 17:08:00+00:00,863.8800048828125,863.8800048828125,863.510009765625,863.510009765625,1059
2026-04-06 17:09:00+00:00,863.75,864.0499267578125,863.5,863.5,1968
2026-04-06 17:10:00+00:00,863.1500244140625,863.4199829101562,862.5250244140625,863.4199829101562,2787
2026-04-06 17:11:00+00:00,862.9099731445312,863.0399780273438,862.781005859375,862.9149780273438,589
2026-04-06 17:12:00+00:00,861.75,862.905029296875,861.75,862.905029296875,4218
2026-04-06 17:13:00+00:00,861.22998046875,862.030029296875,860.780029296875,862.010009765625,2740
2026-04-06 17:14:00+00:00,861.3800048828125,861.3800048828125,860.0,860.6500244140625,3590
2026-04-06 17:15:00+00:00,861.5,861.885009765625,861.1699829101562,861.3800048828125,2687
2026-04-06 17:16:00+00:00,861.8800048828125,861.885009765625,861.4099731445312,861.4099731445312,901
2026-04-06 17:17:00+00:00,862.1099853515625,862.5,861.6400146484375,862.2098999023438,2339
2026-04-06 17:18:00+00:00,861.8499755859375,861.8499755859375,861.0419921875,861.6400146484375,1908
2026-04-06 17:19:00+00:00,862.0850219726562,862.3300170898438,861.8200073242188,861.8590698242188,1284
2026-04-06 17:20:00+00:00,861.469970703125,862.3699951171875,861.469970703125,861.77001953125,1671
2026-04-06 17:21:00+00:00,861.7100219726562,861.75,861.1400146484375,861.4500122070312,1069
2026-04-06 17:22:00+00:00,862.4299926757812,862.5750122070312,861.719970703125,861.719970703125,1766
2026-04-06 17:23:00+00:00,862.510009765625,862.8599853515625,862.280029296875,862.4299926757812,1444
2026-04-06 17:24:00+00:00,862.2849731445312,862.5698852539062,862.2849731445312,862.4608154296875,577
2026-04-06 17:25:00+00:00,862.219970703125,862.72998046875,862.02001953125,862.5700073242188,2537
2026-04-06 17:26:00+00:00,860.8800048828125,862.2899780273438,860.8200073242188,862.2899780273438,3742
2026-04-06 17:27:00+00:00,861.5999755859375,861.6300048828125,861.02001953125,861.0250244140625,1404
2026-04-06 17:28:00+00:00,861.9600219726562,861.9600219726562,861.5700073242188,861.760009765625,1050
2026-04-06 17:29:00+00:00,862.385009765625,862.6699829101562,862.3599853515625,862.3599853515625,892
2026-04-06 17:30:00+00:00,862.4340209960938,862.4340209960938,862.0,862.385009765625,1311
2026-04-06 17:31:00+00:00,863.22998046875,863.22998046875,862.3001098632812,862.35498046875,1917
2026-04-06 17:32:00+00:00,862.25,863.3599853515625,862.25,863.22998046875,3266
2026-04-06 17:33:00+00:00,861.9293212890625,862.2000122070312,861.9293212890625,862.010009765625,1841
2026-04-06 17:34:00+00:00,862.0,863.4099731445312,861.7100830078125,862.3499145507812,5611
2026-04-06 17:35:00+00:00,862.1900024414062,862.1900024414062,861.77001953125,861.77001953125,642
2026-04-06 17:36:00+00:00,862.6900024414062,862.7949829101562,862.1749877929688,862.1749877929688,1932
2026-04-06 17:37:00+00:00,861.530029296875,862.8900146484375,861.530029296875,862.3699951171875,1910
2026-04-06 17:38:00+00:00,861.5751953125,861.5751953125,861.3300170898438,861.4000244140625,2547
2026-04-06 17:39:00+00:00,861.4299926757812,861.7000122070312,861.4299926757812,861.47998046875,2195
2026-04-06 17:40:00+00:00,861.4000244140625,862.1099853515625,861.4000244140625,861.8049926757812,1035
2026-04-06 17:41:00+00:00,861.4349975585938,861.5900268554688,861.2100219726562,861.5,2505
2026-04-06 17:42:00+00:00,861.4500122070312,861.5,861.1699829101562,861.5,1527
2026-04-06 17:43:00+00:00,861.6799926757812,861.6799926757812,861.27001953125,861.27001953125,879
2026-04-06 17:44:00+00:00,862.02001953125,862.0800170898438,861.4400024414062,861.47998046875,2042
2026-04-06 17:45:00+00:00,861.5150146484375,862.02001953125,861.469970703125,862.02001953125,1093
2026-04-06 17:46:00+00:00,861.1500244140625,861.510009765625,861.030029296875,861.510009765625,2851
2026-04-06 17:47:00+00:00,861.2100219726562,861.27001953125,860.93017578125,861.0150146484375,1248
2026-04-06 17:48:00+00:00,860.9600219726562,861.7000122070312,860.9600219726562,861.7000122070312,803
2026-04-06 17:49:00+00:00,861.155029296875,861.1799926757812,861.1500244140625,861.1500244140625,553
2026-04-06 17:50:00+00:00,861.0499877929688,861.1699829101562,861.0399780273438,861.1699829101562,576
2026-04-06 17:51:00+00:00,861.2999877929688,861.5900268554688,861.2100219726562,861.2100219726562,1318
2026-04-06 17:52:00+00:00,861.4500122070312,861.7708740234375,861.3250122070312,861.3250122070312,1107
2026-04-06 17:53:00+00:00,861.2949829101562,861.4500122070312,861.22998046875,861.4500122070312,708
2026-04-06 17:54:00+00:00,861.5700073242188,861.5700073242188,861.1300048828125,861.2949829101562,1743
2026-04-06 17:55:00+00:00,861.7750244140625,862.0399780273438,861.47998046875,861.75,1337
2026-04-06 17:56:00+00:00,861.6300048828125,862.0599975585938,861.4500122070312,861.885009765625,1315
2026-04-06 17:57:00+00:00,861.260009765625,861.7100219726562,861.1400146484375,861.5599975585938,3308
2026-04-06 17:58:00+00:00,861.6699829101562,861.6699829101562,861.0900268554688,861.1400146484375,1949
2026-04-06 17:59:00+00:00,862.0549926757812,862.260009765625,861.6400146484375,861.6400146484375,1840
2026-04-06 18:00:00+00:00,862.614990234375,862.614990234375,862.0599975585938,862.0599975585938,3293
2026-04-06 18:01:00+00:00,862.4550170898438,862.9000244140625,862.4500122070312,862.9000244140625,2403
2026-04-06 18:02:00+00:00,862.0800170898438,862.155029296875,861.8800048828125,862.1400146484375,1439
2026-04-06 18:03:00+00:00,862.614990234375,862.614990234375,862.0999755859375,862.3099975585938,1647
2026-04-06 18:04:00+00:00,862.6400146484375,862.9199829101562,862.2000122070312,862.3400268554688,2954
2026-04-06 18:05:00+00:00,862.7999877929688,862.9000244140625,862.4500122070312,862.6699829101562,2079
2026-04-06 18:06:00+00:00,862.1699829101562,862.4299926757812,861.9285278320312,862.3400268554688,2256
2026-04-06 18:07:00+00:00,862.6099853515625,862.6300048828125,862.1350708007812,862.1350708007812,1679
2026-04-06 18:08:00+00:00,862.27001953125,862.614990234375,862.27001953125,862.614990234375,788
2026-04-06 18:09:00+00:00,862.8699951171875,863.0999145507812,862.39501953125,862.5599975585938,3570
2026-04-06 18:10:00+00:00,864.5850219726562,864.5850219726562,863.0549926757812,863.0549926757812,2578
2026-04-06 18:11:00+00:00,864.4099731445312,866.0999755859375,864.2899780273438,864.6599731445312,3999
2026-04-06 18:12:00+00:00,864.469970703125,864.5,863.9500122070312,864.5,1191
2026-04-06 18:13:00+00:00,864.0800170898438,864.780029296875,864.0800170898438,864.659912109375,30700
2026-04-06 18:14:00+00:00,864.0,864.8200073242188,863.7000122070312,864.0700073242188,2640
2026-04-06 18:15:00+00:00,864.6599731445312,864.6599731445312,864.10498046875,864.10498046875,588
2026-04-06 18:16:00+00:00,864.8200073242188,865.0,864.1400146484375,864.8200073242188,2182
2026-04-06 18:17:00+00:00,864.7999877929688,864.8300170898438,864.7999877929688,864.8300170898438,627
2026-04-06 18:18:00+00:00,865.0900268554688,865.489990234375,864.8599853515625,865.0800170898438,1912
2026-04-06 18:19:00+00:00,865.8599853515625,866.0,865.3300170898438,865.97998046875,2938
2026-04-06 18:20:00+00:00,865.3599853515625,865.5018920898438,865.090087890625,865.5018920898438,2445
2026-04-06 18:21:00+00:00,865.5549926757812,865.5549926757812,865.0900268554688,865.0900268554688,1604
2026-04-06 18:22:00+00:00,865.719970703125,865.719970703125,865.469970703125,865.469970703125,530
2026-04-06 18:23:00+00:00,865.719970703125,865.719970703125,865.6699829101562,865.6900024414062,1552
2026-04-06 18:24:00+00:00,866.1099853515625,866.47998046875,865.9000244140625,865.9000244140625,3765
2026-04-06 18:25:00+00:00,865.6500244140625,865.780029296875,865.6500244140625,865.780029296875,680
2026-04-06 18:26:00+00:00,864.989990234375,865.510009765625,864.989990234375,865.4600219726562,2398
2026-04-06 18:27:00+00:00,866.030029296875,866.1900024414062,864.8049926757812,864.8049926757812,2738
2026-04-06 18:28:00+00:00,865.780029296875,866.0399780273438,865.6099853515625,866.0399780273438,1435
2026-04-06 18:29:00+00:00,865.260009765625,865.630126953125,865.2301025390625,865.630126953125,1246
2026-04-06 18:30:00+00:00,865.8300170898438,865.8300170898438,865.4400024414062,865.4949951171875,3370
2026-04-06 18:31:00+00:00,865.760009765625,866.0599975585938,865.75,865.8350219726562,1298
2026-04-06 18:32:00+00:00,865.2899780273438,865.6199951171875,865.030029296875,865.6199951171875,1906
2026-04-06 18:33:00+00:00,865.3099975585938,865.5599975585938,865.030029296875,865.35498046875,1841
2026-04-06 18:34:00+00:00,864.5900268554688,865.010009765625,864.5900268554688,865.010009765625,1475
2026-04-06 18:35:00+00:00,865.010009765625,865.010009765625,864.9600219726562,864.9600219726562,622
2026-04-06 18:36:00+00:00,865.260009765625,865.2999877929688,865.0,865.1500244140625,1704
2026-04-06 18:37:00+00:00,864.9998779296875,864.9998779296875,864.5900268554688,864.8699951171875,2019
2026-04-06 18:38:00+00:00,864.9500122070312,864.9500122070312,864.9500122070312,864.9500122070312,198
2026-04-06 18:39:00+00:00,864.3400268554688,864.5900268554688,864.3400268554688,864.5399780273438,1084
2026-04-06 18:40:00+00:00,863.72998046875,864.1400146484375,863.72998046875,864.1400146484375,1034
2026-04-06 18:41:00+00:00,864.0900268554688,864.0900268554688,863.5499877929688,863.719970703125,667
2026-04-06 18:42:00+00:00,863.5499877929688,864.1199951171875,863.5399780273438,863.5399780273438,1107
2026-04-06 18:43:00+00:00,863.8800048828125,863.8800048828125,863.4199829101562,863.5399780273438,2022
2026-04-06 18:44:00+00:00,863.97998046875,863.97998046875,863.8300170898438,863.969970703125,433
2026-04-06 18:45:00+00:00,864.1500244140625,865.0,863.9000244140625,864.0,3728
2026-04-06 18:46:00+00:00,864.02001953125,864.5599975585938,864.02001953125,864.1500244140625,2641
2026-04-06 18:47:00+00:00,864.60498046875,864.7750244140625,864.3900146484375,864.4199829101562,1719
2026-04-06 18:48:00+00:00,864.5999755859375,864.5999755859375,864.3300170898438,864.5999755859375,1423
2026-04-06 18:49:00+00:00,864.510009765625,864.7949829101562,864.47998046875,864.6500244140625,2363
2026-04-06 18:50:00+00:00,864.7150268554688,864.8499755859375,864.4700927734375,864.4700927734375,1973
2026-04-06 18:51:00+00:00,864.5499877929688,864.760009765625,864.5499877929688,864.7550048828125,1204
2026-04-06 18:52:00+00:00,864.780029296875,864.7999877929688,864.6400146484375,864.6400146484375,649
2026-04-06 18:53:00+00:00,864.5800170898438,865.0599975585938,864.5800170898438,864.9199829101562,2565
2026-04-06 18:54:00+00:00,864.8925170898438,864.969970703125,864.5900268554688,864.7000122070312,1201
2026-04-06 18:55:00+00:00,865.1500244140625,865.22998046875,864.885009765625,864.885009765625,2519
2026-04-06 18:56:00+00:00,864.880126953125,865.125,864.880126953125,865.1199951171875,1280
2026-04-06 18:57:00+00:00,864.7125244140625,864.8800048828125,864.7125244140625,864.8599853515625,1065
2026-04-06 18:58:00+00:00,864.7100219726562,864.7379760742188,864.5399780273438,864.5599975585938,1205
2026-04-06 18:59:00+00:00,865.1199951171875,865.2634887695312,864.75,864.75,2703
2026-04-06 19:00:00+00:00,865.0046997070312,865.25,864.9949951171875,865.2000122070312,1872
2026-04-06 19:01:00+00:00,865.3900146484375,865.3900146484375,865.0499877929688,865.260009765625,1774
2026-04-06 19:02:00+00:00,865.4299926757812,865.4299926757812,864.8699951171875,865.2899780273438,3649
2026-04-06 19:03:00+00:00,865.1099853515625,865.47998046875,865.1099853515625,865.4199829101562,1432
2026-04-06 19:04:00+00:00,865.030029296875,865.030029296875,864.989990234375,864.989990234375,388
2026-04-06 19:05:00+00:00,865.1799926757812,865.5800170898438,865.1799926757812,865.22998046875,3076
2026-04-06 19:06:00+00:00,865.4000244140625,865.4000244140625,864.9199829101562,865.219970703125,1652
2026-04-06 19:07:00+00:00,865.0599975585938,865.3250122070312,865.0599975585938,865.3250122070312,1634
2026-04-06 19:08:00+00:00,864.760009765625,865.0700073242188,864.6300048828125,865.0670776367188,1665
2026-04-06 19:09:00+00:00,864.5499877929688,864.6400146484375,864.4099731445312,864.5800170898438,852
2026-04-06 19:10:00+00:00,864.860107421875,864.969970703125,864.5599975585938,864.5700073242188,1998
2026-04-06 19:11:00+00:00,865.0499877929688,865.0499877929688,865.0499877929688,865.0499877929688,873
2026-04-06 19:12:00+00:00,864.7825927734375,865.0549926757812,864.7000122070312,865.0549926757812,1640
2026-04-06 19:13:00+00:00,864.3900146484375,865.1567993164062,864.3499755859375,864.719970703125,2812
2026-04-06 19:14:00+00:00,865.0,865.0,864.3800048828125,864.3900146484375,1785
2026-04-06 19:15:00+00:00,864.7700805664062,865.1099853515625,864.7700805664062,864.969970703125,861
2026-04-06 19:16:00+00:00,864.5499877929688,864.9299926757812,864.5499877929688,864.77001953125,1181
2026-04-06 19:17:00+00:00,864.739990234375,864.9400024414062,864.739990234375,864.8300170898438,1569
2026-04-06 19:18:00+00:00,864.9600219726562,864.9600219726562,864.6699829101562,864.72998046875,1501
2026-04-06 19:19:00+00:00,865.1900024414062,865.280029296875,865.0250244140625,865.280029296875,1301
2026-04-06 19:20:00+00:00,865.405029296875,865.5599975585938,865.2000122070312,865.2000122070312,3160
2026-04-06 19:21:00+00:00,865.5999755859375,865.969970703125,865.3630981445312,865.5,7215
2026-04-06 19:22:00+00:00,865.4099731445312,865.5,865.22998046875,865.4500122070312,2585
2026-04-06 19:23:00+00:00,865.4299926757812,865.4600219726562,865.2100219726562,865.3200073242188,2448
2026-04-06 19:24:00+00:00,864.8200073242188,865.35498046875,864.7999877929688,865.2000122070312,1938
2026-04-06 19:25:00+00:00,865.0499877929688,865.1749877929688,864.739990234375,864.8200073242188,2586
2026-04-06 19:26:00+00:00,865.1599731445312,865.6199951171875,865.0980224609375,865.2100219726562,1714
2026-04-06 19:27:00+00:00,864.8300170898438,865.0700073242188,864.6599731445312,865.0700073242188,3761
2026-04-06 19:28:00+00:00,864.8250122070312,864.97998046875,864.6699829101562,864.8400268554688,1084
2026-04-06 19:29:00+00:00,864.885009765625,865.0798950195312,864.7100219726562,864.8250122070312,3026
2026-04-06 19:30:00+00:00,864.7899780273438,864.9000244140625,864.47998046875,864.9000244140625,3688
2026-04-06 19:31:00+00:00,864.780029296875,864.8099975585938,864.4500122070312,864.7899780273438,2038
2026-04-06 19:32:00+00:00,864.9500122070312,865.0549926757812,864.6300048828125,864.8099975585938,4011
2026-04-06 19:33:00+00:00,865.2000122070312,865.3400268554688,864.9600219726562,864.9600219726562,3645
2026-04-06 19:34:00+00:00,864.9119873046875,865.1599731445312,864.8900146484375,865.1599731445312,1589
2026-04-06 19:35:00+00:00,865.0349731445312,865.219970703125,865.02001953125,865.1599731445312,2041
2026-04-06 19:36:00+00:00,865.9401245117188,866.1900024414062,865.114990234375,865.114990234375,6568
2026-04-06 19:37:00+00:00,866.3099975585938,866.3099975585938,866.10498046875,866.2000122070312,3970
2026-04-06 19:38:00+00:00,866.41748046875,866.5070190429688,866.1900024414062,866.3300170898438,5687
2026-04-06 19:39:00+00:00,866.0675048828125,866.4000244140625,865.9299926757812,866.4000244140625,10788
2026-04-06 19:40:00+00:00,865.989990234375,866.1325073242188,865.7999877929688,866.0750122070312,3180
2026-04-06 19:41:00+00:00,865.8800048828125,865.8800048828125,865.5999755859375,865.8499755859375,2892
2026-04-06 19:42:00+00:00,865.760009765625,866.1400146484375,865.5900268554688,865.8200073242188,6023
2026-04-06 19:43:00+00:00,865.864990234375,865.9000244140625,865.7550048828125,865.7550048828125,1170
2026-04-06 19:44:00+00:00,866.1699829101562,866.1699829101562,865.8800048828125,866.0599975585938,4692
2026-04-06 19:45:00+00:00,866.3900146484375,866.4099731445312,865.8400268554688,865.9099731445312,3691
2026-04-06 19:46:00+00:00,866.2999877929688,866.5050048828125,866.25,866.5050048828125,6900
2026-04-06 19:47:00+00:00,865.6845092773438,866.3499755859375,865.6699829101562,866.282470703125,4686
2026-04-06 19:48:00+00:00,866.1900024414062,866.1900024414062,865.7501220703125,865.8099975585938,5069
2026-04-06 19:49:00+00:00,866.1900024414062,866.2000122070312,865.8699951171875,866.1900024414062,4431
2026-04-06 19:50:00+00:00,866.2249755859375,866.5134887695312,865.97998046875,866.1799926757812,11155
2026-04-06 19:51:00+00:00,865.9199829101562,866.2899780273438,865.8699951171875,866.2849731445312,6548
2026-04-06 19:52:00+00:00,865.97998046875,866.135009765625,865.8699951171875,866.010009765625,2830
2026-04-06 19:53:00+00:00,865.8599853515625,866.1868896484375,865.8300170898438,865.9849853515625,4363
2026-04-06 19:54:00+00:00,865.9550170898438,866.1400146484375,865.72998046875,865.8599853515625,5748
2026-04-06 19:55:00+00:00,866.3699951171875,866.77001953125,865.6300048828125,865.8300170898438,15108
2026-04-06 19:56:00+00:00,866.260009765625,866.5499877929688,866.25,866.4000244140625,8634
2026-04-06 19:57:00+00:00,866.2949829101562,866.3400268554688,866.0399780273438,866.260009765625,15374
2026-04-06 19:58:00+00:00,866.280029296875,866.5599975585938,866.260009765625,866.3599853515625,22776
2026-04-06 19:59:00+00:00,866.25,866.9299926757812,866.0700073242188,866.3699951171875,47923
2026-04-06 20:00:00+00:00,866.05,866.24,866.05,866.08,288751
2026-04-06 20:01:00+00:00,866.05,866.05,864.22,864.22,0
2026-04-06 20:02:00+00:00,866.01,866.01,866.01,866.01,0
2026-04-06 20:04:00+00:00,866.05,866.57,864.51,866.05,0
2026-04-06 20:05:00+00:00,864.78,866.05,864.78,866.05,0
2026-04-06 20:06:00+00:00,866.0,866.05,866.0,866.05,0
2026-04-06 20:08:00+00:00,866.05,866.05,866.0,866.02,0
2026-04-06 20:09:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 20:10:00+00:00,864.5,866.05,864.5,866.05,0
2026-04-06 20:11:00+00:00,865.215,866.25,865.215,866.25,0
2026-04-06 20:12:00+00:00,864.5,864.5,864.5,864.5,0
2026-04-06 20:13:00+00:00,861.3,866.2,861.3,866.2,0
2026-04-06 20:14:00+00:00,864.5,864.5,864.5,864.5,0
2026-04-06 20:15:00+00:00,866.05,866.05,866.05,866.05,0
2026-04-06 20:16:00+00:00,865.11,865.11,865.02,865.02,0
2026-04-06 20:17:00+00:00,865.11,865.11,865.11,865.11,0
2026-04-06 20:18:00+00:00,867.925,867.925,867.925,867.925,0
2026-04-06 20:19:00+00:00,865.48,866.0,865.48,866.0,0
2026-04-06 20:20:00+00:00,865.73,865.73,865.0942,865.0942,0
2026-04-06 20:21:00+00:00,865.96,865.96,865.83,865.83,0
2026-04-06 20:22:00+00:00,865.0,865.0,865.0,865.0,0
2026-04-06 20:23:00+00:00,864.12,865.0,864.0,864.0,0
2026-04-06 20:25:00+00:00,864.12,864.12,864.12,864.12,0
2026-04-06 20:26:00+00:00,860.0,860.0,860.0,860.0,0
2026-04-06 20:27:00+00:00,865.0,865.0,865.0,865.0,0
2026-04-06 20:28:00+00:00,867.0,867.0,864.0,864.0,0
2026-04-06 20:30:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 20:31:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 20:32:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-06 20:33:00+00:00,868.0,868.0,864.0,864.0,0
2026-04-06 20:34:00+00:00,864.22,864.6,864.22,864.6,0
2026-04-06 20:35:00+00:00,864.3,864.43,864.3,864.43,0
2026-04-06 20:37:00+00:00,864.0,864.0,864.0,864.0,0
2026-04-06 20:39:00+00:00,867.8002,867.8002,867.8002,867.8002,0
2026-04-06 20:41:00+00:00,867.8002,867.8002,867.8002,867.8002,0
2026-04-06 20:45:00+00:00,868.0,868.0,868.0,868.0,0
2026-04-06 20:46:00+00:00,865.83,865.95,865.31,865.34,0
2026-04-06 20:47:00+00:00,865.02,865.03,865.02,865.03,0
2026-04-06 20:48:00+00:00,865.0,865.0,865.0,865.0,0
2026-04-06 20:49:00+00:00,865.3,866.05,865.3,866.05,0
2026-04-06 20:52:00+00:00,865.03,865.03,865.03,865.03,0
2026-04-06 20:53:00+00:00,866.43,866.43,865.4335,865.4335,0
2026-04-06 20:54:00+00:00,866.05,867.0,866.05,867.0,0
2026-04-06 20:55:00+00:00,866.05,866.05,866.05,866.05,0
2026-04-06 20:56:00+00:00,865.99,865.99,865.99,865.99,0
2026-04-06 20:59:00+00:00,865.07,865.07,865.07,865.07,0
2026-04-06 21:00:00+00:00,865.07,865.07,865.07,865.07,0
2026-04-06 21:03:00+00:00,865.6773,865.85,865.6773,865.8,0
2026-04-06 21:04:00+00:00,865.67,865.67,865.67,865.67,0
2026-04-06 21:09:00+00:00,865.7,865.7,865.7,865.7,0
2026-04-06 21:12:00+00:00,866.56,866.56,866.25,866.25,0
2026-04-06 21:14:00+00:00,866.34,866.34,865.12,865.12,0
2026-04-06 21:17:00+00:00,865.12,865.12,865.12,865.12,0
2026-04-06 21:19:00+00:00,866.22,866.25,866.22,866.25,0
2026-04-06 21:20:00+00:00,866.18,866.18,865.7,865.7,0
2026-04-06 21:21:00+00:00,865.58,865.7,865.5,865.7,0
2026-04-06 21:22:00+00:00,865.1212,865.1212,865.1212,865.1212,0
2026-04-06 21:23:00+00:00,865.12,865.14,865.12,865.14,0
2026-04-06 21:25:00+00:00,865.89,865.89,865.12,865.13,0
2026-04-06 21:27:00+00:00,868.0,868.0,868.0,868.0,0
2026-04-06 21:33:00+00:00,867.58,867.58,866.18,866.41,0
2026-04-06 21:36:00+00:00,866.98,866.98,866.98,866.98,0
2026-04-06 21:37:00+00:00,865.8898,865.8898,865.8898,865.8898,0
2026-04-06 21:42:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-06 21:44:00+00:00,868.0,868.0,868.0,868.0,0
2026-04-06 21:46:00+00:00,865.15,865.15,865.15,865.15,0
2026-04-06 21:50:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-06 21:55:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-06 21:56:00+00:00,867.05,867.05,867.05,867.05,0
2026-04-06 21:58:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 21:59:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 22:00:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 22:01:00+00:00,866.0,866.0,866.0,866.0,0
2026-04-06 22:04:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-06 22:06:00+00:00,867.0,867.0,867.0,867.0,0
2026-04-06 22:08:00+00:00,866.95,866.95,865.2,866.0,0
2026-04-06 22:10:00+00:00,866.95,866.95,866.95,866.95,0
2026-04-06 22:12:00+00:00,865.5987,865.5987,865.5987,865.5987,0
2026-04-06 22:17:00+00:00,867.9287,867.9287,867.9287,867.9287,0
2026-04-06 22:19:00+00:00,865.2212,865.2212,865.2212,865.2212,0
2026-04-06 22:21:00+00:00,865.35,865.35,865.35,865.35,0
2026-04-06 22:23:00+00:00,866.99,866.99,865.0,865.31,0
2026-04-06 22:24:00+00:00,862.5322,862.5322,862.5322,862.5322,0
2026-04-06 22:26:00+00:00,867.98,867.98,867.98,867.98,0
2026-04-06 22:28:00+00:00,861.5,861.5,861.5,861.5,0
2026-04-06 22:38:00+00:00,866.85,866.85,864.98,864.98,0
2026-04-06 22:40:00+00:00,866.85,866.85,866.85,866.85,0
2026-04-06 22:43:00+00:00,864.02,864.02,863.0,863.0,0
2026-04-06 22:47:00+00:00,861.5,861.5,861.5,861.5,0
